time,seconds_elapsed,z,y,x
1772641377978435600,0.539435546875,0.4378741153925657,-0.8448761226594448,-0.12031550155505537
1772641377988480300,0.549480224609375,0.49180385850071906,-0.8960482376225292,-0.06712758979015052
1772641377998525400,0.559525390625,0.45332244441509245,-0.9388966878112405,0.021235899448022247
1772641378008571400,0.5695712890625,0.340324426266551,-1.0013182918675243,0.13134988659285007
1772641378018616300,0.5796162109375,0.16333528972268105,-1.1346131019830703,0.20504348383508622
1772641378028661500,0.58966162109375,-0.047988662621378894,-1.2884781141795216,0.22295517076384275
1772641378038706400,0.59970654296875,-0.2730027021437883,-1.4158870811268687,0.15988785268254577
1772641378048751400,0.60975146484375,-0.39958617805242536,-1.4531230251960456,-0.0016735227027907967
1772641378058797300,0.61979736328125,-0.35851708556115625,-1.41925553464666,-0.15975947706252336
1772641378068842500,0.629842529296875,-0.18261749781966208,-1.4444070731684564,-0.24539226269517092
1772641378078887400,0.639887451171875,-0.028251111972332,-1.4603494693182408,-0.26923202449865635
1772641378088932600,0.6499326171875,0.12223229496181011,-1.4370657704949379,-0.26144531614519656
1772641378098977300,0.659977294921875,0.23333061696887014,-1.3796812107577918,-0.25165702217835934
1772641378109023200,0.670023193359375,0.30587855130732056,-1.2549549070231616,-0.19472762233018873
1772641378119068400,0.680068359375,0.32772622597813605,-1.1290430467657744,-0.07850558236753567
1772641378129113300,0.69011328125,0.30019290688633915,-1.0207146278634667,0.07195442542470991
1772641378139158500,0.700158447265625,0.2882458639830351,-0.9264669028922915,0.22963607329986988
1772641378149203500,0.710203369140625,0.3214186502665281,-0.8819351027265191,0.401564967312105
1772641378159249700,0.720249755859375,0.3437567388027906,-0.9118271137736738,0.5794006011500954
1772641378169294300,0.73029443359375,0.27309622564613817,-0.8659558086324483,0.6285206058889627
1772641378179339500,0.740339599609375,0.20638123524487018,-0.726870067090541,0.5774238942496478
1772641378189384400,0.750384521484375,0.11861059733331203,-0.6035761342465877,0.5508731564544141
1772641378199429600,0.7604296875,-0.006233925953507423,-0.5595240073565393,0.5513352940734475
1772641378209475600,0.7704755859375,-0.10620528926849365,-0.5497910968387499,0.6153597302164882
1772641378219520300,0.780520263671875,-0.12547054623067377,-0.5011374309699982,0.6793589588530361
1772641378229565400,0.7905654296875,-0.04095861785411835,-0.45062662945985793,0.7200364216782152
1772641378239610400,0.8006103515625,0.06548924799859523,-0.4322180989248678,0.7186322539687157
1772641378249655600,0.810655517578125,0.07283025841116905,-0.4065533867165446,0.6859684401206672
1772641378259701500,0.820701416015625,0.13028992921113966,-0.4057337408967316,0.6217870598502456
1772641378269746400,0.830746337890625,0.2067635125607252,-0.3831819365445524,0.5330830500787124
1772641378279791400,0.840791259765625,0.19824410601854323,-0.3598553849602118,0.4501977730559185
1772641378289836300,0.850836181640625,0.1560427946269512,-0.35169454606473444,0.3595116130238399
1772641378299881500,0.860881591796875,0.13162439268529413,-0.3494464018117636,0.2757928625852801
1772641378309927400,0.870927490234375,0.1303805301040411,-0.3411434510318562,0.21915400664890183
1772641378319972600,0.88097265625,0.23015841667354106,-0.3653223451292142,0.16970701671168206
1772641378330017300,0.891017333984375,0.3456780622541904,-0.41948849080912765,0.17959060601284726
1772641378340062500,0.9010625,0.34751638359725473,-0.5579816002201289,0.2454819868052378
1772641378350107400,0.911107421875,0.2951215949714184,-0.7584507618770003,0.3449604520367458
1772641378360153300,0.9211533203125,0.24286124638020992,-0.9186093943249434,0.4312392074227333
1772641378370198500,0.931198486328125,0.17906418925225734,-0.9847667508434503,0.46303014742638915
1772641378380243500,0.941243408203125,0.05564589937627315,-0.9568764350075274,0.47829128331374376
1772641378390288400,0.951288330078125,-0.0581663577646017,-0.8535768040526658,0.4605598483227193
1772641378400333300,0.961333251953125,-0.20422025781869887,-0.6798644972223788,0.3806510298274457
1772641378410379500,0.971379638671875,-0.3662789517343044,-0.3874947217097506,0.24123251266721635
1772641378420424400,0.981424560546875,-0.41433541889488695,-0.10472867737729102,0.1286540807707701
1772641378430469600,0.9914697265625,-0.4555822060406208,0.05002530128182843,0.0038462042664876204
1772641378440514300,1.001514404296875,-0.5878139169692993,0.11464020499815232,-0.08052541602365672
1772641378450559500,1.0115595703125,-0.7321054835259914,0.17522755196513606,-0.1760518191611394
1772641378460604400,1.0216044921875,-0.831335673084855,0.2054532702123746,-0.31789749040305615
1772641378470650400,1.031650390625,-0.9863152223944663,0.2641997842187993,-0.5145856356838717
1772641378480695600,1.041695556640625,-1.2186205879688263,0.3138163220366463,-0.7530079863011837
1772641378490740500,1.051740478515625,-1.4885966357678173,0.2968243437686935,-0.9673771515600382
1772641378500785400,1.061785400390625,-1.7172066539555788,0.28277550628054887,-1.1573957924816756
1772641378510830300,1.071830322265625,-1.7713041548460722,0.26304124356713143,-1.2415040354281663
1772641378520876300,1.081876220703125,-1.6364169609725474,0.31084136134646834,-1.3241488547585905
1772641378530921500,1.09192138671875,-1.4348358194857835,0.4304271603874862,-1.39718311130926
1772641378540966400,1.10196630859375,-1.3603788366556167,0.46841837980337436,-1.3742469107493758
1772641378551011300,1.11201123046875,-1.0978320620745419,0.5948902485636994,-1.3389267371736466
1772641378561056300,1.12205615234375,-0.7321873165905475,0.7722967702694237,-1.3290737439401448
1772641378571102500,1.1321025390625,-0.41082887207865715,0.8882517385274171,-1.2984491808347403
1772641378581147400,1.1421474609375,-0.11323650307953358,0.9348091993018984,-1.2245746740676462
1772641378591192600,1.152192626953125,0.1912438718676567,0.9855264101043343,-1.1296830982349813
1772641378601237500,1.162237548828125,0.44476562847197054,1.0222435909964143,-1.0012423770871013
1772641378611282400,1.172282470703125,0.6871493204683065,1.0460368467770516,-0.8268367542304098
1772641378621328400,1.182328369140625,0.8993757746100425,1.082383659986779,-0.6751148915424943
1772641378631373300,1.192373291015625,1.0717115323901176,1.0908831927847116,-0.5900249806148931
1772641378641418500,1.20241845703125,1.170337910836935,1.0895216951731592,-0.5335682763123885
1772641378651463400,1.21246337890625,1.2331681687593459,1.04628234597072,-0.49847515295818445
1772641378661508400,1.22250830078125,1.341692840886116,1.0165725596226751,-0.45608891345374286
1772641378671554300,1.23255419921875,1.4499030402362345,0.9626592561926692,-0.41647535353302956
1772641378681599500,1.242599609375,1.5083172352820633,0.9477871926881373,-0.35189332003984597
1772641378691644400,1.25264453125,1.4976029490441083,0.9749745478864759,-0.3361308105016127
1772641378701689600,1.262689697265625,1.3970418031424283,0.9592106501087546,-0.33378855822440234
1772641378711734500,1.272734619140625,1.2929215034544468,0.9284750278443098,-0.35415132809970523
1772641378721780500,1.282780517578125,1.1172475411623715,0.8898278287377208,-0.36843412047419694
1772641378731825400,1.292825439453125,0.9005372196048498,0.788388511762023,-0.37014600242599843
1772641378741870300,1.302870361328125,0.7280220136046409,0.6544590570047497,-0.3683415833525359
1772641378751915500,1.31291552734375,0.6294505802154541,0.5150456909436733,-0.3557131340563297
1772641378761960400,1.32296044921875,0.5319003065675497,0.3916162220865488,-0.37308939893413334
1772641378772006400,1.33300634765625,0.45027708536982536,0.2873293336600065,-0.43147908059321344
1772641378782051300,1.34305126953125,0.38629298123717304,0.1839982846535742,-0.4892851536780595
1772641378792096300,1.35309619140625,0.33325054235756396,0.029554961112514138,-0.5098486337572335
1772641378802141400,1.363141357421875,0.3310089009106159,-0.09085190852042287,-0.5086116393081843
1772641378812186400,1.373186279296875,0.3448457030832767,-0.17763996513541785,-0.4981116168754175
1772641378822232800,1.38323291015625,0.3102338239073753,-0.23432222182210533,-0.49498891827762126
1772641378832277800,1.39327783203125,0.2503343587398529,-0.26235943531543016,-0.4694554677661508
1772641378842323000,1.403322998046875,0.21557868717908857,-0.2844357676429674,-0.42025352036487307
1772641378852368000,1.413367919921875,0.27885727339088917,-0.30388547779396174,-0.29428163701593874
1772641378862413000,1.4234130859375,0.36670448366999625,-0.33483426788505166,-0.19167218028232455
1772641378872457700,1.433457763671875,0.4758265371680259,-0.321971754104644,-0.10310637340508401
1772641378882503700,1.443503662109375,0.5855284363806247,-0.29034049817472696,-0.02115044965427369
1772641378892548900,1.453548828125,0.6076625267773866,-0.26306480710580943,0.0392632121130824
1772641378902593800,1.46359375,0.5215455012917518,-0.23765385046284646,0.06562796234954148
1772641378912639000,1.473638916015625,0.4021025447875261,-0.18627934479545802,0.045025428901612756
1772641378922683600,1.48368359375,0.30013328565359115,-0.14973353841491044,0.015719949038140474
1772641378932729600,1.4937294921875,0.2093611278384924,-0.13559143315274266,0.021059300772100685
1772641378942774800,1.50377490234375,0.12534428950250148,-0.13709047607146202,0.023139906438440085
1772641378952819700,1.51381982421875,0.035789106261730194,-0.15166903652213512,0.018880787689238787
1772641378962865000,1.523864990234375,-0.014222586619853973,-0.170359927662462,-0.007158347322046756
1772641378972909800,1.533909912109375,-0.08268997364640235,-0.18920498645119369,-0.031516835770010944
1772641378982956000,1.5439560546875,-0.1582300755381584,-0.27974954605549573,-0.06483860207013785
1772641378993000700,1.554000732421875,-0.21077041011452674,-0.41264074380621313,-0.0801836899138987
1772641379003046000,1.5640458984375,-0.28335224672257897,-0.49256556358821685,-0.10463548266850412
1772641379013090800,1.5740908203125,-0.38761750783920285,-0.5308233980510384,-0.17986695700250566
1772641379023136000,1.584135986328125,-0.43128889178335666,-0.5195890334617346,-0.2561732940264046
1772641379033182000,1.594181884765625,-0.47684945047497745,-0.5530380063381046,-0.2829243766993284
1772641379043226600,1.6042265625,-0.4752759175479412,-0.6110162941846996,-0.3098435094155371
1772641379053271800,1.614271728515625,-0.44672669941186904,-0.6911219504263252,-0.3283482303339988
1772641379063316700,1.624316650390625,-0.428082204696536,-0.7659692477483302,-0.3741982734914869
1772641379073362000,1.63436181640625,-0.3938882586717605,-0.8379285685438662,-0.40737105977497995
1772641379083408000,1.644407958984375,-0.3527349950283766,-0.9247383255340158,-0.4321203741714358
1772641379093453000,1.654453125,-0.2671785260349512,-0.9961129052441566,-0.4367899734176695
1772641379103497700,1.664497802734375,-0.20634674845337866,-1.0703850330267102,-0.4109123125784099
1772641379113543000,1.67454296875,-0.1859194619745016,-1.1147432301912457,-0.44224816575832665
1772641379123587800,1.684587890625,-0.15905951209962368,-1.151148933981359,-0.48127128550522025
1772641379133633000,1.694633056640625,-0.210514389526844,-1.184918517114222,-0.5190881712675094
1772641379143679000,1.704678955078125,-0.2267535766661167,-1.2006917672421782,-0.5455288728170097
1772641379153723600,1.7147236328125,-0.22588789974749088,-1.2268331205189227,-0.5506059568855911
1772641379163768800,1.724768798828125,-0.2763262936085462,-1.2141824593909083,-0.5515324240807443
1772641379173813800,1.734813720703125,-0.31323826642036434,-1.1300159103859215,-0.6088140349000692
1772641379183859000,1.74485888671875,-0.36532735009789463,-1.0432567145392297,-0.6629686728052795
1772641379193905000,1.75490478515625,-0.5164098919689655,-1.052324110352993,-0.6512284045204519
1772641379203949800,1.76494970703125,-0.7300818687438965,-1.2446588461972772,-0.5424018999028951
1772641379213994800,1.774994873046875,-0.7854220631718635,-1.4587547474727034,-0.4938591835953295
1772641379224039700,1.785039794921875,-0.712635643902421,-1.44032082676813,-0.5300494180038571
1772641379234084900,1.7950849609375,-0.6443687478840351,-1.247582770819962,-0.47536235372237856
1772641379244130800,1.805130859375,-0.7034516359716654,-1.04965313757807,-0.2191129987850785
1772641379254176000,1.815176025390625,-0.8403291268795728,-0.7867739892374723,0.0346907896310091
1772641379264220700,1.825220703125,-0.923179844045639,-0.5093976751193404,0.11535495653823018
1772641379274265900,1.835265869140625,-0.9500725271463394,-0.3424111694127321,0.2014404178418219
1772641379284310800,1.845310791015625,-1.116487662705779,-0.26904355272185054,0.32441103701554236
1772641379294356700,1.855356689453125,-0.8537930040866136,-0.0676632767025847,0.29340668081231414
1772641379304402000,1.86540185546875,-0.4807002806842327,0.21180618290305137,0.16823394848443568
1772641379314446800,1.87544677734375,-0.1662514694303274,0.42462541530616577,0.042154768836125726
1772641379324491800,1.88549169921875,0.1287239950686693,0.5529545658383518,-0.07871624770984054
1772641379334536700,1.89553662109375,0.25955226894021033,0.6824053408116102,-0.18605390200912952
1772641379344583000,1.9055830078125,0.2472410688996315,0.8012197170887142,-0.24798121974244713
1772641379354627800,1.9156279296875,0.09668927290439605,0.9071835988167672,-0.2721573373608291
1772641379364673000,1.925673095703125,-0.15806231775581836,1.0071914947498588,-0.2773210037343204
1772641379374717700,1.9357177734375,-0.4012696010947227,1.0828468205191195,-0.23751206737197933
1772641379384763000,1.945762939453125,-0.5818979709237814,1.1608984668403863,-0.1889263156402856
1772641379394808800,1.955808837890625,-0.6943050374418497,1.1838036877401172,-0.13241576225869356
1772641379404853800,1.965853759765625,-0.6238520295560359,1.2034115475948899,-0.08407156419791281
1772641379414899000,1.97589892578125,-0.4205120617032051,1.2122757489867508,-0.07859130615592003
1772641379424943900,1.98594384765625,-0.1975175453096628,1.2110026603110133,-0.07251227850317954
1772641379434988800,1.99598876953125,0.012888707667589186,1.2214029121637344,-0.11569777862653136
1772641379445033700,2.00603369140625,0.19280279174745082,1.2350900767326354,-0.14816490085870027
1772641379455079700,2.01607958984375,0.34985680924355983,1.2640857234619558,-0.08599208393171429
1772641379465124900,2.026124755859375,0.532819174978137,1.282851652599871,-0.023709303824231028
1772641379475169800,2.036169677734375,0.6787672765702009,1.3002715739563107,0.046896921861916775
1772641379485214700,2.046214599609375,0.7552467051386833,1.310756143091619,0.12830555046088993
1772641379495259600,2.056259765625,0.8229834398031234,1.2931824924781918,0.26965974839143453
1772641379505305900,2.066305908203125,0.9346481635212898,1.274290306612104,0.37919323223456736
1772641379515350800,2.076350830078125,1.0104290884315967,1.2494919654421508,0.4128629351895302
1772641379525396000,2.08639599609375,1.0395166512280702,1.2238915871743112,0.43600152645371854
1772641379535441000,2.09644091796875,1.0950228498727081,1.1686529534246772,0.3864160230949521
1772641379545485800,2.10648583984375,1.2055594463437795,1.087865379333496,0.33311814814954993
1772641379555531800,2.11653173828125,1.2092010177165269,0.9920713017031549,0.2472203183725476
1772641379565576700,2.12657666015625,1.147782380157709,0.8911286091379821,0.12897102863229812
1772641379575622000,2.136621826171875,1.069797223201394,0.8191996104154735,0.04649294417090714
1772641379585666800,2.146666748046875,0.9926374111533164,0.7620360730178654,0.02387202010527253
1772641379595711700,2.156711669921875,0.905719590678811,0.7464001855339855,0.01893171415887773
1772641379605757700,2.1667578125,0.8032564105480909,0.7215341128900646,0.01775119913741946
1772641379615803000,2.176802978515625,0.6498983249604702,0.7071594775136559,0.009073021836951375
1772641379625847800,2.186847900390625,0.5392582681149244,0.6544011162724346,0.0029872721824795007
1772641379635893000,2.19689306640625,0.4956915135890245,0.5888560829659923,-0.032282632510736584
1772641379645938000,2.20693798828125,0.5008253693461417,0.5102111834593117,-0.06620908670574427
1772641379655983900,2.21698388671875,0.5130582434535026,0.41242074437998233,-0.10167546381913124
1772641379666028800,2.22702880859375,0.549850389277935,0.29491529527697713,-0.13068930379226804
1772641379676073700,2.23707373046875,0.5319388850122689,0.1819784875300713,-0.15678616034016013
1772641379686119000,2.247118896484375,0.5006324771225452,0.06963162676664068,-0.21261757235117254
1772641379696163800,2.257163818359375,0.4034738331407308,-0.021146024640905668,-0.25482545961402353
1772641379706208800,2.267208740234375,0.3786088564753532,-0.10137520223092288,-0.27313502328656614
1772641379716254700,2.277254638671875,0.3862894741058349,-0.12831078375843352,-0.2736292365442961
1772641379726299600,2.287299560546875,0.39437691897153854,-0.1455040476189926,-0.25611440344601866
1772641379736344800,2.2973447265625,0.39779228037297726,-0.13479040070185436,-0.23114245927482843
1772641379746389800,2.3073896484375,0.39235798036456104,-0.11591629848172888,-0.23513854317367075
1772641379756435000,2.31743505859375,0.32026246596872804,-0.1236044418315403,-0.23170652289837598
1772641379766481000,2.32748095703125,0.1353869600892067,-0.17144684611633418,-0.2178850644253194
1772641379776525800,2.33752587890625,-0.012155132696032524,-0.23320191255528477,-0.17195969100929795
1772641379786570800,2.34757080078125,-0.12153086869418621,-0.29659057154543694,-0.10939853235185146
1772641379796616000,2.357615966796875,-0.038085108244419096,-0.32364805328641083,-0.09670059801600873
1772641379806660900,2.367660888671875,0.01868248863816261,-0.39945908107403666,-0.10086422050148248
1772641379816706800,2.377706787109375,-0.06889058087468147,-0.511611770972237,-0.08872194728702307
1772641379826752300,2.387752197265625,0.03745382460355758,-0.5378397065538912,-0.1793980243165046
1772641379836797200,2.397797119140625,0.059956163790822026,-0.631869624055922,-0.2832745783764869
1772641379846842400,2.40784228515625,0.0862391905605793,-0.7544746978528797,-0.3873970700215548
1772641379856887000,2.417886962890625,0.05673135652542114,-0.831477784969285,-0.47546011500842866
1772641379866933000,2.42793310546875,-0.009562193593382834,-0.9259117532275617,-0.4878712682921439
1772641379876978200,2.437978271484375,-0.07303425655066967,-0.9995813850723206,-0.4648309497706592
1772641379887023000,2.448023193359375,-0.07548632587790488,-1.0622429353643208,-0.3949386445075273
1772641379897068300,2.458068359375,-0.03238894242942333,-1.1024416016966103,-0.3417373618043959
1772641379907113000,2.468113037109375,0.05605623374283313,-1.1562455264680087,-0.33118411134704945
1772641379917159200,2.4781591796875,0.0802653768479824,-1.1844435930788517,-0.35811844163239
1772641379927204000,2.4882041015625,0.03877133694291115,-1.2145897250175475,-0.3503454695433378
1772641379937249300,2.498249267578125,-0.02430968087017536,-1.2188091693434864,-0.27917364586368204
1772641379947294200,2.508294189453125,-0.1260311027228832,-1.1832073292821645,-0.19480280645824968
1772641379957339400,2.51833935546875,-0.18406068236529827,-1.0860461280170828,-0.12672449181452392
1772641379967384000,2.528384033203125,-0.17012684955894947,-0.9834778800766915,-0.02613295077458024
1772641379977430000,2.538429931640625,-0.15083762719929217,-0.8662255654845387,0.08621135270558297
1772641379987475200,2.54847509765625,-0.17833762854337692,-0.7809177374899386,0.20930431961733847
1772641379997520100,2.55852001953125,-0.2212812827348709,-0.6785496152315288,0.3207522222470492
1772641380007565300,2.5685654296875,-0.2397597732335329,-0.5868141653422266,0.4125881368361413
1772641380017610000,2.57860986328125,-0.2286959429055452,-0.48458925094678995,0.4922150331174954
1772641380027656200,2.58865625,-0.19524667776823043,-0.3313848946161568,0.5266995595866814
1772641380037701000,2.598701171875,-0.17665303645730018,-0.21996577968951314,0.531705989571847
1772641380047746300,2.608746337890625,-0.2723153044015169,-0.1934210697762668,0.5970849090637639
1772641380057791200,2.618791259765625,-0.4471662598729133,-0.25807463413570075,0.7395717277534306
1772641380067836200,2.628836181640625,-0.49977732159793375,-0.3685067473189905,0.8691071853354573
1772641380077882400,2.63888232421875,-0.5395908610701561,-0.36656628077570347,0.8749266852691769
1772641380087927000,2.648927001953125,-0.5731979471176862,-0.31985067029744385,0.8380207038067281
1772641380097972200,2.65897216796875,-0.7259615739434957,-0.3804970813747495,0.8372446779329329
1772641380108017200,2.66901708984375,-0.8698796310126781,-0.3724727648731321,0.829984039280191
1772641380118062300,2.679062255859375,-0.9874164616346359,-0.1939549939898774,0.5697531769586727
1772641380128108300,2.6891083984375,-1.1279103894740343,0.13686605619844047,0.17305256427992136
1772641380138153000,2.699153076171875,-1.364117438662052,0.39722251766100525,-0.12494396507330238
1772641380148198100,2.7091982421875,-1.599020419514179,0.572979153267853,-0.2740267844945192
1772641380158243000,2.7192431640625,-1.8136919287204742,0.7545425023920833,-0.32368056731652467
1772641380168288300,2.729288330078125,-1.8222604351013898,0.9196673058800399,-0.34062589343115685
1772641380178334200,2.739334228515625,-1.5143722975373268,1.0777342267457395,-0.37812107295840974
1772641380188379400,2.74937939453125,-1.54237849483788,1.1380861118558794,-0.2916373695848509
1772641380198424000,2.759424072265625,-1.4756886388778685,1.241923283753544,-0.2877487281158566
1772641380208469200,2.76946923828125,-1.3059744617730378,1.3469519304580986,-0.30395985820442434
1772641380218514200,2.77951416015625,-1.2107891636908055,1.3007445982955395,-0.3047856415040791
1772641380228559400,2.789559326171875,-1.017254550537467,1.2350287019342183,-0.32035350525304673
1772641380238605300,2.799605224609375,-0.6772025114715099,1.1671410144917667,-0.35902810382321476
1772641380248650000,2.80964990234375,-0.28227614192366596,1.1258633938163518,-0.3854851719856262
1772641380258695200,2.819695068359375,0.18114216457009313,1.118255841422081,-0.3920956761665642
1772641380268740000,2.829739990234375,0.7104185523748398,1.1341497953202575,-0.402513536741212
1772641380278785300,2.839785400390625,1.136892737352848,1.1309941808335482,-0.38473391522690653
1772641380288831200,2.849831298828125,1.4341256253898143,1.138250289441645,-0.35501850285567343
1772641380298876200,2.859876220703125,1.6044722551792858,1.1143376450650393,-0.3183125740099698
1772641380308921000,2.869921142578125,1.6890730308830737,1.0211766193520277,-0.28430713629461823
1772641380318966300,2.87996630859375,1.7105600555479525,0.8917433800354599,-0.274673411834985
1772641380329011200,2.89001123046875,1.7355962971270082,0.7385857854560017,-0.3510118244975805
1772641380339057200,2.90005712890625,1.7806261099427938,0.6473478367600589,-0.5172857980206609
1772641380349102300,2.910102294921875,1.8321306717306374,0.5837990918373689,-0.722288365323469
1772641380359147000,2.92014697265625,1.7786773139625787,0.5295796450676397,-0.8752811977952718
1772641380369192200,2.930192138671875,1.6219915452569722,0.41231878184285015,-0.9248019653547555
1772641380379237000,2.940237060546875,1.3934388102144002,0.27627538540521634,-0.9114638334192335
1772641380389283000,2.950282958984375,1.1691951705425978,0.198329281817656,-0.9221149182278663
1772641380399328300,2.960328369140625,1.0468880567789076,0.1898065690735355,-0.9403248209182172
1772641380409373200,2.970373291015625,0.9216109872937202,0.1719920771752484,-0.920430837598443
1772641380419418000,2.980418212890625,0.804610163244605,0.18736964251650495,-0.8626797826364636
1772641380429463000,2.990463134765625,0.6829635592162608,0.21014193948525933,-0.7468652457624674
1772641380439509200,3.00050927734375,0.6087392160981894,0.2220295255525969,-0.6104548609096556
1772641380449554200,3.01055419921875,0.5628612620204687,0.210108895732183,-0.46744003629051145
1772641380459599400,3.020599365234375,0.6188420924395323,0.1914812060211785,-0.32782142998091873
1772641380469644300,3.030644287109375,0.690391663390398,0.15407657258789986,-0.1934791566390544
1772641380479689200,3.040689208984375,0.825203453940153,0.12740293906535952,-0.07227678924687206
1772641380489734100,3.050734130859375,0.9317185398101806,0.09153015484185889,-0.027431466152518985
1772641380499780000,3.060780029296875,1.0038292517751455,0.025248916215356437,-0.02569982005432248
1772641380509825300,3.0708251953125,1.0470382789045571,-0.07732785295820795,-0.02331613978818059
1772641380519870200,3.0808701171875,1.0872598146557808,-0.20966789223272353,-0.04317994716539979
1772641380529915100,3.0909150390625,1.1176596290946006,-0.3019732692307792,-0.09407594860084355
1772641380539960000,3.1009599609375,1.1285217993706465,-0.3691390173405409,-0.14544906602874397
1772641380550006300,3.11100634765625,1.121866433134675,-0.40937545839995143,-0.17747443584278225
1772641380560051200,3.12105126953125,1.0094289714783429,-0.4467454406449571,-0.18053718441426753
1772641380570096000,3.13109619140625,0.8385299685031176,-0.44471521345898507,-0.2113973098412156
1772641380580141300,3.141141357421875,0.6618652416080236,-0.44484402747042473,-0.25233072018884123
1772641380590186200,3.151186279296875,0.5011100315064192,-0.4627612308245152,-0.2691032104872167
1772641380600232200,3.161232177734375,0.24212299523353575,-0.48808947762008753,-0.25774996875859796
1772641380610277000,3.171277099609375,-0.0803437027812004,-0.5513005515536293,-0.22236462099216878
1772641380620322300,3.181322265625,-0.3722615332752466,-0.6190325735103338,-0.1965615597590804
1772641380630367200,3.1913671875,-0.5688561185210943,-0.6406253235720097,-0.23242519256174562
