time,seconds_elapsed,z,y,x
1772732474537360100,0.518360107421875,1.8044576519072055,-0.7485125745780765,-0.24470033490825444
1772732474547388200,0.52838818359375,1.9480998146444557,-0.8434672787748276,-0.2509420423094183
1772732474557416200,0.538416259765625,2.002355720967054,-0.8899415913105011,-0.2726643918338232
1772732474567443200,0.548443115234375,2.006202459523082,-0.872241830099374,-0.3835531810097396
1772732474577471200,0.55847119140625,1.8117577457875012,-0.8229251337446272,-0.5138139937242493
1772732474587499300,0.568499267578125,1.4324685058325528,-0.7844320292212068,-0.5449344871204346
1772732474597527300,0.57852734375,0.9955378087699412,-0.7877104663699865,-0.5053858091294765
1772732474607554300,0.58855419921875,0.644775575119257,-0.787436471734196,-0.44432153796628115
1772732474617582000,0.59858203125,0.4372632900178432,-0.7910175450913608,-0.37890016757212575
1772732474627610000,0.608610107421875,0.38081367304325103,-0.8060403421781956,-0.3460095226982608
1772732474637638100,0.61863818359375,0.4036626337110996,-0.8048949715353548,-0.32556798849832264
1772732474647665200,0.6286650390625,0.3091273239701986,-0.8708684959195554,-0.3215188957706094
1772732474657693200,0.638693115234375,0.2445435003787279,-0.9580687865972518,-0.2715714454979636
1772732474667721200,0.64872119140625,0.25847441057562826,-0.9873217690885067,-0.21518663738789034
1772732474677748200,0.658748291015625,0.4091267443358898,-1.0175416969157756,-0.2321059888110496
1772732474687776000,0.66877587890625,0.5069014743894338,-1.0474961056746541,-0.2947636666455306
1772732474697804300,0.67880419921875,0.5303542461693287,-1.0644769049614666,-0.3222660243434831
1772732474707832000,0.68883203125,0.5406792408287525,-1.1106916897781192,-0.33984077093545345
1772732474717859300,0.698859375,0.5207160647302865,-1.1650417041249572,-0.3203882843054831
1772732474727887000,0.70888720703125,0.5381032528609037,-1.171358924447745,-0.3447826477844268
1772732474737915400,0.718915283203125,0.5222416668623685,-1.1460399204045533,-0.44320539341792464
1772732474747943200,0.728943115234375,0.5211147086590528,-1.1540335495069622,-0.47950230307132
1772732474757970200,0.73897021484375,0.47083588927388187,-1.1825519341133535,-0.54135765154697
1772732474767998200,0.748998291015625,0.3827969558149576,-1.2106903794914483,-0.5116850554041564
1772732474778026000,0.75902587890625,0.31637247279286385,-1.2514784630842506,-0.45164771613590415
1772732474788053200,0.76905322265625,0.2666074481487274,-1.2796284527696669,-0.40722547729182984
1772732474798081300,0.779081298828125,0.21266250747144222,-1.2789574216403066,-0.42741395004615185
1772732474808109300,0.789109375,0.17468495125472544,-1.2909034416303038,-0.4397806066010147
1772732474818137000,0.79913720703125,0.17117489730715751,-1.3076739591673017,-0.3758162300821393
1772732474828164000,0.8091640625,0.12316869902908802,-1.3466988324798643,-0.2996185045318678
1772732474838192000,0.819192138671875,0.03915887495577335,-1.4640157367408275,-0.19699607871882616
1772732474848220200,0.82922021484375,-0.006249123522639274,-1.566938643337786,-0.06553228342272341
1772732474858248200,0.839248291015625,0.042425183275341984,-1.6139532002300023,-0.06438486695326864
1772732474868275200,0.849275146484375,0.1028869585007429,-1.6423038270540535,-0.1035708125790581
1772732474878303200,0.85930322265625,0.048802901613712306,-1.6254102676592765,-0.23715485143214463
1772732474888331300,0.869331298828125,-0.059686114677786825,-1.559275561363995,-0.37698556612245737
1772732474898359300,0.879359375,-0.2335819613814354,-1.50325542184785,-0.53902522654403
1772732474908386300,0.88938623046875,-0.37252398360371586,-1.3710035449139772,-0.6767164815202354
1772732474918414000,0.8994140625,-0.4577198025912046,-1.2981908221594989,-0.7886464320458472
1772732474928442000,0.909442138671875,-0.5615139390647411,-1.2590621962115167,-0.907539791843295
1772732474938469000,0.91946923828125,-0.6788076085805893,-1.1726255833826957,-1.0126169538646936
1772732474948497400,0.929497314453125,-0.8006570417046547,-1.1243921522200107,-1.0484111016277222
1772732474958525200,0.939525146484375,-0.8973989215791225,-1.0396263952128588,-0.990894366878271
1772732474968553000,0.949552978515625,-0.979644658589363,-0.8117375309064984,-0.8955224601827562
1772732474978580200,0.959580322265625,-1.0753180324494838,-0.6532507041282951,-0.8188482396945357
1772732474988608000,0.96960791015625,-1.297628073710203,-0.5519536451674998,-0.6966235435172915
1772732474998636300,0.97963623046875,-1.5221101983129977,-0.3475242746427655,-0.5103632322158664
1772732475008664000,0.9896640625,-1.776177898362279,-0.2425181320309639,-0.3574756867494434
1772732475018691000,0.999691162109375,-1.814512597453594,-0.1908016810581088,-0.20364643998611717
1772732475028719000,1.009718994140625,-1.614876744815707,-0.09603153964802623,-0.08054072319064288
1772732475038747100,1.0197470703125,-1.3569342491596936,-0.002898351790010929,-0.08563307789359241
1772732475048774100,1.029774169921875,-1.181132276573777,0.10100435962453484,-0.07474014715310186
1772732475058802200,1.03980224609375,-1.0871294662743807,0.19148776362612843,-0.05840955540332943
1772732475068830200,1.049830322265625,-1.0239695380061864,0.30166999370157715,-0.12226711054686457
1772732475078858200,1.059858154296875,-0.9202677559912205,0.4583909798510372,-0.18228826586529612
1772732475088885000,1.069885009765625,-0.8353104219347238,0.5894856495738029,-0.16654186721164732
1772732475098913300,1.079913330078125,-0.9837158535510301,0.6821392372213304,-0.05762538275569677
1772732475108941000,1.089941162109375,-1.4570277775496243,0.8147805518642067,0.207657246530056
1772732475118969000,1.099968994140625,-2.086656636941433,0.9337706500343977,0.5069258781783282
1772732475128996000,1.10999609375,-2.5018764374554157,0.9600627368934452,0.7598405357349663
1772732475139024400,1.1200244140625,-2.541861826363206,0.9494156706728041,0.918644611768797
1772732475149052200,1.13005224609375,-2.178919325575232,0.97626524528414,0.964998878121376
1772732475159079200,1.1400791015625,-1.5010118807047605,1.048112922398746,0.8352952974308282
1772732475169107200,1.150107177734375,-0.8115794177353381,1.0618586852870882,0.6403510366752744
1772732475179135000,1.160135009765625,-0.30792788505256175,0.991051018744707,0.6521364592760801
1772732475189164000,1.1701640625,0.1352034202158451,0.8569679808609187,0.8168827848404645
1772732475199191000,1.18019091796875,0.5842565167486667,0.664036302036792,1.0475571151468903
1772732475209219000,1.190218994140625,1.013048915541172,0.4913322954662144,1.2240071033127604
1772732475219247000,1.2002470703125,1.4888181695640086,0.41871874854564667,1.3277077162839472
1772732475229275000,1.21027490234375,1.891131142231822,0.3788455878406763,1.3050320663563906
1772732475239302000,1.220302001953125,2.1936212201446295,0.35300387509763237,1.1963397095125168
1772732475249330000,1.230329833984375,2.3021225113958117,0.34230624773353335,1.010041038962081
1772732475259358000,1.24035791015625,2.2600129699409006,0.3848012813746929,0.7519717751212418
1772732475269386000,1.250385986328125,1.9803946490496396,0.3976061101511121,0.4401121035777032
1772732475279413000,1.2604130859375,1.59581080981791,0.38340281275361776,0.1930584835415706
1772732475289441000,1.27044091796875,1.344285195466876,0.36109716518223284,0.055449280825629825
1772732475299469000,1.280468994140625,1.227140579032898,0.3471618710711598,0.007254245444573462
1772732475309495800,1.290495849609375,1.1310896040320395,0.3368558733731508,-0.10651092115156352
1772732475319524000,1.300524169921875,0.9887696298092603,0.2997825725197792,-0.21413846177551893
1772732475329552000,1.3105517578125,0.8428367257863283,0.2238905884504318,-0.1983964835686609
1772732475339580200,1.320580078125,0.7856611326247454,0.13537117799818515,-0.12622636956665664
1772732475349607000,1.33060693359375,0.8152209891080856,0.05276625228673219,-0.12454053537156431
1772732475359635200,1.34063525390625,0.8302583992421626,-0.02458294485360384,-0.06630878422055393
1772732475369663000,1.3506630859375,0.8235328903794288,-0.10320143127739428,-0.01745725769214332
1772732475379691000,1.36069091796875,0.8554542152971029,-0.1333943249672651,-0.06319562063608318
1772732475389718000,1.370718017578125,1.00508889644742,-0.16439005947262048,-0.13937339937686918
1772732475399746000,1.38074609375,1.2120984927237033,-0.22638854274600742,-0.1432079360384494
1772732475409774000,1.390774169921875,1.4521283150702715,-0.3145066789209843,-0.12875800693612546
1772732475419801000,1.400801025390625,1.6389233908355234,-0.3911129487395286,-0.1323882897298783
1772732475429829000,1.4108291015625,1.7320576016068459,-0.47226679885983464,-0.08591689980365336
1772732475439857000,1.42085693359375,1.7218319756686686,-0.5571697723805904,0.04271459467597306
1772732475449885200,1.43088525390625,1.6921768421173096,-0.6459907961279153,0.2324540167974308
1772732475459912000,1.440911865234375,1.6169330928236245,-0.8331789628639816,0.4434471662845462
1772732475469940000,1.45093994140625,1.4831243418365716,-0.9501946922212838,0.5652153143333271
1772732475479968000,1.460968017578125,1.3076070314109325,-0.9875137845292686,0.5842244776425883
1772732475489996000,1.47099609375,1.1391004765301942,-1.0143035917773842,0.4958797296375036
1772732475500023000,1.48102294921875,0.9794868376791477,-1.015941422112286,0.38972796065453436
1772732475510051000,1.491051025390625,0.839297445744276,-0.9924404272764921,0.33680706579536196
1772732475520078800,1.501078857421875,0.715140320199728,-1.0459116129621864,0.3219984959810972
1772732475530106000,1.511106201171875,0.6926672071069478,-1.1280221792854368,0.361711351557821
1772732475540134000,1.5211337890625,0.762604666686058,-1.2465358921155332,0.4393226337004453
1772732475550162200,1.531162109375,0.9198708656281233,-1.3845375647477804,0.44308600482195615
1772732475560190000,1.54118994140625,1.1393126579761506,-1.4905235121771692,0.4416513689089566
1772732475570217200,1.55121728515625,1.3031582353085278,-1.5633812431171537,0.44277379706762726
1772732475580245000,1.561244873046875,1.3838923987120388,-1.6731119300328194,0.44695225179605186
1772732475590273000,1.57127294921875,1.3534633581787348,-1.7447073859520255,0.4238081441065296
1772732475600301000,1.581301025390625,1.2445008791565895,-1.75532025764212,0.3883839621670544
1772732475610328000,1.591328125,1.0806149698138237,-1.7235836416415868,0.2776059581555426
1772732475620356000,1.601356201171875,0.8641355344027281,-1.6727892739497123,0.1468769799400121
1772732475630383900,1.6113837890625,0.6253256092399359,-1.653438676791638,0.07670998592134565
1772732475640412200,1.621412109375,0.3951777139604091,-1.6750713935375212,0.11531181151624768
1772732475650439000,1.63143896484375,0.26690263170301914,-1.7314977757669985,0.2243671564536169
1772732475660467000,1.641467041015625,0.18420915092527865,-1.7406036038950086,0.303727876079455
1772732475670495000,1.651494873046875,0.09128478351235389,-1.6865933428965507,0.31589418775662775
1772732475680522000,1.66152197265625,-0.12097089672386646,-1.6459657105624674,0.2836986124748364
1772732475690550000,1.671550048828125,-0.32527649473845954,-1.6530929320938885,0.17729999259132892
1772732475700578000,1.681578125,-0.5206441685378551,-1.6398009043224155,0.14124529419597237
1772732475710606000,1.691606201171875,-0.7287497433573007,-1.605737598939985,0.12417298070080578
1772732475720633000,1.701633056640625,-0.9505050733447075,-1.6034261071272193,0.16596337320394813
1772732475730660900,1.711660888671875,-1.1443705258876085,-1.7556909906506537,0.22193645870797335
1772732475740689200,1.721689208984375,-1.4492477911978958,-1.9357912449523806,0.22786398559343068
1772732475750717000,1.731717041015625,-1.8518273058474062,-1.950974054906517,0.28656123536434025
1772732475760744200,1.741744140625,-2.2445132029920813,-1.8594360272854566,0.2267480237081647
1772732475770772000,1.75177197265625,-2.620508077576756,-1.7367122955448924,-0.14096808468978853
1772732475780800000,1.761800048828125,-2.843746339598298,-1.459589444731176,-0.4825852907132357
1772732475790827000,1.771826904296875,-2.9723002387970685,-1.2567927899748086,-0.462359152829647
1772732475800855000,1.78185498046875,-2.954780948719382,-1.2261075827233492,-0.1703964968131855
1772732475810883000,1.791883056640625,-2.981924976232648,-1.2053968031279743,0.24158428524695336
1772732475820910800,1.801910888671875,-3.1179426354408264,-1.0191730975098907,0.5020397501045838
1772732475830938000,1.811938232421875,-3.2734143521815535,-0.7168675823837518,0.5576776123048738
1772732475840966000,1.8219658203125,-3.2030063524812458,-0.40447760335579513,0.25753672786671666
1772732475850994200,1.831994140625,-2.699594473773241,-0.06155117789730429,-0.15344201927771792
1772732475861022000,1.84202197265625,-1.9526789591282605,0.3230075268931687,-0.45699426479563116
1772732475871049000,1.852049072265625,-1.167428745391965,0.48616497583091256,-0.7499310630738735
1772732475881077000,1.862076904296875,-0.46065410247743127,0.5821601289913058,-0.9573959288369863
1772732475891105000,1.87210498046875,0.10133037670850753,0.7280678985729813,-1.0285405722487717
1772732475901132000,1.882132080078125,0.5173275913357734,0.9683704003810882,-1.1235863887950777
1772732475911160000,1.89216015625,0.6582154869288206,1.1546373606190086,-1.20570791490376
1772732475921188000,1.90218798828125,0.5245043510973453,1.293439097587764,-1.2437320867411792
1772732475931216100,1.912216064453125,0.17716858476400374,1.4950684621304273,-1.2427177951321005
1772732475941243000,1.922242919921875,-0.17222294505536556,1.7475325263753532,-1.2434434790581463
1772732475951271200,1.932271240234375,-0.28461306043863294,1.9994895178809762,-1.4047835033103824
1772732475961299000,1.942298828125,-0.09502046290934085,2.1947160296440122,-1.6679066164746879
1772732475971327000,1.952326904296875,0.2542512399226427,2.3277836068749425,-1.8973093924753366
1772732475981354000,1.96235400390625,0.5557055450469255,2.356007538579404,-2.037791629876941
1772732475991382000,1.972382080078125,0.6382657548338174,2.349453879152238,-1.998650436708331
1772732476001410000,1.98241015625,0.43421617740690704,2.3318457417473195,-1.8718147396042941
1772732476011437000,1.99243701171875,0.06731003368496895,2.2712062718674537,-1.603227808076143
1772732476021465000,2.002465087890625,-0.3905003697991371,2.160249111896753,-1.3070498359195888
1772732476031492900,2.012492919921875,-0.7485135974913835,2.0295733982384205,-1.1164034915536643
1772732476041521200,2.022521240234375,-0.808388512739539,1.911793406510353,-1.003998909253627
1772732476051548000,2.0325478515625,-0.6174801564365625,1.7824997948601842,-0.8939897707227616
1772732476061576200,2.042576171875,-0.37583880724012847,1.6405442700356243,-0.8580971310213208
1772732476071604000,2.05260400390625,-0.039597850894927976,1.4895248565286396,-0.7600066130168736
1772732476081632000,2.062632080078125,0.3537204989343881,1.3488248847231268,-0.6965023282904178
1772732476091659000,2.072658935546875,0.6972387528061866,1.1827899806529283,-0.5424151247106492
1772732476101687000,2.08268701171875,0.9955541753828525,1.0039876572072506,-0.32223175674770027
1772732476111715000,2.092715087890625,1.223524142101407,0.7010662021398544,-0.07343268128372728
1772732476121742000,2.1027421875,1.4021119460135698,0.2546934307321906,0.30612741150185463
1772732476131769900,2.112769775390625,1.775345539191365,0.5298898435279726,0.20795476817190645
1772732476141798100,2.122798095703125,2.133663887310028,0.4844280690357089,0.05632160668075084
1772732476151826000,2.132825927734375,2.3652561361789703,0.14147738591879605,0.0727206605568528
1772732476161853200,2.142853271484375,2.5633096880614756,0.021991467055678365,0.1533714565258473
1772732476171881000,2.152880859375,2.754419704416394,-0.011214929236471652,0.13777688743304461
1772732476181909000,2.162908935546875,2.837437010321021,-0.059656888583302495,0.11677629457823932
1772732476191936500,2.1729365234375,2.778367566236853,-0.1437555599838495,0.13962032334264368
1772732476201963500,2.182963623046875,2.6328543489307163,-0.16840250998437403,0.13885785107016563
1772732476211991600,2.192991455078125,2.4380992540717124,-0.17066665552407503,0.10940371998362243
1772732476222019300,2.203019287109375,2.1609201430261136,-0.19685557426959274,0.11648626212310045
1772732476232046300,2.21304638671875,1.713476235255599,-0.2147884135842323,0.010191358342394232
1772732476242074400,2.223074462890625,1.3002777114361523,-0.041648353683948515,-0.249855087322928
1772732476252102400,2.233102294921875,1.1477385410159826,0.2853518961071968,-0.6318097105622291
1772732476262130400,2.24313037109375,1.1862953584253788,0.4783604395598173,-0.988682901373878
1772732476272157400,2.253157470703125,1.0205869098305702,0.34654753856509923,-1.0790984277710318
1772732476282185200,2.263185302734375,0.56360477386415,-0.002710428002476692,-0.831868318656832
1772732476292213500,2.273213623046875,-0.09955226112008095,-0.2911313562914729,-0.2982940875276923
1772732476302241300,2.2832412109375,-0.7706096939653158,-0.44592882703244685,0.09289528744891286
1772732476312268500,2.2932685546875,-1.0451771612077951,-0.589399724856019,0.4725223810561001
1772732476322296300,2.30329638671875,-1.106938913115859,-0.6786769679382443,0.5457894234493375
1772732476332324600,2.31332470703125,-1.154478078404069,-0.5919751283019781,0.26709194373004136
1772732476342351400,2.323351318359375,-1.1059785436511038,-0.48207069225460286,-0.04008760717324912
1772732476352379400,2.33337939453125,-0.9428922602534293,-0.4712275189399719,-0.10443214211612939
1772732476362407400,2.343407470703125,-0.8241425467103719,-0.5790048798307776,-0.042439577126875516
1772732476372435500,2.353435546875,-0.7902946376442909,-0.7183832476437091,0.011315540066733956
1772732476382462500,2.36346240234375,-0.9111088825017213,-0.8136915875837206,0.10262925741262734
1772732476392490500,2.373490478515625,-1.1510083564668894,-0.7796481559455394,0.20271401797421276
1772732476402518500,2.3835185546875,-1.425222772487998,-0.7510039530023932,0.24843217838034032
1772732476412546300,2.39354638671875,-1.485797944959998,-0.7254121233671903,0.15586955695189536
1772732476422573300,2.4035732421875,-1.372310681989789,-0.7117457093253732,-0.08511150170490145
1772732476432601300,2.413601318359375,-1.1568266873568296,-0.6811123783916234,-0.2803850674800575
1772732476442629400,2.42362939453125,-0.8452367726653813,-0.5695134133860469,-0.3913481457348913
1772732476452656400,2.433656494140625,-0.5610913297384977,-0.4974406953439116,-0.47306664400063453
1772732476462684400,2.443684326171875,-0.5000754277616739,-0.44807168428003785,-0.4494019830357283
1772732476472712400,2.45371240234375,-0.7612848162591457,-0.32440058868676425,-0.42784481574408706
1772732476482740500,2.463740478515625,-1.375542503517866,-0.10966346689835191,-0.3150423201676458
1772732476492767200,2.473767333984375,-2.0893015984922645,0.11642930777147412,0.004272416622191667
1772732476502795500,2.48379541015625,-2.740195364230871,0.3193560186482966,0.3512176492679864
1772732476512823300,2.4938232421875,-3.1184482468754053,0.5632327256813645,0.5425376551117748
1772732476522851600,2.5038515625,-3.069987875089049,0.8159434581637383,0.5470915920890868
1772732476532878300,2.51387841796875,-2.826554381778836,0.9909763460732995,0.39963966180533167
1772732476542906600,2.52390673828125,-2.496295422452688,1.1086318346388637,0.14215243563614785
1772732476552934400,2.533934326171875,-2.279850473833084,1.210096212990582,-0.11522292765639722
1772732476562962400,2.54396240234375,-2.1838094357043505,1.276140610653907,-0.3655491761550307
1772732476572989400,2.553989501953125,-1.9573235700637102,1.3041599596969782,-0.4344871033027768
1772732476583017500,2.564017578125,-1.5674655898213385,1.2495355123229324,-0.40044118744656443
1772732476593045500,2.57404541015625,-0.9459580775648355,1.0938330555662512,-0.2790262002170086
1772732476603072500,2.584072509765625,-0.1288467446655035,0.9089680710807442,-0.11816738361045717
1772732476613100500,2.5941005859375,0.7884171533346176,0.779102504761517,0.041544674113765355
1772732476623128300,2.60412841796875,1.5762451086044311,0.7075649165093898,0.15778408533632754
1772732476633156600,2.614156494140625,2.195403427386284,0.6047530690714716,0.30154096049442886
1772732476643183400,2.624183349609375,2.629885562252998,0.4275599343881011,0.47208135929033157
1772732476653211400,2.63421142578125,2.7670810330688953,0.22068477814644574,0.7031419124353676
1772732476663239400,2.644239501953125,2.673420168074965,0.09182312817275523,0.8838766652483493
1772732476673266400,2.654266357421875,2.406188450548053,0.00518704724907875,0.9639933543406426
1772732476683294500,2.66429443359375,2.0974317134559155,-0.04951221892684698,1.1027291864663362
1772732476693322500,2.674322509765625,1.7721610639363525,-0.06764496472775935,1.0942314802993087
1772732476703350500,2.6843505859375,1.4423428341150284,-0.10589140101373196,0.9937997329309582
1772732476713377500,2.69437744140625,1.1069301452875138,-0.1383168760612607,0.8770362247690557
1772732476723405300,2.7044052734375,0.8781587990581988,-0.15793606102764607,0.7252097326628864
1772732476733433600,2.71443359375,0.7958797443002462,-0.10369067609906196,0.4851425009153783
1772732476743461400,2.72446142578125,0.7723609215468168,-0.05452274056524038,0.18385412694253025
1772732476753488600,2.734488525390625,0.8447703241974115,-0.0802566090196371,-0.0945367710456252
1772732476763516400,2.744516357421875,0.9925333662569522,-0.09673369656801223,-0.28945290168523785
1772732476773544200,2.754544189453125,1.190024608081579,-0.11650018105059862,-0.3982748397255316
1772732476783571500,2.764571533203125,1.3714660478591918,-0.17659663009494542,-0.48793560223262755
1772732476793599500,2.774599609375,1.5355933647423983,-0.16284984429329633,-0.5762188293088227
1772732476803627500,2.78462744140625,1.5524199963808059,-0.1781181405737996,-0.61746612791121
1772732476813655300,2.7946552734375,1.4144611399769782,-0.199078218755126,-0.6309590120170265
1772732476823682600,2.8046826171875,1.2922668389379977,-0.19403174902051687,-0.5829994293596595
1772732476833710300,2.81471044921875,1.267249302059412,-0.21660335405170916,-0.518947666818276
1772732476843738400,2.82473828125,1.347819214811921,-0.2891387211695313,-0.43837523331511763
1772732476853766400,2.834766357421875,1.4335855271637439,-0.3647159402012825,-0.34423831177465614
1772732476863793400,2.84479345703125,1.4154676866710185,-0.4552434756055474,-0.20119057126659898
1772732476873821400,2.854821533203125,1.337529875987768,-0.5762620108634233,-0.030441790417023003
1772732476883849500,2.864849365234375,1.2718828070789574,-0.7031093984052539,0.1500546235954389
1772732476893876200,2.874876220703125,1.2022943070679903,-0.7837573448300361,0.27143629307728256
1772732476903904500,2.884904541015625,1.1539677907943724,-0.8613058639347553,0.36435455954298374
1772732476913932300,2.894932373046875,1.0630343049377202,-0.8733478916451335,0.3834118728429079
1772732476923960300,2.904960205078125,0.9244739755094051,-0.8430831017628312,0.40652850800361484
1772732476933987300,2.9149873046875,0.8175549850136041,-0.9002847061485052,0.5955514889514073
1772732476944015600,2.925015625,0.7903016519069671,-0.94198654358536,0.8071668619900941
1772732476954043400,2.93504345703125,0.7714338698297739,-0.9020917555704713,0.6899274068795144
1772732476964071400,2.945071533203125,0.8211749290764331,-0.8678650763198733,0.4426708846824243
1772732476974098400,2.955098388671875,0.8797586354702711,-0.9254974733382463,0.3074717387828976
1772732476984126200,2.965126220703125,0.8741571622014045,-1.009805403575301,0.17481537270136177
1772732476994154500,2.975154541015625,0.7926888393044471,-1.0028171521231533,0.1098919236256741
1772732477004181500,2.985181396484375,0.6121966630756854,-0.988141561038792,0.16656577781019732
1772732477014209500,2.99520947265625,0.3282423588067293,-0.987783541381359,0.2651916448003612
1772732477024237300,3.0052373046875,0.005948094749450683,-0.9731231478661299,0.3617727263562381
1772732477034265600,3.015265625,-0.426418655398488,-0.874898628218472,0.43515060871280725
1772732477044292400,3.025292236328125,-0.9187012373268604,-0.7875786566838622,0.4790713643081486
1772732477054320400,3.0353203125,-1.3776082038760185,-0.6566700110524892,0.42584852736033496
1772732477064348400,3.045348388671875,-1.7742834629178046,-0.48333705892860884,0.228304240174219
1772732477074376400,3.05537646484375,-2.023744545954466,-0.38275194762945175,-0.05687819938389584
1772732477084403500,3.065403564453125,-2.142009106329083,-0.3580240413472056,-0.407094873182103
1772732477094431500,3.075431396484375,-1.9718623830258846,-0.42422611379027364,-0.7450394916400312
1772732477104459500,3.08545947265625,-1.5606003802269697,-0.4110834313616156,-0.9852072611525654
1772732477114486500,3.095486572265625,-1.205177753549814,-0.39942806488126514,-1.1523155666079372
1772732477124514300,3.105514404296875,-1.1227765337169169,-0.4470987475946545,-1.2611398792684076
1772732477134542600,3.11554248046875,-1.344331957218051,-0.5310518730446696,-1.1680902049753814
1772732477144570400,3.1255703125,-1.8755232387334106,-0.4566477894455194,-0.7501824805516749
1772732477154597600,3.13559765625,-2.4404227285832167,-0.2878026502601802,-0.30093283853344616
1772732477164625400,3.14562548828125,-2.812684846380353,-0.12454466355741023,0.022091150870756245
1772732477174653400,3.1556533203125,-2.7965993884980676,0.04604147407636046,0.2174994261085987
1772732477184681500,3.165681396484375,-2.584601482415199,0.23231237983703612,0.09912292065895162
1772732477194709200,3.175709228515625,-2.093459887215495,0.37857612324953077,-0.10686810969193465
1772732477204737300,3.1857373046875,-1.4270067332953214,0.519132010409236,-0.36237986193653193
1772732477214765300,3.195765380859375,-0.6983534360498189,0.5509276631206274,-0.6737691029567271
1772732477224792300,3.205792236328125,0.042515784168243406,0.4647399104863405,-0.8113296807579695
1772732477234820400,3.2158203125,0.5276502479076385,0.24389292751550673,-0.7652627799794077
1772732477244848000,3.22584814453125,0.7042834106206893,0.05697013371735811,-0.602006619907543
1772732477254876400,3.23587646484375,0.7759931405693292,-0.050428749249875546,-0.4484143602378666
1772732477264903400,3.2459033203125,0.6774474261432886,-0.03756546828448772,-0.45769810221605
1772732477274931200,3.25593115234375,0.346409883660078,0.10827917293310164,-0.4717098590968176
1772732477284959200,3.265959228515625,-0.1393769065082073,0.3100824327379465,-0.45666086812280116
1772732477294987300,3.2759873046875,-0.6406307303994894,0.5497092272415757,-0.35729430230055004
1772732477305014300,3.28601416015625,-1.0033522819131613,0.7138979189231991,-0.2774853822494857
1772732477315042300,3.296042236328125,-1.223845044618845,0.8347751460142433,-0.2522354431208223
1772732477325070300,3.3060703125,-1.2841881619006394,0.968286813750863,-0.13224329176861793
1772732477335097300,3.316097412109375,-1.139751633915305,1.035473805578053,-0.05499321218777913
1772732477345125000,3.326125,-0.7434972306340932,1.0525842225939035,-0.036191120324516664
1772732477355153400,3.3361533203125,-0.2767857278138399,0.9875351195782422,-0.0019363794566364958
1772732477365181200,3.34618115234375,0.2382832709401846,0.8682885624289512,0.07095624470021575
1772732477375208400,3.35620849609375,0.7369529235571622,0.7162061958655714,0.10938272286136634
1772732477385236200,3.366236328125,1.175259585148096,0.5655030087009072,0.1778921132655814
1772732477395264300,3.37626416015625,1.601404099780321,0.41096594246178864,0.257708047579322
1772732477405292300,3.386292236328125,1.9726362900078296,0.2573302089765668,0.3677398180671036
1772732477415319300,3.3963193359375,2.2299106771439314,0.14517477913200855,0.487904220713675
1772732477425347300,3.406347412109375,2.3845249002724884,0.0908157046958804,0.3934993324194103
1772732477435375000,3.416375,2.5004730003982782,0.07973316966742276,0.2210773576606065
1772732477445402000,3.426402099609375,2.5905279498547316,0.09440759170800447,0.10640620040176435
1772732477455430100,3.43643017578125,2.6178169387966395,0.08762129256874322,0.012320534124504774
1772732477465458200,3.446458251953125,2.4978093341469765,0.034764147128164766,-0.09753401663284748
1772732477475486200,3.456486328125,2.274887298467755,0.00215805481672287,-0.18873269276432691
1772732477485513200,3.46651318359375,2.1576912441074847,-0.03185089002996683,-0.16439809664860366
1772732477495541200,3.476541259765625,2.0949755524754523,-0.09000701866149902,-0.1672222141586244
1772732477505569300,3.4865693359375,1.9737784457802772,-0.16723814238011836,-0.27989691863693295
1772732477515596000,3.496595947265625,1.7728361867189406,-0.14771101961135863,-0.3359910367047414
1772732477525624300,3.506624267578125,1.4858008675694465,-0.15231149914413689,-0.4275727573370561
1772732477535652000,3.516652099609375,1.23021399512887,-0.14345248538404703,-0.4730409250374883
1772732477545680400,3.526680419921875,1.0506816038429736,-0.16435557268112896,-0.485047077716887
1772732477555707100,3.53670703125,0.9916431394189595,-0.1680517968505621,-0.5419454248396679
1772732477565735400,3.5467353515625,1.136939499104023,-0.08900690170824527,-0.6622114246971905
1772732477575763200,3.55676318359375,1.3811959992349148,0.04816051205694675,-0.7781004881121217
1772732477585791200,3.566791259765625,1.452419991493225,0.1543219621837139,-0.9647396426633
1772732477595818200,3.576818359375,1.2963982396543026,0.26906390139013525,-1.2308262818083167
1772732477605846300,3.58684619140625,0.8470645726144314,0.3802700676858425,-1.5595651919603346
1772732477615874300,3.596874267578125,0.121866968780756,0.42414106585532424,-1.8485569058746099
1772732477625902000,3.606902099609375,-0.6738011785954237,0.45588586516231294,-1.9112550618499515
1772732477635929300,3.616929443359375,-1.2406740143448114,0.46413113093823194,-1.7431980043023825
1772732477645957000,3.62695703125,-1.5309961000800132,0.4295300654172897,-1.4581263864412903
1772732477655985400,3.6369853515625,-1.6416612913668154,0.3583379296019673,-1.0261249624744058
1772732477666012200,3.64701220703125,-1.6279139210432767,0.37560879787653684,-0.5450488342151045
1772732477676040200,3.657040283203125,-1.6331752025723456,0.35780747598707674,-0.18496815259903668
1772732477686068200,3.667068115234375,-1.779368803358078,0.3461389577642083,0.011167217637225986
1772732477696096300,3.67709619140625,-2.0463018301993605,0.39424467089399695,0.02863813852854073
1772732477706123300,3.687123291015625,-2.4189994168043136,0.30398484651520846,-0.12509338348135352
