time,seconds_elapsed,z,y,x
1772732474888331300,0.869331298828125,0.38660216331481934,0.13301876187324524,-0.008281129412353039
1772732474898359300,0.879359375,0.37924569845199585,0.11939296871423721,-0.011930192820727825
1772732474908386300,0.88938623046875,0.3655347228050232,0.13172033429145813,-0.013876251876354218
1772732474918414000,0.8994140625,0.34277215600013733,0.1473163366317749,-0.00704231346026063
1772732474928442000,0.909442138671875,0.32245662808418274,0.16967497766017914,0.007131903897970915
1772732474938469000,0.91946923828125,0.30383312702178955,0.17814968526363373,0.021174218505620956
1772732474948497400,0.929497314453125,0.2855874300003052,0.1836724728345871,0.024952104315161705
1772732474958525200,0.939525146484375,0.26797035336494446,0.21867252886295319,0.011902082711458206
1772732474968553000,0.949552978515625,0.2467210739850998,0.25015994906425476,-0.005852007772773504
1772732474978580200,0.959580322265625,0.22212278842926025,0.2611960768699646,-0.007651505991816521
1772732474988608000,0.96960791015625,0.20860087871551514,0.258953720331192,0.006384354550391436
1772732474998636300,0.97963623046875,0.19365574419498444,0.2183769941329956,0.03859901800751686
1772732475008664000,0.9896640625,0.1816001832485199,0.1244247630238533,0.07814427465200424
1772732475018691000,0.999691162109375,0.1762048900127411,0.04651426151394844,0.10311353951692581
1772732475028719000,1.009718994140625,0.15873852372169495,0.0015218344051390886,0.11170201003551483
1772732475038747100,1.0197470703125,0.14293985068798065,-0.012721283361315727,0.12585723400115967
1772732475048774100,1.029774169921875,0.13282285630702972,0.03146149590611458,0.15241381525993347
1772732475058802200,1.03980224609375,0.11654534935951233,0.09569614380598068,0.19075746834278107
1772732475068830200,1.049830322265625,0.09711837768554688,0.1878296136856079,0.2220347374677658
1772732475078858200,1.059858154296875,0.09078564494848251,0.3052995204925537,0.21088674664497375
1772732475088885000,1.069885009765625,0.08557648956775665,0.39301222562789917,0.1596992164850235
1772732475098913300,1.079913330078125,0.05666494742035866,0.39613187313079834,0.12007030844688416
1772732475108941000,1.089941162109375,0.024809809401631355,0.3259173631668091,0.12902624905109406
1772732475118969000,1.099968994140625,0.01366295013576746,0.1952354609966278,0.19771413505077362
1772732475128996000,1.10999609375,0.01771991141140461,0.04961968585848808,0.29884064197540283
1772732475139024400,1.1200244140625,0.021583624184131622,-0.08266431838274002,0.38517847657203674
1772732475149052200,1.13005224609375,0.002485081786289811,-0.17092081904411316,0.42909231781959534
1772732475159079200,1.1400791015625,-0.05056801438331604,-0.21776209771633148,0.44417804479599
1772732475169107200,1.150107177734375,-0.10824386030435562,-0.2495725005865097,0.4538227617740631
1772732475179135000,1.160135009765625,-0.1245245635509491,-0.25333261489868164,0.47358205914497375
1772732475189164000,1.1701640625,-0.09513022005558014,-0.24183844029903412,0.49763262271881104
1772732475199191000,1.18019091796875,-0.023573212325572968,-0.21917493641376495,0.5054745674133301
1772732475209219000,1.190218994140625,0.06523607671260834,-0.1789153665304184,0.4742986559867859
1772732475219247000,1.2002470703125,0.1524261087179184,-0.13057872653007507,0.39474552869796753
1772732475229275000,1.21027490234375,0.22440002858638763,-0.09918396174907684,0.27860137820243835
1772732475239302000,1.220302001953125,0.2884429395198822,-0.06954191625118256,0.13741520047187805
1772732475249330000,1.230329833984375,0.3252808451652527,-0.04850001633167267,0.003661932423710823
1772732475259358000,1.24035791015625,0.34544843435287476,-0.020542951300740242,-0.08697742223739624
1772732475269386000,1.250385986328125,0.35928475856781006,-0.017073998227715492,-0.11782882362604141
1772732475279413000,1.2604130859375,0.35335573554039,-0.05696122348308563,-0.11506951600313187
1772732475289441000,1.27044091796875,0.329731285572052,-0.0702497661113739,-0.12151415646076202
1772732475299469000,1.280468994140625,0.2867974042892456,-0.03954911231994629,-0.13190394639968872
1772732475309495800,1.290495849609375,0.2401628941297531,0.006892503704875708,-0.12653712928295135
1772732475319524000,1.300524169921875,0.20982415974140167,0.015622612088918686,-0.10540095716714859
1772732475329552000,1.3105517578125,0.17869235575199127,-0.004610033240169287,-0.07779434323310852
1772732475339580200,1.320580078125,0.1478327214717865,-0.013965718448162079,-0.06345242261886597
1772732475349607000,1.33060693359375,0.12166285514831543,-0.017969191074371338,-0.04633650928735733
1772732475359635200,1.34063525390625,0.10238263010978699,-0.036290671676397324,-0.02420138008892536
1772732475369663000,1.3506630859375,0.08043315261602402,-0.07019855082035065,0.0030996862333267927
1772732475379691000,1.36069091796875,0.049560192972421646,-0.09642749279737473,0.031180590391159058
1772732475389718000,1.370718017578125,0.018862878903746605,-0.10534144192934036,0.04659255966544151
1772732475399746000,1.38074609375,-0.0030219140462577343,-0.09376974403858185,0.04658643528819084
1772732475409774000,1.390774169921875,-0.028181031346321106,-0.0620189793407917,0.03464182838797569
1772732475419801000,1.400801025390625,-0.054485075175762177,-0.022157851606607437,0.020338254049420357
1772732475429829000,1.4108291015625,-0.06270822882652283,0.015711333602666855,0.007191505283117294
1772732475439857000,1.42085693359375,-0.057585638016462326,0.029846329241991043,-0.024581603705883026
1772732475449885200,1.43088525390625,-0.04208052158355713,0.01789064332842827,-0.06850521266460419
1772732475459912000,1.440911865234375,-0.015177801251411438,0.003713838756084442,-0.10597269237041473
1772732475469940000,1.45093994140625,0.013579885475337505,-0.0015821673441678286,-0.13394245505332947
1772732475479968000,1.460968017578125,0.033640678972005844,-0.003320146119222045,-0.14625237882137299
1772732475489996000,1.47099609375,0.03955477848649025,-0.017370879650115967,-0.1434539556503296
1772732475500023000,1.48102294921875,0.028821973130106926,-0.028195563703775406,-0.1372424066066742
1772732475510051000,1.491051025390625,0.0037614544853568077,-0.04991890862584114,-0.11202245205640793
1772732475520078800,1.501078857421875,-0.027561580762267113,-0.08187417685985565,-0.0855271965265274
1772732475530106000,1.511106201171875,-0.04821259528398514,-0.10380668193101883,-0.05939266458153725
1772732475540134000,1.5211337890625,-0.06266876310110092,-0.11957046389579773,-0.050431929528713226
1772732475550162200,1.531162109375,-0.07003919035196304,-0.1192014291882515,-0.053458355367183685
1772732475560190000,1.54118994140625,-0.07154520601034164,-0.10763931274414062,-0.07328958064317703
1772732475570217200,1.55121728515625,-0.07541549950838089,-0.08948272466659546,-0.10212992876768112
1772732475580245000,1.561244873046875,-0.07006281614303589,-0.07026083022356033,-0.12307009845972061
1772732475590273000,1.57127294921875,-0.06363675743341446,-0.038462523370981216,-0.1370423138141632
1772732475600301000,1.581301025390625,-0.07081850618124008,0.0049368832260370255,-0.1388266235589981
1772732475610328000,1.591328125,-0.09232199192047119,0.041715819388628006,-0.13569992780685425
1772732475620356000,1.601356201171875,-0.12350893765687943,0.06278488039970398,-0.11600852012634277
1772732475630383900,1.6113837890625,-0.13769114017486572,0.07481051236391068,-0.08898448199033737
1772732475640412200,1.621412109375,-0.13252700865268707,0.07225813716650009,-0.06726853549480438
1772732475650439000,1.63143896484375,-0.12018627673387527,0.06346450001001358,-0.06109756976366043
1772732475660467000,1.641467041015625,-0.10550826042890549,0.05883459374308586,-0.06987987458705902
1772732475670495000,1.651494873046875,-0.09852787852287292,0.04613396152853966,-0.08291012793779373
1772732475680522000,1.66152197265625,-0.08720065653324127,0.018245868384838104,-0.09458409249782562
1772732475690550000,1.671550048828125,-0.07579965889453888,-0.00662938691675663,-0.10060390084981918
1772732475700578000,1.681578125,-0.07714003324508667,-0.01661331206560135,-0.10268250107765198
1772732475710606000,1.691606201171875,-0.06768808513879776,-0.010355334728956223,-0.08680286258459091
1772732475720633000,1.701633056640625,-0.022395972162485123,0.02276213839650154,-0.07980860024690628
1772732475730660900,1.711660888671875,0.019414246082305908,0.05580063909292221,-0.08824481070041656
1772732475740689200,1.721689208984375,0.05943623185157776,0.08091796934604645,-0.08266895264387131
1772732475750717000,1.731717041015625,0.11288214474916458,0.049256451427936554,-0.0709715485572815
1772732475760744200,1.741744140625,0.12272518873214722,-0.016404584050178528,-0.03995903953909874
1772732475770772000,1.75177197265625,0.06838107109069824,-0.05464743450284004,-0.009863868355751038
1772732475780800000,1.761800048828125,-0.008163506165146828,-0.09170904755592346,0.015906209126114845
1772732475790827000,1.771826904296875,-0.06310052424669266,-0.1391354203224182,0.020187772810459137
1772732475800855000,1.78185498046875,-0.0627892017364502,-0.14513365924358368,0.008630719967186451
1772732475810883000,1.791883056640625,-0.0260777547955513,-0.10976213961839676,0.025240274146199226
1772732475820910800,1.801910888671875,0.015826817601919174,-0.09890150278806686,0.10547678917646408
1772732475830938000,1.811938232421875,0.02525242790579796,-0.10994119197130203,0.2528403401374817
1772732475840966000,1.8219658203125,0.005340770818293095,-0.1482129544019699,0.4091130495071411
1772732475850994200,1.831994140625,-0.022802866995334625,-0.1874614655971527,0.5274117588996887
1772732475861022000,1.84202197265625,-0.057405851781368256,-0.22351081669330597,0.5828771591186523
1772732475871049000,1.852049072265625,-0.08740521967411041,-0.25676122307777405,0.5803187489509583
1772732475881077000,1.862076904296875,-0.11307623237371445,-0.27699777483940125,0.5301709175109863
1772732475891105000,1.87210498046875,-0.13284680247306824,-0.2549031674861908,0.4541764259338379
1772732475901132000,1.882132080078125,-0.15209293365478516,-0.19132205843925476,0.3696197271347046
1772732475911160000,1.89216015625,-0.16170501708984375,-0.10591843724250793,0.3097839653491974
1772732475921188000,1.90218798828125,-0.1657322496175766,-0.04790227860212326,0.29691505432128906
1772732475931216100,1.912216064453125,-0.17339445650577545,-0.053188756108284,0.326472669839859
1772732475941243000,1.922242919921875,-0.2065015435218811,-0.10611908882856369,0.3637404143810272
1772732475951271200,1.932271240234375,-0.271693617105484,-0.14763671159744263,0.3755635917186737
1772732475961299000,1.942298828125,-0.3477199375629425,-0.15082451701164246,0.3455335199832916
1772732475971327000,1.952326904296875,-0.42565733194351196,-0.10042915493249893,0.27923011779785156
1772732475981354000,1.96235400390625,-0.4928155839443207,-0.009906712919473648,0.2013411521911621
1772732475991382000,1.972382080078125,-0.5619231462478638,0.10929709672927856,0.13521485030651093
1772732476001410000,1.98241015625,-0.6216442584991455,0.22817395627498627,0.09656254202127457
1772732476011437000,1.99243701171875,-0.6697052121162415,0.3079614043235779,0.08871010690927505
1772732476021465000,2.002465087890625,-0.7078427672386169,0.319685161113739,0.11464156955480576
1772732476031492900,2.012492919921875,-0.7390448451042175,0.2726256251335144,0.15246796607971191
1772732476041521200,2.022521240234375,-0.7635800242424011,0.19649411737918854,0.17002086341381073
1772732476051548000,2.0325478515625,-0.8094854950904846,0.09219314157962799,0.16871041059494019
1772732476061576200,2.042576171875,-0.84972083568573,-0.015019329264760017,0.16188152134418488
1772732476071604000,2.05260400390625,-0.88832688331604,-0.09195520728826523,0.14502477645874023
1772732476081632000,2.062632080078125,-0.9095573425292969,-0.12257622927427292,0.12234608829021454
1772732476091659000,2.072658935546875,-0.9028447270393372,-0.13810408115386963,0.10048077255487442
1772732476101687000,2.08268701171875,-0.8508305549621582,-0.13125549256801605,0.10029914230108261
1772732476111715000,2.092715087890625,-0.7518959641456604,-0.12140212953090668,0.12003818154335022
1772732476121742000,2.1027421875,-0.686174213886261,-0.1448507308959961,0.10365840792655945
1772732476131769900,2.112769775390625,-0.6387463808059692,-0.1735844761133194,0.07114946097135544
1772732476141798100,2.122798095703125,-0.6201436519622803,-0.182748943567276,0.03946103900671005
1772732476151826000,2.132825927734375,-0.5774570107460022,-0.18851135671138763,0.000515448278747499
1772732476161853200,2.142853271484375,-0.5134039521217346,-0.18914811313152313,-0.04848112165927887
1772732476171881000,2.152880859375,-0.45267224311828613,-0.153263121843338,-0.10096743702888489
1772732476181909000,2.162908935546875,-0.3966670334339142,-0.09868908673524857,-0.15499764680862427
1772732476191936500,2.1729365234375,-0.3419611155986786,-0.042700186371803284,-0.202300027012825
1772732476201963500,2.182963623046875,-0.28008735179901123,0.018774893134832382,-0.2383059561252594
1772732476211991600,2.192991455078125,-0.21234558522701263,0.07047246396541595,-0.2801307141780853
1772732476222019300,2.203019287109375,-0.1520039439201355,0.08340556919574738,-0.3022298812866211
1772732476232046300,2.21304638671875,-0.15281037986278534,0.0443795882165432,-0.2865195572376251
1772732476242074400,2.223074462890625,-0.2426324039697647,0.00022091716527938843,-0.2519517242908478
1772732476252102400,2.233102294921875,-0.3790004551410675,-0.01707158051431179,-0.2617216110229492
1772732476262130400,2.24313037109375,-0.4798743426799774,0.023897957056760788,-0.3300199806690216
1772732476272157400,2.253157470703125,-0.5179058909416199,0.04114006087183952,-0.3862400949001312
1772732476282185200,2.263185302734375,-0.48614928126335144,0.02684607543051243,-0.3973875641822815
1772732476292213500,2.273213623046875,-0.42018580436706543,-0.020618706941604614,-0.3386945128440857
1772732476302241300,2.2832412109375,-0.3289427161216736,-0.09664610028266907,-0.25608912110328674
1772732476312268500,2.2932685546875,-0.24221879243850708,-0.12455268949270248,-0.18254102766513824
1772732476322296300,2.30329638671875,-0.18897287547588348,-0.0675669014453888,-0.11003300547599792
1772732476332324600,2.31332470703125,-0.1626846045255661,0.024541683495044708,-0.034863024950027466
1772732476342351400,2.323351318359375,-0.1412528157234192,0.11935527622699738,0.035244688391685486
1772732476352379400,2.33337939453125,-0.11347140371799469,0.204567551612854,0.07468163222074509
1772732476362407400,2.343407470703125,-0.07084964215755463,0.2840496003627777,0.06105183809995651
1772732476372435500,2.353435546875,-0.028255347162485123,0.3256835639476776,0.0278494730591774
1772732476382462500,2.36346240234375,0.00302134919911623,0.29220283031463623,0.013876133598387241
1772732476392490500,2.373490478515625,0.030831830576062202,0.20471249520778656,0.024012871086597443
1772732476402518500,2.3835185546875,0.06764843314886093,0.08467823266983032,0.050874046981334686
1772732476412546300,2.39354638671875,0.09380927681922913,-0.05485253781080246,0.06434254348278046
1772732476422573300,2.4035732421875,0.12035166472196579,-0.18419986963272095,0.05088426172733307
1772732476432601300,2.413601318359375,0.13716523349285126,-0.25784075260162354,-0.011911637149751186
1772732476442629400,2.42362939453125,0.15137425065040588,-0.28926578164100647,-0.1399814635515213
1772732476452656400,2.433656494140625,0.16208547353744507,-0.25897276401519775,-0.3142850399017334
1772732476462684400,2.443684326171875,0.16809968650341034,-0.12772873044013977,-0.47849875688552856
1772732476472712400,2.45371240234375,0.170619934797287,0.048468731343746185,-0.5694469809532166
1772732476482740500,2.463740478515625,0.17932447791099548,0.1442631632089615,-0.5650543570518494
1772732476492767200,2.473767333984375,0.1822393536567688,0.1928020715713501,-0.46951115131378174
1772732476502795500,2.48379541015625,0.1817173808813095,0.23133215308189392,-0.3135484457015991
1772732476512823300,2.4938232421875,0.1796930581331253,0.26405471563339233,-0.1575012505054474
1772732476522851600,2.5038515625,0.15635311603546143,0.29417428374290466,-0.05454424023628235
1772732476532878300,2.51387841796875,0.10571549087762833,0.2577227056026459,-0.015612742863595486
1772732476542906600,2.52390673828125,0.02588963508605957,0.15455876290798187,-0.0033914968371391296
1772732476552934400,2.533934326171875,-0.09081722795963287,-0.0043190945871174335,0.03680002689361572
1772732476562962400,2.54396240234375,-0.2146073430776596,-0.17991141974925995,0.13261844217777252
1772732476572989400,2.553989501953125,-0.3278854489326477,-0.2790108621120453,0.28130146861076355
1772732476583017500,2.564017578125,-0.4085976183414459,-0.27022483944892883,0.45159435272216797
1772732476593045500,2.57404541015625,-0.4430913031101227,-0.22954043745994568,0.5979140400886536
1772732476603072500,2.584072509765625,-0.45285099744796753,-0.15755465626716614,0.6828007102012634
1772732476613100500,2.5941005859375,-0.45746687054634094,-0.055813975632190704,0.6954814791679382
1772732476623128300,2.60412841796875,-0.4526057839393616,0.027199415490031242,0.6481334567070007
1772732476633156600,2.614156494140625,-0.41888687014579773,0.08292747288942337,0.5470265746116638
1772732476643183400,2.624183349609375,-0.35543784499168396,0.10397922992706299,0.4011780023574829
1772732476653211400,2.63421142578125,-0.2812754809856415,0.07980819791555405,0.24196787178516388
1772732476663239400,2.644239501953125,-0.19712278246879578,0.02742248773574829,0.09437841922044754
1772732476673266400,2.654266357421875,-0.10496759414672852,-0.04216665402054787,-0.03350945934653282
1772732476683294500,2.66429443359375,-0.019807960838079453,-0.11032813042402267,-0.1375221461057663
1772732476693322500,2.674322509765625,0.05727805569767952,-0.16221705079078674,-0.2039525806903839
1772732476703350500,2.6843505859375,0.1243489682674408,-0.19537819921970367,-0.23674222826957703
1772732476713377500,2.69437744140625,0.1823749840259552,-0.24027137458324432,-0.22899535298347473
1772732476723405300,2.7044052734375,0.21321731805801392,-0.28308460116386414,-0.20519095659255981
1772732476733433600,2.71443359375,0.21830986440181732,-0.3127169609069824,-0.17404989898204803
1772732476743461400,2.72446142578125,0.20447580516338348,-0.34921106696128845,-0.1471322625875473
1772732476753488600,2.734488525390625,0.18397213518619537,-0.39839741587638855,-0.12170016765594482
1772732476763516400,2.744516357421875,0.166142538189888,-0.42926478385925293,-0.11168242245912552
1772732476773544200,2.754544189453125,0.14190590381622314,-0.4264375865459442,-0.10812097787857056
1772732476783571500,2.764571533203125,0.11919153481721878,-0.3869895040988922,-0.11111117154359818
1772732476793599500,2.774599609375,0.09519706666469574,-0.3082695007324219,-0.10853736847639084
1772732476803627500,2.78462744140625,0.06112271547317505,-0.2132282257080078,-0.08777111023664474
1772732476813655300,2.7946552734375,0.027771200984716415,-0.14879770576953888,-0.04024149477481842
1772732476823682600,2.8046826171875,-0.010089094750583172,-0.12994812428951263,0.006459432654082775
1772732476833710300,2.81471044921875,-0.04981912299990654,-0.12381863594055176,0.02115032449364662
1772732476843738400,2.82473828125,-0.09958934038877487,-0.12204550951719284,0.024799121543765068
1772732476853766400,2.834766357421875,-0.14850644767284393,-0.12015441060066223,0.022715559229254723
1772732476863793400,2.84479345703125,-0.18496859073638916,-0.09619554877281189,0.035612981766462326
1772732476873821400,2.854821533203125,-0.2088707536458969,-0.07568524032831192,0.06245504319667816
1772732476883849500,2.864849365234375,-0.2176131159067154,-0.05983196943998337,0.09245635569095612
1772732476893876200,2.874876220703125,-0.21274837851524353,-0.02660268358886242,0.12056854367256165
1772732476903904500,2.884904541015625,-0.20968574285507202,0.030296817421913147,0.14957888424396515
1772732476913932300,2.894932373046875,-0.1983189731836319,0.0794433206319809,0.19173084199428558
1772732476923960300,2.904960205078125,-0.17002421617507935,0.04602331295609474,0.21193544566631317
1772732476933987300,2.9149873046875,-0.14084969460964203,-0.044385332614183426,0.20312945544719696
1772732476944015600,2.925015625,-0.13785789906978607,-0.13078093528747559,0.17493936419487
1772732476954043400,2.93504345703125,-0.14649681746959686,-0.20936399698257446,0.14782017469406128
1772732476964071400,2.945071533203125,-0.1401161551475525,-0.26582327485084534,0.1090373545885086
1772732476974098400,2.955098388671875,-0.13654521107673645,-0.2949017584323883,0.0730723962187767
1772732476984126200,2.965126220703125,-0.1427684873342514,-0.2730228304862976,0.04693533480167389
1772732476994154500,2.975154541015625,-0.14924247562885284,-0.20035554468631744,0.024014214053750038
1772732477004181500,2.985181396484375,-0.13702310621738434,-0.12156646698713303,0.012224134057760239
1772732477014209500,2.99520947265625,-0.1102241799235344,-0.04684264212846756,-0.011684732511639595
1772732477024237300,3.0052373046875,-0.07979543507099152,0.003112399484962225,-0.04390019550919533
1772732477034265600,3.015265625,-0.04280930757522583,0.011051727458834648,-0.0778270736336708
1772732477044292400,3.025292236328125,-0.009176244027912617,-0.046611569821834564,-0.09940027445554733
1772732477054320400,3.0353203125,0.009236027486622334,-0.15470965206623077,-0.11094339936971664
1772732477064348400,3.045348388671875,0.0003389389021322131,-0.30612286925315857,-0.1054394394159317
1772732477074376400,3.05537646484375,-0.035307254642248154,-0.4827268123626709,-0.08854053169488907
1772732477084403500,3.065403564453125,-0.05918489024043083,-0.6592767834663391,-0.08456923067569733
1772732477094431500,3.075431396484375,-0.08405502140522003,-0.7777925729751587,-0.12755568325519562
1772732477104459500,3.08545947265625,-0.12875191867351532,-0.800778329372406,-0.22632621228694916
1772732477114486500,3.095486572265625,-0.20700645446777344,-0.7137608528137207,-0.3192594349384308
1772732477124514300,3.105514404296875,-0.283023476600647,-0.49242958426475525,-0.3604089915752411
1772732477134542600,3.11554248046875,-0.3087845742702484,-0.17265084385871887,-0.3087690770626068
1772732477144570400,3.1255703125,-0.29513800144195557,0.12868823111057281,-0.1765548437833786
1772732477154597600,3.13559765625,-0.2641639709472656,0.29304608702659607,-0.04271266236901283
1772732477164625400,3.14562548828125,-0.23003529012203217,0.3377872109413147,0.03521622344851494
1772732477174653400,3.1556533203125,-0.23758597671985626,0.2203892469406128,0.06993549317121506
1772732477184681500,3.165681396484375,-0.27405422925949097,-0.04738335311412811,0.07420799881219864
1772732477194709200,3.175709228515625,-0.3407028317451477,-0.34352779388427734,0.04996592551469803
1772732477204737300,3.1857373046875,-0.435650110244751,-0.547701895236969,0.008408362045884132
1772732477214765300,3.195765380859375,-0.5125630497932434,-0.6579670310020447,-0.03839787468314171
1772732477224792300,3.205792236328125,-0.5511384010314941,-0.669069766998291,-0.07577268034219742
1772732477234820400,3.2158203125,-0.5453163385391235,-0.5616758465766907,-0.09528844058513641
1772732477244848000,3.22584814453125,-0.5046088099479675,-0.36527010798454285,-0.10169360786676407
1772732477254876400,3.23587646484375,-0.4536568522453308,-0.12330374866724014,-0.09344258904457092
1772732477264903400,3.2459033203125,-0.4120582938194275,0.11255831271409988,-0.07311521470546722
1772732477274931200,3.25593115234375,-0.38550612330436707,0.2846201956272125,-0.03781799226999283
1772732477284959200,3.265959228515625,-0.36168256402015686,0.3768824636936188,0.0008361910004168749
1772732477294987300,3.2759873046875,-0.34310001134872437,0.3925272226333618,0.03563980385661125
1772732477305014300,3.28601416015625,-0.34386512637138367,0.31603217124938965,0.07578136771917343
1772732477315042300,3.296042236328125,-0.34983083605766296,0.22885166108608246,0.12273252010345459
1772732477325070300,3.3060703125,-0.3641543686389923,0.13573209941387177,0.17223110795021057
1772732477335097300,3.316097412109375,-0.39737653732299805,0.04299122467637062,0.2108973264694214
1772732477345125000,3.326125,-0.4256611764431,-0.029304279014468193,0.2260424643754959
1772732477355153400,3.3361533203125,-0.4403396546840668,-0.06741417199373245,0.2368021160364151
1772732477365181200,3.34618115234375,-0.44966766238212585,-0.06808795034885406,0.23573605716228485
1772732477375208400,3.35620849609375,-0.44735977053642273,-0.04016399011015892,0.2395390123128891
1772732477385236200,3.366236328125,-0.4310729503631592,-0.0009558696765452623,0.24629785120487213
1772732477395264300,3.37626416015625,-0.3972403109073639,0.049242012202739716,0.2462172508239746
1772732477405292300,3.386292236328125,-0.34052032232284546,0.11916569620370865,0.23594464361667633
1772732477415319300,3.3963193359375,-0.2895282208919525,0.19702571630477905,0.22178885340690613
1772732477425347300,3.406347412109375,-0.2518538236618042,0.2589902877807617,0.21170425415039062
1772732477435375000,3.416375,-0.21309751272201538,0.2958216071128845,0.19650374352931976
1772732477445402000,3.426402099609375,-0.17699410021305084,0.3242338299751282,0.16833069920539856
1772732477455430100,3.43643017578125,-0.15015573799610138,0.3485240340232849,0.13609640300273895
1772732477465458200,3.446458251953125,-0.1338673084974289,0.3655072748661041,0.12342721223831177
1772732477475486200,3.456486328125,-0.09153811633586884,0.35753127932548523,0.0854567140340805
1772732477485513200,3.46651318359375,-0.05635802447795868,0.34120771288871765,0.014616897329688072
1772732477495541200,3.476541259765625,-0.031901419162750244,0.3113020062446594,-0.06875655800104141
1772732477505569300,3.4865693359375,-0.0137660913169384,0.27438873052597046,-0.1338694989681244
1772732477515596000,3.496595947265625,-0.002255437895655632,0.23666340112686157,-0.1587449014186859
1772732477525624300,3.506624267578125,0.0194099098443985,0.19743023812770844,-0.15087632834911346
1772732477535652000,3.516652099609375,0.048105038702487946,0.14936256408691406,-0.1193622574210167
1772732477545680400,3.526680419921875,0.08597545325756073,0.06725279241800308,-0.09475411474704742
1772732477555707100,3.53670703125,0.13748584687709808,-0.05513319373130798,-0.11237000674009323
1772732477565735400,3.5467353515625,0.18576708436012268,-0.17331576347351074,-0.1877710074186325
1772732477575763200,3.55676318359375,0.21756522357463837,-0.19526571035385132,-0.293893963098526
1772732477585791200,3.566791259765625,0.24275340139865875,-0.11290159821510315,-0.3947222828865051
1772732477595818200,3.576818359375,0.2524122893810272,0.04920591786503792,-0.4549923539161682
1772732477605846300,3.58684619140625,0.24198469519615173,0.2478066384792328,-0.4413207471370697
1772732477615874300,3.596874267578125,0.21741247177124023,0.4112560749053955,-0.3386653661727905
1772732477625902000,3.606902099609375,0.20017488300800323,0.4961414039134979,-0.1859906017780304
1772732477635929300,3.616929443359375,0.18339402973651886,0.5351602435112,-0.052569445222616196
1772732477645957000,3.62695703125,0.1794954240322113,0.5376524329185486,0.035824865102767944
1772732477655985400,3.6369853515625,0.19551484286785126,0.523287296295166,0.05496160686016083
1772732477666012200,3.64701220703125,0.22516435384750366,0.5108612775802612,0.010929699055850506
1772732477676040200,3.657040283203125,0.25920382142066956,0.4928452670574188,-0.07053746283054352
1772732477686068200,3.667068115234375,0.2687840759754181,0.4430325925350189,-0.14552423357963562
1772732477696096300,3.67709619140625,0.2368442565202713,0.34858933091163635,-0.16881251335144043
1772732477706123300,3.687123291015625,0.17873595654964447,0.21104641258716583,-0.12964273989200592
1772732477716151300,3.6971513671875,0.13001585006713867,0.09047188609838486,-0.056376587599515915
1772732477726179300,3.707179443359375,0.09002475440502167,0.010822860524058342,0.013984663411974907
1772732477736206300,3.717206298828125,0.05887646973133087,-0.015560685656964779,0.06974637508392334
1772732477746234000,3.727234130859375,0.05090216547250748,-0.004018278792500496,0.12478513270616531
1772732477756262400,3.737262451171875,0.09350956231355667,0.03703133389353752,0.14959083497524261
1772732477766290200,3.747290283203125,0.1863287091255188,0.10149181634187698,0.11341685056686401
1772732477776317400,3.7573173828125,0.29595375061035156,0.1711844503879547,0.010965553112328053
1772732477786345200,3.76734521484375,0.40787574648857117,0.22539788484573364,-0.12679870426654816
1772732477796373200,3.777373291015625,0.5071971416473389,0.2006479650735855,-0.24887289106845856
1772732477806401300,3.7874013671875,0.5927706360816956,0.09614872187376022,-0.3180708587169647
1772732477816428300,3.79742822265625,0.636459469795227,-0.07528428733348846,-0.3121008574962616
1772732477826456300,3.807456298828125,0.633542001247406,-0.29669469594955444,-0.2423473447561264
1772732477836484000,3.817484130859375,0.5873508453369141,-0.5132139325141907,-0.14459529519081116
1772732477846511400,3.827511474609375,0.5172604322433472,-0.631401538848877,-0.053881097584962845
1772732477856539100,3.8375390625,0.428085058927536,-0.6598816514015198,0.04509761556982994
1772732477866567400,3.8475673828125,0.3293667435646057,-0.6583735346794128,0.14855502545833588
1772732477876595200,3.85759521484375,0.24575656652450562,-0.5982643365859985,0.23422805964946747
1772732477886622200,3.867622314453125,0.17128419876098633,-0.46874284744262695,0.28780606389045715
1772732477896650200,3.877650146484375,0.12978799641132355,-0.31077471375465393,0.2956361174583435
1772732477906678300,3.88767822265625,0.11902189254760742,-0.15545383095741272,0.2526737153530121
1772732477916706300,3.897706298828125,0.12138666957616806,-0.024345779791474342,0.16367723047733307
1772732477926733300,3.9077333984375,0.12727278470993042,0.07519945502281189,0.04720200225710869
1772732477936761300,3.91776123046875,0.12895487248897552,0.13515575230121613,-0.06121081858873367
1772732477946789400,3.927789306640625,0.13914678990840912,0.14556071162223816,-0.1349170058965683
1772732477956816100,3.937816162109375,0.16176486015319824,0.13528482615947723,-0.15978527069091797
1772732477966844400,3.947844482421875,0.17589107155799866,0.09402046352624893,-0.14390644431114197
1772732477976872200,3.9578720703125,0.17194987833499908,0.022819092497229576,-0.10098030418157578
1772732477986900200,3.967900146484375,0.16632501780986786,-0.045306164771318436,-0.05704294517636299
1772732477996927200,3.97792724609375,0.16522054374217987,-0.09641528129577637,-0.034749001264572144
1772732478006955300,3.987955322265625,0.16518326103687286,-0.12388312816619873,-0.04244979843497276
1772732478016983300,3.9979833984375,0.1657487004995346,-0.13011310994625092,-0.07140672206878662
1772732478027011000,4.008010986328125,0.17268437147140503,-0.1413782835006714,-0.10405175387859344
1772732478037038300,4.018038330078125,0.19346006214618683,-0.14742909371852875,-0.14386621117591858
