time,seconds_elapsed,z,y,x
1772642826524666400,2.154666259765625,-0.1212158203125,0.0694427490234375,-0.0691680908203125
1772642826534711300,2.164711181640625,-0.1013336181640625,0.083526611328125,-0.0456695556640625
1772642826544756500,2.174756591796875,-0.0891571044921875,0.0948028564453125,-0.0313873291015625
1772642826554801200,2.18480126953125,-0.0780029296875,0.0959014892578125,-0.037384033203125
1772642826564846300,2.194846435546875,-0.07952880859375,0.09051513671875,-0.053955078125
1772642826574890500,2.204890380859375,-0.1043701171875,0.0858154296875,-0.0682220458984375
1772642826584935400,2.214935302734375,-0.1543731689453125,0.08489990234375,-0.0826873779296875
1772642826594980400,2.22498046875,-0.232513427734375,0.081787109375,-0.0879364013671875
1772642826605025300,2.235025390625,-0.3115997314453125,0.07720947265625,-0.07635498046875
1772642826615070500,2.245070556640625,-0.363037109375,0.0728759765625,-0.0775299072265625
1772642826625114400,2.2551142578125,-0.4122467041015625,0.0603179931640625,-0.09027099609375
1772642826635159300,2.2651591796875,-0.47125244140625,0.050445556640625,-0.0995941162109375
1772642826645204200,2.275204345703125,-0.5354156494140625,0.0472869873046875,-0.103302001953125
1772642826655249400,2.28524951171875,-0.6393585205078125,0.0525970458984375,-0.0986175537109375
1772642826665293300,2.295293212890625,-0.8274078369140625,0.049652099609375,-0.0670013427734375
1772642826675338200,2.305338134765625,-1.0197601318359375,0.02911376953125,0.00164794921875
1772642826685383400,2.315383544921875,-1.0626068115234375,-0.0221099853515625,0.0548095703125
1772642826695428400,2.325428466796875,-0.9241943359375,-0.0753631591796875,0.0477447509765625
1772642826705473500,2.3354736328125,-0.7458038330078125,-0.087860107421875,-0.013214111328125
1772642826715517200,2.34551708984375,-0.711761474609375,-0.1087646484375,-0.02252197265625
1772642826725562400,2.355562255859375,-0.8608551025390625,-0.1132354736328125,0.0394287109375
1772642826735607300,2.365607177734375,-1.1335601806640625,-0.0805206298828125,0.11370849609375
1772642826745652500,2.375652587890625,-1.4031982421875,-0.0737152099609375,0.1610107421875
1772642826755697200,2.385697265625,-1.55902099609375,-0.0740509033203125,0.164337158203125
1772642826765741300,2.3957412109375,-1.59295654296875,-0.1007843017578125,0.119781494140625
1772642826775786500,2.405786376953125,-1.5350494384765625,-0.1569061279296875,0.080657958984375
1772642826785831200,2.4158310546875,-1.475433349609375,-0.2189178466796875,0.0916290283203125
1772642826795876400,2.42587646484375,-1.4450225830078125,-0.2696075439453125,0.128082275390625
1772642826805921300,2.43592138671875,-1.4338226318359375,-0.2851409912109375,0.161285400390625
1772642826815965400,2.44596533203125,-1.4511871337890625,-0.2942962646484375,0.1986083984375
1772642826826010000,2.456010009765625,-1.4733428955078125,-0.3040618896484375,0.2545928955078125
1772642826836055300,2.46605517578125,-1.4820709228515625,-0.314483642578125,0.2990264892578125
1772642826846100200,2.476100341796875,-1.52508544921875,-0.3032989501953125,0.3003082275390625
1772642826856144400,2.486144287109375,-1.6272125244140625,-0.259033203125,0.2559661865234375
1772642826866189300,2.496189208984375,-1.8117218017578125,-0.206085205078125,0.189422607421875
1772642826876234200,2.506234130859375,-2.0382537841796875,-0.1488494873046875,0.110198974609375
1772642826886279400,2.516279541015625,-2.22735595703125,-0.1014556884765625,0.0501251220703125
1772642826896324400,2.526324462890625,-2.298370361328125,-0.088623046875,0.0235748291015625
1772642826906368300,2.5363681640625,-2.2354736328125,-0.100067138671875,0.0059661865234375
1772642826916413200,2.5464130859375,-2.1019744873046875,-0.1097564697265625,-0.0127410888671875
1772642826926458400,2.556458251953125,-1.9510345458984375,-0.108917236328125,-0.0356903076171875
1772642826936503300,2.56650341796875,-1.8270721435546875,-0.100860595703125,-0.04986572265625
1772642826946548200,2.57654833984375,-1.7466278076171875,-0.0893402099609375,-0.031585693359375
1772642826956592400,2.58659228515625,-1.6754913330078125,-0.0823211669921875,0.0183868408203125
1772642826966637300,2.59663720703125,-1.570037841796875,-0.061920166015625,0.0618896484375
1772642826976682500,2.6066826171875,-1.46240234375,-0.0439300537109375,0.1007843017578125
1772642826986727200,2.61672705078125,-1.359527587890625,-0.038360595703125,0.14288330078125
1772642826996772400,2.6267724609375,-1.240264892578125,-0.032562255859375,0.165374755859375
1772642827006816500,2.63681640625,-1.112548828125,-0.0264129638671875,0.161834716796875
1772642827016861400,2.646861328125,-0.9824981689453125,-0.0181121826171875,0.137054443359375
1772642827026906400,2.65690625,-0.8636322021484375,-0.01812744140625,0.101715087890625
1772642827036951300,2.666951416015625,-0.74359130859375,-0.0263824462890625,0.0626983642578125
1772642827046996500,2.67699658203125,-0.6243743896484375,-0.0336456298828125,0.0194091796875
1772642827057040100,2.6870400390625,-0.499420166015625,-0.03814697265625,-0.03173828125
1772642827067085300,2.697085205078125,-0.4169769287109375,-0.045684814453125,-0.109130859375
1772642827077130200,2.707130126953125,-0.4405364990234375,-0.0479583740234375,-0.1877899169921875
1772642827087175400,2.717175537109375,-0.52655029296875,-0.0450592041015625,-0.256072998046875
1772642827097220400,2.727220458984375,-0.6052703857421875,-0.0184173583984375,-0.279052734375
1772642827107264300,2.73726416015625,-0.6676788330078125,0.0021820068359375,-0.256561279296875
1772642827117309400,2.747309326171875,-0.7047576904296875,0.0312957763671875,-0.1924285888671875
1772642827127354400,2.757354248046875,-0.70416259765625,0.068939208984375,-0.097930908203125
1772642827137399600,2.767399658203125,-0.70745849609375,0.092864990234375,-0.0079803466796875
1772642827147443200,2.777443115234375,-0.69891357421875,0.1194610595703125,0.0623626708984375
1772642827157488400,2.78748828125,-0.645416259765625,0.127655029296875,0.1002044677734375
1772642827167533300,2.797533203125,-0.5556182861328125,0.102508544921875,0.1081390380859375
1772642827177578500,2.80757861328125,-0.4597015380859375,0.0633544921875,0.0832366943359375
1772642827187623200,2.817623046875,-0.395843505859375,0.0261688232421875,0.02685546875
1772642827197667300,2.827667236328125,-0.3703155517578125,-0.005126953125,-0.0336761474609375
1772642827207712500,2.83771240234375,-0.3578643798828125,-0.01910400390625,-0.08428955078125
1772642827217757200,2.847757080078125,-0.3396148681640625,-0.020050048828125,-0.11395263671875
1772642827227802400,2.85780224609375,-0.316986083984375,-0.016754150390625,-0.12579345703125
1772642827237847300,2.867847412109375,-0.2954864501953125,0.0038909912109375,-0.1068878173828125
1772642827247891500,2.877891357421875,-0.27447509765625,0.0201263427734375,-0.074859619140625
1772642827257936100,2.88793603515625,-0.2616119384765625,0.0221710205078125,-0.0537109375
1772642827267981000,2.89798095703125,-0.2606048583984375,0.017822265625,-0.0529327392578125
1772642827278026000,2.90802587890625,-0.2592010498046875,0.00677490234375,-0.06317138671875
1772642827288071000,2.91807080078125,-0.2812957763671875,-0.0075836181640625,-0.08056640625
1772642827298115000,2.928114990234375,-0.34722900390625,-0.0064544677734375,-0.091400146484375
1772642827308160000,2.938159912109375,-0.43121337890625,-0.00030517578125,-0.0847320556640625
1772642827318205000,2.948204833984375,-0.5306854248046875,-0.008697509765625,-0.0759429931640625
1772642827328249900,2.958249755859375,-0.6325225830078125,-0.011993408203125,-0.06744384765625
1772642827338295000,2.968294921875,-0.6874237060546875,-0.0315704345703125,-0.0676727294921875
1772642827348339000,2.9783388671875,-0.6736907958984375,-0.08587646484375,-0.0816802978515625
1772642827358383900,2.9883837890625,-0.6074676513671875,-0.13140869140625,-0.1113433837890625
1772642827368429000,2.998428955078125,-0.5415191650390625,-0.170318603515625,-0.1194915771484375
1772642827378474000,3.008473876953125,-0.548553466796875,-0.2270355224609375,-0.1027679443359375
1772642827388518000,3.018517822265625,-0.667633056640625,-0.2685394287109375,-0.0536651611328125
1772642827398562800,3.028562744140625,-0.8184967041015625,-0.2835693359375,0.024505615234375
1772642827408608000,3.03860791015625,-0.9205474853515625,-0.314453125,0.071044921875
1772642827418653000,3.04865283203125,-0.958404541015625,-0.3296966552734375,0.07135009765625
1772642827428698000,3.058697998046875,-0.954925537109375,-0.3248291015625,0.0349884033203125
1772642827438742000,3.068741943359375,-0.9983367919921875,-0.3107452392578125,0.0107574462890625
1772642827448787000,3.078786865234375,-1.10479736328125,-0.2771453857421875,0.0333404541015625
1772642827458832100,3.08883203125,-1.26885986328125,-0.2192535400390625,0.068328857421875
1772642827468876800,3.098876708984375,-1.465087890625,-0.1525726318359375,0.1021728515625
1772642827478922000,3.108921875,-1.6583709716796875,-0.1120758056640625,0.124969482421875
1772642827488966000,3.1189658203125,-1.7713165283203125,-0.1189727783203125,0.1065216064453125
1772642827499011000,3.129010986328125,-1.748992919921875,-0.1414031982421875,0.0364990234375
1772642827509055700,3.1390556640625,-1.6887054443359375,-0.16094970703125,-0.0056610107421875
1772642827519101000,3.149100830078125,-1.6824493408203125,-0.187164306640625,0.02215576171875
1772642827529145900,3.159145751953125,-1.7103424072265625,-0.1950836181640625,0.0777587890625
1772642827539190000,3.16918994140625,-1.7595367431640625,-0.17352294921875,0.1192474365234375
1772642827549235000,3.17923486328125,-1.835205078125,-0.1396026611328125,0.1477813720703125
1772642827559279900,3.18927978515625,-1.9300079345703125,-0.0823974609375,0.1307373046875
1772642827569325000,3.199324951171875,-2.046356201171875,-0.036834716796875,0.0729827880859375
1772642827579370000,3.209369873046875,-2.1682281494140625,0.001373291015625,-0.0108642578125
1772642827589414000,3.219413818359375,-2.2774658203125,0.057464599609375,-0.0819854736328125
1772642827599458800,3.229458740234375,-2.3340301513671875,0.118316650390625,-0.129852294921875
1772642827609504000,3.23950390625,-2.3600921630859375,0.1230010986328125,-0.1464691162109375
1772642827619549000,3.249548828125,-2.321533203125,0.090576171875,-0.1618804931640625
1772642827629593900,3.25959375,-2.1495513916015625,0.0482330322265625,-0.17138671875
1772642827639638000,3.269637939453125,-1.911834716796875,-0.0165557861328125,-0.152374267578125
