time,seconds_elapsed,z,y,x
1772642826318748200,1.948748046875,1.4710042804539203,-1.1953938069645316,1.5843343070358038
1772642826328793300,1.95879345703125,2.0226883148998023,-1.3996274357214569,1.4188371631041168
1772642826338838300,1.96883837890625,2.299563474562764,-1.6268647042512894,0.8133606020636857
1772642826348883500,1.978883544921875,2.3926024082660673,-1.7022025615692138,0.07558255279399455
1772642826358927400,1.98892724609375,2.4062363813430068,-1.6480121216982602,-0.34196444855853914
1772642826368972300,1.99897216796875,2.4295424381285904,-1.40724477885738,-0.24920243210047482
1772642826379017500,2.009017578125,2.1811457694530487,-1.1712700771205127,0.12494659542180597
1772642826389062400,2.0190625,1.7503431998819112,-0.8664224762961268,0.7325682056669145
1772642826399106300,2.029106201171875,1.3600152640402317,-0.5475025840427726,1.3931713914498687
1772642826409151200,2.039151123046875,1.2311843014657498,-0.24156185421943663,1.799070405910909
1772642826419196400,2.049196533203125,1.3360036893337963,0.0336126390054822,1.9526430110320447
1772642826429241300,2.059241455078125,1.8315046487867832,0.24259791926890611,1.9453624986350535
1772642826439286300,2.069286376953125,2.6142227136969565,0.4036388875093311,1.8153683375000953
1772642826449330400,2.079330322265625,3.6177789937496185,0.49533042519167064,1.5400032901391385
1772642826459375400,2.089375244140625,4.670763613837957,0.5004305978748947,1.0246825816463678
1772642826469420500,2.099420654296875,5.678416807815432,0.48477688247337936,0.4117858805425465
1772642826479465200,2.10946533203125,6.548880376195907,0.5192595457790419,-0.14577099145948885
1772642826489510400,2.119510498046875,7.291853290694951,0.6785041686546057,-0.4250986588411033
1772642826499554300,2.12955419921875,7.853752429684996,0.8812067153867333,-0.45595885733328756
1772642826509599500,2.139599609375,8.258881628817319,1.0718939032197,-0.3680765026755631
1772642826519644200,2.14964404296875,8.519128309762477,1.3153542845368384,-0.1332024556569755
1772642826529689300,2.159689453125,8.716824718770384,1.6211038026370108,0.1084395145939663
1772642826539734300,2.169734375,8.829595357903838,1.909507049138844,0.25997820273470135
1772642826549778200,2.179778076171875,8.935600156164169,2.071782308414578,0.2281679004434496
1772642826559823400,2.1898232421875,8.954071632400154,2.1572614743880925,0.042726138983294366
1772642826569868300,2.199868408203125,8.759322382760047,2.1886795259587464,-0.14299367223326115
1772642826579913500,2.20991357421875,8.32618990893662,2.2447245076552034,-0.31527485028188673
1772642826589958400,2.21995849609375,7.615747975686192,2.2765844577744603,-0.4522768078196793
1772642826600002300,2.230002197265625,6.802784410116076,2.2803611998341977,-0.40652945785168554
1772642826610047200,2.240047119140625,6.226846224379539,2.2687108017899096,-0.40516160356458275
1772642826620092400,2.250092529296875,5.762369348743557,2.20021316575557,-0.5736731634140014
1772642826630137300,2.260137451171875,5.20674271415174,2.101934285572171,-0.7266966102197766
1772642826640181200,2.27018115234375,4.596173944538831,2.054669407180697,-0.8217976640846579
1772642826650226400,2.280226318359375,3.7352591257482763,2.0995674103103577,-0.8314360647194087
1772642826660271400,2.290271240234375,2.0889853721499443,2.0903413168035447,-0.6518582999218255
1772642826670316300,2.30031640625,0.06523205836713314,1.9546255631513894,-0.06807163830776698
1772642826680361200,2.310361328125,-0.8288134611308574,1.5390939202092586,0.45658864313680675
1772642826690405400,2.3204052734375,0.15256430486142633,0.9800840729199349,0.4466259424511343
1772642826700450300,2.3304501953125,1.9937404528349636,0.7728291235804557,-0.19317958917059003
1772642826710495200,2.3404951171875,2.788614234963059,0.601919599211216,-0.5679902589393779
1772642826720540200,2.3505400390625,1.7526117293357848,0.3662015025839209,-0.12543339255806057
1772642826730585300,2.36058544921875,-0.6928998468190432,0.5709181656174361,0.6204471895486116
1772642826740629500,2.37062939453125,-3.4740672729074955,0.6083458328664303,1.1526184950772673
1772642826750674200,2.380674072265625,-5.305598225179314,0.546737810215354,1.2938875720076262
1772642826760719400,2.39071923828125,-5.9143999851197,0.31807642716653645,0.8970059767387807
1772642826770764300,2.400764404296875,-5.504444973266124,-0.23068441330902278,0.3717905912952497
1772642826780809500,2.4108095703125,-4.850846040222049,-0.8726124900426715,0.28241237205658104
1772642826790853400,2.420853271484375,-4.50079984588623,-1.4783105118140578,0.5326343929957598
1772642826800898300,2.430898193359375,-4.332194506806135,-1.7529991212181746,0.806689234540984
1772642826810943500,2.440943603515625,-4.446798791107535,-1.8932501802124082,1.071475312481448
1772642826820988400,2.450988525390625,-4.678950427424907,-2.067072961679846,1.5365648401230574
1772642826831033300,2.461033447265625,-4.7639960242867465,-2.2523840824976564,2.0307626080229877
1772642826841077200,2.4710771484375,-5.042954419964552,-2.3153166317507625,2.187322120000422
1772642826851122400,2.481122314453125,-5.884360236164927,-2.061234026393294,1.927720458960533
1772642826861167400,2.49116748046875,-7.466899476477503,-1.6630466092228888,1.4146768285542726
1772642826871212300,2.50121240234375,-9.653015435558556,-1.2371478860452771,0.7712257800370454
1772642826881256400,2.51125634765625,-11.665347776138782,-0.8335602172665297,0.1535327845674008
1772642826891301400,2.52130126953125,-12.693797674429415,-0.7185469868380576,-0.1458941429151222
1772642826901346600,2.5313466796875,-12.377192561924456,-0.8517853175260126,-0.33114827284868803
1772642826911391200,2.54139111328125,-11.172049879688023,-0.9916182972386479,-0.4992861040148884
1772642826921436400,2.5514365234375,-9.695334820371865,-0.994522932638973,-0.6660099401973187
1772642826931480300,2.561480224609375,-8.377246726956963,-0.9092305944744496,-0.7713390311531723
1772642826941525200,2.571525146484375,-7.495235928645729,-0.7338872523762285,-0.5674173178896308
1772642826951570200,2.581570068359375,-6.8334747319340705,-0.618976824735105,0.012063992947014048
1772642826961615400,2.591615478515625,-5.866455746161938,-0.3906109905667603,0.5907574596079066
1772642826971660300,2.601660400390625,-4.80300701520443,-0.1290426325637847,1.0940819157607853
1772642826981704200,2.6117041015625,-3.8007729236662384,-0.013566753059625625,1.6167688421726225
1772642826991749400,2.621749267578125,-2.6869705545216798,0.0880789001431316,2.0086250104948875
1772642827001794300,2.631794189453125,-1.4526871179968117,0.1663121135763824,2.132729967460781
1772642827011839500,2.641839599609375,-0.17329846533238888,0.2811496221117675,2.039296773742884
1772642827021884400,2.651884521484375,1.007505894461274,0.3021692119279876,1.801002543017268
1772642827031928300,2.66192822265625,2.17786075643301,0.2279607604987919,1.5260916691645978
1772642827041973200,2.67197314453125,3.3343256247401234,0.13443908477984368,1.1960569470483808
1772642827052018400,2.682018310546875,4.549272492632269,0.054853762617893514,0.8413655572552233
1772642827062063000,2.69206298828125,5.546994659703969,-0.07791658523213117,0.2114885683212429
1772642827072108300,2.7021083984375,5.550318835690617,-0.17603291353126987,-0.450250635754317
1772642827082152400,2.71215234375,4.773022795829177,-0.282713875753805,-1.1122010714277624
1772642827092197400,2.722197265625,3.9521740299671886,-0.1548234088998288,-1.3907589234806597
1772642827102242300,2.7322421875,3.29766616538465,-0.008760106263146735,-1.265461395729333
1772642827112287200,2.742287353515625,2.853177600288391,0.14576377626741305,-0.7319624217934906
1772642827122331400,2.752331298828125,2.801149306887388,0.4654941263871267,0.12601736645847558
1772642827132376300,2.762376220703125,2.80161224822402,0.6869229643665253,0.9897064722679555
1772642827142421200,2.772421142578125,2.815569461905956,0.9143187844589352,1.6841064945168793
1772642827152466200,2.782466064453125,3.2350141866385935,1.0686747950427233,2.0618539118573067
1772642827162511400,2.792511474609375,4.059247918763757,0.9134052498105912,2.1406810725957155
1772642827172555500,2.802555419921875,5.028051449865102,0.5966323795232922,1.9424851896330713
1772642827182600200,2.81260009765625,5.759937737682462,0.2897784438451752,1.4477869248650967
1772642827192645400,2.822645263671875,6.08366700297892,0.028893903387896713,0.862104247770831
1772642827202690300,2.832690185546875,6.210387841531634,-0.05580361982178874,0.38866811287067826
1772642827212735500,2.842735595703125,6.351475643610954,0.01959047032855451,0.08777151469439268
1772642827222779400,2.852779296875,6.565979979556799,0.13816055298838764,-0.024379458170756697
1772642827232824300,2.86282421875,6.77500792991817,0.389861596971564,0.10190963790118694
1772642827242869500,2.872869384765625,6.980097956308722,0.6675850805595517,0.4075749848492443
1772642827252914000,2.882913818359375,7.13331283403337,0.7914344553291797,0.6226798439715058
1772642827262959000,2.892958984375,7.161032031086087,0.7988729347668587,0.6180388862978666
1772642827273002800,2.903002685546875,7.189997428807616,0.7536604588605463,0.46317083453871305
1772642827283048000,2.9130478515625,7.073915473169088,0.6211147135466337,0.23222616285830736
1772642827293092900,2.9230927734375,6.525324728563428,0.6130686236046254,0.02131963220871985
1772642827303138000,2.933137939453125,5.73202155675292,0.7007072326343506,-0.005091404854878783
1772642827313183000,2.943182861328125,4.795726795068383,0.7065833581261336,0.06015373218953609
1772642827323227000,2.953226806640625,3.767054193937778,0.6985573611240834,0.10927307934127747
1772642827333272000,2.96327197265625,3.062390844088793,0.6734822488393634,0.10616590710617602
1772642827343317000,2.97331689453125,3.0269489438295363,0.28620946278460324,-0.04506305749826133
1772642827353362000,2.98336181640625,3.5753257534235714,-0.10540091408304869,-0.3721463824629783
1772642827363406800,2.99340673828125,4.287997053161263,-0.3814088624574244,-0.5908263601256534
1772642827373451000,3.003450927734375,4.447708891689777,-0.8379932312779128,-0.5137163055034354
1772642827383496000,3.013495849609375,3.527134846228361,-1.2662769498959183,-0.15512378008589148
1772642827393540900,3.023540771484375,2.0095149450719356,-1.4099613443396986,0.578740237545222
1772642827403585800,3.033585693359375,0.8758002532333136,-1.645260338772088,1.128310567772761
1772642827413630000,3.0436298828125,0.3245359055042267,-1.8641368984527884,1.2015344286113976
1772642827423675100,3.053675048828125,0.34545419037044045,-1.849648646634072,0.8706259193353354
1772642827433719800,3.0637197265625,0.07610065838396549,-1.7825490408293903,0.5024519476346672
1772642827443765000,3.073764892578125,-0.7970581404298543,-1.5785891875125466,0.6018193171745165
1772642827453810000,3.083809814453125,-2.2657786938607694,-1.1755343104362488,0.8980608195539563
1772642827463854000,3.09385400390625,-4.119225709864497,-0.6138204648852348,1.2115915661148726
1772642827473899000,3.10389892578125,-6.064171444392204,-0.22602942711003124,1.4249907172977923
1772642827483944000,3.11394384765625,-7.44012428227663,-0.2792917192853987,1.317392658496648
1772642827493988900,3.12398876953125,-7.529982247856259,-0.5505139677532017,0.6330084918927401
1772642827504034000,3.134033935546875,-6.885273892754316,-0.7860309888504445,0.0024838093225029298
1772642827514078000,3.144077880859375,-6.695825672131776,-1.0699086476866155,0.07186906696250661
1772642827524123000,3.154122802734375,-6.901682006719708,-1.250262803684175,0.5805901762608439
1772642827534168000,3.16416796875,-7.318511580517888,-1.1291112166311592,1.0153842266209423
1772642827544213000,3.174212890625,-8.00617411120534,-0.870240719410032,1.377371326380223
1772642827554258000,3.1842578125,-8.873933681324123,-0.41454818486273287,1.3392847568310797
1772642827564302000,3.194302001953125,-9.971621951013804,0.01846548488661647,0.8974989478874951
1772642827574347000,3.204346923828125,-11.164667368221282,0.31547482983339575,0.11807875547893344
1772642827584392200,3.21439208984375,-12.315209860742092,0.7414321147978306,-0.5836950469410047
1772642827594436900,3.224436767578125,-12.98653909626603,1.3591075015455483,-1.0775995675154029
1772642827604482000,3.23448193359375,-13.301761229979991,1.5639153499938547,-1.2218390385586768
1772642827614526000,3.24452587890625,-13.183435294806957,1.3361729084208607,-1.323771984270215
1772642827624571000,3.25457080078125,-11.807309438443184,1.0383657276272773,-1.4192317153796552
1772642827634615800,3.26461572265625,-9.557665302303432,0.5647758634701371,-1.2870670783378184
1772642827644661000,3.274660888671875,-7.21082160564959,0.07580415965542196,-0.8497617758091539
1772642827654705200,3.284705078125,-5.154058002668619,-0.35730113390013574,-0.2552816058836877
