time,seconds_elapsed,z,y,x
1772642824917499000,0.547498779296875,-0.0392315573990345,-0.5112094879150391,-2.015591859817505
1772642824927543800,0.557543701171875,-0.21965619921684265,-0.405832976102829,-2.3237836360931396
1772642824937588000,0.567587890625,-0.29637521505355835,-0.4320584833621979,-2.472332239151001
1772642824947633000,0.5776328125,-0.29592353105545044,-0.5981787443161011,-2.4504435062408447
1772642824957677800,0.587677734375,-0.2511819005012512,-0.7858871221542358,-2.3069875240325928
1772642824967723000,0.597722900390625,-0.16647392511367798,-0.851698100566864,-2.0968167781829834
1772642824977767000,0.607766845703125,-0.043665189296007156,-0.7622062563896179,-1.835438847541809
1772642824987811800,0.617811767578125,0.097543865442276,-0.5151299238204956,-1.5458259582519531
1772642824997856800,0.627856689453125,0.24059823155403137,-0.22040081024169922,-1.2537840604782104
1772642825007902000,0.63790185546875,0.36037176847457886,-0.001130511867813766,-0.9555342197418213
1772642825017947000,0.64794677734375,0.4437020719051361,0.1069624051451683,-0.659088134765625
1772642825027990800,0.65799072265625,0.49674639105796814,0.12272059172391891,-0.3708406388759613
1772642825038036000,0.668035888671875,0.5213321447372437,0.07287953048944473,-0.08819270879030228
1772642825048081000,0.678080810546875,0.49077850580215454,0.006613960489630699,0.18755178153514862
1772642825058126000,0.6881259765625,0.41906729340553284,-0.03737320378422737,0.4309122562408447
1772642825068170800,0.698170654296875,0.34118741750717163,0.04440155252814293,0.59916090965271
1772642825078215000,0.70821484375,0.3088529109954834,0.2071811407804489,0.6458237767219543
1772642825088259800,0.718259765625,0.3211367428302765,0.4034089744091034,0.5908217430114746
1772642825098305000,0.728304931640625,0.33798763155937195,0.5656008124351501,0.44656097888946533
1772642825108349700,0.738349609375,0.34626951813697815,0.6771885752677917,0.2095324546098709
1772642825118395000,0.748394775390625,0.33459368348121643,0.749193012714386,-0.10727692395448685
1772642825128439000,0.75843896484375,0.2988831102848053,0.8523406982421875,-0.4564428925514221
1772642825138483700,0.768483642578125,0.24727371335029602,1.0314193964004517,-0.7785272002220154
1772642825148529000,0.77852880859375,0.21781621873378754,1.2520949840545654,-1.0148470401763916
1772642825158573800,0.78857373046875,0.21577011048793793,1.451765775680542,-1.1402031183242798
1772642825168619000,0.798618896484375,0.23302340507507324,1.5621109008789062,-1.152353286743164
1772642825178662700,0.80866259765625,0.24138225615024567,1.5643658638000488,-1.0872232913970947
1772642825188707800,0.818707763671875,0.2235657125711441,1.4527783393859863,-0.9684500098228455
1772642825198752800,0.828752685546875,0.17483758926391602,1.2535667419433594,-0.8251335620880127
1772642825208798000,0.8387978515625,0.08261578530073166,1.016437292098999,-0.6391043066978455
1772642825218841900,0.848841796875,-0.00002663161103555467,0.7821711897850037,-0.35391226410865784
1772642825228886800,0.85888671875,-0.056404951959848404,0.5523313283920288,0.038051776587963104
1772642825238932000,0.868931884765625,-0.10258576273918152,0.26017698645591736,0.47874313592910767
1772642825248977200,0.87897705078125,-0.1798533797264099,-0.20917852222919464,0.8463195562362671
1772642825259022000,0.88902197265625,-0.3313683569431305,-0.7860815525054932,1.0699098110198975
1772642825269066000,0.89906591796875,-0.5242506861686707,-1.2873233556747437,1.0978623628616333
1772642825279111200,0.909111083984375,-0.6781827807426453,-1.5625197887420654,0.9158975481987
1772642825289156000,0.919156005859375,-0.7431742548942566,-1.5559406280517578,0.571293830871582
1772642825299201000,0.929200927734375,-0.6860249638557434,-1.2124605178833008,0.19401182234287262
1772642825309246000,0.939245849609375,-0.46509045362472534,-0.7081907391548157,-0.10589154809713364
1772642825319290000,0.9492900390625,-0.12602850794792175,-0.3078494369983673,-0.33681291341781616
1772642825329335000,0.9593349609375,0.19659055769443512,-0.11133477836847305,-0.547145664691925
1772642825339380000,0.9693798828125,0.38600096106529236,-0.09046678245067596,-0.7414501309394836
1772642825349425200,0.979425048828125,0.4315716326236725,-0.15239965915679932,-0.8653560876846313
1772642825359470000,0.989469970703125,0.39587196707725525,-0.1489655077457428,-0.832051157951355
1772642825369514000,0.999513916015625,0.3512544333934784,-0.056468334048986435,-0.6185159683227539
1772642825379559200,1.00955908203125,0.291617214679718,0.042937081307172775,-0.2888413965702057
1772642825389604000,1.01960400390625,0.22236862778663635,0.032279111444950104,0.042929358780384064
1772642825399649000,1.02964892578125,0.177734836935997,-0.09854947775602341,0.27054306864738464
1772642825409694200,1.039694091796875,0.1357644945383072,-0.2562602758407593,0.36571887135505676
1772642825419738000,1.049738037109375,0.10849345475435257,-0.320949524641037,0.35313835740089417
1772642825429783000,1.059782958984375,0.11878124624490738,-0.24234046041965485,0.2747308909893036
1772642825439828200,1.069828125,0.148799866437912,-0.09634331613779068,0.17802485823631287
1772642825449873000,1.079872802734375,0.1732868254184723,0.011798336170613766,0.05624542757868767
1772642825459917000,1.0899169921875,0.1594647616147995,0.02576049044728279,-0.10427553951740265
1772642825469962200,1.099962158203125,0.10207922756671906,0.02708248421549797,-0.26097726821899414
1772642825480007200,1.110007080078125,0.05486830696463585,0.03187644109129906,-0.37250378727912903
1772642825490052000,1.120052001953125,0.04023796692490578,0.05888834968209267,-0.40260788798332214
1772642825500097000,1.130096923828125,0.07432190328836441,0.06076161935925484,-0.34557443857192993
1772642825510141200,1.14014111328125,0.1578436940908432,0.06921395659446716,-0.20594118535518646
1772642825520186000,1.15018603515625,0.2555345594882965,0.0936383381485939,-0.0070738885551691055
1772642825530231000,1.16023095703125,0.3385618031024933,0.08301153033971786,0.18237566947937012
1772642825540276000,1.17027587890625,0.37651583552360535,0.010004164651036263,0.31465888023376465
1772642825550321200,1.180321044921875,0.37599679827690125,-0.11943665146827698,0.3853950798511505
1772642825560365300,1.190365234375,0.34814172983169556,-0.2871028780937195,0.39642244577407837
1772642825570410000,1.200409912109375,0.32755735516548157,-0.47702834010124207,0.3362930715084076
1772642825580455200,1.210455078125,0.35830941796302795,-0.6778626441955566,0.2153051197528839
1772642825590500000,1.2205,0.4210795760154724,-0.8675284385681152,0.03286127746105194
1772642825600545300,1.230545166015625,0.48146384954452515,-1.0271148681640625,-0.21615414321422577
1772642825610589000,1.2405888671875,0.5199707746505737,-1.162157416343689,-0.5195592641830444
1772642825620634000,1.250634033203125,0.5443461537361145,-1.29171621799469,-0.8596369624137878
1772642825630679000,1.260678955078125,0.5362921953201294,-1.4046611785888672,-1.236802577972412
1772642825640724200,1.27072412109375,0.48538854718208313,-1.4690507650375366,-1.6294084787368774
1772642825650769000,1.280768798828125,0.44796764850616455,-1.4088542461395264,-1.9619081020355225
1772642825660813000,1.29081298828125,0.4436197876930237,-1.2255043983459473,-2.169590950012207
1772642825670858200,1.300858154296875,0.46612802147865295,-1.0341891050338745,-2.258514165878296
1772642825680903200,1.310903076171875,0.507177472114563,-0.8282268643379211,-2.199026584625244
1772642825690948000,1.320947998046875,0.5559753775596619,-0.5610271096229553,-1.962674617767334
1772642825700993000,1.330992919921875,0.5892866849899292,-0.272084504365921,-1.6043041944503784
1772642825711037200,1.341037109375,0.5734675526618958,-0.007750331424176693,-1.1934255361557007
1772642825721081900,1.351081787109375,0.5087628364562988,0.20146094262599945,-0.7931639552116394
1772642825731127000,1.361126953125,0.4243515431880951,0.291436105966568,-0.43297913670539856
1772642825741172000,1.371171875,0.3520536422729492,0.270212322473526,-0.10542202740907669
1772642825751216000,1.381216064453125,0.2984127998352051,0.21225367486476898,0.1993863433599472
1772642825761261000,1.391260986328125,0.25023433566093445,0.1603553146123886,0.46096310019493103
1772642825771306000,1.401305908203125,0.20769193768501282,0.1411166489124298,0.6654611229896545
1772642825781351200,1.41135107421875,0.17438778281211853,0.12550999224185944,0.7968268394470215
1772642825791396000,1.42139599609375,0.14255449175834656,0.08857380598783493,0.8565804362297058
1772642825801440000,1.43143994140625,0.10233648866415024,0.0030186930671334267,0.8506642580032349
1772642825811485000,1.44148486328125,0.03518035635352135,-0.08742625266313553,0.7985264658927917
1772642825821530000,1.451530029296875,-0.04147553816437721,-0.1443830132484436,0.7154787182807922
1772642825831575000,1.461574951171875,-0.1190105453133583,-0.1415587216615677,0.6131259799003601
1772642825841620000,1.471619873046875,-0.1895773857831955,-0.053885869681835175,0.5327616333961487
1772642825851664100,1.4816640625,-0.233827143907547,0.09225109964609146,0.4839363098144531
1772642825861709000,1.491708984375,-0.2537696957588196,0.22606855630874634,0.4602949023246765
1772642825871754200,1.501754150390625,-0.2616046965122223,0.30252605676651,0.4665251076221466
1772642825881799000,1.511798828125,-0.2840610146522522,0.32538607716560364,0.4866814911365509
1772642825891844000,1.521843994140625,-0.29513150453567505,0.28643548488616943,0.5082278251647949
1772642825901888300,1.53188818359375,-0.2939123213291168,0.25647813081741333,0.5486510992050171
1772642825911933200,1.54193310546875,-0.25641366839408875,0.3539583384990692,0.6730667948722839
1772642825921978000,1.55197802734375,-0.1790701448917389,0.5018582940101624,0.8858627080917358
1772642825932023000,1.56202294921875,-0.13712748885154724,0.6355245113372803,1.0877816677093506
1772642825942067200,1.572067138671875,-0.16039127111434937,0.6884204745292664,1.1356559991836548
1772642825952112000,1.582112060546875,-0.2036908119916916,0.5853497385978699,1.009739637374878
1772642825962157000,1.592156982421875,-0.2672005295753479,0.3998275697231293,0.7241273522377014
1772642825972202000,1.602201904296875,-0.35823696851730347,0.3045678734779358,0.3075394332408905
1772642825982247200,1.6122470703125,-0.4439105987548828,0.5186660885810852,-0.10218122601509094
1772642825992291000,1.622291015625,-0.43975767493247986,1.0516506433486938,-0.3714720904827118
1772642826002336000,1.6323359375,-0.3697338402271271,1.6693532466888428,-0.49387282133102417
1772642826012381200,1.642381103515625,-0.2801235318183899,2.016044855117798,-0.5340415835380554
1772642826022426000,1.652426025390625,-0.22356091439723969,1.8699116706848145,-0.5551146268844604
1772642826032471300,1.66247119140625,-0.23046676814556122,1.2438254356384277,-0.5548283457756042
1772642826042515000,1.672514892578125,-0.3308524787425995,0.4367954432964325,-0.4900890290737152
1772642826052560100,1.68256005859375,-0.42599231004714966,-0.21054604649543762,-0.34676408767700195
1772642826062605000,1.69260498046875,-0.4392937421798706,-0.5218471884727478,-0.14518915116786957
1772642826072650200,1.702650146484375,-0.39881983399391174,-0.4714764356613159,0.043709930032491684
1772642826082695000,1.71269482421875,-0.30133479833602905,-0.14114060997962952,0.18019907176494598
1772642826092739000,1.722739013671875,-0.16683825850486755,0.23816516995429993,0.19234015047550201
1772642826102784300,1.7327841796875,-0.01781068928539753,0.518607497215271,0.05507949739694595
1772642826112829000,1.742828857421875,0.11271935701370239,0.6482679843902588,-0.21677838265895844
1772642826122874000,1.7528740234375,0.19460436701774597,0.6442295908927917,-0.572108268737793
1772642826132919000,1.7629189453125,0.22541314363479614,0.4414205551147461,-0.8934556245803833
1772642826142963200,1.772963134765625,0.2220868617296219,0.08431195467710495,-1.0863628387451172
1772642826153007900,1.7830078125,0.21909533441066742,-0.2908720374107361,-1.1045795679092407
1772642826163053000,1.793052978515625,0.21004244685173035,-0.5377247333526611,-0.9664542078971863
1772642826173098000,1.803097900390625,0.16856583952903748,-0.6000069975852966,-0.7797573208808899
1772642826183142100,1.81314208984375,0.08547522127628326,-0.4450048804283142,-0.557476282119751
1772642826193187000,1.82318701171875,-0.014188789762556553,-0.13784921169281006,-0.3024514615535736
1772642826203232000,1.83323193359375,-0.09725544601678848,0.15408118069171906,-0.02756638079881668
1772642826213277200,1.843277099609375,-0.12735208868980408,0.28281810879707336,0.27003440260887146
1772642826223322000,1.853322021484375,-0.1368422657251358,0.2187291532754898,0.5289056301116943
1772642826233366000,1.863365966796875,-0.14174088835716248,0.041847582906484604,0.7297655344009399
1772642826243411000,1.873410888671875,-0.1171034500002861,-0.1684979349374771,0.8504498600959778
1772642826253457400,1.88345751953125,-0.059839364141225815,-0.2688556909561157,0.8454436659812927
1772642826263502300,1.89350244140625,0.01004943810403347,-0.15679414570331573,0.7068309187889099
1772642826273547500,1.903547607421875,0.10094153136014938,0.07802289724349976,0.46201422810554504
1772642826283591200,1.913591064453125,0.20731936395168304,0.3159449100494385,0.16858795285224915
1772642826293636400,1.92363623046875,0.32593122124671936,0.4959202706813812,-0.10203981399536133
1772642826303681300,1.933681396484375,0.4066263437271118,0.5906608700752258,-0.29888656735420227
1772642826313726500,1.9437265625,0.4605465829372406,0.507785439491272,-0.41328316926956177
1772642826323771100,1.953771240234375,0.5233880877494812,0.3250598609447479,-0.4924216866493225
1772642826333815300,1.963815185546875,0.5400983691215515,0.16888409852981567,-0.5618857145309448
1772642826343860500,1.973860595703125,0.4846108853816986,0.08150923997163773,-0.6338746547698975
1772642826353905400,1.983905517578125,0.36649996042251587,0.09009899944067001,-0.6983932256698608
1772642826363950300,1.993950439453125,0.2621628940105438,0.1403970569372177,-0.7515794634819031
1772642826373995300,2.003995361328125,0.19149433076381683,0.16893655061721802,-0.7439537644386292
1772642826384039400,2.014039306640625,0.18795791268348694,0.14690662920475006,-0.6202265024185181
1772642826394084000,2.024083984375,0.2561787962913513,0.11254625022411346,-0.3704233467578888
1772642826404129300,2.03412939453125,0.3869341313838959,0.07110799849033356,-0.043841756880283356
1772642826414174200,2.04417431640625,0.5449554324150085,0.08549492806196213,0.33158352971076965
1772642826424218400,2.05421826171875,0.7003152370452881,0.1399909257888794,0.7201632261276245
1772642826434263300,2.06426318359375,0.8415511846542358,0.1962784379720688,1.084972620010376
1772642826444308200,2.07430810546875,0.9531911611557007,0.23423540592193604,1.4018720388412476
1772642826454353400,2.084353515625,1.0052623748779297,0.22159790992736816,1.66252601146698
1772642826464398300,2.0943984375,0.9844446778297424,0.16872483491897583,1.860243797302246
1772642826474442200,2.104442138671875,0.8779855966567993,0.10654188692569733,1.9901072978973389
1772642826484487200,2.114487060546875,0.7165834307670593,0.058514177799224854,2.0593013763427734
1772642826494532400,2.124532470703125,0.5478484630584717,0.024759141728281975,2.069922924041748
1772642826504577300,2.134577392578125,0.38878315687179565,0.014488128945231438,2.017453670501709
1772642826514622500,2.14462255859375,0.25414547324180603,0.04019216075539589,1.9201580286026
1772642826524666400,2.154666259765625,0.16707287728786469,0.09980835020542145,1.7807245254516602
1772642826534711300,2.164711181640625,0.12476962804794312,0.17884165048599243,1.616444706916809
1772642826544756500,2.174756591796875,0.09651881456375122,0.26722079515457153,1.4092808961868286
1772642826554801200,2.18480126953125,0.055272575467824936,0.34108275175094604,1.1714028120040894
1772642826564846300,2.194846435546875,-0.011749600060284138,0.3819817304611206,0.9327559471130371
1772642826574890500,2.204890380859375,-0.09908343851566315,0.38966894149780273,0.7178545594215393
1772642826584935400,2.214935302734375,-0.20322288572788239,0.37976357340812683,0.5390341877937317
1772642826594980400,2.22498046875,-0.2898816168308258,0.39691272377967834,0.4161657989025116
1772642826605025300,2.235025390625,-0.35354769229888916,0.4234095811843872,0.33532553911209106
1772642826615070500,2.245070556640625,-0.43007946014404297,0.41691040992736816,0.2474886178970337
1772642826625114400,2.2551142578125,-0.5271413326263428,0.3795323967933655,0.16092470288276672
1772642826635159300,2.2651591796875,-0.6369482278823853,0.3142543435096741,0.06783390790224075
1772642826645204200,2.275204345703125,-0.7503208518028259,0.18525907397270203,-0.0401972196996212
1772642826655249400,2.28524951171875,-0.8635560870170593,0.09898969531059265,-0.10068772733211517
1772642826665293300,2.295293212890625,-0.888008177280426,0.29723408818244934,-0.0157129168510437
1772642826675338200,2.305338134765625,-0.8063945174217224,0.7302595376968384,0.1604653149843216
1772642826685383400,2.315383544921875,-0.7205983996391296,1.058430790901184,0.22405147552490234
1772642826695428400,2.325428466796875,-0.7426488399505615,0.9856564402580261,0.04716857895255089
1772642826705473500,2.3354736328125,-0.8973388075828552,0.5920484066009521,-0.3187926411628723
1772642826715517200,2.34551708984375,-1.0622981786727905,0.1821487694978714,-0.7091299891471863
1772642826725562400,2.355562255859375,-1.080780267715454,-0.07935979962348938,-0.9495439529418945
1772642826735607300,2.365607177734375,-0.9644765853881836,-0.07491019368171692,-0.9407704472541809
1772642826745652500,2.375652587890625,-0.746059000492096,0.11120801419019699,-0.7550668716430664
1772642826755697200,2.385697265625,-0.5320726633071899,0.39278456568717957,-0.5399311184883118
1772642826765741300,2.3957412109375,-0.43415650725364685,0.6450762152671814,-0.4086226522922516
1772642826775786500,2.405786376953125,-0.42753535509109497,0.7674569487571716,-0.38161712884902954
1772642826785831200,2.4158310546875,-0.4432474672794342,0.768394410610199,-0.4210076928138733
1772642826795876400,2.42587646484375,-0.4587540030479431,0.6927377581596375,-0.4971511960029602
1772642826805921300,2.43592138671875,-0.4703643023967743,0.5850434899330139,-0.6058291792869568
1772642826815965400,2.44596533203125,-0.46690165996551514,0.4462171792984009,-0.7091585397720337
1772642826826010000,2.456010009765625,-0.4322022795677185,0.14666986465454102,-0.8106436133384705
1772642826836055300,2.46605517578125,-0.36653751134872437,-0.3458753824234009,-0.9387160539627075
1772642826846100200,2.476100341796875,-0.26848578453063965,-0.860436201095581,-1.0823363065719604
1772642826856144400,2.486144287109375,-0.14407888054847717,-1.16305410861969,-1.2188105583190918
1772642826866189300,2.496189208984375,-0.005274923052638769,-1.0662071704864502,-1.2893747091293335
1772642826876234200,2.506234130859375,0.11518970876932144,-0.6390369534492493,-1.2199757099151611
1772642826886279400,2.516279541015625,0.2208375781774521,-0.1565379500389099,-0.9859437942504883
1772642826896324400,2.526324462890625,0.2735348641872406,0.06803204864263535,-0.6404209733009338
1772642826906368300,2.5363681640625,0.2549540102481842,-0.07350005209445953,-0.25287726521492004
1772642826916413200,2.5464130859375,0.17645758390426636,-0.44917672872543335,0.09661655128002167
1772642826926458400,2.556458251953125,0.05907397344708443,-0.8836669325828552,0.3386041522026062
1772642826936503300,2.56650341796875,-0.05983110889792442,-1.216245412826538,0.4906187057495117
1772642826946548200,2.57654833984375,-0.11322589218616486,-1.338041067123413,0.5775903463363647
1772642826956592400,2.58659228515625,-0.08704222738742828,-1.3206645250320435,0.5931437611579895
1772642826966637300,2.59663720703125,-0.007562578655779362,-1.2332621812820435,0.5486441850662231
1772642826976682500,2.6066826171875,0.120733343064785,-1.1258270740509033,0.4835538864135742
1772642826986727200,2.61672705078125,0.28768423199653625,-1.0367348194122314,0.4123478829860687
1772642826996772400,2.6267724609375,0.4610922634601593,-0.9881515502929688,0.3240795433521271
1772642827006816500,2.63681640625,0.6250002384185791,-0.9792153239250183,0.22886726260185242
1772642827016861400,2.646861328125,0.7689515352249146,-0.9684271216392517,0.12359464168548584
1772642827026906400,2.65690625,0.8948359489440918,-0.9482230544090271,0.01888687163591385
1772642827036951300,2.666951416015625,0.9815729856491089,-0.9202523827552795,-0.10437141358852386
1772642827046996500,2.67699658203125,1.0501989126205444,-0.9163175821304321,-0.26566576957702637
1772642827057040100,2.6870400390625,1.0542229413986206,-0.9582729935646057,-0.4766317903995514
1772642827067085300,2.697085205078125,1.0000438690185547,-0.943832278251648,-0.6939893960952759
1772642827077130200,2.707130126953125,0.8791773915290833,-0.8047494888305664,-0.8283669352531433
1772642827087175400,2.717175537109375,0.7035730481147766,-0.5557873249053955,-0.8707825541496277
1772642827097220400,2.727220458984375,0.5288702249526978,-0.2723931670188904,-0.8409658074378967
1772642827107264300,2.73726416015625,0.3774314522743225,0.03393479809165001,-0.7410498857498169
1772642827117309400,2.747309326171875,0.3026650547981262,0.27036145329475403,-0.5916792750358582
1772642827127354400,2.757354248046875,0.32522469758987427,0.4323599338531494,-0.4089600741863251
1772642827137399600,2.767399658203125,0.43629157543182373,0.5996227264404297,-0.18403933942317963
1772642827147443200,2.777443115234375,0.6088628172874451,0.7409795522689819,0.0592058002948761
1772642827157488400,2.78748828125,0.784532368183136,0.7133756279945374,0.30632585287094116
1772642827167533300,2.797533203125,0.9134615659713745,0.4556831121444702,0.5502607226371765
1772642827177578500,2.80757861328125,0.9655694961547852,0.054542869329452515,0.7638809084892273
1772642827187623200,2.817623046875,0.9269792437553406,-0.3135981261730194,0.9349290728569031
1772642827197667300,2.827667236328125,0.8145927786827087,-0.531683623790741,1.0591328144073486
1772642827207712500,2.83771240234375,0.664692759513855,-0.5612310767173767,1.1161640882492065
1772642827217757200,2.847757080078125,0.5058506727218628,-0.4471716284751892,1.102067232131958
1772642827227802400,2.85780224609375,0.36477795243263245,-0.22786645591259003,1.0221598148345947
1772642827237847300,2.867847412109375,0.2702226936817169,0.06895456463098526,0.8862842917442322
1772642827247891500,2.877891357421875,0.22489462792873383,0.3626580834388733,0.7073630094528198
1772642827257936100,2.88793603515625,0.1929185837507248,0.6253770589828491,0.5201084613800049
1772642827267981000,2.89798095703125,0.14288471639156342,0.7793810367584229,0.3653995394706726
1772642827278026000,2.90802587890625,0.06579392403364182,0.7810665369033813,0.2507382035255432
1772642827288071000,2.91807080078125,-0.046853259205818176,0.6720729470252991,0.1958632469177246
1772642827298115000,2.928114990234375,-0.160045325756073,0.5039963126182556,0.23243138194084167
1772642827308160000,2.938159912109375,-0.2575511038303375,0.3402547836303711,0.3459049463272095
1772642827318205000,2.948204833984375,-0.32533973455429077,0.26848816871643066,0.534382164478302
1772642827328249900,2.958249755859375,-0.3487454652786255,0.32531577348709106,0.754948616027832
1772642827338295000,2.968294921875,-0.3743501603603363,0.4440227150917053,0.9353117346763611
1772642827348339000,2.9783388671875,-0.4340244233608246,0.5432201623916626,0.9950578808784485
1772642827358383900,2.9883837890625,-0.5500152111053467,0.5227583050727844,0.9107648730278015
1772642827368429000,2.998428955078125,-0.7017927169799805,0.3319574296474457,0.7014566659927368
1772642827378474000,3.008473876953125,-0.8612391352653503,0.07532298564910889,0.4611811935901642
1772642827388518000,3.018517822265625,-0.943153977394104,-0.003469299990683794,0.2883007824420929
1772642827398562800,3.028562744140625,-0.9375661015510559,0.07018787413835526,0.16196972131729126
1772642827408608000,3.03860791015625,-0.9013737440109253,0.2263074368238449,0.035042937844991684
1772642827418653000,3.04865283203125,-0.8899072408676147,0.283546507358551,-0.1694556027650833
1772642827428698000,3.058697998046875,-0.9430221319198608,0.25124314427375793,-0.46174126863479614
1772642827438742000,3.068741943359375,-0.989031970500946,0.25170519948005676,-0.7884490489959717
1772642827448787000,3.078786865234375,-0.9659996032714844,0.23900459706783295,-1.048005223274231
1772642827458832100,3.08883203125,-0.8493454456329346,0.232072114944458,-1.1526366472244263
1772642827468876800,3.098876708984375,-0.6331175565719604,0.363540917634964,-1.0903782844543457
1772642827478922000,3.108921875,-0.3837735056877136,0.6414612531661987,-0.8819409608840942
1772642827488966000,3.1189658203125,-0.22945769131183624,0.8196924924850464,-0.6298455595970154
1772642827499011000,3.129010986328125,-0.22885608673095703,0.7227787375450134,-0.4485170841217041
1772642827509055700,3.1390556640625,-0.30917248129844666,0.46323448419570923,-0.33418917655944824
1772642827519101000,3.149100830078125,-0.3749283254146576,0.1793724149465561,-0.29845941066741943
1772642827529145900,3.159145751953125,-0.3947742283344269,-0.02749713882803917,-0.35021287202835083
1772642827539190000,3.16918994140625,-0.331295371055603,-0.133632093667984,-0.4638028144836426
1772642827549235000,3.17923486328125,-0.19292950630187988,-0.18851079046726227,-0.6010230183601379
1772642827559279900,3.18927978515625,-0.039556995034217834,-0.21014177799224854,-0.6953849196434021
1772642827569325000,3.199324951171875,0.07021930068731308,-0.2768672704696655,-0.7083784937858582
1772642827579370000,3.209369873046875,0.10698184370994568,-0.41035422682762146,-0.5884991884231567
1772642827589414000,3.219413818359375,0.1105041429400444,-0.5659494400024414,-0.3336338996887207
1772642827599458800,3.229458740234375,0.12228409945964813,-0.6091893315315247,0.017120663076639175
