time,seconds_elapsed,z,y,x
1772642711501798700,1.199798583984375,0.32697731256484985,-0.23349876701831818,0.2101564258337021
1772642711511843600,1.209843505859375,0.5946151614189148,-0.011982094496488571,0.55112624168396
1772642711521888800,1.219888671875,0.755833625793457,0.06741952151060104,0.7632582187652588
1772642711531933700,1.22993359375,0.825634777545929,-0.026864636689424515,0.8486011028289795
1772642711541978600,1.239978515625,0.8182604908943176,-0.2588914930820465,0.8129698634147644
1772642711552024600,1.250024658203125,0.7483842372894287,-0.5557348728179932,0.6963418126106262
1772642711562069800,1.26006982421875,0.6578545570373535,-0.792904794216156,0.5243119597434998
1772642711572114700,1.27011474609375,0.6020493507385254,-0.8891719579696655,0.31543678045272827
1772642711582160000,1.280159912109375,0.6034030318260193,-0.8088582158088684,0.07603377848863602
1772642711592204500,1.29020458984375,0.6617001891136169,-0.6505287289619446,-0.19009217619895935
1772642711602249700,1.300249755859375,0.7475652694702148,-0.5001115798950195,-0.47603896260261536
1772642711612295700,1.310295654296875,0.8290454745292664,-0.3819787800312042,-0.7652601599693298
1772642711622340600,1.320340576171875,0.8650796413421631,-0.3018634617328644,-1.0330857038497925
1772642711632385800,1.3303857421875,0.8491832613945007,-0.23807354271411896,-1.235307216644287
1772642711642430700,1.3404306640625,0.8024376034736633,-0.16707713901996613,-1.3384623527526855
1772642711652475600,1.3504755859375,0.709214985370636,-0.06594972312450409,-1.34282648563385
1772642711662521600,1.360521484375,0.567031979560852,0.05928622558712959,-1.2762384414672852
1772642711672566500,1.37056640625,0.3772895038127899,0.15314827859401703,-1.187705636024475
1772642711682611700,1.38061181640625,0.15867912769317627,0.16786250472068787,-1.098408818244934
1772642711692656600,1.39065673828125,-0.05688592046499252,0.13715972006320953,-0.9699565768241882
1772642711702701600,1.40070166015625,-0.233565092086792,0.11914423108100891,-0.7647144794464111
1772642711712746500,1.41074658203125,-0.34867623448371887,0.09552865475416183,-0.4823237657546997
1772642711722792700,1.420792724609375,-0.385498970746994,0.06714494526386261,-0.1444314867258072
1772642711732837600,1.430837646484375,-0.33923184871673584,0.06470762193202972,0.21825377643108368
1772642711742882800,1.4408828125,-0.24380414187908173,0.0691809356212616,0.5756598711013794
1772642711752927700,1.450927734375,-0.13249732553958893,0.0703069195151329,0.891526997089386
1772642711762972700,1.46097265625,-0.0378967821598053,0.06368603557348251,1.1201313734054565
1772642711773017600,1.471017578125,0.023511184379458427,0.06923340260982513,1.2509390115737915
1772642711783063600,1.4810634765625,0.05814000219106674,0.08319954574108124,1.283949613571167
1772642711793108700,1.491108642578125,0.0603935681283474,0.11476972699165344,1.2215371131896973
1772642711803153700,1.501153564453125,0.028123512864112854,0.17384982109069824,1.0803086757659912
1772642711813198600,1.511198486328125,-0.03961025923490524,0.24986283481121063,0.9088931679725647
1772642711823243500,1.521243408203125,-0.12878914177417755,0.3325832784175873,0.75592041015625
1772642711833289700,1.531289794921875,-0.21458633244037628,0.43321162462234497,0.6324256658554077
1772642711843334700,1.541334716796875,-0.2851893901824951,0.5274427533149719,0.5390368700027466
1772642711853379800,1.5513798828125,-0.3275808095932007,0.6215295791625977,0.5073950290679932
1772642711863424800,1.5614248046875,-0.3267703950405121,0.7361357808113098,0.5563836097717285
1772642711873469700,1.5714697265625,-0.28798916935920715,0.8422228097915649,0.6670997142791748
1772642711883514600,1.5815146484375,-0.21970413625240326,0.8966258764266968,0.8130478858947754
1772642711893560600,1.591560546875,-0.12469106912612915,0.8692781329154968,0.978715181350708
1772642711903605800,1.601605712890625,-0.017493240535259247,0.7362958788871765,1.147593379020691
1772642711913650700,1.611650634765625,0.09206494688987732,0.5116124153137207,1.3012276887893677
1772642711923695600,1.621695556640625,0.19202616810798645,0.187557652592659,1.4039769172668457
1772642711933740500,1.631740478515625,0.26056766510009766,-0.17924298346042633,1.4114607572555542
1772642711943786500,1.641786376953125,0.2763085663318634,-0.4607210159301758,1.30776047706604
1772642711953831700,1.651831787109375,0.21784497797489166,-0.61066734790802,1.1251049041748047
1772642711963876600,1.661876708984375,0.10964100807905197,-0.49719274044036865,0.9138858318328857
1772642711973921800,1.671921875,0.006361226551234722,-0.18756164610385895,0.7094874382019043
1772642711983966500,1.681966552734375,-0.060509417206048965,-0.0712219849228859,0.448190301656723
1772642711994011600,1.69201171875,-0.15358956158161163,-0.099868543446064,0.017526263371109962
1772642712004057600,1.7020576171875,-0.2589396834373474,-0.002514290390536189,-0.5076072812080383
1772642712014102800,1.712102783203125,-0.3235762119293213,0.0010468886466696858,-1.0859915018081665
1772642712024147700,1.722147705078125,-0.3675614893436432,-0.17786987125873566,-1.6074459552764893
1772642712034192600,1.732192626953125,-0.31850528717041016,-0.3286426067352295,-1.881840705871582
1772642712044237600,1.742237548828125,-0.13534477353096008,-0.4353075325489044,-1.8864765167236328
1772642712054283500,1.752283447265625,0.16753706336021423,-0.429850697517395,-1.6683868169784546
1772642712064328700,1.76232861328125,0.47512951493263245,-0.37793025374412537,-1.3518648147583008
1772642712074373600,1.77237353515625,0.6023391485214233,-0.3735421597957611,-1.1189247369766235
1772642712084418800,1.782418701171875,0.5167528390884399,-0.24048717319965363,-0.9458480477333069
1772642712094463500,1.79246337890625,0.2646960914134979,0.018681010231375694,-0.8274915218353271
1772642712104508700,1.8025087890625,-0.029281456023454666,0.17395155131816864,-0.8133181929588318
1772642712114554600,1.8125546875,-0.21379484236240387,0.18922051787376404,-0.8588632941246033
1772642712124599800,1.822599853515625,-0.24519670009613037,0.05381263047456741,-0.9244809746742249
1772642712134644700,1.832644775390625,-0.16192445158958435,-0.19447174668312073,-0.9276852607727051
1772642712144690000,1.84268994140625,-0.049783267080783844,-0.4492236077785492,-0.8386725783348083
1772642712154734600,1.852734619140625,0.03376595303416252,-0.6346925497055054,-0.6984866857528687
1772642712164779800,1.86277978515625,0.09107983857393265,-0.7103963494300842,-0.5428640842437744
1772642712174825700,1.87282568359375,0.12623755633831024,-0.631804347038269,-0.37112054228782654
1772642712184870700,1.88287060546875,0.13077665865421295,-0.4455583095550537,-0.18764393031597137
1772642712194915800,1.892915771484375,0.10825270414352417,-0.23208463191986084,-0.024449683725833893
1772642712204960800,1.902960693359375,0.04634299874305725,-0.09512225538492203,0.07046084851026535
1772642712215005700,1.913005615234375,-0.038307175040245056,-0.09236028790473938,0.10625772923231125
1772642712225051600,1.9230517578125,-0.10224355012178421,-0.17593374848365784,0.058882489800453186
1772642712235096600,1.9330966796875,-0.12326840311288834,-0.23035943508148193,-0.0867769718170166
1772642712245141800,1.943141845703125,-0.0875876396894455,-0.16597352921962738,-0.30624568462371826
1772642712255186700,1.953186767578125,0.02634824998676777,0.010115218348801136,-0.551417350769043
1772642712265231600,1.963231689453125,0.20531800389289856,0.26218846440315247,-0.7878586649894714
1772642712275276500,1.973276611328125,0.413229376077652,0.5323137044906616,-1.014349341392517
1772642712285322800,1.98332275390625,0.6267285943031311,0.7176398634910583,-1.1901028156280518
1772642712295367700,1.99336767578125,0.824052631855011,0.7653059363365173,-1.2928060293197632
1772642712305412900,2.003412841796875,0.9551083445549011,0.6650693416595459,-1.339460015296936
1772642712315457800,2.013457763671875,1.0013266801834106,0.4910738468170166,-1.3237780332565308
1772642712325502700,2.023502685546875,0.955191969871521,0.2680825889110565,-1.2613739967346191
1772642712335548700,2.033548583984375,0.8350794315338135,0.04470009356737137,-1.1669559478759766
1772642712345593600,2.043593505859375,0.6690995097160339,-0.15412698686122894,-1.0373196601867676
1772642712355638800,2.053638671875,0.4800254702568054,-0.30140671133995056,-0.8748452067375183
1772642712365683700,2.06368359375,0.29920801520347595,-0.37198448181152344,-0.683671772480011
1772642712375728600,2.073728759765625,0.1431819200515747,-0.3756314218044281,-0.4780435264110565
1772642712385773600,2.083773681640625,0.01967996172606945,-0.318146288394928,-0.25976499915122986
1772642712395819800,2.09381982421875,-0.07602819055318832,-0.21564599871635437,-0.03328312188386917
1772642712405864700,2.10386474609375,-0.13183791935443878,-0.11809627711772919,0.20443755388259888
1772642712415910000,2.113909912109375,-0.14855538308620453,-0.05873788148164749,0.4452696144580841
1772642712425954800,2.123954833984375,-0.14007428288459778,-0.0033401367254555225,0.6612546443939209
1772642712435999700,2.133999755859375,-0.09761790186166763,0.09018395841121674,0.8491318821907043
1772642712446044700,2.144044677734375,-0.02286749891936779,0.24584412574768066,1.0252927541732788
1772642712456090600,2.154090576171875,0.06723283231258392,0.42210888862609863,1.1892130374908447
1772642712466135800,2.1641357421875,0.15353628993034363,0.5607826113700867,1.3206677436828613
1772642712476180700,2.1741806640625,0.22131960093975067,0.6190195679664612,1.39227294921875
1772642712486225700,2.1842255859375,0.27333831787109375,0.5968279838562012,1.4105662107467651
1772642712496270600,2.1942705078125,0.3036237955093384,0.5525273680686951,1.3857282400131226
1772642712506316500,2.204316650390625,0.29704660177230835,0.5323054194450378,1.3285958766937256
1772642712516361700,2.21436181640625,0.24870382249355316,0.5410579442977905,1.2320523262023926
1772642712526406700,2.22440673828125,0.1758061796426773,0.5836168527603149,1.1113520860671997
1772642712536451800,2.234451904296875,0.10176071524620056,0.663271963596344,1.0035914182662964
1772642712546496500,2.24449658203125,0.06484690308570862,0.7769029140472412,0.9638217091560364
1772642712556541700,2.254541748046875,0.08265866339206696,0.8678786754608154,0.9812694191932678
1772642712566587600,2.264587646484375,0.1333460658788681,0.8586585521697998,1.0409835577011108
1772642712576632800,2.2746328125,0.15607136487960815,0.7680585980415344,1.1376349925994873
1772642712586677800,2.284677734375,0.09147346019744873,0.6465960741043091,1.245332956314087
1772642712596722700,2.29472265625,-0.04604445770382881,0.4856013357639313,1.3360053300857544
1772642712606767600,2.304767578125,-0.22617694735527039,0.22703900933265686,1.3704347610473633
1772642712616812800,2.314812744140625,-0.4411150813102722,-0.14774924516677856,1.303585410118103
1772642712626858800,2.324858642578125,-0.6786509156227112,-0.5701380372047424,1.145630955696106
1772642712636903700,2.334903564453125,-0.9173447489738464,-0.8328176140785217,0.9610927700996399
1772642712646948900,2.344948974609375,-1.0773818492889404,-0.7889580130577087,0.8291277885437012
1772642712656993500,2.35499365234375,-1.0936508178710938,-0.4150446057319641,0.7764374017715454
1772642712667038700,2.365038818359375,-0.9402202367782593,-0.048773664981126785,0.7995182275772095
1772642712677084700,2.375084716796875,-0.6012507081031799,-0.29301056265830994,0.7059392929077148
1772642712687129900,2.3851298828125,-0.25569117069244385,-0.8104033470153809,0.40797922015190125
1772642712697174800,2.3951748046875,0.01938754692673683,-1.1183383464813232,-0.003019491909071803
1772642712707219700,2.4052197265625,0.18116793036460876,-1.2801178693771362,-0.47158217430114746
1772642712717264600,2.4152646484375,0.2222415953874588,-1.2997938394546509,-0.9468458890914917
1772642712727309800,2.425309814453125,0.1519852727651596,-1.0814076662063599,-1.3308387994766235
1772642712737355800,2.435355712890625,0.06262822449207306,-0.6645410060882568,-1.5424933433532715
1772642712747400700,2.445400634765625,-0.004874383565038443,-0.24537087976932526,-1.6004176139831543
1772642712757446000,2.45544580078125,-0.043832968920469284,0.030362965539097786,-1.4986355304718018
1772642712767490600,2.465490478515625,-0.06444024294614792,0.049969691783189774,-1.2925060987472534
1772642712777535700,2.47553564453125,-0.09199383854866028,-0.06351319700479507,-1.0419000387191772
1772642712787580700,2.48558056640625,-0.17135098576545715,-0.18991588056087494,-0.846254825592041
1772642712797626600,2.495626708984375,-0.3151685893535614,-0.2284211963415146,-0.7493104338645935
1772642712807671800,2.505671875,-0.468215674161911,-0.23593716323375702,-0.760400652885437
1772642712817716500,2.515716552734375,-0.622535765171051,-0.38031086325645447,-0.9116472005844116
1772642712827761700,2.52576171875,-0.7746642827987671,-0.6145081520080566,-1.1224040985107422
1772642712837806600,2.535806640625,-0.8668211102485657,-0.8401380777359009,-1.2458148002624512
1772642712847852800,2.545852783203125,-0.8200578689575195,-0.923874020576477,-1.1684962511062622
1772642712857897700,2.555897705078125,-0.6150093674659729,-0.835556149482727,-0.8657457232475281
1772642712867943000,2.56594287109375,-0.30904918909072876,-0.6932125687599182,-0.3994233012199402
1772642712877987600,2.575987548828125,-0.006327404174953699,-0.5668996572494507,0.11318328231573105
1772642712888032800,2.58603271484375,0.21107496321201324,-0.5260944366455078,0.5313557386398315
1772642712898077700,2.59607763671875,0.32973209023475647,-0.5924537181854248,0.7860825657844543
1772642712908123600,2.60612353515625,0.3902266025543213,-0.6866127252578735,0.911838948726654
1772642712918168800,2.6161689453125,0.41367918252944946,-0.7559018135070801,0.9213765263557434
1772642712928213500,2.626213623046875,0.41253402829170227,-0.788637638092041,0.8365849256515503
1772642712938258700,2.6362587890625,0.4003516733646393,-0.761522650718689,0.6681045293807983
1772642712948303600,2.6463037109375,0.4139106273651123,-0.6786708831787109,0.45138370990753174
1772642712958348800,2.656348876953125,0.46440789103507996,-0.553440272808075,0.21485930681228638
1772642712968394800,2.666394775390625,0.5429388880729675,-0.4054524302482605,-0.01471636164933443
1772642712978439700,2.676439697265625,0.6355146765708923,-0.2510159909725189,-0.20172859728336334
1772642712988484600,2.686484619140625,0.7370050549507141,-0.10354983061552048,-0.3243325352668762
1772642712998529800,2.69652978515625,0.8520892858505249,0.01438053697347641,-0.38936907052993774
1772642713008574700,2.70657470703125,0.9390055537223816,0.12515844404697418,-0.42211049795150757
1772642713018620700,2.71662060546875,0.9408116936683655,0.2626345455646515,-0.45164281129837036
1772642713028665900,2.726665771484375,0.8270350694656372,0.3998155891895294,-0.4922672212123871
1772642713038710800,2.736710693359375,0.6252180933952332,0.465446799993515,-0.5606380105018616
1772642713048755700,2.746755615234375,0.36380672454833984,0.40754565596580505,-0.6744053363800049
1772642713058800600,2.756800537109375,0.06003936752676964,0.24280811846256256,-0.8408017754554749
1772642713068845800,2.766845703125,-0.2549060583114624,0.06377551704645157,-1.0716514587402344
1772642713078891800,2.776891845703125,-0.5383156538009644,-0.044309407472610474,-1.3370455503463745
1772642713088936700,2.786936767578125,-0.7221360802650452,-0.0015475628897547722,-1.5616952180862427
1772642713098981600,2.796981689453125,-0.8015414476394653,0.19640760123729706,-1.657754898071289
1772642713109026600,2.807026611328125,-0.7765540480613708,0.5031233429908752,-1.5973975658416748
1772642713119071700,2.81707177734375,-0.6480573415756226,0.8507406711578369,-1.38273024559021
1772642713129116700,2.82711669921875,-0.4697187542915344,1.2094950675964355,-1.077130913734436
1772642713139163000,2.837162841796875,-0.25477343797683716,1.4574471712112427,-0.724677562713623
1772642713149207600,2.84720751953125,0.017300959676504135,1.5753676891326904,-0.3061671257019043
1772642713159252700,2.857252685546875,0.2946268320083618,1.622800350189209,0.12376641482114792
1772642713169297700,2.867297607421875,0.49314552545547485,1.6118394136428833,0.49012044072151184
1772642713179342800,2.8773427734375,0.5704419016838074,1.4514470100402832,0.7530742883682251
1772642713189387500,2.887387451171875,0.5336330533027649,1.13564133644104,0.9368012547492981
1772642713199433500,2.89743359375,0.41508907079696655,0.7634398341178894,1.0699143409729004
1772642713209478700,2.907478759765625,0.2669976055622101,0.43396902084350586,1.1934436559677124
1772642713219523600,2.917523681640625,0.13978107273578644,0.20641042292118073,1.3219231367111206
1772642713229568800,2.92756884765625,0.04590357467532158,0.09811005741357803,1.4437416791915894
1772642713239613700,2.93761376953125,-0.022296782582998276,0.07206939905881882,1.5436619520187378
1772642713249660000,2.947659912109375,-0.0833396315574646,0.08185278624296188,1.6010407209396362
1772642713259704600,2.95770458984375,-0.1426199972629547,0.09841179102659225,1.616574764251709
1772642713269749800,2.967749755859375,-0.17600005865097046,0.1077863872051239,1.6151608228683472
1772642713279794700,2.977794677734375,-0.19321313500404358,0.09628951549530029,1.5993773937225342
1772642713289839900,2.98783984375,-0.20300744473934174,0.009557019919157028,1.5313609838485718
1772642713299884500,2.997884521484375,-0.2159796953201294,-0.241784930229187,1.3248933553695679
1772642713309930500,3.007930419921875,-0.2403004914522171,-0.7659006118774414,0.9270378351211548
1772642713319975700,3.0179755859375,-0.2935898005962372,-1.2467063665390015,0.4222838580608368
1772642713330020600,3.0280205078125,-0.34901419281959534,-1.153701663017273,0.05920020490884781
1772642713340065800,3.038065673828125,-0.34960460662841797,-0.6321303248405457,-0.0706786960363388
1772642713350110700,3.04811083984375,-0.2875390946865082,0.03092249669134617,-0.014933675527572632
1772642713360155600,3.05815576171875,-0.2150862067937851,0.44514310359954834,0.08419237285852432
1772642713370201600,3.06820166015625,-0.18925727903842926,0.35006827116012573,-0.0464487262070179
1772642713380246500,3.07824658203125,-0.21018625795841217,-0.19531916081905365,-0.427347868680954
1772642713390291700,3.088291748046875,-0.2891668379306793,-0.8124976754188538,-0.9646816253662109
1772642713400336600,3.098336669921875,-0.43135032057762146,-1.0688368082046509,-1.5323469638824463
1772642713410381600,3.108381591796875,-0.5923109650611877,-0.9492089152336121,-2.005305051803589
1772642713420427500,3.118427490234375,-0.6552622318267822,-0.7015629410743713,-2.2546355724334717
1772642713430472700,3.12847265625,-0.6514824628829956,-0.4463966488838196,-2.337681293487549
1772642713440517600,3.138517578125,-0.6245970129966736,-0.1731342375278473,-2.2857141494750977
1772642713450562800,3.148562744140625,-0.5459544062614441,0.1355506330728531,-2.045511484146118
1772642713460607700,3.158607666015625,-0.39314302802085876,0.45562079548835754,-1.6126766204833984
1772642713470652700,3.168652587890625,-0.1827724725008011,0.5916116237640381,-1.1008453369140625
1772642713480698600,3.17869873046875,0.029467877000570297,0.46671125292778015,-0.5885530114173889
1772642713490743600,3.18874365234375,0.1814960241317749,0.19461661577224731,-0.12304629385471344
1772642713500788700,3.198788818359375,0.18988178670406342,-0.1695251166820526,0.2043352872133255
1772642713510833700,3.208833740234375,0.05384538695216179,-0.5569639205932617,0.4129697382450104
1772642713520878600,3.218878662109375,-0.14128895103931427,-0.8277631998062134,0.6007865071296692
