time,seconds_elapsed,z,y,x
1772642710835049200,0.53304931640625,0.4842342138290405,-0.20752641558647156,-0.43907567858695984
1772642710845094100,0.54309423828125,0.4791683256626129,-0.5355349779129028,-0.5799810886383057
1772642710855139000,0.55313916015625,0.4104161560535431,-0.9427850246429443,-0.5717023611068726
1772642710865184000,0.56318408203125,0.3010071814060211,-1.2008402347564697,-0.4394065737724304
1772642710875230000,0.57322998046875,0.2585156261920929,-1.2623835802078247,-0.28674405813217163
1772642710885275100,0.583275146484375,0.40097278356552124,-1.3089494705200195,-0.2038075476884842
1772642710895320000,0.593320068359375,0.6262895464897156,-1.083921194076538,-0.13792653381824493
1772642710905365000,0.603364990234375,0.8333979249000549,-0.9238432049751282,-0.1790274679660797
1772642710915410000,0.613409912109375,1.0191494226455688,-0.9259780049324036,-0.30650606751441956
1772642710925456100,0.6234560546875,1.1730798482894897,-0.9620547294616699,-0.4670574367046356
1772642710935501000,0.6335009765625,1.326664924621582,-1.0748553276062012,-0.6549407839775085
1772642710945546200,0.643546142578125,1.489864468574524,-1.1661077737808228,-0.8242062330245972
1772642710955591200,0.653591064453125,1.6027250289916992,-1.1462821960449219,-0.9601653814315796
1772642710965636000,0.663635986328125,1.626343011856079,-0.8579402565956116,-1.0188089609146118
1772642710975681000,0.673680908203125,1.5100853443145752,-0.37218397855758667,-1.0323678255081177
1772642710985727000,0.68372705078125,1.2592624425888062,0.21862609684467316,-1.0078204870224
1772642710995772200,0.693772216796875,0.9347090721130371,0.8359132409095764,-0.8985189199447632
1772642711005817000,0.703817138671875,0.6149588227272034,1.394430160522461,-0.6745755076408386
1772642711015862000,0.713862060546875,0.36858290433883667,1.696732759475708,-0.3683580756187439
1772642711025907000,0.723906982421875,0.1597212702035904,1.6654495000839233,0.025216493755578995
1772642711035953200,0.733953125,-0.026784157380461693,1.3271657228469849,0.4550144672393799
1772642711045998000,0.743998046875,-0.20061595737934113,0.778695285320282,0.8995527029037476
1772642711056043300,0.754043212890625,-0.37556806206703186,0.18592862784862518,1.304261565208435
1772642711066088200,0.764088134765625,-0.5414958000183105,-0.32352378964424133,1.618187665939331
1772642711076133000,0.774133056640625,-0.6979482769966125,-0.6397587060928345,1.8697868585586548
1772642711086179000,0.784178955078125,-0.8039751648902893,-0.7285851836204529,2.0498039722442627
1772642711096224000,0.79422412109375,-0.8943884372711182,-0.6397765278816223,2.1054530143737793
1772642711106269200,0.804269287109375,-0.9759367108345032,-0.4311887323856354,2.0384891033172607
1772642711116314000,0.814314208984375,-1.0481981039047241,-0.16589316725730896,1.8212488889694214
1772642711126359000,0.824359130859375,-1.0989595651626587,0.11536123603582382,1.484086513519287
1772642711136403500,0.834403564453125,-1.1543253660202026,0.42709141969680786,1.0989537239074707
1772642711146449700,0.84444970703125,-1.2011663913726807,0.784903883934021,0.7872634530067444
1772642711156494600,0.85449462890625,-1.2033860683441162,1.1825098991394043,0.6469476222991943
1772642711166539800,0.864539794921875,-1.1467238664627075,1.4646438360214233,0.678139328956604
1772642711176584700,0.874584716796875,-1.0443540811538696,1.4768072366714478,0.8150492906570435
1772642711186630000,0.8846298828125,-0.9332294464111328,1.2331351041793823,0.9866310954093933
1772642711196675800,0.89467578125,-0.8597826361656189,0.859711766242981,1.1623470783233643
1772642711206720500,0.904720458984375,-0.8645750880241394,0.5539609789848328,1.3145955801010132
1772642711216765700,0.914765625,-0.9211100339889526,0.4330657124519348,1.490356683731079
1772642711226810600,0.924810546875,-0.9823071956634521,0.40935394167900085,1.6622394323349
1772642711236855800,0.934855712890625,-1.025749683380127,0.3191896975040436,1.7623426914215088
1772642711246900500,0.944900390625,-1.0384150743484497,0.0955016165971756,1.7659600973129272
1772642711256946700,0.95494677734375,-1.0278189182281494,-0.18837112188339233,1.6610472202301025
1772642711266991600,0.96499169921875,-1.0022708177566528,-0.4236389398574829,1.4832491874694824
1772642711277036500,0.97503662109375,-0.9398050308227539,-0.48875322937965393,1.319353461265564
1772642711287081700,0.985081787109375,-0.8256416916847229,-0.4196561276912689,1.2397969961166382
1772642711297126700,0.995126708984375,-0.7059328556060791,-0.2953895628452301,1.162827491760254
1772642711307172900,1.0051728515625,-0.6054200530052185,-0.21727897226810455,0.9215815663337708
1772642711317217500,1.015217529296875,-0.478882372379303,-0.5062423348426819,0.4497290551662445
1772642711327262700,1.0252626953125,-0.3590608239173889,-0.8333276510238647,-0.18380865454673767
1772642711337307600,1.0353076171875,-0.2742162346839905,-0.7661952376365662,-0.8002396821975708
1772642711347352800,1.045352783203125,-0.18785259127616882,-0.471335232257843,-1.2829585075378418
1772642711357398800,1.055398681640625,-0.12042081356048584,-0.18728621304035187,-1.6158043146133423
1772642711367443500,1.065443359375,-0.0914386585354805,0.14330226182937622,-1.7503787279129028
1772642711377488600,1.075488525390625,-0.07924298197031021,0.3915128707885742,-1.7371457815170288
1772642711387533600,1.085533447265625,-0.09191614389419556,0.4091556668281555,-1.6482456922531128
1772642711397578800,1.095578857421875,-0.16620555520057678,0.3815773129463196,-1.4878746271133423
1772642711407623700,1.105623779296875,-0.301288366317749,0.30047279596328735,-1.2919301986694336
1772642711417670000,1.115669921875,-0.4411562383174896,0.17449384927749634,-1.0837708711624146
1772642711427714600,1.125714599609375,-0.5535879731178284,0.10254765301942825,-0.8796836137771606
1772642711437759700,1.135759765625,-0.6138129830360413,0.05217289179563522,-0.7295852303504944
1772642711447804700,1.1458046875,-0.6440957188606262,-0.044057514518499374,-0.6680625081062317
1772642711457849900,1.155849853515625,-0.6529416441917419,-0.16604280471801758,-0.6681778430938721
1772642711467894500,1.16589453125,-0.5954429507255554,-0.33127063512802124,-0.6633673906326294
1772642711477940500,1.1759404296875,-0.4273737668991089,-0.4568626582622528,-0.5531575083732605
1772642711487985700,1.185985595703125,-0.13809724152088165,-0.44776129722595215,-0.29223912954330444
1772642711498030600,1.196030517578125,0.2035471796989441,-0.31600460410118103,0.07239236682653427
1772642711508075800,1.20607568359375,0.5050269365310669,-0.08081076294183731,0.44278159737586975
1772642711518120700,1.21612060546875,0.7064918875694275,0.060203082859516144,0.7064568996429443
1772642711528166700,1.226166748046875,0.8081737756729126,0.030126238241791725,0.8399913907051086
1772642711538211600,1.236211669921875,0.8284609317779541,-0.15578770637512207,0.8447064757347107
1772642711548256500,1.246256591796875,0.776925265789032,-0.44159984588623047,0.7525649070739746
1772642711558301700,1.2563017578125,0.6910324692726135,-0.71182781457901,0.5995221138000488
1772642711568346600,1.2663466796875,0.6147181987762451,-0.8695499300956726,0.4054127037525177
1772642711578391800,1.276391845703125,0.5955082774162292,-0.8506547808647156,0.17569829523563385
1772642711588437500,1.2864375,0.6347594857215881,-0.7065779566764832,-0.0792115107178688
1772642711598482700,1.296482666015625,0.7137134075164795,-0.5542323589324951,-0.3625396490097046
1772642711608527600,1.306527587890625,0.8013975024223328,-0.4158175587654114,-0.6521629691123962
1772642711618572800,1.31657275390625,0.8580394983291626,-0.3262120485305786,-0.9318673014640808
1772642711628617700,1.32661767578125,0.858462929725647,-0.2571452558040619,-1.163291573524475
1772642711638663700,1.33666357421875,0.8228442072868347,-0.19023093581199646,-1.3043937683105469
1772642711648708600,1.34670849609375,0.750114381313324,-0.10585413128137589,-1.3417707681655884
1772642711658753500,1.35675341796875,0.6251053214073181,0.017244093120098114,-1.2992267608642578
1772642711668798700,1.366798828125,0.4525321424007416,0.12877154350280762,-1.2137445211410522
1772642711678843600,1.37684375,0.24198955297470093,0.1719094216823578,-1.1263164281845093
1772642711688888800,1.386888916015625,0.019576596096158028,0.15482397377490997,-1.020058035850525
1772642711698934500,1.3969345703125,-0.17379525303840637,0.12628206610679626,-0.8418702483177185
1772642711708979700,1.406979736328125,-0.3145252466201782,0.11321492493152618,-0.5890787839889526
1772642711719024600,1.417024658203125,-0.3823767304420471,0.07940103858709335,-0.2707098722457886
1772642711729069800,1.42706982421875,-0.3646116256713867,0.06685054302215576,0.08773940801620483
1772642711739114800,1.43711474609375,-0.286138117313385,0.07257500290870667,0.45057380199432373
1772642711749160700,1.44716064453125,-0.17531107366085052,0.07463749498128891,0.7879060506820679
1772642711759205600,1.45720556640625,-0.06941447407007217,0.07079961150884628,1.0521422624588013
1772642711769250600,1.46725048828125,0.002911883406341076,0.07056863605976105,1.2200562953948975
1772642711779295700,1.477295654296875,0.04910814389586449,0.08045722544193268,1.2888340950012207
1772642711789340700,1.487340576171875,0.064748615026474,0.10318224132061005,1.2630586624145508
1772642711799385900,1.4973857421875,0.044453468173742294,0.15264193713665009,1.1462029218673706
1772642711809431600,1.507431640625,-0.011915971525013447,0.2249046415090561,0.9806203246116638
1772642711819476500,1.5174765625,-0.09482470154762268,0.3048780560493469,0.8171994686126709
1772642711829521700,1.527521728515625,-0.18424686789512634,0.39832547307014465,0.6828779578208923
1772642711839566600,1.537566650390625,-0.261827677488327,0.4983426332473755,0.5736361742019653
1772642711849611800,1.54761181640625,-0.3183465301990509,0.5873111486434937,0.5130152702331543
1772642711859657700,1.55765771484375,-0.3328125774860382,0.6982060074806213,0.5366095900535583
1772642711869702700,1.56770263671875,-0.30730465054512024,0.8105678558349609,0.6257163286209106
1772642711879747600,1.57774755859375,-0.24832788109779358,0.8901652097702026,0.7609977126121521
1772642711889792800,1.587792724609375,-0.16213421523571014,0.8952115774154663,0.9203816652297974
1772642711899837700,1.597837646484375,-0.06017696112394333,0.801918625831604,1.0928049087524414
1772642711909883000,1.6078828125,0.05008694529533386,0.6089756488800049,1.2533077001571655
1772642711919928800,1.6179287109375,0.1562757045030594,0.3238733112812042,1.3815476894378662
1772642711929973500,1.627973388671875,0.23851849138736725,-0.04374360665678978,1.427711009979248
1772642711940018700,1.638018798828125,0.27757400274276733,-0.3630792498588562,1.3640161752700806
1772642711950063600,1.648063720703125,0.24639178812503815,-0.5703818202018738,1.2050690650939941
1772642711960108800,1.65810888671875,0.15062397718429565,-0.5771542191505432,1.000086784362793
1772642711970153500,1.668153564453125,0.03896075114607811,-0.2971091568470001,0.7908983826637268
1772642711980199700,1.67819970703125,-0.03669246286153793,-0.07606307417154312,0.5694411396980286
1772642711990244600,1.68824462890625,-0.114637590944767,-0.0973406657576561,0.20280399918556213
1772642712000289800,1.698289794921875,-0.22280481457710266,-0.04139990359544754,-0.29623350501060486
1772642712010334700,1.708334716796875,-0.3044723570346832,0.03393181040883064,-0.857014000415802
1772642712020380000,1.7183798828125,-0.3587837815284729,-0.10678189247846603,-1.4266200065612793
1772642712030425900,1.72842578125,-0.35492247343063354,-0.27378207445144653,-1.805835485458374
1772642712040470500,1.738470458984375,-0.22146214544773102,-0.4017927646636963,-1.9083693027496338
1772642712050515700,1.748515625,0.04327107220888138,-0.4379214942455292,-1.7632719278335571
1772642712060560600,1.758560546875,0.37188488245010376,-0.3893747329711914,-1.4597946405410767
1772642712070605800,1.768605712890625,0.5803341269493103,-0.37391024827957153,-1.1874631643295288
1772642712080650500,1.778650390625,0.571381151676178,-0.31159016489982605,-0.9997640252113342
1772642712090696400,1.788696533203125,0.3704049587249756,-0.07295320183038712,-0.8543859124183655
1772642712100741600,1.79874169921875,0.07226276397705078,0.13750708103179932,-0.8018670082092285
1772642712110786600,1.80878662109375,-0.16020168364048004,0.2074020355939865,-0.8297528624534607
1772642712120831700,1.818831787109375,-0.2517656683921814,0.12401632964611053,-0.8953944444656372
1772642712130876700,1.828876708984375,-0.20138482749462128,-0.09285809099674225,-0.9308359622955322
1772642712140923000,1.8389228515625,-0.09100211411714554,-0.35374587774276733,-0.8735455274581909
1772642712150967600,1.848967529296875,0.004260939545929432,-0.5744985938072205,-0.7481848001480103
1772642712161012700,1.8590126953125,0.07235024124383926,-0.6885141134262085,-0.5939581990242004
1772642712171057700,1.8690576171875,0.11565342545509338,-0.6815444827079773,-0.43392664194107056
1772642712181102800,1.879102783203125,0.13091759383678436,-0.5211020708084106,-0.2509025037288666
1772642712191147800,1.889147705078125,0.119996577501297,-0.3030446767807007,-0.07300372421741486
1772642712201193700,1.89919384765625,0.07377208769321442,-0.12935037910938263,0.05123966187238693
1772642712211238700,1.90923876953125,-0.010353625752031803,-0.0759085863828659,0.10675200819969177
1772642712221283600,1.91928369140625,-0.08287256211042404,-0.13540013134479523,0.09278053045272827
1772642712231328800,1.929328857421875,-0.12173401564359665,-0.2188928872346878,-0.017718011513352394
1772642712241373700,1.939373779296875,-0.11170055717229843,-0.2000371664762497,-0.21308352053165436
1772642712251419000,1.9494189453125,-0.026385348290205002,-0.06407614797353745,-0.45175960659980774
1772642712261464600,1.959464599609375,0.13114702701568604,0.16482894122600555,-0.6930094957351685
1772642712271509800,1.969509765625,0.3317033648490906,0.4401645064353943,-0.9261460304260254
1772642712281554700,1.9795546875,0.5460497140884399,0.6683290004730225,-1.1259382963180542
1772642712291600000,1.989599853515625,0.7550942897796631,0.7719545960426331,-1.2549972534179688
1772642712301644800,1.999644775390625,0.9131901860237122,0.71763676404953,-1.3211431503295898
1772642712311690800,2.009690673828125,0.9957364201545715,0.5668672919273376,-1.3294460773468018
1772642712321735700,2.019735595703125,0.9819119572639465,0.36006879806518555,-1.2818231582641602
1772642712331780600,2.029780517578125,0.8858356475830078,0.1283794343471527,-1.198077917098999
1772642712341825800,2.03982568359375,0.7346964478492737,-0.07830663025379181,-1.0828628540039062
1772642712351870700,2.04987060546875,0.5508482456207275,-0.24998995661735535,-0.9325297474861145
1772642712361916000,2.059916015625,0.3647356331348419,-0.3509168326854706,-0.7512694597244263
1772642712371961900,2.0699619140625,0.19837023317813873,-0.3768371343612671,-0.5491241812705994
1772642712382006500,2.080006591796875,0.0610714927315712,-0.3435673415660858,-0.33665475249290466
1772642712392051700,2.0900517578125,-0.045998722314834595,-0.253704309463501,-0.11482609063386917
1772642712402096600,2.1000966796875,-0.11839542537927628,-0.14642898738384247,0.12118963152170181
1772642712412141800,2.110141845703125,-0.1458253711462021,-0.07663137465715408,0.3629749119281769
1772642712422187800,2.120187744140625,-0.14749623835086823,-0.02107997238636017,0.5888954401016235
1772642712432232700,2.130232666015625,-0.11727697402238846,0.050722893327474594,0.7894344329833984
1772642712442277600,2.140277587890625,-0.05462078005075455,0.1839563101530075,0.9669961333274841
1772642712452322800,2.15032275390625,0.03178546205163002,0.36041930317878723,1.1356966495513916
1772642712462367700,2.16036767578125,0.12281177192926407,0.5216425657272339,1.2838504314422607
1772642712472413000,2.170412841796875,0.19770894944667816,0.6148287653923035,1.3796794414520264
1772642712482459000,2.180458984375,0.25374746322631836,0.6135799884796143,1.4173946380615234
1772642712492503600,2.190503662109375,0.29429975152015686,0.5687452554702759,1.4030416011810303
1772642712502548700,2.200548828125,0.3027541935443878,0.5400148034095764,1.3597066402435303
1772642712512593700,2.21059375,0.2699882388114929,0.5382466912269592,1.2803596258163452
1772642712522638800,2.220638916015625,0.20556877553462982,0.5657444000244141,1.163530707359314
1772642712532683500,2.23068359375,0.12456134706735611,0.6330753564834595,1.0458016395568848
1772642712542729700,2.240729736328125,0.07163368910551071,0.7348752617835999,0.975681483745575
1772642712552774700,2.250774658203125,0.07080584019422531,0.8464284539222717,0.9758474826812744
1772642712562819800,2.26081982421875,0.11238044500350952,0.8783962726593018,1.0203851461410522
1772642712572864800,2.27086474609375,0.15457582473754883,0.8117713928222656,1.1038506031036377
1772642712582909700,2.28090966796875,0.1259652078151703,0.6976118087768555,1.212462306022644
1772642712592956000,2.290955810546875,0.01096179336309433,0.5577546954154968,1.3135199546813965
1772642712603000600,2.30100048828125,-0.15363913774490356,0.3427433371543884,1.3734893798828125
1772642712613045800,2.311045654296875,-0.35765349864959717,0.009587660431861877,1.345674991607666
1772642712623090700,2.321090576171875,-0.5889713764190674,-0.4134940803050995,1.2180637121200562
1772642712633135900,2.331135986328125,-0.8356055021286011,-0.7635557651519775,1.033968448638916
1772642712643180500,2.3411806640625,-1.0340992212295532,-0.8396896719932556,0.8788478374481201
1772642712653226500,2.3512265625,-1.1080694198608398,-0.5855937004089355,0.7891624569892883
1772642712663271700,2.361271728515625,-1.024822473526001,-0.1315220594406128,0.798609733581543
1772642712673316600,2.371316650390625,-0.7394984364509583,-0.12485593557357788,0.7744384407997131
1772642712683361800,2.38136181640625,-0.380415141582489,-0.6258114576339722,0.5433335900306702
1772642712693406700,2.39140673828125,-0.07518269866704941,-1.0214227437973022,0.16898640990257263
1772642712703451600,2.40145166015625,0.13033689558506012,-1.2288371324539185,-0.2872559726238251
1772642712713497600,2.41149755859375,0.22287526726722717,-1.3119629621505737,-0.7641466856002808
1772642712723542800,2.421542724609375,0.1844319999217987,-1.1895264387130737,-1.1992331743240356
1772642712733587700,2.431587646484375,0.0963759794831276,-0.8273271322250366,-1.4740835428237915
1772642712743633000,2.4416328125,0.015648644417524338,-0.3909370005130768,-1.5896754264831543
1772642712753677600,2.451677490234375,-0.03288183733820915,-0.04153037071228027,-1.545746088027954
1772642712763723500,2.4617236328125,-0.0576431080698967,0.07279407232999802,-1.3719695806503296
1772642712773768700,2.471768798828125,-0.07798125594854355,-0.01173648051917553,-1.1293662786483765
1772642712783813600,2.481813720703125,-0.13454999029636383,-0.13988938927650452,-0.9017145037651062
1772642712793858800,2.49185888671875,-0.2576042413711548,-0.22457252442836761,-0.7684679627418518
1772642712803903700,2.50190380859375,-0.41386786103248596,-0.21925552189350128,-0.7333896160125732
1772642712813948700,2.51194873046875,-0.5638073086738586,-0.3041796386241913,-0.8344296813011169
1772642712823994600,2.52199462890625,-0.7189420461654663,-0.5211359262466431,-1.0383082628250122
1772642712834039800,2.532039794921875,-0.8458884954452515,-0.758635938167572,-1.2090665102005005
1772642712844084700,2.542084716796875,-0.8590205311775208,-0.9125434756278992,-1.217532992362976
1772642712854129700,2.552129638671875,-0.7080380320549011,-0.8812743425369263,-0.9982778429985046
1772642712864174600,2.562174560546875,-0.43138250708580017,-0.7421955466270447,-0.5801681876182556
1772642712874219800,2.5722197265625,-0.11422344297170639,-0.6079866290092468,-0.07074753940105438
1772642712884265700,2.582265625,0.14213590323925018,-0.5216501355171204,0.3979027569293976
1772642712894310700,2.592310546875,0.2933827042579651,-0.5568684935569763,0.7131203413009644
1772642712904355800,2.60235595703125,0.3718873858451843,-0.648118257522583,0.886276125907898
1772642712914400800,2.61240087890625,0.4083136022090912,-0.7288852334022522,0.9375074505805969
1772642712924445700,2.62244580078125,0.41398534178733826,-0.7779361009597778,0.8862432241439819
1772642712934491600,2.63249169921875,0.4032042622566223,-0.774878978729248,0.74638831615448
1772642712944536600,2.64253662109375,0.4048692584037781,-0.7098578810691833,0.5433995127677917
1772642712954581800,2.652581787109375,0.4397418797016144,-0.6004582047462463,0.3127712607383728
1772642712964626700,2.662626708984375,0.5101087689399719,-0.4594603180885315,0.07563754916191101
1772642712974671600,2.672671630859375,0.5976464748382568,-0.30441033840179443,-0.1322116106748581
1772642712984716500,2.682716552734375,0.695213258266449,-0.15178003907203674,-0.2788918912410736
1772642712994762800,2.6927626953125,0.8082066178321838,-0.022569522261619568,-0.3614518940448761
1772642713004807700,2.7028076171875,0.9136773943901062,0.0868629589676857,-0.4075932800769806
1772642713014852900,2.712852783203125,0.9527766108512878,0.21142806112766266,-0.43314579129219055
1772642713024897800,2.722897705078125,0.8808454275131226,0.35640737414360046,-0.4683991074562073
1772642713034942700,2.732942626953125,0.7086847424507141,0.45508965849876404,-0.5240523815155029
1772642713044987600,2.742987548828125,0.46863511204719543,0.4487771689891815,-0.6203626990318298
1772642713055033600,2.75303369140625,0.1757918745279312,0.31452828645706177,-0.7659943699836731
1772642713065078800,2.763078857421875,-0.1388576775789261,0.13134141266345978,-0.9713318347930908
1772642713075123700,2.773123779296875,-0.4405551552772522,-0.01412659790366888,-1.2319648265838623
1772642713085168600,2.783168701171875,-0.6644031405448914,-0.03363345190882683,-1.4827860593795776
1772642713095213600,2.793213623046875,-0.7860695123672485,0.11240635067224503,-1.6335937976837158
1772642713105259800,2.803259765625,-0.7996069192886353,0.3823755085468292,-1.630364179611206
1772642713115304700,2.8133046875,-0.7086178064346313,0.7251594662666321,-1.4717612266540527
1772642713125350000,2.823349853515625,-0.5301048159599304,1.0749653577804565,-1.1818764209747314
1772642713135394800,2.833394775390625,-0.34575071930885315,1.3892256021499634,-0.8614464402198792
1772642713145439700,2.843439697265625,-0.08981426060199738,1.5486516952514648,-0.457565039396286
1772642713155484700,2.853484619140625,0.19143587350845337,1.6160396337509155,-0.030046002939343452
1772642713165530600,2.863530517578125,0.4324096143245697,1.6302292346954346,0.3720122277736664
1772642713175575800,2.873575927734375,0.5551648736000061,1.5377476215362549,0.6719301342964172
1772642713185620700,2.883620849609375,0.558307945728302,1.271377682685852,0.882502019405365
1772642713195665700,2.893665771484375,0.4645729959011078,0.9072364568710327,1.0292812585830688
1772642713205710600,2.903710693359375,0.3219314217567444,0.5516844987869263,1.1513994932174683
1772642713215755800,2.913755859375,0.18238498270511627,0.2810945510864258,1.279710292816162
1772642713225801700,2.9238017578125,0.0781714916229248,0.13196390867233276,1.4076483249664307
1772642713235846700,2.9338466796875,0.0022469558753073215,0.07840780913829803,1.5157274007797241
1772642713245891600,2.9438916015625,-0.06222391501069069,0.08065018802881241,1.591513752937317
1772642713255936500,2.9539365234375,-0.12213881313800812,0.09786199033260345,1.6227777004241943
1772642713265981700,2.963981689453125,-0.1672692596912384,0.1100267767906189,1.6241891384124756
1772642713276026600,2.974026611328125,-0.18774738907814026,0.10822045058012009,1.6139286756515503
1772642713286072800,2.98407275390625,-0.20002830028533936,0.05930936709046364,1.5743656158447266
1772642713296117800,2.99411767578125,-0.21007390320301056,-0.1160157099366188,1.4315919876098633
1772642713306162700,3.00416259765625,-0.22978049516677856,-0.5360710024833679,1.1048647165298462
1772642713316207600,3.01420751953125,-0.2711524963378906,-1.1176789999008179,0.6176598072052002
1772642713326252800,3.024252685546875,-0.33478155732154846,-1.245199203491211,0.1720128357410431
1772642713336298800,3.034298828125,-0.3576313257217407,-0.8597316145896912,-0.041573088616132736
1772642713346343700,3.04434375,-0.31729641556739807,-0.20784464478492737,-0.044873807579278946
1772642713356388600,3.054388671875,-0.23706763982772827,0.35066747665405273,0.07029229402542114
1772642713366433500,3.06443359375,-0.1958906501531601,0.45108410716056824,0.04159194231033325
1772642713376478700,3.074478759765625,-0.19612304866313934,0.04617368057370186,-0.2514679431915283
1772642713386523600,3.084523681640625,-0.2575709819793701,-0.5959698557853699,-0.752991795539856
1772642713396569900,3.09456982421875,-0.3666680157184601,-1.0261237621307373,-1.307675838470459
1772642713406614800,3.10461474609375,-0.545213520526886,-1.011879324913025,-1.8499841690063477
1772642713416659700,3.11465966796875,-0.6429378390312195,-0.7984747290611267,-2.1762471199035645
1772642713426704600,3.12470458984375,-0.6573649644851685,-0.5367355346679688,-2.316929340362549
1772642713436749800,3.134749755859375,-0.6401506066322327,-0.2776888906955719,-2.316783905029297
1772642713446794800,3.144794677734375,-0.5843091607093811,0.02072550356388092,-2.15202260017395
1772642713456840700,3.1548408203125,-0.46020251512527466,0.3453751802444458,-1.7890677452087402
1772642713466885600,3.1648857421875,-0.2665417194366455,0.5809983611106873,-1.2869670391082764
1772642713476930600,3.1749306640625,-0.05039051175117493,0.5410609841346741,-0.7714275121688843
1772642713486975700,3.184975830078125,0.13695833086967468,0.3118589222431183,-0.2780875861644745
1772642713497020700,3.195020751953125,0.20401187241077423,-0.020966660231351852,0.10664330422878265
1772642713507065900,3.20506591796875,0.11652782559394836,-0.415056973695755,0.3501638174057007
1772642713517111800,3.21511181640625,-0.06769588589668274,-0.7440357804298401,0.5326962471008301
1772642713527156500,3.225156494140625,-0.2478390336036682,-0.9068337678909302,0.7479419708251953
