time,seconds_elapsed,z,y,x
1772642711089946000,0.787946044921875,-0.3162689208984375,0.043914794921875,-0.082611083984375
1772642711099991000,0.797990966796875,-0.27703857421875,0.062225341796875,-0.081207275390625
1772642711110036200,0.8080361328125,-0.22674560546875,0.05633544921875,-0.0880279541015625
1772642711120082200,0.818082275390625,-0.17376708984375,0.0572357177734375,-0.0948486328125
1772642711130127000,0.828127197265625,-0.1394805908203125,0.0753631591796875,-0.107666015625
1772642711140171800,0.838171875,-0.1567230224609375,0.100433349609375,-0.1210784912109375
1772642711150216700,0.848216796875,-0.22271728515625,0.1322784423828125,-0.1272430419921875
1772642711160261600,0.85826171875,-0.3158721923828125,0.144012451171875,-0.103668212890625
1772642711170307600,0.8683076171875,-0.3760528564453125,0.13531494140625,-0.0550384521484375
1772642711180352800,0.878352783203125,-0.376190185546875,0.111297607421875,-0.011077880859375
1772642711190397700,0.888397705078125,-0.354217529296875,0.071746826171875,0.0015106201171875
1772642711200443000,0.89844287109375,-0.342742919921875,0.042327880859375,-0.02947998046875
1772642711210487600,0.908487548828125,-0.3593292236328125,0.025665283203125,-0.0924224853515625
1772642711220532700,0.91853271484375,-0.4104461669921875,-0.018585205078125,-0.115447998046875
1772642711230578700,0.92857861328125,-0.441253662109375,-0.1013946533203125,-0.093780517578125
1772642711240623600,0.93862353515625,-0.4110565185546875,-0.18609619140625,-0.0594940185546875
1772642711250668800,0.948668701171875,-0.3463897705078125,-0.2410125732421875,-0.0339202880859375
1772642711260713500,0.95871337890625,-0.306182861328125,-0.2702484130859375,-0.0264129638671875
1772642711270758700,0.968758544921875,-0.334075927734375,-0.300750732421875,-0.01507568359375
1772642711280804600,0.9788046875,-0.4255218505859375,-0.36083984375,0.0353851318359375
1772642711290849800,0.988849853515625,-0.5509796142578125,-0.45745849609375,0.1078033447265625
1772642711300894700,0.998894775390625,-0.6493377685546875,-0.5938568115234375,0.1840362548828125
1772642711310940000,1.00893994140625,-0.641357421875,-0.74822998046875,0.2384033203125
1772642711320984600,1.018984619140625,-0.543365478515625,-0.83636474609375,0.241119384765625
1772642711331029800,1.02902978515625,-0.5093536376953125,-0.775054931640625,0.1717376708984375
1772642711341075700,1.03907568359375,-0.6560211181640625,-0.6727752685546875,0.082855224609375
1772642711351120600,1.04912060546875,-0.880462646484375,-0.6510772705078125,0.0557403564453125
1772642711361165800,1.059165771484375,-1.0609283447265625,-0.6195220947265625,0.04150390625
1772642711371210500,1.06921044921875,-1.2153167724609375,-0.5577239990234375,0.0373382568359375
1772642711381255700,1.079255615234375,-1.34442138671875,-0.54205322265625,0.0787506103515625
1772642711391301600,1.089301513671875,-1.4241790771484375,-0.5573272705078125,0.1212158203125
1772642711401346600,1.0993466796875,-1.5268707275390625,-0.5640716552734375,0.1513824462890625
1772642711411391700,1.109391845703125,-1.6197357177734375,-0.543914794921875,0.16912841796875
1772642711421436700,1.119436767578125,-1.6963043212890625,-0.518341064453125,0.209197998046875
1772642711431481600,1.129481689453125,-1.7816009521484375,-0.5146026611328125,0.27752685546875
1772642711441527600,1.139527587890625,-1.830474853515625,-0.509124755859375,0.3476715087890625
1772642711451572700,1.14957275390625,-1.841705322265625,-0.4676055908203125,0.382598876953125
1772642711461617700,1.15961767578125,-1.8615875244140625,-0.395263671875,0.39654541015625
1772642711471662800,1.169662841796875,-1.9141845703125,-0.2965850830078125,0.4085540771484375
1772642711481707500,1.17970751953125,-2.019378662109375,-0.1818084716796875,0.4239654541015625
1772642711491752700,1.189752685546875,-2.162872314453125,-0.1001434326171875,0.427734375
1772642711501798700,1.199798583984375,-2.2604217529296875,-0.0798797607421875,0.39715576171875
1772642711511843600,1.209843505859375,-2.253753662109375,-0.0982818603515625,0.3268890380859375
1772642711521888800,1.219888671875,-2.1102142333984375,-0.1657257080078125,0.247589111328125
1772642711531933700,1.22993359375,-1.89788818359375,-0.272064208984375,0.185028076171875
1772642711541978600,1.239978515625,-1.6778411865234375,-0.3721466064453125,0.1289520263671875
1772642711552024600,1.250024658203125,-1.4871826171875,-0.4561004638671875,0.07415771484375
1772642711562069800,1.26006982421875,-1.355072021484375,-0.5348968505859375,0.0364837646484375
1772642711572114700,1.27011474609375,-1.271575927734375,-0.581146240234375,0.0165863037109375
1772642711582160000,1.280159912109375,-1.215911865234375,-0.585418701171875,0.0111846923828125
1772642711592204500,1.29020458984375,-1.1598358154296875,-0.57598876953125,0.0194091796875
1772642711602249700,1.300249755859375,-1.0781097412109375,-0.55877685546875,0.033477783203125
1772642711612295700,1.310295654296875,-0.995513916015625,-0.530670166015625,0.035736083984375
1772642711622340600,1.320340576171875,-0.9202423095703125,-0.480621337890625,-0.001251220703125
1772642711632385800,1.3303857421875,-0.8721160888671875,-0.4117431640625,-0.05108642578125
1772642711642430700,1.3404306640625,-0.8506927490234375,-0.3403778076171875,-0.089263916015625
1772642711652475600,1.3504755859375,-0.8447113037109375,-0.282257080078125,-0.12579345703125
1772642711662521600,1.360521484375,-0.8267059326171875,-0.2446441650390625,-0.1596527099609375
1772642711672566500,1.37056640625,-0.7701263427734375,-0.2088165283203125,-0.1829071044921875
1772642711682611700,1.38061181640625,-0.6914520263671875,-0.1697540283203125,-0.1872711181640625
1772642711692656600,1.39065673828125,-0.63201904296875,-0.11505126953125,-0.1793365478515625
1772642711702701600,1.40070166015625,-0.61370849609375,-0.036041259765625,-0.15435791015625
1772642711712746500,1.41074658203125,-0.6032562255859375,0.0513916015625,-0.1215667724609375
1772642711722792700,1.420792724609375,-0.5862579345703125,0.1165008544921875,-0.07733154296875
1772642711732837600,1.430837646484375,-0.57012939453125,0.143951416015625,-0.0231781005859375
1772642711742882800,1.4408828125,-0.5452728271484375,0.139739990234375,0.0239715576171875
1772642711752927700,1.450927734375,-0.499725341796875,0.13006591796875,0.055419921875
1772642711762972700,1.46097265625,-0.4328460693359375,0.12335205078125,0.0615997314453125
1772642711773017600,1.471017578125,-0.3517608642578125,0.1065826416015625,0.046966552734375
1772642711783063600,1.4810634765625,-0.283294677734375,0.080963134765625,0.0305633544921875
1772642711793108700,1.491108642578125,-0.22882080078125,0.0466156005859375,0.0153961181640625
1772642711803153700,1.501153564453125,-0.1921234130859375,0.01031494140625,0.003173828125
1772642711813198600,1.511198486328125,-0.1788482666015625,-0.0244293212890625,-0.0071258544921875
1772642711823243500,1.521243408203125,-0.18865966796875,-0.045745849609375,-0.013885498046875
1772642711833289700,1.531289794921875,-0.2168121337890625,-0.051910400390625,-0.015045166015625
1772642711843334700,1.541334716796875,-0.2506256103515625,-0.041961669921875,-0.0111541748046875
1772642711853379800,1.5513798828125,-0.2950439453125,-0.020233154296875,-0.0023651123046875
1772642711863424800,1.5614248046875,-0.3629150390625,-0.0028533935546875,0.0164794921875
1772642711873469700,1.5714697265625,-0.4197845458984375,-0.0004425048828125,0.038177490234375
1772642711883514600,1.5815146484375,-0.44635009765625,-0.011932373046875,0.06298828125
1772642711893560600,1.591560546875,-0.4485931396484375,-0.033233642578125,0.0833740234375
1772642711903605800,1.601605712890625,-0.43280029296875,-0.062652587890625,0.095184326171875
1772642711913650700,1.611650634765625,-0.41534423828125,-0.1151580810546875,0.109893798828125
1772642711923695600,1.621695556640625,-0.39727783203125,-0.19366455078125,0.1262664794921875
1772642711933740500,1.631740478515625,-0.375701904296875,-0.277801513671875,0.11773681640625
1772642711943786500,1.641786376953125,-0.384674072265625,-0.3593902587890625,0.0840301513671875
1772642711953831700,1.651831787109375,-0.43408203125,-0.43853759765625,0.037200927734375
1772642711963876600,1.661876708984375,-0.5391845703125,-0.531463623046875,0.0220489501953125
1772642711973921800,1.671921875,-0.6976470947265625,-0.7047119140625,0.10504150390625
1772642711983966500,1.681966552734375,-0.7641143798828125,-0.8755950927734375,0.180877685546875
1772642711994011600,1.69201171875,-0.6788330078125,-0.856475830078125,0.1181640625
1772642712004057600,1.7020576171875,-0.6049041748046875,-0.739532470703125,0.0221405029296875
1772642712014102800,1.712102783203125,-0.6237030029296875,-0.7274169921875,0.031494140625
1772642712024147700,1.722147705078125,-0.6908416748046875,-0.7165679931640625,0.0633087158203125
1772642712034192600,1.732192626953125,-0.8621063232421875,-0.6103363037109375,0.0866851806640625
1772642712044237600,1.742237548828125,-1.091156005859375,-0.4809722900390625,0.130035400390625
1772642712054283500,1.752283447265625,-1.3121337890625,-0.4154510498046875,0.17913818359375
1772642712064328700,1.76232861328125,-1.4944915771484375,-0.440765380859375,0.217376708984375
1772642712074373600,1.77237353515625,-1.555206298828125,-0.4930267333984375,0.1617584228515625
1772642712084418800,1.782418701171875,-1.5536346435546875,-0.524200439453125,0.055755615234375
1772642712094463500,1.79246337890625,-1.584381103515625,-0.570892333984375,0.00091552734375
1772642712104508700,1.8025087890625,-1.5594482421875,-0.616180419921875,0.032928466796875
1772642712114554600,1.8125546875,-1.5094451904296875,-0.6128692626953125,0.1135711669921875
1772642712124599800,1.822599853515625,-1.492462158203125,-0.5611724853515625,0.208892822265625
1772642712134644700,1.832644775390625,-1.522247314453125,-0.49871826171875,0.300872802734375
1772642712144690000,1.84268994140625,-1.6123809814453125,-0.4333953857421875,0.33551025390625
1772642712154734600,1.852734619140625,-1.7050628662109375,-0.3494110107421875,0.2896881103515625
1772642712164779800,1.86277978515625,-1.787994384765625,-0.284088134765625,0.22344970703125
1772642712174825700,1.87282568359375,-1.8643341064453125,-0.2328033447265625,0.1561279296875
1772642712184870700,1.88287060546875,-1.942169189453125,-0.20098876953125,0.1031341552734375
1772642712194915800,1.892915771484375,-1.9664459228515625,-0.1813812255859375,0.0597381591796875
1772642712204960800,1.902960693359375,-1.92889404296875,-0.1910552978515625,0.030975341796875
1772642712215005700,1.913005615234375,-1.84326171875,-0.2097930908203125,0.0096282958984375
1772642712225051600,1.9230517578125,-1.7417449951171875,-0.2276153564453125,0.0139617919921875
1772642712235096600,1.9330966796875,-1.6429901123046875,-0.2438812255859375,0.0279083251953125
1772642712245141800,1.943141845703125,-1.5624542236328125,-0.2385406494140625,0.031219482421875
1772642712255186700,1.953186767578125,-1.4979400634765625,-0.22039794921875,0.0367889404296875
1772642712265231600,1.963231689453125,-1.4376678466796875,-0.201934814453125,0.04595947265625
1772642712275276500,1.973276611328125,-1.36334228515625,-0.1934661865234375,0.05487060546875
1772642712285322800,1.98332275390625,-1.266815185546875,-0.1978302001953125,0.0585174560546875
1772642712295367700,1.99336767578125,-1.1646728515625,-0.2086334228515625,0.0619354248046875
1772642712305412900,2.003412841796875,-1.055084228515625,-0.2121734619140625,0.039337158203125
1772642712315457800,2.013457763671875,-0.950469970703125,-0.20660400390625,-0.0020599365234375
1772642712325502700,2.023502685546875,-0.863800048828125,-0.2075347900390625,-0.0425262451171875
1772642712335548700,2.033548583984375,-0.7920074462890625,-0.2159271240234375,-0.0741729736328125
1772642712345593600,2.043593505859375,-0.7550201416015625,-0.22454833984375,-0.088409423828125
1772642712355638800,2.053638671875,-0.7290496826171875,-0.2095794677734375,-0.0991058349609375
1772642712365683700,2.06368359375,-0.70440673828125,-0.15985107421875,-0.113555908203125
1772642712375728600,2.073728759765625,-0.6740570068359375,-0.0867462158203125,-0.1190643310546875
1772642712385773600,2.083773681640625,-0.6436309814453125,-0.0145263671875,-0.11541748046875
1772642712395819800,2.09381982421875,-0.6160888671875,0.048736572265625,-0.109161376953125
1772642712405864700,2.10386474609375,-0.5880584716796875,0.1031951904296875,-0.08660888671875
1772642712415910000,2.113909912109375,-0.555908203125,0.13909912109375,-0.04876708984375
1772642712425954800,2.123954833984375,-0.5211334228515625,0.162750244140625,-0.01483154296875
1772642712435999700,2.133999755859375,-0.491851806640625,0.1689300537109375,0.0115509033203125
1772642712446044700,2.144044677734375,-0.473602294921875,0.1598358154296875,0.042572021484375
1772642712456090600,2.154090576171875,-0.44598388671875,0.144439697265625,0.0641021728515625
1772642712466135800,2.1641357421875,-0.4048614501953125,0.126678466796875,0.06719970703125
1772642712476180700,2.1741806640625,-0.3479461669921875,0.1070098876953125,0.061431884765625
1772642712486225700,2.1842255859375,-0.2931060791015625,0.074188232421875,0.0507965087890625
1772642712496270600,2.1942705078125,-0.2603759765625,0.034912109375,0.0383758544921875
1772642712506316500,2.204316650390625,-0.247467041015625,-0.000701904296875,0.016326904296875
1772642712516361700,2.21436181640625,-0.2457122802734375,-0.0313873291015625,-0.0102691650390625
1772642712526406700,2.22440673828125,-0.252105712890625,-0.0590667724609375,-0.0338897705078125
1772642712536451800,2.234451904296875,-0.282257080078125,-0.088897705078125,-0.0466461181640625
1772642712546496500,2.24449658203125,-0.34088134765625,-0.1224365234375,-0.040802001953125
1772642712556541700,2.254541748046875,-0.391632080078125,-0.14410400390625,-0.0200042724609375
1772642712566587600,2.264587646484375,-0.417022705078125,-0.1479949951171875,-0.015106201171875
1772642712576632800,2.2746328125,-0.4418792724609375,-0.1601104736328125,-0.031524658203125
1772642712586677800,2.284677734375,-0.4665679931640625,-0.2049102783203125,-0.04949951171875
1772642712596722700,2.29472265625,-0.4815521240234375,-0.28680419921875,-0.05401611328125
1772642712606767600,2.304767578125,-0.4818878173828125,-0.3695831298828125,-0.0471954345703125
1772642712616812800,2.314812744140625,-0.4662628173828125,-0.42742919921875,-0.054443359375
1772642712626858800,2.324858642578125,-0.4591217041015625,-0.4317779541015625,-0.085540771484375
1772642712636903700,2.334903564453125,-0.50433349609375,-0.3638916015625,-0.13787841796875
1772642712646948900,2.344948974609375,-0.6333160400390625,-0.31536865234375,-0.11700439453125
1772642712656993500,2.35499365234375,-0.80474853515625,-0.3648834228515625,0.0211181640625
1772642712667038700,2.365038818359375,-0.964752197265625,-0.5298919677734375,0.2439727783203125
1772642712677084700,2.375084716796875,-0.9237213134765625,-0.6187591552734375,0.36431884765625
1772642712687129900,2.3851298828125,-0.7331390380859375,-0.5263824462890625,0.3133087158203125
1772642712697174800,2.3951748046875,-0.6642913818359375,-0.406768798828125,0.1593780517578125
1772642712707219700,2.4052197265625,-0.7334747314453125,-0.4388427734375,0.0563507080078125
1772642712717264600,2.4152646484375,-0.8504180908203125,-0.528106689453125,-0.0097198486328125
1772642712727309800,2.425309814453125,-1.0015411376953125,-0.5721588134765625,-0.0760345458984375
1772642712737355800,2.435355712890625,-1.1904754638671875,-0.5653839111328125,-0.1206817626953125
1772642712747400700,2.445400634765625,-1.3398895263671875,-0.5459747314453125,-0.127044677734375
1772642712757446000,2.45544580078125,-1.4342041015625,-0.5410614013671875,-0.0896453857421875
1772642712767490600,2.465490478515625,-1.4686737060546875,-0.5432586669921875,-0.03887939453125
1772642712777535700,2.47553564453125,-1.471588134765625,-0.548248291015625,0.00433349609375
1772642712787580700,2.48558056640625,-1.473663330078125,-0.57049560546875,0.0412139892578125
1772642712797626600,2.495626708984375,-1.4578094482421875,-0.5971221923828125,0.0638580322265625
1772642712807671800,2.505671875,-1.4522705078125,-0.6319580078125,0.1043243408203125
1772642712817716500,2.515716552734375,-1.4233551025390625,-0.6615753173828125,0.15557861328125
1772642712827761700,2.52576171875,-1.4121856689453125,-0.643280029296875,0.1776123046875
1772642712837806600,2.535806640625,-1.5082855224609375,-0.5498046875,0.1825103759765625
1772642712847852800,2.545852783203125,-1.6994476318359375,-0.39532470703125,0.1942138671875
1772642712857897700,2.555897705078125,-1.9344024658203125,-0.2696380615234375,0.230621337890625
1772642712867943000,2.56594287109375,-2.11199951171875,-0.169219970703125,0.2577972412109375
1772642712877987600,2.575987548828125,-2.16363525390625,-0.1133270263671875,0.2634124755859375
1772642712888032800,2.58603271484375,-2.1077423095703125,-0.131591796875,0.24212646484375
1772642712898077700,2.59607763671875,-1.95318603515625,-0.18792724609375,0.1970977783203125
1772642712908123600,2.60612353515625,-1.786712646484375,-0.241058349609375,0.145782470703125
1772642712918168800,2.6161689453125,-1.6439056396484375,-0.2947540283203125,0.0999908447265625
1772642712928213500,2.626213623046875,-1.516571044921875,-0.3484649658203125,0.05914306640625
1772642712938258700,2.6362587890625,-1.3973846435546875,-0.390106201171875,0.023956298828125
1772642712948303600,2.6463037109375,-1.290374755859375,-0.420135498046875,0.007843017578125
1772642712958348800,2.656348876953125,-1.1959686279296875,-0.424774169921875,0.0083160400390625
1772642712968394800,2.666394775390625,-1.11248779296875,-0.412506103515625,0.01568603515625
1772642712978439700,2.676439697265625,-1.0420074462890625,-0.3866729736328125,0.00982666015625
1772642712988484600,2.686484619140625,-0.9821929931640625,-0.3407135009765625,-0.00469970703125
1772642712998529800,2.69652978515625,-0.917938232421875,-0.2872467041015625,-0.0169219970703125
1772642713008574700,2.70657470703125,-0.843505859375,-0.253173828125,-0.0248870849609375
1772642713018620700,2.71662060546875,-0.769012451171875,-0.2556915283203125,-0.0372772216796875
1772642713028665900,2.726665771484375,-0.683746337890625,-0.277496337890625,-0.06365966796875
1772642713038710800,2.736710693359375,-0.580902099609375,-0.2899017333984375,-0.09088134765625
1772642713048755700,2.746755615234375,-0.4646759033203125,-0.2790374755859375,-0.1197967529296875
1772642713058800600,2.756800537109375,-0.361602783203125,-0.238189697265625,-0.1536407470703125
1772642713068845800,2.766845703125,-0.2926025390625,-0.177886962890625,-0.178985595703125
1772642713078891800,2.776891845703125,-0.27166748046875,-0.1104583740234375,-0.1920166015625
1772642713088936700,2.786936767578125,-0.3168487548828125,-0.0440216064453125,-0.17498779296875
1772642713098981600,2.796981689453125,-0.434356689453125,0.014373779296875,-0.1231231689453125
1772642713109026600,2.807026611328125,-0.5544281005859375,0.0719451904296875,-0.0742340087890625
1772642713119071700,2.81707177734375,-0.6502685546875,0.1201934814453125,-0.0222930908203125
1772642713129116700,2.82711669921875,-0.7085723876953125,0.1514739990234375,0.025238037109375
1772642713139163000,2.837162841796875,-0.7056427001953125,0.1592559814453125,0.047943115234375
1772642713149207600,2.84720751953125,-0.658905029296875,0.156585693359375,0.0637359619140625
1772642713159252700,2.857252685546875,-0.604400634765625,0.120819091796875,0.0852813720703125
1772642713169297700,2.867297607421875,-0.54534912109375,0.075469970703125,0.0868377685546875
1772642713179342800,2.8773427734375,-0.46270751953125,0.0265655517578125,0.0470733642578125
1772642713189387500,2.887387451171875,-0.3770294189453125,-0.0108489990234375,-0.0082244873046875
1772642713199433500,2.89743359375,-0.3212738037109375,-0.0428009033203125,-0.05206298828125
1772642713209478700,2.907478759765625,-0.304107666015625,-0.067840576171875,-0.0693359375
1772642713219523600,2.917523681640625,-0.3169403076171875,-0.0828094482421875,-0.0692291259765625
1772642713229568800,2.92756884765625,-0.3408660888671875,-0.0891265869140625,-0.05450439453125
1772642713239613700,2.93761376953125,-0.365570068359375,-0.0908203125,-0.045501708984375
1772642713249660000,2.947659912109375,-0.3733673095703125,-0.0972747802734375,-0.0413360595703125
1772642713259704600,2.95770458984375,-0.3765716552734375,-0.1132354736328125,-0.022216796875
1772642713269749800,2.967749755859375,-0.396026611328125,-0.1414337158203125,0.0069122314453125
1772642713279794700,2.977794677734375,-0.42724609375,-0.1756744384765625,0.03900146484375
1772642713289839900,2.98783984375,-0.445037841796875,-0.2139129638671875,0.053985595703125
1772642713299884500,2.997884521484375,-0.4345855712890625,-0.2730712890625,0.0710906982421875
1772642713309930500,3.007930419921875,-0.4086456298828125,-0.3538970947265625,0.0838623046875
1772642713319975700,3.0179755859375,-0.4226226806640625,-0.4093017578125,0.0682830810546875
1772642713330020600,3.0280205078125,-0.5945587158203125,-0.3952178955078125,0.001373291015625
1772642713340065800,3.038065673828125,-0.8553009033203125,-0.3473663330078125,-0.0439910888671875
1772642713350110700,3.04811083984375,-1.0443115234375,-0.32696533203125,-0.0252838134765625
1772642713360155600,3.05815576171875,-1.087860107421875,-0.3166046142578125,-0.0095367431640625
1772642713370201600,3.06820166015625,-0.95184326171875,-0.28363037109375,-0.0406646728515625
1772642713380246500,3.07824658203125,-0.7799224853515625,-0.316741943359375,-0.0527801513671875
1772642713390291700,3.088291748046875,-0.7355499267578125,-0.4109954833984375,-0.06585693359375
1772642713400336600,3.098336669921875,-0.87335205078125,-0.51348876953125,-0.0821685791015625
1772642713410381600,3.108381591796875,-1.1263885498046875,-0.5496063232421875,-0.1015472412109375
1772642713420427500,3.118427490234375,-1.3754730224609375,-0.482421875,-0.128387451171875
1772642713430472700,3.12847265625,-1.567840576171875,-0.3693695068359375,-0.14471435546875
1772642713440517600,3.138517578125,-1.7044525146484375,-0.2551116943359375,-0.155120849609375
1772642713450562800,3.148562744140625,-1.8522186279296875,-0.1660308837890625,-0.137939453125
1772642713460607700,3.158607666015625,-2.0269317626953125,-0.1335296630859375,-0.071319580078125
1772642713470652700,3.168652587890625,-2.161712646484375,-0.1282196044921875,0.0216064453125
1772642713480698600,3.17869873046875,-2.198577880859375,-0.1369781494140625,0.1208038330078125
1772642713490743600,3.18874365234375,-2.189788818359375,-0.1765594482421875,0.16986083984375
1772642713500788700,3.198788818359375,-2.1315765380859375,-0.2301788330078125,0.1551055908203125
1772642713510833700,3.208833740234375,-2.051971435546875,-0.2672119140625,0.0895843505859375
1772642713520878600,3.218878662109375,-2.018951416015625,-0.2835540771484375,0.027587890625
1772642713530923500,3.228923583984375,-2.039031982421875,-0.263427734375,0.002685546875
1772642713540969700,3.2389697265625,-2.0441436767578125,-0.22344970703125,0.01495361328125
1772642713551014700,3.2490146484375,-1.9977569580078125,-0.194671630859375,0.0451202392578125
1772642713561059800,3.259059814453125,-1.8891143798828125,-0.201995849609375,0.0608673095703125
1772642713571104800,3.269104736328125,-1.7276611328125,-0.2315216064453125,0.053802490234375
