time,seconds_elapsed,z,y,x
1772732446123887400,1.055887451171875,0.33355975443720814,0.5339899723231792,0.5414229353355243
1772732446133915100,1.0659150390625,0.380617858210206,0.5128834714084863,0.39141869022045284
1772732446143943400,1.075943359375,0.45911154921054836,0.4715875844240188,0.26655316067822277
1772732446153970200,1.08597021484375,0.600638327229023,0.42110009072422977,0.18057192693408577
1772732446163998000,1.095998046875,0.8525070559293031,0.3648495034530759,0.10822430094070731
1772732446174024700,1.106024658203125,1.1769991222918033,0.221396725808084,0.11088782106153666
1772732446184052700,1.116052734375,1.4321107784360647,0.031254677702486515,0.23778913074769079
1772732446194080800,1.126080810546875,1.542649128472805,-0.15160042826533315,0.3490115175258368
1772732446204107800,1.136107666015625,1.5033224957346916,-0.17499504011720418,0.4229604412360117
1772732446214135800,1.1461357421875,1.4246756599992514,0.2142395475298166,0.9827615485008805
1772732446224163800,1.156163818359375,1.5094704969704151,-0.5363854891575872,0.4549330944821238
1772732446234190600,1.166190673828125,1.5852116743922233,-1.2908714390568434,0.08835680376905948
1772732446244219000,1.176218994140625,1.6779004794836043,-1.4825357282936573,0.3621063787573948
1772732446254246700,1.18624658203125,1.4370271920502184,-1.2845984962671995,0.8690108853541314
1772732446264274000,1.19627392578125,0.6219418120205402,-0.7688618273846805,1.0559797102510928
1772732446274301700,1.2063017578125,-0.31360826877653597,-0.21525500818267462,-0.35577016147319224
1772732446284328700,1.21632861328125,-0.8193710945248603,-0.34724501930996776,-0.5277488859765231
1772732446294356700,1.226356689453125,-0.7838403469383716,-0.6994105438873172,-0.06467530126720666
1772732446304384800,1.236384765625,-0.33587504564225673,-0.8886500901952386,0.2582565300412476
1772732446314411800,1.246411865234375,0.15808511410951614,-0.90874273789227,0.3408100908916443
1772732446324439800,1.256439697265625,0.7347352475076914,-0.789897162759304,0.6757769356478005
1772732446334467800,1.2664677734375,1.1909978370279073,-0.671969286993146,1.1918015546262264
1772732446344494800,1.276494873046875,1.3628151238918305,-0.40716538113504647,0.905386851593107
1772732446354522600,1.286522705078125,1.3602934964597224,-0.3302326558411121,0.5734440308332442
1772732446364550000,1.2965498046875,0.846272545453906,-0.46787528590261934,0.6126058283984661
1772732446374577700,1.30657763671875,0.10522212345004081,-0.6679004301190375,0.635813247115165
1772732446384606000,1.31660595703125,-0.43411154798865315,-0.9007666444465517,0.518533825320378
1772732446394632700,1.3266328125,-0.5271405448198319,-0.9688941319942473,0.34174313395805656
1772732446404660700,1.33666064453125,-0.2824240259617567,-0.9513638821311294,0.41474195386916396
1772732446414688800,1.346688720703125,0.0617132365912199,-1.025040674369037,0.605885799428448
1772732446424715800,1.3567158203125,0.25017536878585817,-1.2331867273293435,0.7649947766929864
1772732446434743800,1.366743896484375,0.40246144122779365,-1.3860365711338818,0.8452901833530515
1772732446444770800,1.376770751953125,0.6376110903173685,-1.3946522776573895,0.8421491819135845
1772732446454798600,1.386798583984375,0.8829396035939454,-1.364235219822824,0.7441115631401538
1772732446464827000,1.396826904296875,0.9528349775969982,-1.3227736208826302,0.5693441942989826
1772732446474853600,1.406853515625,0.736483552479744,-1.2814924930758773,0.4144766539964825
1772732446484882000,1.4168818359375,0.2488566874027252,-1.2778298789151012,0.3817122293181717
1772732446494909700,1.42690966796875,-0.29486031368672844,-1.1329324554197489,0.3657288435708731
1772732446504936700,1.436936767578125,-0.7054816804945468,-0.8775187475889921,0.47735769225805996
1772732446514964700,1.44696484375,-0.9389368006259202,-0.7766150718599557,0.751906381734833
1772732446524992800,1.45699267578125,-0.9782231013536453,-0.703473701673001,0.7951775143150239
1772732446535019800,1.467019775390625,-1.1017980430960654,-0.6993504842631518,0.5341081918753683
1772732446545047800,1.4770478515625,-1.021805053448677,-0.564694030405581,0.29410942225418985
1772732446555074800,1.48707470703125,-0.7375847917199134,-0.2163518635086715,0.27398389520086347
1772732446565102800,1.497102783203125,-0.4623082994252443,-0.5864560726195573,-0.28925222801398487
1772732446575130600,1.507130615234375,-0.1668839221149683,-1.0679539334222674,-0.9498019665766507
1772732446585158000,1.517157958984375,0.31135259880423544,-1.2882438670322298,-1.480789615278691
1772732446595185700,1.527185546875,0.8262175994187593,-1.4107292599722743,-1.729065726314485
1772732446605212700,1.537212646484375,1.1290455309838057,-1.4643699570059776,-1.7331738922856748
1772732446615240700,1.54724072265625,0.6228460673838854,-1.5376426984876392,-1.5202733382746576
1772732446625268700,1.557268798828125,-0.9225491449266672,-1.4212149981513618,-1.2225775819662958
1772732446635295700,1.567295654296875,-3.098388624665141,-0.7717712850905954,-0.4265616805983707
1772732446645323800,1.57732373046875,-5.186560926866531,-0.22775383974984287,0.013557021683477796
1772732446655351800,1.587351806640625,-6.184512811040878,0.36486440876126286,-0.05259746245793066
1772732446665378800,1.59737890625,-6.137384564641118,1.0172605418868361,-0.3776911571085453
1772732446675406600,1.607406494140625,-5.205952440556883,1.3174382512040435,-0.9389737716354429
1772732446685435000,1.617434814453125,-4.007315486952662,1.160090511458367,-1.3304917940445244
1772732446695461600,1.627461669921875,-2.822248209017515,0.9374383787617087,-1.0321880619056523
1772732446705490000,1.637489990234375,-1.63107793803215,0.8394305706046521,-0.6283046981159597
1772732446715517000,1.647516845703125,-0.8777958109647035,0.5361779838867485,-0.3968162018824368
1772732446725544700,1.657544677734375,-0.39976036557555195,0.2551834062062204,-0.20942034721244127
1772732446735572700,1.66757275390625,-0.05218085361421108,0.26947686610519883,-0.11483683268195018
1772732446745599700,1.677599853515625,0.13285714935064316,0.28292379217743874,-0.07796550240777432
1772732446755627800,1.687627685546875,0.21771511468589305,0.2785921927139163,-0.09483937072139233
1772732446765655800,1.69765576171875,0.42599896868169307,0.4503264774695038,-0.2260967201925814
1772732446775682600,1.7076826171875,0.690423227572441,0.5895410330228508,-0.3828739665739238
1772732446785710800,1.7177109375,1.0418535697430371,0.6851354964278638,-0.4905982090380043
1772732446795737900,1.72773779296875,1.37512457036674,0.6497061633892357,-0.6332642932847142
1772732446805766000,1.737765869140625,1.5468816514760255,0.5853986725211143,-0.725889239359647
1772732446815793700,1.747793701171875,1.4553747496455907,0.5369479453459381,-0.6516770250707864
1772732446825821000,1.757821044921875,1.2901619756132363,0.42982597962394353,-0.5586268027884885
1772732446835848700,1.7678486328125,1.2147989838540554,0.3287060307957232,-0.453558298997581
1772732446845876700,1.777876708984375,1.3337240539640187,0.3379065514698624,-0.4505915216138586
1772732446855903700,1.78790380859375,1.4442887074857949,0.4037389138177037,-0.5771031743953005
1772732446865931800,1.797931884765625,1.3114075927376747,0.48934009873569007,-0.6799995217788964
1772732446875959000,1.807958984375,1.041510455393791,0.5772830244742334,-0.6170310974948108
1772732446885986800,1.81798681640625,0.8792758203893899,0.6899443580143153,-0.4521326866412535
1772732446896014600,1.8280146484375,0.8904261599570512,0.7379182614579797,-0.31772231649924065
1772732446906041900,1.838041748046875,1.0269389092057943,0.79063672908023,-0.18895068289656192
1772732446916069600,1.848069580078125,1.1367933686316012,0.8253921083800494,-0.12977153136022387
1772732446926098000,1.858097900390625,1.3338140703350305,0.8304255725026131,0.04087846528999507
1772732446936125000,1.868125,1.776283696824312,0.7511701033495366,0.07573496687673031
1772732446946152700,1.878152587890625,2.1983856580674646,0.6007964404001832,0.02303388878069818
1772732446956180700,1.8881806640625,2.521104285016656,0.530900189614296,-0.1094953072572127
1772732446966207700,1.898207763671875,2.664244927972555,0.5181736867710948,-0.25792485040146856
1772732446976235800,1.90823583984375,2.6705191859364508,0.5437690235376358,-0.3856011630481109
1772732446986262800,1.9182626953125,2.563306765452027,0.4516854908630252,-0.5563598077045754
1772732446996290800,1.928290771484375,2.3262334548234938,0.34088790536820884,-0.6879470467172563
1772732447006318800,1.93831884765625,2.0258324581444263,0.2641945417881012,-0.7582220676876604
1772732447016345900,1.948345947265625,1.7552122672230004,0.2419604981482029,-0.8613876969993114
1772732447026374000,1.958373779296875,1.565073726248741,0.19666472787261008,-0.9281107245765626
1772732447036401700,1.968401611328125,1.367774792125821,0.14792670818865297,-0.9918306248150766
1772732447046429000,1.978428955078125,1.1104717634171246,0.09532003037780523,-0.9288893077336251
1772732447056456700,1.988456787109375,1.0187298837870358,0.07333586984574794,-0.7653193324722349
1772732447066483700,1.998483642578125,1.0681295822501182,-0.026934476415812966,-0.5673777530642226
1772732447076511700,2.00851171875,1.0907447341620922,-0.17720161025077102,-0.569663160587661
1772732447086539800,2.018539794921875,1.004818262812495,-0.2625058580487966,-0.7046192915115504
1772732447096567000,2.028567138671875,0.7335480835497379,-0.1607069870457053,-0.9284302388545125
1772732447106594800,2.0385947265625,0.40195816788077354,0.053669046345353126,-1.1151580215372145
1772732447116622800,2.048622802734375,0.2895025860458612,0.0825531955242157,-1.3730321281321345
1772732447126649900,2.05864990234375,0.5392541764616966,-0.005926029048115015,-1.6528256594598292
1772732447136677600,2.068677734375,0.8797872770428657,-0.12186273099705576,-1.9168604806415737
1772732447146705000,2.078704833984375,0.976670026692748,-0.3325624139629304,-2.041946557599306
1772732447156732700,2.088732666015625,0.8733627969533204,-0.5270309469655156,-2.1750398537933826
1772732447166760700,2.0987607421875,0.7742857521295547,-0.49661476591378445,-2.1330833109430967
1772732447176787700,2.10878759765625,0.7229425183832645,-0.03002747399508953,-1.4949050882622599
1772732447186815700,2.118815673828125,0.2281003150999546,-0.49008726384118195,-1.5055106534287332
1772732447196843500,2.128843505859375,-0.5694523308485746,-1.0926264562554657,-1.9403964006602763
1772732447206870800,2.138870849609375,-1.5211907453805207,-1.1079052739299833,-1.7462446785219012
1772732447216898600,2.148898681640625,-2.298887182736397,-0.7561500837191939,-1.0153682253342122
1772732447226925600,2.158925537109375,-2.960782819482684,-0.48724283419549463,-0.4320123837523162
1772732447236953900,2.168953857421875,-3.574015255346894,-0.5737547042176127,-0.36150479613505304
1772732447246981600,2.178981689453125,-3.740134622830152,-0.7087681548193097,-0.4280091029277071
1772732447257009000,2.1890087890625,-3.5379455785781144,-0.8141358242198824,-0.31423684900365767
1772732447267036700,2.19903662109375,-3.303628288659453,-0.9117733377598225,0.008484773620218038
1772732447277064400,2.209064453125,-3.1136119127601383,-1.0281744423501193,0.44954606768153604
1772732447287091700,2.219091796875,-2.9177018026471138,-1.2741704796247184,0.7248926295377314
1772732447297119700,2.22911962890625,-2.801946010223031,-1.4769355701990425,0.9215773772850632
1772732447307147800,2.239147705078125,-2.9639427448183295,-1.5349446915753184,1.1667309723861514
1772732447317174800,2.2491748046875,-3.152940299063921,-1.366251966472715,1.45400068481341
1772732447327202800,2.259202880859375,-3.3486341360777616,-1.00826898778826,1.6499387058466672
1772732447337229800,2.269229736328125,-3.622095103383064,-0.6435325893208385,1.6026871253281831
1772732447347257600,2.279257568359375,-3.75690514036715,-0.230207954903692,1.4369588029891252
1772732447357285600,2.28928564453125,-3.7493975412160157,0.19948621503412722,1.240711716006696
1772732447367312600,2.299312744140625,-3.773412623053789,0.619029870096594,0.9145329386662692
1772732447377340700,2.309340576171875,-3.7062662554979324,1.0034886216439307,0.622062004334107
1772732447387368700,2.31936865234375,-3.370526234412193,1.3302679221607745,0.4441836638655513
1772732447397395700,2.329395751953125,-2.6639175957143304,1.4943500847280025,0.31163287705034015
1772732447407423700,2.339423828125,-1.782697655519843,1.5481832355938852,0.19540142993852494
1772732447417450800,2.34945068359375,-0.9032640142202377,1.5833029181614517,0.19383337690420446
1772732447427478800,2.359478759765625,-0.1331780518680811,1.5822221371874212,0.26827669653519987
1772732447437506600,2.369506591796875,0.5701017346680164,1.5466406823270022,0.38443727036789055
1772732447447533600,2.379533447265625,1.3113690142929553,1.4937227466098963,0.5112314664177596
1772732447457561900,2.389561767578125,2.0757138026446103,1.432787362523377,0.6227499865982681
1772732447467589600,2.399589599609375,2.6764877389520407,1.3958312583088874,0.6970207261413336
1772732447477617000,2.409616943359375,3.187129568913579,1.3141700431883334,0.8118408451505005
1772732447487644700,2.419644775390625,3.616310090240836,1.2130042093917728,0.9534878885477781
1772732447497671700,2.429671630859375,3.8691421110153197,1.061540851509571,0.9968651118509471
1772732447507699700,2.43969970703125,3.920938349226117,0.9141168321460484,1.0398498287051916
1772732447517727500,2.4497275390625,3.743314421910047,0.7852595660865307,1.1051271144535393
1772732447527754800,2.459754638671875,3.536728019481897,0.680294632267952,1.1244242278587073
1772732447537782800,2.46978271484375,3.321068668282032,0.6797726542204618,1.162127643309161
1772732447547810800,2.479810791015625,3.0089941849440334,0.7432040929064154,1.1015532745547592
1772732447557837800,2.489837890625,2.680888604259491,0.8341825869485735,0.8419236295294016
1772732447567865600,2.499865478515625,2.4413456886470315,0.9429279160887002,0.5070126796789467
1772732447577893600,2.5098935546875,2.182881799465418,1.0225295683309434,0.19782178895324468
1772732447587920600,2.519920654296875,1.8987123911410568,1.0271256639495492,-0.18295732423327862
1772732447597948700,2.52994873046875,1.6409949364125727,1.0821291737690568,-0.5045361334975809
1772732447607975700,2.5399755859375,1.4110627297103404,1.0850646426990627,-0.6952009633682668
1772732447618003700,2.550003662109375,1.3097352756112812,1.0282470691949128,-0.8122680575866251
1772732447628031700,2.56003173828125,1.339066584035754,0.9398580071240663,-0.9343472808785735
1772732447638058800,2.570058837890625,1.3677625171661376,0.8309092643663286,-1.0448401112731545
1772732447648086800,2.580086669921875,1.4350035772681236,0.6875219531729817,-1.0795625381514429
1772732447658114600,2.590114501953125,1.5251894596278666,0.5536015585049987,-1.0782416648112236
1772732447668141600,2.6001416015625,1.4743763872355222,0.4032122595950961,-1.0842229311779141
1772732447678169600,2.610169677734375,1.2694061878323555,0.23085721259266137,-0.8461866938013582
1772732447688196600,2.620196533203125,0.9160650436043739,0.058015697247534984,-0.5277446116602048
1772732447698225000,2.630224853515625,0.4421118990927934,-0.17242562802061437,-0.2949422198165208
1772732447708252700,2.640252685546875,-0.14758827001452446,-0.3277599821172654,-0.06569602261707186
1772732447718279700,2.65027978515625,-0.9728916771978139,-0.399286610583961,0.2524156219933182
1772732447728307700,2.6603076171875,-1.9568349097639322,-0.420773342987895,0.4194618585305288
1772732447738335500,2.67033544921875,-2.871760720205307,-0.3794600664772093,0.36422234799806025
1772732447748362800,2.68036279296875,-3.152835669645667,-0.2010043645121157,0.11428049570713192
1772732447758390800,2.690390869140625,-2.8344723152965305,-0.06890490166097879,-0.21266564927659928
1772732447768417500,2.70041748046875,-2.183295056441426,-0.01793839227259159,-0.48741450096797195
1772732447778445800,2.71044580078125,-1.3847399554520845,-0.08782149131596088,-0.5165159461593255
1772732447788473600,2.7204736328125,-0.48055882638692854,-0.24501462502181529,-0.32883875379730015
1772732447798500900,2.7305009765625,0.308140066498518,-0.47732378998845815,-0.02281233671819791
1772732447808528600,2.740528564453125,0.8323059794217348,-0.7554080331802367,0.19859564113626255
1772732447818556700,2.750556640625,1.2053706457734108,-0.9548647298589348,0.23129187768287957
1772732447828583700,2.760583740234375,1.4632798236817122,-1.0426567028194664,0.21929334205435588
1772732447838611700,2.77061181640625,1.6787971360623835,-1.1108885275244713,0.16871325643397866
1772732447848639700,2.7806396484375,1.7202373999536036,-1.198204699666798,0.1083881497329101
1772732447858666800,2.790666748046875,1.5763222654938698,-1.2193068166673182,0.029209526942018418
1772732447868694800,2.80069482421875,1.3806576545745133,-1.1052037598863242,-0.018218469589296727
1772732447878721800,2.8107216796875,1.159675647047162,-0.9824667302727699,-0.08213708900399505
1772732447888749600,2.82074951171875,1.0087421582579612,-0.9155722916513681,-0.12084979109484702
1772732447898777600,2.830777587890625,0.892132963874936,-0.8445739248424768,-0.18141575734708457
1772732447908804600,2.8408046875,0.7602846993058919,-0.8036620687395334,-0.24295714450273662
1772732447918833000,2.8508330078125,0.7012602634072304,-0.7234267947688698,-0.23777320252619683
1772732447928860700,2.860860595703125,0.6381050113141536,-0.653201458159089,-0.1506661796225235
1772732447938887700,2.8708876953125,0.5003934076696634,-0.7054623912721872,-0.01854092474300414
1772732447948915700,2.880915771484375,0.2375251460492611,-0.8151072996005415,0.23769725121315569
1772732447958942700,2.890942626953125,-0.12920154945254325,-0.8950821690693497,0.5501237263265997
1772732447968970800,2.900970703125,-0.6771972507745028,-0.8289324113354086,0.6945262789770961
1772732447978998800,2.910998779296875,-1.17163379586637,-0.7682000024750828,0.7280801735326647
1772732447989025500,2.921025634765625,-1.4770838926285503,-0.7388485280454158,0.48841560430191455
1772732447999053800,2.9310537109375,-1.530362478351593,-0.879245717512071,0.005793927101045847
1772732448009081600,2.94108154296875,-1.3288871353268623,-1.1340662817552685,-0.37686464315652846
1772732448019108900,2.95110888671875,-1.0335802469164133,-1.3757871259286998,-0.557037962694466
1772732448029136600,2.96113671875,-0.7910019091308117,-1.5286358006894587,-0.6666475805137306
1772732448039163600,2.97116357421875,-0.76575290158391,-1.86330906932652,-0.39348278314340857
1772732448049191700,2.981191650390625,-0.8868190753757953,-1.9841320820122956,-0.049172063719667494
1772732448059219700,2.9912197265625,-1.014986605605483,-1.699712498319149,0.1603625209895894
1772732448069246700,3.001246826171875,-1.1906360179781914,-1.2369459337323903,0.19822130966484547
1772732448079274800,3.011274658203125,-1.7745295466333626,-0.7474310629516839,0.010543861574493349
1772732448089302800,3.021302734375,-2.6805525041729212,-0.24232611659020184,-0.017488968004658816
1772732448099329800,3.031329833984375,-3.293707198625803,0.38428777889460325,-0.052922758022695776
1772732448109357600,3.041357666015625,-3.490132857045531,0.9645759765341877,-0.3535273144498467
1772732448119384800,3.051384765625,-3.2682635452896354,1.3416165607795119,-0.7854924249943346
1772732448129412600,3.06141259765625,-2.6465023505330083,1.571483593291044,-1.0964278212998062
1772732448139441000,3.07144091796875,-1.6628940490096806,1.662429061846435,-1.1424636693529784
1772732448149467600,3.081467529296875,-0.5128454774856567,1.665939115794003,-1.04464794970192
1772732448159495700,3.09149560546875,0.6103963356554508,1.5913433090150355,-0.7769462035104632
1772732448169523500,3.1015234375,1.5100544343382118,1.4422522332221268,-0.5524276193547993
1772732448179550500,3.111550537109375,2.358490295305848,1.0923887019768357,-0.23475513334665446
1772732448189578200,3.121578125,2.6656536257266996,0.7407420867070555,0.4716122804738581
1772732448199606500,3.1316064453125,2.8789328037917614,1.2598314270183444,-0.5513204618304968
1772732448209633300,3.14163330078125,3.4742192485988137,0.9478098429113626,-0.5071378404285758
1772732448219661600,3.15166162109375,2.86032221134603,0.6905486075177788,-0.5210254229404032
1772732448229688300,3.161688232421875,2.3772306516110895,0.9082885643839835,-0.34134346711598335
1772732448239716400,3.17171630859375,1.5347732805311678,0.9097288263201713,-0.027206461757607756
1772732448249744400,3.181744384765625,0.9712614456474781,0.8016068897753953,0.03528170472886413
1772732448259771400,3.191771484375,0.5577274062633514,0.7189855974510312,0.14861509231161324
1772732448269799400,3.20179931640625,0.05372399140298366,0.7619768901765346,0.2238782404255122
1772732448279827500,3.211827392578125,-0.5123813671052455,0.8765741602152586,0.3415691656306386
1772732448289854200,3.221854248046875,-1.0397820241659879,0.9957438527360558,0.38675088107250627
1772732448299882500,3.231882568359375,-1.4436995094209908,1.103912258771062,0.2929540416739881
1772732448309909200,3.2419091796875,-1.6503016939401625,1.180369767768681,0.1579661273723468
