time,seconds_elapsed,z,y,x
1772732446204107800,1.136107666015625,0.34810301661491394,-0.1306946873664856,-0.2977176904678345
1772732446214135800,1.1461357421875,0.4040522575378418,0.025038516148924828,-0.32671043276786804
1772732446224163800,1.156163818359375,0.3992455303668976,0.12261594831943512,-0.36603066325187683
1772732446234190600,1.166190673828125,0.4318810701370239,0.37843194603919983,-0.4061998128890991
1772732446244219000,1.176218994140625,0.5505307912826538,0.7163743376731873,-0.4055231213569641
1772732446254246700,1.18624658203125,0.6970421671867371,1.1740580797195435,-0.34482595324516296
1772732446264274000,1.19627392578125,0.6994121074676514,1.380292296409607,-0.20271700620651245
1772732446274301700,1.2063017578125,0.5347177982330322,1.4097222089767456,0.01963631436228752
1772732446284328700,1.21632861328125,0.39731860160827637,1.5578423738479614,0.2563870847225189
1772732446294356700,1.226356689453125,0.37250959873199463,1.6682757139205933,0.4397885203361511
1772732446304384800,1.236384765625,0.4355545938014984,1.6712006330490112,0.5473762154579163
1772732446314411800,1.246411865234375,0.5193312764167786,1.5181365013122559,0.567389190196991
1772732446324439800,1.256439697265625,0.5887966156005859,1.0768680572509766,0.3643963932991028
1772732446334467800,1.2664677734375,0.45934808254241943,0.7422016263008118,0.05056031793355942
1772732446344494800,1.276494873046875,0.2256849855184555,0.35881245136260986,-0.2380235493183136
1772732446354522600,1.286522705078125,0.0154331736266613,-0.051633208990097046,-0.4260510504245758
1772732446364550000,1.2965498046875,-0.11260548233985901,-0.31918877363204956,-0.48844465613365173
1772732446374577700,1.30657763671875,-0.16453099250793457,-0.3959216773509979,-0.44853776693344116
1772732446384606000,1.31660595703125,-0.20824013650417328,-0.36685487627983093,-0.3404805660247803
1772732446394632700,1.3266328125,-0.26110324263572693,-0.31509146094322205,-0.20355063676834106
1772732446404660700,1.33666064453125,-0.30933016538619995,-0.30346331000328064,-0.0932808518409729
1772732446414688800,1.346688720703125,-0.34302374720573425,-0.30201274156570435,-0.023497067391872406
1772732446424715800,1.3567158203125,-0.3564074635505676,-0.3348233997821808,0.034576889127492905
1772732446434743800,1.366743896484375,-0.3557775616645813,-0.38557204604148865,0.06870544701814651
1772732446444770800,1.376770751953125,-0.35455945134162903,-0.4065968990325928,0.06379936635494232
1772732446454798600,1.386798583984375,-0.37079983949661255,-0.38129085302352905,0.030405547469854355
1772732446464827000,1.396826904296875,-0.38543975353240967,-0.32854536175727844,0.002898289356380701
1772732446474853600,1.406853515625,-0.38079068064689636,-0.26996636390686035,0.004941135179251432
1772732446484882000,1.4168818359375,-0.38436996936798096,-0.3006265163421631,0.05315793305635452
1772732446494909700,1.42690966796875,-0.39423316717147827,-0.41481921076774597,0.12398645281791687
1772732446504936700,1.436936767578125,-0.3913455009460449,-0.4846166670322418,0.18891432881355286
1772732446514964700,1.44696484375,-0.362933486700058,-0.5488317608833313,0.22786180675029755
1772732446524992800,1.45699267578125,-0.34500402212142944,-0.6583564281463623,0.24561764299869537
1772732446535019800,1.467019775390625,-0.34148749709129333,-0.7930017113685608,0.25019145011901855
1772732446545047800,1.4770478515625,-0.28989964723587036,-0.9430474042892456,0.20795877277851105
1772732446555074800,1.48707470703125,-0.2712188959121704,-1.1120508909225464,0.15360012650489807
1772732446565102800,1.497102783203125,-0.3112155795097351,-1.302013874053955,0.09338552504777908
1772732446575130600,1.507130615234375,-0.4108242094516754,-1.4197700023651123,-0.009891008958220482
1772732446585158000,1.517157958984375,-0.5134547352790833,-1.4281872510910034,-0.21435412764549255
1772732446595185700,1.527185546875,-0.5659316778182983,-1.2972546815872192,-0.5360226631164551
1772732446605212700,1.537212646484375,-0.5778223872184753,-0.9663611650466919,-0.938967227935791
1772732446615240700,1.54724072265625,-0.6331660747528076,-0.430071085691452,-1.280793309211731
1772732446625268700,1.557268798828125,-0.6353322863578796,0.07029107213020325,-1.4170297384262085
1772732446635295700,1.567295654296875,-0.5699888467788696,0.4117717444896698,-1.2386680841445923
1772732446645323800,1.57732373046875,-0.4962077736854553,0.49807336926460266,-0.8309415578842163
1772732446655351800,1.587351806640625,-0.4582391083240509,0.4569881856441498,-0.347037136554718
1772732446665378800,1.59737890625,-0.49385011196136475,0.3443732261657715,0.04172578454017639
1772732446675406600,1.607406494140625,-0.614674985408783,0.19386546313762665,0.2775653004646301
1772732446685435000,1.617434814453125,-0.7474921345710754,0.018257413059473038,0.38471946120262146
1772732446695461600,1.627461669921875,-0.8291076421737671,-0.16481949388980865,0.39746540784835815
1772732446705490000,1.637489990234375,-0.8599351048469543,-0.25416669249534607,0.3671383857727051
1772732446715517000,1.647516845703125,-0.8334608674049377,-0.23683425784111023,0.3333132565021515
1772732446725544700,1.657544677734375,-0.7612766623497009,-0.16178132593631744,0.323490709066391
1772732446735572700,1.66757275390625,-0.6737360954284668,-0.04323805868625641,0.3313989043235779
1772732446745599700,1.677599853515625,-0.5816882252693176,0.08179042488336563,0.36739739775657654
1772732446755627800,1.687627685546875,-0.5230228304862976,0.14767585694789886,0.4161601960659027
1772732446765655800,1.69765576171875,-0.4920084476470947,0.16222338378429413,0.4533970355987549
1772732446775682600,1.7076826171875,-0.47199225425720215,0.14631372690200806,0.4428672194480896
1772732446785710800,1.7177109375,-0.465732216835022,0.11755025386810303,0.36199793219566345
1772732446795737900,1.72773779296875,-0.48580029606819153,0.04753278195858002,0.25939735770225525
1772732446805766000,1.737765869140625,-0.50172358751297,-0.007411159574985504,0.16870607435703278
1772732446815793700,1.747793701171875,-0.4903084933757782,-0.017293261364102364,0.11202788352966309
1772732446825821000,1.757821044921875,-0.4477604925632477,-0.01040606014430523,0.0931902751326561
1772732446835848700,1.7678486328125,-0.3855869174003601,0.008574158884584904,0.0672227144241333
1772732446845876700,1.777876708984375,-0.3542923927307129,0.03091435320675373,0.03200747072696686
1772732446855903700,1.78790380859375,-0.35652846097946167,0.06286119669675827,0.006759077776223421
1772732446865931800,1.797931884765625,-0.3593338429927826,0.12604576349258423,0.030956827104091644
1772732446875959000,1.807958984375,-0.34005868434906006,0.19268444180488586,0.10356604307889938
1772732446885986800,1.81798681640625,-0.30849188566207886,0.22252441942691803,0.1949751377105713
1772732446896014600,1.8280146484375,-0.27884602546691895,0.20490191876888275,0.27678000926971436
1772732446906041900,1.838041748046875,-0.2585356831550598,0.12704786658287048,0.34135448932647705
1772732446916069600,1.848069580078125,-0.2385188639163971,0.018860815092921257,0.4092194139957428
1772732446926098000,1.858097900390625,-0.19767983257770538,-0.09625779092311859,0.4441552758216858
1772732446936125000,1.868125,-0.13996270298957825,-0.1649385392665863,0.44519802927970886
1772732446946152700,1.878152587890625,-0.07326357811689377,-0.17117299139499664,0.41074419021606445
1772732446956180700,1.8881806640625,-0.014502402395009995,-0.11980906128883362,0.3620707094669342
1772732446966207700,1.898207763671875,0.042291637510061264,-0.04148336499929428,0.2920306622982025
1772732446976235800,1.90823583984375,0.07634289562702179,0.022865213453769684,0.21003499627113342
1772732446986262800,1.9182626953125,0.09473414719104767,0.02905120514333248,0.13485954701900482
1772732446996290800,1.928290771484375,0.1110297366976738,0.01773727685213089,0.08151675760746002
1772732447006318800,1.93831884765625,0.12925773859024048,-0.0022734482772648335,0.04696197807788849
1772732447016345900,1.948345947265625,0.14763452112674713,-0.046039897948503494,0.012343989685177803
1772732447026374000,1.958373779296875,0.14751547574996948,-0.11382213979959488,-0.020752178505063057
1772732447036401700,1.968401611328125,0.14162170886993408,-0.18177904188632965,-0.03527158498764038
1772732447046429000,1.978428955078125,0.14364224672317505,-0.24636629223823547,-0.04331566393375397
1772732447056456700,1.988456787109375,0.1808856874704361,-0.29570192098617554,-0.08332634717226028
1772732447066483700,1.998483642578125,0.2394198328256607,-0.33512285351753235,-0.1663658320903778
1772732447076511700,2.00851171875,0.29642435908317566,-0.3888307511806488,-0.2706815004348755
1772732447086539800,2.018539794921875,0.3307349383831024,-0.4604061245918274,-0.34890225529670715
1772732447096567000,2.028567138671875,0.3538039028644562,-0.5426557064056396,-0.36821550130844116
1772732447106594800,2.0385947265625,0.3601294457912445,-0.6157752275466919,-0.3617432117462158
1772732447116622800,2.048622802734375,0.3391161859035492,-0.6746113300323486,-0.3692755103111267
1772732447126649900,2.05864990234375,0.2839629352092743,-0.7085801959037781,-0.4141428470611572
1772732447136677600,2.068677734375,0.21952471137046814,-0.6277933716773987,-0.4649354815483093
1772732447146705000,2.078704833984375,0.15240105986595154,-0.44408270716667175,-0.49018117785453796
1772732447156732700,2.088732666015625,0.1046518087387085,-0.20390674471855164,-0.5119104981422424
1772732447166760700,2.0987607421875,0.13939699530601501,0.005766317248344421,-0.5657178163528442
1772732447176787700,2.10878759765625,0.16140148043632507,0.20075781643390656,-0.6238489747047424
1772732447186815700,2.118815673828125,0.059246353805065155,0.40068238973617554,-0.6615018248558044
1772732447196843500,2.128843505859375,-0.09367017447948456,0.6323807239532471,-0.6781357526779175
1772732447206870800,2.138870849609375,-0.20228266716003418,0.8466682434082031,-0.6406933069229126
1772732447216898600,2.148898681640625,-0.21434804797172546,0.9384875893592834,-0.5402587056159973
1772732447226925600,2.158925537109375,-0.20560862123966217,0.8941693902015686,-0.38747474551200867
1772732447236953900,2.168953857421875,-0.22751305997371674,0.7766000628471375,-0.22232958674430847
1772732447246981600,2.178981689453125,-0.27504464983940125,0.6329196095466614,-0.10152008384466171
1772732447257009000,2.1890087890625,-0.32032743096351624,0.4978041648864746,-0.031642261892557144
1772732447267036700,2.19903662109375,-0.33389729261398315,0.3897150158882141,-0.00573795847594738
1772732447277064400,2.209064453125,-0.32144150137901306,0.29426437616348267,-0.005632521118968725
1772732447287091700,2.219091796875,-0.2757669687271118,0.2705710530281067,-0.036637578159570694
1772732447297119700,2.22911962890625,-0.21207991242408752,0.2934214770793915,-0.0647420585155487
1772732447307147800,2.239147705078125,-0.12763534486293793,0.348710298538208,-0.0689929947257042
1772732447317174800,2.2491748046875,-0.031520549207925797,0.4174303114414215,-0.04509246349334717
1772732447327202800,2.259202880859375,0.06955254077911377,0.485614150762558,0.0090517308562994
1772732447337229800,2.269229736328125,0.15447860956192017,0.5155256986618042,0.08545063436031342
1772732447347257600,2.279257568359375,0.20973201096057892,0.4732200801372528,0.1533210277557373
1772732447357285600,2.28928564453125,0.21348856389522552,0.387593150138855,0.21669676899909973
1772732447367312600,2.299312744140625,0.15274612605571747,0.25646868348121643,0.3064817786216736
1772732447377340700,2.309340576171875,0.06871979683637619,0.09843903034925461,0.43433213233947754
1772732447387368700,2.31936865234375,-0.012974264100193977,-0.03233123570680618,0.5650661587715149
1772732447397395700,2.329395751953125,-0.09864345192909241,-0.1268255114555359,0.6717007160186768
1772732447407423700,2.339423828125,-0.18413598835468292,-0.20381030440330505,0.7527881264686584
1772732447417450800,2.34945068359375,-0.25746726989746094,-0.23361563682556152,0.8289450407028198
1772732447427478800,2.359478759765625,-0.29734116792678833,-0.2119995653629303,0.9079506397247314
1772732447437506600,2.369506591796875,-0.30200180411338806,-0.15371225774288177,0.986230194568634
1772732447447533600,2.379533447265625,-0.2704952657222748,-0.074111707508564,1.0212490558624268
1772732447457561900,2.389561767578125,-0.23854413628578186,0.02293955534696579,1.010434627532959
1772732447467589600,2.399589599609375,-0.21098388731479645,0.09617488086223602,0.9578260183334351
1772732447477617000,2.409616943359375,-0.17119036614894867,0.14465323090553284,0.8543261885643005
1772732447487644700,2.419644775390625,-0.11576919257640839,0.18181177973747253,0.7114931344985962
1772732447497671700,2.429671630859375,-0.05687839910387993,0.1880648136138916,0.5415199995040894
1772732447507699700,2.43969970703125,0.015580353327095509,0.18697771430015564,0.36583954095840454
1772732447517727500,2.4497275390625,0.10040793567895889,0.16415932774543762,0.19617635011672974
1772732447527754800,2.459754638671875,0.20075958967208862,0.12374720722436905,0.033875059336423874
1772732447537782800,2.46978271484375,0.3119516968727112,0.06439188122749329,-0.1099075898528099
1772732447547810800,2.479810791015625,0.4090454876422882,-0.010604063048958778,-0.22893118858337402
1772732447557837800,2.489837890625,0.47482120990753174,-0.0934649184346199,-0.3262287974357605
1772732447567865600,2.499865478515625,0.5206182599067688,-0.14911726117134094,-0.4110685884952545
1772732447577893600,2.5098935546875,0.5378589630126953,-0.17653827369213104,-0.4687733054161072
1772732447587920600,2.519920654296875,0.533765435218811,-0.20990608632564545,-0.4854510724544525
1772732447597948700,2.52994873046875,0.51496821641922,-0.2426375448703766,-0.47291675209999084
1772732447607975700,2.5399755859375,0.47298774123191833,-0.26397719979286194,-0.4415209889411926
1772732447618003700,2.550003662109375,0.425033837556839,-0.28554344177246094,-0.4119168221950531
1772732447628031700,2.56003173828125,0.38047540187835693,-0.2886987626552582,-0.3757553696632385
1772732447638058800,2.570058837890625,0.3499586880207062,-0.27452123165130615,-0.3389287292957306
1772732447648086800,2.580086669921875,0.32528558373451233,-0.23961836099624634,-0.3168623149394989
1772732447658114600,2.590114501953125,0.2841389775276184,-0.18709370493888855,-0.3020956814289093
1772732447668141600,2.6001416015625,0.24744434654712677,-0.12507641315460205,-0.28851649165153503
1772732447678169600,2.610169677734375,0.23872454464435577,-0.05687849968671799,-0.2702925503253937
1772732447688196600,2.620196533203125,0.26463231444358826,0.010934369638562202,-0.2587466835975647
1772732447698225000,2.630224853515625,0.29783982038497925,0.05086912959814072,-0.2556210458278656
1772732447708252700,2.640252685546875,0.32695484161376953,0.0680457279086113,-0.2514694631099701
1772732447718279700,2.65027978515625,0.3603632152080536,0.07401212304830551,-0.2012828290462494
1772732447728307700,2.6603076171875,0.37745431065559387,0.07267628610134125,-0.05982610210776329
1772732447738335500,2.67033544921875,0.394107460975647,0.03829924017190933,0.15867264568805695
1772732447748362800,2.68036279296875,0.38515231013298035,-0.023952152580022812,0.3650292754173279
1772732447758390800,2.690390869140625,0.3240348994731903,-0.12693652510643005,0.5257753133773804
1772732447768417500,2.70041748046875,0.23651328682899475,-0.2447289377450943,0.6145464777946472
1772732447778445800,2.71044580078125,0.15659628808498383,-0.3861999809741974,0.6163815259933472
1772732447788473600,2.7204736328125,0.10377302020788193,-0.5326208472251892,0.5355146527290344
1772732447798500900,2.7305009765625,0.05797634273767471,-0.6641986966133118,0.42314207553863525
1772732447808528600,2.740528564453125,0.03033246472477913,-0.8017757534980774,0.33664870262145996
1772732447818556700,2.750556640625,0.01716170832514763,-0.8841829895973206,0.2815561294555664
1772732447828583700,2.760583740234375,0.017238406464457512,-0.8626763224601746,0.23742994666099548
1772732447838611700,2.77061181640625,0.027283677831292152,-0.7312668561935425,0.19044549763202667
1772732447848639700,2.7806396484375,0.047515712678432465,-0.5680542588233948,0.14310115575790405
1772732447858666800,2.790666748046875,0.06693283468484879,-0.4301671087741852,0.1179315596818924
1772732447868694800,2.80069482421875,0.06578900665044785,-0.3309670388698578,0.10967975109815598
1772732447878721800,2.8107216796875,0.0453825518488884,-0.2813061475753784,0.1111188605427742
1772732447888749600,2.82074951171875,0.01928224042057991,-0.2814007103443146,0.10356587171554565
1772732447898777600,2.830777587890625,-0.026137392967939377,-0.3134649991989136,0.0990050807595253
1772732447908804600,2.8408046875,-0.08919758349657059,-0.36476200819015503,0.09867671877145767
1772732447918833000,2.8508330078125,-0.15177924931049347,-0.41103851795196533,0.09991873055696487
1772732447928860700,2.860860595703125,-0.2057114541530609,-0.4089828133583069,0.09931498765945435
1772732447938887700,2.8708876953125,-0.23593255877494812,-0.3602501153945923,0.09922376275062561
1772732447948915700,2.880915771484375,-0.2477058619260788,-0.27590808272361755,0.10618286579847336
1772732447958942700,2.890942626953125,-0.24665530025959015,-0.17465107142925262,0.1383376568555832
1772732447968970800,2.900970703125,-0.2442701756954193,-0.09123419970273972,0.21894702315330505
1772732447978998800,2.910998779296875,-0.24161916971206665,-0.045073505491018295,0.32708483934402466
1772732447989025500,2.921025634765625,-0.25831905007362366,-0.0134221026673913,0.4292902946472168
1772732447999053800,2.9310537109375,-0.30665770173072815,0.023103073239326477,0.4675641357898712
1772732448009081600,2.94108154296875,-0.3572748005390167,0.02606717124581337,0.4385868310928345
1772732448019108900,2.95110888671875,-0.4043726921081543,-0.014415214769542217,0.32394981384277344
1772732448029136600,2.96113671875,-0.42561352252960205,-0.005800954066216946,0.1649244725704193
1772732448039163600,2.97116357421875,-0.384377121925354,0.013533947989344597,-0.0169084370136261
1772732448049191700,2.981191650390625,-0.28685587644577026,0.017660517245531082,-0.20085057616233826
1772732448059219700,2.9912197265625,-0.16470836102962494,0.04738491773605347,-0.3997686505317688
1772732448069246700,3.001246826171875,-0.07591884583234787,0.10885680466890335,-0.5700522065162659
1772732448079274800,3.011274658203125,-0.03715874254703522,0.1506030261516571,-0.6410119533538818
1772732448089302800,3.021302734375,-0.013418260030448437,0.10455537587404251,-0.586685061454773
1772732448099329800,3.031329833984375,-0.031066259369254112,-0.010795998387038708,-0.42311447858810425
1772732448109357600,3.041357666015625,-0.09645166248083115,-0.13637788593769073,-0.21856479346752167
1772732448119384800,3.051384765625,-0.21231436729431152,-0.26597413420677185,-0.008002236485481262
1772732448129412600,3.06141259765625,-0.34529611468315125,-0.42025718092918396,0.1774003803730011
1772732448139441000,3.07144091796875,-0.481062650680542,-0.6029399037361145,0.3223899304866791
1772732448149467600,3.081467529296875,-0.5905731916427612,-0.7507056593894958,0.4119722843170166
1772732448159495700,3.09149560546875,-0.6454571485519409,-0.8196146488189697,0.43096429109573364
1772732448169523500,3.1015234375,-0.666586697101593,-0.817943811416626,0.38695022463798523
1772732448179550500,3.111550537109375,-0.5788407921791077,-0.7216835021972656,0.28177011013031006
1772732448189578200,3.121578125,-0.521427571773529,-0.5864673852920532,0.23429739475250244
1772732448199606500,3.1316064453125,-0.5179333686828613,-0.42796605825424194,0.055027805268764496
1772732448209633300,3.14163330078125,-0.6050248742103577,-0.14787288010120392,-0.13240814208984375
1772732448219661600,3.15166162109375,-0.6488316059112549,0.026832304894924164,-0.2788139283657074
1772732448229688300,3.161688232421875,-0.6195323467254639,0.18819350004196167,-0.34839701652526855
1772732448239716400,3.17171630859375,-0.5463561415672302,0.35086193680763245,-0.37545257806777954
1772732448249744400,3.181744384765625,-0.4716097414493561,0.48893484473228455,-0.3855885863304138
1772732448259771400,3.191771484375,-0.40589168667793274,0.5779688358306885,-0.38227060437202454
1772732448269799400,3.20179931640625,-0.33240386843681335,0.6491604447364807,-0.37063685059547424
1772732448279827500,3.211827392578125,-0.2501889169216156,0.6738193035125732,-0.34518927335739136
1772732448289854200,3.221854248046875,-0.17794987559318542,0.6401204466819763,-0.3038197457790375
