time,seconds_elapsed,z,y,x
1772641328541505500,0.449505615234375,-0.027603461718559263,-1.3301188690789043,0.5867393100077286
1772641328551551500,0.459551513671875,-0.06199380709826946,-1.221942425867915,0.6186176360338926
1772641328561596700,0.4695966796875,-0.10962181971371174,-1.0969811443336308,0.6631707712486385
1772641328571641600,0.4796416015625,-0.18866554581224917,-0.9776485163360834,0.7642877244021743
1772641328581687800,0.489687744140625,-0.3450549619197845,-0.8305285944856703,0.8774115608874707
1772641328591732700,0.499732666015625,-0.40909225754439826,-0.6699212684221565,0.9565658346883952
1772641328601777700,0.509777587890625,-0.4974000710725784,-0.5863038777325302,1.009926691867411
1772641328611822600,0.519822509765625,-0.55562254293859,-0.42032410138305276,1.020515086703375
1772641328621868500,0.52986865234375,-0.6440250490128994,-0.29666959159839895,1.0315677380502224
1772641328631913700,0.539913818359375,-0.8141402081340551,-0.23595954070035366,1.0913492028612644
1772641328641958700,0.549958740234375,-0.7680413047820329,-0.24360738857239483,1.1133663158148526
1772641328652004600,0.560004638671875,-0.7196966683298349,-0.3307446239512414,1.0703737079150974
1772641328662049800,0.5700498046875,-0.587012537458539,-0.4869975541975349,0.9899746947500854
1772641328672094500,0.580094482421875,-0.5235375518918037,-0.6344613210495561,0.8546022746428846
1772641328682139600,0.5901396484375,-0.5838239705502987,-0.6709956927206366,0.7143348490357398
1772641328692185600,0.600185546875,-0.6426069989085197,-0.6528229071702808,0.49219698600415135
1772641328702230800,0.610230712890625,-0.675171297904849,-0.46832178756110365,0.22048764813914895
1772641328712275700,0.620275634765625,-0.704890144342184,-0.25405652106814086,-0.04135665899468586
1772641328722321700,0.63032177734375,-0.8103589360296726,-0.05918591007068753,-0.1974003669370897
1772641328732366600,0.64036669921875,-0.9657868136286735,0.15625548752956092,-0.2393139108958654
1772641328742411500,0.65041162109375,-1.0840730013132094,0.40703452129699286,-0.13697607417786492
1772641328752456700,0.660456787109375,-1.1920961536586283,0.6663504972632974,-0.027146420399751514
1772641328762502700,0.670502685546875,-1.2739403241306542,0.8960122164610773,0.058567485911399125
1772641328772547600,0.680547607421875,-1.4006933113873004,1.025761901315674,0.10893314332980662
1772641328782592300,0.69059228515625,-1.471726749509573,1.0646468547008932,0.07270018402440473
1772641328792638200,0.70063818359375,-1.3914356536984442,1.0627332761645316,-0.01817629268169403
1772641328802683400,0.710683349609375,-1.1198626920968293,1.043036057525873,-0.15222943775071762
1772641328812728300,0.720728271484375,-0.760872143805027,1.0025188998289405,-0.2200768023159355
1772641328822774500,0.7307744140625,-0.4483750511407852,0.8914281766064465,-0.15600070905089378
1772641328832819500,0.7408193359375,-0.02460603346824646,0.8805519047398119,-0.10703278046804479
1772641328842864600,0.75086474609375,0.3752595460474491,0.8808153779815882,-0.07199135533503721
1772641328852909300,0.760909423828125,0.7793681699603796,0.8619039028931409,-0.02477149426222313
1772641328862955300,0.770955322265625,1.093510691744089,0.8851230851128696,-0.002313261361455079
1772641328873000400,0.78100048828125,1.4107301367551088,0.9278366568755357,-0.04416833258166443
1772641328883045400,0.79104541015625,1.5435814408868551,0.9723273213133216,-0.14495795804355294
1772641328893091300,0.80109130859375,1.5766636262774467,0.9696761492174119,-0.25615736580491066
1772641328903136500,0.811136474609375,1.4718512526720762,0.9297581995226443,-0.40869291949588804
1772641328913181200,0.82118115234375,1.3945055626630782,0.87676040350236,-0.569786238978058
1772641328923226400,0.831226318359375,1.3996189601540565,0.7841122957475483,-0.6663782620530575
1772641328933272300,0.841272216796875,1.4896774167418478,0.7058417459785938,-0.7515987770903855
1772641328943317500,0.8513173828125,1.6505039385139941,0.5778894659347832,-0.8363714022297412
1772641328953362400,0.861362548828125,1.755214605310559,0.40893619019985195,-0.8977766688503325
1772641328963408400,0.871408447265625,1.7118939345002173,0.3241245482243597,-0.9351839508984238
1772641328973453600,0.88145361328125,1.544152518773079,0.29348529900647696,-0.9565788403004407
1772641328983498200,0.891498291015625,1.1935726559519768,0.2950288021214306,-0.8804078200940042
1772641328993543400,0.90154345703125,0.7428419815957545,0.3302453691922128,-0.7171683919612318
1772641329003589400,0.91158935546875,0.4351104958981275,0.3551609070010483,-0.5109063626492396
1772641329013634600,0.921634521484375,0.20693477747440336,0.38302944939658046,-0.3821651241848245
1772641329023679500,0.931679443359375,0.08724398368895053,0.5319615352354944,-0.4600535427683964
1772641329033725400,0.941725341796875,0.07909165689349174,0.4182949701756239,-0.37782596246935424
1772641329043770400,0.951770263671875,0.11281915445029735,0.4101142940685153,-0.40089835662953555
1772641329053815300,0.961815185546875,0.21520634673535824,0.3142524118989706,-0.39955169126093387
1772641329063861200,0.971861328125,0.31908757697045803,0.13072247540950774,-0.34475327555947005
1772641329073906400,0.981906494140625,0.3829769885569811,0.03067658555358648,-0.3615038828196004
1772641329083951400,0.991951416015625,0.3834446060687303,-0.040056700578331945,-0.4018302671847865
1772641329093996300,1.001996337890625,0.37874797268509863,-0.1373448161587119,-0.3638176761873066
1772641329104042200,1.012042236328125,0.4288508509814739,-0.219691602390632,-0.3185920120058581
1772641329114087400,1.02208740234375,0.4717418982028961,-0.26943514585532247,-0.297897854751721
1772641329124132400,1.03213232421875,0.5137994172096252,-0.3061168170426041,-0.32039339887201784
1772641329134178300,1.04217822265625,0.5408814854025841,-0.32402401045933366,-0.3787584575464949
1772641329144223500,1.052223388671875,0.535234419426322,-0.32736440692842006,-0.41656062066368754
1772641329154268400,1.062268310546875,0.5065782337844371,-0.3246547826435417,-0.4449802210707217
1772641329164313300,1.072313232421875,0.42551790716648097,-0.30586536303218453,-0.4533698637533933
1772641329174359300,1.082359375,0.32980887747108933,-0.2666412408204749,-0.42525549337062984
1772641329184404500,1.092404541015625,0.20259119531214237,-0.2010584693195298,-0.38222324758023024
1772641329194449400,1.102449462890625,0.16803952189087867,-0.19016886304728686,-0.35279710047915575
1772641329204495400,1.112495361328125,-0.04287877226173877,-0.19212993398718534,-0.316056465646252
1772641329214540500,1.12254052734375,0.013597148197889328,-0.12003719607032835,-0.2342494305805303
1772641329224585200,1.132585205078125,0.08688216463923454,-0.04937660984843969,-0.11684437311207875
1772641329234630400,1.14263037109375,0.04141279136240482,-0.036982773025706406,-0.018871179610677063
1772641329244676400,1.15267626953125,-0.007601122653484344,-0.050383667999133463,0.0472289120289497
1772641329254721300,1.16272119140625,-0.035920623686909674,-0.06756057437993586,0.09576890665646642
1772641329264766500,1.172766357421875,-0.005492752197384834,-0.06500646945033223,0.11180601361868903
1772641329274812400,1.1828125,0.03044014644920826,-0.05249463227111846,0.0916148922495544
1772641329284857600,1.192857666015625,-0.00011339724659919739,-0.02340769052915275,0.03071465254165232
1772641329294902300,1.20290234375,-0.06456979506611824,-0.047648069022782145,0.014459427583031356
1772641329304947500,1.212947509765625,-0.17285189060866832,-0.09732304076328874,0.006641081982292235
1772641329314993400,1.222993408203125,-0.18565701164603232,-0.15787439396828412,-0.004140880930703133
1772641329325038300,1.233038330078125,-0.10338672471642493,-0.25762312750853594,-0.029872393031232056
1772641329335083500,1.24308349609375,-0.036603345254063606,-0.36386173452474174,-0.10566619568942114
1772641329345129500,1.25312939453125,0.013957213681936264,-0.45490755818206813,-0.1992598954649642
1772641329355174400,1.26317431640625,0.07750351091921329,-0.5329038575869053,-0.2546047295354307
1772641329365219300,1.27321923828125,0.12965396939516066,-0.6113673726446927,-0.27427379979183897
1772641329375264500,1.283264404296875,0.14870762943327426,-0.6698225572880357,-0.2871956242777407
1772641329385310500,1.293310546875,0.1473725814372301,-0.7087729771248996,-0.34304420661926266
1772641329395355400,1.30335546875,0.11081775150001048,-0.74477148835361,-0.37361612622197715
1772641329405400600,1.313400634765625,0.06520283227264881,-0.7763361087881028,-0.4282109456427395
1772641329415446500,1.323446533203125,-0.023934417816996574,-0.7852597852822393,-0.4884496892346069
1772641329425491500,1.333491455078125,-0.07926701346039772,-0.7674363246262073,-0.4805477204710245
1772641329435536400,1.343536376953125,-0.08836685023903847,-0.765511713239178,-0.4190997837524861
1772641329445582300,1.353582275390625,-0.07771686140894889,-0.7524824280571192,-0.3629778643622994
1772641329455627500,1.36362744140625,-0.043726329001784324,-0.7421994459085166,-0.29593959682341664
1772641329465672400,1.37367236328125,-0.023224223721027372,-0.7697319612827151,-0.23298224192261693
1772641329475717400,1.38371728515625,-0.014724106401205061,-0.7655006803885102,-0.1898370372770354
1772641329485763300,1.393763427734375,0.042536242434382435,-0.7514503815956414,-0.16374609901327639
1772641329495808300,1.403808349609375,0.08829320048093796,-0.7750924654025584,-0.10790201018378139
1772641329505853400,1.413853515625,0.09505144256949424,-0.7791865297831595,0.02876735439877957
1772641329515899400,1.4238994140625,0.12022972296774387,-0.6833738205175847,0.2156603741131723
1772641329525944600,1.433944580078125,0.10247370152473449,-0.6462735585920513,0.37525731755774466
1772641329535989500,1.443989501953125,0.06601882483065127,-0.6000767112908885,0.38417452777847644
1772641329546034400,1.454034423828125,-0.07147767475843429,-0.6662799893103539,0.24281517874877898
1772641329556080400,1.464080322265625,-0.18219722658097742,-0.6154245390810072,-0.0318898338008672
1772641329566125300,1.474125244140625,-0.3483575105965137,-0.42805454950463023,-0.2501333197424188
1772641329576170500,1.48417041015625,-0.7585983536541462,-0.2702029153574258,-0.39544783613868056
1772641329586216400,1.494216552734375,-1.0576204631954431,-0.08516301269643008,-0.5148794675312937
1772641329596261400,1.504261474609375,-1.518372180828452,0.0946502048248425,-0.42225832084864373
1772641329606306300,1.514306396484375,-1.880077248775959,0.3271487548837438,-0.27353147525824606
1772641329616351500,1.5243515625,-2.14609959051311,0.5227217054642737,-0.11767916170209645
1772641329626397400,1.5343974609375,-2.116263255175948,0.6537384145800024,-0.025190774553641677
1772641329636442400,1.5444423828125,-1.8615899904489517,0.7017033309996128,-0.0132715695053339
1772641329646487600,1.554487548828125,-1.5548030921250582,0.6684133480772375,-0.03198204212896526
1772641329656533500,1.564533447265625,-1.2595043870210647,0.619683146373555,-0.1252661827649921
1772641329666578200,1.574578125,-1.0693839662253857,0.5058202915566041,-0.18046470369994638
1772641329676623400,1.584623291015625,-0.8857914858937262,0.3874958542209118,-0.17152816772423685
1772641329686668300,1.594668212890625,-0.6460667839735746,0.44027076473813503,-0.29448636580780146
1772641329696714500,1.604714599609375,-0.45643443895578384,0.4557349489169195,-0.40205680594965815
1772641329706759400,1.614759521484375,-0.35727146941423416,0.43348779006712135,-0.45962636686488983
1772641329716804600,1.6248046875,-0.22421207548975944,0.4307694344865158,-0.49722953681126236
1772641329726850600,1.6348505859375,-0.052037645751237864,0.4839049950096756,-0.49660154110603033
1772641329736895200,1.644895263671875,0.20379414136111734,0.5346960017006844,-0.4335878894407302
1772641329746940400,1.6549404296875,0.44297465340197084,0.569123902611807,-0.3345250192727893
1772641329756985300,1.6649853515625,0.6618640725642442,0.5938550237644463,-0.23456220459043978
1772641329767031600,1.675031494140625,0.8300649224966764,0.6145779321890324,-0.12474332793466746
1772641329777076500,1.685076416015625,0.8766378731012344,0.6545343872632831,-0.02886464076079428
1772641329787121400,1.695121337890625,0.9485118537008762,0.7281830493852496,0.04598609062731266
1772641329797167400,1.70516748046875,1.0067910241901874,0.7832633507680148,0.08246252156607806
1772641329807212300,1.71521240234375,1.0558633903950452,0.8085031520951539,0.11670724793002009
1772641329817257500,1.725257568359375,1.1399445261389016,0.8125628758147359,0.20277232403270898
1772641329827303400,1.735303466796875,1.1991156770318745,0.7600907841689885,0.24875739174671468
1772641329837348400,1.745348388671875,1.2376970443606377,0.6829417857758701,0.2207674149286002
1772641329847393500,1.7553935546875,1.2795593330562114,0.6661761636096983,0.097336996223405
1772641329857438200,1.765438232421875,1.2898638694494962,0.6449090653058142,-0.058052010669931764
1772641329867484400,1.775484375,1.2939601988524199,0.5982696984015404,-0.210772236745432
1772641329877529300,1.785529296875,1.288079324120283,0.5854320633340626,-0.35805662844255565
1772641329887574500,1.795574462890625,1.1297247454196213,0.5872017033550888,-0.44693829633593557
1772641329897620500,1.805620361328125,0.8360913431793451,0.6337161287054419,-0.44574397198483345
1772641329907665400,1.81566552734375,0.5210813909113406,0.664796326623857,-0.39866657898947594
1772641329917710300,1.82571044921875,0.2553103935867548,0.7012262880723923,-0.32988318481631573
1772641329927755300,1.83575537109375,0.060359483894705766,0.7207928660687059,-0.29330891952626403
1772641329937801500,1.845801513671875,-0.32453122932910916,0.7336801124315708,-0.16596490757390855
1772641329947846400,1.855846435546875,-0.3326636823803186,0.6393053270146251,-0.1338357120592147
1772641329957891600,1.8658916015625,-0.37050329143106936,0.5547079853769391,-0.11117613648362457
1772641329967937500,1.8759375,-0.24921441479921339,0.43067393822278827,-0.13045030740462243
1772641329977982500,1.885982421875,0.03999123412668705,0.2608362808687612,-0.18745646228343246
1772641329988027400,1.89602734375,0.2815758846998215,0.10859971012435853,-0.24962336092628537
1772641329998072300,1.906072265625,0.49362172157764433,-0.01686703671403229,-0.31334399181716144
1772641330008118300,1.9161181640625,0.5638064339160919,-0.12361900007985531,-0.3294080415852368
1772641330018163500,1.92616357421875,0.6104214700967073,-0.20080825741812586,-0.29765915062502024
1772641330028208400,1.93620849609375,0.6605705256223678,-0.2725106443105265,-0.20597418881393967
1772641330038254600,1.946254638671875,0.7426204477995634,-0.3376139982640743,-0.13509981371089816
1772641330048299300,1.95629931640625,0.8133931891590357,-0.41811866376064716,-0.1035390657339245
1772641330058344400,1.966344482421875,0.8636123873114585,-0.4904507999239489,-0.13992518804073334
1772641330068389400,1.976389404296875,0.8815086940079927,-0.5123861163455993,-0.23575842863768337
1772641330078435300,1.986435302734375,0.8223334514617919,-0.5369680748185143,-0.30203692731782794
1772641330088480500,1.99648046875,0.7710024926751852,-0.5950040111364796,-0.29752690254747866
1772641330098525200,2.006525146484375,0.7366630006998777,-0.6346965180449188,-0.2344846823748201
1772641330108571400,2.0165712890625,0.7267202833563089,-0.676879563127458,-0.16627601934969424
1772641330118616300,2.0266162109375,0.7119453235507011,-0.6849035873681306,-0.10075871430039406
1772641330128661500,2.03666162109375,0.6321966640532016,-0.700603406933695,-0.03552534075900912
1772641330138706400,2.04670654296875,0.43955520034730433,-0.7259265026301145,-0.03731390467621386
1772641330148752400,2.05675244140625,0.19114041149318217,-0.7779995119556784,-0.07349654030017555
1772641330158797600,2.066797607421875,0.04205634996294975,-0.8015244721889495,-0.20306823823936282
1772641330168842200,2.07684228515625,-0.037456747213006014,-0.842007289224863,-0.32753136099316177
1772641330178888400,2.086888427734375,-0.045910687303543085,-0.8824524045988917,-0.4460093449227512
1772641330188933400,2.096933349609375,-0.039265842461585994,-0.8779716059230267,-0.5239921637915075
1772641330198978300,2.106978271484375,-0.17119126392006873,-0.8565169491577893,-0.5687408215783536
1772641330209023500,2.1170234375,-0.353168710270524,-0.8426928603362291,-0.5553703217431902
1772641330219069400,2.1270693359375,-0.45649406018853184,-0.7683568004719913,-0.44041766239553687
1772641330229114400,2.1371142578125,-0.5425397740036249,-0.7122881456390023,-0.2916170574491843
1772641330239159300,2.1471591796875,-0.5573112266778946,-0.6494736698076129,-0.12053889851476997
1772641330249205200,2.157205322265625,-0.5286772528678179,-0.5769084190081805,0.02104468772485852
1772641330259250400,2.16725048828125,-0.4683399808049202,-0.5270440256427973,0.15904004021417348
1772641330269295400,2.17729541015625,-0.35938510056734085,-0.493431350104697,0.24008546152394264
1772641330279340500,2.187340576171875,-0.2635521522313356,-0.46841830673813817,0.30857334334924813
1772641330289386500,2.197386474609375,-0.19318039288818836,-0.4547374623121693,0.3686689521433785
1772641330299431400,2.207431396484375,-0.2006459064632654,-0.42346418950706716,0.41389669868405904
1772641330309476400,2.217476318359375,-0.2627694774210453,-0.41655050112847236,0.4723999602528289
1772641330319522300,2.227522216796875,-0.350106400090456,-0.3836571893734857,0.5279140499429777
1772641330329567500,2.2375673828125,-0.490119850936532,-0.3981748499497771,0.6091804935922845
1772641330339612400,2.2476123046875,-0.5929641393393278,-0.5256078918924555,0.7590376218542456
1772641330349658400,2.257658447265625,-0.5621428846180438,-0.563623843890801,0.8022467951141298
1772641330359703300,2.267703369140625,-0.5637269389390945,-0.4928484356502071,0.7635077530056238
1772641330369748500,2.27774853515625,-0.6794336315244436,-0.49707273881435393,0.7873603377580642
1772641330379793400,2.28779345703125,-0.7726929299801588,-0.5553995843702927,0.8358563653796911
1772641330389839400,2.29783935546875,-0.7846984250724315,-0.4263227938085794,0.7112531035028398
1772641330399884500,2.307884521484375,-0.857453280159831,-0.11973967442847788,0.519228748781979
1772641330409929500,2.317929443359375,-1.0406477010846138,0.1708522777566686,0.4482970540011301
1772641330419974400,2.327974365234375,-1.3179185820668935,0.3908650749256834,0.41890707419198003
1772641330430020400,2.338020263671875,-1.5188006353735923,0.6579798515420406,0.37720699032079424
1772641330440065300,2.348065185546875,-1.6320084968805313,0.8636300690986216,0.37572456974331286
1772641330450110500,2.3581103515625,-1.6450082637071608,0.9341402139991521,0.34390396525375544
1772641330460156400,2.368156494140625,-1.835393472918868,0.9721627053361386,0.37263186442498114
1772641330470201600,2.37820166015625,-1.492146437203884,1.0134819001309574,0.20777725618053228
1772641330480246300,2.388246337890625,-1.1057757145553826,1.020774322161451,-0.030847886999882754
1772641330490292200,2.398292236328125,-0.9443108948796987,0.862132670147717,-0.008399543022178112
1772641330500337400,2.40833740234375,-0.5822200424849987,0.7814451223649084,-0.03444901676438749
1772641330510382300,2.41838232421875,-0.23767419913113116,0.7619878499619662,-0.1610890451658517
1772641330520427500,2.428427490234375,0.17892565756440162,0.6365970909692347,-0.17526918088346718
1772641330530473500,2.438473388671875,0.6408510951519012,0.5297143408305943,-0.09530512506961822
1772641330540518400,2.448518310546875,1.120368888053298,0.5249071597445756,0.015607611237466335
1772641330550563300,2.458563232421875,1.5406997479707,0.5575977154690772,0.07864997754059731
1772641330560609300,2.468609375,1.980731333658099,0.5673496594808995,0.06490772178359329
1772641330570654500,2.478654541015625,2.0868658957779407,0.6073731153767555,0.0000253536369651556
1772641330580699400,2.488699462890625,2.001573630678654,0.6558509497545659,-0.13506123526617883
1772641330590744600,2.49874462890625,1.7031301978081463,0.6734275960426778,-0.30508309008069334
1772641330600790500,2.50879052734375,1.4444868604063987,0.6664693013373763,-0.4549242901211604
1772641330610835200,2.518835205078125,1.3472288477033376,0.6986421898633242,-0.547286457074061
1772641330620880400,2.52888037109375,1.417165722760558,0.7018786145012825,-0.6223958393983543
1772641330630926300,2.53892626953125,1.5632716452628372,0.6706855307929217,-0.699245197257772
1772641330640971500,2.548971435546875,1.6683236728429793,0.6519616141658275,-0.809863845989108
1772641330651016400,2.559016357421875,1.6080495291441679,0.684448317881301,-0.8223895655632019
1772641330661061400,2.569061279296875,1.4117583107590674,0.7381586460851133,-0.7438393951352685
1772641330671107300,2.579107421875,1.079886655539274,0.8118891412716358,-0.569538072903268
1772641330681152300,2.58915234375,0.7241495560854673,0.8760093659393489,-0.3847289467908442
1772641330691197400,2.599197509765625,0.38848318475782867,0.9302174145322293,-0.23219079928398131
1772641330701243400,2.609243408203125,0.02542027246057987,0.9888295433029531,-0.1413446994498372
1772641330711288600,2.61928857421875,-0.2572264563411474,1.027353627486527,-0.07848938015140593
1772641330721333500,2.62933349609375,-0.5171686013817787,1.0417311124071478,-0.07391038179807365
1772641330731378400,2.63937841796875,-0.6111854402065277,1.0103509086288511,-0.17317805382311344
1772641330741424400,2.64942431640625,-0.40823008775711056,0.8855357575669884,-0.2668969326145947
1772641330751469300,2.65946923828125,-0.4380950646668672,0.6592252484932541,-0.13603095708116889
1772641330761514500,2.669514404296875,-0.19083704463243484,0.5602521024353802,-0.18040376729294658
1772641330771560400,2.679560546875,0.0019271686702966688,0.4117404339656234,-0.2622955032337457
1772641330781604900,2.68960498046875,0.31296354113221164,0.21532869447339326,-0.2710684461455792
1772641330791649800,2.69964990234375,0.5829150390118361,0.0034469255834817885,-0.2725597806818783
1772641330801695000,2.709695068359375,0.7424228794008493,-0.15561510726679115,-0.2529524322837591
1772641330811741000,2.719740966796875,0.8647907834410667,-0.26481855543795974,-0.23446868108808994
1772641330821785600,2.72978564453125,0.9347668214648961,-0.36835338338818396,-0.18329758903831242
1772641330831830800,2.739830810546875,0.9041273530513048,-0.4213296616964042,-0.17566943224743006
1772641330841876700,2.749876708984375,0.7733522706717252,-0.4323905694149434,-0.19728768207654357
1772641330851922000,2.759921875,0.6372217987388372,-0.39332857896238566,-0.2071436709847301
1772641330861966800,2.769966796875,0.46685412616133687,-0.34809023796245453,-0.21305618296414613
1772641330872011800,2.78001171875,0.2766723305672407,-0.3046001654019579,-0.19672471443153916
1772641330882057700,2.7900576171875,0.07276245387196541,-0.2683655621287413,-0.11825959193855523
1772641330892102700,2.8001025390625,-0.06434592318236827,-0.24191751752300186,-0.024448650949448345
1772641330902147800,2.81014794921875,-0.20468612176477907,-0.19968800295023245,0.011107669469714164
1772641330912193800,2.82019384765625,-0.3124976771861315,-0.16580927862077952,0.021020503131672738
1772641330922238700,2.83023876953125,-0.36725159615874287,-0.1784888735823333,0.04212568887211382
1772641330932284000,2.840283935546875,-0.35271921293735503,-0.22107801524773238,0.06279496741332113
1772641330942328600,2.85032861328125,-0.30030279700160023,-0.2770319028609432,0.03192826611511409
1772641330952374800,2.860374755859375,-0.2349707853913307,-0.35068069284707304,-0.028248043232411143
1772641330962419700,2.870419677734375,-0.132314713037014,-0.4519503523442894,-0.10269815793037414
1772641330972465000,2.88046484375,-0.0292313551813364,-0.5358933217264712,-0.18624862086363136
1772641330982510800,2.8905107421875,0.08320727551877498,-0.6394338487651199,-0.24725034818463026
1772641330992555800,2.9005556640625,0.18997955102026462,-0.6872009045250713,-0.27536563188284635
1772641331002600700,2.9106005859375,0.21233108355998992,-0.7193264467779547,-0.3270277953851968
1772641331012645600,2.920645751953125,0.14925883357524872,-0.7172825198601931,-0.31991379866153
1772641331022691800,2.93069189453125,0.08137830652594566,-0.6866969005256891,-0.29790713403671976
1772641331032736800,2.94073681640625,0.014964929419755935,-0.6230475813053548,-0.25595621720962225
1772641331042782000,2.950781982421875,-0.0683621730864048,-0.561584958474338,-0.21612046590559184
1772641331052828000,2.960827880859375,-0.11812661320865153,-0.4789496741572395,-0.22507051895000038
1772641331062872800,2.970872802734375,-0.22614216676950452,-0.40418369844313706,-0.2510750941045582
1772641331072917800,2.980917724609375,-0.3599228607058525,-0.33670086547452954,-0.2991387216582894
1772641331082962700,2.990962646484375,-0.4526689489424228,-0.2924963610343635,-0.3504736259676516
1772641331093008600,3.001008544921875,-0.5259609796464443,-0.26164469290850684,-0.3999103685054928
1772641331103053800,3.0110537109375,-0.5905699376791715,-0.2579866087923758,-0.40019320403486486
1772641331113098800,3.0210986328125,-0.6097662210583686,-0.2747437188585289,-0.35468254889957607
1772641331123145000,3.03114501953125,-0.6286030234754085,-0.35375915044434364,-0.26494433724209665
1772641331133189600,3.041189697265625,-0.5833750577390193,-0.5056365690201521,-0.15979790937677024
1772641331143234800,3.05123486328125,-0.4693254847109318,-0.5849650303442031,-0.18588819005340337
1772641331153280800,3.06128076171875,-0.40229251440167424,-0.5795541842766105,-0.28720015432238577
1772641331163325700,3.07132568359375,-0.42240006740689273,-0.5861655652403831,-0.3189409350413829
1772641331173371000,3.081370849609375,-0.5426233606338501,-0.5947755726754665,-0.29656098012477156
1772641331183415800,3.091415771484375,-0.665141486799717,-0.504666518411599,-0.26778920527920125
1772641331193462000,3.1014619140625,-0.7704454433143139,-0.2504768724830821,-0.2587743433702737
1772641331203506700,3.111506591796875,-0.9205103325754403,0.020663908246345817,-0.24329474242664872
1772641331213551900,3.1215517578125,-1.146113570162654,0.2373605300720781,-0.19620405155830084
1772641331223597800,3.131597900390625,-1.3421779940545557,0.48154670491311696,-0.14817293803468345
1772641331233642800,3.141642822265625,-1.4506009593725204,0.7534311801493168,-0.12109985686577855
1772641331243688000,3.15168798828125,-1.4694173035234213,0.9701059920020401,-0.004260068597272038
1772641331253732600,3.161732666015625,-1.3603233070760965,1.165812396236509,0.1125238247655332
1772641331263778600,3.171778564453125,-1.2666717944324015,1.2931471289038656,0.26168774659894406
1772641331273823700,3.18182373046875,-1.2639596128642558,1.34061293669492,0.42782771847881373
1772641331283868700,3.19186865234375,-1.2306436187177896,1.3086074406251311,0.5932610764592886
1772641331293915000,3.201914794921875,-1.0784539923876524,1.268301149199903,0.648859921823442
