time,seconds_elapsed,z,y,x
1772731554409994200,0.300994140625,0.033359698951244354,0.062181439250707626,-0.021822698414325714
1772731554420022300,0.311022216796875,0.03552426025271416,0.1241837590932846,-0.016294226050376892
1772731554430050000,0.321050048828125,0.04426475241780281,0.15276268124580383,0.02181640826165676
1772731554440079000,0.3310791015625,0.054842907935380936,0.13547620177268982,0.07506488263607025
1772731554450107400,0.341107421875,0.06821411103010178,0.10410416126251221,0.11341439932584763
1772731554460135200,0.35113525390625,0.07854995876550674,0.1037154570221901,0.11985423415899277
1772731554470163500,0.36116357421875,0.08449466526508331,0.13321581482887268,0.10954193770885468
1772731554480191200,0.371191162109375,0.08511637151241302,0.1828945428133011,0.09414118528366089
1772731554490219300,0.38121923828125,0.08942350000143051,0.223118394613266,0.09091103821992874
1772731554500247300,0.391247314453125,0.10163909196853638,0.1780344843864441,0.10823065787553787
1772731554510275000,0.401275146484375,0.1099361702799797,0.07689161598682404,0.10824291408061981
1772731554520303400,0.411303466796875,0.10370174050331116,0.0015431044157594442,0.08029322326183319
1772731554530332400,0.42133251953125,0.09470211714506149,-0.04214871674776077,0.03809436410665512
1772731554540360200,0.431360107421875,0.08287712186574936,-0.06920541077852249,-0.006550252437591553
1772731554550388200,0.44138818359375,0.07107771933078766,-0.06662986427545547,-0.05532844737172127
1772731554560416300,0.451416259765625,0.06902112811803818,-0.058990661054849625,-0.09400885552167892
1772731554570444300,0.4614443359375,0.07423426955938339,-0.07379623502492905,-0.09693566709756851
1772731554580472300,0.471472412109375,0.07415472716093063,-0.07435940206050873,-0.08913715183734894
1772731554590500400,0.481500244140625,0.0654243528842926,-0.048465222120285034,-0.07312329858541489
1772731554600528100,0.491528076171875,0.05882498249411583,-0.018733220174908638,-0.0643249973654747
1772731554610556200,0.50155615234375,0.05880873650312424,-0.0030653118155896664,-0.0524212047457695
1772731554620585200,0.511585205078125,0.05923834070563316,0.0070379432290792465,-0.043321382254362106
1772731554630613200,0.52161328125,0.05609927326440811,0.01045504491776228,-0.0331859216094017
1772731554640641300,0.531641357421875,0.05153984576463699,-0.01176671963185072,-0.02656721882522106
1772731554650669300,0.54166943359375,0.042241420596838,-0.015474106185138226,-0.03287571296095848
1772731554660697300,0.551697265625,0.051779475063085556,-0.005129384808242321,-0.0451214462518692
1772731554670725400,0.561725341796875,0.07797060161828995,0.015290401875972748,-0.055613234639167786
1772731554680753200,0.571753173828125,0.09687818586826324,0.013894839212298393,-0.054667189717292786
1772731554690781400,0.581781494140625,0.10111048072576523,-0.01657784916460514,-0.04890996962785721
1772731554700809200,0.591809326171875,0.1012207642197609,-0.05025295168161392,-0.049511391669511795
1772731554710837200,0.601837158203125,0.10443440079689026,-0.055574480444192886,-0.0655236467719078
1772731554720866300,0.6118662109375,0.10411787033081055,-0.04279731959104538,-0.07312346994876862
1772731554730894300,0.621894287109375,0.11109775304794312,-0.04010113701224327,-0.07661940157413483
1772731554740922000,0.631922119140625,0.10903063416481018,-0.035291966050863266,-0.08603714406490326
1772731554750950400,0.641950439453125,0.10972411930561066,-0.04438905790448189,-0.09228811413049698
1772731554760978200,0.651978271484375,0.10316014289855957,-0.08018788695335388,-0.0785006433725357
1772731554771006500,0.66200634765625,0.09803542494773865,-0.1060732826590538,-0.05855116993188858
1772731554781034200,0.6720341796875,0.09551452845335007,-0.1017644926905632,-0.046947259455919266
1772731554791062300,0.682062255859375,0.08806966245174408,-0.08671630173921585,-0.0346413254737854
1772731554801090300,0.69209033203125,0.08242995291948318,-0.07777681946754456,-0.03535179793834686
1772731554811119400,0.702119384765625,0.07430251687765121,-0.07734405994415283,-0.057806238532066345
1772731554821147100,0.712147216796875,0.05746624618768692,-0.11266638338565826,-0.0991300418972969
1772731554831175400,0.722175537109375,0.032333727926015854,-0.17745843529701233,-0.14639103412628174
1772731554841203200,0.732203125,0.002518364926800132,-0.22660940885543823,-0.19505846500396729
1772731554851231200,0.742231201171875,-0.020767783746123314,-0.2481445074081421,-0.21486225724220276
1772731554861259300,0.75225927734375,-0.023858949542045593,-0.23703649640083313,-0.212942972779274
1772731554871287300,0.762287353515625,-0.013569295406341553,-0.20268277823925018,-0.18035253882408142
1772731554881315300,0.7723154296875,0.00411161920055747,-0.16769534349441528,-0.12712544202804565
1772731554891343400,0.78234326171875,0.02740202657878399,-0.13449424505233765,-0.06663786619901657
1772731554901372200,0.7923720703125,0.039150092750787735,-0.11005675792694092,-0.013735710643231869
1772731554911400200,0.802400146484375,0.04592197760939598,-0.1083507388830185,0.02684021182358265
1772731554921428200,0.81242822265625,0.04208081215620041,-0.11057855188846588,0.05137453228235245
1772731554931456300,0.822456298828125,0.03553928807377815,-0.09001335501670837,0.06349138170480728
1772731554941484300,0.832484375,0.03553798422217369,-0.06291939318180084,0.05848649516701698
1772731554951512300,0.84251220703125,0.037910062819719315,-0.04762885719537735,0.05815812572836876
1772731554961540000,0.8525400390625,0.04003721475601196,-0.04335279017686844,0.0564693957567215
1772731554971568400,0.862568359375,0.043856989592313766,-0.02640283666551113,0.04771238937973976
1772731554981596200,0.87259619140625,0.044913049787282944,-0.008768334984779358,0.034119121730327606
1772731554991625200,0.882625244140625,0.0376570038497448,-0.024832788854837418,0.04317733272910118
1772731555001653200,0.8926533203125,0.022417273372411728,-0.05435026064515114,0.05544280260801315
1772731555011681300,0.902681396484375,0.012231746688485146,-0.05870319902896881,0.05814271420240402
1772731555021709300,0.912709228515625,0.012827408500015736,-0.042279042303562164,0.045408569276332855
1772731555031737300,0.9227373046875,0.016948917880654335,-0.027183977887034416,0.030076218768954277
1772731555041765000,0.93276513671875,0.02247343584895134,-0.012922423891723156,0.015714572742581367
1772731555051793400,0.94279345703125,0.02512088418006897,-0.001742473803460598,0.010179459117352962
1772731555061821200,0.9528212890625,0.026374496519565582,0.00790009181946516,0.00949961505830288
1772731555071849500,0.962849365234375,0.012593436986207962,0.0021870783530175686,0.02948344126343727
1772731555081878300,0.972878173828125,-0.004584248177707195,-0.013365279883146286,0.06030874326825142
1772731555091906300,0.98290625,-0.02691725082695484,-0.03289050981402397,0.08847726136445999
1772731555101934000,0.99293408203125,-0.04489847272634506,-0.05026506260037422,0.10253497213125229
1772731555111962400,1.00296240234375,-0.055676817893981934,-0.07181030511856079,0.0995010957121849
1772731555121990100,1.012990234375,-0.058519147336483,-0.07275699824094772,0.07330729812383652
1772731555132018400,1.023018310546875,-0.04033668339252472,-0.046574924141168594,0.032068509608507156
1772731555142046200,1.033046142578125,-0.018910247832536697,-0.017183246091008186,-0.002034509088844061
1772731555152074200,1.04307421875,-0.00031685741851106286,-0.0003544650971889496,-0.020725637674331665
1772731555162102300,1.053102294921875,0.02145344577729702,-0.002971256384626031,-0.0244687981903553
1772731555172131300,1.06313134765625,0.027192823588848114,-0.011042498983442783,-0.017021534964442253
1772731555182159000,1.0731591796875,0.02659965120255947,-0.007282737642526627,0.006282481364905834
1772731555192187400,1.0831875,0.02237774059176445,0.0026583103463053703,0.02777019701898098
1772731555202215200,1.093215087890625,0.019285690039396286,0.002297069178894162,0.053569260984659195
1772731555212243200,1.1032431640625,0.005038045346736908,-0.014948497526347637,0.07301779091358185
1772731555222271200,1.113271240234375,-0.005830756388604641,-0.0320536270737648,0.08322840183973312
1772731555232299300,1.12329931640625,-0.01655503921210766,-0.04180319234728813,0.0823759213089943
1772731555242327300,1.133327392578125,-0.016050903126597404,-0.039117127656936646,0.07909171283245087
1772731555252355300,1.143355224609375,-0.007407880388200283,-0.02818778157234192,0.0798131600022316
1772731555262384000,1.153384033203125,0.002579419407993555,-0.010792957618832588,0.08143708109855652
1772731555272412400,1.163412353515625,0.018200190737843513,-0.003806154476478696,0.08010657131671906
1772731555282440200,1.173440185546875,0.041097674518823624,-0.010832179337739944,0.07635129243135452
1772731555292468500,1.183468505859375,0.057533372193574905,-0.013414912857115269,0.0547993928194046
1772731555302496800,1.193496826171875,0.0663972944021225,-0.00783851370215416,0.03153757005929947
1772731555312524500,1.203524658203125,0.07461608201265335,-0.0014173663221299648,0.0016606345307081938
1772731555322552600,1.213552490234375,0.08694836497306824,0.004714895971119404,-0.023768167942762375
1772731555332580600,1.22358056640625,0.09989851713180542,-0.002077762968838215,-0.03561284393072128
1772731555342608600,1.233608642578125,0.10969791561365128,-0.010825956240296364,-0.04103611782193184
1772731555352637700,1.2436376953125,0.12359535694122314,-0.019909465685486794,-0.044450558722019196
1772731555362665700,1.253665771484375,0.13010643422603607,-0.014069829136133194,-0.048021670430898666
1772731555372693500,1.263693603515625,0.13636167347431183,-0.007762132212519646,-0.041810642927885056
1772731555382721500,1.273721435546875,0.137669637799263,-0.006577853113412857,-0.032743990421295166
1772731555392749600,1.28374951171875,0.13483178615570068,-0.006254811771214008,-0.023998966440558434
1772731555402777600,1.293777587890625,0.12800855934619904,-0.013800924643874168,-0.014905214309692383
1772731555412805600,1.3038056640625,0.1331535130739212,-0.028889862820506096,-0.012398913502693176
1772731555422833700,1.313833740234375,0.14080749452114105,-0.0321638360619545,-0.028638508170843124
1772731555432861400,1.323861328125,0.13884180784225464,-0.035385992377996445,-0.043990831822156906
1772731555442889700,1.3338896484375,0.13132107257843018,-0.03403281420469284,-0.05246609076857567
1772731555452918800,1.343918701171875,0.12347381561994553,-0.02199692465364933,-0.0649629756808281
1772731555462946600,1.353946533203125,0.12200820446014404,-0.012230629101395607,-0.09843088686466217
1772731555472974600,1.363974609375,0.12283191829919815,-0.017473861575126648,-0.13954876363277435
1772731555483002600,1.374002685546875,0.12385129183530807,-0.047000207006931305,-0.19598789513111115
1772731555493030700,1.38403076171875,0.09895659238100052,-0.07836851477622986,-0.2569630742073059
1772731555503058700,1.39405859375,0.060087189078330994,-0.11577476561069489,-0.29699546098709106
1772731555513086500,1.40408642578125,0.02631111443042755,-0.13137397170066833,-0.31244099140167236
1772731555523114800,1.41411474609375,0.015335428528487682,-0.12307023257017136,-0.2973131537437439
1772731555533142500,1.424142578125,0.022192802280187607,-0.1183210164308548,-0.265247106552124
1772731555543171600,1.434171630859375,0.025352658703923225,-0.11468330770730972,-0.22909803688526154
1772731555553199900,1.444199951171875,0.02743658237159252,-0.09669125825166702,-0.19522236287593842
1772731555563227600,1.4542275390625,0.020375864580273628,-0.07227309793233871,-0.1578775942325592
1772731555573255400,1.46425537109375,0.019589167088270187,-0.04353759065270424,-0.12157364934682846
1772731555583283700,1.47428369140625,0.01748177595436573,-0.02156457118690014,-0.088884636759758
1772731555593311500,1.4843115234375,0.017376847565174103,0.0004469878040254116,-0.06576626747846603
1772731555603339800,1.49433984375,0.01616184413433075,0.024084890261292458,-0.036623261868953705
1772731555613367600,1.504367431640625,0.015575680881738663,0.036643289029598236,-0.0006687225541099906
1772731555623395600,1.5143955078125,0.017160722985863686,0.04486628621816635,0.03027191385626793
1772731555633424600,1.524424560546875,0.030498364940285683,0.048247434198856354,0.04790017753839493
1772731555643452700,1.53445263671875,0.03976853936910629,0.049637142568826675,0.03023822046816349
1772731555653480700,1.544480712890625,0.035944774746894836,0.03890806809067726,0.0008582279551774263
1772731555663508700,1.5545087890625,0.029365738853812218,0.032535944133996964,-0.031448327004909515
1772731555673536500,1.56453662109375,0.02763202041387558,0.029945755377411842,-0.049288310110569
1772731555683564500,1.574564453125,0.019312076270580292,0.02626102976500988,-0.048999641090631485
1772731555693592600,1.584592529296875,0.017472097650170326,0.014355634339153767,-0.030245395377278328
1772731555703620600,1.59462060546875,0.020091764628887177,0.023193730041384697,-0.004424968734383583
1772731555713648600,1.604648681640625,0.037413228303194046,0.03843659907579422,0.016158336773514748
1772731555723676700,1.6146767578125,0.04910125210881233,0.047879409044981,0.02153690904378891
1772731555733705700,1.624705810546875,0.0485670231282711,0.03793436661362648,0.025346560403704643
1772731555743733800,1.634733642578125,0.029894303530454636,0.006223865319043398,0.02793620154261589
1772731555753761800,1.64476171875,0.01602376066148281,-0.022917773574590683,0.018942173570394516
1772731555763789600,1.65478955078125,0.004350404720753431,-0.0488797165453434,0.009787552990019321
1772731555773817600,1.664817626953125,-0.007200790103524923,-0.07288545370101929,-0.007274787873029709
1772731555783845600,1.674845703125,-0.010283561423420906,-0.0880681648850441,-0.031392984092235565
1772731555793873700,1.684873779296875,-0.0007321342709474266,-0.08997765183448792,-0.05326499044895172
1772731555803901700,1.694901611328125,0.02471131645143032,-0.12446894496679306,-0.08823288977146149
1772731555813929500,1.704929443359375,0.04858895391225815,-0.17084123194217682,-0.13502010703086853
1772731555823958500,1.71495849609375,0.06998389959335327,-0.18798132240772247,-0.2033793032169342
1772731555833986800,1.72498681640625,0.07912280410528183,-0.17314352095127106,-0.26077789068222046
1772731555844014600,1.7350146484375,0.08402681350708008,-0.14107927680015564,-0.28695306181907654
1772731555854043000,1.74504296875,0.10275842249393463,-0.08507513254880905,-0.2708902060985565
1772731555864070700,1.755070556640625,0.11203031241893768,-0.01031915657222271,-0.21521884202957153
1772731555874098400,1.765098388671875,0.12801514565944672,0.06476627290248871,-0.14131292700767517
1772731555884126700,1.775126708984375,0.13674935698509216,0.13766494393348694,-0.0730668306350708
1772731555894154500,1.785154541015625,0.13269175589084625,0.1804875135421753,-0.010315031744539738
1772731555904182800,1.795182861328125,0.11758744716644287,0.17984050512313843,0.0300455242395401
1772731555914210600,1.80521044921875,0.10039221495389938,0.15062323212623596,0.04965091496706009
1772731555924239600,1.815239501953125,0.08281012624502182,0.11696325987577438,0.03753470256924629
1772731555934267600,1.825267578125,0.06373842805624008,0.08676034957170486,0.028808321803808212
1772731555944295700,1.835295654296875,0.04684921354055405,0.07119719684123993,0.026924515143036842
1772731555954323700,1.84532373046875,0.046526435762643814,0.07609342038631439,0.036511097103357315
1772731555964351700,1.855351806640625,0.07057701796293259,0.09369619190692902,0.047581806778907776
1772731555974379500,1.865379638671875,0.09846830368041992,0.10613954067230225,0.051971759647130966
1772731555984407600,1.875407470703125,0.10862519592046738,0.10509788244962692,0.06502211838960648
1772731555994435600,1.885435546875,0.10431993007659912,0.09556882828474045,0.07781274616718292
1772731556004463600,1.895463623046875,0.09491760283708572,0.08799061179161072,0.10042382776737213
1772731556014492700,1.90549267578125,0.08954600989818573,0.08022882789373398,0.12246787548065186
1772731556024520700,1.915520751953125,0.0893525555729866,0.07329414784908295,0.1544642150402069
1772731556034548700,1.925548828125,0.09824032336473465,0.061115510761737823,0.1756342053413391
1772731556044576800,1.93557666015625,0.09793008118867874,0.05461829528212547,0.18100696802139282
1772731556054604800,1.945604736328125,0.10010268539190292,0.05175246670842171,0.1721615493297577
1772731556064632600,1.955632568359375,0.10510677844285965,0.052715834230184555,0.15541677176952362
1772731556074660600,1.96566064453125,0.11630510538816452,0.0498763732612133,0.14052917063236237
1772731556084688600,1.975688720703125,0.1299230456352234,0.04864252358675003,0.1264083832502365
1772731556094716700,1.985716552734375,0.14286653697490692,0.05614571273326874,0.11066403239965439
1772731556104744700,1.99574462890625,0.15173810720443726,0.06438688933849335,0.0851578637957573
1772731556114773800,2.005773681640625,0.15570008754730225,0.05927601829171181,0.06515725702047348
1772731556124801500,2.015801513671875,0.15069209039211273,0.04530734941363335,0.05670499801635742
1772731556134829800,2.025829833984375,0.1486710160970688,0.04822377860546112,0.05619766563177109
1772731556144857600,2.035857666015625,0.14988380670547485,0.057765789330005646,0.05437381938099861
1772731556154886000,2.045885986328125,0.149703249335289,0.060403116047382355,0.05363878607749939
1772731556164913700,2.05591357421875,0.14488491415977478,0.060957759618759155,0.04863716661930084
1772731556174941400,2.06594140625,0.14792437851428986,0.06786120682954788,0.032106928527355194
1772731556184969700,2.0759697265625,0.14687469601631165,0.06820092350244522,0.01536449883133173
1772731556194997500,2.08599755859375,0.14627841114997864,0.05960477143526077,-0.0009140730835497379
1772731556205026600,2.096026611328125,0.14064642786979675,0.05410779267549515,-0.010675656609237194
1772731556215054800,2.106054931640625,0.130913645029068,0.0631106048822403,-0.011579000391066074
1772731556225082600,2.11608251953125,0.1211051270365715,0.07553783804178238,-0.004369637928903103
1772731556235110700,2.126110595703125,0.11311910301446915,0.09523458033800125,0.009631931781768799
1772731556245138700,2.136138671875,0.10456687957048416,0.11884580552577972,0.017160309478640556
1772731556255166700,2.146166748046875,0.09720190614461899,0.1308917999267578,0.024806512519717216
1772731556265194800,2.15619482421875,0.09537621587514877,0.12026502192020416,0.02595662511885166
1772731556275222500,2.166222412109375,0.09391546994447708,0.0953652635216713,0.024307329207658768
1772731556285250600,2.17625048828125,0.09069740027189255,0.06695198267698288,0.019745441153645515
1772731556295278000,2.186278076171875,0.09213018417358398,0.06271009892225266,0.005881024058908224
1772731556305307000,2.196306884765625,0.0978216901421547,0.07690335810184479,-0.010911596938967705
1772731556315335000,2.2063349609375,0.09695642441511154,0.09551486372947693,-0.011330777779221535
1772731556325363000,2.216363037109375,0.0926579162478447,0.10895554721355438,-0.005252806004136801
1772731556335391000,2.226390869140625,0.0867033526301384,0.1084708496928215,0.016079911962151527
1772731556345419000,2.2364189453125,0.08186040818691254,0.0941612496972084,0.03775868937373161
1772731556355447000,2.246447021484375,0.08391716331243515,0.06596183776855469,0.054909709841012955
1772731556365474800,2.256474853515625,0.07925832271575928,0.043006863445043564,0.06013198569417
1772731556375503000,2.266503173828125,0.07257671654224396,0.02379428967833519,0.06339303404092789
1772731556385531000,2.27653076171875,0.0734545886516571,0.007992132566869259,0.06722355633974075
1772731556395560000,2.286559814453125,0.06757140159606934,-0.009837730787694454,0.08027490973472595
1772731556405588000,2.296587890625,0.06172829866409302,-0.014670204371213913,0.08485042303800583
1772731556415616000,2.306615966796875,0.05609384924173355,-0.007252768147736788,0.08864223212003708
1772731556425644000,2.31664404296875,0.05330698564648628,0.0016685528680682182,0.08716248720884323
1772731556435672000,2.326672119140625,0.05650065094232559,0.0026121106930077076,0.08669057488441467
1772731556445699800,2.336699951171875,0.0604277104139328,0.016657331958413124,0.07292284816503525
1772731556455728000,2.34672802734375,0.06781718134880066,0.02378874458372593,0.05188361182808876
1772731556465756000,2.356755859375,0.07739599794149399,0.01947004161775112,0.025434063747525215
1772731556475784000,2.366783935546875,0.08309249579906464,0.0008960913401097059,0.001645910320803523
1772731556485812000,2.37681201171875,0.08831116557121277,-0.002162500750273466,-0.014392565004527569
1772731556495841000,2.386841064453125,0.08479899168014526,0.02440093271434307,-0.030092697590589523
1772731556505868800,2.396868896484375,0.08400879800319672,0.059443943202495575,-0.0408473014831543
1772731556515897000,2.40689697265625,0.07702066749334335,0.08109251409769058,-0.039219312369823456
1772731556525924900,2.4169248046875,0.07538500428199768,0.09113381057977676,-0.04076038673520088
1772731556535953200,2.426953125,0.07472614198923111,0.0863739475607872,-0.037525177001953125
1772731556545981000,2.43698095703125,0.07891914993524551,0.06894382834434509,-0.03715348616242409
1772731556556009000,2.447009033203125,0.08453868329524994,0.045559145510196686,-0.036175306886434555
1772731556566037000,2.457037109375,0.08406566083431244,0.019479483366012573,-0.033891480416059494
1772731556576065000,2.46706494140625,0.08980210870504379,0.0015827747993171215,-0.036665961146354675
1772731556586093000,2.477093017578125,0.09080209583044052,-0.013234810903668404,-0.04867120832204819
1772731556596122000,2.4871220703125,0.08732613176107407,-0.023701300844550133,-0.06163787469267845
1772731556606150000,2.49714990234375,0.07830540835857391,-0.032737720757722855,-0.07400476187467575
1772731556616178000,2.507177978515625,0.07345952093601227,-0.019797153770923615,-0.08422917127609253
1772731556626206000,2.5172060546875,0.06678950786590576,-0.002583716530352831,-0.0905531793832779
1772731556636234000,2.52723388671875,0.05161081999540329,0.012590177357196808,-0.09550559520721436
1772731556646262000,2.537261962890625,0.026130834594368935,0.026882877573370934,-0.08503860235214233
1772731556656290000,2.5472900390625,0.0061478037387132645,0.042665835469961166,-0.07199257612228394
1772731556666317800,2.55731787109375,-0.013574501499533653,0.05627405643463135,-0.047792699187994
1772731556676346000,2.56734619140625,-0.03690166026353836,0.053435392677783966,-0.021370943635702133
1772731556686374000,2.577373779296875,-0.054556045681238174,0.04618873819708824,0.00019200341193936765
1772731556696403000,2.58740283203125,-0.05748898535966873,0.038699131458997726,0.009918667376041412
1772731556706431000,2.597430908203125,-0.05180713161826134,0.034475889056921005,0.008870447054505348
1772731556716459000,2.607458984375,-0.04385999217629433,0.03685436025261879,0.0033822038676589727
1772731556726487000,2.617487060546875,-0.037595681846141815,0.03563429042696953,0.00480713089928031
1772731556736515000,2.62751513671875,-0.03225524351000786,0.025225859135389328,0.009265528060495853
1772731556746542800,2.63754296875,-0.026004115119576454,0.016742020845413208,0.017910998314619064
1772731556756571100,2.647571044921875,-0.01936938241124153,0.014176065102219582,0.03022598661482334
1772731556766599000,2.657598876953125,-0.02424429915845394,0.009941106662154198,0.03857739269733429
1772731556776627000,2.667626953125,-0.026436081156134605,0.008444409817457199,0.047265954315662384
1772731556786655000,2.677655029296875,-0.030421622097492218,0.008296433836221695,0.047653116285800934
1772731556796684000,2.68768408203125,-0.027955535799264908,0.0006773967761546373,0.04334971308708191
1772731556806711800,2.6977119140625,-0.02382596582174301,0.002629808848723769,0.033486396074295044
1772731556816740000,2.707739990234375,-0.024285627529025078,0.02332283742725849,0.028485780581831932
1772731556826768000,2.717767822265625,-0.026167619973421097,0.04908115416765213,0.03206954151391983
1772731556836796200,2.727796142578125,-0.029392708092927933,0.057285550981760025,0.036851514130830765
1772731556846824000,2.737823974609375,-0.03460899367928505,0.05172712728381157,0.04135182127356529
1772731556856852000,2.74785205078125,-0.041633348912000656,0.03621687740087509,0.039812516421079636
1772731556866880000,2.7578798828125,-0.05444507673382759,0.008535223081707954,0.041498079895973206
1772731556876908000,2.767907958984375,-0.06565964967012405,-0.0005128665361553431,0.04656660929322243
1772731556886936000,2.77793603515625,-0.07375438511371613,0.010087632574141026,0.05839012935757637
1772731556896965000,2.787965087890625,-0.07384812831878662,0.024504920467734337,0.07379811257123947
1772731556906993000,2.797992919921875,-0.0722905844449997,0.03697942942380905,0.09263793379068375
1772731556917021000,2.80802099609375,-0.07146340608596802,0.04652153328061104,0.1010439321398735
1772731556927049000,2.818049072265625,-0.07102321088314056,0.04654984176158905,0.10427714139223099
1772731556937077000,2.828076904296875,-0.06541033089160919,0.032616980373859406,0.0913887694478035
1772731556947105000,2.83810498046875,-0.062329042702913284,0.016594700515270233,0.07122574001550674
1772731556957133000,2.848133056640625,-0.054861802607774734,0.015380565077066422,0.04560959339141846
1772731556967160800,2.858160888671875,-0.04576697200536728,0.0198805071413517,0.02927793376147747
1772731556977189000,2.868189208984375,-0.03776736930012703,0.009945585392415524,0.033325403928756714
1772731556987217000,2.878216796875,-0.036700643599033356,-0.004245334304869175,0.04576911777257919
1772731556997246000,2.888245849609375,-0.032480597496032715,-0.017637573182582855,0.060195192694664
1772731557007274000,2.89827392578125,-0.038011230528354645,-0.0252508707344532,0.0633891150355339
1772731557017302000,2.908302001953125,-0.041255224496126175,-0.0246958676725626,0.05930835381150246
1772731557027330000,2.918330078125,-0.04160958528518677,-0.015493243932723999,0.04740024358034134
1772731557037358000,2.928358154296875,-0.05031013488769531,-0.018066922202706337,0.04032183066010475
1772731557047385900,2.9383857421875,-0.05457308888435364,-0.0280013345181942,0.043261442333459854
1772731557057414100,2.9484140625,-0.06175963208079338,-0.04433610290288925,0.04972706362605095
1772731557067442000,2.95844189453125,-0.07251669466495514,-0.05810004472732544,0.0679258182644844
1772731557077470000,2.968469970703125,-0.07979431748390198,-0.0865149050951004,0.08506406098604202
1772731557087499000,2.9784990234375,-0.09145169705152512,-0.10504033416509628,0.08919255435466766
1772731557097527000,2.988527099609375,-0.0988297164440155,-0.11653400957584381,0.0688374787569046
1772731557107554800,2.998554931640625,-0.1125282272696495,-0.12211156636476517,0.04561832547187805
1772731557117583000,3.0085830078125,-0.11884977668523788,-0.12090941518545151,0.030062533915042877
1772731557127611000,3.01861083984375,-0.12122876197099686,-0.10595539957284927,0.02850762940943241
1772731557137639200,3.02863916015625,-0.11786812543869019,-0.0918201357126236,0.031044557690620422
1772731557147667000,3.0386669921875,-0.12046469748020172,-0.07383572310209274,0.041862603276968
1772731557157695000,3.048695068359375,-0.12455877661705017,-0.04361017420887947,0.05297917127609253
1772731557167723000,3.058722900390625,-0.12200392037630081,-0.02463447116315365,0.06545429676771164
1772731557177751000,3.0687509765625,-0.1277984082698822,-0.024390526115894318,0.06994438171386719
1772731557187779800,3.07877978515625,-0.1403542309999466,-0.03428118675947189,0.07456857711076736
1772731557197808000,3.08880810546875,-0.1491386592388153,-0.037592027336359024,0.0755411684513092
1772731557207836000,3.0988359375,-0.16220033168792725,-0.038028307259082794,0.07038354128599167
1772731557217864000,3.108864013671875,-0.1722191423177719,-0.03753376007080078,0.06796006113290787
1772731557227892000,3.11889208984375,-0.17378480732440948,-0.04328475520014763,0.07655739784240723
1772731557237920000,3.128919921875,-0.16903239488601685,-0.04779455438256264,0.08525395393371582
1772731557247948000,3.138947998046875,-0.16764187812805176,-0.04161160811781883,0.0853901207447052
1772731557257976000,3.14897607421875,-0.17501670122146606,-0.038430195301771164,0.0816691517829895
1772731557268003800,3.15900390625,-0.17666810750961304,-0.03854549303650856,0.07566388696432114
1772731557278032100,3.1690322265625,-0.17756132781505585,-0.03866400197148323,0.06384104490280151
1772731557288060400,3.179060302734375,-0.17971423268318176,-0.024727243930101395,0.045065734535455704
1772731557298089500,3.18908935546875,-0.17996643483638763,-0.014031457714736462,0.024847282096743584
1772731557308117500,3.199117431640625,-0.18404324352741241,-0.02223278395831585,0.018178895115852356
1772731557318145500,3.2091455078125,-0.18065543472766876,-0.025576116517186165,0.014569512568414211
1772731557328173300,3.21917333984375,-0.17198733985424042,-0.032847754657268524,0.019799793139100075
1772731557338201600,3.22920166015625,-0.1700293868780136,-0.04317363351583481,0.022874146699905396
1772731557348229400,3.2392294921875,-0.16887903213500977,-0.043319400399923325,0.0236665029078722
1772731557358257400,3.24925732421875,-0.17135417461395264,-0.03906260430812836,0.019425151869654655
1772731557368285400,3.259285400390625,-0.17731960117816925,-0.03771323338150978,0.01584039069712162
1772731557378313500,3.2693134765625,-0.18570056557655334,-0.03282846137881279,0.011540715582668781
1772731557388342300,3.27934228515625,-0.19151879847049713,-0.022572387009859085,0.005351545754820108
1772731557398370600,3.28937060546875,-0.19349832832813263,-0.025327958166599274,0.004153123591095209
1772731557408398300,3.2993984375,-0.1951378583908081,-0.029746724292635918,-0.005773776676505804
1772731557418426600,3.309426513671875,-0.18902882933616638,-0.025634003803133965,-0.016688741743564606
1772731557428454400,3.319454345703125,-0.18251997232437134,-0.02264605462551117,-0.025672568008303642
1772731557438482400,3.329482421875,-0.180733785033226,-0.021009542047977448,-0.024978015571832657
1772731557448510500,3.339510498046875,-0.18264752626419067,-0.020330876111984253,-0.027743419632315636
1772731557458538500,3.34953857421875,-0.18115828931331635,-0.05119052156805992,-0.03320210054516792
1772731557468566500,3.35956640625,-0.18883387744426727,-0.0772121474146843,-0.03959766775369644
1772731557478594600,3.369594482421875,-0.2016918957233429,-0.08141115307807922,-0.046490997076034546
1772731557488623400,3.379623291015625,-0.20932340621948242,-0.0801779106259346,-0.04497871920466423
1772731557498651400,3.3896513671875,-0.21168111264705658,-0.08235105127096176,-0.04475687816739082
1772731557508679400,3.399679443359375,-0.21081671118736267,-0.08215685933828354,-0.036625832319259644
1772731557518707500,3.40970751953125,-0.21533076465129852,-0.0794777199625969,-0.03563407063484192
1772731557528735500,3.419735595703125,-0.21487091481685638,-0.08197714388370514,-0.025367645546793938
1772731557538763500,3.429763427734375,-0.21104447543621063,-0.07393040508031845,-0.009003586135804653
1772731557548791300,3.439791259765625,-0.21268130838871002,-0.06503823399543762,0.008610821329057217
1772731557558819600,3.449819580078125,-0.20980535447597504,-0.04610315337777138,0.021437404677271843
1772731557568847400,3.459847412109375,-0.2118399739265442,-0.03523876518011093,0.04109391197562218
