time,seconds_elapsed,z,y,x
1772735114432534800,0.74453466796875,-0.0007917263428680599,-0.0004942470695823431,0.00016514118760824203
1772735114442561500,0.7545615234375,0.0017726777587085962,-0.0029833982698619366,-0.00028580770594999194
1772735114452588500,0.764588623046875,-0.0010462782811373472,0.00014821277000010014,0.0004170005558989942
1772735114462615800,0.77461572265625,-0.0008994836825877428,-0.0015466492623090744,-0.0032830205745995045
1772735114472642600,0.784642578125,0.0005532706854864955,-0.00033784029074013233,0.0021996290888637304
1772735114482670600,0.794670654296875,-0.0005171690136194229,0.0007844425272196531,-0.0026173077058047056
1772735114492697600,0.804697509765625,0.0011406487319618464,-0.00209177122451365,-0.00047479450586251915
1772735114502724600,0.814724609375,0.00043874213588424027,-0.0004409786779433489,0.0007817416917532682
1772735114512751600,0.824751708984375,0.0019554123282432556,-0.0014921282418072224,-0.00013811420649290085
1772735114522778600,0.834778564453125,0.00144514802377671,0.0021786559373140335,0.0019342508167028427
1772735114532805600,0.8448056640625,-0.001154896104708314,-0.000036827754229307175,-0.0022224111016839743
1772735114542832600,0.85483251953125,0.0016465858789160848,0.00015389570035040379,0.0014713031705468893
1772735114552859600,0.864859619140625,-0.0007899401243776083,-0.0011760869529098272,0.0003173554432578385
1772735114562886700,0.87488671875,0.0004759968724101782,0.000956258736550808,0.00038764718919992447
1772735114572913700,0.88491357421875,0.000856029917486012,0.0011866223067045212,-0.0010901408968493342
1772735114582941400,0.89494140625,0.0021174948196858168,0.0009742022957652807,-0.0007880278280936182
1772735114592968700,0.90496875,0.0021995201241225004,-0.0023608743213117123,0.002880742773413658
1772735114602995700,0.91499560546875,0.0004818906309083104,-0.0006851453799754381,0.0011783114168792963
1772735114613022500,0.9250224609375,-0.0015663465019315481,-0.001844951999373734,-0.001877932227216661
1772735114623049700,0.9350498046875,0.0008933630306273699,0.000019420869648456573,-0.00027737198979593813
1772735114633076700,0.94507666015625,0.001522135455161333,0.00029452540911734104,-0.0003732457698788494
1772735114643103500,0.955103515625,-0.000653614872135222,0.001719143008813262,0.0002724815276451409
1772735114653130500,0.965130615234375,-0.00021286169067025185,0.002185195917263627,0.0001419865875504911
1772735114663158500,0.975158447265625,-0.001751791569404304,0.0003913147374987602,0.0006817913381382823
1772735114673185500,0.985185546875,-0.0006095617427490652,0.0006467117927968502,0.0008668811060488224
1772735114683212800,0.995212890625,0.0002570308861322701,0.0017354120500385761,-0.0008942673448473215
1772735114693239800,1.00523974609375,0.0008724874351173639,-0.0017394802998751402,-0.0013755005784332752
1772735114703266600,1.0152666015625,0.0031608971767127514,0.0009200004860758781,0.0028748675249516964
1772735114713293600,1.02529345703125,0.002178190741688013,-0.0005649784579873085,0.0019174611661583185
1772735114723320800,1.03532080078125,-0.00037121979403309524,0.0004642251878976822,0.0005606619524769485
1772735114733347600,1.04534765625,-0.001008514198474586,0.0006431899964809418,0.0016781243029981852
1772735114743374600,1.05537451171875,-0.0012120353057980537,0.0014333378057926893,-0.0039986614137887955
1772735114753401900,1.06540185546875,0.0012966623762622476,-0.0008713616989552975,0.00013642897829413414
1772735114763429600,1.0754296875,0.0004532279563136399,-0.000996302580460906,-0.0010677635436877608
1772735114773456600,1.08545654296875,-0.002242423826828599,-0.0004255871754139662,0.00042520451825112104
1772735114783483600,1.095483642578125,0.0008445444982498884,0.0012199350167065859,0.0002653340925462544
1772735114793510700,1.1055107421875,0.0009785015136003494,0.000028170645236968994,-0.0000617020414210856
1772735114803537700,1.11553759765625,0.002083302941173315,0.0011270535178482533,0.0006354072247631848
1772735114813565000,1.12556494140625,0.0008390740840695798,0.0008093384094536304,0.00023273733677342534
1772735114823592000,1.135592041015625,0.0016224994324147701,-0.00038343295454978943,-0.0010702190920710564
1772735114833619200,1.145619140625,-0.0015453306259587407,0.0013478880282491446,-0.0006494396948255599
1772735114843646000,1.15564599609375,0.0005608595674857497,-0.00010951678268611431,0.001730164047330618
1772735114853674000,1.165674072265625,-0.0017536936793476343,0.0009733247570693493,-0.0002933057548943907
1772735114863701000,1.175700927734375,-0.0016335169784724712,-0.0008886069990694523,-0.00048545905156061053
1772735114873728000,1.18572802734375,-0.002975217532366514,0.0004914428573101759,-0.0018069195793941617
1772735114883755000,1.195755126953125,-0.0003720219247043133,0.002023341367021203,0.0014844463439658284
1772735114893782000,1.205781982421875,-0.00030517656705342233,0.0001854938454926014,-0.0002631200186442584
1772735114903809000,1.21580908203125,0.00004867970710620284,-0.00047055305913090706,0.00020414241589605808
1772735114913836000,1.2258359375,0.0008889070013538003,0.0029731804970651865,-0.0019202611874789
1772735114923863000,1.235863037109375,0.002541786292567849,-0.0008715414442121983,0.0009926329366862774
1772735114933890000,1.24589013671875,0.0006315009668469429,-0.0013040388002991676,-0.00013335159746930003
1772735114943918000,1.25591796875,-0.00026272135437466204,-0.0008003844413906336,-0.001494583673775196
1772735114953944800,1.26594482421875,-0.0006723155383951962,0.001300583127886057,-0.0022285510785877705
1772735114963972000,1.27597216796875,0.0009434242965653539,-0.0004373956471681595,0.00013660237891599536
1772735114973999000,1.2859990234375,-0.0005905565340071917,0.00009789969772100449,-0.001643188064917922
1772735114984025900,1.29602587890625,0.0003046984493266791,0.000592751195654273,0.002638614736497402
1772735114994053000,1.30605322265625,-0.0007890617707744241,-0.0003191151190549135,0.0005834533367305994
1772735115004080000,1.316080078125,-0.0019342211307957768,-0.00015213503502309322,-0.0005638364236801863
1772735115014107000,1.32610693359375,0.000384137878427282,0.001981987850740552,0.0021743187680840492
1772735115024134000,1.3361337890625,0.0008061258122324944,0.0006713601760566235,-0.0012676056940108538
1772735115034161200,1.3461611328125,0.000626628752797842,-0.0012096306309103966,-0.0004936910700052977
1772735115044189000,1.35618896484375,-0.0014367789262905717,0.0009214554447680712,-0.0018258022610098124
1772735115054216000,1.3662158203125,-0.00006844672316219658,0.0011494222562760115,-0.00027744047110900283
1772735115064243200,1.3762431640625,-0.000282752065686509,-0.00036448845639824867,-0.0011532242642715573
1772735115074270000,1.38627001953125,-0.001748289680108428,-0.0019426776561886072,0.0005924778524786234
1772735115084297000,1.396296875,0.0011535811936482787,-0.00026368466205894947,0.0008425327832810581
1772735115094324200,1.40632421875,0.00021481691510416567,0.0010322092566639185,-0.0012198190670460463
1772735115104351000,1.41635107421875,-0.0016837399452924728,-0.0015329236630350351,0.0022448482923209667
1772735115114378000,1.4263779296875,0.0015027322806417942,0.0002487311139702797,0.00030020810663700104
1772735115124405000,1.436405029296875,0.00029391946736723185,-0.001334654400125146,-0.0005517295794561505
1772735115134433000,1.44643310546875,-0.000025393557734787464,0.0006011975929141045,-0.00009979115566238761
1772735115144460000,1.4564599609375,0.0014931911136955023,0.0014634125400334597,-0.0007686899625696242
1772735115154487000,1.466487060546875,-0.0004258827248122543,0.00031319307163357735,-0.0010323429014533758
1772735115164514000,1.47651416015625,-0.00007550133159384131,-0.0011871589813381433,0.0007931177387945354
1772735115174541000,1.486541015625,-0.0021791323088109493,0.0019628279842436314,-0.0004804058698937297
1772735115184567800,1.49656787109375,0.00025602796813473105,-0.0023957709781825542,-0.0007666040910407901
1772735115194595000,1.506594970703125,-0.00010749349894467741,0.0022098994813859463,-0.0010465022642165422
1772735115204622000,1.5166220703125,0.0005436213687062263,0.00008284207433462143,0.0007453827420249581
1772735115214649000,1.526649169921875,0.0009502861648797989,-0.0005070480983704329,0.00033951690420508385
1772735115224677000,1.536677001953125,0.0009624740923754871,-0.0008616603445261717,-0.0011573542142286897
1772735115234704100,1.5467041015625,0.0004178576054982841,0.000537830637767911,-0.00338961579836905
1772735115244731000,1.55673095703125,0.0005314995069056749,-0.0003267033025622368,-0.0009074274566955864
1772735115254758100,1.566758056640625,0.0009426915785297751,0.0012088750954717398,0.0005764858797192574
1772735115264785200,1.57678515625,-0.00031178424251265824,-0.0006193877197802067,0.0003725967835634947
1772735115274812000,1.58681201171875,-0.000767717428971082,-0.00008489144966006279,-0.002227713819593191
1772735115284839000,1.5968388671875,0.0019712233915925026,0.002093651331961155,-0.00036076633841730654
1772735115294866200,1.6068662109375,0.001229000510647893,0.0010763239115476608,0.00005468679592013359
1772735115304893000,1.616892822265625,0.00205704546533525,-0.00007145944982767105,0.0016020780894905329
1772735115314921000,1.6269208984375,0.00027352652978152037,0.018036970868706703,0.0038545795250684023
1772735115324948000,1.636947998046875,-0.0027900557033717632,-0.0004099402576684952,-0.0011619145516306162
1772735115334975000,1.64697509765625,-0.001479780301451683,-0.0024605742655694485,0.0009001710568554699
1772735115345002000,1.657001953125,-0.0020177520345896482,-0.0028018844313919544,-0.0031906920485198498
1772735115355029000,1.667029052734375,-0.002759176306426525,0.00017206743359565735,0.00014278676826506853
1772735115365056000,1.677055908203125,0.00022385403281077743,-0.001277382718399167,-0.00012906891060993075
1772735115375083000,1.6870830078125,-0.00046989944530650973,0.002826815005391836,-0.0005948558100499213
1772735115385110000,1.697110107421875,0.0033999972511082888,0.0010742009617388248,-0.001067848177626729
1772735115395137000,1.707136962890625,-0.0012512134853750467,0.0001644650474190712,0.0029063872061669827
1772735115405165000,1.7171650390625,-0.002459340961650014,0.0012224141974002123,-0.0002811382873915136
1772735115415192000,1.727192138671875,-0.00047981334500946105,-0.00047268811613321304,-0.0008441305253654718
1772735115425219000,1.737218994140625,-0.0007559870136901736,-0.00010855868458747864,0.0011945842998102307
1772735115435246000,1.74724609375,0.0010456414893269539,0.0016139738727360964,-0.0010131762828677893
1772735115445272800,1.75727294921875,0.0004495801404118538,-0.0006904283072799444,0.000331184477545321
1772735115455300000,1.767300048828125,0.0010983261745423079,0.0011175917461514473,0.0008020313689485192
1772735115465327000,1.7773271484375,-0.0015442455187439919,0.001009972533211112,-0.0012248868588358164
1772735115475353900,1.787353759765625,-0.00103318493347615,-0.0007794052362442017,-0.001801194972358644
1772735115485381000,1.797381103515625,0.0022215796634554863,-0.0013548615388572216,-0.0003769257746171206
1772735115495409000,1.807408935546875,0.0006889305077493191,0.00018923915922641754,0.0007131060701794922
1772735115505436000,1.817435791015625,-0.0006231560837477446,-0.001190355746075511,-0.0017761907074600458
1772735115515463200,1.827463134765625,0.0010903216898441315,0.001011812360957265,-0.0006560651818290353
1772735115525490000,1.837489990234375,-0.000027319634682498872,0.0009199485648423433,0.00034423358738422394
1772735115535517000,1.847516845703125,0.0010400753235444427,-0.00010297144763171673,0.0006979013560339808
1772735115545544000,1.8575439453125,0.000516716216225177,-0.00021792296320199966,0.0003527204389683902
1772735115555571200,1.8675712890625,-0.0038977395743131638,-0.00047118961811065674,0.0017223840113729239
1772735115565598000,1.877597900390625,0.00014662035391665995,0.00017569470219314098,-0.000035831588320434093
1772735115575625000,1.887625,0.00016925722593441606,-0.0013726672623306513,-0.0010816549183800817
1772735115585652200,1.89765234375,-0.00021901648142375052,0.0011709113605320454,-0.0019028453389182687
1772735115595680000,1.907679931640625,0.000011080628610216081,0.001204733271151781,0.0005824166582897305
1772735115605707000,1.91770703125,0.001037823618389666,-0.0024443315342068672,0.0009213562589138746
1772735115615734000,1.927734130859375,0.0007928127888590097,-0.00001632748171687126,0.0008076392114162445
1772735115625761000,1.937760986328125,-0.0006530508399009705,-0.0005671842955052853,0.0018256818875670433
1772735115635788000,1.9477880859375,0.0013275420060381293,-0.0014657347928732634,-0.00016236770898103714
1772735115645815000,1.95781494140625,0.00004351876850705594,-0.0005977579858154058,-0.0012212216388434172
1772735115655842000,1.967842041015625,0.0015173121355473995,0.0016776465345174074,-0.0012846048921346664
1772735115665869000,1.977869140625,0.0010879837209358811,0.0021417655516415834,-0.0007828933885321021
1772735115675895800,1.987895751953125,-0.0000614365708315745,0.00021576741710305214,-0.0003621139330789447
1772735115685924000,1.997924072265625,0.0022460876498371363,0.0009565562941133976,-0.0008180306176654994
1772735115695951000,2.007951171875,-0.00046101558837108314,0.0011469721794128418,0.0000717315124347806
1772735115705977900,2.017977783203125,0.0014546237653121352,-0.0007630409672856331,0.0017623570747673512
1772735115716005000,2.028005126953125,-0.0011901614489033818,0.0012513739056885242,-0.0015711217420175672
1772735115726032100,2.0380322265625,-0.0023797310423105955,-0.0004124830011278391,0.00004728668136522174
1772735115736059000,2.048058837890625,0.003309846157208085,0.0018847596365958452,-0.002136239083483815
1772735115746086100,2.058086181640625,-0.001279707532376051,-0.0004352838732302189,0.00036054622614756227
1772735115756113200,2.068113037109375,-0.0014176593394950032,0.0023053751792758703,-0.0008096467354334891
1772735115766140000,2.078139892578125,0.00008795637404546142,-0.000771793769672513,-0.001689267810434103
1772735115776168200,2.088168212890625,-0.0022998338099569082,-0.0018437161343172193,0.00048600201262161136
1772735115786195000,2.09819482421875,-0.002373411552980542,-0.0002758053597062826,-0.00013803259935230017
1772735115796222000,2.108221923828125,0.003365966957062483,0.001227815169841051,-0.00015667476691305637
1772735115806249000,2.1182490234375,-0.0004678135155700147,0.00021111895330250263,0.00004975945921614766
1772735115816275700,2.128275634765625,0.0004706844047177583,0.000491283368319273,-0.00022720929700881243
1772735115826303000,2.138302978515625,-0.0026550814509391785,-0.0002755173482000828,-0.0005106370663270354
1772735115836330000,2.148330078125,0.001817963900975883,0.000046991510316729546,-0.00005630182567983866
1772735115846357000,2.15835693359375,-0.0007395539432764053,-0.0008008577860891819,-0.0021578778978437185
1772735115856383700,2.1683837890625,0.00039521895814687014,-0.0007313492242246866,0.0015585634391754866
1772735115866412000,2.178412109375,0.000014919729437679052,0.00017781578935682774,-0.0005134938983246684
1772735115876438800,2.188438720703125,0.00042451388435438275,0.0010033955331891775,0.000784530770033598
1772735115886465800,2.1984658203125,0.00010103090608026832,0.0026812441647052765,0.0015228607226163149
1772735115896493000,2.2084931640625,0.002139946911484003,-0.000028256094083189964,0.0003137855092063546
1772735115906519800,2.218519775390625,0.00028243137057870626,0.001253250753507018,-0.0010650805197656155
1772735115916546800,2.228546875,0.0006869655335322022,-0.0002626206260174513,-0.0004967619315721095
1772735115926574000,2.238573974609375,-0.0015324405394494534,-0.0022729765623807907,-0.0019282845314592123
1772735115936600800,2.248600830078125,-0.000719377479981631,0.0002487704623490572,0.0003495170967653394
1772735115946627800,2.2586279296875,-0.0005753173027187586,-0.0010292904917150736,-0.000060742662753909826
1772735115956655900,2.26865576171875,-0.0007308459607884288,0.0019193612970411777,-0.00027725764084607363
1772735115966683000,2.278682861328125,0.002356190700083971,0.0013957202900201082,0.00009269738802686334
1772735115976710000,2.2887099609375,0.0006147497333586216,0.00283595803193748,0.0016786097548902035
1772735115986737000,2.29873681640625,-0.003685553791001439,-0.0005693042185157537,-0.00008733640424907207
1772735115996764000,2.308763916015625,-0.0016796611016616225,0.0010360493324697018,0.0019406607607379556
1772735116006791000,2.318791015625,0.0013462831266224384,-0.0017978312680497766,-0.0016174660995602608
1772735116016818000,2.32881787109375,0.000400061922846362,-0.0008694531861692667,0.0017450412269681692
1772735116026845000,2.338844970703125,-0.0015262578381225467,-0.0006168524269014597,0.001930289901793003
1772735116036872000,2.348871826171875,0.000968591426499188,-0.0001822246704250574,-0.0004942519590258598
1772735116046899700,2.358899658203125,0.0006011176155880094,0.0008410543669015169,-0.0007905402453616261
1772735116056927000,2.368927001953125,0.0012602499919012189,-0.0012897406704723835,0.000304817920550704
1772735116066954000,2.3789541015625,0.0010599592933431268,-0.00041458779014647007,0.000965119106695056
1772735116076980700,2.388980712890625,0.0016607684083282948,-0.0005924869328737259,-0.00024022755678743124
1772735116087008000,2.399008056640625,-0.0007569953450001776,0.0004391858819872141,-0.0005862657562829554
1772735116097035000,2.409034912109375,0.0010049520060420036,-0.0004274065140634775,-0.0019631199538707733
1772735116107061800,2.419061767578125,0.00009525005589239299,-0.000872650882229209,-0.0017820505890995264
1772735116117088800,2.4290888671875,-0.0016544468235224485,-0.00151766836643219,-0.0016425009816884995
1772735116127116000,2.439115966796875,0.0016851811669766903,0.00036350078880786896,0.0012119815219193697
1772735116137143800,2.449143798828125,0.001969873206689954,-0.0014748794492334127,0.0015624535735696554
1772735116147170800,2.4591708984375,-0.0018204629886895418,0.0009152409620583057,-0.00013974198373034596
1772735116157198000,2.469197998046875,-0.0008167176274582744,-0.0019873385317623615,-0.00029820005875080824
1772735116167224800,2.479224853515625,0.001000313670374453,-0.0013348900247365236,-0.0004244448500685394
1772735116177251800,2.489251953125,0.0014466594438999891,-0.0006163693033158779,-0.001684652641415596
1772735116187279000,2.499279052734375,0.00015893718227744102,0.0002527425531297922,-0.001954359468072653
1772735116197305900,2.509305908203125,0.002321956679224968,0.0025619694497436285,0.0018294599140062928
1772735116207332900,2.519332763671875,0.0008748944965191185,-0.0018697346094995737,-0.0010523811215534806
1772735116217360000,2.52935986328125,-0.0004455008020158857,0.0012586808297783136,0.0007361978059634566
1772735116227388000,2.539387939453125,-0.0006647693226113915,0.001969847595319152,-0.0018496320117264986
1772735116237415000,2.549414794921875,-0.0013244342990219593,0.0008156339172273874,-0.0007260443526320159
1772735116247442000,2.55944189453125,-0.0001746822235872969,0.001488791313022375,0.002265897113829851
1772735116257469000,2.569468994140625,0.0006255976622924209,0.00210424792021513,0.00022485043155029416
1772735116267496000,2.579495849609375,-0.0006192250293679535,0.000992604997009039,-0.0010717997793108225
1772735116277522700,2.589522705078125,0.00006387579196598381,0.000992871355265379,-0.0005751201533712447
1772735116287550000,2.599550048828125,-0.0019200477981939912,-0.0008137444965541363,-0.0003946772776544094
1772735116297577000,2.609576904296875,0.0011947854654863477,0.00008773570880293846,0.00015792861813679338
1772735116307603700,2.619603759765625,-0.0010869762627407908,-0.00018773437477648258,-0.0010578073561191559
1772735116317632000,2.629632080078125,0.0013519467320293188,-0.0003930642269551754,0.0022362563759088516
1772735116327659000,2.639658935546875,0.0010943177621811628,-0.00048006302677094936,-0.0006180751952342689
1772735116337685800,2.649685791015625,-0.00007321198063436896,-0.0008129579946398735,-0.0008716081501916051
1772735116347713000,2.659713134765625,-0.0006525703938677907,-0.0012017714325338602,0.002304428955540061
1772735116357740000,2.669739990234375,0.0006566396332345903,0.001234221737831831,-0.001712683355435729
1772735116367766800,2.679766845703125,-0.0010994296753779054,0.0009565833024680614,-0.0011844123946502805
1772735116377793800,2.689793701171875,0.0011682519689202309,0.00003699352964758873,0.0003333230852149427
1772735116387821000,2.699821044921875,-0.000143873825436458,-0.0016783783212304115,0.0017637748969718814
1772735116397848800,2.709848876953125,-0.0002757002948783338,0.0011251315008848906,-0.00078726711217314
1772735116407875800,2.719875732421875,0.00029293022817000747,-0.0007930598221719265,0.001143534667789936
1772735116417902800,2.72990283203125,-0.0010090891737490892,-0.0024415566585958004,0.0007187604787759483
1772735116427929900,2.739929931640625,-0.0006737628136761487,0.001228460343554616,0.0001836263108998537
1772735116437956900,2.749956787109375,0.0023137712851166725,-0.0015114000998437405,-0.0019405109342187643
1772735116447983900,2.75998388671875,0.00009483256144449115,0.00014967960305511951,0.0028018492739647627
1772735116458011000,2.770010986328125,-0.0010553866159170866,0.000820529880002141,0.0015488318167626858
1772735116468038000,2.780037841796875,0.0012937349965795875,-0.00028710835613310337,0.0015706841368228197
1772735116478065000,2.79006494140625,0.0008303449722006917,0.0007541878148913383,0.0017102337442338467
1772735116488093000,2.800093017578125,-0.00041689438512548804,-0.0004971297457814217,0.0003056101850233972
1772735116498120000,2.810119873046875,0.0011232116958126426,0.0019324719905853271,0.0017607614863663912
1772735116508147000,2.82014697265625,-0.00019189932208973914,-0.0003186487592756748,-0.0005482360138557851
1772735116518174000,2.830174072265625,-0.0006265272386372089,0.0021234701853245497,-0.0007429131073877215
1772735116528201000,2.840200927734375,-0.00011388802522560582,0.0006595256272703409,-0.0016139992512762547
1772735116538227700,2.850227783203125,-0.0008587741758674383,-0.002245450858026743,0.0010587491560727358
1772735116548255000,2.8602548828125,0.0009402240393683314,0.0021476931869983673,-0.0009864907478913665
1772735116558282000,2.870281982421875,-0.0018342571565881371,0.002015067730098963,-0.00011723500210791826
1772735116568308700,2.880308837890625,0.0011811807053163648,0.0006826219614595175,-0.00031627510907128453
1772735116578337000,2.8903369140625,-0.002629536436870694,0.0014165893662720919,0.0008014535997062922
1772735116588363800,2.90036376953125,0.001273204805329442,-0.0037019902374595404,-0.0023335935547947884
1772735116598390800,2.910390869140625,0.0006545524811372161,-0.00006437860429286957,0.00031225697603076696
1772735116608418000,2.92041796875,-0.0012721875682473183,0.0017289004754275084,0.0006246329285204411
1772735116618444800,2.93044482421875,0.0004479481722228229,-0.0007795311976224184,0.0006699066143482924
1772735116628471800,2.940471923828125,0.0012285420671105385,0.00075318175368011,-0.00037091539707034826
1772735116638498800,2.950498779296875,0.0031478824093937874,-0.00013977591879665852,0.0015633385628461838
1772735116648526000,2.960526123046875,0.0006282935501076281,-0.0014861193485558033,-0.0022273333743214607
1772735116658552800,2.970552734375,-0.0017592303920537233,0.0009461457375437021,-0.00022490276023745537
1772735116668581000,2.9805810546875,0.0007988199358806014,0.0018374628853052855,-0.0005142349982634187
1772735116678608000,2.99060791015625,0.0010361075401306152,-0.00023367744870483875,-0.0009448681958019733
1772735116688635000,3.000634765625,-0.0016646492294967175,-0.0004749307408928871,-0.002795809879899025
1772735116698662000,3.010661865234375,0.0011814709287136793,-0.000644574174657464,0.0005371362203732133
1772735116708689000,3.02068896484375,0.00045396556379273534,-0.0003374852240085602,0.0013681021519005299
1772735116718716000,3.0307158203125,0.00296932109631598,-0.0024421813432127237,0.001627494115382433
1772735116728743000,3.040742919921875,-0.00017520756227895617,-0.0007794336415827274,-0.002315894002094865
