time,seconds_elapsed,z,y,x
1772732277473627400,0.42662744140625,0.5022799968719482,0.13165712356567383,0.3112579882144928
1772732277483654100,0.436654052734375,0.3207433223724365,0.0570688359439373,0.208647683262825
1772732277493682400,0.446682373046875,0.13393935561180115,-0.021093878895044327,0.10461343079805374
1772732277503710200,0.456710205078125,-0.027748966589570045,-0.07821288704872131,0.023692661896348
1772732277513737500,0.466737548828125,-0.14170189201831818,-0.12458091974258423,-0.025901788845658302
1772732277523765200,0.47676513671875,-0.1813962459564209,-0.15324996411800385,-0.07116000354290009
1772732277533793500,0.48679345703125,-0.1386066973209381,-0.11926695704460144,-0.10069338977336884
1772732277543820300,0.4968203125,-0.0565706342458725,-0.04761255159974098,-0.1068730428814888
1772732277553848300,0.506848388671875,0.021450398489832878,0.006475717760622501,-0.11302973330020905
1772732277563875300,0.516875244140625,0.07645095139741898,0.05632373318076134,-0.11226017773151398
1772732277573903400,0.5269033203125,0.1354743391275406,0.09281010925769806,-0.15952010452747345
1772732277583931400,0.536931396484375,0.1771424561738968,0.1326511949300766,-0.21544361114501953
1772732277593958400,0.54695849609375,0.18059498071670532,0.10489120334386826,-0.2603687345981598
1772732277603986200,0.556986083984375,0.1539381593465805,0.04227617010474205,-0.27594444155693054
1772732277614014500,0.567014404296875,0.1205008253455162,0.009129668585956097,-0.2709331512451172
1772732277624041200,0.577041259765625,0.09993074834346771,0.006119503639638424,-0.2537586987018585
1772732277634069500,0.587069580078125,0.09269121289253235,0.01054434571415186,-0.2283622771501541
1772732277644096300,0.59709619140625,0.08308263123035431,-0.007135146297514439,-0.18457108736038208
1772732277654124300,0.607124267578125,0.06166229769587517,-0.05208398029208183,-0.14804530143737793
1772732277664152300,0.61715234375,0.037094712257385254,-0.07656839489936829,-0.1303543746471405
1772732277674179300,0.627179443359375,0.009500903077423573,-0.06526381522417068,-0.11836428940296173
1772732277684207400,0.637207275390625,-0.0166702289134264,-0.03179622441530228,-0.10021190345287323
1772732277694235400,0.6472353515625,-0.018269989639520645,0.021882981061935425,-0.08128935098648071
1772732277704262100,0.65726220703125,-0.016764648258686066,0.1023368239402771,-0.07384185492992401
1772732277714290400,0.66729052734375,-0.011320880614221096,0.17036354541778564,-0.06261050701141357
1772732277724317400,0.6773173828125,0.00258033350110054,0.22051259875297546,-0.0532405711710453
1772732277734345500,0.687345458984375,0.021806493401527405,0.2565166652202606,-0.022809961810708046
1772732277744373200,0.697373291015625,0.054609447717666626,0.27111804485321045,0.03634184971451759
1772732277754400300,0.707400146484375,0.10193461179733276,0.2650550901889801,0.11747878044843674
1772732277764428300,0.71742822265625,0.14790138602256775,0.2266644537448883,0.20046348869800568
1772732277774456300,0.727456298828125,0.16529235243797302,0.1400800198316574,0.2565014660358429
1772732277784483300,0.7374833984375,0.13685791194438934,0.028819886967539787,0.2809351980686188
1772732277794511400,0.747511474609375,0.08611591905355453,-0.056223101913928986,0.2612949311733246
1772732277804539400,0.757539306640625,0.03931441158056259,-0.12182788550853729,0.20884938538074493
1772732277814566400,0.76756640625,0.016943061724305153,-0.16864226758480072,0.1499149650335312
1772732277824594200,0.77759423828125,0.023562252521514893,-0.18660162389278412,0.09253786504268646
1772732277834621400,0.787621337890625,0.03324976935982704,-0.15864108502864838,0.04954299330711365
1772732277844649200,0.797649169921875,0.039678905159235,-0.08458470553159714,0.027547944337129593
1772732277854677500,0.807677490234375,0.05904967337846756,-0.024167697876691818,0.02350366860628128
1772732277864704300,0.817704345703125,0.07269914448261261,0.026523156091570854,0.03315901383757591
1772732277874732300,0.827732177734375,0.06591980159282684,0.07553570717573166,0.05413007736206055
1772732277884760300,0.83776025390625,0.05729598179459572,0.13171669840812683,0.07909928262233734
1772732277894787300,0.847787353515625,0.040551356971263885,0.1893741488456726,0.1201322078704834
1772732277904815400,0.8578154296875,0.015326130203902721,0.22812950611114502,0.18053914606571198
1772732277914842400,0.86784228515625,-0.022969327867031097,0.23061051964759827,0.24321849644184113
1772732277924870100,0.8778701171875,-0.06887169927358627,0.18389512598514557,0.3011675477027893
1772732277934898400,0.8878984375,-0.11955058574676514,0.1107972115278244,0.34056341648101807
1772732277944925200,0.89792529296875,-0.15924233198165894,0.06963823735713959,0.33174940943717957
1772732277954953500,0.907953369140625,-0.1734178066253662,0.06597372889518738,0.2680942714214325
1772732277964981200,0.917981201171875,-0.1754525899887085,0.08088723570108414,0.18309445679187775
1772732277975008300,0.92800830078125,-0.18513771891593933,0.1018790677189827,0.10321693867444992
1772732277985036300,0.938036376953125,-0.19899366796016693,0.11865688860416412,0.05222277343273163
1772732277995063300,0.948063232421875,-0.2023010402917862,0.13023337721824646,0.027177339419722557
1772732278005091600,0.958091552734375,-0.2145518660545349,0.13368818163871765,0.03343929722905159
1772732278015119600,0.96811962890625,-0.24112196266651154,0.10843076556921005,0.06514795869588852
1772732278025146400,0.978146484375,-0.2734515070915222,0.07110916823148727,0.09434250742197037
1772732278035174700,0.988174560546875,-0.32185447216033936,0.03668142110109329,0.10844340920448303
1772732278045202400,0.998202392578125,-0.3645784854888916,0.014890546910464764,0.09242343157529831
1772732278055229700,1.008229736328125,-0.3893309533596039,0.030952071771025658,0.04961765184998512
1772732278065257500,1.018257568359375,-0.4030725359916687,0.08651932328939438,-0.011702822521328926
1772732278075285800,1.02828564453125,-0.41043829917907715,0.15911869704723358,-0.06537004560232162
1772732278085312500,1.0383125,-0.41872113943099976,0.2205033153295517,-0.08814436197280884
1772732278095340500,1.048340576171875,-0.41147467494010925,0.2536407709121704,-0.07522136718034744
1772732278105367600,1.058367431640625,-0.4048851728439331,0.22773446142673492,-0.03724881261587143
1772732278115395600,1.0683955078125,-0.40701010823249817,0.17049753665924072,0.006656860001385212
1772732278125423600,1.078423583984375,-0.41708898544311523,0.1055421531200409,0.04027609899640083
1772732278135450600,1.08845068359375,-0.4188871383666992,0.03968749940395355,0.054958637803792953
1772732278145478400,1.098478515625,-0.4177304804325104,-0.02482684887945652,0.043226562440395355
1772732278155505700,1.108505615234375,-0.4297059178352356,-0.07657366245985031,0.019565442577004433
1772732278165533400,1.118533447265625,-0.4410240650177002,-0.09829352051019669,-0.017821602523326874
1772732278175561700,1.128561767578125,-0.4451620876789093,-0.08569943159818649,-0.06044256314635277
1772732278185588500,1.13858837890625,-0.4368511438369751,-0.050340425223112106,-0.10035628825426102
1772732278195616500,1.148616455078125,-0.39939403533935547,-0.012375734746456146,-0.13389958441257477
1772732278205644500,1.15864453125,-0.34886059165000916,0.009507797658443451,-0.14686568081378937
1772732278215671600,1.168671630859375,-0.24180205166339874,-0.05469915270805359,-0.1075531616806984
1772732278225699600,1.178699462890625,-0.13060323894023895,-0.036680594086647034,-0.03537127003073692
1772732278235727600,1.1887275390625,-0.043427590280771255,-0.0623428151011467,0.042424723505973816
1772732278245754400,1.19875439453125,0.018601881340146065,-0.21525108814239502,0.1681865006685257
1772732278255782700,1.20878271484375,-0.03294733166694641,-0.38131117820739746,0.310819536447525
1772732278265809400,1.218809326171875,-0.022519847378134727,-0.4333096444606781,0.4122987985610962
1772732278275837700,1.228837646484375,0.040797337889671326,-0.6221847534179688,0.50832599401474
1772732278285865500,1.238865478515625,0.04753020033240318,-0.5346687436103821,0.5419923067092896
1772732278295892500,1.248892578125,0.023935925215482712,-0.2925426959991455,0.4606386125087738
1772732278305920500,1.25892041015625,-0.06037912517786026,-0.04352560639381409,0.2846924364566803
1772732278315948500,1.268948486328125,-0.1916961371898651,0.00833146646618843,0.06906425952911377
1772732278325975600,1.2789755859375,-0.30411210656166077,-0.010189512744545937,-0.10845266282558441
1772732278336003600,1.289003662109375,-0.30867302417755127,0.028628990054130554,-0.21302594244480133
1772732278346030600,1.299030517578125,-0.2291683405637741,0.08765295892953873,-0.2487953156232834
1772732278356058600,1.30905859375,-0.1344309151172638,0.11469416320323944,-0.23441264033317566
1772732278366086400,1.31908642578125,-0.03944668173789978,0.11792367696762085,-0.20055051147937775
1772732278376113700,1.32911376953125,0.05479326844215393,0.14492839574813843,-0.20194974541664124
1772732278386141400,1.339141357421875,0.1268305778503418,0.2007461041212082,-0.22255563735961914
1772732278396169700,1.349169677734375,0.19692817330360413,0.3522253930568695,-0.26326683163642883
1772732278406196500,1.359196533203125,0.2602201998233795,0.518527626991272,-0.26172032952308655
1772732278416224500,1.369224609375,0.33904924988746643,0.7196604609489441,-0.19218625128269196
1772732278426251800,1.379251708984375,0.4260624945163727,0.9551209211349487,-0.08319702744483948
1772732278436279600,1.389279541015625,0.5133132338523865,1.1715893745422363,0.0699688196182251
1772732278446307600,1.3993076171875,0.570526659488678,1.2810444831848145,0.25045791268348694
1772732278456334600,1.40933447265625,0.5777750015258789,1.239233136177063,0.4353225529193878
1772732278466362400,1.4193623046875,0.542447030544281,1.0687384605407715,0.5935670733451843
1772732278476390700,1.429390625,0.5292856693267822,0.907895028591156,0.6797102093696594
1772732278486417400,1.43941748046875,0.5792512893676758,0.8872390389442444,0.6733734011650085
1772732278496445700,1.44944580078125,0.7275111079216003,1.0595791339874268,0.5599802732467651
1772732278506473500,1.459473388671875,0.818069577217102,1.1020922660827637,0.3962882459163666
1772732278516500500,1.46950048828125,0.7637746930122375,0.9443632960319519,0.297441303730011
1772732278526528500,1.479528564453125,0.6197489500045776,0.6410223841667175,0.37080395221710205
1772732278536555500,1.489555419921875,0.44449612498283386,0.37091654539108276,0.6251265406608582
1772732278546583600,1.49958349609375,0.30508461594581604,0.40374070405960083,0.8831334114074707
1772732278556611600,1.509611572265625,0.04056534543633461,0.4603869318962097,1.0176485776901245
1772732278566638600,1.519638671875,-0.2668693959712982,0.3354411721229553,0.9418206214904785
1772732278576666600,1.52966650390625,-0.4766761362552643,0.12553510069847107,0.6189882755279541
1772732278586694400,1.5396943359375,-0.4956319332122803,-0.13196448981761932,0.2012936919927597
1772732278596721700,1.5497216796875,-0.3609202206134796,-0.17128153145313263,-0.17108386754989624
1772732278606749400,1.55974951171875,-0.19879035651683807,-0.025240931659936905,-0.36709555983543396
1772732278616776400,1.5697763671875,0.012093647383153439,0.12584657967090607,-0.3500835597515106
1772732278626804500,1.579804443359375,0.2165873646736145,0.11041055619716644,-0.1866895854473114
1772732278636832500,1.58983251953125,0.32617297768592834,-0.04334624856710434,-0.17947295308113098
1772732278646859500,1.599859619140625,0.37943270802497864,0.04225790873169899,-0.402057945728302
1772732278656887600,1.609887451171875,0.44105425477027893,-0.03710136190056801,-0.4355306923389435
1772732278666915600,1.61991552734375,0.5255152583122253,-0.27536165714263916,-0.35743385553359985
1772732278676942600,1.629942626953125,0.6233885288238525,-0.43560484051704407,-0.3561086654663086
1772732278686970400,1.639970458984375,0.6835862398147583,-0.568528413772583,-0.43224337697029114
1772732278696997600,1.64999755859375,0.6686802506446838,-0.6425323486328125,-0.5250353217124939
1772732278707025400,1.660025390625,0.5631483197212219,-0.5826722979545593,-0.5884493589401245
1772732278717053700,1.6700537109375,0.3829660713672638,-0.5807412266731262,-0.47431081533432007
1772732278727080700,1.680080810546875,0.2027401179075241,-0.5933746099472046,-0.24120332300662994
1772732278737108500,1.6901083984375,0.031839217990636826,-0.6156463623046875,0.039559632539749146
1772732278747136500,1.700136474609375,-0.02403409034013748,-0.5679143667221069,0.3045210838317871
1772732278757163500,1.71016357421875,-0.13227321207523346,-0.4087575078010559,0.6131673455238342
1772732278767191600,1.720191650390625,-0.2566692531108856,-0.02710890583693981,0.7571877837181091
1772732278777218600,1.730218505859375,-0.2292480319738388,0.508908748626709,0.8302337527275085
1772732278787246600,1.74024658203125,-0.2803541421890259,0.9607941508293152,0.8964599370956421
1772732278797274600,1.750274658203125,-0.22627784311771393,1.0291862487792969,0.9851581454277039
1772732278807301600,1.760301513671875,-0.027305329218506813,1.018555998802185,1.0708609819412231
1772732278817329700,1.77032958984375,0.2072560340166092,1.0221023559570312,1.0866715908050537
1772732278827357400,1.780357421875,0.279166579246521,0.6647689938545227,0.9941835403442383
1772732278837384700,1.790384765625,-0.23109935224056244,-0.1032128855586052,0.6404451727867126
1772732278847412500,1.80041259765625,-0.5795576572418213,-0.3752848207950592,0.43639862537384033
1772732278857439500,1.810439453125,-0.6241690516471863,-0.3255593478679657,0.1366577297449112
1772732278867467500,1.820467529296875,-0.7319883108139038,-0.23064804077148438,-0.07046931236982346
1772732278877495600,1.83049560546875,-0.8386942744255066,-0.5097286701202393,-0.15479591488838196
1772732278887522800,1.840522705078125,-0.674202024936676,-0.62685227394104,-0.24952135980129242
1772732278897550600,1.850550537109375,-0.32370975613594055,-0.6104892492294312,-0.3132225573062897
1772732278907578400,1.860578369140625,-0.00812865886837244,-0.5113603472709656,-0.3468875288963318
1772732278917605600,1.870605712890625,0.19441354274749756,-0.6336553692817688,-0.31778421998023987
1772732278927633400,1.88063330078125,0.3134351372718811,-0.6996288299560547,-0.26505669951438904
1772732278937660700,1.89066064453125,0.34554702043533325,-0.6339358687400818,-0.23228541016578674
1772732278947688700,1.900688720703125,0.31770995259284973,-0.6415045261383057,-0.18260596692562103
1772732278957716500,1.910716552734375,0.26240408420562744,-0.5647114515304565,-0.10738950967788696
1772732278967743700,1.92074365234375,0.19741100072860718,-0.4051278233528137,-0.03284322842955589
1772732278977771500,1.930771484375,0.1363425999879837,-0.3054172098636627,0.005986192729324102
1772732278987799600,1.940799560546875,0.10703208297491074,-0.22339852154254913,0.0007981469389051199
1772732278997826600,1.95082666015625,0.11865890771150589,-0.11682068556547165,-0.08082747459411621
1772732279007854600,1.9608544921875,0.18800897896289825,-0.12883365154266357,-0.10510996729135513
1772732279017882600,1.970882568359375,0.24766431748867035,-0.11832642555236816,-0.06353189796209335
1772732279027909600,1.98090966796875,0.2701720595359802,-0.06762076914310455,0.0014283345080912113
1772732279037937700,1.990937744140625,0.2580525577068329,0.004322929307818413,-0.023230671882629395
1772732279047964700,2.000964599609375,0.2685377299785614,0.06700603663921356,-0.08400885760784149
1772732279057992700,2.01099267578125,0.2764739394187927,0.1252341866493225,-0.153253972530365
1772732279068020500,2.0210205078125,0.19259898364543915,0.22946032881736755,-0.3471183776855469
1772732279078047500,2.031047607421875,0.071494922041893,0.30993226170539856,-0.5417088866233826
1772732279088075500,2.041075439453125,0.0022612260654568672,0.18013803660869598,-0.6655330657958984
1772732279098103600,2.051103515625,-0.01081436313688755,-0.02309444546699524,-0.6907857060432434
1772732279108130800,2.061130859375,-0.007001124322414398,-0.14964064955711365,-0.6753345727920532
1772732279118158600,2.07115869140625,-0.009409154765307903,-0.12660351395606995,-0.6742149591445923
1772732279128185600,2.081185546875,0.07085170596837997,0.06939978897571564,-0.6349929571151733
1772732279138213600,2.091213623046875,0.2576221227645874,0.051559001207351685,-0.4713291823863983
1772732279148241400,2.101241455078125,0.5213711261749268,-0.18935991823673248,-0.1320527344942093
1772732279158268700,2.1112685546875,0.6601508259773254,0.12279611825942993,-0.12166986614465714
1772732279168296400,2.12129638671875,0.7023922801017761,0.28387579321861267,-0.08143183588981628
1772732279178324700,2.13132470703125,0.6270940899848938,0.23488003015518188,-0.00871209241449833
1772732279188351700,2.141351806640625,0.5573021173477173,0.21842870116233826,0.030252916738390923
1772732279198379500,2.151379638671875,0.480224072933197,0.17763306200504303,0.09483350813388824
1772732279208406800,2.16140673828125,0.3800118565559387,0.10129720717668533,0.14376932382583618
1772732279218434600,2.1714345703125,0.32673054933547974,0.07469169050455093,0.15221421420574188
1772732279228462600,2.181462646484375,0.27873679995536804,0.08851947635412216,0.14246056973934174
1772732279238489600,2.191489501953125,0.237692192196846,0.14822489023208618,0.13755902647972107
1772732279248517600,2.201517578125,0.2186174839735031,0.24084389209747314,0.11038749665021896
1772732279258545700,2.211545654296875,0.20174849033355713,0.3125566840171814,0.06728796660900116
1772732279268572700,2.22157275390625,0.16273516416549683,0.327675998210907,0.009259243495762348
1772732279278600700,2.2316005859375,0.044060446321964264,0.3030523955821991,-0.04450066015124321
1772732279288627700,2.241627685546875,-0.017856260761618614,0.26177671551704407,-0.07119893282651901
1772732279298655500,2.251655517578125,-0.049092479050159454,0.17841418087482452,-0.050580207258462906
1772732279308683500,2.26168359375,-0.028929999098181725,0.09446956217288971,-0.021431058645248413
1772732279318710500,2.27171044921875,-0.02512301132082939,-0.04819012060761452,0.012835835106670856
1772732279328738800,2.28173876953125,-0.04337860271334648,-0.16714076697826385,-0.031715553253889084
1772732279338766600,2.2917666015625,-0.053030431270599365,-0.25938335061073303,-0.15040118992328644
1772732279348793600,2.301793701171875,-0.06318813562393188,-0.28578564524650574,-0.3144857883453369
1772732279358821600,2.311821533203125,-0.03698129951953888,-0.258268266916275,-0.479830265045166
1772732279368848600,2.3218486328125,0.00336521677672863,-0.1957613229751587,-0.5924904346466064
1772732279378876700,2.331876708984375,0.05022966116666794,-0.12476730346679688,-0.6169782280921936
1772732279388904400,2.341904541015625,0.015369679778814316,-0.08945678919553757,-0.5858983993530273
1772732279398931700,2.351931640625,0.01010354608297348,-0.10793832689523697,-0.4297785460948944
1772732279408959700,2.361959716796875,-0.027383359149098396,-0.13765770196914673,-0.1858292818069458
1772732279418987500,2.371987548828125,-0.12141399085521698,-0.1513570100069046,0.06736249476671219
1772732279429014800,2.382014892578125,-0.32434841990470886,-0.030025867745280266,0.24878795444965363
1772732279439042600,2.39204248046875,-0.3540242910385132,-0.04732495918869972,0.4033104181289673
1772732279449069800,2.40206982421875,-0.4146282374858856,-0.0032787201926112175,0.54764324426651
1772732279459097600,2.41209765625,-0.38236191868782043,0.0070857699029147625,0.6635258793830872
1772732279469125600,2.422125732421875,-0.4423561990261078,0.00926977675408125,0.6965367197990417
1772732279479152600,2.432152587890625,-0.45675110816955566,0.06019260734319687,0.6902461051940918
1772732279489180700,2.4421806640625,-0.4517863392829895,0.15883779525756836,0.6357138156890869
1772732279499208700,2.452208740234375,-0.4464099705219269,0.25520452857017517,0.5723135471343994
1772732279509235700,2.462235595703125,-0.4413178563117981,0.35231173038482666,0.5155946612358093
1772732279519263500,2.472263427734375,-0.5501292943954468,0.45485010743141174,0.40072181820869446
1772732279529290800,2.482290771484375,-0.6259592771530151,0.6090084314346313,0.35356953740119934
1772732279539318500,2.492318603515625,-0.6743454933166504,0.6645515561103821,0.2782534658908844
1772732279549346600,2.5023466796875,-0.7568039894104004,0.7618355751037598,0.13217298686504364
1772732279559373600,2.51237353515625,-0.7943825721740723,0.8216813206672668,0.068937286734581
1772732279569401900,2.52240185546875,-0.7405494451522827,0.9033015966415405,-0.03352478891611099
1772732279579429600,2.5324296875,-0.6755307912826538,0.963411271572113,-0.15451006591320038
1772732279589456600,2.54245654296875,-0.601611316204071,1.0008667707443237,-0.29865479469299316
1772732279599484700,2.552484619140625,-0.5361734628677368,0.9811826348304749,-0.45089226961135864
1772732279609511700,2.56251171875,-0.48799771070480347,0.8776830434799194,-0.5725389122962952
1772732279619539700,2.572539794921875,-0.4472428262233734,0.5580064654350281,-0.654142439365387
1772732279629567700,2.582567626953125,-0.3838854134082794,0.142254039645195,-0.6555033326148987
1772732279639594500,2.592594482421875,-0.27943864464759827,-0.1932760328054428,-0.5480455756187439
1772732279649622800,2.602622802734375,-0.20335741341114044,-0.4612259864807129,-0.32665494084358215
1772732279659650600,2.612650634765625,-0.24255222082138062,-0.5926039218902588,-0.15449674427509308
1772732279669677800,2.622677734375,-0.3172263205051422,-0.7346866130828857,-0.05592493712902069
1772732279679705600,2.63270556640625,-0.37482887506484985,-0.8273984789848328,-0.028490647673606873
1772732279689733600,2.642733642578125,-0.3699110448360443,-0.8047874569892883,-0.09339992702007294
1772732279699760600,2.6527607421875,-0.3407861888408661,-0.7482094168663025,-0.18691736459732056
1772732279709788700,2.66278857421875,-0.2888815999031067,-0.6946874260902405,-0.2699451744556427
1772732279719815700,2.672815673828125,-0.22956950962543488,-0.64271479845047,-0.34631744027137756
1772732279729843700,2.68284375,-0.1841932237148285,-0.611621081829071,-0.40404370427131653
1772732279739871700,2.692871826171875,-0.12833793461322784,-0.5669239163398743,-0.45388638973236084
1772732279749898800,2.702898681640625,-0.05216054618358612,-0.5074072480201721,-0.5006917119026184
1772732279759926500,2.712926513671875,0.02595342881977558,-0.4366909861564636,-0.5360899567604065
1772732279769954600,2.72295458984375,0.08378270268440247,-0.3602134585380554,-0.5427420735359192
1772732279779981600,2.732981689453125,0.12383664399385452,-0.26742520928382874,-0.5279021859169006
1772732279790009900,2.743009765625,0.15178148448467255,-0.1821465641260147,-0.5001425743103027
1772732279800036600,2.75303662109375,0.16485200822353363,-0.08749676495790482,-0.4716542065143585
1772732279810064600,2.763064697265625,0.1656145602464676,0.01633691042661667,-0.4566897451877594
1772732279820092700,2.7730927734375,0.17202691733837128,0.16431492567062378,-0.44372761249542236
1772732279830119700,2.78311962890625,0.19497187435626984,0.3031224012374878,-0.39130938053131104
1772732279840147700,2.793147705078125,0.17132779955863953,0.33074045181274414,-0.2799713909626007
1772732279850174700,2.8031748046875,0.07792875915765762,0.2714385986328125,-0.16109350323677063
1772732279860202500,2.813202392578125,-0.016551939770579338,0.20415279269218445,-0.04390295222401619
1772732279870230800,2.823230712890625,-0.08175617456436157,0.18070581555366516,0.018156573176383972
1772732279880257500,2.833257568359375,-0.11452078074216843,0.2027653157711029,0.03777607902884483
1772732279890285800,2.843285888671875,-0.1292290836572647,0.21898001432418823,0.07597501575946808
1772732279900313600,2.853313720703125,-0.1286943256855011,0.24954643845558167,0.1298198699951172
1772732279910340600,2.863340576171875,-0.10898004472255707,0.28269052505493164,0.1832789033651352
1772732279920368600,2.87336865234375,-0.09007985889911652,0.322933554649353,0.23018968105316162
1772732279930396700,2.883396728515625,-0.08372088521718979,0.358892560005188,0.2514403462409973
1772732279940423700,2.893423583984375,-0.07521368563175201,0.4031042158603668,0.24543969333171844
1772732279950451700,2.90345166015625,-0.049599215388298035,0.4698634147644043,0.22058141231536865
1772732279960478500,2.913478515625,-0.006567059084773064,0.5456191301345825,0.18781042098999023
1772732279970506800,2.9235068359375,0.04741838201880455,0.5997158885002136,0.15816043317317963
1772732279980534500,2.933534423828125,0.09254510700702667,0.6182200908660889,0.11065895855426788
1772732279990561800,2.943561767578125,0.14777261018753052,0.5886334776878357,0.05213404819369316
1772732280000590300,2.95359033203125,0.19393211603164673,0.5206091403961182,-0.002898845821619034
1772732280010618400,2.963618408203125,0.22929464280605316,0.4147154688835144,-0.05655195191502571
1772732280020645400,2.973645263671875,0.2559971511363983,0.29353106021881104,-0.1132088229060173
1772732280030673200,2.983673095703125,0.27900028228759766,0.17379377782344818,-0.1991124004125595
1772732280040700400,2.993700439453125,0.30602073669433594,0.04848432540893555,-0.3023282587528229
1772732280050728400,3.003728515625,0.34292763471603394,-0.06090579554438591,-0.409187376499176
1772732280060756500,3.013756591796875,0.39608219265937805,-0.1264246255159378,-0.5126818418502808
1772732280070783500,3.023783447265625,0.45324134826660156,-0.14447163045406342,-0.5763217210769653
1772732280080811300,3.033811279296875,0.502370297908783,-0.1339777112007141,-0.5675618052482605
1772732280090839300,3.04383935546875,0.5343690514564514,-0.07678841054439545,-0.5114771127700806
1772732280100866300,3.0538662109375,0.5314022898674011,0.028962789103388786,-0.42873936891555786
1772732280110894300,3.063894287109375,0.5042129158973694,0.15116411447525024,-0.3311578333377838
1772732280120921300,3.07392138671875,0.46727249026298523,0.24859584867954254,-0.23720765113830566
1772732280130949400,3.083949462890625,0.4320865273475647,0.27961286902427673,-0.12758468091487885
1772732280140977400,3.093977294921875,0.39774665236473083,0.22746339440345764,0.007211746647953987
1772732280151004400,3.10400439453125,0.340848833322525,0.0936148464679718,0.182386577129364
1772732280161032400,3.114032470703125,0.2644350230693817,-0.08732111752033234,0.39965951442718506
1772732280171060200,3.124060302734375,0.1667516678571701,-0.25325438380241394,0.6180990934371948
1772732280181087200,3.134087158203125,0.060121361166238785,-0.3692699372768402,0.8186582922935486
1772732280191115300,3.144115234375,-0.05922368913888931,-0.42193254828453064,0.9842286109924316
1772732280201142300,3.154142333984375,-0.16808412969112396,-0.4145715534687042,1.1110790967941284
1772732280211170600,3.164170654296875,-0.2545437812805176,-0.3318465054035187,1.180941104888916
1772732280221198300,3.1741982421875,-0.3062487840652466,-0.20891711115837097,1.2002135515213013
1772732280231225300,3.184225341796875,-0.3330245018005371,-0.07759435474872589,1.1791616678237915
1772732280241253400,3.19425341796875,-0.336288183927536,0.05605371296405792,1.1114941835403442
1772732280251281200,3.20428125,-0.31509384512901306,0.18324176967144012,0.9821620583534241
1772732280261308400,3.214308349609375,-0.26668742299079895,0.2994956970214844,0.7860926389694214
1772732280271336200,3.224336181640625,-0.19230620563030243,0.39093106985092163,0.5556125044822693
1772732280281363200,3.23436328125,-0.11067312955856323,0.4447934925556183,0.3093411922454834
