time,seconds_elapsed,z,y,x
1772732277523765200,0.47676513671875,0.9714099142074585,-1.2507602318122981,-0.2981125934809446
1772732277533793500,0.48679345703125,1.179681493243575,-1.247224751162529,-0.01838306730017066
1772732277543820300,0.4968203125,1.302846685141325,-1.2029527709767223,0.4710637066803872
1772732277553848300,0.506848388671875,1.3534639427006243,-1.2569380436643958,0.6957632003609091
1772732277563875300,0.516875244140625,1.4480956985533238,-1.3435574657142162,0.6236881442312151
1772732277573903400,0.5269033203125,1.499202200934291,-1.3497481370478868,0.4625095941510051
1772732277583931400,0.536931396484375,1.5322335329204797,-1.1678905176848173,0.3187188532559201
1772732277593958400,0.54695849609375,1.4370067337840795,-1.079609299902618,0.26361659576967356
1772732277603986200,0.556986083984375,1.299187578111887,-1.0297837772428988,0.24548202333785593
1772732277614014500,0.567014404296875,1.1756781028211116,-0.9526999530404806,0.1929045716214925
1772732277624041200,0.577041259765625,1.0091226820081471,-0.9066086484730244,0.10547598861325531
1772732277634069500,0.587069580078125,0.8759545670121908,-0.9058718586310743,0.04391041686441749
1772732277644096300,0.59709619140625,0.6922785000503063,-0.9192164933726191,-0.01818710633665323
1772732277654124300,0.607124267578125,0.5782148984968662,-0.9392986196756362,-0.033654140059649944
1772732277664152300,0.61715234375,0.5589052178710698,-1.0049074024006723,-0.014206585333123802
1772732277674179300,0.627179443359375,0.6432201623708009,-1.09225923037827,0.02722140359841287
1772732277684207400,0.637207275390625,0.6728723733127117,-1.2011503977298736,0.028291005591303108
1772732277694235400,0.6472353515625,0.6666951459825039,-1.3193731647893785,0.027137451642006635
1772732277704262100,0.65726220703125,0.6272738206982612,-1.3681187832579016,0.1435824684392661
1772732277714290400,0.66729052734375,0.512600562813878,-1.387187933126092,0.36454891307130455
1772732277724317400,0.6773173828125,0.3360053940236568,-1.409629482036829,0.6174179048553109
1772732277734345500,0.687345458984375,0.11203238798677921,-1.373608612845838,0.8487857703838497
1772732277744373200,0.697373291015625,-0.16841653850972652,-1.2987541551306843,1.0179526158042251
1772732277754400300,0.707400146484375,-0.44073827265202997,-1.2301494054600595,1.0856246146693824
1772732277764428300,0.71742822265625,-0.6476087527185678,-1.097249878272414,1.1219145100601018
1772732277774456300,0.727456298828125,-0.7486836933612823,-0.9420590242996811,0.9914654447644948
1772732277784483300,0.7374833984375,-0.5914958203524351,-0.7787991379007697,0.7720568240337073
1772732277794511400,0.747511474609375,-0.24875322702825067,-0.6146843882381916,0.4598259080249816
1772732277804539400,0.757539306640625,0.10271218645572662,-0.5550231157407164,0.19683131661117076
1772732277814566400,0.76756640625,0.38409693249762056,-0.6284498787403107,0.07958864663019775
1772732277824594200,0.77759423828125,0.5442226125240326,-0.7615253470167517,0.12896328371725976
1772732277834621400,0.787621337890625,0.5776496658295392,-0.8174272669807076,0.21584044338781386
1772732277844649200,0.797649169921875,0.5508645347565412,-0.7778887450575828,0.1372524617001414
1772732277854677500,0.807677490234375,0.37956104263365265,-0.7537094125688075,-0.1159992092585191
1772732277864704300,0.817704345703125,0.14113281026482583,-0.6529135811284184,-0.23856376838199794
1772732277874732300,0.827732177734375,-0.05842179383039474,-0.563849104014039,-0.28110812105759975
1772732277884760300,0.83776025390625,-0.28742227264046666,-0.510433447907865,-0.4162111861715093
1772732277894787300,0.847787353515625,-0.5322305614352226,-0.4195800415500998,-0.5776527345694601
1772732277904815400,0.8578154296875,-0.8359621638417244,-0.24028058223724363,-0.6777222975619137
1772732277914842400,0.86784228515625,-1.1813035414874553,-0.08218582351654767,-0.7299243400946259
1772732277924870100,0.8778701171875,-1.4293044888436794,0.06223609142154455,-0.8146218541711568
1772732277934898400,0.8878984375,-1.5294441944628954,0.12073124274909496,-0.9591124504312872
1772732277944925200,0.89792529296875,-1.487357449361682,0.14884323851168155,-1.0887221422933042
1772732277954953500,0.907953369140625,-1.3087544478803872,0.13582301341891287,-1.1648945507392288
1772732277964981200,0.917981201171875,-1.13220779440701,0.09175766172111034,-1.1065063669174908
1772732277975008300,0.92800830078125,-1.1303455076664686,0.002700198869407177,-1.0959724056825042
1772732277985036300,0.938036376953125,-1.2924369348078966,-0.03821194949448108,-1.1657822933591901
1772732277995063300,0.948063232421875,-1.5489397530496118,0.03934592196047306,-1.2091479723550378
1772732278005091600,0.958091552734375,-1.774896041858196,0.21444763732254504,-1.2200022515855728
1772732278015119600,0.96811962890625,-1.951745477670431,0.32567017023116346,-1.2478320694059133
1772732278025146400,0.978146484375,-1.9901655169576404,0.41899639644324776,-1.2783566792681813
1772732278035174700,0.988174560546875,-1.8191390882104634,0.5352072391584515,-1.2995873910844324
1772732278045202400,0.998202392578125,-1.488213189408183,0.6094976332500577,-1.3290075468361378
1772732278055229700,1.008229736328125,-1.040236782196164,0.5869701596215366,-1.3162759294264017
1772732278065257500,1.018257568359375,-0.6029664779156446,0.517624820716679,-1.27102487507537
1772732278075285800,1.02828564453125,-0.3297463336288929,0.47571927740126846,-1.19930126273185
1772732278085312500,1.0383125,-0.24305004695057866,0.4697612457796931,-1.1490361796110868
1772732278095340500,1.048340576171875,-0.3891963014632463,0.4516825682535767,-1.0278070703424513
1772732278105367600,1.058367431640625,-0.5663087721258402,0.4456783594027161,-0.8725643400520086
1772732278115395600,1.0683955078125,-0.5412853900283575,0.48373862546682356,-0.8413079818490892
1772732278125423600,1.078423583984375,-0.3224135065227747,0.5224725530087948,-0.9233824539456515
1772732278135450600,1.08845068359375,-0.042861821126937864,0.48791415758579965,-0.997298973223567
1772732278145478400,1.098478515625,0.3845756559252739,0.48693566794246435,-0.9819678408399224
1772732278155505700,1.108505615234375,0.8517010002434253,0.46587037582099433,-0.999641444696486
1772732278165533400,1.118533447265625,1.3125386425942183,0.46394145358502864,-1.0571794414296745
1772732278175561700,1.128561767578125,1.776338057360053,0.4469856426090002,-1.1055416135385632
1772732278185588500,1.13858837890625,2.1143208889365197,0.4215793986737728,-1.0626208287660033
1772732278195616500,1.148616455078125,2.3270061927616594,0.3203153651997447,-0.9993415849670767
1772732278205644500,1.15864453125,2.5252847855716944,0.15254472337812183,-0.7619715564142913
1772732278215671600,1.168671630859375,2.5392946062237023,-0.08087824804931878,-0.5819157257761806
1772732278225699600,1.178699462890625,2.10609549690485,-0.5557581520169973,0.10510888146706857
1772732278235727600,1.1887275390625,1.7115858914643525,-0.5504194213375448,0.5493534360738471
1772732278245754400,1.19875439453125,1.391626207834482,-0.04738952768445015,0.6229267314046621
1772732278255782700,1.20878271484375,0.9204460351675748,0.02620411631464958,0.7397647661074995
1772732278265809400,1.218809326171875,0.30233284152448175,0.17387948009073734,-0.06874178352113813
1772732278275837700,1.228837646484375,0.31105741524994374,0.70008595893085,-0.17474409756343812
1772732278285865500,1.238865478515625,0.35202538545429707,0.37218174603730436,-0.776357663032785
1772732278295892500,1.248892578125,0.8467080142617225,0.09376257180273533,-1.2349424849554895
1772732278305920500,1.25892041015625,1.4441051676124332,0.4383578072562814,-1.4341684416182339
1772732278315948500,1.268948486328125,2.0754940224140883,0.6340490139216184,-1.4098495545282959
1772732278325975600,1.2789755859375,2.3382541474848986,0.43014205983579157,-1.4746309465184806
1772732278336003600,1.289003662109375,2.197875954979658,-0.18087679163217543,-1.2267054024860262
1772732278346030600,1.299030517578125,1.8205027777791023,-0.3363412018492818,-0.6267545460645109
1772732278356058600,1.30905859375,1.594742303803563,-0.38503129073828457,-0.20238463988937436
1772732278366086400,1.31908642578125,1.4104057271063326,-0.6246490251526237,-0.17350476502683013
1772732278376113700,1.32911376953125,1.4046405877083539,-0.8474202541843057,-0.18441329519525168
1772732278386141400,1.339141357421875,1.5894892055809497,-0.7856988342866301,-0.16247819796930998
1772732278396169700,1.349169677734375,1.831508740440011,-0.8635138953730463,-0.3776535285118967
1772732278406196500,1.359196533203125,1.957269794049859,-0.8337681609287858,-0.4932529613304883
1772732278416224500,1.369224609375,1.8606266983747481,-0.9414218954399227,-0.7549536404762417
1772732278426251800,1.379251708984375,1.545713192218542,-1.0293009621620177,-0.8021803057491779
1772732278436279600,1.389279541015625,1.2083470312356948,-0.9403031205430626,-0.7477927358709275
1772732278446307600,1.3993076171875,0.7662608511060476,-0.9414645655378698,-0.6453883732553571
1772732278456334600,1.40933447265625,0.22613690607249737,-0.8127931774392724,-0.4552355480274185
1772732278466362400,1.4193623046875,-0.24890695628523826,-0.4625859473228454,-0.3448784728417173
1772732278476390700,1.429390625,-0.6765940241843461,-0.31833851216882464,-0.22345150291342286
1772732278486417400,1.43941748046875,-0.43958793357312675,-0.5484402302190661,-0.2651618524502963
1772732278496445700,1.44944580078125,0.25449790816009044,-0.9341314461708068,-0.23714564521238207
1772732278506473500,1.459473388671875,1.2048439915508031,-1.036521853326261,0.14177856082245707
1772732278516500500,1.46950048828125,1.6361539261221885,-0.9753779410555958,-0.009185688431188464
1772732278526528500,1.479528564453125,0.7667185317456722,-1.0206365941911935,-0.45481757834367453
1772732278536555500,1.489555419921875,-1.030178914040327,-1.0073778841674328,-0.5244649689350277
1772732278546583600,1.49958349609375,-2.7379776881814,-1.4440636665582656,-1.1698356604032218
1772732278556611600,1.509611572265625,-3.2275229541003703,-1.7162106286555527,-2.3673338192358613
1772732278566638600,1.519638671875,-3.0955507708907124,-1.6024994938015937,-3.378721231305599
1772732278576666600,1.52966650390625,-2.8343331990867853,-1.5101646167144178,-2.556738492977619
1772732278586694400,1.5396943359375,-1.9266449386835096,-0.6084937169045209,-0.5578785782370717
1772732278596721700,1.5497216796875,-1.3268395551472902,-0.3444365377604961,0.744250240958482
1772732278606749400,1.55974951171875,-1.177964167931676,-1.4605539058491588,1.1028915374211967
1772732278616776400,1.5697763671875,-1.2525105826109646,-2.6741771239221093,0.4974962249234318
1772732278626804500,1.579804443359375,-2.0863731438249347,-3.8776200165033337,0.9832738088719546
1772732278636832500,1.58983251953125,-2.9814567741990086,-4.1661935050055385,1.0567805783051998
1772732278646859500,1.599859619140625,-2.6180121691077947,-3.621056115724146,0.8242764752883464
1772732278656887600,1.609887451171875,-2.470694532728195,-1.958478293056786,1.802976181177795
1772732278666915600,1.61991552734375,-3.7444700216859577,-1.0221543052777646,3.024905455303192
1772732278676942600,1.629942626953125,-4.3242479317158455,-1.560933557704091,2.442665685204416
1772732278686970400,1.639970458984375,-3.945055137872696,-1.6587416055053472,2.2458763080388304
1772732278696997600,1.64999755859375,-3.3043180244892834,-1.1730381097063423,2.483231065957248
1772732278707025400,1.660025390625,-2.7236726839751,-0.7320698276907205,2.2370367296315727
1772732278717053700,1.6700537109375,-2.691043503049016,-0.08658727334588766,1.6659798861958086
1772732278727080700,1.680080810546875,-3.2683582378357645,0.2981169773951173,1.1873507126972078
1772732278737108500,1.6901083984375,-3.4901188285201785,0.4710094922751188,0.8766166841827332
1772732278747136500,1.700136474609375,-3.1650761425375937,0.7675055904701351,0.6813439951904118
1772732278757163500,1.71016357421875,-2.4055863930016756,1.0246458298325538,1.6127520077466964
1772732278767191600,1.720191650390625,-2.1122189482212064,1.4429463529661297,1.2214268775612116
1772732278777218600,1.730218505859375,-0.42380291994214053,1.4651196063295007,1.4288112984992563
1772732278787246600,1.74024658203125,0.5559194800585509,2.1627678167194127,3.500250930956006
1772732278797274600,1.750274658203125,0.859920547056198,2.172625778388977,3.0425545092403885
1772732278807301600,1.760301513671875,1.918964321053028,1.8741522426411508,3.109804044909775
1772732278817329700,1.77032958984375,2.2784733402609825,1.5938634751424192,2.150765828758478
1772732278827357400,1.780357421875,3.0635195558577775,1.4648907660096884,1.5909215764716267
1772732278837384700,1.790384765625,4.271439301592111,0.9166001733943819,-0.10342822577059269
1772732278847412500,1.80041259765625,6.830600053280592,-0.9922133405223488,-5.442393298500776
1772732278857439500,1.810439453125,3.9992566836595533,-0.6589712737321853,-4.213604075478017
1772732278867467500,1.820467529296875,3.431030679735541,1.1564704212650656,-0.27517639292106033
1772732278877495600,1.83049560546875,2.115629633447528,1.564085299733281,1.4302195578619836
1772732278887522800,1.840522705078125,1.0979881294190883,1.1438467942744492,1.539178529752791
1772732278897550600,1.850550537109375,1.0979746854156256,0.8764791754081844,2.939690931615233
1772732278907578400,1.860578369140625,1.0207529140472411,0.897250745280087,3.388406174495816
1772732278917605600,1.870605712890625,1.177190260949731,1.0384656808704138,2.2824293844103813
1772732278927633400,1.88063330078125,0.7354360892534255,1.1179895917013287,1.510746215994656
1772732278937660700,1.89066064453125,0.17396657385230063,1.3375231539860366,1.0916562960490583
1772732278947688700,1.900688720703125,0.19175299043357372,1.6885905080631374,0.44753903870806094
1772732278957716500,1.910716552734375,0.5318816018670797,1.8051327746897934,-0.5153755804851651
1772732278967743700,1.92074365234375,0.5340536852091551,1.7986124330103397,-0.9203298614419996
1772732278977771500,1.930771484375,0.5772124434560537,1.7594836609318851,-0.770640965886414
1772732278987799600,1.940799560546875,0.9473515777498484,1.5797037246257066,-0.6538328148651867
1772732278997826600,1.95082666015625,1.25300450360775,1.2379720619097352,-0.2237689348321408
1772732279007854600,1.9608544921875,1.7569804459393024,0.9878221198260784,0.1378003231075592
1772732279017882600,1.970882568359375,2.103786050918698,0.6794006060376763,0.07489250643691048
1772732279027909600,1.98090966796875,1.860505702343583,0.36305180638134477,0.025319058842118828
1772732279037937700,1.990937744140625,1.772123070013523,0.32817192391902206,0.1251133394239936
1772732279047964700,2.000964599609375,2.132020796278119,0.4052995872631669,0.08146729085049592
1772732279057992700,2.01099267578125,2.3148200804054735,0.23372692281007765,0.16654988612132146
1772732279068020500,2.0210205078125,2.17942727509737,0.005514379507303237,0.14654288001428356
1772732279078047500,2.031047607421875,2.486142277228832,-0.06757862149327994,0.1237188071925193
1772732279088075500,2.041075439453125,2.4926579427331683,-0.37536388320475816,0.405307953232713
1772732279098103600,2.051103515625,2.276273199868202,-0.5249266681626439,0.2923868910442106
1772732279108130800,2.061130859375,1.8554115940749645,-0.45402007129043337,0.2819109070741571
1772732279118158600,2.07115869140625,1.3238883041262626,-0.468804675707221,0.8288023552149534
1772732279128185600,2.081185546875,0.9320540553748607,-0.5025102536931634,1.0343075382776559
1772732279138213600,2.091213623046875,0.9369511797666549,-0.9534355738386511,0.911330927754566
1772732279148241400,2.101241455078125,0.6342635334551334,-1.5948042631238697,0.6669162413872778
1772732279158268700,2.1112685546875,0.08733049292862415,-2.0211735264226793,0.006001295374566689
1772732279168296400,2.12129638671875,1.2048059976279735,-1.8465315375268458,0.5382729834046215
1772732279178324700,2.13132470703125,0.8745499609112739,-1.6460808613747357,0.633019890069589
1772732279188351700,2.141351806640625,0.1572720441609621,-1.214077683842182,-0.48132593830190595
1772732279198379500,2.151379638671875,0.36403731028735636,-1.1409095717787743,-0.2532127089214511
1772732279208406800,2.16140673828125,0.06580079816579819,-1.0017278955817221,-0.3209945065703243
1772732279218434600,2.1714345703125,0.2257429383188486,-1.1052654269456863,-0.38253275192081926
1772732279228462600,2.181462646484375,0.6242237854778766,-1.0311585727274417,-0.016222920991061256
1772732279238489600,2.191489501953125,0.9064426442563533,-1.1191533747836946,-0.0021028722970746457
1772732279248517600,2.201517578125,0.9842132816791533,-1.1898057046338915,-0.19499527855673804
1772732279258545700,2.211545654296875,1.1009452256590126,-1.2720318601608276,-0.1431684625445865
1772732279268572700,2.22157275390625,1.189965571370721,-1.3640543102979659,-0.10575741763683036
1772732279278600700,2.2316005859375,1.0579963107705115,-1.3224734688922761,-0.10808034415906295
1772732279288627700,2.241627685546875,0.6725315970510244,-1.0883864805981516,-0.4418159848861396
1772732279298655500,2.251655517578125,0.19412322669625282,-1.2000611411884425,0.02305467584040016
1772732279308683500,2.26168359375,-0.20997721391022203,-1.49053140322268,0.3240490353027358
1772732279318710500,2.27171044921875,-0.5183715474307536,-1.57379450058192,0.6578022299528121
1772732279328738800,2.28173876953125,-0.8127548912554979,-1.6074492251634598,0.4318340315107256
1772732279338766600,2.2917666015625,-0.6951210299998521,-1.6045044038832186,0.09594859233861788
1772732279348793600,2.301793701171875,-0.28383798441290853,-1.6834546064794063,0.09173250901354477
1772732279358821600,2.311821533203125,-0.3611328210175037,-1.874381082960963,-0.14543004166786558
1772732279368848600,2.3218486328125,-0.8062497471451758,-1.9471584421411154,-0.008332423469563945
1772732279378876700,2.331876708984375,-1.7037918765872715,-1.8906062415748834,0.1304270817926619
1772732279388904400,2.341904541015625,-2.811854240775108,-1.6947955001831054,0.2597093957306817
1772732279398931700,2.351931640625,-3.5865509117931125,-1.5999123999178408,-0.04879220668976195
1772732279408959700,2.361959716796875,-4.3515883585840465,-0.575365646545589,0.3008235694726929
1772732279418987500,2.371987548828125,-4.7846483516931535,0.24668606536537407,0.3819312058310956
1772732279429014800,2.382014892578125,-4.677458143040537,0.6155787067294121,0.07860148049006238
1772732279439042600,2.39204248046875,-3.817756207171082,0.9033584145054221,-0.7098348342027515
1772732279449069800,2.40206982421875,-3.6708857300370927,0.22425006941258907,-0.09968534944783895
1772732279459097600,2.41209765625,-2.9641654476583,0.18729922589510678,-0.3768692097337916
1772732279469125600,2.422125732421875,-2.1584698272645473,1.2585682752147316,0.1478749049361795
1772732279479152600,2.432152587890625,-1.5991332322388887,0.5165270886078477,-0.5710897958572954
1772732279489180700,2.4421806640625,-1.0323007284998893,0.5005792856305837,-0.7697139872346073
1772732279499208700,2.452208740234375,-0.7505752061963081,0.6960761387676,-0.6011044834360479
1772732279509235700,2.462235595703125,-0.796939482486248,0.5464867580637336,-0.6193382053934038
1772732279519263500,2.472263427734375,-0.9768915604889392,0.6159291276022791,-0.6143913966409862
1772732279529290800,2.482290771484375,-0.7691016274899244,0.29573183582425117,-1.2131290778804569
1772732279539318500,2.492318603515625,-0.8772124581187963,1.5828952141433954,-0.9067369510278105
1772732279549346600,2.5023466796875,-0.8890566251695156,1.5627736326128243,-0.38660818466618657
1772732279559373600,2.51237353515625,-0.8060060015171766,0.7517761064186692,-0.1396962015904486
1772732279569401900,2.52240185546875,-0.37894203395247456,1.3165923018991947,-0.46713623103834684
1772732279579429600,2.5324296875,0.007846621847152709,1.5314260159298776,-0.11654445858374238
1772732279589456600,2.54245654296875,0.3321586554676294,1.3320035137817263,0.1737009817186743
1772732279599484700,2.552484619140625,0.5294067361861468,1.135100300978124,0.2400165244735777
1772732279609511700,2.56251171875,0.5865326449871063,1.2730281777217984,0.22658676873184738
1772732279619539700,2.572539794921875,0.5354372485220432,1.4861255694791673,0.10827098962664604
1772732279629567700,2.582567626953125,0.3118108639657497,1.693272528399527,0.1151134028673172
1772732279639594500,2.592594482421875,-0.07978489985466003,1.8246280410155653,0.20925708294212816
1772732279649622800,2.602622802734375,0.15688742875754833,1.8577698476389048,0.3122472095564008
1772732279659650600,2.612650634765625,0.24252105464041232,1.709607869389653,0.2709190277375281
1772732279669677800,2.622677734375,0.39268122096955776,1.228343232820928,-0.34214535808339713
1772732279679705600,2.63270556640625,1.017116603371501,1.3448665024861692,-0.6497064556501806
1772732279689733600,2.642733642578125,1.635041580966115,1.4442887074857949,-0.6455496282316744
1772732279699760600,2.6527607421875,2.4299726462393996,1.1258990496516228,0.08500343822054564
1772732279709788700,2.66278857421875,2.7769109376877545,0.8101178207501769,0.13922339644692838
1772732279719815700,2.672815673828125,2.8879215814113617,0.6234776432856917,0.10942279001027345
1772732279729843700,2.68284375,2.964157848873734,0.4208841098859906,0.2013816733919084
1772732279739871700,2.692871826171875,2.9376234776914116,0.20605974820554254,0.07025047105103731
1772732279749898800,2.702898681640625,2.918774984836578,0.018791209709644315,0.09142141550406813
1772732279759926500,2.712926513671875,2.891905682611465,-0.17437895404547452,0.1804958294905722
1772732279769954600,2.72295458984375,2.775514514893293,-0.2916203088521957,0.1988130650129169
1772732279779981600,2.732981689453125,2.5978379806071517,-0.38249446573704476,0.048486456075683235
1772732279790009900,2.743009765625,2.3883774840474126,-0.4087535271093249,-0.056177887361124154
1772732279800036600,2.75303662109375,2.1931062563598154,-0.4242351738795638,-0.1326529320154339
1772732279810064600,2.763064697265625,2.0491186411857605,-0.49102527534365653,-0.2778620518084615
1772732279820092700,2.7730927734375,1.9567524921774864,-0.5797443000212311,-0.45066330820843575
1772732279830119700,2.78311962890625,1.6965058112323284,-0.6461378033831715,-0.4445574656140059
1772732279840147700,2.793147705078125,1.1008283212810754,-0.6742682115852833,-0.3626127573769539
1772732279850174700,2.8031748046875,0.3624187691748142,-0.4529229237034917,-0.4473419087007642
1772732279860202500,2.813202392578125,-0.11552958245277405,-0.23183862484544515,-0.6332452232580632
1772732279870230800,2.823230712890625,-0.3221218300998211,-0.2920630841836333,-0.749330978288874
1772732279880257500,2.833257568359375,-0.30006080493927,-0.43738165570050475,-0.7278337975561618
1772732279890285800,2.843285888671875,-0.26704642408788204,-0.5707908859759568,-0.5700491276979446
1772732279900313600,2.853313720703125,-0.43008594573438164,-0.6747530724927783,-0.4780187865152955
1772732279910340600,2.863340576171875,-0.5303764580011368,-0.762082396377623,-0.33028957366012035
1772732279920368600,2.87336865234375,-0.5441349342405796,-0.8459723934635519,-0.2837836238771677
1772732279930396700,2.883396728515625,-0.5028197580337525,-0.9108461399123072,-0.30318419765681026
1772732279940423700,2.893423583984375,-0.3970850088864565,-0.9431333755329251,-0.3848200591403991
1772732279950451700,2.90345166015625,-0.28840660750269886,-0.9742714411184191,-0.4337681413784623
1772732279960478500,2.913478515625,-0.2859188823401928,-1.071703056822717,-0.37547304266765713
1772732279970506800,2.9235068359375,-0.4527104499965906,-1.1576268978238105,-0.27436266538538034
1772732279980534500,2.933534423828125,-0.7591063031762838,-1.177167464596033,-0.12344831968806683
1772732279990561800,2.943561767578125,-1.0496803178459406,-1.123160564598441,0.03866875335127115
1772732280000590300,2.95359033203125,-1.3177958324700594,-1.0175783756643533,0.22803134151697158
1772732280010618400,2.963618408203125,-1.653749204045534,-0.9975903573855757,0.30749095494002104
1772732280020645400,2.973645263671875,-1.9822931761473417,-1.087729185733199,0.23634105083122847
1772732280030673200,2.983673095703125,-2.211871162584424,-1.1444427143409848,0.2273509580373764
1772732280040700400,2.993700439453125,-2.3236767560780045,-1.170973578391969,0.2980949116937816
1772732280050728400,3.003728515625,-2.4383149426490065,-1.2150073659077285,0.44687209923192855
1772732280060756500,3.013756591796875,-2.635105927249789,-1.344154262563586,0.5701553645513951
1772732280070783500,3.023783447265625,-2.8853122756958007,-1.381396782504022,0.6979306805931031
1772732280080811300,3.033811279296875,-3.2556799580484626,-1.2215607330739497,0.8273685230195522
1772732280090839300,3.04383935546875,-3.7436966992259024,-0.9778291335999965,0.8193076738998294
1772732280100866300,3.0538662109375,-4.069860498192906,-0.6747910664156079,0.7293496820118278
1772732280110894300,3.063894287109375,-4.175717412415146,-0.31844898680597544,0.6984047278456389
1772732280120921300,3.07392138671875,-4.224191228204965,0.10526303998231887,0.7569907723270356
1772732280130949400,3.083949462890625,-4.268776804384589,0.4957575645625591,0.9311559374913573
1772732280140977400,3.093977294921875,-4.34301985220313,0.800926798556745,1.209092515840754
1772732280151004400,3.10400439453125,-4.35801459223926,1.0693915650099515,1.372163382473588
1772732280161032400,3.114032470703125,-4.2579444447249175,1.4202452763363718,1.4391115971088408
1772732280171060200,3.124060302734375,-3.853751065137982,1.722974423702061,1.3168293255254626
1772732280181087200,3.134087158203125,-3.0033325059205294,1.9818574150785802,1.088073322995752
1772732280191115300,3.144115234375,-1.794516103607416,2.1974138904258607,0.8357987169083207
1772732280201142300,3.154142333984375,-0.5291898785650729,2.305002158485353,0.533970829231292
1772732280211170600,3.164170654296875,0.6713175450861454,2.4198481425881386,0.35229061226174235
1772732280221198300,3.1741982421875,1.8535078062802552,2.4254054844543336,0.23866467147320508
1772732280231225300,3.184225341796875,2.8732939211219546,2.309979070115089,0.21438217087090014
1772732280241253400,3.19425341796875,3.6512183220148082,2.2073522238552568,0.1967054252091795
1772732280251281200,3.20428125,4.260857701823115,2.0605659178733826,0.1414656224157661
1772732280261308400,3.214308349609375,4.796670213398337,1.825889146992564,0.07689750785008072
1772732280271336200,3.224336181640625,5.162258844780921,1.5566320611178874,0.10314100632704794
1772732280281363200,3.23436328125,5.242328406795859,1.3401277835264802,0.19779248979352412
1772732280291391500,3.2443916015625,5.076330619865655,1.1917550851359964,0.21443945401608944
1772732280301419300,3.254419189453125,4.723323237636685,1.0637836620002985,0.2725581732466817
