time,seconds_elapsed,z,y,x
1772735114191883500,0.503883544921875,0.05778700305819511,-0.008677775441668928,-0.012285627207905053
1772735114201911800,0.513911865234375,0.046265492090582845,-0.0009215352917090058,-0.032263398087304086
1772735114211938600,0.5239384765625,0.046266661134362216,-0.0038564562324434515,-0.0038612602717243132
1772735114221965600,0.533965576171875,0.03175298261344433,-0.005791552480868995,0.0006807305394671857
1772735114231992800,0.543992919921875,0.05584112968742847,0.004521094153635203,-0.01002047702120617
1772735114242019600,0.55401953125,0.058821606802940365,0.013499021585658192,-0.002828939815610647
1772735114252046600,0.564046630859375,0.06436404336094856,0.010677717087231576,0.005992774141393602
1772735114262073900,0.574073974609375,0.05523614953160286,-0.023166282988712192,0.006330408597923815
1772735114272100600,0.5841005859375,0.04940145202875137,-0.005077997384034097,0.025027345886547116
1772735114282127600,0.594127685546875,0.04100888673663139,-0.002632942319475114,-0.007932619630172848
1772735114292154600,0.604154541015625,0.05088379954099655,0.006397117158584297,0.005818623150885105
1772735114302182700,0.6141826171875,0.03592296177446842,-0.0035440658150240776,-0.008184840825572609
1772735114312209700,0.624209716796875,0.04893967973589897,-0.0028770532736554742,-0.003963588135037571
1772735114322236400,0.634236328125,0.04444119927287102,0.0011297712149098515,-0.011743464888911693
1772735114332263700,0.644263671875,0.04533668680787086,-0.000019691081158816814,-0.00775163704007864
1772735114342290700,0.654290771484375,0.04400105428993702,0.00025167320612818,0.0048872057859785855
1772735114352317700,0.664317626953125,0.04355798669755458,-0.008144801076129079,-0.009916943581495433
1772735114362344700,0.6743447265625,0.0586632013708353,-0.0025645167257636785,0.016461067995335907
1772735114372371700,0.684371826171875,0.048638650962710375,0.00419142380785197,0.000984097400214523
1772735114382398700,0.694398681640625,0.045642391756176945,-0.00854136264566332,0.006200370743777602
1772735114392426800,0.7044267578125,0.05042962603271007,-0.006683934743329882,0.001999667650926858
1772735114402453800,0.714453857421875,0.04697860879600048,0.0015809125158935784,0.002066540608368814
1772735114412480500,0.72448046875,0.04428571645021438,-0.013478819047845899,-0.0001232245208695531
1772735114422507500,0.734507568359375,0.03710077338218689,-0.017030848973616956,-0.008555044111143797
1772735114432534800,0.74453466796875,0.04891980599164963,-0.009830817934311925,-0.0012342727690003812
1772735114442561500,0.7545615234375,0.043235915136337275,-0.012680033352971076,-0.00704968104949221
1772735114452588500,0.764588623046875,0.04712006309330463,-0.009608151626959443,-0.02099328633118421
1772735114462615800,0.77461572265625,0.054153030470013616,0.0008960720568895339,-0.007348189072031527
1772735114472642600,0.784642578125,0.04592237774133682,0.011391491379775106,-0.014155658863484858
1772735114482670600,0.794670654296875,0.046672903847694396,-0.0005525558488443493,0.011666782923508435
1772735114492697600,0.804697509765625,0.045927638438344,0.0010701865147799254,0.008273742951732128
1772735114502724600,0.814724609375,0.03814940565228462,-0.0104503746047616,0.013761691109836102
1772735114512751600,0.824751708984375,0.049669747576117515,-0.015051292528957127,-0.003334094592463225
1772735114522778600,0.834778564453125,0.05177168829143047,-0.016744579378142953,0.008261796785611659
1772735114532805600,0.8448056640625,0.03231470814943314,-0.013719130609743297,0.0119291601867415
1772735114542832600,0.85483251953125,0.05475333445072174,-0.0081321242576465,0.00519723984953016
1772735114552859600,0.864859619140625,0.049210313370823856,0.0021402999643236396,0.009585757132060826
1772735114562886700,0.87488671875,0.044268765315413475,0.0032229806344956156,0.0038834173046052452
1772735114572913700,0.88491357421875,0.03843523685634136,-0.0034092969868332146,-0.004665215332061052
1772735114582941400,0.89494140625,0.04981178639531135,-0.015841456525959075,0.01714914159104228
1772735114592968700,0.90496875,0.05280687655806541,-0.00001508797127753496,0.02394196180263534
1772735114602995700,0.91499560546875,0.06059037004113197,0.0032589652633294463,0.0035268954845145343
1772735114613022500,0.9250224609375,0.03725391811728477,0.003931384632177651,-0.003694890728872269
1772735114623049700,0.9350498046875,0.05550912125408649,-0.0038458983058109876,0.0014228724099695682
1772735114633076700,0.94507666015625,0.04264320994019508,-0.00727718792874366,-0.008113273426704109
1772735114643103500,0.955103515625,0.055063715574145314,0.011065072437003253,-0.008971442892309278
1772735114653130500,0.965130615234375,0.05267360556721687,0.004807473346963524,-0.002823277259804308
1772735114663158500,0.975158447265625,0.039814123994112015,-0.010321524060703814,-0.006330700858868658
1772735114673185500,0.985185546875,0.04490647869706153,-0.012201675251498817,-0.013677940082829444
1772735114683212800,0.995212890625,0.04744739535152912,-0.008716317353770136,0.02024800265552476
1772735114693239800,1.00523974609375,0.0344248321712017,0.005978197626769543,0.007996259450912474
1772735114703266600,1.0152666015625,0.04744038108885288,-0.0021560455227270722,-0.0038009083866141734
1772735114713293600,1.02529345703125,0.031280104404687877,-0.010932897424697875,0.002089684021938592
1772735114723320800,1.03532080078125,0.0490823030769825,-0.0014970701573416589,0.0027711086811497807
1772735114733347600,1.04534765625,0.03456511742472648,-0.0041116000372916454,0.01711094673881307
1772735114743374600,1.05537451171875,0.0381546663492918,-0.005694156520999968,-0.0025322401576675473
1772735114753401900,1.06540185546875,0.027976386684179306,-0.0006075739717110991,-0.008535480894148349
1772735114763429600,1.0754296875,0.05356792405843734,0.012478921290300786,0.005780300434492528
1772735114773456600,1.08545654296875,0.04489069660604,0.0001296177290380001,-0.005412709231115877
1772735114783483600,1.095483642578125,0.04070435083210468,-0.008912095654197037,-0.019519962375611065
1772735114793510700,1.1055107421875,0.05791676691770553,-0.018252207462117073,-0.006993366018682718
1772735114803537700,1.11553759765625,0.06465104360878467,-0.011673888517729937,0.002993519260175526
1772735114813565000,1.12556494140625,0.049393853244185444,0.019014570136740804,0.008160016911569982
1772735114823592000,1.135592041015625,0.05612988350093365,0.004817812077887356,-0.0016514935340732335
1772735114833619200,1.145619140625,0.05283493360877037,0.004045001074485481,-0.010987659819237888
1772735114843646000,1.15564599609375,0.0570247865140438,-0.0002081993905827403,-0.014068199775740503
1772735114853674000,1.165674072265625,0.045801381710171694,-0.012350399539805948,0.003577127834409475
1772735114863701000,1.175700927734375,0.045947512182593346,-0.004920614865235984,0.008814717960637063
1772735114873728000,1.18572802734375,0.04265606942176819,0.004834653614833951,0.004487191884033382
1772735114883755000,1.195755126953125,0.03801905727088451,-0.02104494345318526,0.01759803613601252
1772735114893782000,1.205781982421875,0.04489829539060593,-0.005609546977467835,-0.001729746402055025
1772735114903809000,1.21580908203125,0.05686930369138717,0.014275047459453344,0.006184643451683223
1772735114913836000,1.2258359375,0.04190086714029312,-0.0021886326180770993,0.0010695654602721333
1772735114923863000,1.235863037109375,0.04443944570720196,-0.011968999006785452,0.01049527319241315
1772735114933890000,1.24589013671875,0.049832244661450385,0.007188596329838037,0.0017859153023920952
1772735114943918000,1.25591796875,0.047886371290683745,-0.005490267979353666,0.009364132004324345
1772735114953944800,1.26594482421875,0.048178632235527034,-0.014198986548557876,0.0019099983397871255
1772735114963972000,1.27597216796875,0.05102642288208008,-0.006806428611837327,-0.003128233289439231
1772735114973999000,1.2859990234375,0.05581716428995132,-0.01141143818926066,-0.012903466845303774
1772735114984025900,1.29602587890625,0.049824645876884455,-0.007714446834847331,-0.0024014351185411213
1772735114994053000,1.30605322265625,0.04204290595948696,0.0004996566178277135,0.0017824081710539758
1772735115004080000,1.316080078125,0.04997662156820297,-0.005543605601787567,-0.0039024690649472173
1772735115014107000,1.32610693359375,0.05252046083211898,0.001286934537999332,0.002600921479705721
1772735115024134000,1.3361337890625,0.054471010378003115,-0.01783617400713265,-0.014944507686235009
1772735115034161200,1.3461611328125,0.03426759578287601,-0.018072686176747083,-0.012253661167062817
1772735115044189000,1.35618896484375,0.055665773120522496,-0.01071852402165532,0.006630085664242506
1772735115054216000,1.3662158203125,0.053421793586015696,-0.00783905959520489,-0.0041218474366702135
1772735115064243200,1.3762431640625,0.03696048812866211,-0.0019102540681138634,-0.0029539544347673653
1772735115074270000,1.38627001953125,0.04908113403320312,-0.0024774229642003775,-0.002472527593374252
1772735115084297000,1.396296875,0.04608721291422844,-0.006992270040139556,-0.00020113032897934316
1772735115094324200,1.40632421875,0.04967559279501438,-0.011109642231091857,-0.0009338467840105295
1772735115104351000,1.41635107421875,0.041001287952065466,-0.001695917197689414,-0.013663217437732965
1772735115114378000,1.4263779296875,0.04908347212076187,-0.0008005027279257774,-0.017125961644854394
1772735115124405000,1.436405029296875,0.05237959105670452,-0.015454649165458976,-0.0033695860309526323
1772735115134433000,1.44643310546875,0.06569733779132365,0.0005925955982878804,0.00042381490264087915
1772735115144460000,1.4564599609375,0.042508769905567165,0.005803754375316202,-0.0029005437470972536
1772735115154487000,1.466487060546875,0.03307926278114319,-0.004126249617151916,-0.002892817098367959
1772735115164514000,1.47651416015625,0.05073708454668521,-0.0006722732383757829,-0.016066040795762092
1772735115174541000,1.486541015625,0.04939443776607513,0.0021179785346612332,-0.005631795341894031
1772735115184567800,1.49656787109375,0.046696869245171545,0.0017486702982336282,0.008958419013954699
1772735115194595000,1.506594970703125,0.0550730679243803,-0.002541135850176215,-0.007195884587150067
1772735115204622000,1.5166220703125,0.05702420199215412,0.004658018406294286,0.0031241599025204777
1772735115214649000,1.526649169921875,0.04744856439530849,-0.00789510063137859,0.012817450795974582
1772735115224677000,1.536677001953125,0.05147942734658718,0.006599690525978803,-0.009168865160550922
1772735115234704100,1.5467041015625,0.04055471322834491,0.0032816885517910122,-0.0105020134604536
1772735115244731000,1.55673095703125,0.03785422209799289,-0.0067524334022775285,-0.008636164789646864
1772735115254758100,1.566758056640625,0.037107787644863124,0.006735043876059353,0.011064067790005355
1772735115264785200,1.57678515625,0.044290977147221564,-0.011232830219343303,0.004159512565936893
1772735115274812000,1.58681201171875,0.055662265989184376,-0.01765796789601445,-0.002370345860533416
1772735115284839000,1.5968388671875,0.06149754801392555,0.0014446458503603935,-0.002718867037259042
1772735115294866200,1.6068662109375,0.054769116541743275,-0.0037425475291907786,-0.008270747277047484
1772735115304893000,1.616892822265625,0.04504384134113788,-0.006412497390806675,0.003996741485968232
1772735115314921000,1.6269208984375,0.05762742858231067,-0.0033089053522795436,0.005037099118065089
1772735115324948000,1.636947998046875,0.0923562121361494,0.0004820478959009051,0.00904761340105906
1772735115334975000,1.64697509765625,0.017236381483078003,-0.0019050299037247896,0.0048001120244152845
1772735115345002000,1.657001953125,0.03982230730056763,0.021848259192705152,0.00305599003713578
1772735115355029000,1.667029052734375,0.08051321412920952,0.003603687047772109,0.0003030928661115467
1772735115365056000,1.677055908203125,0.046397594037652014,-0.006136931852437555,-0.012879994638171046
1772735115375083000,1.6870830078125,0.048642742615938185,-0.029014059168845415,-0.00015425897995010018
1772735115385110000,1.697110107421875,0.044750995874404904,-0.026940869623981414,-0.008529635675251484
1772735115395137000,1.707136962890625,0.04101590099930763,-0.01019559612609446,-0.000499620085209608
1772735115405165000,1.7171650390625,0.057330491462349885,-0.00010400836374610662,0.016782518502045422
1772735115415192000,1.727192138671875,0.044456981363892555,0.011138576064631343,-0.0038547757320106027
1772735115425219000,1.737218994140625,0.060764557564258574,0.00836867295987904,0.0018355448640882967
1772735115435246000,1.74724609375,0.03742226042151451,-0.00038202158752828836,-0.0064836994634941214
1772735115445272800,1.75727294921875,0.03756722185015678,-0.021068543524481356,0.0009946370605379343
1772735115455300000,1.767300048828125,0.03846972364783287,-0.015074892600253223,-0.004792951631266623
1772735115465327000,1.7773271484375,0.05103752879798412,-0.012238901989348232,-0.023880495672672985
1772735115475353900,1.787353759765625,0.036817280265688895,-0.0049020928278565405,-0.013584580977261066
1772735115485381000,1.797381103515625,0.06030629240274429,0.005285100796073675,-0.007008033864852041
1772735115495409000,1.807408935546875,0.061952306044101714,-0.0027775749545544386,0.0015338950363919138
1772735115505436000,1.817435791015625,0.03890343888998032,0.0011455533059313893,-0.0014128442062996327
1772735115515463200,1.827463134765625,0.04338847534954548,0.009861286137811839,-0.010236786653008312
1772735115525490000,1.837489990234375,0.043536943909525866,0.002069463217817247,0.010600487132556735
1772735115535517000,1.847516845703125,0.06883212868571281,-0.009550722351297735,0.007401599759701639
1772735115545544000,1.8575439453125,0.04144610911011696,-0.015177549257129429,-0.008284191280510276
1772735115555571200,1.8675712890625,0.04443886118531227,-0.025773433279804882,-0.005079495221376419
1772735115565598000,1.877597900390625,0.0465332031160593,0.007518887730129062,-0.011085548969451338
1772735115575625000,1.887625,0.03905073840618133,0.0009975596699863672,0.005919873301964253
1772735115585652200,1.89765234375,0.05535422295331954,0.01003971144463867,-0.016998243611957876
1772735115595680000,1.907679931640625,0.05101122531294822,0.006645210168138146,-0.024921620489750055
1772735115605707000,1.91770703125,0.05834463694095611,0.005273373825661838,-0.010808723055757582
1772735115615734000,1.927734130859375,0.049070612639188764,-0.014146781437285243,0.014242204635776579
1772735115625761000,1.937760986328125,0.04982113874554634,-0.03187423437293619,0.005267053682729602
1772735115635788000,1.9477880859375,0.04952770875692367,-0.008918160068802534,0.0005439524172805249
1772735115645815000,1.95781494140625,0.04951601831912994,-0.0007849763652309775,0.010853694708645343
1772735115655842000,1.967842041015625,0.05235562565922737,-0.0007451923441141843,-0.005019581727683544
1772735115665869000,1.977869140625,0.05220131188035011,-0.001483406958170235,0.00950120238745585
1772735115675895800,1.987895751953125,0.05489595779180526,0.005521138041652739,0.001629537430591881
1772735115685924000,1.997924072265625,0.03707973059415817,-0.0014070903189480305,0.003837806330900639
1772735115695951000,2.007951171875,0.047857145196199415,-0.015897424496896562,-0.022610128676984458
1772735115705977900,2.017977783203125,0.05444821402430534,-0.013187544483691454,-0.0036561296210624273
1772735115716005000,2.028005126953125,0.048614101043343544,-0.004177577945590019,-0.008033340058289469
1772735115726032100,2.0380322265625,0.0414355877161026,-0.00544357929341495,-0.004812533114571124
1772735115736059000,2.048058837890625,0.05699789850711822,-0.004126980269514024,0.002029660930391401
1772735115746086100,2.058086181640625,0.05968903728723526,0.011031718156673014,0.014858199375960975
1772735115756113200,2.068113037109375,0.04547521849572658,0.00638944530878216,0.011341752220224589
1772735115766140000,2.078139892578125,0.054900633966922754,0.0019432795548811554,0.014088676308188587
1772735115776168200,2.088168212890625,0.046966333836317056,0.001340564421378076,0.0021215039323084057
1772735115786195000,2.09819482421875,0.04083236112594604,0.0037055399870499967,0.002694919906090945
1772735115796222000,2.108221923828125,0.03140519208908081,-0.0012563567366451025,-0.006471497569046914
1772735115806249000,2.1182490234375,0.037545010018348694,-0.008051862095668912,0.0021397519750520587
1772735115816275700,2.128275634765625,0.0622357991605997,-0.017803148520365356,0.00850234580952674
1772735115826303000,2.138302978515625,0.06777180597782134,0.0028415070362389086,-0.0064366454513743515
1772735115836330000,2.148330078125,0.05026245277225971,-0.009374452468939126,0.0026167766359634697
1772735115846357000,2.15835693359375,0.04517418972253799,-0.002528970488347113,0.009483429268747567
1772735115856383700,2.1683837890625,0.04188333148360252,0.02014382989499718,0.006858432793710381
1772735115866412000,2.178412109375,0.051908466413617134,-0.005462795450538397,-0.00018279095469042657
1772735115876438800,2.188438720703125,0.055501522469520566,-0.009019355420954524,-0.007243048197124153
1772735115886465800,2.1984658203125,0.03994797950685024,-0.012950666987895964,0.0036207295141182836
1772735115896493000,2.2084931640625,0.0549164160579443,-0.007767126870155334,-0.0016850852764211594
1772735115906519800,2.218519775390625,0.046837154498696326,-0.005242832556925714,-0.010587682449910788
1772735115916546800,2.228546875,0.058957215881347655,0.00894479234740138,-0.0037207010235637424
1772735115926574000,2.238573974609375,0.058655602586269374,0.002906315900757909,-0.008948719603847712
1772735115936600800,2.248600830078125,0.05101882409751415,0.005123188232630491,-0.008361348169948905
1772735115946627800,2.2586279296875,0.05386135404706001,0.0083900080088526,-0.0012125358612276613
1772735115956655900,2.26865576171875,0.049373394978046416,0.0027488968493416905,-0.011955536737013607
1772735115966683000,2.278682861328125,0.0535655859708786,-0.011110080622509122,0.016313275288790462
1772735115976710000,2.2887099609375,0.04833294601440429,-0.014673143398948013,0.01854799380460754
1772735115986737000,2.29873681640625,0.05267302104532719,-0.00027004911303520204,0.002714537922013551
1772735115996764000,2.308763916015625,0.06913140389323234,-0.009977971320040524,0.006238437731843441
1772735116006791000,2.318791015625,0.04369125768840313,-0.008916662231460213,0.019210092708840967
1772735116016818000,2.32881787109375,0.0544628270715475,0.0009978153983131051,-0.004281787238735705
1772735116026845000,2.338844970703125,0.05132394452393055,-0.0029368571694940327,0.004557316244486719
1772735116036872000,2.348871826171875,0.0469821159273386,-0.0019771452918648717,0.000796429341007024
1772735116046899700,2.358899658203125,0.04892915834188461,-0.009008578298613429,-0.004966079708468169
1772735116056927000,2.368927001953125,0.05192424850463867,-0.0047439796566963194,0.003421937272697687
1772735116066954000,2.3789541015625,0.04698562305867671,-0.01216455811150372,-0.0025902174226008355
1772735116076980700,2.388980712890625,0.041600422888994217,-0.0051825537370517845,0.007496237506903708
1772735116087008000,2.399008056640625,0.04219955782592296,-0.004463847541064023,0.0020284370876848695
1772735116097035000,2.409034912109375,0.045638884624838824,0.00849924053698778,-0.0045231399802491065
1772735116107061800,2.419061767578125,0.045785015097260476,-0.007264072718843818,-0.0023474033763632176
1772735116117088800,2.4290888671875,0.05311375055015087,-0.015704568805918098,-0.007378145818877965
1772735116127116000,2.439115966796875,0.03320610403120518,-0.0107123134765774,0.004111837499309331
1772735116137143800,2.449143798828125,0.04039104709923267,-0.007474573664367198,0.01402956653209403
1772735116147170800,2.4591708984375,0.050720717933773994,-0.010986344644986093,-0.018081015613675117
1772735116157198000,2.469197998046875,0.0508686019718647,-0.0033991043863818046,0.0012266557181254028
1772735116167224800,2.479224853515625,0.04951835640668869,-0.009503558741323649,-0.0029810616374015804
1772735116177251800,2.489251953125,0.05834346789717674,0.01448909206893295,-0.0013231383625417947
1772735116187279000,2.499279052734375,0.05624386526942253,0.0029947248365730047,0.008567720929626375
1772735116197305900,2.509305908203125,0.03380231635868549,-0.009654730715043842,-0.007830036038532853
1772735116207332900,2.519332763671875,0.056253217619657514,-0.005074782513640821,-0.011790957292448728
1772735116217360000,2.52935986328125,0.06119125854372978,-0.0019656740497797725,-0.007073865642677992
1772735116227388000,2.539387939453125,0.045330841588974,-0.002379479015059769,-0.0016784911388531326
1772735116237415000,2.549414794921875,0.06373509780764579,-0.011973455986194311,0.0014159860114566982
1772735116247442000,2.55944189453125,0.047426937085390086,-0.012235066064447164,0.009020360067952423
1772735116257469000,2.569468994140625,0.05535889912843704,0.00468815781623125,0.00373978931652382
1772735116267496000,2.579495849609375,0.05057166485190391,0.019618417781405148,-0.0032304880875162778
1772735116277522700,2.589522705078125,0.04922726450562477,-0.009057349343784153,-0.020627046834677455
1772735116287550000,2.599550048828125,0.0392003760099411,-0.0028025997979566454,-0.001754880843311548
1772735116297577000,2.609576904296875,0.039351182657480235,-0.010356887635029852,-0.005592029587086289
1772735116307603700,2.619603759765625,0.055063131052255625,-0.012446370727568865,-0.0031895898215472695
1772735116317632000,2.629632080078125,0.05745674819052219,-0.002882387035898864,-0.004823346769530326
1772735116327659000,2.639658935546875,0.04444295283854007,-0.011181136564724147,0.0019876484195701775
1772735116337685800,2.649685791015625,0.0460889664798975,0.017395590632781385,0.0027141725958324966
1772735116347713000,2.659713134765625,0.05745557914674282,0.0017162658659741281,-0.011859529016632587
1772735116357740000,2.669739990234375,0.04982581492066383,-0.008825696012377739,0.0031556875519454476
1772735116367766800,2.679766845703125,0.0597001432031393,0.0032531565770506856,0.006754771489836275
1772735116377793800,2.689793701171875,0.050720717933773994,-0.0006501710044220089,0.007530523368995636
1772735116387821000,2.699821044921875,0.03979834190309047,0.009625979544594883,-0.0015136559659615159
1772735116397848800,2.709848876953125,0.04728139113485813,-0.022561850822158155,0.0009728088212199509
1772735116407875800,2.719875732421875,0.042944238713383674,-0.017600355957262215,0.006447532171569764
1772735116417902800,2.72990283203125,0.05027297416627407,-0.0041599326910451056,-0.003618975948449224
1772735116427929900,2.739929931640625,0.029324878683686256,-0.011062149827554822,0.005945720129273832
1772735116437956900,2.749956787109375,0.0505722493737936,0.002415573241747916,0.011403985535167157
1772735116447983900,2.75998388671875,0.05146832143068313,-0.0012227467279881238,0.004956526428833603
1772735116458011000,2.770010986328125,0.05790683004558086,-0.0028454160263761876,0.005735073053278029
1772735116468038000,2.780037841796875,0.060454176440835,-0.0005506196200847625,-0.000784446642268449
1772735116478065000,2.79006494140625,0.04849018240272999,0.002970174917206168,-0.00045404564412310715
1772735116488093000,2.800093017578125,0.038167525830864905,0.00045139702931046484,-0.001430142400972545
1772735116498120000,2.810119873046875,0.049395606809854505,0.010438939895294605,-0.002523691525030881
1772735116508147000,2.82014697265625,0.05688274769484997,-0.010452420431375503,0.0024095636260695755
1772735116518174000,2.830174072265625,0.05852700777053833,-0.0023632585326209665,0.012599972120393066
1772735116528201000,2.840200927734375,0.051042789494991296,0.007339731770940125,-0.0004082702736370265
1772735116538227700,2.850227783203125,0.05044248551428318,-0.001037672484666109,0.0005538527567870915
1772735116548255000,2.8602548828125,0.05777355905473232,-0.012570398966036737,0.005996865794621407
1772735116558282000,2.870281982421875,0.042512861558794975,-0.0067567442512139675,0.006589753653854132
1772735116568308700,2.880308837890625,0.054634676507115364,-0.014513093999028205,-0.00942059316560626
1772735116578337000,2.8903369140625,0.05343932924270629,-0.01589610932264477,-0.0017709186626598237
1772735116588363800,2.90036376953125,0.05029284791052341,-0.010449936213344335,0.0008230798859149217
1772735116598390800,2.910390869140625,0.05702186390459537,-0.004094539304636419,0.008224917107634245
1772735116608418000,2.92041796875,0.057765375748276705,0.0055211015090346335,-0.0012937296049669385
1772735116618444800,2.93044482421875,0.05253332031369209,0.005309066193550825,-0.001702182541694492
1772735116628471800,2.940471923828125,0.05762158336341381,-0.003485504028201103,0.018960300932545214
1772735116638498800,2.950498779296875,0.049698389148712156,-0.004117006864771246,0.0063942858806811265
1772735116648526000,2.960526123046875,0.03592997603714466,-0.011585954505950211,0.0003530877539888024
1772735116658552800,2.970552734375,0.0589724134504795,0.004221636283025145,0.007686188854742795
1772735116668581000,2.9805810546875,0.06092237847447395,-0.017426351097226143,-0.012203081757295876
1772735116678608000,2.99060791015625,0.06556172871291636,-0.013990312233939766,0.0021206819484010336
1772735116688635000,3.000634765625,0.03996785325109958,0.005785195805318653,-0.0033270985960960385
1772735116698662000,3.010661865234375,0.05672668035030365,0.007191592004522681,-0.014670202523190528
1772735116708689000,3.02068896484375,0.05029460147619247,0.005134805605188012,-0.02219678036943078
1772735116718716000,3.0307158203125,0.04505962343215942,0.0016896335873752832,0.00942822848279029
1772735116728743000,3.040742919921875,0.04565583575963974,-0.027499855213612315,0.002032766202930361
1772735116738770000,3.05077001953125,0.045803135275840755,-0.006266366918385028,-0.004786594955716282
1772735116748797000,3.060796875,0.05478606767654419,0.0019123364273458717,-0.015595171881001442
1772735116758824700,3.07082470703125,0.0550818357527256,0.003441043831966817,-0.006654398121591657
1772735116768852000,3.08085205078125,0.0449035560876131,0.014553097215853631,-0.007721515896450728
1772735116778879000,3.09087890625,0.04789046294391155,-0.00444269515518099,-0.002590801944490522
1772735116788906000,3.100906005859375,0.061655368924140926,0.002109064575843513,-0.014378836627490817
1772735116798932700,3.1109326171875,0.050581017202138895,-0.008105053587630391,-0.004375073279067874
1772735116808960000,3.1209599609375,0.05851356376707553,0.004987652219459415,0.0030051548990420993
1772735116818986800,3.13098681640625,0.058062312868237494,-0.008980082856491208,-0.005959876518789678
1772735116829013500,3.141013427734375,0.04668751689493656,-0.00094498923253268,0.00096740199374035
1772735116839040800,3.151040771484375,0.0386035791605711,-0.0031229177935048935,0.00682555343741551
1772735116849068500,3.161068603515625,0.055660512423515315,0.0065217664515599605,-0.0026504779761657117
1772735116859095600,3.171095458984375,0.048775429084897036,0.0024863734556362033,0.002072513691429049
1772735116869122800,3.181122802734375,0.04697919331789016,0.008637735692225396,-0.007000727341230958
1772735116879149600,3.191149658203125,0.05281798247396945,0.004776347556337714,0.003675893767457455
1772735116889176600,3.201176513671875,0.04608195221722126,0.006101531745493411,-0.0008851853366941213
