time,seconds_elapsed,z,y,x
1772731993108486700,0.684486572265625,-22.553304819869993,0.18903744786456225,6.1189879072070115
1772731993118514700,0.6945146484375,-24.133562086725235,2.298242455092072,5.320030070635676
1772731993128542700,0.704542724609375,-24.279283393824098,3.6833544587269422,4.173898964816332
1772731993138570800,0.71457080078125,-23.257550821089744,4.8589846307531,3.631882922425866
1772731993148598800,0.724598876953125,-21.549591887950896,6.08271715490818,3.7107472003042696
1772731993158626800,0.734626708984375,-19.462002354073523,7.349751352912187,3.579927109739184
1772731993168653800,0.74465380859375,-16.95451216838956,8.881211563372611,2.9583839416474103
1772731993178681900,0.754681884765625,-14.385048633873462,10.103119502449035,2.7542528234168886
1772731993188709600,0.764709716796875,-11.526849990552662,10.46896824607253,2.5784593263983724
1772731993198737700,0.774737548828125,-9.89044238193035,10.062534978604317,2.8941321264892816
1772731993208765700,0.784765625,-8.347465921199321,10.013225881034135,3.7129666299194097
1772731993218793700,0.794793701171875,-5.698467662197351,9.659515318971872,4.081191455024481
1772731993228821800,0.80482177734375,-0.9237228648811578,9.001350685447454,2.6962209056869146
1772731993238848800,0.814848876953125,3.3577520930349825,7.547574603170156,0.5620109288014471
1772731993248876800,0.824876708984375,7.521528307765722,5.295864766672254,-0.5843235906355083
1772731993258904600,0.834904541015625,11.39375201818347,3.9280397056639194,-0.5972183627177029
1772731993268932900,0.844932861328125,13.96079797016382,3.2492046245545145,-0.13168386778756974
1772731993278960600,0.854960693359375,16.319070238804816,3.2262948736101387,1.064070881443843
1772731993288989000,0.864989013671875,16.15760775721669,3.7554303916394707,1.8405735059052704
1772731993299016700,0.8750166015625,14.495259067130087,4.511378523045778,1.020185562488064
1772731993309044700,0.885044677734375,12.395518492209911,4.912633511093259,-0.3904900676008314
1772731993319071700,0.89507177734375,11.270759260243176,4.334339702141285,-0.5391534195009619
1772731993329099800,0.905099853515625,10.925609605777263,3.964942910647392,0.04597363300453871
1772731993339127800,0.9151279296875,11.37875552458167,3.2319092063605783,0.18695406571924686
1772731993349155600,0.925155517578125,14.552730428367852,4.01746570956707,-0.6126558415526524
1772731993359184000,0.935183837890625,18.401090448117255,5.914633793875574,-2.2082377745181323
1772731993369211600,0.945211669921875,20.81174990659952,7.825342327758669,-3.540992398928106
1772731993379239700,0.95523974609375,21.36011327219009,9.07187208239436,-3.800084064619243
1772731993389266700,0.9652666015625,20.24976718097925,10.59332761619091,-3.31249314763844
1772731993399295000,0.975294921875,16.370727945327758,12.196319277423619,-2.9289705078974366
1772731993409322800,0.98532275390625,12.208593068063259,12.988009753340481,-3.3952751834824677
1772731993419350500,0.9953505859375,10.055772060340642,12.879327260303496,-2.9224016509011386
1772731993429378800,1.00537890625,10.200378099673985,12.413905212771892,-2.1123973735280335
1772731993439406600,1.015406494140625,12.439003413671255,11.415787324380874,-0.6335571387514471
1772731993449435000,1.025434814453125,15.031653762507437,10.085085833108424,0.6049605378096923
1772731993459462700,1.035462646484375,15.921381418806314,9.05139628059864,0.9135874745097011
1772731993469490000,1.045489990234375,14.618670342743396,8.213391797274351,-0.2395273709834553
1772731993479517700,1.055517578125,13.310159640491008,7.8098238561093805,-1.6195238399691878
1772731993489545700,1.065545654296875,12.276415142923593,7.198660627734661,-2.5054013967111706
1772731993499573800,1.07557373046875,12.279783158051966,6.175050570690631,-2.3270709285609423
1772731993509601800,1.085601806640625,13.483388547718524,5.188039767247438,-1.7643492211416363
1772731993519629800,1.0956298828125,15.126732093083858,4.627753908672928,-0.8268433301016688
1772731993529657900,1.105657958984375,15.684675772446393,4.358371150591969,-0.3283093961609527
1772731993539684900,1.115684814453125,15.43438116119504,4.782463993391394,-0.7118995116475969
1772731993549712600,1.125712646484375,14.064669848048686,5.340844310605526,-1.5153332515239715
1772731993559740700,1.13574072265625,13.039165940082073,5.752516647771,-1.661570983712375
1772731993569768700,1.145768798828125,12.207309457993507,5.93099865322113,-1.9189780573174355
1772731993579796700,1.155796630859375,11.740555869597197,6.221314309215545,-1.9565785969153044
1772731993589824800,1.16582470703125,11.702364378368854,6.451275742012262,-2.07079095928967
1772731993599852800,1.175852783203125,12.687854255855083,6.954259750697016,-2.0687717284217477
1772731993609879800,1.1858798828125,13.531051631647347,7.008637237572669,-1.4738234295278787
1772731993619907600,1.195907470703125,13.222551499664783,7.0205141378492115,-0.9515363891538232
1772731993629935600,1.205935546875,13.596091382312775,6.9179626949131485,-0.33287447558678684
1772731993639963600,1.215963623046875,13.619909480273723,7.014149278992414,0.4651280695537105
1772731993649991700,1.22599169921875,12.684323743641375,7.548823141926526,0.7891056470554322
1772731993660019700,1.236019775390625,11.786177803087234,8.397938217329978,0.5270766127381473
1772731993670047700,1.2460478515625,10.968929692065716,9.077602150478958,-0.23174495521262287
1772731993680075500,1.256075439453125,10.739068797034024,9.223820885705948,-0.5158339917771518
1772731993690102800,1.266102783203125,10.658882915163039,9.679600075623393,-0.17750530590508132
1772731993700130800,1.276130859375,10.53323408975601,10.744033725965023,0.23631352350348606
1772731993710158800,1.286158935546875,10.091847582328318,11.650551189023256,0.7844378744401037
1772731993720187600,1.296187744140625,7.6446186808615915,12.474824084115028,1.4309344281330705
1772731993730215400,1.30621533203125,4.040300057187676,13.89067521714568,2.4026797117747365
1772731993740243700,1.31624365234375,0.43453766444623465,14.808086999183892,3.6413352259039877
1772731993750271500,1.326271484375,-4.289643651324511,15.322807622891663,4.001293742445111
1772731993760298800,1.336298828125,-9.286494491761923,15.95184436160922,3.4960026258617636
1772731993770326500,1.346326416015625,-12.774128517729043,16.53197532286048,2.3395944561779496
1772731993780354600,1.3563544921875,-16.047947943580148,15.87444548010826,1.0466059519018978
1772731993790382600,1.366382568359375,-19.548958168470858,15.014126289123295,0.014537607385776936
1772731993800410600,1.37641064453125,-22.24328610001802,13.786895693719385,-0.4970476774383336
1772731993810438700,1.386438720703125,-23.838027819299697,12.693367466318607,0.5357403231218457
1772731993820466400,1.396466552734375,-25.356365513336655,11.700297508966923,1.0754784837082028
1772731993830494700,1.40649462890625,-26.167015541267393,10.65798625858426,2.488900928287208
1772731993840521500,1.416521484375,-27.76870839486122,9.374613504719733,3.4370413183271884
1772731993850549800,1.4265498046875,-30.17660189576149,8.122981458508967,1.7566873082116246
1772731993860577500,1.43657763671875,-30.92531832234859,6.820561474347114,0.060907034774869674
1772731993870605800,1.446605712890625,-30.487705488240717,4.805568097864091,-0.471849304100126
1772731993880633600,1.456633544921875,-29.471359869241713,2.764064315596223,0.1692043278865516
1772731993890661600,1.46666162109375,-28.297415458345412,0.7530857277125119,1.6675955046989022
1772731993900689700,1.476689697265625,-27.973370551228523,-0.7714666030555963,2.782210505400598
1772731993910716400,1.48671630859375,-28.958710791110992,-1.8420222434088587,2.2161004707172514
1772731993920744700,1.49674462890625,-29.090873528456687,-2.6287115500375626,1.6557456385597586
1772731993930772500,1.5067724609375,-28.172769672501087,-3.4690132043883204,1.9731290419608354
1772731993940800800,1.51680078125,-27.5911212924242,-4.538655237028003,2.254784421637654
1772731993950828500,1.52682861328125,-28.05254287214279,-4.589000984169543,2.6240815521493555
1772731993960856600,1.536856689453125,-28.391591287124154,-3.8549145559594034,3.166099640366435
1772731993970884600,1.546884521484375,-29.476845022654533,-4.2177196941033,3.1650019082576035
1772731993980911600,1.55691162109375,-31.038032847380638,-3.5569273424237964,4.534816097256541
1772731993990939600,1.566939697265625,-32.130422426140306,-2.13893802832067,5.544235131862759
1772731994000967400,1.576967529296875,-32.569356279718875,-0.3032774288982153,5.770857775625586
1772731994010995700,1.58699560546875,-33.45186976685524,2.1747655668966472,5.746672013396024
1772731994021023500,1.5970234375,-34.84696686567068,4.951850838238,5.4181099211156365
1772731994031051500,1.607051513671875,-33.99774306919574,7.889487759932875,4.297587303805351
1772731994041079600,1.61707958984375,-31.40548902620077,10.620171199452876,3.5898406009882686
1772731994051107600,1.627107666015625,-28.46616458981037,12.841016526609659,2.5890435565158723
1772731994061134600,1.637134521484375,-25.4688532438755,15.406914477598667,2.124956995371729
1772731994071162600,1.64716259765625,-22.245579763913153,18.015822718274592,2.536510528463125
1772731994081190700,1.657190673828125,-18.113166655695437,20.684473772251604,2.6511981071338058
1772731994091218700,1.66721875,-12.702153999364375,22.869341777098178,2.8374820185065266
1772731994101246700,1.677246826171875,-6.933865781965851,24.048528180301187,3.325593159969151
1772731994111274800,1.687274658203125,-1.5077093325167894,24.35899113678932,3.6369270540729164
1772731994121302500,1.697302490234375,2.7382190957218406,23.862968199288844,3.408872916202247
1772731994131329500,1.70732958984375,5.841205569571256,22.977258546459673,2.897090976294875
1772731994141357600,1.717357666015625,7.70680070400834,22.52440371955633,2.1579611470900475
1772731994151385600,1.727385498046875,8.537779818740487,21.703047588694094,1.1315247805789113
1772731994161413600,1.73741357421875,10.393757814526557,20.67693110178709,0.9730998400557785
1772731994171441700,1.747441650390625,13.59471658682823,18.656507809209824,1.2609284284748137
1772731994181469700,1.7574697265625,16.663894899100065,16.61243242288828,1.0424413795683531
1772731994191497500,1.76749755859375,18.615609981632232,15.263048442977666,0.39915049004890024
1772731994201524500,1.7775244140625,19.253941787439583,14.497020816105604,-0.8863308534674346
1772731994211552500,1.787552490234375,18.349734354889392,13.66075937705636,-1.386835466426611
1772731994221580500,1.79758056640625,17.25173219694495,12.944163597351311,-0.7993246240571141
1772731994231608600,1.807608642578125,16.80368798519373,12.8267658829391,-0.03576031855866313
1772731994241636600,1.81763671875,17.295425208199024,12.912321182888746,0.8936106352120637
1772731994251664600,1.82766455078125,18.120113113832474,13.25938806915283,1.824912118653953
1772731994261692400,1.8376923828125,18.289338046115635,13.71447343158722,1.7508580175362527
1772731994271720700,1.847720703125,17.43948647313118,14.25653448216319,0.5521712334409355
1772731994281747500,1.85774755859375,16.167434739226103,14.678927535307407,-0.8467851711511611
1772731994291775700,1.867775634765625,15.012431175643204,15.23754575293064,-1.7182557246170937
1772731994301803500,1.877803466796875,13.51457746670842,15.843129135346413,-2.1672325410433113
1772731994311831800,1.887831787109375,12.0264911185503,16.140816781413555,-2.91287832801342
1772731994321859600,1.897859619140625,11.916389406365155,15.943118618839978,-3.0695749103739858
1772731994331887600,1.9078876953125,12.557836713844537,15.399102927064895,-2.295859213217348
1772731994341915600,1.91791552734375,13.155130406820774,14.610655378592014,-1.4423784899502992
1772731994351942700,1.927942626953125,13.458746273893118,13.864405634379386,-0.5259845797177404
1772731994361970700,1.937970703125,13.630966296339034,12.956643139696121,0.20347203326728194
1772731994371998500,1.94799853515625,13.30638713621497,12.204846282750367,0.9049375003904103
1772731994382026800,1.95802685546875,12.86087858042121,11.495988403820991,1.708030975461751
1772731994392054500,1.968054443359375,12.840035698878765,10.721302838718891,2.707326529330015
1772731994402082600,1.97808251953125,13.199612522625923,9.984013815075159,3.4526448379114267
1772731994412110600,1.988110595703125,12.611557782638073,9.493784658545255,3.324511209951341
1772731994422137600,1.9981376953125,11.649937441039084,9.215174637913703,2.5225316874712704
1772731994432165600,2.00816552734375,10.94577327288389,9.012571752163767,1.4571581259310245
1772731994442193400,2.018193359375,11.025119781321287,8.6419720146209,0.6635556789129972
1772731994452221700,2.0282216796875,11.389444091856479,8.275720535415411,0.3602878946259618
1772731994462249500,2.03824951171875,11.485474024069308,7.754018966779112,0.5095463628750294
1772731994472277800,2.04827783203125,11.392024171477555,7.230220133602619,0.690848101921007
1772731994482305500,2.058305419921875,11.112310573518275,6.794395351955294,0.8177804643325507
1772731994492332800,2.068332763671875,10.933816293108462,6.418577002981305,0.9953390713274478
1772731994502360600,2.078360595703125,10.614087495625018,6.064036419835686,1.6157881605722009
1772731994512388600,2.088388671875,9.919446358096598,5.802624202242494,2.2095320521123707
1772731994522416600,2.098416748046875,9.718549691742657,5.549602796375751,2.225622770691663
1772731994532444700,2.108444580078125,10.624447561597824,5.574232210719585,1.5630138711094856
1772731994542472700,2.11847265625,12.20616379508972,6.205787654259801,1.102406091991812
1772731994552500700,2.128500732421875,13.776767098414897,6.953321008542179,0.5034809984214603
1772731994562528500,2.138528564453125,14.744050288081167,8.507251409485935,-0.39667102125808595
1772731994572555500,2.148555419921875,13.95682789748907,10.116758736222982,-1.2355109324932099
1772731994582583600,2.15858349609375,12.957021909880638,11.017031167411803,-1.9706983076825737
1772731994592611600,2.168611572265625,12.923190951949357,11.712727951472997,-1.9220318919301032
1772731994602639600,2.1786396484375,13.38275959727764,13.451294788843393,-1.001536172401905
1772731994612667600,2.188667724609375,11.577381907916068,15.084465315240621,2.2431971519574523
1772731994622695700,2.19869580078125,6.927685632026195,15.844134512996673,6.618510961782932
1772731994632723500,2.208723388671875,0.00208615862429142,16.671643321269748,9.287480580189824
1772731994642750500,2.21875048828125,-8.774386680901051,17.26803217436075,10.120270543736218
1772731994652778800,2.22877880859375,-15.903781464707851,17.33651943513155,9.076183515852689
1772731994662806500,2.238806640625,-20.219397761678696,18.02411006962657,7.38960171726346
1772731994672834600,2.24883447265625,-24.005642978298663,18.40304275122881,8.374795826673507
1772731994682862600,2.258862548828125,-28.611860177946088,18.164973999822138,8.410214346057176
1772731994692890600,2.268890625,-35.208877100801466,15.791037713581323,7.977417972320318
1772731994702918700,2.278918701171875,-41.32721268157959,11.395250732308625,13.121172023117541
1772731994712946700,2.28894677734375,-42.14212971930504,6.7312710795223705,18.51585196880698
1772731994722973400,2.298973388671875,-39.177439370989795,2.16788837460354,20.268876370596885
1772731994733001200,2.309001220703125,-37.260352534246444,-0.04017009782493114,19.280306062752008
1772731994743029200,2.319029296875,-40.09819695632458,-2.2756340251818297,17.81222439174652
1772731994753057300,2.329057373046875,-41.608624900150296,-4.360401195114851,17.007704829394818
1772731994763085300,2.339085205078125,-40.38552453641891,-6.614799247783422,15.28788243998289
1772731994773113300,2.34911328125,-35.76415419130325,-8.556531865483523,13.133657410681247
1772731994783141400,2.359141357421875,-29.808530799913406,-9.822703309178351,11.53496783055663
1772731994793168400,2.36916845703125,-24.451750084507463,-10.560171196520328,11.271894401752949
1772731994803196200,2.379196044921875,-21.033898619818686,-10.778567279207707,11.912828499013186
1772731994813224200,2.38922412109375,-20.473585288715363,-10.573505309867858,13.056537930643557
1772731994823252200,2.399252197265625,-20.62560774178505,-9.47247708210051,12.698500737553834
1772731994833280300,2.4092802734375,-20.02705031248331,-7.579788773554563,11.612488292610644
1772731994843308300,2.419308349609375,-19.562540119099616,-5.314985062205791,10.629212584042548
1772731994853336300,2.42933642578125,-19.711742838573453,-2.963725594936311,9.931094710314273
1772731994863363300,2.43936328125,-20.698037018179892,0.07119593520760535,8.976272358292341
1772731994873391400,2.449391357421875,-22.51445048081875,3.5023011414840814,8.774371483331919
1772731994883419400,2.45941943359375,-24.237681801891327,6.874624488446116,8.448433894336222
1772731994893447200,2.469447265625,-24.102486564981938,9.84704396970868,8.085463921019434
1772731994903475200,2.47947509765625,-20.543961724233625,12.324059522151947,7.117810728996992
1772731994913503200,2.489503173828125,-15.979625517982244,14.770294151884316,5.615231160584091
1772731994923531300,2.49953125,-14.011819716870784,16.167368103730677,6.772501500055194
1772731994933559300,2.509559326171875,-13.206862932145595,17.144354356765746,7.8468270143359895
1772731994943586300,2.51958642578125,-11.723035410475731,18.455649721300603,6.74598758713901
1772731994953614300,2.5296142578125,-8.716008141690493,19.69811646428108,3.910120894874632
1772731994963642400,2.539642333984375,-4.0512370462656015,20.43770265895128,2.1958871192499996
1772731994973670100,2.549670166015625,0.7219628596961498,19.958511613786218,3.027067309512198
1772731994983698400,2.559698486328125,5.30659425047934,18.562021014785767,6.0227206591069695
1772731994993726200,2.569726318359375,12.063611765676736,15.734524968242644,8.155242390644549
1772731995003754500,2.57975439453125,20.966213323080538,12.82144907183051,11.037484757375717
1772731995013781200,2.58978125,24.520896685969827,10.774350538295506,12.344359967380761
1772731995023809300,2.599809326171875,23.593959535217284,10.282531482225655,7.342336108219623
1772731995033837300,2.60983740234375,22.195607818520067,10.361349582874775,2.3340499737933276
1772731995043865000,2.619864990234375,20.379351007747648,6.2259823010265825,-2.3496448716796934
1772731995053893400,2.629893310546875,17.78409953650236,2.655279531228542,-3.1770372139662504
1772731995063921200,2.639921142578125,15.979945835977793,1.3558397319212554,-1.31500620175153
1772731995073949400,2.649949462890625,17.65026389750838,0.5163537778675555,2.6118705976128576
1772731995083976200,2.65997607421875,19.663061517512798,-0.777934922286868,4.30596350248456
1772731995094004500,2.67000439453125,22.0476536378026,-0.5484668259650468,3.3059906338766214
1772731995104032300,2.6800322265625,25.36322312414646,0.9598451486200094,0.1324456459403038
1772731995114060300,2.690060302734375,29.343480508303642,2.4945494555681944,-4.662433300127089
1772731995124088300,2.70008837890625,31.58782712255716,3.7965690422356126,-8.164934932619333
1772731995134116000,2.7101162109375,31.05815442891121,4.978208683809638,-8.973865297150612
1772731995144144400,2.720144287109375,27.127043645238874,6.460408896538615,-7.719107227873802
1772731995154171100,2.730171142578125,21.626222707688807,7.763347351616621,-6.294030001336336
1772731995164199400,2.740199462890625,17.525897513127326,8.495055360257625,-4.74700046582222
1772731995174227200,2.750227294921875,15.085090753662586,8.411181145262718,-2.584252522847056
1772731995184255500,2.76025537109375,14.490007722473143,7.790568536019324,-0.8746477952625602
1772731995194283300,2.770283203125,14.904099395740031,6.741074096134304,0.020179449197649954
1772731995204311300,2.780311279296875,15.41535497368574,5.691990575137734,-0.2089149184409529
1772731995214339300,2.79033935546875,15.87472605061531,5.073348973706365,-0.8797117275886237
1772731995224366000,2.800365966796875,15.71411112576723,4.93370494069457,-1.469934313134849
1772731995234394400,2.810394287109375,14.923131428468226,5.036424141412973,-1.8083390233851968
1772731995244422100,2.820422119140625,14.041064516055583,5.112131416565179,-1.8500350156031549
1772731995254450400,2.830450439453125,14.141011913973092,5.03273814637661,-0.604398994936794
1772731995264478200,2.840478271484375,13.661063328438997,4.8383492544814946,0.7681237223684787
1772731995274506200,2.85050634765625,12.335471727526187,4.976994631844759,0.8650755917318165
1772731995284534300,2.8605341796875,10.824075815451145,5.028136790060997,0.38352117843627925
1772731995294561300,2.870561279296875,9.443708083733915,5.0790170824706555,-0.429642439750582
1772731995304589300,2.88058935546875,8.792444315639138,5.387527735847234,-1.2139372524581848
1772731995314617300,2.890617431640625,8.273200661548971,5.721214916056394,-1.7232336591601372
1772731995324645400,2.900645263671875,7.732820695927739,6.419423975199461,-2.5460847047552466
1772731995334673200,2.910673095703125,7.010574343115091,7.054917927232384,-3.1760838587641715
1772731995344701200,2.920701171875,6.738537855654955,7.9973051605731245,-1.9001491459459066
1772731995354729200,2.930729248046875,5.978255494436621,8.42674930127263,3.1015503035664556
1772731995364757200,2.94075732421875,5.677808905050158,6.8549418828547,7.308355512684583
1772731995374784300,2.9507841796875,6.6417416152447455,6.749471337601542,6.7145777188748115
1772731995384812300,2.960812255859375,7.791912351843714,7.955846776503324,0.547922782216221
1772731995394840300,2.97084033203125,8.567790341600775,8.481161274939774,-4.847230187812447
1772731995404868400,2.980868408203125,7.131194526705145,8.995734599131346,-4.914594582033157
1772731995414896000,2.990896240234375,1.7981302024513481,10.524964274060725,-0.08042904297709465
1772731995424924400,3.00092431640625,-5.6910418961107725,11.355242547047137,9.071983141553401
1772731995434952200,3.0109521484375,-11.553705264252423,9.047715546259283,14.974398674368857
1772731995444979200,3.020979248046875,-11.26036295391321,6.850200825807452,11.969770283418892
1772731995455007200,3.03100732421875,-8.896516100010276,7.764457358685135,6.275508840739727
1772731995465035300,3.04103515625,-10.229743310368061,9.860302095210551,4.219196780918538
1772731995475063300,3.051063232421875,-16.843816581964493,10.395210935944318,3.804284146657586
1772731995485091300,3.06109130859375,-23.830833523881434,10.676288807994126,2.554823307006061
1772731995495119400,3.071119384765625,-27.3772096616745,10.553777696090936,2.4182348621726035
1772731995505147100,3.081147216796875,-28.698645311951637,8.010305511921644,5.624442056521773
1772731995515174400,3.09117431640625,-28.951972422766683,4.283328769089281,6.708883891147375
1772731995525202200,3.1012021484375,-28.242089292442795,3.317942645215988,4.1706107369259
1772731995535230200,3.111230224609375,-29.9690031014204,3.914867212618887,2.236956357871741
1772731995545258200,3.12125830078125,-33.470139583039284,3.649139469914138,1.5849004164859652
1772731995555286300,3.131286376953125,-34.35926284370422,2.948822040314972,0.8441806877411901
1772731995565314300,3.141314208984375,-32.78648745703697,2.530665894088149,0.148327690204978
1772731995575342000,3.151342041015625,-31.592645921015738,1.6973486917972564,-1.0142169364072382
1772731995585370400,3.161370361328125,-30.195914498996732,0.8658654269352555,-1.9139098141424358
1772731995595397000,3.171397216796875,-27.742234229433535,-0.2933788429573178,-1.4165391152948141
1772731995605425400,3.18142529296875,-25.082664307534692,-1.928501672466099,-0.09262165813930331
1772731995615453200,3.191453125,-23.594380390977857,-2.325880403602123,1.1334152705006302
1772731995625481500,3.2014814453125,-23.286458935666083,-2.1984739208728072,1.7276272179439662
1772731995635509200,3.21150927734375,-23.119238913464546,-1.3910320413336157,1.7518436675727367
1772731995645537300,3.221537353515625,-23.081403980588913,-0.17205153401121495,1.324005939156562
1772731995655565300,3.2315654296875,-23.37790154008865,1.3198561260007322,1.4767504228904842
1772731995665592300,3.24159228515625,-24.234955591797828,2.9445728584378954,2.524220955732465
1772731995675620400,3.251620361328125,-24.428925673758982,4.574500457391142,3.4555309147417543
1772731995685648100,3.261648193359375,-23.633807561480996,6.353972721123695,4.552551660433411
1772731995695676400,3.271676513671875,-23.51770280948877,8.918623302400112,4.405521024301648
1772731995705704200,3.2817041015625,-22.43821713596582,11.188891124373674,3.840170575813949
1772731995715732200,3.291732177734375,-19.428932443642616,12.52053135780096,5.555072752219438
1772731995725759700,3.301759765625,-16.703355971872806,12.744943339776992,8.43833101799488
1772731995735787500,3.31178759765625,-11.479303811001778,12.569883709990977,10.013693498545884
1772731995745814800,3.321814697265625,-4.404221047618985,12.861270210087298,8.94119344612658
1772731995755842600,3.331842529296875,0.3657762629091739,13.56478322085738,7.019779978355765
1772731995765870800,3.341870849609375,1.8649515758365391,14.809593896615505,4.207680822908878
1772731995775898600,3.351898681640625,1.3746131137132644,15.710481244832277,2.6394118077501654
1772731995785927000,3.361927001953125,2.442626960629225,16.554821945440768,1.8765642722189426
1772731995795954700,3.37195458984375,7.44859225089252,17.38875932545662,2.054997762352228
1772731995805982700,3.381982666015625,12.384488564151525,16.34443030551076,2.69364696354568
1772731995816009700,3.392009765625,16.984712076342106,15.575999124628305,4.897378366555273
1772731995826037800,3.402037841796875,21.441219191515444,14.476954179632664,7.270189740419387
1772731995836065800,3.412065673828125,24.412040005409715,12.80849022153616,7.374712775689363
1772731995846093600,3.422093505859375,24.961268463397026,11.569186911022662,7.025617598468065
1772731995856121900,3.432121826171875,24.642690004992485,10.66240875120163,5.55365119498372
1772731995866149600,3.442149658203125,24.12758593492508,10.108698179364204,3.5132921988368033
1772731995876177700,3.452177734375,22.73965975065231,8.721146673622727,2.791749318118393
1772731995886204700,3.46220458984375,20.69625071928501,7.119508180564641,4.323497113348544
1772731995896233000,3.47223291015625,19.477482831799982,5.92559007217586,6.294031170380115
1772731995906260700,3.4822607421875,19.223054481744764,5.530715725076198,7.172080079323053
1772731995916288800,3.492288818359375,20.509383747327327,5.344386513257026,7.462347804522514
1772731995926316800,3.50231689453125,22.521745314002036,5.309425674512982,7.194314122962951
1772731995936344600,3.512344482421875,23.567768278384207,5.6766445374459025,6.845593624272942
1772731995946372900,3.522372802734375,23.516949945294854,6.4580474281042815,6.011438217592239
1772731995956399600,3.532399658203125,22.485881388938427,7.246404375684261,5.301419478189945
1772731995966428000,3.542427978515625,21.388640278494357,7.933264942339062,5.064035786437988
1772731995976455700,3.55245556640625,20.885799477672574,8.3375091753304,4.996113173812628
1772731995986483700,3.562483642578125,20.710267554199696,8.699298998951912,4.493729469108581
1772731995996511700,3.57251171875,20.567784498369694,8.836159538725019,4.0475548506215215
1772731996006539800,3.582539794921875,20.179502973663805,8.743883406087756,4.147988863012195
1772731996016567800,3.59256787109375,19.911223792910576,8.68354496498108,4.220849808822572
1772731996026594600,3.602594482421875,19.57907741240263,8.759190280812978,4.281130674523115
1772731996036622800,3.612622802734375,18.546166443049906,9.13905293674171,3.806545661848783
1772731996046650600,3.622650634765625,17.59791645515561,9.65655237751305,2.760417775787413
1772731996056678700,3.6326787109375,16.472172888326643,10.006336706042289,1.622254872368276
1772731996066706700,3.642706787109375,14.867742134201526,10.242875179141759,0.4751776448052376
1772731996076734700,3.652734619140625,13.008195632278918,10.397580587685107,-0.5497377226836979
1772731996086762800,3.6627626953125,11.52495263249874,10.269195030790566,-0.9273644362539052
1772731996096790800,3.672790771484375,10.82262970829606,9.904680166119336,0.7128853808797896
1772731996106817800,3.68281787109375,10.546916578149794,8.423105391812324,3.515365205718577
1772731996116845800,3.692845703125,11.467962917298077,7.132315055167674,4.356929719612002
1772731996126873900,3.702873779296875,12.450213374471664,7.032856902071833,2.5167273851066825
1772731996136902000,3.71290185546875,10.821443128859997,7.87196671628952,-1.411911017102748
1772731996146929700,3.7229296875,7.40131319784522,9.432420966044068,-5.511898211881518
1772731996156957700,3.732957763671875,4.207234832707047,10.674898814940452,-8.192998413065075
1772731996166985700,3.74298583984375,2.5778742199867963,11.878341707521676,-8.460491996398568
1772731996177012700,3.7530126953125,0.9865051920086145,14.002039496612548,-5.747776759767532
1772731996187040800,3.763040771484375,-2.256444463804364,14.242180962640047,1.1568550366684793
1772731996197068800,3.77306884765625,-5.341968930721283,11.822547924107312,7.421780816334485
1772731996207096800,3.783096923828125,-5.078749371445179,9.651188220131397,6.106876029130816
1772731996217124600,3.79312451171875,-3.8910020606458184,7.870540482878685,4.71341091543138
1772731996227153000,3.80315283203125,-5.950833819025754,6.832700824952125,5.306654456233978
1772731996237180700,3.8131806640625,-8.764833255136013,7.255015552163123,3.8531568986371156
1772731996247207700,3.823207763671875,-10.526925929522514,9.267318666648864,4.228801644609868
1772731996257235700,3.833235595703125,-14.909264231157302,9.684366851633786,8.825483246409892
1772731996267263700,3.843263671875,-21.833968801546096,7.21725485356748,13.780494009983538
1772731996277291800,3.853291748046875,-28.17865463888645,5.837738770243525,12.752696438121795
1772731996287319600,3.863319580078125,-32.08408153072595,7.941822342804074,8.137885597652197
1772731996297347800,3.873347900390625,-33.291486312675474,9.000106238344312,5.556736301517486
1772731996307375600,3.883375732421875,-33.680333654570575,7.08788087015748,4.041490436016023
1772731996317404000,3.89340380859375,-32.47607126230001,4.838456221987307,3.372598364511132
1772731996327430700,3.9034306640625,-29.13906151304245,2.430701837296784,4.577572704443336
1772731996337459000,3.913458984375,-25.773008040130136,-0.3429161963254213,5.820976436012983
1772731996347486700,3.92348681640625,-23.674429494726656,-1.8662503834754227,6.241508371460437
1772731996357514500,3.933514404296875,-22.942009538424013,-1.9856857411950826,5.9727615731954575
1772731996367542800,3.943542724609375,-22.509236545562743,-2.0341364683702587,5.1412710018098355
1772731996377570600,3.953570556640625,-21.03851166657209,-2.0524533385664223,4.283315909607708
1772731996387598800,3.963598876953125,-19.935675512599943,-2.1224556800752876,3.7037577798083423
1772731996397625600,3.97362548828125,-19.980342337322234,-2.2430305632188916,3.216753138282895
1772731996407654000,3.98365380859375,-21.128418147468565,-2.3576500450894233,3.493849831742048
1772731996417681700,3.993681640625,-22.97370231528282,-2.4851398221880197,4.881553020913898
1772731996427709700,4.003709716796875,-26.905369563794135,-1.8449600504264234,5.688367123943567
1772731996437737700,4.01373779296875,-32.385505440711974,-0.3010916092917323,5.633446616232395
1772731996447765800,4.023765869140625,-35.38100476878881,1.3456170285925269,4.429671130695938
1772731996457793800,4.033793701171875,-35.97011398626566,3.0065973529353736,3.030347354096174
1772731996467820500,4.043820556640625,-38.19647135484218,5.746893547192216,1.7376162586472927
1772731996477848800,4.053848876953125,-41.65729920694828,9.618896892857551,0.18161343534365296
