time,seconds_elapsed,z,y,x
1772731992907929600,0.4839296875,-1.0458663702011108,1.229141116142273,-1.7183490991592407
1772731992917958000,0.4939580078125,-1.414024829864502,1.0721487998962402,-2.0005698204040527
1772731992927985700,0.503985595703125,-1.6054080724716187,1.6028249263763428,-2.4140069484710693
1772731992938013700,0.514013671875,-1.7817418575286865,2.449402332305908,-2.9722039699554443
1772731992948040700,0.524040771484375,-1.9927867650985718,2.813934564590454,-3.6674399375915527
1772731992958068700,0.53406884765625,-2.1225743293762207,2.222831964492798,-4.1982808113098145
1772731992968096800,0.5440966796875,-1.923539400100708,0.8328598141670227,-3.872910976409912
1772731992978124500,0.55412451171875,-1.291620135307312,-0.5091951489448547,-3.046333074569702
1772731992988152800,0.56415283203125,-0.5975639224052429,-1.4171804189682007,-1.7561155557632446
1772731992998180600,0.5741806640625,-0.19108006358146667,-1.3980941772460938,-0.7106171250343323
1772731993008208600,0.584208740234375,-0.05720321834087372,-0.9728177785873413,-0.3847911059856415
1772731993018235600,0.594235595703125,-0.02537720464169979,-0.6134839057922363,-0.33177825808525085
1772731993028263700,0.604263671875,0.11130420863628387,-0.19955173134803772,-0.16373197734355927
1772731993038291700,0.614291748046875,0.20421715080738068,0.11861708760261536,0.07141996175050735
1772731993048319700,0.62431982421875,0.17377854883670807,0.2556953430175781,0.22386384010314941
1772731993058347800,0.63434765625,0.07897701114416122,0.4238792955875397,0.3564974367618561
1772731993068375800,0.644375732421875,-0.037714455276727676,0.6046527624130249,0.5892776846885681
1772731993078403600,0.654403564453125,0.01898665726184845,0.6451140642166138,0.835755467414856
1772731993088431900,0.664431884765625,0.34560710191726685,0.43481943011283875,1.1125051975250244
1772731993098459000,0.674458984375,0.6811829805374146,0.18442673981189728,1.6005712747573853
1772731993108486700,0.684486572265625,0.9620165228843689,0.1344115138053894,2.3469083309173584
1772731993118514700,0.6945146484375,1.2033072710037231,0.33628198504447937,3.204648017883301
1772731993128542700,0.704542724609375,1.3864315748214722,0.5602381229400635,4.005536079406738
1772731993138570800,0.71457080078125,1.5542784929275513,0.5364822745323181,4.56472635269165
1772731993148598800,0.724598876953125,1.6382639408111572,0.18783853948116302,4.9038543701171875
1772731993158626800,0.734626708984375,1.5372217893600464,-0.28559932112693787,5.048238277435303
1772731993168653800,0.74465380859375,1.2999881505966187,-0.6728804707527161,5.0283966064453125
1772731993178681900,0.754681884765625,1.0432360172271729,-0.9257248640060425,4.838958740234375
1772731993188709600,0.764709716796875,0.8700866103172302,-1.1155612468719482,4.720978736877441
1772731993198737700,0.774737548828125,0.8450210690498352,-1.0294097661972046,4.88238525390625
1772731993208765700,0.784765625,1.0246073007583618,-0.8551961779594421,5.224891662597656
1772731993218793700,0.794793701171875,1.2662299871444702,-0.6513306498527527,5.269713878631592
1772731993228821800,0.80482177734375,1.316161870956421,-0.47599586844444275,5.008703231811523
1772731993238848800,0.814848876953125,1.1907308101654053,-0.4316719174385071,4.44818115234375
1772731993248876800,0.824876708984375,1.01970636844635,-0.6404238343238831,3.589512348175049
1772731993258904600,0.834904541015625,0.9000599980354309,-0.6428684592247009,2.7315776348114014
1772731993268932900,0.844932861328125,0.9722103476524353,-0.38813072443008423,1.8056724071502686
1772731993278960600,0.854960693359375,1.216882586479187,-0.13708576560020447,0.950333297252655
1772731993288989000,0.864989013671875,1.4373748302459717,-0.011851669289171696,0.394682377576828
1772731993299016700,0.8750166015625,1.6037472486495972,0.38153836131095886,0.3217668831348419
1772731993309044700,0.885044677734375,1.8334416151046753,1.0040541887283325,0.5779728293418884
1772731993319071700,0.89507177734375,2.178128719329834,1.3814032077789307,0.8671952486038208
1772731993329099800,0.905099853515625,2.528156042098999,1.3377121686935425,1.136016845703125
1772731993339127800,0.9151279296875,2.688269853591919,0.8190731406211853,1.0650153160095215
1772731993349155600,0.925155517578125,2.591761589050293,0.3028036653995514,0.6098411679267883
1772731993359184000,0.935183837890625,2.2958760261535645,0.16667723655700684,-0.10861223191022873
1772731993369211600,0.945211669921875,1.9076646566390991,0.456051230430603,-0.80305016040802
1772731993379239700,0.95523974609375,1.5176255702972412,0.4556681513786316,-1.507869839668274
1772731993389266700,0.9652666015625,1.1412675380706787,0.4019053280353546,-1.8693820238113403
1772731993399295000,0.975294921875,0.7597067952156067,0.500885009765625,-1.684208869934082
1772731993409322800,0.98532275390625,0.4213058352470398,0.6891825199127197,-1.163126826286316
1772731993419350500,0.9953505859375,0.10584723949432373,0.6778204441070557,-0.6198112964630127
1772731993429378800,1.00537890625,-0.07951436191797256,0.777312159538269,-0.24387389421463013
1772731993439406600,1.015406494140625,-0.12404671311378479,0.7099589705467224,-0.22772416472434998
1772731993449435000,1.025434814453125,-0.09724333137273788,0.6067492365837097,-0.46139100193977356
1772731993459462700,1.035462646484375,-0.15878912806510925,0.5531477332115173,-0.6112931966781616
1772731993469490000,1.045489990234375,-0.3705011308193207,0.408980131149292,-0.6973183751106262
1772731993479517700,1.055517578125,-0.7172698974609375,0.15222389996051788,-0.6876471638679504
1772731993489545700,1.065545654296875,-1.0181248188018799,-0.034184593707323074,-0.6137742400169373
1772731993499573800,1.07557373046875,-1.199900507926941,-0.09173326939344406,-0.5725075006484985
1772731993509601800,1.085601806640625,-1.2480725049972534,-0.10859666764736176,-0.7059624791145325
1772731993519629800,1.0956298828125,-1.1808170080184937,-0.13408134877681732,-0.9681609869003296
1772731993529657900,1.105657958984375,-1.1302577257156372,-0.27164319157600403,-1.2857301235198975
1772731993539684900,1.115684814453125,-1.165913701057434,-0.34479615092277527,-1.4569002389907837
1772731993549712600,1.125712646484375,-1.1876262426376343,-0.3062114715576172,-1.4888440370559692
1772731993559740700,1.13574072265625,-1.2541006803512573,-0.4034443199634552,-1.4781494140625
1772731993569768700,1.145768798828125,-1.3576691150665283,-0.6636477112770081,-1.4692424535751343
1772731993579796700,1.155796630859375,-1.478008508682251,-0.9630336165428162,-1.4357017278671265
1772731993589824800,1.16582470703125,-1.6217830181121826,-1.053217887878418,-1.407788872718811
1772731993599852800,1.175852783203125,-1.6940275430679321,-1.086733102798462,-1.5351556539535522
1772731993609879800,1.1858798828125,-1.7323861122131348,-1.252060890197754,-1.6985414028167725
1772731993619907600,1.195907470703125,-1.6894117593765259,-1.3937597274780273,-1.9167672395706177
1772731993629935600,1.205935546875,-1.491931438446045,-1.514967679977417,-2.20662784576416
1772731993639963600,1.215963623046875,-1.2283769845962524,-1.637782335281372,-2.42130446434021
1772731993649991700,1.22599169921875,-0.9660242199897766,-1.7579272985458374,-2.5554702281951904
1772731993660019700,1.236019775390625,-0.7953221797943115,-1.6942468881607056,-2.632357358932495
1772731993670047700,1.2460478515625,-0.6894205212593079,-1.3739542961120605,-2.707603931427002
1772731993680075500,1.256075439453125,-0.6198838353157043,-0.9908063411712646,-2.849848747253418
1772731993690102800,1.266102783203125,-0.6327397227287292,-0.7384217977523804,-3.1344122886657715
1772731993700130800,1.276130859375,-0.6390050053596497,-0.5201484560966492,-3.688347816467285
1772731993710158800,1.286158935546875,-0.5474031567573547,-0.3127534091472626,-4.40346097946167
1772731993720187600,1.296187744140625,-0.45454302430152893,-0.1436980664730072,-5.022655487060547
1772731993730215400,1.30621533203125,-0.33173322677612305,-0.10283638536930084,-5.551931858062744
1772731993740243700,1.31624365234375,-0.1033165454864502,-0.08537938445806503,-5.923050403594971
1772731993750271500,1.326271484375,0.17145003378391266,-0.0032887777779251337,-5.919312477111816
1772731993760298800,1.336298828125,0.3670433461666107,0.26030054688453674,-5.685493469238281
1772731993770326500,1.346326416015625,0.5348269939422607,0.9777425527572632,-5.3080949783325195
1772731993780354600,1.3563544921875,0.678903341293335,2.0035157203674316,-4.762307167053223
1772731993790382600,1.366382568359375,0.6248151063919067,2.9683313369750977,-4.073446750640869
1772731993800410600,1.37641064453125,0.5193217396736145,3.498547077178955,-3.5823311805725098
1772731993810438700,1.386438720703125,0.30212685465812683,3.18770432472229,-3.365175247192383
1772731993820466400,1.396466552734375,-0.01775713451206684,2.238823175430298,-3.4376652240753174
1772731993830494700,1.40649462890625,-0.08859003335237503,1.3034311532974243,-3.7031049728393555
1772731993840521500,1.416521484375,-0.14030145108699799,0.5634830594062805,-3.6209001541137695
1772731993850549800,1.4265498046875,-0.35816216468811035,0.13631415367126465,-3.191354274749756
1772731993860577500,1.43657763671875,-0.6120589375495911,-0.01406553853303194,-2.644125461578369
1772731993870605800,1.446605712890625,-0.799622654914856,-0.101320281624794,-2.1102848052978516
1772731993880633600,1.456633544921875,-0.8277149796485901,-0.17878147959709167,-1.6396428346633911
1772731993890661600,1.46666162109375,-0.621354341506958,-0.04517176002264023,-1.2593306303024292
1772731993900689700,1.476689697265625,-0.4223127067089081,0.1953091323375702,-0.7500411868095398
1772731993910716400,1.48671630859375,-0.4212926924228668,0.24240633845329285,-0.16883185505867004
1772731993920744700,1.49674462890625,-0.5132827758789062,0.017803175374865532,0.24698111414909363
1772731993930772500,1.5067724609375,-0.6007859706878662,-0.431583434343338,0.5636323094367981
1772731993940800800,1.51680078125,-0.6316673159599304,-0.6860139966011047,0.9694200754165649
1772731993950828500,1.52682861328125,-0.5934571027755737,-0.61135333776474,1.5409272909164429
1772731993960856600,1.536856689453125,-0.5133910775184631,-0.08257143199443817,2.173539161682129
1772731993970884600,1.546884521484375,-0.23812326788902283,0.4577842056751251,2.882551431655884
1772731993980911600,1.55691162109375,0.10381502658128738,0.700753390789032,3.5289905071258545
1772731993990939600,1.566939697265625,0.3603637218475342,0.6507301926612854,4.045841693878174
1772731994000967400,1.576967529296875,0.553380012512207,0.4202287495136261,4.402109622955322
1772731994010995700,1.58699560546875,0.727628231048584,-0.09847750514745712,4.8702569007873535
1772731994021023500,1.5970234375,0.7079705595970154,-1.0051376819610596,5.389267444610596
1772731994031051500,1.607051513671875,0.48246634006500244,-1.9657840728759766,5.86747407913208
1772731994041079600,1.61707958984375,0.17822594940662384,-2.5994112491607666,6.28093147277832
1772731994051107600,1.627107666015625,-0.13310423493385315,-2.740795612335205,6.8156046867370605
1772731994061134600,1.637134521484375,-0.2450440526008606,-2.333784818649292,7.5478363037109375
1772731994071162600,1.64716259765625,-0.18178892135620117,-1.6147561073303223,8.404303550720215
1772731994081190700,1.657190673828125,-0.0202800240367651,-0.9474918842315674,9.049508094787598
1772731994091218700,1.66721875,0.20113466680049896,-0.49886244535446167,9.288885116577148
1772731994101246700,1.677246826171875,0.44486531615257263,-0.4036770761013031,9.00761604309082
1772731994111274800,1.687274658203125,0.643617570400238,-0.6760979294776917,8.316408157348633
1772731994121302500,1.697302490234375,0.7172460556030273,-1.075961709022522,7.4142537117004395
1772731994131329500,1.70732958984375,0.7240791916847229,-1.4851529598236084,6.489458084106445
1772731994141357600,1.717357666015625,0.615631103515625,-1.7360782623291016,5.748287677764893
1772731994151385600,1.727385498046875,0.5051506757736206,-1.8011482954025269,5.194067001342773
1772731994161413600,1.73741357421875,0.5225234627723694,-1.5549105405807495,4.631978988647461
1772731994171441700,1.747441650390625,0.6953935027122498,-1.3390827178955078,3.940462589263916
1772731994181469700,1.7574697265625,0.8983573913574219,-1.1032847166061401,3.1765661239624023
1772731994191497500,1.76749755859375,0.9055178165435791,-0.8620542883872986,2.4252431392669678
1772731994201524500,1.7775244140625,0.7721554636955261,-0.6030818223953247,1.82774817943573
1772731994211552500,1.787552490234375,0.6238778233528137,-0.41776707768440247,1.4403927326202393
1772731994221580500,1.79758056640625,0.46233996748924255,-0.35685160756111145,1.1833373308181763
1772731994231608600,1.807608642578125,0.37660324573516846,-0.34147530794143677,0.9502522349357605
1772731994241636600,1.81763671875,0.41318264603614807,-0.2936171889305115,0.6108232140541077
1772731994251664600,1.82766455078125,0.5009199380874634,-0.18234819173812866,0.21250003576278687
1772731994261692400,1.8376923828125,0.5315988659858704,-0.020885763689875603,-0.14304445683956146
1772731994271720700,1.847720703125,0.4389008581638336,0.22739861905574799,-0.3691748082637787
1772731994281747500,1.85774755859375,0.25024351477622986,0.5007644891738892,-0.47155117988586426
1772731994291775700,1.867775634765625,0.033377766609191895,0.8175408244132996,-0.4072853922843933
1772731994301803500,1.877803466796875,-0.2659149765968323,1.1660068035125732,-0.1403622031211853
1772731994311831800,1.887831787109375,-0.6209535002708435,1.490097165107727,0.14335046708583832
1772731994321859600,1.897859619140625,-0.9372397065162659,1.669769525527954,0.277375191450119
1772731994331887600,1.9078876953125,-1.2258853912353516,1.6141853332519531,0.22989341616630554
1772731994341915600,1.91791552734375,-1.475128173828125,1.457897663116455,0.04189647361636162
1772731994351942700,1.927942626953125,-1.6704460382461548,1.2153068780899048,-0.24772149324417114
1772731994361970700,1.937970703125,-1.8121485710144043,0.9988868832588196,-0.563370943069458
1772731994371998500,1.94799853515625,-1.8748196363449097,0.8390114903450012,-0.8509252071380615
1772731994382026800,1.95802685546875,-1.8220443725585938,0.77486652135849,-1.1164453029632568
1772731994392054500,1.968054443359375,-1.645471453666687,0.7071157097816467,-1.444281816482544
1772731994402082600,1.97808251953125,-1.4407544136047363,0.6249125599861145,-1.7738032341003418
1772731994412110600,1.988110595703125,-1.3207372426986694,0.4844129979610443,-2.0245628356933594
1772731994422137600,1.9981376953125,-1.3237279653549194,0.31265226006507874,-2.2042276859283447
1772731994432165600,2.00816552734375,-1.431825041770935,0.08140014111995697,-2.3975586891174316
1772731994442193400,2.018193359375,-1.560865044593811,-0.16675367951393127,-2.6475472450256348
1772731994452221700,2.0282216796875,-1.6395750045776367,-0.358274906873703,-2.892514228820801
1772731994462249500,2.03824951171875,-1.6417466402053833,-0.4965268671512604,-3.0745325088500977
1772731994472277800,2.04827783203125,-1.5800508260726929,-0.5494776368141174,-3.175783157348633
1772731994482305500,2.058305419921875,-1.4398938417434692,-0.5106691122055054,-3.1626946926116943
1772731994492332800,2.068332763671875,-1.1680818796157837,-0.3173164129257202,-3.0459184646606445
1772731994502360600,2.078360595703125,-0.7598795890808105,0.10988020151853561,-2.7422971725463867
1772731994512388600,2.088388671875,-0.3072119951248169,0.6285838484764099,-2.337193727493286
1772731994522416600,2.098416748046875,0.021526215597987175,0.9141897559165955,-2.0596773624420166
1772731994532444700,2.108444580078125,0.17066775262355804,0.911094605922699,-2.0231783390045166
1772731994542472700,2.11847265625,0.15404681861400604,0.6754404902458191,-2.283937931060791
1772731994552500700,2.128500732421875,-0.026473691686987877,0.2951895296573639,-2.7842020988464355
1772731994562528500,2.138528564453125,-0.32927003502845764,0.18046215176582336,-3.274005174636841
1772731994572555500,2.148555419921875,-0.7085188031196594,0.2973528206348419,-3.636611223220825
1772731994582583600,2.15858349609375,-1.1402935981750488,0.3596096634864807,-4.049572467803955
1772731994592611600,2.168611572265625,-1.5753988027572632,0.187570258975029,-4.839355945587158
1772731994602639600,2.1786396484375,-1.7945185899734497,0.18656133115291595,-5.917958736419678
1772731994612667600,2.188667724609375,-1.5012891292572021,0.3336104154586792,-6.94869327545166
1772731994622695700,2.19869580078125,-0.7361803650856018,0.6853616833686829,-7.699062824249268
1772731994632723500,2.208723388671875,0.15973316133022308,1.437597632408142,-7.71594762802124
1772731994642750500,2.21875048828125,0.8440105319023132,2.486525774002075,-6.826667785644531
