time,seconds_elapsed,z,y,x
1772639319290102800,0.061102783203125,0.12039397361874579,0.0012315168396220542,-0.0003500464135315269
1772639319300147700,0.071147705078125,0.06562602612078189,0.011083619590557646,-0.004172454245900735
1772639319310193000,0.08119287109375,0.11485738227963446,0.005364611756091472,0.0032005861395969985
1772639319320237600,0.091237548828125,0.08088906170427798,-0.009678249729593517,0.007495936112804338
1772639319330282800,0.10128271484375,0.09031623074114323,-0.0017362366499903146,-0.011134603142412379
1772639319340327700,0.11132763671875,0.08552724289894104,0.0052277657060680206,-0.006660389470960945
1772639319350372900,0.121372802734375,0.0781961693584919,0.003935890131469932,-0.0031366357916034755
1772639319360418800,0.131418701171875,0.09570552256405353,0.003913303840326262,0.004074930421868339
1772639319370463700,0.141463623046875,0.0997457378655672,0.005513794985413551,0.004542675797780975
1772639319380508700,0.1515087890625,0.09286357713639735,0.004397452361768228,0.0033083756293170153
1772639319390553600,0.1615537109375,0.08972118745744227,0.013612329784000758,-0.0026589352772571147
1772639319400598800,0.171598876953125,0.09361234967708587,0.0012498916048847605,-0.000868690859619528
1772639319410643700,0.181643798828125,0.08628010709285736,-0.008588198032896616,0.007969389710295946
1772639319420688600,0.191688720703125,0.09151742322444915,-0.0035599980322731425,-0.0023754238944500685
1772639319430734600,0.201734619140625,0.09106792589128017,-0.013878677686164154,-0.0010785159517079591
1772639319440779800,0.21177978515625,0.0840343739926815,-0.009682203243859112,-0.0064308093656320125
1772639319450824700,0.22182470703125,0.07819792292416096,-0.012586436785385012,0.01579696893026121
1772639319460870000,0.231869873046875,0.09328092576563357,-0.0111735434883798,0.012223448691889642
1772639319470914800,0.241914794921875,0.09974223073422908,-0.01736497173223179,-0.008194549368834122
1772639319480959700,0.251959716796875,0.08732523223161696,-0.014441061950923175,0.003271002760995179
1772639319491004700,0.262004638671875,0.08850362836122512,-0.015669387894682585,0.005905433784658089
1772639319501050600,0.272050537109375,0.08701309754252433,0.003057236141906469,0.0017786270450800656
1772639319511095800,0.282095703125,0.08596680335998534,-0.0022564965227851643,-0.006996763552166521
1772639319521140700,0.292140625,0.09270809431374072,-0.011042641409486532,-0.002677996170753613
1772639319531185700,0.302185546875,0.0807183813124895,-0.004897859610733576,-0.00001905176034197211
1772639319541230600,0.312230712890625,0.08474281452298164,0.0008936437794298399,-0.0038184075106866655
1772639319551275800,0.32227587890625,0.07622223893702029,0.01207304504479398,-0.0059198550356552
1772639319561320700,0.33232080078125,0.08549743228256702,0.006068138649256434,-0.009724425817234442
1772639319571366000,0.342365966796875,0.08803601084947585,0.0038192614606348796,0.009815145441144705
1772639319581411800,0.352411865234375,0.08743862947821616,0.0016394206454337108,0.008317244166741147
1772639319591456800,0.362456787109375,0.0932797567218542,-0.009724078757362439,-0.0032109340036753564
1772639319601501700,0.372501708984375,0.08609890530705451,-0.004202728369866964,-0.0060117985022719945
1772639319611547000,0.382546875,0.08310556870996952,0.013392489046329864,-0.004258187167439609
1772639319621591800,0.392591796875,0.1100415064305067,-0.008447208955651148,-0.0057993521948345
1772639319631636700,0.40263671875,0.08086684987246989,0.006307572286674985,-0.005132038259366527
1772639319641681700,0.412681640625,0.08715688992738724,0.000932801037817262,-0.003556496038334444
1772639319651727600,0.4227275390625,0.07637830628156661,0.0006184195927111431,-0.013378911470482126
1772639319661772800,0.432772705078125,0.0852022487282753,-0.0019582054126658474,0.0010487053353339434
1772639319671817700,0.442817626953125,0.09807108265161514,0.01181685777704115,-0.006992224374366924
1772639319681863000,0.45286279296875,0.09537935934960842,0.006264389590430073,0.008964611292723565
1772639319691907600,0.462907470703125,0.09822422738671302,-0.0014702723403170238,0.014509139343118295
1772639319701952800,0.472952880859375,0.09628069210350512,-0.007256332370382733,0.00513631257568486
1772639319711998700,0.482998779296875,0.0896983911037445,-0.007515579244901891,0.007895319827087223
1772639319722043600,0.493043701171875,0.08057283536195754,0.000507272527058376,0.0028728976883459836
1772639319732088800,0.5030888671875,0.08162380571961403,0.007917656098125735,0.005059073487855494
1772639319742133800,0.5131337890625,0.0971837784230709,-0.001969000801315997,-0.008012059808243066
1772639319752178700,0.5231787109375,0.09898176775574684,-0.0010246565978217403,0.013991819204436614
1772639319762223600,0.5332236328125,0.07862813103497028,-0.004872908974211896,-0.0014426365563645958
1772639319772268800,0.543268798828125,0.08655541690289974,-0.005436271628149552,-0.01700892940275371
1772639319782313700,0.553313720703125,0.08356032674014569,0.005690321737743215,-0.00866597540602088
1772639319792360000,0.56335986328125,0.10944587862491607,-0.002289174949680455,-0.0006144969028420746
1772639319802404600,0.573404541015625,0.06305705241560935,-0.001161529476486612,0.0042254082758445295
1772639319812449800,0.58344970703125,0.0872977597028017,0.005297245608305093,0.00005226904335431754
1772639319822494700,0.59349462890625,0.10181494535505771,-0.013748306471877731,-0.009122605732874944
1772639319832540000,0.603539794921875,0.07218377720117569,-0.01316345807191683,-0.010828843395179137
1772639319842584800,0.613584716796875,0.09522796818017959,0.0023924640775076114,-0.00211535731931217
1772639319852630800,0.623630859375,0.1143850885927677,0.003507923639274668,-0.0012339713749010114
1772639319862675700,0.63367578125,0.07817454204857349,0.012177600256167351,-0.004965705249132589
1772639319872720100,0.64372021484375,0.0911930135756731,0.0004847124937339686,-0.005531823832448572
1772639319882765000,0.65376513671875,0.08221358830630779,-0.014447243954893201,0.0019374069365207104
1772639319892810000,0.66381005859375,0.09164017282128334,-0.0007248562339169438,-0.0033585531802847977
1772639319902855200,0.673855224609375,0.08939677780866623,0.0004326946121291257,-0.007075363480020314
1772639319912900000,0.683900146484375,0.08984802870750427,0.03250548148117959,0.009071496600145473
1772639319922945000,0.693945068359375,0.10466156695783138,0.01228017243136419,0.0029154307889752086
1772639319932991000,0.703990966796875,0.0732376701682806,-0.005087308635073714,0.0040806843092199415
1772639319943036200,0.7140361328125,0.09029811056256294,0.0004644117745105177,-0.003831303524877876
1772639319953081000,0.7240810546875,0.0943389103859663,-0.006123042607691604,0.002233458140492439
1772639319963126300,0.734126220703125,0.07263970427513122,0.013705200265801977,-0.002686069879354909
1772639319973171200,0.744171142578125,0.08984861322939396,0.014850210149039048,0.011422361442074178
1772639319983216000,0.754216064453125,0.07503565950095653,0.007030247979948763,0.004709383267350494
1772639319993261000,0.764260986328125,0.06441080511212348,-0.014631305559707106,0.003776495464565232
1772639320003307000,0.77430712890625,0.09388882853090763,-0.010767499421158571,0.0038076121220365165
1772639320013352200,0.784352294921875,0.08431026832461357,0.009321855773666175,0.006443166523706167
1772639320023397000,0.794397216796875,0.10630699607729911,0.01290857113703969,-0.002509407271351665
1772639320033442000,0.804442138671875,0.10121990207135677,-0.0014576914199569727,0.0011291684267111122
1772639320043487000,0.814487060546875,0.09568447977602482,-0.004080896655062679,0.0045031475049909205
1772639320053532200,0.8245322265625,0.08670446998476981,-0.005664002269686898,-0.00408283973368816
1772639320063577000,0.8345771484375,0.07518120545148849,-0.0021304487155226525,0.0010123462471645325
1772639320073623300,0.844623291015625,0.10301263070702552,0.01966075908578932,0.0012095584528520702
1772639320083668200,0.854668212890625,0.11034370424747467,0.00044862055033445357,-0.001719133676495403
1772639320093713200,0.864713134765625,0.09747311675846576,-0.002562427516665775,0.006580748363491148
1772639320103758000,0.874758056640625,0.0982213047772646,0.007108223428361816,-0.004363419373892247
1772639320113803300,0.88480322265625,0.0865484026402235,-0.0049993380906758825,-0.003280546907475218
1772639320123848200,0.89484814453125,0.09492810845077038,-0.002641366512881359,-0.011797286568535492
1772639320133893000,0.90489306640625,0.09223521610498428,0.003512285862205317,0.006820767664443701
1772639320143939000,0.91493896484375,0.0804138454079628,0.003998207357269711,-0.005875422238884494
1772639320153984000,0.92498388671875,0.09148761260807514,0.011476358934922609,-0.010786018033605068
1772639320164029200,0.935029296875,0.08280804706811905,-0.002093710601440398,-0.00006957637118175626
1772639320174074000,0.94507421875,0.09178454972803592,0.004475050496734911,-0.012235559254791587
1772639320184119300,0.955119384765625,0.08984042992293834,-0.001499094292713562,0.0007053717903792858
1772639320194164000,0.9651640625,0.09807049812972544,0.0004359414485632442,0.01044308634744957
