time,seconds_elapsed,z,y,x
1772639319531185700,0.302185546875,-0.000024382141418755054,-0.00021592364646494389,0.00003258371725678444
1772639319541230600,0.312230712890625,0.00020917702931910753,0.0009076639544218779,0.002032883930951357
1772639319551275800,0.32227587890625,-0.001066275523044169,0.0005944990552961826,-0.00007655797526240349
1772639319561320700,0.33232080078125,-0.0018194174626842141,0.0013947789557278156,-0.0009546023793518543
1772639319571366000,0.342365966796875,0.00070514518301934,-0.0005174172110855579,-0.0005194968543946743
1772639319581411800,0.352411865234375,-0.00024879921693354845,-0.0003999718464910984,0.0003319154493510723
1772639319591456800,0.362456787109375,-0.0005178495775908232,-0.0010820922907441854,0.00020411238074302673
1772639319601501700,0.372501708984375,-0.00011624488979578018,0.0006550876423716545,0.00036709755659103394
1772639319611547000,0.382546875,-0.00038990878965705633,-0.0006207451224327087,0.0005406630225479603
1772639319621591800,0.392591796875,0.0006513871485367417,0.00015077251009643078,-0.0009624254889786243
1772639319631636700,0.40263671875,-0.0008640685700811446,-0.00024061324074864388,-0.0010334434919059277
1772639319641681700,0.412681640625,-0.0011492930352687836,-0.0019706026650965214,-0.0026523792184889317
1772639319651727600,0.4227275390625,-0.0005300547927618027,0.0001250153873115778,-0.0006904755719006062
1772639319661772800,0.432772705078125,0.0008518595714122057,0.0007194329518824816,0.0005124742165207863
1772639319671817700,0.442817626953125,0.00008612871170043945,0.00020320340991020203,-0.00036315200850367546
1772639319681863000,0.45286279296875,0.00012314657215029,0.0001728434581309557,0.0000621546059846878
1772639319691907600,0.462907470703125,0.0008024782873690128,0.00070914626121521,-0.0003180871717631817
1772639319701952800,0.472952880859375,0.0006757117807865143,0.0002843721304088831,0.00006727222353219986
1772639319711998700,0.482998779296875,0.00014586606994271278,-0.0023219678550958633,-0.0006146682426333427
1772639319722043600,0.493043701171875,-0.0008408350986428559,0.00023440038785338402,-0.0005883025005459785
1772639319732088800,0.5030888671875,-0.0008245728095062077,0.0024898480623960495,-0.0007250858470797539
1772639319742133800,0.5131337890625,-0.00007542560342699289,-0.00018503121100366116,0.0007817307487130165
1772639319752178700,0.5231787109375,0.00001227203756570816,-0.000662981765344739,-0.000390397384762764
1772639319762223600,0.5332236328125,-0.00009851541835814714,-0.0008595229592174292,-0.0005046469159424305
1772639319772268800,0.543268798828125,0.0009663252858445048,-0.000041561899706721306,0.00028128037229180336
1772639319782313700,0.553313720703125,0.0005468773888424039,-0.0003853761591017246,0.0007401430048048496
1772639319792360000,0.56335986328125,-0.0005092094652354717,0.00015461514703929424,-0.0002518799155950546
1772639319802404600,0.573404541015625,0.000433016917668283,0.0006736651994287968,-0.0005291146226227283
1772639319812449800,0.58344970703125,-0.00022191985044628382,0.00009392970241606236,-0.0004127649590373039
1772639319822494700,0.59349462890625,0.0012225786922499537,0.000437743728980422,-0.0009832140058279037
1772639319832540000,0.603539794921875,0.0003999280743300915,0.0007443150971084833,0.0004540588706731796
1772639319842584800,0.613584716796875,0.0016880990006029606,-0.00042214966379106045,0.0008178469724953175
1772639319852630800,0.623630859375,-0.0008259799215011299,0.0010350234806537628,0.00011262902989983559
1772639319862675700,0.63367578125,0.0005229111993685365,0.00020198686979711056,-0.0005992338992655277
1772639319872720100,0.64372021484375,-0.0007738950662314892,0.0005171713419258595,-0.0006791362538933754
1772639319882765000,0.65376513671875,0.0005976329557597637,0.0003810836933553219,0.00005323300138115883
1772639319892810000,0.66381005859375,0.00006211409345269203,-0.00024496670812368393,0.0003931252285838127
1772639319902855200,0.673855224609375,-0.0006681247614324093,-0.0003312532790005207,0.0008930005133152008
1772639319912900000,0.683900146484375,-0.0011669895611703396,-0.0002912546042352915,0.00044321082532405853
1772639319922945000,0.693945068359375,-0.000025026150979101658,0.00011620926670730114,-0.00018928991630673409
1772639319932991000,0.703990966796875,-0.0005994493840262294,-0.00034039421007037163,0.0010196343064308167
1772639319943036200,0.7140361328125,0.0017981946002691984,-0.0007193619385361671,-0.0014216853305697441
1772639319953081000,0.7240810546875,-0.0005557076074182987,0.000727496575564146,0.0008862433023750782
1772639319963126300,0.734126220703125,0.00006294471677392721,0.0009280326776206493,0.0011320528574287891
1772639319973171200,0.744171142578125,0.0007608124287799001,0.0004975658375769854,0.0010676495730876923
1772639319983216000,0.754216064453125,-0.0002653035335242748,-0.00015304447151720524,-0.00020906981080770493
1772639319993261000,0.764260986328125,0.0006222693482413888,0.0002484666183590889,-0.002660084515810013
1772639320003307000,0.77430712890625,-0.0005713592981919646,0.0009512747637927532,-0.0007609841413795948
1772639320013352200,0.784352294921875,-0.0005518695106729865,0.0010236245580017567,-0.00040857214480638504
1772639320023397000,0.794397216796875,0.0009663987439125776,-0.0007646880112588406,0.0010585631243884563
1772639320033442000,0.804442138671875,0.0010317007545381784,-0.001261396799236536,-0.000760544091463089
1772639320043487000,0.814487060546875,-0.0005326400278136134,0.00002757343463599682,0.0005183056928217411
1772639320053532200,0.8245322265625,-0.00005117186810821295,0.0006106123328208923,0.00033349404111504555
1772639320063577000,0.8345771484375,0.0005280656041577458,0.0006745283026248217,0.001043759286403656
1772639320073623300,0.844623291015625,0.0002602271270006895,0.0007545256521552801,-0.0001088213175535202
1772639320083668200,0.854668212890625,-0.00024204503279179335,-0.0004891708958894014,-0.00008485279977321625
1772639320093713200,0.864713134765625,-0.0007018566830083728,0.0008334056474268436,-0.00006536673754453659
1772639320103758000,0.874758056640625,-0.0006491260137408972,0.0009521828033030033,-0.0012174504809081554
1772639320113803300,0.88480322265625,0.0008110379567369819,-0.0014990121126174927,-0.0004684668965637684
1772639320123848200,0.89484814453125,-0.000557027873583138,-0.00003533880226314068,0.0012439456768333912
1772639320133893000,0.90489306640625,-0.00027561665046960115,-0.0002876033540815115,0.0011068847961723804
1772639320143939000,0.91493896484375,-0.0003789473557844758,-0.0008540579583495855,0.0008301823399960995
1772639320153984000,0.92498388671875,0.0000028955982998013496,0.0001325821503996849,0.00014685001224279404
1772639320164029200,0.935029296875,-0.0000897824065759778,0.0010945159010589123,-0.0004185391589999199
1772639320174074000,0.94507421875,-0.00057887879665941,0.00025201658718287945,-0.00010249903425574303
1772639320184119300,0.955119384765625,0.0013790772063657641,-0.00029925769194960594,-0.00034511275589466095
1772639320194164000,0.9651640625,-0.0018083455506712198,0.0006586068775504827,-0.0001488393172621727
1772639320204209200,0.975209228515625,0.00036479393020272255,-0.0007656514644622803,0.00030682748183608055
1772639320214255000,0.985255126953125,0.0010405225912109017,0.0009946173522621393,0.0007345383055508137
1772639320224300000,0.995300048828125,0.00015768466982990503,-0.0014600183349102736,-0.0010971841402351856
1772639320234345200,1.00534521484375,-0.0000011367956176400185,0.0007141588721424341,0.0005986131727695465
1772639320244390000,1.015389892578125,-0.0002855624770745635,0.00030136900022625923,-0.0009228507988154888
1772639320254435000,1.02543505859375,-0.0002577280392870307,-0.0004648307804018259,0.001394134946167469
1772639320264480000,1.03547998046875,-0.0005991453072056174,0.00015169125981628895,-0.0008509098552167416
1772639320274525200,1.045525146484375,0.0012366578448563814,0.0004886465612798929,0.0001667458564043045
1772639320284571100,1.055571044921875,0.001369816018268466,-0.0003142962232232094,0.0005814000032842159
1772639320294616300,1.0656162109375,-0.000511396094225347,0.00039068562909960747,-0.0009400392882525921
1772639320304661000,1.075660888671875,0.00038209441117942333,0.00009081349708139896,-0.00005640275776386261
1772639320314706200,1.0857060546875,0.000999585259705782,-0.0003492471296340227,0.0006196717731654644
1772639320324751000,1.095751220703125,0.00029331515543162823,0.00019030924886465073,0.00036640511825680733
1772639320334796300,1.10579638671875,0.00004848465323448181,-0.0007638870738446712,-0.0007900609634816647
1772639320344841000,1.115841064453125,0.0008980330312624574,0.00033466704189777374,-0.0000848560594022274
1772639320354887000,1.125886962890625,0.0007252141367644072,-0.001582637894898653,-0.0004454697482287884
1772639320364932000,1.13593212890625,0.0005880612879991531,-0.001344018615782261,0.0005952934734523296
1772639320374977000,1.14597705078125,0.0017671177629381418,-0.0004920759238302708,-0.0004839194007217884
1772639320385022200,1.156022216796875,-0.0012425205204635859,0.0014890495222061872,0.0010742959566414356
1772639320395067100,1.166067138671875,0.0007581039099022746,0.00016963272355496883,0.0010730358771979809
1772639320405112000,1.176112060546875,0.0012332118349149823,0.0005874827038496733,-0.0009448411874473095
1772639320415157000,1.186156982421875,0.00009979051537811756,0.001556146889925003,-0.0004484844394028187
1772639320425203200,1.196203125,-0.0004293795209378004,-0.0002058004029095173,-0.00047990959137678146
1772639320435248000,1.206248046875,-0.00044335529673844576,-0.00016859686002135277,-0.00017178850248456
1772639320445293300,1.216293212890625,0.00031804246827960014,0.000052711693570017815,0.00007455376908183098
1772639320455338000,1.226337890625,0.0006619126070290804,-0.0004633308853954077,-0.0006428207270801067
1772639320465383200,1.236383056640625,-0.0016768753994256258,0.0019188668811693788,-0.0002811634913086891
1772639320475428000,1.246427978515625,-0.00018063222523778677,-0.0007593210320919752,-0.0014587966725230217
1772639320485473300,1.256473388671875,0.0012628010008484125,0.0007951662410050631,0.00006000371649861336
1772639320495518200,1.266518310546875,-0.0006188286934047937,-0.000350345391780138,-0.0003256923519074917
1772639320505564200,1.276564208984375,0.0006064916960895061,-0.0007825763896107674,0.00033344002440571785
1772639320515609000,1.286609130859375,0.0001380599569529295,-0.0014237745199352503,0.000979617703706026
1772639320525654000,1.296654052734375,0.0005625678459182382,-0.0017180538270622492,0.00028799474239349365
1772639320535699200,1.30669921875,0.0017492955084890127,0.00010034139268100262,-0.0010099243372678757
1772639320545744100,1.316744140625,-0.00038283132016658783,0.0001698499545454979,-0.00010578148066997528
1772639320555789300,1.326789306640625,-0.0001650917110964656,-0.0007487097755074501,-0.0003138161264359951
1772639320565834000,1.336833984375,0.0008674158016219735,-0.0003497684374451637,0.0002989768981933594
1772639320575880000,1.3468798828125,-0.0011049944441765547,-0.00036507355980575085,-0.0017515653744339943
1772639320585925000,1.356925048828125,0.00026573461946099997,0.00008659879676997662,-0.0009094742126762867
1772639320595970000,1.366969970703125,0.0016253609210252762,-0.0007046379614621401,-0.0003143036738038063
1772639320606015200,1.37701513671875,0.0012205603998154402,0.0002807315904647112,-0.0001462581567466259
1772639320616060000,1.387059814453125,-0.0020644781179726124,-0.0014603585004806519,-0.0010707546025514603
1772639320626105000,1.39710498046875,-0.0010740484576672316,0.0008624503389000893,-0.0008225478231906891
1772639320636150000,1.40714990234375,0.000489330617710948,-0.000696033239364624,-0.0005076914094388485
1772639320646196200,1.4171962890625,0.0006888012867420912,0.0007364812772721052,-0.0023711048997938633
1772639320656241200,1.4272412109375,-0.0017635519616305828,0.00010345038026571274,0.001299519557505846
1772639320666286300,1.437286376953125,-0.00004261720459908247,-0.0002305100206285715,0.0014569126069545746
1772639320676331000,1.4473310546875,0.00033463898580521345,-0.000945304986089468,0.0006045945920050144
1772639320686376200,1.457376220703125,0.0008947016904130578,0.0012675158213824034,0.0004101837985217571
1772639320696421000,1.467421142578125,0.0008419122314080596,0.00025402079336345196,0.000697799026966095
1772639320706466300,1.47746630859375,-0.0014532000059261918,0.0010284681338816881,0.00010764226317405701
1772639320716512300,1.48751220703125,0.001457430305890739,0.0002988409250974655,0.0003916188143193722
1772639320726557000,1.497556884765625,0.0003426311304792762,0.00006474903784692287,0.0013045505620539188
1772639320736602000,1.50760205078125,-0.00011494220234453678,-0.00038515799678862095,0.0004149400629103184
1772639320746647000,1.51764697265625,-0.0008925852016545832,0.0010641342960298061,-0.0005672336556017399
1772639320756692200,1.527692138671875,0.0007445086957886815,-0.0008473880589008331,0.0004316852428019047
1772639320766737200,1.537737060546875,-0.00020144623704254627,-0.0012516560964286327,0.0012860274873673916
1772639320776782000,1.547781982421875,0.00044140778481960297,0.0009086451027542353,-0.00013046758249402046
1772639320786828000,1.557828125,-0.00037831312511116266,-0.0011702184565365314,0.0013300101272761822
1772639320796873200,1.567873291015625,0.00041659153066575527,-0.00011098035611212254,0.0009329910390079021
1772639320806918100,1.577918212890625,-0.0018385732546448708,-0.0010521416552364826,0.0006059547886252403
1772639320816963000,1.587963134765625,-0.0005385575350373983,0.0004033984150737524,0.001202763058245182
1772639320827008000,1.598008056640625,-0.0003465436166152358,-0.0001713116653263569,0.0007404382340610027
1772639320837053200,1.60805322265625,0.0013927845284342766,-0.0001242971047759056,-0.0008165426552295685
1772639320847098000,1.61809814453125,0.0006329845637083054,0.0011825158726423979,-0.00019203126430511475
1772639320857144000,1.62814404296875,0.0008583427406847477,0.000155541580170393,-0.001075181644409895
1772639320867189200,1.638189208984375,0.0017773995641618967,-0.0005997307598590851,-0.00008208910003304482
1772639320877234400,1.648234375,-0.00044063571840524673,0.0007818581070750952,-0.00022253673523664474
1772639320887279600,1.658279541015625,0.0010523323435336351,0.0003059511072933674,0.000002234242856502533
1772639320897324500,1.668324462890625,-0.0012848603073507547,-0.0016052022110670805,-0.0018560062162578106
1772639320907369500,1.678369384765625,0.0011612530797719955,0.0000022817403078079224,-0.0011036633513867855
1772639320917414400,1.688414306640625,-0.0010727264452725649,0.00011900439858436584,0.0009183972142636776
1772639320927460400,1.69846044921875,0.0005608565406873822,0.0012314068153500557,-0.0020417068153619766
1772639320937505500,1.708505615234375,0.0011493193451315165,0.00005748053081333637,-0.0006531970575451851
1772639320947550500,1.718550537109375,-0.0002515034284442663,-0.00043280748650431633,0.00026852265000343323
1772639320957595600,1.728595703125,0.0006083577172830701,-0.0004337604623287916,0.00032974686473608017
1772639320967640300,1.738640380859375,-0.00023107067681849003,-0.0012303122784942389,-0.00003563845530152321
1772639320977685500,1.748685546875,-0.0004024100489914417,0.0008886314462870359,-0.0008210623636841774
1772639320987730400,1.75873046875,-0.0007917642360553145,-0.0005425512790679932,-0.0003984188660979271
1772639320997775600,1.768775634765625,0.0010016578016802669,0.000058927107602357864,0.0003514327108860016
1772639321007821600,1.778821533203125,-0.0000937003642320633,-0.00014214171096682549,0.001088063232600689
1772639321017866500,1.788866455078125,0.0009025869658216834,0.0005353360902518034,0.0007885792292654514
1772639321027911400,1.798911376953125,0.00006209325511008501,-0.0006159483455121517,-0.0009334208443760872
1772639321037956400,1.808956298828125,-0.0001021150965243578,0.0006582960486412048,0.00009182095527648926
1772639321048001500,1.81900146484375,0.000465138116851449,0.0004023662768304348,-0.00011191098019480705
1772639321058046500,1.82904638671875,0.0003733438206836581,0.00032773823477327824,-0.0007915589958429337
1772639321068091400,1.83909130859375,-0.002854940015822649,-0.00038013001903891563,-0.0005007414147257805
1772639321078137300,1.849137451171875,0.00022910733241587877,-0.0004373667761683464,-0.0004883799701929092
1772639321088182500,1.8591826171875,-0.00043135660234838724,0.000018832972273230553,-0.0016415286809206009
1772639321098227500,1.8692275390625,0.0017749511171132326,-0.0009280825033783913,-0.0006186151877045631
1772639321108272600,1.879272705078125,0.0001735924743115902,-0.0009611058048903942,-0.0003056935966014862
1772639321118317600,1.889317626953125,-0.0002313536824658513,-0.0015291068702936172,0.00037558237090706825
1772639321128362500,1.899362548828125,-0.00014027359429746866,-0.00040179071947932243,0.0006496217101812363
1772639321138407400,1.909407470703125,0.00017237616702914238,-0.000342389103025198,0.00039943400770425797
1772639321148453400,1.919453369140625,0.00013882038183510303,-0.0005956557579338551,-0.0011718310415744781
1772639321158498600,1.92949853515625,-0.00014596327673643827,0.0004047586116939783,0.0010359026491641998
1772639321168543500,1.93954345703125,-0.0005499647231772542,0.0001245939638465643,-0.0008932910859584808
1772639321178588400,1.94958837890625,0.0008463558042421937,0.0005976674146950245,0.00037831394001841545
1772639321188633300,1.95963330078125,0.0005635280394926667,-0.00021832529455423355,0.00019082752987742424
1772639321198678500,1.969678466796875,-0.0010186515282839537,0.00038793846033513546,0.00034022238105535507
1772639321208723500,1.979723388671875,0.0013169406447559595,0.0016108618583530188,0.001714147161692381
1772639321218768600,1.9897685546875,-0.0006715399213135242,-0.0010584662668406963,-0.00011451076716184616
1772639321228814600,1.999814697265625,-0.0002797889756038785,0.001750635914504528,-0.00032516662031412125
1772639321238859500,2.009859619140625,-0.000916236371267587,0.00028333463706076145,0.001430331263691187
1772639321248904400,2.019904541015625,0.0003208019770681858,-0.00021227961406111717,-0.0015462841838598251
1772639321258949600,2.02994970703125,0.00048047059681266546,-0.000607325229793787,-0.0013401820324361324
1772639321268994600,2.03999462890625,0.00014571112114936113,0.0007519519422203302,0.0008835573680698872
1772639321279039500,2.05003955078125,-0.00006970716640353203,-0.0005814211908727884,-0.0005322028882801533
1772639321289084400,2.06008447265625,-0.0002819611690938473,0.0006590790580958128,-0.0009537814185023308
1772639321299130400,2.07013037109375,-0.0006317854858934879,-0.0011381020303815603,0.0009776842780411243
1772639321309175600,2.080175537109375,-0.0006363128777593374,0.0006893591489642859,-0.00012406520545482635
1772639321319220500,2.090220458984375,-0.00007302151061594486,0.000367023516446352,-0.0014515453949570656
1772639321329265700,2.100265625,-0.001602741191163659,0.000500980531796813,-0.0006592553108930588
1772639321339310300,2.110310302734375,0.0009133659768849611,-0.0008747712709009647,0.0007318430580198765
1772639321349355500,2.12035546875,0.00016475142911076546,0.0015676135662943125,-0.000741950236260891
1772639321359400400,2.130400390625,0.000302928383462131,-0.0018498413264751434,-0.0005994448438286781
1772639321369446400,2.1404462890625,0.00044380954932421446,-0.0008900384418666363,-0.00015150103718042374
1772639321379491600,2.15049169921875,0.000008201692253351212,-0.0012664254754781723,0.0019926349632441998
1772639321389536300,2.160536376953125,-0.00041337672155350447,0.0002071014605462551,0.0003199037164449692
1772639321399581400,2.17058154296875,0.00026712671387940645,0.0014255598653107882,-0.0004325695335865021
1772639321409626400,2.18062646484375,0.000025844434276223183,-0.00004503759555518627,0.0011810394935309887
1772639321419671600,2.190671630859375,0.0012526719365268946,0.00022159097716212273,0.000997887458652258
1772639321429716500,2.200716552734375,-0.0007452314021065831,-0.0016732478979974985,0.0013081454671919346
1772639321439762700,2.2107626953125,0.00018050079233944416,0.0007391669787466526,0.0002284422516822815
1772639321449807400,2.220807373046875,0.002025006338953972,-0.0003015967085957527,-0.0007673138752579689
1772639321459852500,2.2308525390625,0.00041602388955652714,0.00008433056063950062,-0.0009004897437989712
1772639321469897500,2.2408974609375,-0.0013880014885216951,0.00034318980760872364,0.0012609316036105156
1772639321479942700,2.250942626953125,-0.0008207822684198618,0.00036401115357875824,-0.0010340898297727108
1772639321489987300,2.2609873046875,0.0012684676330536604,-0.00038859806954860687,-0.00013021286576986313
1772639321500032500,2.271032470703125,-0.0006396948592737317,-0.0006027012132108212,-0.0009492593817412853
1772639321510078500,2.281078369140625,0.000492681167088449,-0.0005598245188593864,0.0001913723535835743
1772639321520123400,2.291123291015625,0.00048447621520608664,-0.0007573957554996014,0.0010720835998654366
1772639321530168600,2.30116845703125,-0.00003990018740296364,-0.000316109973937273,0.00040416279807686806
1772639321540213500,2.311213623046875,-0.0005575816612690687,-0.00003001699224114418,0.00019380729645490646
1772639321550258400,2.321258544921875,0.00000780750997364521,-0.0011751761194318533,0.001367995049804449
1772639321560303400,2.331303466796875,-0.0012397617101669312,-0.0009227187838405371,-0.001080844085663557
1772639321570348500,2.3413486328125,-0.0009156549349427223,-0.000048136571422219276,0.00010106666013598442
1772639321580394500,2.35139453125,0.0013743641320616007,-0.0007275470998138189,0.000639796257019043
1772639321590439700,2.361439697265625,0.0001913879532366991,-0.0005357998888939619,0.00020916294306516647
1772639321600484600,2.371484619140625,0.00001589907333254814,-0.000012926524505019188,0.0007021795026957989
1772639321610529500,2.381529541015625,-0.00032684975303709507,0.00023421482183039188,-0.00030103325843811035
1772639321620574500,2.391574462890625,-0.0005226550856605172,0.0011125255841761827,0.00046302471309900284
1772639321630619600,2.40161962890625,-0.000035829260013997555,-0.00020440760999917984,-0.00003179069608449936
1772639321640664600,2.41166455078125,-0.0006083725020289421,0.0003477204591035843,0.00027321651577949524
1772639321650710500,2.42171044921875,0.000227860058657825,-0.00022139702923595905,0.000593594741076231
1772639321660755500,2.43175537109375,-0.0003216679906472564,-0.0013589838054031134,0.00021261116489768028
1772639321670800400,2.44180029296875,0.0003646285040304065,0.0001670073252171278,-0.00006089545786380768
1772639321680845600,2.451845458984375,-0.0003816379467025399,-0.001412075012922287,0.0008401600643992424
1772639321690890500,2.461890380859375,-0.001452761352993548,-0.0010924958623945713,0.0009717200882732868
1772639321700935700,2.471935791015625,-0.00010514655150473118,0.0011159318964928389,-0.0008326033130288124
1772639321710980400,2.48198046875,-0.000562677625566721,0.00045600044541060925,-0.0006565679796040058
1772639321721025500,2.492025634765625,0.000034693279303610325,-0.0006118749734014273,-0.00010269833728671074
1772639321731071500,2.502071533203125,-0.0011994155356660485,-0.00012824498116970062,-0.00023212796077132225
1772639321741116400,2.512116455078125,-0.0004621428670361638,-0.0007145577110350132,0.00022550160065293312
1772639321751161600,2.52216162109375,-0.0009915792616084218,-0.001013097818940878,0.0003690458834171295
1772639321761206300,2.532206298828125,0.0015173889696598053,0.00008545513264834881,0.00004487251862883568
1772639321771251500,2.54225146484375,0.0006060551386326551,0.0004923862870782614,-0.00044514937326312065
1772639321781296400,2.55229638671875,0.000889931689016521,0.0002705261576920748,0.00033022649586200714
1772639321791342600,2.562342529296875,-0.0002030296018347144,-0.0003507891669869423,0.00005139363929629326
1772639321801387500,2.572387451171875,0.0009196947794407606,0.00038575916551053524,-0.0013295114040374756
1772639321811432700,2.5824326171875,0.0003516424912959337,-0.0006368944887071848,-0.0008631921373307705
1772639321821477400,2.592477294921875,0.001575450412929058,0.0011788413394242525,-0.00010246876627206802
1772639321831522600,2.6025224609375,-0.0004205887671560049,-0.0004874984733760357,-0.00037038279697299004
1772639321841567500,2.6125673828125,0.0006754160858690739,-0.0011008023284375668,0.000707283616065979
1772639321851612700,2.62261279296875,-0.0020836186595261097,-0.00022648624144494534,0.00015600910410284996
1772639321861657300,2.6326572265625,-0.0003078412264585495,0.0011486026924103498,0.0006499066948890686
1772639321871703600,2.64270361328125,-0.00020584219601005316,0.0003970586694777012,-0.0005589020438492298
1772639321881748700,2.652748779296875,0.00016404979396611452,0.00038790120743215084,-0.00036767125129699707
1772639321891793700,2.662793701171875,0.00045513338409364223,-0.00017216173000633717,0.0006728260777890682
1772639321901838600,2.672838623046875,0.0005995872197672725,0.0010412575211375952,-0.000490634236484766
1772639321911883500,2.682883544921875,-0.0016798123251646757,0.0009235457982867956,0.0009000683203339577
1772639321921928700,2.6929287109375,-0.0008311607525683939,-0.001075242180377245,-0.0008692690171301365
1772639321931973600,2.7029736328125,-0.0004370128735899925,0.0004036109894514084,-0.0005680653266608715
1772639321942019600,2.71301953125,-0.000155835528858006,-0.00014353380538523197,0.0017080269753932953
1772639321952064800,2.723064697265625,0.002059914404526353,-0.001060193870216608,0.00004301872104406357
1772639321962109400,2.733109375,0.000504365423694253,-0.0004773286636918783,0.00327917723916471
1772639321972154600,2.743154541015625,0.0007341962773352861,-0.0008847925346344709,0.0014075078070163727
1772639321982199600,2.753199462890625,0.001274619484320283,0.00045230938121676445,0.0006305919960141182
1772639321992244700,2.76324462890625,-0.0007626987644471228,-0.0006201455835253,0.0005951719358563423
1772639322002289700,2.77328955078125,-0.0006579465698450804,0.00026955269277095795,-0.00003034435212612152
1772639322012335900,2.7833359375,0.0019002858316525817,-0.0014290115796029568,-0.0015046708285808563
1772639322022380500,2.793380615234375,0.00048546306788921356,0.00020002992823719978,0.00013381661847233772
1772639322032425700,2.80342578125,0.0010154321789741516,0.0015617040917277336,0.00005258992314338684
1772639322042470700,2.813470703125,0.0001879674382507801,-0.00008250516839325428,0.0005519934929907322
1772639322052515800,2.823515869140625,0.0007078164489939809,-0.000011931406334042549,0.0002739592455327511
1772639322062560500,2.833560546875,0.00018952577374875546,0.0008773843292146921,-0.0013529392890632153
1772639322072605700,2.843605712890625,0.0010236278176307678,0.0003948195371776819,0.0007975632324814796
1772639322082651600,2.853651611328125,-0.0002251549158245325,0.000318614998832345,0.002794270869344473
1772639322092696600,2.863696533203125,0.0007695357780903578,-0.0003801987040787935,0.0013934480957686901
1772639322102741800,2.87374169921875,0.0008555914973840117,0.002120263408869505,0.00010040868073701859
1772639322112786700,2.88378662109375,0.0011975414818152785,-0.000596161000430584,-0.0005110530182719231
1772639322122831600,2.89383154296875,0.00027770083397626877,-0.0006546066142618656,0.00005053076893091202
1772639322132876500,2.90387646484375,-0.0001017996110022068,-0.0001371544785797596,-0.00015373388305306435
1772639322142921700,2.913921630859375,0.0005196421407163143,0.0008592153899371624,0.0004951427690684795
1772639322152967700,2.9239677734375,0.0006362886633723974,-0.0010587931610643864,-0.0004971511662006378
1772639322163012900,2.934012939453125,-0.00042003998532891273,-0.0006747052539139986,-0.00024335598573088646
1772639322173057500,2.9440576171875,0.00020021013915538788,-0.0008523378055542707,0.0001880759373307228
1772639322183102700,2.954102783203125,-0.0005679514724761248,0.0002293633297085762,-0.00014336546882987022
1772639322193147600,2.964147705078125,0.00014897144865244627,0.0013138025533407927,0.0015964778140187263
1772639322203192800,2.97419287109375,0.00006205937825143337,-0.0001963418908417225,0.0014692088589072227
1772639322213237800,2.98423779296875,0.00010094151366502047,0.0013970271684229374,-0.0002205665223300457
1772639322223283700,2.99428369140625,-0.00016813725233078003,-0.0008575043175369501,-0.0005920985713601112
1772639322233328600,3.00432861328125,-0.0002144762547686696,0.00020642881281673908,0.0004856828600168228
1772639322243373600,3.01437353515625,-0.0011048801243305206,-0.0008360361680388451,-0.0008117407560348511
1772639322253418800,3.024418701171875,0.0013942300574854016,0.0012388327158987522,-0.0012330524623394012
