time,seconds_elapsed,z,y,x
1772639119061684200,0.624684326171875,-0.0016208012821152806,0.00042914249934256077,-0.0010143108665943146
1772639119071729200,0.634729248046875,0.0001094545004889369,0.00046988879330456257,0.000615809578448534
1772639119081774300,0.6447744140625,0.00017984292935580015,-0.001070045167580247,0.0009763548150658607
1772639119091820300,0.6548203125,-0.00010511523578315973,-0.0005552561488002539,-0.0008412525057792664
1772639119101865200,0.664865234375,0.00045838882215321064,0.00021894159726798534,-0.001974074635654688
1772639119111911400,0.674911376953125,0.0015902321320027113,0.0014447947032749653,-0.0012446348555386066
1772639119121956000,0.6849560546875,-0.001506338594481349,-0.00047883414663374424,-0.0004666685126721859
1772639119132001300,0.695001220703125,-0.0002573160454630852,0.00012543704360723495,0.0005751601420342922
1772639119142047200,0.705047119140625,0.0004057808546349406,-0.00016867299564182758,0.0008481196127831936
1772639119152092200,0.715092041015625,-0.0005494949873536825,-0.0012054417748004198,0.0014617117121815681
1772639119162137300,0.725137451171875,-0.0014212829992175102,0.0007790990639477968,0.0011563869193196297
1772639119172183300,0.735183349609375,0.0009681051596999168,0.0000957318115979433,0.00002773897722363472
1772639119182228000,0.74522802734375,-0.0012658118503168225,0.00016471347771584988,-0.0003789798356592655
1772639119192273200,0.755273193359375,-0.0014738047029823065,-0.0017325226217508316,0.0014090663753449917
1772639119202319000,0.765319091796875,-0.0004927396075800061,-0.0000612759031355381,-0.001325791236013174
1772639119212364300,0.7753642578125,0.0009195348247885704,-0.0008921823464334011,0.0005786349065601826
1772639119222410200,0.78541015625,-0.002263079397380352,-0.00018457649275660515,0.000712584238499403
1772639119232455200,0.795455078125,0.00010660127736628056,0.0008966668974608183,-0.0009902413003146648
1772639119242500000,0.8055,-0.00034160492941737175,-0.0007467325776815414,0.0008357972837984562
1772639119252546000,0.815546142578125,-0.00033547962084412575,-0.00002048863098025322,-0.00038552843034267426
1772639119262591200,0.82559130859375,0.00008886877913028002,-0.00036788173019886017,-0.000283688772469759
1772639119272636200,0.83563623046875,0.0003037858987227082,0.00016501685604453087,0.0002896897494792938
1772639119282682000,0.84568212890625,0.00033429928589612246,-0.0020113112404942513,-0.0006244569085538387
1772639119292727300,0.855727294921875,0.0006871680961921811,0.00027101789601147175,0.0008256342262029648
1772639119302772200,0.865772216796875,-0.002655887044966221,0.0008106802124530077,0.0013142740353941917
1772639119312818200,0.875818115234375,-0.001823915634304285,-0.00022502336651086807,-0.0005294322036206722
1772639119322863000,0.885863037109375,0.0006456353003159165,-0.00022185919806361198,-0.0005512279458343983
1772639119332908000,0.895907958984375,0.0003164686495438218,-0.00030708033591508865,-0.0002819821238517761
1772639119342954200,0.905954345703125,-0.0005267474334686995,-0.00038140686228871346,0.0009796591475605965
1772639119352999200,0.915999267578125,-0.0017731067491695285,-0.0012237648479640484,-0.0003540515899658203
1772639119363045000,0.926045166015625,-0.0012474819086492062,-0.0001611551269888878,0.00015590107068419456
1772639119373090300,0.93609033203125,0.0004971548914909363,0.00004017958417534828,-0.00044064735993742943
1772639119383135000,0.946135009765625,0.0009862249717116356,0.001138339750468731,-0.0007617226801812649
1772639119393181200,0.95618115234375,0.0001566502032801509,-0.000522407703101635,0.0017823949456214905
1772639119403226000,0.96622607421875,0.0007453227881342173,0.00005438691005110741,0.0004306761547923088
1772639119413271300,0.976271240234375,-0.000535125145688653,-0.0008489573374390602,0.0008613094687461853
1772639119423317200,0.986317138671875,0.00005751557182520628,0.0014297130983322859,0.0016208002343773842
1772639119433362200,0.996362060546875,-0.0005587398773059249,0.00046351831406354904,-0.0000876178964972496
1772639119443407400,1.006407470703125,0.000008157920092344284,-0.0010265391319990158,0.001448851078748703
1772639119453453000,1.016453125,-0.00042513839434832335,-0.00047712866216897964,-0.000708309467881918
1772639119463498200,1.026498291015625,0.000794858206063509,-0.0004200730472803116,0.0006507285870611668
1772639119473544200,1.036544189453125,0.00003239524085074663,0.000248913187533617,-0.00012451782822608948
1772639119483589000,1.046589111328125,-0.0014075686922296882,0.0005142739973962307,0.0007849074900150299
1772639119493634300,1.05663427734375,0.001410055672749877,0.00034676119685173035,0.00032311538234353065
1772639119503680300,1.06668017578125,0.0005319737829267979,0.0006659659557044506,0.00027264049276709557
1772639119513725200,1.07672509765625,0.00031039887107908726,0.0005554447416216135,-0.0008866335265338421
1772639119523770000,1.08677001953125,-0.0009270971058867872,-0.000471639446914196,-0.0010554967448115349
1772639119533816000,1.096816162109375,0.0002811790909618139,0.0001363600604236126,0.001295807771384716
1772639119543861200,1.106861328125,-0.00033526704646646976,-0.0018220636993646622,-0.0005571125075221062
1772639119553906200,1.11690625,0.0005371845327317715,0.000060258898884058,-0.0007904055528342724
1772639119563952000,1.1269521484375,-0.00015613751020282507,0.00017618387937545776,-0.0009382669813930988
1772639119573997300,1.136997314453125,0.00010964600369334221,0.0006749939639121294,-0.0004056347534060478
1772639119584042000,1.1470419921875,0.0005190005758777261,-0.00023473519831895828,-0.00016655120998620987
1772639119594088200,1.157088134765625,0.0013762720627710223,-0.0014733714051544666,0.00013491837307810783
1772639119604133000,1.167133056640625,-0.00042485015001147985,0.001006851438432932,0.0013485611416399479
1772639119614179000,1.177178955078125,0.0001879432238638401,0.0007338772993534803,0.000007659662514925003
1772639119624224300,1.187224365234375,-0.000580520136281848,-0.0005129720084369183,-0.000298134982585907
1772639119634269200,1.197269287109375,-0.0006542897317558527,0.0004151398316025734,-0.00037004053592681885
1772639119644315100,1.207315185546875,-0.001260282937437296,-0.0014413855969905853,0.00029862765222787857
1772639119654360300,1.2173603515625,0.0006508014630526304,-0.00013137655332684517,-0.000035066157579422
1772639119664404700,1.22740478515625,0.0001929438440129161,0.0009724372066557407,0.0016311528161168098
1772639119674450700,1.23745068359375,-0.0015351814217865467,0.0000030463561415672302,-0.0006445185281336308
1772639119684495600,1.24749560546875,-0.00024573924019932747,0.0012996168807148933,-0.0004421565681695938
1772639119694540800,1.257540771484375,-0.00045213429257273674,0.002220537979155779,0.0016116732731461525
1772639119704586800,1.267586669921875,-0.0014889690792188048,0.0008124620653688908,-0.0012206993997097015
1772639119714631700,1.277631591796875,-0.0016735261306166649,-0.0005713165737688541,0.0001798570156097412
1772639119724678000,1.287677978515625,0.00020511425100266933,-0.00009571434929966927,0.0008207601495087147
1772639119734722600,1.29772265625,0.0005779567873105407,0.0005698096938431263,-0.0010599642992019653
1772639119744767700,1.307767822265625,-0.001311020227149129,-0.0012555546127259731,0.00014396850019693375
1772639119754813700,1.317813720703125,-0.000006337533704936504,0.0006821616552770138,0.0014012469910085201
1772639119764858600,1.327858642578125,-0.0007176005747169256,0.0003565989900380373,-0.0008088494651019573
1772639119774903800,1.33790380859375,0.0009506035130470991,0.00044501572847366333,0.0014194170944392681
1772639119784949800,1.34794970703125,0.00022430054377764463,0.0008609795477241278,0.0002708788961172104
1772639119794995000,1.357994873046875,0.0007398885209113359,0.001760062761604786,-0.00042500533163547516
1772639119805039600,1.36803955078125,-0.0003044052282348275,0.0011590661015361547,0.000266240444034338
1772639119815085600,1.37808544921875,-0.0008932301425375044,-0.00021326076239347458,-0.0013662767596542835
1772639119825130800,1.388130859375,-0.0001389982644468546,-0.0003803372383117676,0.00012182909995317459
1772639119835176700,1.3981767578125,-0.00043301121331751347,0.00031181820668280125,0.0016976213082671165
1772639119845221600,1.4082216796875,0.0005684788338840008,0.00039215083234012127,0.0006081811152398586
1772639119855266800,1.418266845703125,0.00006407615728676319,-0.0012560798786580563,0.0019626650027930737
1772639119865312800,1.428312744140625,0.000711571192368865,0.0013083203230053186,0.00029192306101322174
1772639119875357700,1.438357666015625,0.0007467248942703009,0.00019938009791076183,-0.00140397809445858
1772639119885402600,1.448402587890625,-0.000025823712348937988,-0.0008131740614771843,-0.00019658636301755905
1772639119895448600,1.458448486328125,-0.00005511858034878969,0.00031334301456809044,0.00025535188615322113
1772639119905493800,1.46849365234375,-0.0009780728723853827,0.0002750204876065254,-0.0003774501383304596
1772639119915538700,1.47853857421875,0.0004022434586659074,-0.0005982299335300922,-0.0002645319327712059
1772639119925585000,1.4885849609375,0.00017919426318258047,-0.0010124444961547852,0.0006843493320047855
1772639119935629600,1.498629638671875,-0.0011499894317239523,-0.00030963635072112083,0.0001248195767402649
1772639119945674800,1.5086748046875,0.0016751266084611416,0.0006472337990999222,-0.0012467904016375542
1772639119955720700,1.518720703125,-0.00008708704262971878,-0.0007621110416948795,0.000848584808409214
1772639119965765600,1.528765625,0.000315170269459486,0.0004029946867376566,0.0006149471737444401
1772639119975811800,1.538811767578125,0.000975634204223752,0.000057316385209560394,0.0004956373013556004
1772639119985856800,1.548856689453125,-0.0012976218713447452,0.0008010098244994879,0.00035938387736678123
1772639119995901700,1.558901611328125,-0.0009575361618772149,0.000661726575344801,-0.00034821778535842896
1772639120005948000,1.568947998046875,-0.00019919651094824076,0.0003032477106899023,-0.0001002168282866478
1772639120015992600,1.57899267578125,0.000519590568728745,-0.00003177765756845474,0.000530952587723732
1772639120026037800,1.589037841796875,0.00022617087233811617,0.00040849437937140465,-0.0017724893987178802
1772639120036083700,1.599083740234375,-0.0011701243929564953,-0.001253051683306694,0.0007186313159763813
1772639120046128600,1.609128662109375,0.00003833428490906954,0.0005316324532032013,-0.0007378007285296917
1772639120056173800,1.619173828125,-0.00017312075942754745,0.000026963651180267334,-0.000405704602599144
1772639120066219800,1.6292197265625,-0.0004411132540553808,-0.00034511322155594826,0.0008285576477646828
1772639120076264700,1.6392646484375,0.00002334208693355322,0.0004509058780968189,-0.0007070214487612247
1772639120086310700,1.649310546875,0.0005258099408820271,-0.0008388292044401169,0.0004074261523783207
1772639120096355600,1.65935546875,-0.00038978480733931065,-0.0012649348936975002,-0.0007835398428142071
1772639120106400800,1.66940087890625,0.0020726933144032955,-0.000895264558494091,0.000576529186218977
1772639120116446700,1.67944677734375,-0.00029991683550179005,0.0010059659834951162,0.0008337902836501598
1772639120126492000,1.689491943359375,-0.00007595890201628208,0.0007894644513726234,0.0004396233707666397
1772639120136536800,1.699536865234375,0.00034641835372895,0.00016149086877703667,-0.0004687807522714138
1772639120146582500,1.70958251953125,0.00041673402301967144,-0.0002063852734863758,0.0010767928324639797
1772639120156627700,1.719627685546875,0.0007922397926449776,0.002005902584642172,0.0013234014622867107
1772639120166672600,1.729672607421875,-0.0003520603058859706,-0.0009029414504766464,0.0017503080889582634
1772639120176718600,1.739718505859375,-0.001115055987611413,0.0008904312271624804,0.000523389782756567
1772639120186763800,1.749763671875,0.0005801960360258818,0.0007991900201886892,-0.00018916651606559753
1772639120196809700,1.759809814453125,-0.0006717558717355132,0.00011688796803355217,0.0019706571474671364
1772639120206855000,1.76985498046875,0.0010487919207662344,0.00008840207010507584,0.001017038244754076
1772639120216899600,1.779899658203125,-0.00003245146945118904,0.0014977469108998775,0.000679349061101675
1772639120226945500,1.789945556640625,0.0000887830974534154,-0.0010565994307398796,0.00041430164128541946
1772639120236990700,1.79999072265625,0.0012368719326332211,-0.0006778980605304241,0.0023363051004707813
1772639120247035600,1.81003564453125,-0.0008217930444516242,0.0006416463293135166,0.0016043642535805702
1772639120257081900,1.820081787109375,-0.00012617534957826138,0.00004003825597465038,-0.0010071317665278912
1772639120267126800,1.830126708984375,-0.0001470335992053151,-0.00023948587477207184,-0.0007985900156199932
1772639120277171700,1.840171630859375,0.00086150539573282,0.0005570654757320881,0.0010789385996758938
1772639120287217700,1.8502177734375,-0.0008754461887292564,0.0006977040320634842,0.0013943687081336975
1772639120297262600,1.8602626953125,-0.0004488078411668539,-0.00012467987835407257,0.00100288400426507
1772639120307307800,1.870307861328125,0.0018114725826308131,0.0002128342166543007,0.0009496402926743031
1772639120317353700,1.880353759765625,0.0005286278901621699,-0.000037236837670207024,-0.0014820918440818787
1772639120327398700,1.890398681640625,-0.0002986151957884431,0.0011052144691348076,0.0006305640563368797
1772639120337444900,1.90044482421875,-0.0007947621052153409,0.001002416480332613,0.00012802565470337868
1772639120347489800,1.91048974609375,0.0007780017331242561,-0.0002541311550885439,0.0009398115798830986
1772639120357534700,1.92053466796875,0.0007457775063812733,0.0005213813856244087,-0.00043757539242506027
1772639120367580700,1.93058056640625,0.0010108062997460365,0.0003606232348829508,0.00005273381248116493
1772639120377625600,1.94062548828125,-0.000525837647728622,-0.0002945144660770893,-0.0003568604588508606
1772639120387670800,1.9506708984375,-0.001675077248364687,0.00006695324555039406,0.00042778346687555313
1772639120397716700,1.960716796875,-0.0006566845113411546,-0.00012878910638391972,-0.00037942081689834595
1772639120407762000,1.970761962890625,-0.00010602036491036415,0.0003988780081272125,0.0015143449418246746
1772639120417806600,1.980806640625,-0.000980069860816002,0.0009293798357248306,-0.00016850652173161507
1772639120427852500,1.9908525390625,0.00038453994784504175,-0.00008869660086929798,-0.0006450689397752285
1772639120437897700,2.000897705078125,0.001251931651495397,-0.0005456947255879641,0.0005688001401722431
1772639120447943700,2.010943603515625,0.0005442297551780939,-0.0009389235638082027,-0.0011138254776597023
1772639120457988900,2.02098876953125,-0.0008174444083124399,0.0005079715047031641,0.0008451957255601883
1772639120468033800,2.03103369140625,-0.0002757724141702056,-0.001325598219409585,0.000055938493460416794
1772639120478079700,2.041079833984375,0.00036684831138700247,0.00016071205027401447,0.0006466279737651348
1772639120488124700,2.051124755859375,0.0004579559899866581,0.0008528805337846279,0.0003485647030174732
1772639120498169600,2.061169677734375,0.0020659726578742266,-0.0010033429134637117,0.00012246239930391312
1772639120508215600,2.071215576171875,-0.0023274519480764866,-0.0014896076172590256,0.0005046329461038113
1772639120518260700,2.0812607421875,-0.0009591197012923658,0.00042227585799992085,-0.0007505151443183422
1772639120528305700,2.0913056640625,-0.001341965515166521,0.0010044460650533438,0.0003287992440164089
1772639120538351900,2.101351806640625,-0.0008689881069585681,0.00016794702969491482,-0.0016376785933971405
1772639120548396800,2.111396728515625,-0.001448604161851108,0.0008715691510587931,-0.0002050735056400299
1772639120558442800,2.12144287109375,-0.0007567149004898965,0.0007189700845628977,-0.00003196811303496361
1772639120568487700,2.13148779296875,-0.0008523351280018687,-0.00024254387244582176,-0.0008951574563980103
1772639120578532600,2.14153271484375,-0.002212145132943988,-0.00048169540241360664,0.002222605049610138
1772639120588578800,2.151578857421875,-0.00003182492218911648,0.001288118539378047,-0.0007164888083934784
1772639120598623700,2.161623779296875,0.0011815112084150314,0.0005706627853214741,-0.0004834621213376522
1772639120608669000,2.1716689453125,0.00019248435273766518,-0.00030654948204755783,0.0005719484761357307
1772639120618715000,2.18171484375,-0.0006181818898767233,0.0005877402145415545,-0.001105843111872673
1772639120628759600,2.191759521484375,0.00003762205597013235,0.0003061913885176182,-0.0005473089404404163
1772639120638804700,2.2018046875,0.0015321881510317326,-0.0003476149868220091,0.00020530074834823608
1772639120648850700,2.2118505859375,0.001547982799820602,-0.0002193264663219452,-0.0007082391530275345
1772639120658895600,2.2218955078125,-0.0005854755872860551,-0.0008097491227090359,-0.000271746888756752
1772639120668942000,2.231942138671875,0.0017508204327896237,0.00005864584818482399,-0.00017825700342655182
1772639120678987000,2.241987060546875,-0.001006083912216127,0.0003920735325664282,-0.00020302413031458855
1772639120689032200,2.2520322265625,-0.0004715891554951668,-0.0005484558641910553,-0.0017051422037184238
1772639120699078100,2.262078125,-0.00043856597039848566,-0.0007093111053109169,-0.0008390825241804123
1772639120709123000,2.272123046875,0.0010198113741353154,-0.0010818664450198412,-0.0008152448572218418
1772639120719168000,2.28216796875,0.00016120821237564087,-0.0014003801625221968,-0.0006088498048484325
1772639120729214000,2.2922138671875,-0.00033176469150930643,0.0002706723753362894,-0.000281783752143383
1772639120739259000,2.3022587890625,0.0003057960420846939,-0.0010364071931689978,-0.0005997647531330585
1772639120749304000,2.312303955078125,0.001006612554192543,0.001504705986008048,-0.00007709162309765816
1772639120759350000,2.32235009765625,0.001285978127270937,0.0003960318863391876,-0.0005511343479156494
1772639120769395200,2.332395263671875,-0.00042277888860553503,-0.000006949529051780701,0.0013677002862095833
1772639120779441200,2.342441162109375,-0.0007351677631959319,-0.0006791313644498587,0.0005895248614251614
1772639120789486000,2.352486083984375,0.0014465227723121643,-0.0005174789112061262,0.002148978877812624
1772639120799531000,2.362531005859375,-0.000348714180290699,-0.00034091132692992687,0.0008115391246974468
1772639120809577000,2.372576904296875,-0.00011263077612966299,-0.0006187891121953726,0.0009553772397339344
1772639120819622100,2.3826220703125,0.001017614733427763,-0.00016578496433794498,-0.0006718141958117485
1772639120829667000,2.3926669921875,0.0008978915866464376,0.0008468881715089083,0.0007792753167450428
1772639120839713000,2.402713134765625,-0.00019879813771694899,0.0004732466768473387,-0.00014990149065852165
1772639120849758200,2.41275830078125,-0.0010125122498720884,0.0002030672039836645,0.0012816092930734158
1772639120859803000,2.422802978515625,-0.0007009224500507116,0.00009281234815716743,-0.0009418637491762638
1772639120869849000,2.43284912109375,0.0003349598264321685,0.0001617425587028265,0.0013435469008982182
1772639120879894000,2.44289404296875,0.0010699923150241375,0.0003303205594420433,0.00037602055817842484
1772639120889940000,2.45293994140625,0.00037164753302931786,0.0002997682895511389,0.0009929328225553036
1772639120899985200,2.462985107421875,-0.0006595283630304039,0.00015462609007954597,0.00023073609918355942
1772639120910030000,2.473030029296875,0.0017277810256928205,-0.000990523025393486,0.0007826611399650574
1772639120920076000,2.483075927734375,-0.00012498022988438606,-0.0010360628366470337,-0.0011856812052428722
1772639120930121000,2.493120849609375,-0.00018701027147471905,0.0004745395854115486,0.0016768290661275387
1772639120940166000,2.503165771484375,0.0010074173333123326,0.00005242857150733471,-0.0008478476665914059
1772639120950212000,2.513212158203125,-0.0014339135959744453,0.00030910014174878597,0.0016047540120780468
1772639120960257000,2.523257080078125,-0.0003135217120870948,-0.0006315284408628941,0.00031818123534321785
1772639120970302200,2.53330224609375,0.00009490142110735178,0.0003612362779676914,-0.0006580878980457783
1772639120980348200,2.54334814453125,-0.0003253453178331256,-0.000007611699402332306,-0.000028250273317098618
1772639120990393000,2.55339306640625,-0.0003769410541281104,0.0012642687652260065,-0.0006008795462548733
1772639121000438000,2.56343798828125,-0.0007551098824478686,-0.0002968760672956705,-0.0005063372664153576
1772639121010484000,2.57348388671875,0.00027027458418160677,0.0010035820305347443,-0.0007495442405343056
1772639121020529200,2.583529052734375,0.00044604321010410786,-0.000904040178284049,0.000728243961930275
1772639121030575000,2.5935751953125,0.0009849892230704427,-0.001114462735131383,0.0006469497457146645
1772639121040620000,2.6036201171875,0.001049437909387052,-0.00016664364375174046,0.001381449867039919
1772639121050665200,2.613665283203125,-0.00043552007991820574,-0.001333506777882576,-0.00027062417939305305
1772639121060711200,2.623711181640625,-0.0006493718829005957,-0.0004863552749156952,-0.00006422912701964378
1772639121070755800,2.633755859375,0.0014754513977095485,0.0009046872146427631,0.0004212707281112671
1772639121080801000,2.643801025390625,-0.0003725161077454686,0.0002719201147556305,-0.0019209790043532848
1772639121090847000,2.653846923828125,0.0012765154242515564,0.0003467891365289688,-0.0000304272398352623
1772639121100892200,2.66389208984375,0.0004962091334164143,-0.0010135534685105085,-0.0004101940430700779
1772639121110938000,2.673938232421875,-0.0009080691379494965,0.0016187871806323528,-0.0013414802961051464
1772639121120983000,2.683983154296875,0.0007063391385599971,-0.0014853933826088905,0.0003996938467025757
1772639121131028000,2.694028076171875,-0.0004925037501379848,-0.00048055127263069153,-0.00009923940524458885
1772639121141074000,2.704073974609375,-0.0005628112703561783,-0.00032608816400170326,0.00043552322313189507
1772639121151119000,2.714119140625,-0.0015514917904511094,0.001120606902986765,-0.0009314529597759247
1772639121161164000,2.7241640625,-0.0008958214893937111,0.0010644143912941217,0.0002555176615715027
1772639121171210000,2.7342099609375,0.000291036325506866,-0.00017479481175541878,0.0006841132417321205
1772639121181255200,2.744255126953125,0.0006364482687786222,0.000048111891373991966,-0.0012333630584180355
1772639121191300000,2.754300048828125,-0.0002092905342578888,0.0011358859483152628,-0.0001914026215672493
1772639121201346000,2.764345947265625,-0.0002471073530614376,-0.00046360865235328674,-0.0007056589238345623
1772639121211391000,2.774390869140625,-0.000400761142373085,-0.0015468485653400421,0.0004817531444132328
1772639121221437000,2.78443701171875,-0.00011766713578253984,-0.000270661897957325,-0.0009994972497224808
1772639121231482000,2.794482177734375,-0.00044683762826025486,-0.000034205615520477295,-0.0003058090806007385
1772639121241527000,2.804527099609375,0.0007398668676614761,-0.0016856319271028042,0.0001943325623869896
1772639121251573000,2.814572998046875,-0.0003126210067421198,0.0004890838172286749,0.00015754764899611473
1772639121261618200,2.8246181640625,0.00021308695431798697,0.00041451514698565006,0.0010646204464137554
1772639121271662800,2.834662841796875,-0.001707542920485139,0.0003331152256578207,-0.0010993857868015766
1772639121281709000,2.844708984375,0.00004375178832560778,-0.0004684962332248688,0.0003784019500017166
1772639121291754000,2.85475390625,0.0007871426641941071,-0.00012920983135700226,0.0015557417646050453
1772639121301799200,2.864799072265625,-0.0009500373271293938,0.0005411079619079828,-0.00008689612150192261
1772639121311845000,2.87484521484375,-0.0004404181381687522,0.001175586599856615,0.0009251385927200317
1772639121321890000,2.88489013671875,-0.0009717187494970858,0.0012898361310362816,0.001161094754934311
1772639121331935200,2.894935302734375,0.001042271382175386,0.0004619488026946783,-0.00021087704226374626
1772639121341981200,2.904981201171875,-0.0008626876515336335,0.000034777913242578506,0.0005385363474488258
1772639121352026000,2.915026123046875,0.0018395927036181092,0.0011562921572476625,-0.0007437840104103088
1772639121362072000,2.925072021484375,0.0007463650545105338,-0.00039579812437295914,0.00022880220785737038
1772639121372117000,2.935116943359375,0.0013514939928427339,0.000987389823421836,0.0000225091353058815
1772639121382162200,2.945162109375,-0.0023508325684815645,0.001109096221625805,-0.0003013308160007
1772639121392208100,2.9552080078125,-0.0015643398510292172,-0.0003605480305850506,0.0009242254309356213
1772639121402253000,2.965253173828125,0.0005922878626734018,0.0004019150510430336,0.0005913302302360535
1772639121412298000,2.975298095703125,-0.0035184589214622974,0.0010306639596819878,-0.0007568630389869213
1772639121422344000,2.985343994140625,0.00010690209455788136,0.001236526295542717,-0.0006721741519868374
1772639121432389000,2.99538916015625,-0.0007433945429511368,-0.0011051301844418049,-0.000060585327446460724
1772639121442435000,3.00543505859375,0.00005635269917547703,0.0005468283779919147,-0.0002896171063184738
1772639121452480000,3.01547998046875,-0.0014315221924334764,-0.00035071419551968575,-0.0016625733114778996
1772639121462525200,3.025525146484375,0.0009256417397409678,0.0009872580412775278,-0.0000929064117372036
1772639121472571100,3.035571044921875,0.0006668263813480735,-0.0001378338783979416,-0.0009879609569907188
1772639121482616000,3.045615966796875,0.001706524402834475,0.00020784419029951096,0.00039155688136816025
1772639121492661000,3.055660888671875,-0.0000035712728276848793,0.0003950002137571573,0.00008926680311560631
1772639121502707000,3.06570703125,0.0000659372890368104,0.000751331215724349,-0.001175734680145979
