time,seconds_elapsed,z,y,x
1772639119965765600,1.528765625,0.08971183510720729,0.007962513586581918,0.00012190934661775827
1772639119975811800,1.538811767578125,0.08881342496275901,-0.008198767744580981,-0.00842033921503462
1772639119985856800,1.548856689453125,0.08731646440327168,-0.001175165276194457,-0.00011466675507836044
1772639119995901700,1.558901611328125,0.09928688818216323,0.008400165218330221,-0.003473630927316844
1772639120005948000,1.568947998046875,0.08851414975523948,-0.006047166072353138,0.004431698837131261
1772639120015992600,1.57899267578125,0.09913841962218284,0.011862214164063333,-0.006508642108505591
1772639120026037800,1.589037841796875,0.08567103528380393,-0.0018250217576074646,0.0027827808526344595
1772639120036083700,1.599083740234375,0.09060849168598652,-0.009377271759576979,0.007032410254282876
1772639120046128600,1.609128662109375,0.09120762662291526,0.01017481705790269,0.00010310418144799768
1772639120056173800,1.619173828125,0.09524842644631862,0.0006055589694937225,-0.0037475159652531143
1772639120066219800,1.6292197265625,0.08671908303201198,-0.006388193495789891,-0.005861284115677699
1772639120076264700,1.6392646484375,0.09464987603127956,0.00673158926035976,-0.015104264825209974
1772639120086310700,1.649310546875,0.0918073460817337,-0.005881502636510413,-0.008947660157922655
1772639120096355600,1.65935546875,0.10273147567808627,0.004721114233517437,-0.006169345417851582
1772639120106400800,1.66940087890625,0.08268062129616736,0.011880975946749094,-0.006723061177320778
1772639120116446700,1.67944677734375,0.08731880249083042,0.006462867308841669,0.0015930230787955225
1772639120126492000,1.689491943359375,0.09150748635232447,-0.011844066586019471,-0.0018330058471299707
1772639120136536800,1.699536865234375,0.08971183510720729,0.005234265657979994,-0.004522692455677315
1772639120146582500,1.70958251953125,0.09958733243346214,-0.009829854386509396,-0.0037980405760928986
1772639120156627700,1.719627685546875,0.08941255989968776,-0.0009168397086381446,-0.002819824927393347
1772639120166672600,1.729672607421875,0.09315408451557158,0.0036714053928299105,-0.00579634738699533
1772639120176718600,1.739718505859375,0.09390168801248074,0.0018926544793415813,-0.012870213029673323
1772639120186763800,1.749763671875,0.07564590035378932,-0.0000937015988631174,-0.007495990911731496
1772639120196809700,1.759809814453125,0.09868892228901385,-0.001974992150685284,0.0039367275275755675
1772639120206855000,1.76985498046875,0.10243044690489768,-0.0004966877717844909,0.004263000339874997
1772639120216899600,1.779899658203125,0.09839023160338402,-0.0024629406352323713,-0.0025991770471911874
1772639120226945500,1.789945556640625,0.09240472745299338,-0.006345234561830875,-0.00286639488232322
1772639120236990700,1.79999072265625,0.08417524376809596,-0.0006127467621059623,-0.013292813222762196
1772639120247035600,1.81003564453125,0.08656886090636252,0.000859669586236123,-0.010661049080220981
1772639120257081900,1.820081787109375,0.08597031049132346,-0.005833530171538586,-0.007179536240547895
1772639120267126800,1.830126708984375,0.09240589649677276,-0.003202391650082427,-0.012334754446102306
1772639120277171700,1.840171630859375,0.09420096322000027,-0.008053145874702022,-0.003696434231987223
1772639120287217700,1.8502177734375,0.08222878587543964,-0.004085372471602749,-0.002313062715344131
1772639120297262600,1.8602626953125,0.1019809495717287,0.010895860199804883,-0.006375224987184629
1772639120307307800,1.870307861328125,0.09838964708149432,-0.0018523698471923124,-0.008158637805236502
1772639120317353700,1.880353759765625,0.0906090762078762,-0.007397614279395202,0.012685166185814887
1772639120327398700,1.890398681640625,0.09270400266051292,-0.009256775197800016,0.005828395626228302
1772639120337444900,1.90044482421875,0.09898819749653338,0.004225286119902739,-0.005331579419458284
1772639120347489800,1.91048974609375,0.09420037869811057,-0.00354089204382617,0.0017570636672433464
1772639120357534700,1.92053466796875,0.09464929150938987,-0.010360506647510918,0.0007117741317022591
1772639120367580700,1.93058056640625,0.09270400266051292,0.0024965740475978234,0.005083477276749909
1772639120377625600,1.94062548828125,0.07893792763650417,0.0031868390295683637,-0.004006404363457113
1772639120387670800,1.9506708984375,0.0874678555727005,-0.002070959913515253,-0.006743172383587807
1772639120397716700,1.960716796875,0.10153262128233909,-0.002596564394174493,-0.0037198242407292127
1772639120407762000,1.970761962890625,0.095846392339468,-0.003669390961434692,-0.0024184684517327693
1772639120417806600,1.980806640625,0.09360124376118183,-0.007286885055562015,0.0009914495896082372
1772639120427852500,1.9908525390625,0.10392565389871597,0.005391651030888897,0.007808554859086871
1772639120437897700,2.000897705078125,0.09375088136494159,-0.0019065494323091115,0.0010004640131257474
1772639120447943700,2.010943603515625,0.08103110052347183,-0.013544752432015956,0.000762992862286046
1772639120457988900,2.02098876953125,0.08387479951679706,0.006026189499694737,-0.008465164737449958
1772639120468033800,2.03103369140625,0.08821487454771995,0.0032065283982607067,-0.0010389511262997985
1772639120478079700,2.041079833984375,0.08312778054177761,0.0008840379841567482,-0.0020250212878920137
1772639120488124700,2.051124755859375,0.09928805722594261,0.0007775756559538422,-0.0058329530703369525
1772639120498169600,2.061169677734375,0.08986088818907738,0.0007237385641317815,0.004498672259273007
1772639120508215600,2.071215576171875,0.08731704892516136,0.001196596223290544,0.0011797843690961598
1772639120518260700,2.0812607421875,0.09120762662291526,0.005718402192156645,-0.011801277757063508
1772639120528305700,2.0913056640625,0.09000994127094746,0.0170190626377007,-0.003804415517952293
1772639120538351900,2.101351806640625,0.09509878884255886,0.006782553404261125,0.005457096362113952
1772639120548396800,2.111396728515625,0.08701835823953151,0.0026705743410566354,-0.004714616564894095
1772639120558442800,2.12144287109375,0.09644494275450706,-0.008555457957208272,-0.007907339058443904
1772639120568487700,2.13148779296875,0.08492343178689479,0.004153755824474501,0.002480108111631125
1772639120578532600,2.14153271484375,0.09255436505675316,0.003644344997612643,-0.000278150221100077
1772639120588578800,2.151578857421875,0.09315233094990252,0.008898588860296876,-0.005613008443033323
1772639120598623700,2.161623779296875,0.09988602311909198,0.004303548691861215,-0.005114310806430876
1772639120608669000,2.1716689453125,0.07370002698302268,-0.006590480310461134,-0.011990370588377118
1772639120618715000,2.18171484375,0.09075871381163597,0.0029017864269349956,-0.00406724030575715
1772639120628759600,2.191759521484375,0.0828279208123684,0.002484787140859407,0.00878685270617716
1772639120638804700,2.2018046875,0.07429857739806175,-0.00831315822173492,-0.009123555580945684
1772639120648850700,2.2118505859375,0.08596972596943378,-0.004461469495954225,-0.004410126326140016
1772639120658895600,2.2218955078125,0.09345160615742205,-0.002699521303505753,0.007562014485802501
1772639120668942000,2.231942138671875,0.08222937039732933,0.00038899303854268507,-0.0009204027805477381
1772639120678987000,2.241987060546875,0.08701835823953151,0.0058960997007321565,-0.009520089751016349
1772639120689032200,2.2520322265625,0.08986205723285674,-0.0005136611686495598,-0.00840678561371751
1772639120699078100,2.262078125,0.09180851512551307,-0.0019368121398321816,-0.009065888843266293
1772639120709123000,2.272123046875,0.09869242942035197,-0.001851523888754309,-0.0006102682522963732
1772639120719168000,2.28216796875,0.09076222094297408,-0.004209919016589993,-0.00829542506057769
1772639120729214000,2.2922138671875,0.09121171827614306,0.0031269700600038046,-0.003750402042083442
1772639120739259000,2.3022587890625,0.09240881910622119,-0.009305443494982319,0.0031049620117060838
1772639120749304000,2.312303955078125,0.10273381376564503,-0.004760093966213753,-0.006170185668068006
1772639120759350000,2.32235009765625,0.09959142408668994,0.0013018153008335501,-0.006926721390103921
1772639120769395200,2.332395263671875,0.10542787515521049,-0.00272672040850739,-0.014637999020330607
1772639120779441200,2.342441162109375,0.08777122243344783,-0.004237632432355895,0.008798296548798679
1772639120789486000,2.352486083984375,0.08013970464169978,-0.00022754512433602938,0.00671534366174601
1772639120799531000,2.362531005859375,0.09211129746437072,-0.0007588195814896608,0.0011062168093863875
1772639120809577000,2.372576904296875,0.09016659313738346,-0.007180522050414583,-0.00617365626678802
1772639120819622100,2.3826220703125,0.08029051128923892,-0.0016460564530192642,-0.0057168341436889016
1772639120829667000,2.3926669921875,0.09121405636370182,0.0016119920699245993,-0.0034380572904367
1772639120839713000,2.402713134765625,0.09121405636370182,0.00959881183481193,-0.0016700521040707826
1772639120849758200,2.41275830078125,0.09809797065854071,0.009824420159566215,0.0037878114430233835
1772639120859803000,2.422802978515625,0.07595102078020573,-0.009600895335688255,0.008226506276521831
1772639120869849000,2.43284912109375,0.08537760529518126,-0.0005985429943510098,0.0057862735175527626
1772639120879894000,2.44289404296875,0.08702361893653869,0.006981294271687511,0.00022610037345439194
1772639120889940000,2.45293994140625,0.08058861745297909,0.0020544374661549225,-0.0007415208159945904
1772639120899985200,2.462985107421875,0.08388122925758361,0.006636538237915374,0.00428903896342963
1772639120910030000,2.473030029296875,0.09271043240129948,0.0018801255037978989,0.00013757270663045345
1772639120920076000,2.483075927734375,0.08328384788632393,-0.0035802587939455406,-0.003689319504611194
1772639120930121000,2.493120849609375,0.09046586834490299,0.0034646022332453863,-0.010154259468708187
1772639120940166000,2.503165771484375,0.09839607682228088,-0.00023131711715541312,-0.008712216567387803
1772639120950212000,2.513212158203125,0.09285948548316955,0.0014883531321684131,0.005188271091785282
1772639120960257000,2.523257080078125,0.09555296235084533,0.0025888919735501986,-0.007952794768521562
1772639120970302200,2.53330224609375,0.09495441193580627,0.010066074295178987,0.010903607398131862
1772639120980348200,2.54334814453125,0.08537877433896064,0.0019310576816584215,0.009512381368596107
1772639120990393000,2.55339306640625,0.10707564236223698,-0.004846148260627524,-0.0029611787599977102
1772639121000438000,2.56343798828125,0.0925613793194294,0.004727953824613359,-0.004994200691254809
1772639121010484000,2.57348388671875,0.09570376899838447,-0.015505746881745289,0.0018500848460942505
1772639121020529200,2.583529052734375,0.09704992291033267,-0.006656793862188351,-0.0027936219070572406
1772639121030575000,2.5935751953125,0.09450608364641666,0.0022492853264644507,0.0016972415050957351
1772639121040620000,2.6036201171875,0.09301029213070869,-0.01280247584748431,-0.0009545333790127187
1772639121050665200,2.613665283203125,0.09226210411190987,-0.007795203328813658,-0.0017064477248582989
1772639121060711200,2.623711181640625,0.1024380456894636,-0.005560823310536216,-0.00912875234587118
1772639121070755800,2.633755859375,0.08178805637061595,-0.0023666109711542958,-0.007180860547954217
1772639121080801000,2.643801025390625,0.09001812457740306,0.010859780814492842,-0.002257286540651694
1772639121090847000,2.653846923828125,0.10348492439389229,-0.00018033870270010082,-0.006183026883332058
1772639121100892200,2.66389208984375,0.07804653175473213,0.00728422902006132,0.0013060228309594094
1772639121110938000,2.673938232421875,0.09001754005551338,0.006207432384692947,0.004294692386081442
1772639121120983000,2.683983154296875,0.08717442558407783,-0.008733677197236101,-0.02084800524213351
1772639121131028000,2.694028076171875,0.08687631942033767,-0.0012291153908037813,0.0001901340109296143
1772639121141074000,2.704073974609375,0.10243921473324298,0.00456231036754616,0.007047781353350728
1772639121151119000,2.714119140625,0.09286299261450767,0.0038343711231544147,0.0015463069933932274
1772639121161164000,2.7241640625,0.0862783535271883,-0.003945372629156918,-0.000601098565151915
1772639121171210000,2.7342099609375,0.09780044901669024,0.005371805827747448,0.0076625248513650145
1772639121181255200,2.744255126953125,0.08478139296770096,0.006715032563669956,-0.0033498675503302365
1772639121191300000,2.754300048828125,0.08747428531348705,-0.0009044871171412524,-0.013587384855700655
1772639121201346000,2.764345947265625,0.09884791224300861,-0.0007332296241511358,0.003752676197560504
1772639121211391000,2.774390869140625,0.1018412488400936,0.006858451630841591,-0.003642831748072058
1772639121221437000,2.78443701171875,0.09091828828752041,0.0018915185432473662,-0.0010671725737862287
1772639121231482000,2.794482177734375,0.08942191224992274,-0.006190312286533299,-0.006710411758301779
1772639121241527000,2.804527099609375,0.09690437695980071,-0.001190180753057939,-0.006397318087983876
1772639121251573000,2.814572998046875,0.07924655519425869,0.0054007179700449335,0.005715144510101526
1772639121261618200,2.8246181640625,0.08343640809953212,0.01565762210836401,0.005989705401472747
1772639121271662800,2.834662841796875,0.09121814801692962,0.009169973697181557,-0.001107678114110604
1772639121281709000,2.844708984375,0.09750292737483977,0.014150738376483786,-0.005316299651935696
1772639121291754000,2.85475390625,0.08987199410498142,0.00768940943335765,-0.010336447635199874
1772639121301799200,2.864799072265625,0.08837561806738375,0.0015984675805375444,0.006452445808704942
1772639121311845000,2.87484521484375,0.09226619576513767,0.010704253467707894,-0.0049636685556732115
1772639121321890000,2.88489013671875,0.09106851041316985,0.005329994246325805,0.005023582049366086
1772639121331935200,2.894935302734375,0.09675415483415126,0.005505399903937359,0.004234623628761619
1772639121341981200,2.904981201171875,0.08762626100480556,-0.007317597570945508,-0.004490160159254446
1772639121352026000,2.915026123046875,0.10184066431820392,0.000989016174749122,0.001530378771899268
1772639121362072000,2.925072021484375,0.0849316150933504,0.005810952442727284,0.001216956308018416
1772639121372117000,2.935116943359375,0.09615443537533283,0.000028295654366957023,0.010942487236950545
1772639121382162200,2.945162109375,0.09076689711809158,-0.00026990583667356986,0.004576194474892691
1772639121392208100,2.9552080078125,0.09031798430681229,0.010051691860088613,-0.003638922757934779
1772639121402253000,2.965253173828125,0.09390928679704666,0.005206274251823197,0.0054972091767936946
1772639121412298000,2.975298095703125,0.09046703738868236,0.0032524864318373144,0.008417023879941553
1772639121422344000,2.985343994140625,0.09420739296078681,-0.004249157331723836,-0.006443595781968906
1772639121432389000,2.99538916015625,0.08777297599911689,0.007395760249026352,-0.0018299005745910106
1772639121442435000,3.00543505859375,0.09720014503598212,-0.004635285413856036,-0.007795941972685978
1772639121452480000,3.01547998046875,0.07879530429542064,0.00036233164801378735,0.002379917406477034
1772639121462525200,3.025525146484375,0.0907663125962019,0.005337456604395992,0.0020876199290156363
1772639121472571100,3.035571044921875,0.09405833987891674,0.00004799643950245809,0.00509496678514406
1772639121482616000,3.045615966796875,0.09809855518043041,0.008177341364062158,0.0037441823638509958
1772639121492661000,3.055660888671875,0.0921124665081501,-0.008079411685475497,0.01115638571595773
1772639121502707000,3.06570703125,0.09106441875994205,0.0038556148405827113,0.0022736348872538655
1772639121512752000,3.075752197265625,0.09285948548316955,-0.0004442714563134359,-0.00302105572107248
1772639121522797000,3.085797119140625,0.08882043922543525,-0.0008190955472528003,-0.006666974475374445
1772639121532843000,3.095843017578125,0.09151333157122135,-0.004187503972093691,-0.015362934027705341
1772639121542888200,3.10588818359375,0.10019172806739807,-0.005930142392584821,0.0008841898228507489
1772639121552934100,3.11593408203125,0.09016542409360408,0.004483922785535105,-0.009663023619353771
1772639121562979000,3.12597900390625,0.08941723607480526,-0.012882856740470742,-0.0026302023731172085
1772639121573024000,3.13602392578125,0.09225976602435111,-0.009566648289503063,-0.004387256907206028
1772639121583070000,3.146070068359375,0.08642389947772025,0.0007816890004236483,0.007766542348265648
1772639121593115100,3.156115234375,0.10348258630633353,-0.002225317645698669,-0.002711880174046382
1772639121603160000,3.16616015625,0.09375614206194877,-0.004971011611912399,0.0013304905519355087
1772639121613206300,3.176206298828125,0.09151216252744197,0.011198229263420217,-0.0011748524656519292
1772639121623251000,3.1862509765625,0.09181026869118213,0.006199739985293127,0.012796471940027549
1772639121633296100,3.196296142578125,0.08642389947772025,0.0016359226472501176,0.0003107007838319987
1772639121643342000,3.206342041015625,0.09525310262143612,0.006228591620441875,0.0003322550285141915
1772639121653387000,3.216386962890625,0.09555237782895565,0.01529579620878212,-0.002033003664948046
1772639121663433000,3.226432861328125,0.07774608750343322,0.005853242373117245,0.0026604970466811207
