time,seconds_elapsed,z,y,x
1772731709403250700,0.077250732421875,-0.6653168433666229,0.17901479715257881,0.2035966460276395
1772731709413278700,0.08727880859375,-0.46243747876286506,0.20860256455615162,0.1966867753076367
1772731709423306800,0.097306640625,-0.2264221527546644,0.24288711147382855,0.16024004538739098
1772731709433334800,0.107334716796875,-0.00879646991789341,0.2517689215876162,0.12401042881654575
1772731709443363000,0.117363037109375,0.18433657669723033,0.3083082626722753,0.02157689947199542
1772731709453391000,0.12739111328125,0.24848551600277421,0.2987031067200005,-0.08121836672388016
1772731709463419000,0.1374189453125,0.2128413711696863,0.2618633223615587,-0.06631590808108448
1772731709473446000,0.14744580078125,0.11245850444436073,0.2655070856913924,-0.018535992839559912
1772731709483474000,0.157473876953125,0.016505729120969773,0.25640900247842074,-0.007647345548542216
1772731709493502000,0.167501953125,-0.01878711805641651,0.24345833549052476,0.0460233264983166
1772731709503530000,0.177530029296875,-0.026343232524394987,0.22206994889453052,-0.11390159765845163
1772731709513558000,0.18755810546875,0.4921276836276054,0.38384310386702414,-1.6257373076565562
1772731709523586000,0.1975859375,1.4343208557009697,0.3303285174310207,-0.06631848363066092
1772731709533613800,0.20761376953125,0.8955354657948017,0.42197219738364217,0.600587400759384
1772731709543641000,0.21764111328125,0.7496136676877737,0.11838014957830309,0.40271369895581155
1772731709553668900,0.2276689453125,0.5348977348178625,-0.17661825740486384,-0.0016535941596142946
1772731709563697200,0.237697265625,0.30124913794100283,-0.34510245432332154,0.2536822078630328
1772731709573725000,0.247724853515625,0.15105565386414527,-0.2904953964754939,0.3557920810440555
1772731709583753200,0.257753173828125,0.3713789052218199,-0.13608458696454762,0.1500921608605422
1772731709593781000,0.267781005859375,0.5903314527481794,-0.06617635347992182,-0.09940021236352622
1772731709603809000,0.27780908203125,0.8392547756463289,-0.0445247859030962,-0.28032612210074437
1772731709613836000,0.2878359375,0.9833347452789545,-0.04579539036080241,-0.32608101605437695
1772731709623863800,0.29786376953125,0.8821674501776695,-0.10763239946216344,-0.30125754044316705
1772731709633892000,0.30789208984375,0.7035030738979577,-0.17001418296471238,-0.28682838013423606
1772731709643920000,0.317919921875,0.7518857042729854,-0.07906199240759014,-1.1743329718224704
1772731709653948200,0.3279482421875,1.1655044993311166,0.211120538726449,-0.43762956604696807
1772731709663976000,0.337975830078125,0.42412031532824035,0.07192834113538264,0.07833870136803016
1772731709674004000,0.34800390625,-0.15855682327449322,-0.204443837441504,0.08498131772028282
1772731709684032000,0.358031982421875,-0.6254635564059019,-0.2373125262118876,-0.1612472131359391
1772731709694059000,0.36805908203125,-0.9266109875380992,-0.1768698940783739,0.17676687209531664
1772731709704087000,0.378087158203125,-1.0404729290395975,-0.04608195221722126,0.09109267674004659
1772731709714114800,0.38811474609375,-0.8250736900806427,0.08888590567708014,-0.0825283168112859
1772731709724143000,0.39814306640625,-0.5682201587051153,0.19198972179889678,-0.15261061908802948
1772731709734171000,0.4081708984375,-0.4026946654617786,0.24529022709280252,-0.20908386353338135
1772731709744199000,0.418198974609375,-0.3978010482013225,0.17482918203100561,-0.23420813045576214
1772731709754227000,0.42822705078125,-0.404583255687356,0.11103080972880125,-0.19928344073733315
1772731709764254200,0.438254150390625,-0.3447977722883224,0.10521642436161636,-0.11839719204464927
1772731709774282000,0.448281982421875,-0.2705196531563997,0.042197073607891794,-0.1309569508856628
1772731709784310000,0.45831005859375,-0.14163316100239753,-0.010424363380670546,-0.13945385333509183
1772731709794338000,0.468338134765625,0.02586392457485199,-0.038661300697177645,-0.019034389082062987
1772731709804366000,0.478365966796875,0.1258136605799198,-0.08525120243653654,0.06640690169963054
1772731709814394000,0.48839404296875,0.17868308098018168,-0.1415983819499612,0.11784980556126683
1772731709824422100,0.498422119140625,0.1639548829257488,-0.13973580294847487,0.16030742980148643
1772731709834450000,0.508449951171875,0.21064356886446475,-0.15653320849239824,0.22298277115682139
1772731709844477000,0.518476806640625,0.26564123346507545,-0.2503109778642654,0.26551388075836
1772731709854505000,0.5285048828125,0.23315759848952292,-0.32445100369974966,0.2929116273043677
1772731709864533000,0.538532958984375,0.22599662081897257,-0.37560368331000205,0.24921695381617173
1772731709874561000,0.54856103515625,0.17602058377265928,-0.37561917314007875,0.1896142613718286
1772731709884589000,0.558589111328125,0.07406418412029743,-0.33345746310651303,0.21283196402052415
1772731709894617000,0.5686171875,-0.038424715462327,-0.3039797319486737,0.23120211704019455
1772731709904644900,0.578644775390625,-0.09273790493011475,-0.186860542216897,0.22209438921604305
1772731709914671900,0.588671875,-0.16495032370388507,-0.08943637916669249,0.22025376631803809
1772731709924700000,0.598699951171875,-0.3647854983061552,-0.13381708042398094,0.3562591870991513
1772731709934728000,0.60872802734375,-0.43285716401338575,-0.11171835360154508,0.48487146542165427
1772731709944756000,0.618755859375,-0.4240460810482502,-0.07599149892106652,0.5396843115072697
1772731709954784000,0.628783935546875,-0.398167543426156,0.01194806581661105,0.5109028555179015
1772731709964812000,0.63881201171875,-0.2971002015680074,0.11283961271643637,0.454593852590397
1772731709974839800,0.64883984375,-0.21213936038017273,0.17004413971155882,0.31410299349091947
1772731709984868000,0.6588681640625,-0.13327800511121748,0.18316753291785717,0.2206214853855781
1772731709994895000,0.66889501953125,-0.028615269109606743,0.2329319730401039,0.1838718817949295
1772731710004923100,0.678923095703125,0.09417115260362624,0.2331055760413408,0.21252651480054482
1772731710014951000,0.688950927734375,0.2576268538355827,0.21102321583181619,0.21078717858623713
1772731710024979200,0.698979248046875,0.33170448195934293,0.18237082958221434,0.19679335922095922
1772731710035007000,0.709007080078125,0.35840368831455705,0.13309095810651778,0.24739479815661905
1772731710045035000,0.719034912109375,0.4811754969805479,0.125520522852242,0.3687208649937063
1772731710055063000,0.72906298828125,0.6149024149030446,0.12552782937586307,0.37209183926414696
1772731710065090000,0.739090087890625,0.8312988482058048,0.1364861535027623,0.27225016674343494
1772731710075118000,0.7491181640625,1.0237661243885754,0.11236088928878307,0.13577895508147775
1772731710085145900,0.759145751953125,1.002323523387313,0.09160860863924027,0.06396800694779958
1772731710095174100,0.769174072265625,0.8603057469815015,0.05011836812645196,0.11315996724460273
1772731710105202000,0.779201904296875,0.7204664836585521,0.017076807007193565,0.17633228007033466
1772731710115230200,0.789230224609375,0.5688742386996746,-0.006891220818459987,0.20231774866562335
