time,seconds_elapsed,z,y,x
1772731508391104300,0.421104248046875,0.5300432805240154,-0.036136604525148865,0.007035999584011733
1772731508401132300,0.43113232421875,0.10969079329669475,-0.14781418772488833,-0.24074030870348215
1772731508411160300,0.441160400390625,-0.2553781981259584,-0.282956817664206,-0.25451350758802144
1772731508421189400,0.451189453125,0.1554074193328619,-0.10760317336767912,-0.49508879845552145
1772731508431217200,0.461217041015625,0.19874971745312212,-0.1633957877382636,-0.3639725744880736
1772731508441245400,0.471245361328125,0.060223874816298484,-0.3274140912890434,-0.07790639263167977
1772731508451273200,0.481273193359375,-0.3286421717792749,-0.28248978467434643,-0.026009068666584787
1772731508461301200,0.49130126953125,-0.4718728311061859,-0.12473258734494447,-0.12347739965207874
1772731508471330000,0.501330078125,-0.28794249712228775,0.2602095638051629,-0.438856404428184
1772731508481358300,0.5113583984375,-0.02461947747170925,0.4631681311249733,-0.47189226645901794
1772731508491386000,0.52138623046875,-0.15732932730615137,0.4403995422169566,-0.10033621457200496
1772731508501414400,0.531414306640625,-0.49613984187841415,0.39872488504797216,-0.08131937941294164
1772731508511442200,0.541442138671875,-0.5273766916632652,0.3028773236647248,-0.2661473198236897
1772731508521471200,0.55147119140625,-0.2593751588076353,0.1276066814765334,-0.3494920310517773
1772731508531499300,0.561499267578125,0.015137363377213477,0.08752396967411041,-0.36217140681762244
1772731508541527300,0.57152734375,-0.0026829554736614225,0.1909165396094322,-0.341916919622384
1772731508551555000,0.58155517578125,-0.23632453808784484,0.16606325338184832,-0.24450141480267046
1772731508561583400,0.591583251953125,-0.3086830873340368,0.1446472481265664,-0.18190211609192192
1772731508571612200,0.601612060546875,-0.13014146065115928,0.15257979469150304,-0.11784812506083399
1772731508581640200,0.61164013671875,0.09056757515370845,0.10577069724351167,-0.14581483060121536
1772731508591668200,0.621668212890625,0.29437691408395766,0.058144730454683304,-0.14482415732974185
1772731508601696300,0.6316962890625,0.352053442505002,0.22220453505963086,-0.1082150399220176
1772731508611724000,0.64172412109375,-0.10951485220789908,0.28890257432609795,-0.16738823664160443
1772731508621753000,0.651753173828125,-0.039245384195446965,-0.01866027680635452,-0.41819815873764454
1772731508631781400,0.661781494140625,0.16860417003631592,0.03412555696368217,-0.12347186496043577
1772731508641809200,0.67180908203125,0.46763913905918597,-0.06734072108417749,-0.1470536242817063
1772731508651837400,0.68183740234375,0.6270026025414467,-0.15522709432989357,-0.23990550184715537
1772731508661865200,0.691865234375,0.59971127551198,-0.1471849499106407,-0.1992407341067679
1772731508671894300,0.701894287109375,0.4445405875444412,-0.14601210673898457,-0.21837255568131803
1772731508681922300,0.71192236328125,0.5913818385839462,-0.38611791693121195,-0.25653734156582503
1772731508691950300,0.721950439453125,0.7146656884253024,-0.2285521505206823,-0.07408686174298636
1772731508701978000,0.73197802734375,0.6852899563372135,-0.17756956678032873,0.10871765568191184
1772731508712006400,0.74200634765625,0.5504892717033625,-0.3794640119999647,-0.22868883731132372
1772731508722035200,0.75203515625,0.48985097086727614,-0.30909780561476946,-0.30782731075491754
1772731508732063200,0.762063232421875,0.4211877690076828,-0.29461510675400493,-0.11566407728632912
1772731508742091300,0.77209130859375,0.2609077752023935,-0.2735027606204152,0.029648132988414726
1772731508752119300,0.782119384765625,0.1668739852428436,-0.21620675594955682,0.0011902783636469393
1772731508762148000,0.792148193359375,-0.01629705480635166,-0.16061755519658327,-0.1605032629008405
1772731508772176400,0.80217626953125,-0.24297347458302973,-0.2091135828182101,-0.32370380206163973
1772731508782204200,0.8122041015625,-0.3761486038416624,-0.1361573599398136,-0.13809543359661475
1772731508792232200,0.822232177734375,-0.308335881331563,-0.04941051211804151,0.13486213249750434
1772731508802260200,0.83226025390625,-0.12390285852253437,0.00329348858743906,0.1892409345474094
1772731508812289300,0.842289306640625,-0.07125906357169151,0.27810937763303517,-0.0338888255983591
1772731508822317000,0.852317138671875,-0.5694155059695244,2.781396558669209,-2.6453400287553666
1772731508832345300,0.862345458984375,-0.45170799495577807,1.2293573782995342,-2.0546718913987276
1772731508842373000,0.872373046875,-1.4225234504014252,-1.4570856452167034,0.24074125855155287
1772731508852401200,0.882401123046875,-1.6581494848310947,-0.7468804433315992,0.736671110941097
1772731508862430200,0.89243017578125,-0.5320511132150888,0.7366846280097961,0.2427059096880257
1772731508872458200,0.902458251953125,0.060219783163070674,0.7707195840805768,0.2443836336418986
1772731508882486300,0.912486328125,-0.16871172206401824,-0.14567279178202153,0.5550296916119754
1772731508892514300,0.922514404296875,-0.05836041903197765,-0.5749935983628034,0.6006809973269701
1772731508902542300,0.932542236328125,0.6172469322025775,-0.28931670808494087,0.3002289280477911
1772731508912571100,0.942571044921875,1.0587222869575024,0.0031692776858806607,0.06621047494523227
1772731508922599400,0.952599365234375,0.6885463277846574,-0.06977963866889476,0.04178673924133181
1772731508932627200,0.962627197265625,0.17840484856069086,-0.15605360828191042,0.056869815148040646
1772731508942655200,0.9726552734375,0.01596153924167156,-0.04039689231812954,-0.07880414518900215
1772731508952683300,0.982683349609375,-0.14963701923787592,0.08744476695805788,-0.22860439216457307
1772731508962712300,0.99271240234375,-0.289290404599905,0.03412351113706827,-0.16361673701256513
1772731508972740000,1.002739990234375,-0.3356798153311014,0.009912322205305099,-0.00036751813814043995
1772731508982768400,1.012768310546875,-0.2083937441110611,-0.06539250962585211,0.13922989925295115
1772731508992796200,1.022796142578125,0.08787000663280486,-0.1833709465354681,0.09768025670312344
1772731509002824200,1.03282421875,0.2800742479652166,-0.21766776841282842,0.13936039376482368
1772731509012853200,1.042853271484375,0.21409984679818153,-0.20438217038214204,0.13563048652149737
1772731509022881300,1.05288134765625,0.07785656214058399,-0.19151041384935377,0.25585962496735154
1772731509032909000,1.062908935546875,-0.0005190554380416869,-0.12948591935187578,0.17133805197961627
1772731509042937300,1.072937255859375,-0.028234745359420773,-0.07487929989546536,0.0870904736276716
1772731509052965000,1.082965087890625,-0.10203180297613143,-0.034661855797469616,0.08207045350857078
1772731509062994200,1.092994140625,-0.14863865585029123,-0.0020151392146945,-0.004147694263979792
1772731509073022200,1.103022216796875,-0.12688275111615657,0.12183306651115416,-0.04691270395293832
1772731509083050200,1.11305029296875,-0.15968319695591926,0.1951210055619478,0.15275858532451092
1772731509093078000,1.123078125,-0.19133797989189624,0.2415975100547075,0.15948555549196897
1772731509103106300,1.133106201171875,-0.17889467790424823,0.23597061008363962,0.04493066329024732
1772731509113135400,1.14313525390625,-0.10464169321358203,0.20843992134034633,-0.04927044606022536
1772731509123163100,1.1531630859375,0.0040928222715854645,0.29637802477329966,-0.05241086297780275
1772731509133191400,1.16319140625,0.12721943572461605,0.3564966856494546,-0.09297368644736706
1772731509143219200,1.17321923828125,0.2645820798009634,0.2966346298828721,-0.07571019776165484
1772731509153247200,1.183247314453125,0.3115150958895683,0.19796148968487975,-0.0748707512628287
1772731509163276300,1.1932763671875,0.2713449980646372,0.44989539257586,0.35681627299264074
1772731509173304300,1.20330419921875,0.2706301277935505,0.22497779916524885,0.15390169094502926
1772731509183332600,1.21333251953125,0.25932430540323254,-0.008280337089300155,-0.11210538015775381
1772731509193361000,1.22336083984375,0.38780630840957164,0.16921616445481777,-0.11519026749581097
1772731509203388700,1.233388671875,0.5959568914145231,0.0770829474195838,-0.21244126593619583
1772731509213417700,1.243417724609375,0.6036328328698873,-0.040139994947612286,-0.22475305049866437
1772731509223445800,1.25344580078125,0.5455623366951942,-0.055446577411890026,-0.06829721809141337
1772731509233473800,1.263473876953125,0.49790743607282634,-0.23885960952341556,-0.03400266123637557
1772731509243501600,1.27350146484375,0.868544583016634,-0.0798190943852067,-0.2305502655353397
1772731509253529900,1.28352978515625,1.055417984715104,-0.14092559725493192,-0.3738255677215755
1772731509263558700,1.29355859375,0.9675251817286014,-0.25401860021054745,-0.4448856746550649
1772731509273586700,1.303586669921875,1.3111825518101452,-1.1693266879677773,-1.3050889111101627
1772731509283614700,1.31361474609375,0.8526970255434513,-3.0288062621340153,-2.133425110118091
1772731509293642800,1.323642822265625,-0.2986088525652885,-1.229115386237204,-0.6740077340181917
1772731509303670500,1.33367041015625,-0.20173720883131027,1.1263184441074727,0.9144078509818762
1772731509313699800,1.343699951171875,-0.1717629263281822,1.4969108751267193,1.538786607825756
1772731509323728000,1.353727783203125,-0.20869185027480125,1.2376990901872515,1.6284849989295005
1772731509333755600,1.363755615234375,0.10216332040131092,0.7271347093760967,1.3370792096108197
1772731509343784000,1.373783935546875,0.26804712556302546,0.26137860758453607,1.067376791121438
1772731509353811700,1.383811767578125,0.28355858294963837,-0.047268531653285026,0.6026638417072594
1772731509363840800,1.3938408203125,0.13940963973402976,-0.15644523794800042,0.11491780722998082
1772731509373868800,1.403868896484375,-0.08905600154697894,-0.19742606763392687,0.027452216679602858
1772731509383896800,1.413896728515625,-0.045347792723774906,-0.13906214147061108,0.05773096202202141
1772731509393924600,1.423924560546875,0.08811433678269386,0.08155570891946554,0.22367168500274417
1772731509403953000,1.433952880859375,0.054361704784631724,0.3180459589630365,0.347539691407606
1772731509413981700,1.443981689453125,0.12036825465559958,0.3284288212895393,0.30234971959404644
1772731509424009700,1.454009765625,-0.03335223450362682,0.15206395412385462,0.24540442805700002
1772731509434037800,1.464037841796875,-0.16399346137046814,-0.06356470967680215,0.1975958712428808
1772731509444065800,1.474065673828125,-0.1623036085873842,-0.09972031116336584,0.2277716676674783
1772731509454093600,1.484093505859375,-0.3175292416125536,0.02061228765696287,0.33920733187012375
1772731509464123000,1.494122802734375,-0.11258417665064334,-0.03362403718233108,0.022442571824043987
1772731509474150700,1.504150634765625,-0.21535247720777986,0.07049655476659536,0.012679960287734866
1772731509484178700,1.5141787109375,-0.3957201502740383,0.11248013175427914,-0.08986395692899822
1772731509494206700,1.524206787109375,-0.47771688095927234,0.11719254722893237,-0.15384791493117808
1772731509504234800,1.53423486328125,-0.5576081637978554,0.09938859499096869,-0.022545959133282303
1772731509514263600,1.544263671875,-0.6013181261867284,-0.04503156638145447,0.098804730688408
1772731509524291800,1.554291748046875,-0.49802141784131526,-0.033005320762097834,0.34308417330347
1772731509534319600,1.564319580078125,-0.3944090676754713,-0.036303485524654386,0.23631021730154753
1772731509544347600,1.57434765625,-0.4602326621949672,0.058823360368609426,0.3266479292221367
1772731509554375700,1.584375732421875,-0.3972106810927391,0.05532616590261459,0.23133228275850415
1772731509564404700,1.59440478515625,-0.27030338005721566,0.05192366398274898,0.1114599218610674
1772731509574432800,1.604432861328125,-0.18387246631681917,0.060959203353524206,0.12714878164120016
1772731509584460800,1.614460693359375,-0.1535427945047617,0.09690466922074556,0.15116269443519412
1772731509594488600,1.624488525390625,0.04120294800400734,0.10850012220740318,0.19001966383494437
1772731509604516900,1.634516845703125,0.2509375853300094,0.0788362208276987,0.12432714834921062
1772731509614546000,1.6445458984375,0.2682628141403198,0.07716448822319508,0.10431509160771965
1772731509624573700,1.65457373046875,0.2100181304425001,0.10744564471840858,0.027662060038000345
1772731509634601700,1.664601806640625,0.2746627443104982,0.12571370733678341,-0.06084178751893341
1772731509644629800,1.674629638671875,0.3720657184422016,0.11611410434246063,-0.08421696401797235
1772731509654657800,1.68465771484375,0.3533428977936506,0.10394494312107562,-0.07948299429863691
1772731509664686600,1.6946865234375,0.28167233081161974,0.08724486047178506,-0.10097630257382989
1772731509674715000,1.70471484375,0.19366496153473853,0.05202244818210602,-0.06654525985755026
1772731509684742700,1.71474267578125,0.12454524807929993,0.08124883492738008,-0.06627228813506662
1772731509694770700,1.724770751953125,0.16798457683324813,-0.016182780776917934,-0.02742386736795306
1772731509704798700,1.734798828125,0.24112813897728919,-0.08186725908666849,0.03319134485349059
1772731509714827800,1.744827880859375,0.41467327254712577,-0.2113765593141317,0.21767207926176488
1772731509724855600,1.75485546875,0.5675280847877263,-0.734791946130991,0.7493450798794626
1772731509734883800,1.7648837890625,0.9007482320070266,-0.2901514053434133,0.43947497471794483
1772731509744911600,1.77491162109375,0.7563403455942869,0.5435179713860154,-0.2864025011386722
1772731509754940000,1.78493994140625,0.2127981165498495,0.43419045844376086,-0.7671583114024251
1772731509764968700,1.79496875,0.02880582324564457,0.14813976641744375,-0.719744526059553
1772731509774996700,1.804996826171875,-0.013441665375232696,0.0028580197796225547,-0.42852709891982377
1772731509785024800,1.815024658203125,0.04892448216676712,0.019835750326514242,-0.40890250712595877
1772731509795052800,1.825052734375,0.1158756194114685,0.15725217041671274,-0.5718032048236579
1772731509805080600,1.83508056640625,-0.12273439926505088,0.1488698342576623,-0.9758995537769048
1772731509815109600,1.845109619140625,-0.11017945359647273,0.1578147727355361,-0.4884654347930103
1772731509825138000,1.855137939453125,-0.11879647529423236,0.26785189525187014,0.027244346082583068
1772731509835165700,1.865165771484375,-0.35405250736773014,0.2399482815429568,-0.08131316886786372
1772731509845193700,1.87519384765625,-0.25996669495999813,0.22670418456643818,-0.1637360890759155
1772731509855221800,1.8852216796875,-0.17424714435935018,0.18142098151147365,-0.11282120027691125
1772731509865250800,1.895250732421875,-0.11051204655170441,0.10486264248788356,0.009758008426427841
1772731509875278600,1.905278564453125,0.034378070420026774,0.05737929904013872,0.17159246513210236
1772731509885307000,1.915306884765625,0.12515081275701523,-0.033901977340877056,0.24427293980903922
1772731509895334700,1.925334716796875,0.10739946748912334,-0.04731207853406667,0.4210023294381797
1772731509905363000,1.935363037109375,-0.04932487966120243,-0.011017945359647273,0.5613923585116863
1772731509915391700,1.945391845703125,-0.38555648365616796,-0.2125368352651596,0.15036299542486667
1772731509925419800,1.955419677734375,0.4758844048351049,-0.3776771285831928,0.3853834651768207
1772731509935447800,1.96544775390625,0.8753577701628208,0.05097644626051187,1.3249072719104587
1772731509945475800,1.975475830078125,0.16038053157031534,-0.09100041361302137,0.27054369161911307
1772731509955503600,1.985503662109375,0.2588619485884905,-0.259743115337193,-0.12658764062710107
1772731509965532700,1.99553271484375,0.2705155615031719,0.020597382348775863,0.15310155354328453
1772731509975560700,2.005560791015625,0.23827508763372895,0.011661503960192204,0.01654189641289413
1772731509985588700,2.015588623046875,0.18386019135713577,-0.017392156566679477,0.0008132891442626714
1772731509995616800,2.02561669921875,0.07530629313588141,0.057555532389879226,-0.03224083919562399
1772731510005644800,2.035644775390625,-0.11125497387349605,0.10934095694571733,-0.12359993005320428
1772731510015673600,2.045673583984375,-0.3078717709511518,0.16191460926979778,-0.1935810095783323
1772731510025702000,2.055701904296875,-0.4422527688682079,0.24041969844698904,-0.20803784334547817
1772731510035729700,2.065729736328125,-0.5139513929009437,0.28320816207677124,-0.15174962747767567
1772731510045757700,2.0757578125,-0.5148819517493247,0.24424217934459447,-0.03819097977168858
1772731510055785700,2.08578564453125,-0.5586188021451235,0.22897680567353962,0.06344327525421976
1772731510065814800,2.095814697265625,-0.6078747082233429,0.20846593256443738,0.12077106330282986
1772731510075842600,2.105842529296875,-0.6473012942045927,0.21929683091938496,0.12363127503953873
1772731510085870800,2.115870849609375,-0.667433397129178,0.215919171179831,0.10529716144762932
1772731510095898600,2.125898681640625,-0.560514406633377,0.20055179843902587,0.07645100619159638
1772731510105926700,2.1359267578125,-0.4950035313248634,0.1588584365695715,0.11603249047361314
1772731510115955700,2.145955810546875,-0.4729541966021061,0.08121873205006122,0.10911379712633788
1772731510125983700,2.155983642578125,-0.3356728010684252,0.09863748436272143,0.11765848424024879
1772731510136011800,2.16601171875,-0.21897709744572638,0.064704527361691,0.1049547046855092
1772731510146039800,2.176039794921875,-0.22899229550361633,0.019337153154611587,0.033551337272301314
1772731510156067800,2.18606787109375,-0.2158440601170063,0.10831307520270347,-0.022084917492792008
1772731510166096600,2.1960966796875,-0.10984861420691013,0.1762994007140398,-0.06779957076758146
1772731510176125000,2.206125,-0.11026187118291854,0.13487784152328966,-0.07830920127891004
1772731510186152400,2.21615234375,-0.06681260555684566,0.11095920579731464,-0.09267441123984753
1772731510196180200,2.22618017578125,0.06860533419251441,0.10171791472136973,-0.0384341408777982
1772731510206208500,2.23620849609375,0.15360650739073753,0.0683209642931819,0.031310791803896426
1772731510216237300,2.2462373046875,0.21631226215064525,0.0700789138764143,-0.017993775721639394
1772731510226265300,2.256265380859375,0.260940508428216,0.13798369858413934,-0.049195554193109274
1772731510236293400,2.26629345703125,0.2247580189347267,0.1613666199982166,-0.10453742912150919
1772731510246321400,2.2763212890625,0.23981705637872217,0.12925678677111863,-0.09960333372019231
1772731510256349400,2.286349365234375,0.2561421682357788,0.17002894214242695,-0.0949822497908026
1772731510266378500,2.29637841796875,0.2783528310000896,0.1658335362792015,-0.12821750685125588
1772731510276406300,2.30640625,0.24043606505990026,0.17040011354237794,-0.16722710952945052
1772731510286434300,2.316434326171875,0.25176877545714377,0.2211252153903246,-0.1792064837997779
1772731510296462300,2.32646240234375,0.2797761418014765,0.229276373142004,-0.12344452029578387
1772731510306490400,2.336490478515625,0.32271395077407355,0.1815779256388545,-0.08921557602286338
1772731510316519400,2.34651953125,0.37661622135341166,0.16080314089655875,-0.056140697155892844
1772731510326547500,2.35654736328125,0.39268531262278555,0.14203414301872253,-0.024313955186493694
1772731510336575500,2.366575439453125,0.4058323789656162,0.13453414265215397,-0.05635649533104151
1772731510346603500,2.376603515625,0.38376200145483014,0.12381108858585357,-0.05700341493245214
1772731510356631600,2.386631591796875,0.3194412127137184,0.0614236059948802,0.0060086658302694555
1772731510366660400,2.396660400390625,0.3165361389219761,-0.007860942633450031,0.029306868102960286
1772731510376688400,2.4066884765625,0.3972060049176216,-0.03032031946182251,0.05089402867406606
1772731510386716400,2.41671630859375,0.43087972646057604,-0.06290653802901507,0.06138535634372383
1772731510396744400,2.426744384765625,0.4482926335543394,-0.06327858621180057,0.04463646611664444
1772731510406772500,2.4367724609375,0.36085283503234383,-0.05100888722538948,0.08830708287581801
1772731510416801500,2.446801513671875,0.17326339401900767,-0.05986731646358966,0.06423928447011858
1772731510426829300,2.456829345703125,0.08300444642305374,0.0035790275305509567,0.04542695890720933
1772731510436857300,2.466857421875,0.0862999808371067,0.031582009960711,0.09912497561872005
1772731510446885400,2.476885498046875,0.04492284530997276,0.05992635317444801,0.057488714231364424
1772731510456913400,2.486913330078125,-0.04678980822563171,0.06558569411039351,0.019637633938528597
1772731510466942200,2.496942138671875,-0.07707856350541115,0.09616554129123688,0.012135660810582339
1772731510476970500,2.506970458984375,-0.16247195089161395,0.12237433378100394,0.0012176686940714716
1772731510486998300,2.516998291015625,-0.19518764105737207,0.13793021483123302,-0.005346767855435609
1772731510497026600,2.527026611328125,-0.1716723254352808,0.11553893480300903,-0.0033763810979202387
1772731510507054300,2.537054443359375,-0.10478431655466557,0.09215835147649049,0.006912665465287864
1772731510517083400,2.54708349609375,-0.06784720930159091,0.08913958817720413,0.006354739321582019
1772731510527111200,2.557111083984375,-0.03048398559093475,0.06150514679849147,0.018921448493190107
1772731510537139500,2.567139404296875,0.10150573327541351,0.04759031095355749,-0.006383125165849924
1772731510547167200,2.577167236328125,0.2617898187339306,0.00310176540762186,-0.05311137592997402
1772731510557195500,2.587195556640625,0.2640975111544132,-0.022945406779646873,-0.037233532916381956
1772731510567224600,2.597224609375,0.25363047767579555,-0.042810383200645445,-0.010369747116602957
1772731510577252400,2.60725244140625,0.26458324884474277,-0.04981500126570463,0.03506159570477903
1772731510587280400,2.6172802734375,0.11865619004070758,-0.03213175279796123,0.0682886329261586
1772731510597308400,2.627308349609375,0.009302081352472305,0.00035714287459850307,-0.0026784254290163514
1772731510607336400,2.63733642578125,0.007300093880295753,0.03463496779054403,-0.08899236172623932
1772731510617364500,2.647364501953125,0.046485272321105,0.0195566411241889,-0.18975374290775507
1772731510627393500,2.6573935546875,0.14344459433853626,0.015225333921611309,-0.1904864045638591
1772731510637421300,2.66742138671875,0.16472119112312794,0.02507248193621635,-0.16505235930625348
1772731510647449600,2.67744970703125,0.09475976614654064,0.031332126852869985,-0.15240505917910485
1772731510657477400,2.687477294921875,0.04249123424887657,0.02358721181452274,-0.1771297871235758
1772731510667505400,2.69750537109375,-0.008821604359149932,0.07820961336195469,-0.16727873011883349
1772731510677534500,2.707534423828125,-0.03185644298791885,0.10651187099963426,-0.1819817206667736
1772731510687562500,2.7175625,-0.06639817953705787,0.092114512334764,-0.24275548445079473
1772731510697590300,2.72759033203125,-0.056660044854879375,0.09669014968723058,-0.24737097888961432
1772731510707618600,2.73761865234375,-0.03439209894537926,0.10652677630782127,-0.2243097637105733
1772731510717646300,2.747646240234375,-0.04989303493797779,0.1270563541173935,-0.27864414209686217
1772731510727675400,2.75767529296875,-0.09705576812922954,0.1428583188831806,-0.2824543845674023
1772731510737703400,2.767703369140625,-0.13795008857548235,0.13424772692620754,-0.2805260103207081
1772731510747731500,2.7777314453125,-0.1450467688381672,0.13122750232219696,-0.31632176551893354
1772731510757759200,2.78775927734375,-0.0746884534984827,0.12961539095044136,-0.32603377937916667
1772731510767787500,2.79778759765625,-0.000678045392036438,0.12802812175899744,-0.33271391473021356
1772731510777816300,2.80781640625,0.010085340684652328,0.10989391465336083,-0.29024470965005456
1772731510787844400,2.81784423828125,0.0011024082839488983,0.10182312866151333,-0.2678508358059451
1772731510797872400,2.827872314453125,-0.000028057050704956055,0.08117489290833473,-0.23620865662321447
1772731510807900400,2.837900390625,0.007784662526845932,0.036168460968136786,-0.21315248294547198
1772731510817928200,2.84792822265625,0.04370587073564529,0.008376490940153598,-0.19567871250994504
1772731510827957500,2.85795751953125,0.04446984084546566,0.00820785637497902,-0.17501144326273352
1772731510837985500,2.867985595703125,0.07300853758752346,0.007046995902061462,-0.19796802902352065
1772731510848013300,2.878013427734375,0.007922025170922279,0.028509762908518314,-0.14763561628758906
1772731510858041300,2.888041259765625,-0.11353344019949435,-0.0013636895686388016,-0.13433759716674684
1772731510868069400,2.8980693359375,-0.1785819586932659,0.0027159809604287146,-0.13918679076358675
1772731510878098400,2.908098388671875,-0.11189794795215129,0.006577624824643135,-0.18469390223491935
1772731510888126500,2.91812646484375,-0.040816579034924506,0.03186170368492603,-0.18241704334411768
1772731510898154500,2.928154541015625,-0.09349836790859699,0.026940613895654678,-0.13385828921720386
1772731510908182300,2.938182373046875,-0.18036065880358218,-0.019363456639647482,-0.1256780515015125
1772731510918210600,2.94821044921875,-0.13027882329523563,-0.053740942537784574,-0.06295140008404851
1772731510928239400,2.9582392578125,-0.04331073393821716,-0.05769084920734167,-0.03627433249540627
1772731510938267400,2.968267333984375,0.02397591887116432,-0.06215016670376062,0.0208143495677039
1772731510948295400,2.97829541015625,-0.01509235519170761,-0.08646247792243957,0.0939716479761526
1772731510958323500,2.988323486328125,-0.12473930934667586,-0.10937076756209134,0.09786394270695746
1772731510968351500,2.9983515625,-0.13388883048593997,-0.09198270264863967,0.06768098588921129
1772731510978380500,3.008380615234375,-0.04576572587490082,-0.09437895013540983,0.022080022121965883
1772731510988408300,3.018408203125,0.1017675990819931,-0.08894815725833177,-0.02615180160552263
1772731510998436400,3.028436279296875,0.2699170110881328,-0.10887070908546446,-0.051406910099647936
1772731511008464400,3.03846435546875,0.4153519024610519,-0.09911971492171287,-0.0021372677570208904
1772731511018492400,3.048492431640625,0.3327694808423519,-0.075851652058959,0.07807349282689392
1772731511028521200,3.058521240234375,0.01783726998567581,-0.12406827821731567,0.15571100538931787
1772731511038549500,3.068549560546875,-0.1715361318349838,-0.1188385608702898,0.2195346947958693
1772731511048577300,3.078577392578125,-0.12351239790022372,-0.08557517369389533,0.1886908263839781
1772731511058605300,3.088605224609375,-0.046585810086131094,-0.07784633300751448,0.08344692949354648
1772731511068633300,3.09863330078125,0.01918751555085182,-0.015519932954013346,0.025576303272508084
1772731511078662400,3.108662353515625,0.0995411552041769,0.003939093014597893,0.022361359813995656
1772731511088690400,3.1186904296875,0.10063713374733925,-0.00930792657136917,0.05437208004817366
1772731511098718500,3.128718505859375,0.04465338071882725,0.004825812721252441,0.06176880270335823
1772731511108746200,3.138746337890625,-0.020158990931510926,0.023323884703218934,0.06169785635899752
1772731511118774500,3.1487744140625,-0.0071592241048812864,0.04770283141732216,0.038065672891587014
1772731511128803600,3.158803466796875,0.005267126747965812,0.05326543398052454,0.005419869624264538
1772731511138831400,3.168831298828125,0.0496703320980072,0.08995528847426175,0.020597893805429337
1772731511148859400,3.178859375,0.10652852987349033,0.12150368842631577,0.05273348252829164
1772731511158887400,3.188887451171875,0.11543664347231387,0.11674597250521182,0.10501980581097305
1772731511168915500,3.19891552734375,0.024774375772476195,0.1230889117911458,0.08632814748566597
1772731511178946000,3.208946044921875,-0.032927287089824675,0.1430181856200099,0.08334343258645385
1772731511188974000,3.21897412109375,0.07581541170179844,0.17269699230790136,0.05505067342948168
1772731511199002000,3.229002197265625,0.1705915444612503,0.17055092018991708,0.07303257605023682
1772731511209030000,3.23902978515625,0.22891747670173643,0.13251345047950744,0.12590539398398248
1772731511219058000,3.249057861328125,0.2143359936416149,0.11662351516932248,0.15604374447502195
1772731511229087200,3.259087158203125,0.16639701538085935,0.11795330246835946,0.17644765007831156
1772731511239115000,3.269114990234375,0.13506488852798937,0.11832388934642075,0.12369886038303375
