time,seconds_elapsed,z,y,x
1772731509113135400,1.14313525390625,-0.500094473361969,-0.07710863649845123,0.11395736783742905
1772731509123163100,1.1531630859375,-0.5223749279975891,-0.08762707561254501,0.11205264925956726
1772731509133191400,1.16319140625,-0.5474144816398621,-0.1282631754875183,0.09858078509569168
1772731509143219200,1.17321923828125,-0.5635319352149963,-0.14453387260437012,0.08274779468774796
1772731509153247200,1.183247314453125,-0.505573034286499,-0.140580952167511,0.08072326332330704
1772731509163276300,1.1932763671875,-0.514397919178009,-0.10798289626836777,0.08417977392673492
1772731509173304300,1.20330419921875,-0.5335130095481873,-0.07670406997203827,0.10202987492084503
1772731509183332600,1.21333251953125,-0.5529490113258362,-0.032908204942941666,0.11149048805236816
1772731509193361000,1.22336083984375,-0.5877346992492676,-0.032710328698158264,0.0989730954170227
1772731509203388700,1.233388671875,-0.6281955242156982,-0.0278748981654644,0.09046242386102676
1772731509213417700,1.243417724609375,-0.6657697558403015,-0.0024100178852677345,0.09698264300823212
1772731509223445800,1.25344580078125,-0.7046641707420349,0.04977701976895332,0.12295085936784744
1772731509233473800,1.263473876953125,-0.7324987053871155,0.07763049006462097,0.07657084614038467
1772731509243501600,1.27350146484375,-0.7677183151245117,0.06178220361471176,0.009042407386004925
1772731509253529900,1.28352978515625,-0.8230600953102112,0.016016580164432526,-0.05309739708900452
1772731509263558700,1.29355859375,-1.0408713817596436,-0.13981693983078003,-0.14704440534114838
1772731509273586700,1.303586669921875,-1.3555864095687866,-0.24002237617969513,-0.17445126175880432
1772731509283614700,1.31361474609375,-1.3100138902664185,-0.1330370157957077,-0.0953015610575676
1772731509293642800,1.323642822265625,-1.0966532230377197,-0.12416575103998184,0.03709801658987999
1772731509303670500,1.33367041015625,-0.8783993721008301,-0.19363223016262054,0.19234858453273773
1772731509313699800,1.343699951171875,-0.6944154500961304,-0.2213517427444458,0.2860604226589203
1772731509323728000,1.353727783203125,-0.5516177415847778,-0.1999165564775467,0.29874932765960693
1772731509333755600,1.363755615234375,-0.432669997215271,-0.22284583747386932,0.28066593408584595
1772731509343784000,1.373783935546875,-0.3525637090206146,-0.2681843638420105,0.27154192328453064
1772731509353811700,1.383811767578125,-0.3288610279560089,-0.3162970244884491,0.27756837010383606
1772731509363840800,1.3938408203125,-0.3222030699253082,-0.3272061049938202,0.3249281942844391
1772731509373868800,1.403868896484375,-0.3147808313369751,-0.31743815541267395,0.34960025548934937
1772731509383896800,1.413896728515625,-0.3000996708869934,-0.22985151410102844,0.3188524544239044
1772731509393924600,1.423924560546875,-0.2809595465660095,-0.11887705326080322,0.2464645504951477
1772731509403953000,1.433952880859375,-0.28055647015571594,-0.06657169759273529,0.17821918427944183
1772731509413981700,1.443981689453125,-0.27459925413131714,-0.025018665939569473,0.13049188256263733
1772731509424009700,1.454009765625,-0.2568057179450989,-0.005341830663383007,0.10527148842811584
1772731509434037800,1.464037841796875,-0.21429233253002167,-0.006180193275213242,0.09231840819120407
1772731509444065800,1.474065673828125,-0.1669205278158188,0.01465396024286747,0.08287668228149414
1772731509454093600,1.484093505859375,-0.17718781530857086,-0.030930303037166595,0.04881032183766365
1772731509464123000,1.494122802734375,-0.19267277419567108,-0.02870383858680725,0.02250310406088829
1772731509474150700,1.504150634765625,-0.24207893013954163,-0.019219789654016495,0.02382776141166687
1772731509484178700,1.5141787109375,-0.2740783393383026,-0.012503674253821373,0.04324432462453842
1772731509494206700,1.524206787109375,-0.2829993963241577,0.018276076763868332,0.07429945468902588
1772731509504234800,1.53423486328125,-0.2455153614282608,0.02515878900885582,0.09597837179899216
1772731509514263600,1.544263671875,-0.1972024291753769,-0.0021756296046078205,0.10152973234653473
1772731509524291800,1.554291748046875,-0.17270249128341675,-0.05527175962924957,0.09143848717212677
1772731509534319600,1.564319580078125,-0.16102293133735657,-0.07234635204076767,0.09290269762277603
1772731509544347600,1.57434765625,-0.15729238092899323,-0.0911559909582138,0.1024722307920456
1772731509554375700,1.584375732421875,-0.14938758313655853,-0.09691214561462402,0.10019363462924957
1772731509564404700,1.59440478515625,-0.1396704614162445,-0.09791049361228943,0.09544814378023148
1772731509574432800,1.604432861328125,-0.1283712089061737,-0.09416848421096802,0.0909402146935463
1772731509584460800,1.614460693359375,-0.12147378921508789,-0.1127966046333313,0.07496629655361176
1772731509594488600,1.624488525390625,-0.10578404366970062,-0.13791793584823608,0.036281753331422806
1772731509604516900,1.634516845703125,-0.10070078074932098,-0.14415490627288818,0.005996813997626305
1772731509614546000,1.6445458984375,-0.11373481899499893,-0.1500290334224701,-0.009356576018035412
1772731509624573700,1.65457373046875,-0.12683916091918945,-0.17543070018291473,-0.02865329012274742
1772731509634601700,1.664601806640625,-0.14367567002773285,-0.19271008670330048,-0.05006244406104088
1772731509644629800,1.674629638671875,-0.1468120962381363,-0.1680522859096527,-0.0600849986076355
1772731509654657800,1.68465771484375,-0.14691010117530823,-0.17256580293178558,-0.06095558777451515
1772731509664686600,1.6946865234375,-0.17008964717388153,-0.1916854828596115,-0.0506797693669796
1772731509674715000,1.70471484375,-0.17912310361862183,-0.17926236987113953,-0.031019246205687523
1772731509684742700,1.71474267578125,-0.16310179233551025,-0.18318024277687073,-0.00998215563595295
1772731509694770700,1.724770751953125,-0.1361391544342041,-0.19740046560764313,-0.002739156363531947
1772731509704798700,1.734798828125,-0.07273092865943909,-0.1950092911720276,-0.012520144693553448
1772731509714827800,1.744827880859375,0.06636011600494385,-0.016935963183641434,0.019496643915772438
1772731509724855600,1.75485546875,0.1740272045135498,0.18144960701465607,0.05005375295877457
1772731509734883800,1.7648837890625,0.1565861701965332,0.09995554387569427,-0.07217202335596085
1772731509744911600,1.77491162109375,0.051119040697813034,-0.08029401302337646,-0.18993140757083893
1772731509754940000,1.78493994140625,-0.024207670241594315,-0.18139028549194336,-0.16869935393333435
1772731509764968700,1.79496875,-0.03774445131421089,-0.14683111011981964,-0.07889943569898605
1772731509774996700,1.804996826171875,-0.04063770920038223,-0.09251300990581512,-0.03454235941171646
1772731509785024800,1.815024658203125,-0.07393822818994522,-0.09154047816991806,-0.028581909835338593
1772731509795052800,1.825052734375,-0.16199564933776855,-0.22913749516010284,0.009302887134253979
1772731509805080600,1.83508056640625,-0.20355960726737976,-0.28091520071029663,0.03388626128435135
1772731509815109600,1.845109619140625,-0.20015044510364532,-0.28707244992256165,0.0744810700416565
1772731509825138000,1.855137939453125,-0.20389969646930695,-0.2920837998390198,0.14815236628055573
1772731509835165700,1.865165771484375,-0.21830233931541443,-0.22528132796287537,0.20858561992645264
1772731509845193700,1.87519384765625,-0.23121799528598785,-0.07131513953208923,0.26500147581100464
1772731509855221800,1.8852216796875,-0.21891312301158905,0.14174415171146393,0.3222695589065552
1772731509865250800,1.895250732421875,-0.178680419921875,0.3379480242729187,0.35563817620277405
1772731509875278600,1.905278564453125,-0.11656298488378525,0.4115263819694519,0.3536258935928345
1772731509885307000,1.915306884765625,-0.05508818104863167,0.42278122901916504,0.33212751150131226
1772731509895334700,1.925334716796875,0.0011234236881136894,0.3886682689189911,0.32663023471832275
1772731509905363000,1.935363037109375,0.025094175711274147,0.3350927531719208,0.3333160877227783
1772731509915391700,1.945391845703125,0.08486376702785492,0.31935960054397583,0.21240992844104767
1772731509925419800,1.955419677734375,0.22537516057491302,0.1686396449804306,0.07556469738483429
1772731509935447800,1.96544775390625,0.24404844641685486,0.06611727178096771,-0.0020304920617491007
1772731509945475800,1.975475830078125,0.2276439666748047,-0.07859313488006592,-0.07668501138687134
1772731509955503600,1.985503662109375,0.24162742495536804,-0.16916164755821228,-0.13772839307785034
1772731509965532700,1.99553271484375,0.24008809030056,-0.2178056687116623,-0.18606263399124146
1772731509975560700,2.005560791015625,0.24315285682678223,-0.2205260843038559,-0.20880097150802612
1772731509985588700,2.015588623046875,0.24567259848117828,-0.17084918916225433,-0.21242980659008026
1772731509995616800,2.02561669921875,0.240385964512825,-0.08284024149179459,-0.19282308220863342
1772731510005644800,2.035644775390625,0.22746044397354126,0.0028420323505997658,-0.1529686003923416
1772731510015673600,2.045673583984375,0.2017878293991089,0.06647160649299622,-0.11159372329711914
1772731510025702000,2.055701904296875,0.17879487574100494,0.10857924073934555,-0.07928826659917831
1772731510035729700,2.065729736328125,0.17062455415725708,0.13099320232868195,-0.0584317147731781
1772731510045757700,2.0757578125,0.16485217213630676,0.1447320282459259,-0.04653536155819893
1772731510055785700,2.08578564453125,0.16367265582084656,0.14301614463329315,-0.038915522396564484
1772731510065814800,2.095814697265625,0.16352927684783936,0.1530221700668335,-0.02983308956027031
1772731510075842600,2.105842529296875,0.15552541613578796,0.159035325050354,-0.01338034588843584
1772731510085870800,2.115870849609375,0.15035176277160645,0.14175908267498016,-0.008146422915160656
1772731510095898600,2.125898681640625,0.15321706235408783,0.11453865468502045,-0.003887229599058628
1772731510105926700,2.1359267578125,0.15207992494106293,0.08266060054302216,0.014149541035294533
1772731510115955700,2.145955810546875,0.1592734009027481,0.055211927741765976,0.017366906628012657
1772731510125983700,2.155983642578125,0.16687804460525513,0.04957258328795433,0.01645774208009243
1772731510136011800,2.16601171875,0.16877688467502594,0.033520378172397614,0.029285922646522522
1772731510146039800,2.176039794921875,0.1618393510580063,0.022047951817512512,0.045135702937841415
1772731510156067800,2.18606787109375,0.156106099486351,0.004297183360904455,0.04745238646864891
1772731510166096600,2.1960966796875,0.1460033804178238,-0.013024588115513325,0.053486309945583344
1772731510176125000,2.206125,0.14265179634094238,-0.02439415454864502,0.06284119933843613
1772731510186152400,2.21615234375,0.14740198850631714,-0.028646908700466156,0.05351719260215759
1772731510196180200,2.22618017578125,0.16415967047214508,-0.037300318479537964,0.040060773491859436
1772731510206208500,2.23620849609375,0.1760757863521576,-0.048806916922330856,0.01960795745253563
1772731510216237300,2.2462373046875,0.17473754286766052,-0.052599526941776276,-0.0036603466141968966
1772731510226265300,2.256265380859375,0.17111793160438538,-0.07116115838289261,-0.019644364714622498
1772731510236293400,2.26629345703125,0.16763052344322205,-0.0934361070394516,-0.03292102366685867
1772731510246321400,2.2763212890625,0.1608767807483673,-0.1186724454164505,-0.045143336057662964
1772731510256349400,2.286349365234375,0.1455790400505066,-0.14396847784519196,-0.05431153625249863
1772731510266378500,2.29637841796875,0.12171097099781036,-0.15267135202884674,-0.05507610738277435
1772731510276406300,2.30640625,0.10241663455963135,-0.15858197212219238,-0.05434586852788925
1772731510286434300,2.316434326171875,0.09281351417303085,-0.16887257993221283,-0.04573535546660423
1772731510296462300,2.32646240234375,0.0754273310303688,-0.17417839169502258,-0.045568905770778656
1772731510306490400,2.336490478515625,0.06302020698785782,-0.15934288501739502,-0.046844277530908585
1772731510316519400,2.34651953125,0.05375906452536583,-0.13290143013000488,-0.03987451642751694
1772731510326547500,2.35654736328125,0.0375656820833683,-0.0998581275343895,-0.03148530796170235
1772731510336575500,2.366575439453125,0.026568690314888954,-0.07121503353118896,-0.024692384526133537
1772731510346603500,2.376603515625,0.026366280391812325,-0.052373528480529785,-0.01036033220589161
1772731510356631600,2.386631591796875,0.024971051141619682,-0.04326445609331131,-0.007586117833852768
1772731510366660400,2.396660400390625,0.025214966386556625,-0.04228056222200394,-0.02447211742401123
1772731510376688400,2.4066884765625,0.02186577394604683,-0.04273649677634239,-0.05261613801121712
1772731510386716400,2.41671630859375,0.019555959850549698,-0.042309507727622986,-0.08296579867601395
1772731510396744400,2.426744384765625,0.020791400223970413,-0.04400540888309479,-0.10374751687049866
1772731510406772500,2.4367724609375,0.017665553838014603,-0.04246199503540993,-0.10681493580341339
1772731510416801500,2.446801513671875,0.015203728340566158,-0.03531274199485779,-0.10586684942245483
1772731510426829300,2.456829345703125,0.016190310940146446,-0.03359173238277435,-0.10469558089971542
1772731510436857300,2.466857421875,0.014843816868960857,-0.03777476027607918,-0.10616644471883774
1772731510446885400,2.476885498046875,0.008983938954770565,-0.033828254789114,-0.10218556970357895
1772731510456913400,2.486913330078125,0.00041015876922756433,-0.026040904223918915,-0.09257688373327255
1772731510466942200,2.496942138671875,-0.00972819048911333,-0.017019201070070267,-0.07850342243909836
1772731510476970500,2.506970458984375,-0.01836242526769638,-0.014200245030224323,-0.0534963458776474
1772731510486998300,2.516998291015625,-0.027079984545707703,-0.013428856618702412,-0.031084496527910233
1772731510497026600,2.527026611328125,-0.035211145877838135,-0.0061637526378035545,-0.019442223012447357
1772731510507054300,2.537054443359375,-0.04464077576994896,-0.007160949055105448,-0.009167486801743507
1772731510517083400,2.54708349609375,-0.044133976101875305,-0.011949312873184681,0.003936330322176218
1772731510527111200,2.557111083984375,-0.0402473509311676,-0.024428250268101692,0.0005900874966755509
1772731510537139500,2.567139404296875,-0.04111554101109505,-0.0401369072496891,-0.022408703342080116
1772731510547167200,2.577167236328125,-0.04252457246184349,-0.04138345271348953,-0.03946492448449135
1772731510557195500,2.587195556640625,-0.03726829215884209,-0.039597805589437485,-0.05662873014807701
1772731510567224600,2.597224609375,-0.02790633961558342,-0.0408623032271862,-0.07682429254055023
1772731510577252400,2.60725244140625,-0.011804068461060524,-0.03825800120830536,-0.0847163051366806
1772731510587280400,2.6172802734375,-0.008578951470553875,-0.04875204339623451,-0.0755946934223175
1772731510597308400,2.627308349609375,-0.021778374910354614,-0.05757829174399376,-0.0654272735118866
1772731510607336400,2.63733642578125,-0.033271465450525284,-0.04952055588364601,-0.05208936706185341
1772731510617364500,2.647364501953125,-0.0305385310202837,-0.03147444501519203,-0.050985220819711685
1772731510627393500,2.6573935546875,-0.030399899929761887,-0.014242919161915779,-0.05370962619781494
1772731510637421300,2.66742138671875,-0.033038824796676636,0.0033864076249301434,-0.05015324428677559
1772731510647449600,2.67744970703125,-0.027992580085992813,0.021608075127005577,-0.0430532805621624
1772731510657477400,2.687477294921875,-0.02309289574623108,0.030011147260665894,-0.0349133275449276
1772731510667505400,2.69750537109375,-0.026081714779138565,0.014124405570328236,-0.026128094643354416
1772731510677534500,2.707534423828125,-0.03590212017297745,-0.004035689868032932,-0.019369792193174362
1772731510687562500,2.7175625,-0.03855259343981743,-0.01178298331797123,-0.020321866497397423
1772731510697590300,2.72759033203125,-0.03983330726623535,-0.021455051377415657,-0.024544307962059975
1772731510707618600,2.73761865234375,-0.04879065230488777,-0.027680041268467903,-0.027605606243014336
1772731510717646300,2.747646240234375,-0.05172226205468178,-0.029242251068353653,-0.019126899540424347
1772731510727675400,2.75767529296875,-0.06308621913194656,-0.024473922327160835,-0.0017053186893463135
1772731510737703400,2.767703369140625,-0.07099634408950806,-0.018378479406237602,0.022119320929050446
1772731510747731500,2.7777314453125,-0.08242177963256836,-0.0010387261863797903,0.035986412316560745
1772731510757759200,2.78775927734375,-0.09414687752723694,0.015608428046107292,0.03754569590091705
1772731510767787500,2.79778759765625,-0.10443611443042755,0.02966279536485672,0.03592303767800331
1772731510777816300,2.80781640625,-0.11450206488370895,0.03429536521434784,0.030542388558387756
1772731510787844400,2.81784423828125,-0.11690456420183182,0.03167996183037758,0.023568887263536453
1772731510797872400,2.827872314453125,-0.11523982137441635,0.012140884064137936,0.01500442624092102
1772731510807900400,2.837900390625,-0.11439199000597,-0.012282099574804306,0.0037704219575971365
1772731510817928200,2.84792822265625,-0.1159810945391655,-0.033877138048410416,-0.007687295787036419
1772731510827957500,2.85795751953125,-0.11864548921585083,-0.04429250210523605,-0.02574511244893074
1772731510837985500,2.867985595703125,-0.12033925950527191,-0.045812636613845825,-0.03610161319375038
1772731510848013300,2.878013427734375,-0.12346596270799637,-0.04864773899316788,-0.028315624222159386
1772731510858041300,2.888041259765625,-0.13174013793468475,-0.038886457681655884,-0.0022209053859114647
1772731510868069400,2.8980693359375,-0.1402452141046524,-0.02083895169198513,0.01797759346663952
1772731510878098400,2.908098388671875,-0.1530907154083252,-0.0009464712347835302,0.021332111209630966
1772731510888126500,2.91812646484375,-0.16367270052433014,0.004603713285177946,0.02326023206114769
1772731510898154500,2.928154541015625,-0.1749410629272461,-0.013496194034814835,0.039843469858169556
1772731510908182300,2.938182373046875,-0.17983455955982208,-0.030956825241446495,0.04793068766593933
1772731510918210600,2.94821044921875,-0.1831938624382019,-0.040637947618961334,0.043438468128442764
1772731510928239400,2.9582392578125,-0.18455561995506287,-0.039724644273519516,0.03211177885532379
1772731510938267400,2.968267333984375,-0.1761472225189209,-0.030551915988326073,0.027466697618365288
1772731510948295400,2.97829541015625,-0.16167381405830383,-0.028823908418416977,0.048528045415878296
1772731510958323500,2.988323486328125,-0.15863408148288727,-0.04136473312973976,0.06742610037326813
1772731510968351500,2.9983515625,-0.16142936050891876,-0.054796427488327026,0.0748153105378151
1772731510978380500,3.008380615234375,-0.1688673049211502,-0.06590926647186279,0.0749516636133194
1772731510988408300,3.018408203125,-0.17138642072677612,-0.07087434083223343,0.06490007787942886
1772731510998436400,3.028436279296875,-0.17552576959133148,-0.04698258265852928,0.026062136515975
1772731511008464400,3.03846435546875,-0.16440176963806152,-0.013696040026843548,0.0002025771827902645
1772731511018492400,3.048492431640625,-0.14306026697158813,-0.0011576118413358927,0.018765076994895935
1772731511028521200,3.058521240234375,-0.11919039487838745,0.012748537585139275,0.050847381353378296
1772731511038549500,3.068549560546875,-0.10206174105405807,0.03199067339301109,0.07228449732065201
1772731511048577300,3.078577392578125,-0.09469889849424362,0.035977695137262344,0.07997730374336243
1772731511058605300,3.088605224609375,-0.09405414760112762,0.017513198778033257,0.07284535467624664
1772731511068633300,3.09863330078125,-0.09943734854459763,-0.005671285092830658,0.05163007602095604
1772731511078662400,3.108662353515625,-0.09886796027421951,-0.021465960890054703,0.02569461613893509
1772731511088690400,3.1186904296875,-0.09654801338911057,-0.03662365674972534,0.016270235180854797
1772731511098718500,3.128718505859375,-0.09422440081834793,-0.04757484421133995,0.02224903181195259
1772731511108746200,3.138746337890625,-0.08601724356412888,-0.05064717307686806,0.028922906145453453
1772731511118774500,3.1487744140625,-0.08693390339612961,-0.047390926629304886,0.032731495797634125
1772731511128803600,3.158803466796875,-0.08905470371246338,-0.04466574266552925,0.034744832664728165
1772731511138831400,3.168831298828125,-0.08540990203619003,-0.04951988905668259,0.024763572961091995
1772731511148859400,3.178859375,-0.08300802111625671,-0.0415663942694664,0.013553797267377377
1772731511158887400,3.188887451171875,-0.07662708312273026,-0.040339477360248566,0.009500998072326183
1772731511168915500,3.19891552734375,-0.07546686381101608,-0.046777598559856415,0.02612685225903988
1772731511178946000,3.208946044921875,-0.07833615690469742,-0.04677040874958038,0.035683076828718185
1772731511188974000,3.21897412109375,-0.0807480737566948,-0.04513869807124138,0.03577816113829613
1772731511199002000,3.229002197265625,-0.07536769658327103,-0.039692800492048264,0.015845999121665955
