time,seconds_elapsed,z,y,x
1772641340665975600,0.6149755859375,0.10759177519083023,-0.8550584209125488,0.037074981353804465
1772641340676020700,0.625020751953125,0.1310895551562309,-0.9184895673375576,0.035418007927015424
1772641340686065700,0.635065673828125,0.161367789041996,-0.9463048451758921,0.07551555197238921
1772641340696110800,0.64511083984375,0.2221703405290842,-0.9615273295532911,0.1530412016581744
1772641340706156800,0.65515673828125,0.2663070038974285,-0.9614009266946464,0.2378298280842602
1772641340716201500,0.665201416015625,0.24518588993549345,-0.9435979973699897,0.28755357086993755
1772641340726246700,0.67524658203125,0.16332126119732857,-0.8986096856083721,0.3174740042939782
1772641340736292600,0.685292724609375,0.042405309531092644,-0.8156142262093722,0.3413281234163791
1772641340746337500,0.695337646484375,-0.07668518027365208,-0.7199125030376017,0.37739451224952936
1772641340756382700,0.7053828125,-0.18084288936257362,-0.6529873770169914,0.46594409864433106
1772641340766427600,0.715427734375,-0.2776017203718424,-0.5908361873999237,0.5873653329515829
1772641340776473900,0.725473876953125,-0.3785182555824518,-0.598560644172132,0.7330921564757823
1772641340786518300,0.735518310546875,-0.4502805925011635,-0.7313576608333736,0.8930561431344598
1772641340796563500,0.7455634765625,-0.3966553852975368,-0.8324263909310102,0.9798334591597319
1772641340806609400,0.755609375,-0.3023310879588127,-0.9025441755130886,0.9968068057924508
1772641340816654000,0.765654052734375,-0.1703957296282053,-0.8805317387346178,0.8702091552279889
1772641340826699300,0.77569921875,-0.15250409910678864,-0.8010772398781031,0.5345203894054517
1772641340836744200,0.785744140625,-0.36879941012263295,-0.5266602870222181,0.17598562205713242
1772641340846790400,0.795790283203125,-0.5945423484414816,-0.16915310915596782,-0.012586181057058273
1772641340856835300,0.80583544921875,-1.0107283636391162,0.12430639782212674,0.029441417735442517
1772641340866880300,0.81588037109375,-1.4822715243995188,0.42780360695086417,0.18864961759075521
1772641340876925200,0.82592529296875,-1.6760685878813266,0.5710107392717152,0.37927663620170204
1772641340886971100,0.83597119140625,-1.8616075261056422,0.6219938344687224,0.44350295159239317
1772641340897016300,0.846016357421875,-1.7562743434965609,0.7600756596650928,0.447013663127087
1772641340907061200,0.856061279296875,-1.6880623925358056,0.8518621090892702,0.4446613278472796
1772641340917107500,0.866107421875,-1.5856810454696415,0.8568173203438519,0.40363326148614287
1772641340927152400,0.87615234375,-1.4903069468170405,0.7816954438641667,0.26022903569061306
1772641340937197300,0.886197265625,-1.3522732716113328,0.7482332461800426,0.051252852049097415
1772641340947242200,0.8962421875,-1.1376473551124333,0.7411022983215749,-0.10541928998995571
1772641340957288200,0.9062880859375,-0.7520441097050905,0.7519709714036434,-0.16227883947230876
1772641340967333400,0.91633349609375,-0.2557628135293722,0.8009899999860673,-0.09158376645892859
1772641340977378300,0.92637841796875,0.2645031693458557,0.8377573766954243,0.04928772598858922
1772641340987424300,0.93642431640625,0.7238835986256599,0.8619193927232176,0.20784681428540497
1772641340997469200,0.94646923828125,1.1122212374329565,0.8754249901801348,0.3186338053209707
1772641341007514000,0.95651416015625,1.418825764927268,0.9146350838664918,0.3504804940998554
1772641341017559300,0.966559326171875,1.6067659190744161,0.9014100569166242,0.32941589609812943
1772641341027605200,0.976605224609375,1.775880961242318,0.8720105055615306,0.23400921035017816
1772641341037650400,0.986650390625,1.7421973028272388,0.8345895603142678,0.08756068495530635
1772641341047695400,0.9966953125,1.6639771680712698,0.8142901379987597,-0.060908021155558524
1772641341057740300,1.006740234375,1.5743091721057891,0.8610251472972333,-0.21393117570038883
1772641341067786200,1.0167861328125,1.5182459241002797,0.904074746081233,-0.283167172479257
1772641341077831200,1.0268310546875,1.467894039478898,0.9159795572780072,-0.23162746631279588
1772641341087876400,1.03687646484375,1.5008569824039935,0.9130639620922505,-0.135721160479635
1772641341097922300,1.04692236328125,1.553369259929657,0.9383670379139483,-0.12983089686464516
1772641341107967500,1.056967529296875,1.5131757812291382,0.9502928918987512,-0.1699846646092832
1772641341118012200,1.06701220703125,1.3822744421213864,0.961687415485829,-0.11336842236351222
1772641341128057300,1.077057373046875,1.1995873861968516,1.0305006202753633,-0.014237053536623715
1772641341138103300,1.087103271484375,0.9518635022163391,1.1074877791702746,0.0904774857174605
1772641341148148200,1.097148193359375,0.616772300428152,1.1865098779588936,0.13771226123161612
1772641341158193400,1.107193359375,0.3003127338737249,1.249809506958723,0.12363138463739305
1772641341168239400,1.1172392578125,-0.06755319479107856,1.2697665455773472,0.07384206580221653
1772641341178284300,1.1272841796875,-0.2982043634176254,1.2749302119508386,-0.0038927696548402306
1772641341188329200,1.1373291015625,-0.5716881270766258,1.210007219532877,-0.05235376249570399
1772641341198374100,1.1473740234375,-0.7788982143610715,1.0906076637789606,-0.1217617548406124
1772641341208420400,1.15742041015625,-0.920294643998146,0.8896631396953016,-0.24012363810986279
1772641341218465300,1.16746533203125,-0.7894576022982597,0.6524350038312375,-0.4063245463967323
1772641341228510500,1.177510498046875,-0.589526566106081,0.3805577985860407,-0.5489505178287625
1772641341238556400,1.187556396484375,-0.3254834154874086,0.14590930395163595,-0.6584713613860309
1772641341248601000,1.19760107421875,-0.1502303089559078,-0.08302958086431025,-0.7436732447881251
1772641341258646300,1.207646240234375,-0.01087561427950859,-0.27180998522788286,-0.7773192746065557
1772641341268691200,1.217691162109375,0.08580489079654216,-0.41418402772545815,-0.7930622757267206
1772641341278737400,1.2277373046875,0.20188918452262877,-0.5196344069734216,-0.7903564508341252
1772641341288782300,1.2377822265625,0.35955285834968087,-0.5790444811888039,-0.7935239018891006
1772641341298827300,1.2478271484375,0.47637131156921386,-0.6067446812801063,-0.7757267447181045
1772641341308873200,1.257873291015625,0.5568699126511812,-0.6266346460118889,-0.7610300377804785
1772641341318918100,1.267918212890625,0.602850158059597,-0.5917255374550819,-0.6947461322728544
1772641341328963300,1.27796337890625,0.5728326209366321,-0.5248558679487556,-0.6024917730759829
1772641341339008300,1.28800830078125,0.5225888728648423,-0.4399718183241784,-0.5065074335705488
1772641341349054500,1.298054443359375,0.4035270246326923,-0.37531324899606405,-0.41827085864767427
1772641341359099400,1.308099365234375,0.2734486923456192,-0.3098815033383667,-0.3193273770757019
1772641341369144300,1.318144287109375,0.1253957274287939,-0.2505718938227743,-0.24341917252391576
1772641341379189200,1.328189208984375,0.04004617918431758,-0.2213008642181754,-0.1972197314068675
1772641341389235200,1.338235107421875,-0.025238486152887343,-0.2060586522269994,-0.12525960689373314
1772641341399280400,1.3482802734375,-0.09336042074263096,-0.2197527579933405,-0.07981332223154604
1772641341409325300,1.3583251953125,-0.13036591705679892,-0.22630645395312457,-0.04331877111420035
1772641341419371300,1.368371337890625,-0.12088672557175159,-0.2258011713121086,-0.030475071632117032
1772641341429416200,1.378416259765625,-0.07861351798772812,-0.22141195990983395,-0.036859292776510115
1772641341439461000,1.388461181640625,-0.15454057337045668,-0.2302201567981392,-0.0366336673270911
1772641341449506300,1.39850634765625,-0.24073943192064762,-0.25468955827467143,-0.03790127611011267
1772641341459552300,1.40855224609375,-0.21131752260327338,-0.28733642098791895,-0.021153920252993702
1772641341469597400,1.418597412109375,-0.12913666752278805,-0.302987944432348,-0.004558540087193251
1772641341479642400,1.428642333984375,-0.06593290011286736,-0.35342487698867914,0.03807517137229442
1772641341489688300,1.438688232421875,-0.0060965633094310755,-0.4119088858677074,0.0717997463196516
1772641341499733200,1.448733154296875,0.05232639956474304,-0.4406791263433173,0.06909406755752862
1772641341509778200,1.458778076171875,0.10668576626181601,-0.4621274264330044,0.024653598937019704
1772641341519823400,1.4688232421875,0.14234686222970486,-0.4957244660105556,-0.04791800853796303
1772641341529869300,1.478869384765625,0.14477613520324228,-0.535542170201242,-0.06584967880882323
1772641341539914500,1.48891455078125,0.11906418631970882,-0.5421523090559989,-0.059064840974286194
1772641341549959200,1.498959228515625,0.07936988931298256,-0.5601655201304704,-0.027640067401900885
1772641341560005000,1.509005126953125,0.05558627814352512,-0.558118524472788,-0.03130129332318902
1772641341570050300,1.51905029296875,0.07247428458034992,-0.5306180847372859,-0.0380925608985126
1772641341580095200,1.52909521484375,0.05359890371859073,-0.5070251738343388,-0.02523380997776985
1772641341590140400,1.539140380859375,0.009979542222619056,-0.49498424210250375,0.009556129178777337
1772641341600186400,1.549186279296875,-0.06013210487961769,-0.4896796328883618,0.03970021529085934
1772641341610231300,1.559231201171875,-0.06670563805103302,-0.47029564491733905,0.06671966657638549
1772641341620276200,1.569276123046875,-0.03830371943116188,-0.4358256584301591,0.08959661122970282
1772641341630321200,1.579321044921875,-0.0030097032099962234,-0.44019247533753514,0.13761055442281067
1772641341640367400,1.589367431640625,0.08012216898500919,-0.4862278849992901,0.1817596388813108
1772641341650412300,1.599412353515625,0.17436989395618438,-0.4857184741724282,0.24094511056058107
1772641341660457500,1.60945751953125,0.33816052623093124,-0.4351042122878134,0.30861440601199863
1772641341670503400,1.61950341796875,0.42782969124019143,-0.4129208028566092,0.3856754338607192
1772641341680548000,1.629548095703125,0.3816559690862894,-0.37687954846471544,0.3753757928382605
1772641341690593300,1.63959326171875,0.1646264985769987,-0.29356610915772613,0.2969341242861003
1772641341700638200,1.64963818359375,-0.2764145564138889,-0.20399068684652447,0.22376308961324393
1772641341710684400,1.659684326171875,-0.548155275797844,-0.0315340791657567,0.18001644847579298
1772641341720729300,1.669729248046875,-0.607790537071228,0.1643003353625536,0.02630326584018767
1772641341730774300,1.679774169921875,-0.6714876409560442,0.30079379538893697,-0.11490772422738373
1772641341740820200,1.6898203125,-0.6934609878331423,0.3836793646726757,-0.2185904362156987
1772641341750865200,1.699865234375,-0.6572574555516243,0.4610520888190716,-0.2396134235654026
1772641341760910300,1.709910400390625,-0.6344909124702215,0.38759098515845836,-0.28178236705735327
1772641341770955300,1.719955322265625,-0.4813812486857176,0.47027336002029474,-0.29143194667324424
1772641341781001200,1.730001220703125,-0.41910219490528106,0.4688785446610301,-0.3301156783979386
1772641341791047700,1.740047607421875,-0.3324672830253839,0.3776238640259951,-0.3932138665415346
1772641341801092600,1.750092529296875,-0.2515022334754467,0.3149858407400548,-0.4325381611920893
1772641341811138600,1.760138671875,-0.19756430706083775,0.2433919191908091,-0.4899504857189953
1772641341821183500,1.77018359375,-0.2233113272577524,0.1744800763323903,-0.5800299850948154
1772641341831228400,1.780228515625,-0.317511705955863,0.12281477102488278,-0.6599750439472496
1772641341841273600,1.790273681640625,-0.3053068888992071,0.08124079775139689,-0.7073615759570151
1772641341851319600,1.800319580078125,-0.3272609465539455,0.040609877481684084,-0.8144679057184606
1772641341861364500,1.810364501953125,-0.3763736447691917,0.06492474598363042,-0.8303593023333699
1772641341871409400,1.820409423828125,-0.33605157125294205,0.1191997953981161,-0.7636690810471772
1772641341881454600,1.83045458984375,-0.2699421455293894,0.15890256797224284,-0.6561996901270002
1772641341891500500,1.84050048828125,-0.17444821988940237,0.25078970129191874,-0.5237381890304387
1772641341901545500,1.85054541015625,-0.041507483908534044,0.31724625995270905,-0.369755614868924
1772641341911590700,1.860590576171875,0.08856909481287002,0.34934681389480826,-0.21043182580992578
1772641341921636600,1.87063671875,0.2572977680116892,0.35868031329885125,-0.05118292861804366
1772641341931681500,1.880681640625,0.4274883304566145,0.35756913718655703,0.07142199904844164
1772641341941726500,1.8907265625,0.6207347743183375,0.3271628930069506,0.17464023533016443
1772641341951771400,1.900771484375,0.774831695574522,0.28931911923773584,0.23328736234903333
1772641341961817600,1.910817626953125,0.8599491886287927,0.2761173270329833,0.25870441993921994
1772641341971862500,1.920862548828125,0.8637199393391609,0.28044351966902614,0.24351561863571403
1772641341981907700,1.93090771484375,0.8510551035553217,0.3152577895492315,0.25603848866559564
1772641341991953700,1.94095361328125,0.7797346651852131,0.3516233074594289,0.2529105659034103
1772641342001998300,1.950998291015625,0.6572223842382431,0.40272374542579054,0.2274785299398005
1772641342012043500,1.96104345703125,0.6308125162184238,0.45437312251180406,0.20318243920356033
1772641342022088400,1.97108837890625,0.7165928570955992,0.515563723468408,0.25022739123404025
1772641342032134700,1.981134765625,0.827421129989624,0.6378497944440692,0.30302571915946896
1772641342042179600,1.9911796875,0.8942436724185943,0.7363572957515716,0.39253523662760853
1772641342052224500,2.001224609375,0.8793155678778887,0.8194001014236361,0.4743578528549522
1772641342062270700,2.011270751953125,0.7929284932792187,0.8709761210124939,0.5040677853334695
1772641342072315400,2.0213154296875,0.7069634434849024,0.9401037255134433,0.5471736443493515
1772641342082360600,2.031360595703125,0.6236158827126026,0.9732811149068176,0.579073634218052
1772641342092405500,2.041405517578125,0.48465515578985213,0.9586737667530775,0.5732878904234617
1772641342102451500,2.051451416015625,0.3356131798356771,0.914311770196259,0.5856652145028114
1772641342112496600,2.06149658203125,0.10685878474116325,0.7976388629272579,0.5443950464814901
1772641342122541300,2.071541259765625,0.13066051608920096,0.5586923057727515,0.4159688653156161
1772641342132587500,2.08158740234375,0.1672925029158592,0.3102041959540918,0.20160985612459478
1772641342142632400,2.091632568359375,0.26415362525582314,0.13281144704539327,-0.10384798555262387
1772641342152677600,2.101677734375,0.29574235721826553,-0.07297078112671151,-0.298894245377928
1772641342162722600,2.11172265625,0.32716800757348535,-0.2064121601060964,-0.37789771253131327
1772641342172768500,2.1217685546875,0.3574298748463392,-0.27462496958337723,-0.3799816791985184
1772641342182813700,2.131813720703125,0.4047229564189911,-0.3079884561333805,-0.3216846077263355
1772641342192858400,2.1418583984375,0.42903439085483547,-0.2987282959601842,-0.23478688019178806
1772641342202903600,2.151903564453125,0.46005789014995097,-0.3008578736010939,-0.15027181001007556
1772641342212949500,2.161949462890625,0.48964229655265806,-0.30795221577621995,-0.0912726546831429
1772641342222994700,2.17199462890625,0.4748749355316162,-0.3247742443047464,-0.1107644869428128
1772641342233039600,2.18203955078125,0.4651929149508476,-0.3368126918185502,-0.1585351959645748
1772641342243085600,2.19208544921875,0.3930447935849428,-0.3487683564197272,-0.1819586685847491
1772641342253130500,2.202130615234375,0.31288521519899365,-0.3694842140490189,-0.2006288091979921
1772641342263175400,2.212175537109375,0.20184359181523323,-0.37222565824426707,-0.20690540524944662
1772641342273220600,2.222220703125,0.09541384614109992,-0.36398265749067066,-0.18963271034397183
1772641342283266600,2.2322666015625,-0.015740589967370034,-0.36963235381543635,-0.16396613497212528
1772641342293311500,2.2423115234375,-0.11196692153513431,-0.36968905243873595,-0.14421733227670192
1772641342303356700,2.252356689453125,-0.20957564737200735,-0.37897308667786417,-0.11897373155727982
1772641342313402400,2.26240234375,-0.30167525439858434,-0.4092732766671106,-0.10397205032370983
1772641342323447600,2.272447509765625,-0.3373386884540319,-0.467101634649001,-0.09570720306448638
1772641342333492500,2.282492431640625,-0.3290817322403192,-0.533444394204393,-0.1204567366566509
1772641342343537700,2.29253759765625,-0.34533319433927534,-0.6108099944902584,-0.16820333415046335
1772641342353583600,2.30258349609375,-0.35466508630812166,-0.6997281584691256,-0.1939076842494309
1772641342363628500,2.312628662109375,-0.3290180193543434,-0.7823902211952954,-0.19396343302465974
1772641342373673500,2.322673583984375,-0.2930921349704265,-0.8284738539129495,-0.17878968315981328
1772641342383719400,2.332719482421875,-0.27661797003149985,-0.8598942435711622,-0.1641599770437926
1772641342393764600,2.3427646484375,-0.25156477731764315,-0.8891467146057636,-0.1405764915563166
1772641342403809500,2.3528095703125,-0.21142799724042413,-0.9229213392399251,-0.13177921792082486
1772641342413854700,2.362854736328125,-0.1547790583014488,-0.9919481137149035,-0.11742058383114636
1772641342423900700,2.372900634765625,-0.10416647691726684,-1.0476439166475087,-0.13595314260460437
1772641342433945300,2.3829453125,-0.04222293870151043,-1.075137488250807,-0.15326032430157063
1772641342443990500,2.392990478515625,0.021286533656716344,-1.0280195440493523,-0.14434424659200012
1772641342454035500,2.403035400390625,-0.005621347013115882,-0.9441963285893201,-0.1059801022104919
1772641342464081400,2.413081298828125,-0.12340133874118327,-0.8076461699396371,-0.03069317136220634
1772641342474126600,2.423126708984375,-0.3488262971520424,-0.6519126604575664,0.09810089326798915
1772641342484171500,2.433171630859375,-0.6166840376228093,-0.5761051763338968,0.3220890968739986
1772641342494217700,2.4432177734375,-0.7862187665075063,-0.6376463808264583,0.5982769318599254
1772641342504262400,2.453262451171875,-0.7234498833835125,-0.6686430651798844,0.6924496188335121
1772641342514307600,2.4633076171875,-0.598652121847868,-0.6150207805857062,0.5918677224047482
1772641342524352500,2.4733525390625,-0.592355652052164,-0.7160510053038597,0.51027716136761
1772641342534398500,2.4833984375,-0.6272019245058298,-0.8512450731694697,0.45939226584807036
1772641342544443600,2.493443603515625,-0.6005740298211574,-0.7396018306307495,0.2121858298704028
1772641342554488300,2.50348828125,-0.7305734516531228,-0.5087129077255725,-0.06652611676566303
1772641342564534500,2.513534423828125,-1.0368103148788212,-0.23319818622823804,-0.2728644627168774
1772641342574579500,2.523579345703125,-1.3802449821203946,0.07057195809036493,-0.3200955849692225
1772641342584624600,2.533624755859375,-1.582302508947253,0.3473534115878865,-0.19986198954395948
1772641342594669600,2.543669677734375,-1.635151471081376,0.5788881946485489,-0.019737477583810687
1772641342604715500,2.553715576171875,-1.5260218187987804,0.7350750008560717,0.1499717310849577
1772641342614760700,2.5637607421875,-1.4824883820205925,0.8264470242604612,0.2040678437359631
1772641342624805400,2.573805419921875,-1.3270090664952994,0.8422425592854619,0.1436084065981209
1772641342634850600,2.5838505859375,-1.1584832223922013,0.8248279716912656,0.0460620054077357
1772641342644896500,2.593896484375,-0.7922796739816665,0.7559313264019787,-0.04873575466163456
1772641342654941400,2.60394140625,-0.48171676425039767,0.6906577669806778,-0.08469912151172757
1772641342664986600,2.613986572265625,-0.11136369494497775,0.7092483395516872,-0.08101729119382799
1772641342675032600,2.624032470703125,0.27039514999389647,0.7417297825701534,-0.027864743003249166
1772641342685077500,2.634077392578125,0.648994069597125,0.774377668196708,0.08237192067317664
1772641342695122400,2.644122314453125,1.0403139390856027,0.7954951288968324,0.19965653009973466
1772641342705167600,2.654167724609375,1.3776269085764885,0.8862706477127968,0.28164003597721454
1772641342715213600,2.664213623046875,1.620285325860977,0.9357621891777962,0.28295104551054534
1772641342725258500,2.674258544921875,1.7768617889732121,0.9765923583466559,0.1949756788071245
1772641342735303700,2.6843037109375,1.7619541426986456,1.016501467147842,0.062382221893966194
1772641342745349600,2.694349609375,1.612100265839696,1.0157960222922264,-0.07841288084909319
1772641342755394600,2.70439453125,1.4804717815011739,1.0017843019440769,-0.2051891759160906
1772641342765439500,2.714439453125,1.3992173936158419,0.9591456220485269,-0.2700580269940197
1772641342775484700,2.724484619140625,1.4144324984043837,0.9291914324853568,-0.3716965198036283
1772641342785528800,2.73452880859375,1.4582897603094578,0.8900873564567416,-0.4797760054461658
1772641342795573800,2.74457373046875,1.4763082320809364,0.8469915073782205,-0.6254265853963792
1772641342805618700,2.75461865234375,1.5307704746305941,0.8818831533435731,-0.7618953493729234
1772641342815665000,2.764664794921875,1.5110048669308422,0.9390796431627124,-0.8020973036408424
1772641342825709800,2.774709716796875,1.376264388051629,1.0326019764687866,-0.7508123759530484
1772641342835754800,2.784754638671875,1.1288058770090341,1.1343729365516453,-0.6194857971705496
1772641342845800000,2.794800048828125,0.8808733187139034,1.2013861061818898,-0.4735699904128909
1772641342855846000,2.804845947265625,0.6241495511978864,1.2452294856920838,-0.34745478960312903
1772641342865890800,2.814890869140625,0.38844168370366094,1.2077102677021174,-0.29702983974553643
1772641342875935700,2.824935791015625,0.18703706782758234,1.0974388249732554,-0.34823147306405006
1772641342885981700,2.834981689453125,0.04546352805793285,0.9444831827066839,-0.4378150786817074
1772641342896027000,2.84502685546875,-0.05663198780417442,0.7787628244783729,-0.5189771851737052
1772641342906071800,2.85507177734375,-0.11029285084307193,0.6054484309244901,-0.5748619348071515
1772641342916116700,2.86511669921875,-0.07011223162412643,0.4386620143672451,-0.6153223938807845
1772641342926162700,2.87516259765625,0.03254150264263153,0.22916505825463682,-0.6252796512063592
1772641342936208000,2.885207763671875,0.18369535618424415,0.024979652553610503,-0.5905779748551547
1772641342946252800,2.895252685546875,0.3266641497045755,-0.14330149607341736,-0.5385714548945426
1772641342956298000,2.905298095703125,0.42517479281723497,-0.28585597317181527,-0.5419458997637033
1772641342966344000,2.915343994140625,0.48483928018510336,-0.3784702517222613,-0.5064216549832373
1772641342976388900,2.925388916015625,0.5106938524097204,-0.42420718989409506,-0.42020401866734025
1772641342986433800,2.935433837890625,0.44085634607374663,-0.43799189655333753,-0.46282932762466367
1772641342996479700,2.945479736328125,0.2696738499820232,-0.5072556581219658,-0.5100219444975257
1772641343006525000,2.95552490234375,0.22584406060576437,-0.5524889941532164,-0.5327040972311049
1772641343016569900,2.96556982421875,0.2197042426764965,-0.5330578060396015,-0.533947959812358
1772641343026614800,2.97561474609375,0.19284312375783919,-0.47868276684936134,-0.4546481400609016
1772641343036661000,2.985660888671875,0.10897709206938742,-0.4244871393466368,-0.34540750168450174
1772641343046705700,2.99570556640625,0.04706804064512252,-0.3580919920168817,-0.24317820337489246
1772641343056750800,3.005750732421875,0.023960136780142784,-0.2612512183452025,-0.13536591730117797
1772641343066796800,3.015796875,0.007530395504832268,-0.20425317370761184,-0.04455540023706853
1772641343076841700,3.025841796875,-0.02767068173587322,-0.160877393442858,0.01035633964575827
1772641343086887000,3.035886962890625,-0.06568798544108867,-0.16145424348274245,0.03914820743128657
1772641343096931800,3.045931884765625,-0.1477566123187542,-0.1740411734584719,0.0596272240974009
1772641343106978000,3.05597802734375,-0.18336685488224028,-0.19744342062752693,0.0858611510284245
1772641343117022700,3.066022705078125,-0.1597030707001686,-0.2524579084987752,0.09750285430960356
1772641343127068000,3.07606787109375,-0.1196703355193138,-0.311279314372316,0.08718735813088714
1772641343137113900,3.08611376953125,-0.0819862092912197,-0.37281350460220125,0.0335310251366347
1772641343147158800,3.09615869140625,-0.03032674920260906,-0.4711343972964212,-0.007940364545211196
1772641343157204000,3.106203857421875,0.013927987587451934,-0.5854850721629337,-0.0284401317384094
1772641343167248600,3.11624853515625,0.03325637291371822,-0.702283249779418,-0.036082170924171805
1772641343177294800,3.126294921875,0.08493395318090916,-0.7891596422649919,-0.020001608412712812
1772641343187339800,3.13633984375,0.08817629610300064,-0.8798914680697023,-0.03258709535002708
1772641343197385000,3.146385009765625,0.02657879484593868,-0.964456514872983,-0.08246032960899173
1772641343207430000,3.156429931640625,-0.04875730890631676,-1.0243401248842476,-0.14342581657283007
1772641343217475800,3.166475830078125,-0.05240472549796104,-1.0761812251500784,-0.2268750110886991
1772641343227520800,3.176520751953125,-0.10253040014803409,-1.1403306759122758,-0.23146993766352533
1772641343237565700,3.186565673828125,-0.1526262641817331,-1.1150033424321562,-0.19977124252058565
1772641343247611600,3.196611572265625,-0.20908757159411906,-1.0680033985871822,-0.102182755754143
1772641343257656800,3.20665673828125,-0.2822977692335844,-0.9840643747277558,0.010400397983193397
1772641343267701800,3.21670166015625,-0.3394903135299682,-0.8578901372071355,0.10239084554687142
