time,seconds_elapsed,z,y,x
1772641317877334500,0.52733447265625,-0.19916875660419464,-0.2522200047969818,0.016053535044193268
1772641317887379700,0.537379638671875,-0.22806432843208313,-0.22994957864284515,0.0022687469609081745
1772641317897425700,0.54742578125,-0.2531169354915619,-0.20293766260147095,-0.0031121699139475822
1772641317907470600,0.557470703125,-0.2719217836856842,-0.18860985338687897,-0.010062221437692642
1772641317917515500,0.567515625,-0.2876376509666443,-0.17499151825904846,-0.009846772067248821
1772641317927561500,0.5775615234375,-0.2960524260997772,-0.15610970556735992,-0.001424791174940765
1772641317937606700,0.587606689453125,-0.302085280418396,-0.14433375000953674,0.012745089828968048
1772641317947651600,0.597651611328125,-0.30914080142974854,-0.14363493025302887,0.03160799294710159
1772641317957696800,0.60769677734375,-0.31597766280174255,-0.1482515186071396,0.046955790370702744
1772641317967742700,0.61774267578125,-0.32080572843551636,-0.1549307256937027,0.06449244171380997
1772641317977787400,0.627787353515625,-0.3270995616912842,-0.1563429981470108,0.0772966518998146
1772641317987832600,0.63783251953125,-0.3342088758945465,-0.15517760813236237,0.0830962210893631
1772641317997878500,0.64787841796875,-0.3430987596511841,-0.15418104827404022,0.08243122696876526
1772641318007923700,0.657923828125,-0.3491486608982086,-0.14831463992595673,0.08263576030731201
1772641318017968600,0.66796875,-0.34321674704551697,-0.14198589324951172,0.08050788938999176
1772641318028014600,0.6780146484375,-0.32944580912590027,-0.1349724680185318,0.08284667879343033
1772641318038059500,0.6880595703125,-0.3082939088344574,-0.12982244789600372,0.08634927123785019
1772641318048104400,0.6981044921875,-0.28574731945991516,-0.1210918053984642,0.09458589553833008
1772641318058149600,0.708149658203125,-0.2649376690387726,-0.11674366146326065,0.11064741760492325
1772641318068195600,0.718195556640625,-0.2464641034603119,-0.12490997463464737,0.12737499177455902
1772641318078240500,0.728240478515625,-0.23314297199249268,-0.12945599853992462,0.15579359233379364
1772641318088285700,0.73828564453125,-0.21917442977428436,-0.13484330475330353,0.19243308901786804
1772641318098331400,0.748331298828125,-0.20879928767681122,-0.12302552163600922,0.24307763576507568
1772641318108376600,0.75837646484375,-0.19820895791053772,-0.11265970021486282,0.30531835556030273
1772641318118421500,0.76842138671875,-0.19916211068630219,-0.13540256023406982,0.3475981652736664
1772641318128467500,0.778467529296875,-0.20735132694244385,-0.1701110154390335,0.3662533462047577
1772641318138512600,0.7885126953125,-0.21999122202396393,-0.20726077258586884,0.35494691133499146
1772641318148557600,0.7985576171875,-0.24295645952224731,-0.232390359044075,0.31801313161849976
1772641318158602500,0.8086025390625,-0.266365647315979,-0.2444145381450653,0.25507089495658875
1772641318168648400,0.8186484375,-0.2871566712856293,-0.2498955875635147,0.1587582230567932
1772641318178693600,0.828693603515625,-0.3022322952747345,-0.23993191123008728,0.03241972625255585
1772641318188738600,0.838738525390625,-0.31974685192108154,-0.20109635591506958,-0.12273550778627396
1772641318198784500,0.848784423828125,-0.3415274918079376,-0.12109419703483582,-0.2935551702976227
1772641318208829700,0.85882958984375,-0.35431280732154846,0.003686081152409315,-0.44730454683303833
1772641318218874400,0.868874267578125,-0.345901757478714,0.1365296095609665,-0.5557785630226135
1772641318228920600,0.878920654296875,-0.3103565275669098,0.23985306918621063,-0.6099703907966614
1772641318238965500,0.888965576171875,-0.26213309168815613,0.29497385025024414,-0.6051282286643982
1772641318249010700,0.8990107421875,-0.2047499418258667,0.33886221051216125,-0.5339637994766235
1772641318259056600,0.909056640625,-0.14017760753631592,0.35945695638656616,-0.40221989154815674
1772641318269101600,0.9191015625,-0.09004627168178558,0.3342381715774536,-0.2364215850830078
1772641318279146800,0.929146728515625,-0.05928729102015495,0.27250877022743225,-0.05124587565660477
1772641318289191400,0.93919140625,-0.04656590521335602,0.18164542317390442,0.13038943707942963
1772641318299237400,0.9492373046875,-0.045751508325338364,0.0726877823472023,0.3038043677806854
1772641318309282600,0.959282470703125,-0.04644766077399254,-0.05116917937994003,0.45644477009773254
1772641318319327500,0.969327392578125,-0.052506349980831146,-0.1689394861459732,0.5816903114318848
1772641318329373700,0.979373779296875,-0.05700070038437843,-0.250079870223999,0.6659681797027588
1772641318339418600,0.989418701171875,-0.05781163275241852,-0.29858243465423584,0.7071640491485596
1772641318349463600,0.999463623046875,-0.06404928863048553,-0.3217575252056122,0.6969516277313232
1772641318359509500,1.009509521484375,-0.07986687123775482,-0.30789363384246826,0.642876148223877
1772641318369554400,1.019554443359375,-0.08923906832933426,-0.27338653802871704,0.5549098253250122
1772641318379599600,1.029599609375,-0.09413741528987885,-0.21304835379123688,0.43639037013053894
1772641318389644500,1.03964453125,-0.0970248132944107,-0.11962493509054184,0.29585909843444824
1772641318399690800,1.049690673828125,-0.09458163380622864,-0.002266349969431758,0.14538009464740753
1772641318409735700,1.059735595703125,-0.08918846398591995,0.11462751030921936,-0.01985493116080761
1772641318419780600,1.069780517578125,-0.08193667978048325,0.2202543467283249,-0.1845272332429886
1772641318429826600,1.07982666015625,-0.07697973400354385,0.3109855651855469,-0.3440985083580017
1772641318439871500,1.08987158203125,-0.07509981095790863,0.37827593088150024,-0.4810912609100342
1772641318449916700,1.099916748046875,-0.07402335852384567,0.4236559271812439,-0.5847835540771484
1772641318459962600,1.109962646484375,-0.07140760123729706,0.4561414420604706,-0.6441922783851624
1772641318470007600,1.120007568359375,-0.05783506855368614,0.4641801714897156,-0.6647396683692932
1772641318480052500,1.130052490234375,-0.014427941292524338,0.4474395513534546,-0.650863528251648
1772641318490097400,1.140097412109375,0.04826020821928978,0.408998966217041,-0.6070265769958496
1772641318500143600,1.1501435546875,0.12222897261381149,0.36423707008361816,-0.5362642407417297
1772641318510188500,1.1601884765625,0.20664824545383453,0.32484254240989685,-0.4430170953273773
1772641318520233700,1.170233642578125,0.2816274166107178,0.28113579750061035,-0.3441073000431061
1772641318530279700,1.18027978515625,0.3389112055301666,0.23564395308494568,-0.25624775886535645
1772641318540324400,1.190324462890625,0.36900681257247925,0.1911206841468811,-0.18751609325408936
1772641318550369500,1.20036962890625,0.38041284680366516,0.1480856090784073,-0.1341351717710495
1772641318560415500,1.21041552734375,0.3819281756877899,0.10674508661031723,-0.09619417786598206
1772641318570460700,1.220460693359375,0.3822948932647705,0.06552974134683609,-0.07734512537717819
1772641318580505600,1.230505615234375,0.38299453258514404,0.029581593349575996,-0.07374905794858932
1772641318590550800,1.24055078125,0.3808501362800598,-0.00475374236702919,-0.08382512629032135
1772641318600596700,1.2505966796875,0.3737770617008209,-0.02375859208405018,-0.10176923871040344
1772641318610641400,1.260641357421875,0.36191585659980774,-0.03934713825583458,-0.12417973577976227
1772641318620686600,1.2706865234375,0.3429078161716461,-0.051350273191928864,-0.14818094670772552
1772641318630732500,1.280732666015625,0.3234606087207794,-0.065994992852211,-0.1763920783996582
1772641318640777500,1.290777587890625,0.3054525852203369,-0.07418501377105713,-0.19764436781406403
1772641318650822700,1.30082275390625,0.2894909381866455,-0.0699005201458931,-0.21643643081188202
1772641318660868600,1.31086865234375,0.2746850848197937,-0.05423474311828613,-0.232315793633461
1772641318670913500,1.32091357421875,0.2601114809513092,-0.036497022956609726,-0.24597647786140442
1772641318680958500,1.33095849609375,0.24721617996692657,-0.017230652272701263,-0.2574427127838135
1772641318691003600,1.341003662109375,0.2424272894859314,0.0019893813878297806,-0.2609975039958954
1772641318701049600,1.351049560546875,0.2420203536748886,0.007682953495532274,-0.2511129081249237
1772641318711094500,1.361094482421875,0.24754375219345093,-0.0003581951605156064,-0.23331421613693237
1772641318721139700,1.3711396484375,0.25309857726097107,-0.01495444867759943,-0.21098947525024414
1772641318731185700,1.381185546875,0.2563207447528839,-0.03365702927112579,-0.1863541603088379
1772641318741230600,1.391230712890625,0.25669917464256287,-0.045394912362098694,-0.162511944770813
1772641318751275500,1.401275634765625,0.2585037350654602,-0.05663930997252464,-0.13993340730667114
1772641318761322200,1.411322265625,0.2585031986236572,-0.06998840719461441,-0.12145932018756866
1772641318771367200,1.4213671875,0.2584605813026428,-0.08463552594184875,-0.10163740813732147
1772641318781412000,1.431412109375,0.2587119936943054,-0.0965113565325737,-0.07810332626104355
1772641318791457300,1.441457275390625,0.2602933645248413,-0.09255017340183258,-0.05023707076907158
1772641318801503200,1.451503173828125,0.265323281288147,-0.08098406344652176,-0.01865570992231369
1772641318811548200,1.461548095703125,0.2752329111099243,-0.0805387869477272,0.011803928762674332
1772641318821593000,1.471593017578125,0.2729998528957367,-0.06715107709169388,0.04343242943286896
1772641318831639000,1.48163916015625,0.26518747210502625,-0.031980037689208984,0.06362318247556686
1772641318841684200,1.491684326171875,0.26008671522140503,0.02075774222612381,0.07858056575059891
1772641318851729200,1.501729248046875,0.25459739565849304,0.08883292973041534,0.07018893957138062
1772641318861775000,1.511775146484375,0.2571958601474762,0.1397179514169693,0.054131411015987396
1772641318871820300,1.5218203125,0.27305203676223755,0.16867023706436157,0.03617478162050247
1772641318881865200,1.531865234375,0.28816333413124084,0.17070169746875763,0.028780249878764153
1772641318891910100,1.54191015625,0.30919113755226135,0.1610565334558487,0.03747120872139931
1772641318901956000,1.5519560546875,0.34290117025375366,0.1256474107503891,0.055750079452991486
1772641318912001000,1.5620009765625,0.37194374203681946,0.11161281168460846,0.08475430309772491
1772641318922046200,1.572046142578125,0.3883677124977112,0.09708979725837708,0.10518820583820343
1772641318932092200,1.582092041015625,0.3970187306404114,0.08632796257734299,0.12963895499706268
1772641318942137300,1.592137451171875,0.40731823444366455,0.09383781254291534,0.15197968482971191
1772641318952182000,1.60218212890625,0.4080117344856262,0.10975978523492813,0.1694076657295227
1772641318962228000,1.61222802734375,0.40930548310279846,0.13854137063026428,0.18131279945373535
1772641318972273200,1.622273193359375,0.4102884531021118,0.15740986168384552,0.183970108628273
1772641318982318000,1.632318115234375,0.41764092445373535,0.1274583488702774,0.1660853773355484
1772641318992363300,1.64236328125,0.42898625135421753,0.08114118874073029,0.13497379422187805
1772641319002409200,1.6524091796875,0.4355248510837555,0.024454742670059204,0.12461277097463608
1772641319012454100,1.6624541015625,0.4268637001514435,-0.042331479489803314,0.11302002519369125
1772641319022499000,1.6724990234375,0.40648946166038513,-0.11460567265748978,0.08007726073265076
1772641319032545000,1.682544921875,0.3776458203792572,-0.15524151921272278,0.05459453538060188
1772641319042590200,1.692590087890625,0.3361566960811615,-0.19155052304267883,0.028414864093065262
1772641319052635100,1.70263525390625,0.28058958053588867,-0.19342778623104095,0.00817830115556717
1772641319062681000,1.71268115234375,0.20704533159732819,-0.14548583328723907,-0.0017901768442243338
1772641319072726300,1.722726318359375,0.13547340035438538,-0.060140036046504974,0.001924932817928493
1772641319082771000,1.73277099609375,0.08607549965381622,0.058932024985551834,0.029062544927001
1772641319092816100,1.742816162109375,0.06993673741817474,0.16431809961795807,0.0827806368470192
1772641319102862000,1.752862060546875,0.07500340044498444,0.23072722554206848,0.1490320861339569
1772641319112907300,1.7629072265625,0.10005415976047516,0.25946566462516785,0.22638973593711853
1772641319122952200,1.7729521484375,0.1315508335828781,0.24928812682628632,0.2994849681854248
1772641319132998100,1.782998046875,0.16328878700733185,0.19935785233974457,0.36684244871139526
1772641319143043000,1.79304296875,0.17781127989292145,0.11850906908512115,0.41927024722099304
1772641319153088000,1.803087890625,0.177360400557518,0.04370860010385513,0.45941391587257385
1772641319163134200,1.81313427734375,0.1612088680267334,-0.005281847435981035,0.48107022047042847
1772641319173179100,1.82317919921875,0.13106614351272583,-0.02810114249587059,0.48530757427215576
1772641319183224300,1.833224365234375,0.09615635871887207,-0.02514849603176117,0.47817668318748474
1772641319193269200,1.843269287109375,0.05830644816160202,-0.025950906798243523,0.46349814534187317
1772641319203315200,1.853315185546875,0.01931670680642128,-0.04647349193692207,0.4327700734138489
1772641319213360000,1.863360107421875,-0.01248276885598898,-0.07050292938947678,0.3935435712337494
1772641319223405000,1.873405029296875,-0.036848828196525574,-0.08916183561086655,0.35529258847236633
1772641319233451000,1.883450927734375,-0.04645538330078125,-0.09721630066633224,0.3248944580554962
1772641319243496200,1.89349609375,-0.04306731000542641,-0.10603881627321243,0.2996056079864502
1772641319253541000,1.903541015625,-0.0405450277030468,-0.10628142952919006,0.2854791581630707
1772641319263587300,1.91358740234375,-0.03850318491458893,-0.11833170056343079,0.26940563321113586
1772641319273632000,1.923632080078125,-0.03472282737493515,-0.14857669174671173,0.2511070668697357
1772641319283677200,1.93367724609375,-0.037939127534627914,-0.1890396922826767,0.2345115691423416
1772641319293722000,1.94372216796875,-0.04484337195754051,-0.24381107091903687,0.20430253446102142
1772641319303768000,1.95376806640625,-0.06301172077655792,-0.2898198366165161,0.1685274988412857
1772641319313813200,1.963813232421875,-0.07908762991428375,-0.31031766533851624,0.118817999958992
1772641319323858200,1.973858154296875,-0.10177509486675262,-0.3046049177646637,0.0519111342728138
1772641319333904400,1.983904296875,-0.12084200233221054,-0.27318572998046875,-0.03128521889448166
1772641319343949000,1.993948974609375,-0.13580310344696045,-0.22193346917629242,-0.1318296641111374
1772641319353994200,2.003994140625,-0.137272909283638,-0.151584193110466,-0.24070262908935547
1772641319364040200,2.014040283203125,-0.1293633133172989,-0.07620368897914886,-0.34206172823905945
1772641319374085000,2.024085205078125,-0.10588089376688004,-0.013699300587177277,-0.42946454882621765
1772641319384130300,2.03413037109375,-0.07092291116714478,0.026322683319449425,-0.49143123626708984
1772641319394175000,2.044175048828125,-0.02051832526922226,0.09218186140060425,-0.5129426717758179
1772641319404221200,2.05422119140625,0.04851427301764488,0.12454086542129517,-0.5120561122894287
1772641319414266000,2.06426611328125,0.1265273094177246,0.15927061438560486,-0.491488516330719
1772641319424311000,2.07431103515625,0.1873062402009964,0.17636944353580475,-0.4709411561489105
1772641319434357200,2.084357177734375,0.22105835378170013,0.1939966380596161,-0.4437590539455414
1772641319444402200,2.094402099609375,0.22679772973060608,0.2083180546760559,-0.4237518012523651
1772641319454447000,2.104447021484375,0.2195161134004593,0.21172529458999634,-0.4086644649505615
1772641319464493000,2.1144931640625,0.19825662672519684,0.19642090797424316,-0.3972586691379547
1772641319474538000,2.1245380859375,0.17042073607444763,0.16676262021064758,-0.382589191198349
1772641319484583200,2.134583251953125,0.1405121088027954,0.11680784076452255,-0.36558809876441956
1772641319494628000,2.144628173828125,0.11671622842550278,0.0673004761338234,-0.34664344787597656
1772641319504674300,2.15467431640625,0.092258021235466,0.02009221911430359,-0.3309025466442108
1772641319514719200,2.16471923828125,0.06554785370826721,-0.03086071088910103,-0.31499576568603516
1772641319524764200,2.17476416015625,0.030014092102646828,-0.07233624905347824,-0.3007100224494934
1772641319534810000,2.18481005859375,-0.01158768031746149,-0.10066881775856018,-0.2849790155887604
1772641319544855000,2.19485498046875,-0.05368346720933914,-0.1364864706993103,-0.2720019519329071
1772641319554900200,2.204900146484375,-0.09964776039123535,-0.17918066680431366,-0.26717764139175415
1772641319564946200,2.2149462890625,-0.15845276415348053,-0.1885664463043213,-0.24845854938030243
1772641319574991000,2.2249912109375,-0.22374920547008514,-0.17358669638633728,-0.22369220852851868
1772641319585036000,2.2350361328125,-0.27705076336860657,-0.16008447110652924,-0.19157475233078003
1772641319595081200,2.245081298828125,-0.3127448558807373,-0.14317314326763153,-0.16308851540088654
1772641319605127200,2.255127197265625,-0.3213370144367218,-0.13805267214775085,-0.14850345253944397
1772641319615172000,2.265172119140625,-0.32185155153274536,-0.12660615146160126,-0.14473401010036469
1772641319625217300,2.27521728515625,-0.31905627250671387,-0.10580046474933624,-0.14478515088558197
1772641319635263200,2.28526318359375,-0.3086419999599457,-0.07600075751543045,-0.14280295372009277
1772641319645308200,2.29530810546875,-0.2927679419517517,-0.05675302818417549,-0.13876107335090637
1772641319655353000,2.30535302734375,-0.2779376208782196,-0.046723563224077225,-0.13471972942352295
1772641319665399000,2.31539892578125,-0.2722397744655609,-0.03965926170349121,-0.1200137585401535
1772641319675444200,2.3254443359375,-0.26263242959976196,-0.04108458757400513,-0.10112927854061127
1772641319685489200,2.3354892578125,-0.2596893608570099,-0.057467021048069,-0.08569226413965225
1772641319695535000,2.34553515625,-0.2620268166065216,-0.08616630733013153,-0.0707135871052742
1772641319705580300,2.355580322265625,-0.2762920558452606,-0.1103704497218132,-0.056290969252586365
1772641319715625000,2.365625,-0.2945466935634613,-0.1299566626548767,-0.04381459206342697
1772641319725670100,2.375670166015625,-0.31484875082969666,-0.14078561961650848,-0.029200229793787003
1772641319735716000,2.385716064453125,-0.33897486329078674,-0.14801156520843506,-0.019519904628396034
1772641319745761300,2.39576123046875,-0.3635323941707611,-0.1511431783437729,-0.016919860616326332
1772641319755806200,2.40580615234375,-0.388383686542511,-0.14528422057628632,-0.01684369519352913
1772641319765851400,2.415851318359375,-0.40540048480033875,-0.1304301768541336,-0.022460835054516792
1772641319775896600,2.425896484375,-0.41938501596450806,-0.11731943488121033,-0.026693662628531456
1772641319785941500,2.43594140625,-0.4187391996383667,-0.12371581792831421,-0.03556731343269348
1772641319795986700,2.445986572265625,-0.41902974247932434,-0.14573323726654053,-0.050798200070858
1772641319806032600,2.45603271484375,-0.41787099838256836,-0.159389927983284,-0.07055272907018661
1772641319816077600,2.46607763671875,-0.4192635715007782,-0.16218571364879608,-0.07923383265733719
1772641319826122500,2.47612255859375,-0.41487520933151245,-0.1475343257188797,-0.08332738280296326
1772641319836168400,2.48616845703125,-0.40869376063346863,-0.1325143724679947,-0.07871052622795105
1772641319846213600,2.496213623046875,-0.40423643589019775,-0.11940788477659225,-0.07282201200723648
1772641319856258600,2.506258544921875,-0.3895014226436615,-0.10854565352201462,-0.053999319672584534
1772641319866304500,2.516304443359375,-0.3686653673648834,-0.09939876198768616,-0.019205385819077492
1772641319876349400,2.526349365234375,-0.3374866843223572,-0.09864481538534164,0.029550701379776
1772641319886394600,2.53639453125,-0.3066193163394928,-0.11870800703763962,0.0834307074546814
1772641319896440600,2.546440673828125,-0.28052008152008057,-0.12557150423526764,0.14336754381656647
1772641319906485500,2.556485595703125,-0.2593761682510376,-0.14958256483078003,0.1933220624923706
1772641319916530700,2.56653076171875,-0.2554836869239807,-0.17800329625606537,0.22150975465774536
1772641319926575600,2.57657568359375,-0.2636590600013733,-0.23036183416843414,0.22573991119861603
1772641319936621600,2.58662158203125,-0.2673478126525879,-0.26224175095558167,0.21853341162204742
1772641319946666500,2.59666650390625,-0.24581775069236755,-0.27073243260383606,0.20161008834838867
1772641319956711400,2.60671142578125,-0.22689412534236908,-0.26350221037864685,0.16403260827064514
1772641319966757600,2.616757568359375,-0.21497595310211182,-0.22034914791584015,0.10492881387472153
1772641319976802600,2.626802490234375,-0.23066569864749908,-0.13952593505382538,0.015030348673462868
1772641319986847700,2.63684765625,-0.259943425655365,-0.04152906686067581,-0.0893983244895935
1772641319996893700,2.646893798828125,-0.28764429688453674,0.08463206142187119,-0.18552325665950775
1772641320006938400,2.6569384765625,-0.3184213936328888,0.20803788304328918,-0.24502120912075043
1772641320016983600,2.666983642578125,-0.3331499993801117,0.3035907745361328,-0.254408061504364
1772641320027028500,2.677028564453125,-0.32026615738868713,0.36107245087623596,-0.2045225203037262
1772641320037074700,2.68707470703125,-0.30293431878089905,0.3867354691028595,-0.1294432133436203
1772641320047119600,2.69711962890625,-0.2634042203426361,0.378445565700531,0.008037686347961426
1772641320057164500,2.70716455078125,-0.21179693937301636,0.3199535012245178,0.16558443009853363
1772641320067210800,2.717210693359375,-0.17758411169052124,0.22111932933330536,0.32726600766181946
1772641320077255400,2.72725537109375,-0.16973763704299927,0.1177881509065628,0.484016478061676
1772641320087300600,2.737300537109375,-0.18366196751594543,-0.003641073824837804,0.6102537512779236
1772641320097346600,2.7473466796875,-0.2084922194480896,-0.13434343039989471,0.6984331607818604
1772641320107391500,2.7573916015625,-0.2373446375131607,-0.25680676102638245,0.7438371181488037
1772641320117436700,2.767436767578125,-0.2555851638317108,-0.36314359307289124,0.7491322755813599
1772641320127481300,2.7774814453125,-0.26227423548698425,-0.464478462934494,0.7114986181259155
1772641320137527600,2.787527587890625,-0.2526295781135559,-0.5283474326133728,0.6458852887153625
1772641320147572500,2.797572509765625,-0.23783546686172485,-0.5374621152877808,0.5649107694625854
1772641320157617700,2.80761767578125,-0.22548532485961914,-0.4964587688446045,0.4668947458267212
1772641320167663600,2.81766357421875,-0.21185553073883057,-0.4141063690185547,0.3535862863063812
1772641320177708500,2.82770849609375,-0.2032172977924347,-0.3083844780921936,0.2298169583082199
1772641320187753700,2.837753662109375,-0.2001059353351593,-0.18097777664661407,0.09363407641649246
1772641320197799700,2.847799560546875,-0.2131093442440033,-0.052084241062402725,-0.06344102323055267
1772641320207844600,2.8578447265625,-0.24001473188400269,0.07838162034749985,-0.23178556561470032
1772641320217889500,2.8678896484375,-0.27239423990249634,0.1889704465866089,-0.39488235116004944
1772641320227934700,2.877934814453125,-0.294683575630188,0.2542874217033386,-0.5258139967918396
1772641320237980700,2.887980712890625,-0.29722583293914795,0.29719918966293335,-0.6133680939674377
1772641320248025600,2.898025634765625,-0.28303250670433044,0.3290979862213135,-0.6553727984428406
1772641320258070500,2.908070556640625,-0.25116512179374695,0.34244415163993835,-0.6538992524147034
1772641320268116500,2.918116455078125,-0.2137354463338852,0.3307107985019684,-0.6201391816139221
1772641320278161400,2.928161376953125,-0.17109479010105133,0.29693394899368286,-0.5571482181549072
1772641320288206600,2.93820654296875,-0.13319480419158936,0.23812335729599,-0.47478756308555603
1772641320298252500,2.94825244140625,-0.10429205000400543,0.18486572802066803,-0.3742316663265228
1772641320308297700,2.958297607421875,-0.08378517627716064,0.1316176801919937,-0.2682783305644989
1772641320318342400,2.96834228515625,-0.07146432995796204,0.07236474752426147,-0.17203247547149658
1772641320328387600,2.9783876953125,-0.06069743633270264,0.010811102576553822,-0.09717555344104767
1772641320338433500,2.98843359375,-0.057007092982530594,-0.05462303012609482,-0.05399159714579582
1772641320348478500,2.998478515625,-0.05113722011446953,-0.10298896580934525,-0.046955257654190063
1772641320358523600,3.008523681640625,-0.04216529801487923,-0.13103711605072021,-0.07230695337057114
1772641320368569600,3.018569580078125,-0.03633963316679001,-0.12400530278682709,-0.11906939744949341
1772641320378614800,3.02861474609375,-0.031445540487766266,-0.0904763713479042,-0.18527451157569885
1772641320388659500,3.038659423828125,-0.027127491310238838,-0.030974427238106728,-0.26748043298721313
1772641320398705400,3.048705322265625,-0.024651283398270607,0.02984125167131424,-0.3457494080066681
1772641320408750600,3.05875048828125,-0.02304566465318203,0.06566396355628967,-0.41733092069625854
1772641320418795500,3.06879541015625,-0.011365040205419064,0.11973278969526291,-0.46179717779159546
1772641320428840700,3.0788408203125,0.009013734757900238,0.15634246170520782,-0.48032692074775696
1772641320438886700,3.08888671875,0.03044525720179081,0.16844706237316132,-0.46753284335136414
1772641320448931300,3.098931396484375,0.055519718676805496,0.13909690082073212,-0.4436999559402466
1772641320458976500,3.1089765625,0.08835835754871368,0.12719763815402985,-0.3870457112789154
1772641320469022500,3.1190224609375,0.12320475280284882,0.11353109031915665,-0.31409215927124023
1772641320479067600,3.129067626953125,0.15163692831993103,0.10420283675193787,-0.22791358828544617
1772641320489112600,3.139112548828125,0.17428205907344818,0.12550120055675507,-0.12476829439401627
1772641320499158500,3.149158447265625,0.19083572924137115,0.11980203539133072,-0.021927403286099434
1772641320509203700,3.15920361328125,0.19301871955394745,0.10946657508611679,0.07355517894029617
1772641320519248400,3.169248291015625,0.1904575675725937,0.08431514352560043,0.1576780378818512
1772641320529293600,3.17929345703125,0.18521033227443695,0.049009352922439575,0.2314116507768631
1772641320539339500,3.189339599609375,0.18792515993118286,-0.004643221385776997,0.2915969491004944
