time,seconds_elapsed,z,y,x
1772641318168648400,0.8186484375,-1.003509521484375,-0.2079315185546875,0.0731353759765625
1772641318178693600,0.828693603515625,-0.9960174560546875,-0.186798095703125,0.0512237548828125
1772641318188738600,0.838738525390625,-0.995361328125,-0.1627044677734375,0.0241851806640625
1772641318198784500,0.848784423828125,-1.005218505859375,-0.1335601806640625,-0.004669189453125
1772641318208829700,0.85882958984375,-1.0294952392578125,-0.0991058349609375,-0.025726318359375
1772641318218874400,0.868874267578125,-1.062713623046875,-0.0644989013671875,-0.027099609375
1772641318228920600,0.878920654296875,-1.0910186767578125,-0.035247802734375,-0.01416015625
1772641318238965500,0.888965576171875,-1.11102294921875,-0.012115478515625,0.0023956298828125
1772641318249010700,0.8990107421875,-1.1278839111328125,0.0081939697265625,0.0176544189453125
1772641318259056600,0.909056640625,-1.1502227783203125,0.0280303955078125,0.03363037109375
1772641318269101600,0.9191015625,-1.1483612060546875,0.0428924560546875,0.037109375
1772641318279146800,0.929146728515625,-1.137176513671875,0.04705810546875,0.039276123046875
1772641318289191400,0.93919140625,-1.1124420166015625,0.04901123046875,0.036590576171875
1772641318299237400,0.9492373046875,-1.0797119140625,0.04437255859375,0.0379791259765625
1772641318309282600,0.959282470703125,-1.0430908203125,0.0370941162109375,0.0454254150390625
1772641318319327500,0.969327392578125,-1.004119873046875,0.027496337890625,0.0494232177734375
1772641318329373700,0.979373779296875,-0.969085693359375,0.0186004638671875,0.0479736328125
1772641318339418600,0.989418701171875,-0.93609619140625,0.0068511962890625,0.0449066162109375
1772641318349463600,0.999463623046875,-0.9015350341796875,-0.0036163330078125,0.0331878662109375
1772641318359509500,1.009509521484375,-0.87200927734375,-0.0144805908203125,0.021026611328125
1772641318369554400,1.019554443359375,-0.8459930419921875,-0.02557373046875,0.013671875
1772641318379599600,1.029599609375,-0.826202392578125,-0.033355712890625,0.0086822509765625
1772641318389644500,1.03964453125,-0.8162841796875,-0.0404510498046875,0.0052642822265625
1772641318399690800,1.049690673828125,-0.8140869140625,-0.04541015625,0.0048370361328125
1772641318409735700,1.059735595703125,-0.80975341796875,-0.0475616455078125,0.00762939453125
1772641318419780600,1.069780517578125,-0.807403564453125,-0.0478057861328125,0.0091705322265625
1772641318429826600,1.07982666015625,-0.812896728515625,-0.0426788330078125,0.00946044921875
1772641318439871500,1.08987158203125,-0.824920654296875,-0.03302001953125,0.01434326171875
1772641318449916700,1.099916748046875,-0.847198486328125,-0.025604248046875,0.0173797607421875
1772641318459962600,1.109962646484375,-0.881805419921875,-0.016876220703125,0.0244598388671875
1772641318470007600,1.120007568359375,-0.912933349609375,-0.00421142578125,0.0366973876953125
1772641318480052500,1.130052490234375,-0.940032958984375,0.008758544921875,0.0529937744140625
1772641318490097400,1.140097412109375,-0.9626617431640625,0.01806640625,0.0710296630859375
1772641318500143600,1.1501435546875,-0.981903076171875,0.021209716796875,0.0813751220703125
1772641318510188500,1.1601884765625,-1.0040130615234375,0.0202178955078125,0.0865936279296875
1772641318520233700,1.170233642578125,-1.0164794921875,0.01287841796875,0.0835723876953125
1772641318530279700,1.18027978515625,-1.015899658203125,-0.0042877197265625,0.071044921875
1772641318540324400,1.190324462890625,-1.00665283203125,-0.0235443115234375,0.052276611328125
1772641318550369500,1.20036962890625,-0.9906768798828125,-0.043609619140625,0.0329742431640625
1772641318560415500,1.21041552734375,-0.9755706787109375,-0.0640411376953125,0.0188446044921875
1772641318570460700,1.220460693359375,-0.95989990234375,-0.08245849609375,0.00946044921875
1772641318580505600,1.230505615234375,-0.9459686279296875,-0.097930908203125,0.0047760009765625
1772641318590550800,1.24055078125,-0.9335784912109375,-0.1089630126953125,0.0008392333984375
1772641318600596700,1.2505966796875,-0.927520751953125,-0.1198272705078125,-0.00433349609375
1772641318610641400,1.260641357421875,-0.9274139404296875,-0.1286468505859375,-0.0133514404296875
1772641318620686600,1.2706865234375,-0.92608642578125,-0.1325225830078125,-0.0181427001953125
1772641318630732500,1.280732666015625,-0.92462158203125,-0.132568359375,-0.0225067138671875
1772641318640777500,1.290777587890625,-0.92962646484375,-0.12847900390625,-0.0264434814453125
1772641318650822700,1.30082275390625,-0.939300537109375,-0.1229095458984375,-0.0281219482421875
1772641318660868600,1.31086865234375,-0.9519500732421875,-0.1158294677734375,-0.0274505615234375
1772641318670913500,1.32091357421875,-0.9601593017578125,-0.1102752685546875,-0.029022216796875
1772641318680958500,1.33095849609375,-0.9707183837890625,-0.100860595703125,-0.024810791015625
1772641318691003600,1.341003662109375,-0.9797515869140625,-0.091705322265625,-0.0187530517578125
1772641318701049600,1.351049560546875,-0.9874725341796875,-0.0848388671875,-0.0065155029296875
1772641318711094500,1.361094482421875,-0.994384765625,-0.0814666748046875,0.00592041015625
1772641318721139700,1.3711396484375,-0.996429443359375,-0.080718994140625,0.0124359130859375
1772641318731185700,1.381185546875,-0.99761962890625,-0.0777740478515625,0.0164794921875
1772641318741230600,1.391230712890625,-1.00152587890625,-0.07763671875,0.0190277099609375
1772641318751275500,1.401275634765625,-1.00543212890625,-0.0820465087890625,0.02105712890625
1772641318761322200,1.411322265625,-1.0071563720703125,-0.084625244140625,0.022674560546875
1772641318771367200,1.4213671875,-1.008575439453125,-0.083831787109375,0.023284912109375
1772641318781412000,1.431412109375,-1.01385498046875,-0.084869384765625,0.024139404296875
1772641318791457300,1.441457275390625,-1.0209808349609375,-0.084075927734375,0.0225677490234375
1772641318801503200,1.451503173828125,-1.0274200439453125,-0.0839385986328125,0.023345947265625
1772641318811548200,1.461548095703125,-1.0273284912109375,-0.0870208740234375,0.02203369140625
1772641318821593000,1.471593017578125,-1.0263214111328125,-0.0920562744140625,0.01971435546875
1772641318831639000,1.48163916015625,-1.02484130859375,-0.10198974609375,0.0174713134765625
1772641318841684200,1.491684326171875,-1.0235443115234375,-0.109344482421875,0.016937255859375
1772641318851729200,1.501729248046875,-1.0193939208984375,-0.116546630859375,0.0195159912109375
1772641318861775000,1.511775146484375,-1.0050201416015625,-0.12164306640625,0.0264129638671875
1772641318871820300,1.5218203125,-0.995941162109375,-0.12255859375,0.0347137451171875
1772641318881865200,1.531865234375,-0.9892578125,-0.1222686767578125,0.0388336181640625
1772641318891910100,1.54191015625,-0.9897918701171875,-0.12664794921875,0.043365478515625
1772641318901956000,1.5519560546875,-0.99627685546875,-0.13671875,0.054229736328125
1772641318912001000,1.5620009765625,-0.9986419677734375,-0.1342620849609375,0.0500640869140625
1772641318922046200,1.572046142578125,-1.0036468505859375,-0.131561279296875,0.0303192138671875
1772641318932092200,1.582092041015625,-1.009185791015625,-0.142333984375,0.0157623291015625
1772641318942137300,1.592137451171875,-1.0218048095703125,-0.153228759765625,0.0082244873046875
1772641318952182000,1.60218212890625,-1.034423828125,-0.1551055908203125,-0.0015716552734375
1772641318962228000,1.61222802734375,-1.0457305908203125,-0.16107177734375,-0.0036163330078125
1772641318972273200,1.622273193359375,-1.0543975830078125,-0.1788482666015625,0.0070953369140625
1772641318982318000,1.632318115234375,-1.0522003173828125,-0.1968841552734375,0.0239410400390625
1772641318992363300,1.64236328125,-1.048187255859375,-0.20050048828125,0.0326080322265625
1772641319002409200,1.6524091796875,-1.0602264404296875,-0.1981048583984375,0.036163330078125
1772641319012454100,1.6624541015625,-1.082275390625,-0.1966400146484375,0.039459228515625
1772641319022499000,1.6724990234375,-1.0909576416015625,-0.1988067626953125,0.0357818603515625
1772641319032545000,1.682544921875,-1.108551025390625,-0.1903228759765625,0.0260162353515625
1772641319042590200,1.692590087890625,-1.1309051513671875,-0.1691131591796875,0.0040740966796875
1772641319052635100,1.70263525390625,-1.1462249755859375,-0.14501953125,-0.01995849609375
1772641319062681000,1.71268115234375,-1.173187255859375,-0.120635986328125,-0.0342864990234375
1772641319072726300,1.722726318359375,-1.19244384765625,-0.0978240966796875,-0.0447845458984375
1772641319082771000,1.73277099609375,-1.21026611328125,-0.066131591796875,-0.0478057861328125
1772641319092816100,1.742816162109375,-1.2121429443359375,-0.0307464599609375,-0.0372467041015625
1772641319102862000,1.752862060546875,-1.1958770751953125,-0.005279541015625,-0.01953125
1772641319112907300,1.7629072265625,-1.16790771484375,0.0135345458984375,0.0002899169921875
1772641319122952200,1.7729521484375,-1.1304931640625,0.019256591796875,0.020294189453125
1772641319132998100,1.782998046875,-1.0867919921875,0.015167236328125,0.0319366455078125
1772641319143043000,1.79304296875,-1.0438995361328125,0.006317138671875,0.03533935546875
1772641319153088000,1.803087890625,-1.010223388671875,-0.0055999755859375,0.0342254638671875
1772641319163134200,1.81313427734375,-0.985382080078125,-0.0179595947265625,0.027313232421875
1772641319173179100,1.82317919921875,-0.9668426513671875,-0.0279541015625,0.0230255126953125
1772641319183224300,1.833224365234375,-0.950225830078125,-0.0350494384765625,0.0199127197265625
1772641319193269200,1.843269287109375,-0.930450439453125,-0.0377349853515625,0.0247650146484375
1772641319203315200,1.853315185546875,-0.906707763671875,-0.037994384765625,0.034881591796875
1772641319213360000,1.863360107421875,-0.883880615234375,-0.0329132080078125,0.04766845703125
1772641319223405000,1.873405029296875,-0.873260498046875,-0.02459716796875,0.0597991943359375
1772641319233451000,1.883450927734375,-0.873260498046875,-0.013702392578125,0.0731353759765625
1772641319243496200,1.89349609375,-0.873748779296875,-0.0070037841796875,0.0882720947265625
1772641319253541000,1.903541015625,-0.87353515625,-0.00347900390625,0.09814453125
1772641319263587300,1.91358740234375,-0.870086669921875,-0.0037841796875,0.1077423095703125
1772641319273632000,1.923632080078125,-0.85968017578125,-0.008453369140625,0.1114349365234375
1772641319283677200,1.93367724609375,-0.854766845703125,-0.016387939453125,0.1146087646484375
1772641319293722000,1.94372216796875,-0.8480377197265625,-0.02734375,0.114593505859375
1772641319303768000,1.95376806640625,-0.8433380126953125,-0.0369415283203125,0.1112060546875
1772641319313813200,1.963813232421875,-0.8420562744140625,-0.04443359375,0.1040496826171875
1772641319323858200,1.973858154296875,-0.842803955078125,-0.0477294921875,0.09490966796875
1772641319333904400,1.983904296875,-0.8462677001953125,-0.047821044921875,0.088714599609375
1772641319343949000,1.993948974609375,-0.852142333984375,-0.04296875,0.0877532958984375
1772641319353994200,2.003994140625,-0.856964111328125,-0.0360565185546875,0.08648681640625
1772641319364040200,2.014040283203125,-0.8702239990234375,-0.02703857421875,0.088470458984375
1772641319374085000,2.024085205078125,-0.8897705078125,-0.0177001953125,0.0949554443359375
1772641319384130300,2.03413037109375,-0.912506103515625,-0.007232666015625,0.1018218994140625
1772641319394175000,2.044175048828125,-0.941864013671875,0.0016632080078125,0.108795166015625
1772641319404221200,2.05422119140625,-0.9703369140625,0.0069427490234375,0.117889404296875
1772641319414266000,2.06426611328125,-0.985687255859375,0.0083160400390625,0.1195831298828125
1772641319424311000,2.07431103515625,-0.996734619140625,0.0028839111328125,0.1100311279296875
1772641319434357200,2.084357177734375,-0.9954071044921875,-0.0040435791015625,0.0924224853515625
1772641319444402200,2.094402099609375,-0.9935455322265625,-0.0160064697265625,0.070037841796875
1772641319454447000,2.104447021484375,-0.98681640625,-0.0299530029296875,0.0539703369140625
1772641319464493000,2.1144931640625,-0.9774169921875,-0.043243408203125,0.0416259765625
1772641319474538000,2.1245380859375,-0.9669036865234375,-0.05389404296875,0.033355712890625
1772641319484583200,2.134583251953125,-0.95953369140625,-0.0647430419921875,0.0313262939453125
1772641319494628000,2.144628173828125,-0.9549713134765625,-0.074462890625,0.028594970703125
1772641319504674300,2.15467431640625,-0.956634521484375,-0.0802001953125,0.023834228515625
1772641319514719200,2.16471923828125,-0.9554443359375,-0.08392333984375,0.0166473388671875
1772641319524764200,2.17476416015625,-0.9587554931640625,-0.088531494140625,0.007415771484375
1772641319534810000,2.18481005859375,-0.9653167724609375,-0.08746337890625,-0.0032958984375
1772641319544855000,2.19485498046875,-0.96966552734375,-0.08734130859375,-0.012481689453125
1772641319554900200,2.204900146484375,-0.97015380859375,-0.087249755859375,-0.020416259765625
1772641319564946200,2.2149462890625,-0.9788970947265625,-0.0865020751953125,-0.0364227294921875
1772641319574991000,2.2249912109375,-0.9990997314453125,-0.0842437744140625,-0.0470123291015625
1772641319585036000,2.2350361328125,-1.0093231201171875,-0.0843048095703125,-0.0467071533203125
1772641319595081200,2.245081298828125,-1.009063720703125,-0.082733154296875,-0.0332183837890625
1772641319605127200,2.255127197265625,-1.0014801025390625,-0.0811004638671875,-0.019683837890625
1772641319615172000,2.265172119140625,-0.9895782470703125,-0.079864501953125,-0.008819580078125
1772641319625217300,2.27521728515625,-0.983551025390625,-0.0807037353515625,0.0006866455078125
1772641319635263200,2.28526318359375,-0.9835052490234375,-0.0796661376953125,0.0068359375
1772641319645308200,2.29530810546875,-0.98223876953125,-0.078399658203125,0.012786865234375
1772641319655353000,2.30535302734375,-0.9776611328125,-0.079986572265625,0.016265869140625
1772641319665399000,2.31539892578125,-0.97674560546875,-0.0868377685546875,0.0189666748046875
1772641319675444200,2.3254443359375,-0.9752960205078125,-0.091644287109375,0.021636962890625
1772641319685489200,2.3354892578125,-0.9683990478515625,-0.100494384765625,0.024749755859375
1772641319695535000,2.34553515625,-0.9624176025390625,-0.112701416015625,0.02691650390625
1772641319705580300,2.355580322265625,-0.9588470458984375,-0.1214447021484375,0.022979736328125
1772641319715625000,2.365625,-0.9613037109375,-0.129425048828125,0.018707275390625
1772641319725670100,2.375670166015625,-0.967193603515625,-0.1380767822265625,0.0189971923828125
1772641319735716000,2.385716064453125,-0.969146728515625,-0.1455841064453125,0.0194854736328125
1772641319745761300,2.39576123046875,-0.968597412109375,-0.1512298583984375,0.0188140869140625
1772641319755806200,2.40580615234375,-0.96844482421875,-0.15216064453125,0.0190582275390625
1772641319765851400,2.415851318359375,-0.969390869140625,-0.1537322998046875,0.022186279296875
1772641319775896600,2.425896484375,-0.9745330810546875,-0.156768798828125,0.0313873291015625
1772641319785941500,2.43594140625,-0.976104736328125,-0.1587066650390625,0.043487548828125
1772641319795986700,2.445986572265625,-0.9738922119140625,-0.1562347412109375,0.05047607421875
1772641319806032600,2.45603271484375,-0.9767913818359375,-0.15179443359375,0.0493011474609375
1772641319816077600,2.46607763671875,-0.989013671875,-0.1439666748046875,0.0466461181640625
1772641319826122500,2.47612255859375,-1.00701904296875,-0.139617919921875,0.04705810546875
1772641319836168400,2.48616845703125,-1.022674560546875,-0.13519287109375,0.046478271484375
1772641319846213600,2.496213623046875,-1.0348663330078125,-0.125579833984375,0.04473876953125
1772641319856258600,2.506258544921875,-1.0481719970703125,-0.11651611328125,0.04559326171875
1772641319866304500,2.516304443359375,-1.0650634765625,-0.1055908203125,0.0471954345703125
1772641319876349400,2.526349365234375,-1.08331298828125,-0.1012420654296875,0.0550537109375
1772641319886394600,2.53639453125,-1.0944976806640625,-0.0982208251953125,0.0604248046875
1772641319896440600,2.546440673828125,-1.1020050048828125,-0.0998687744140625,0.0626983642578125
1772641319906485500,2.556485595703125,-1.11212158203125,-0.1102752685546875,0.064727783203125
1772641319916530700,2.56653076171875,-1.110809326171875,-0.1272735595703125,0.0697174072265625
1772641319926575600,2.57657568359375,-1.10614013671875,-0.1393890380859375,0.0711669921875
1772641319936621600,2.58662158203125,-1.1037445068359375,-0.13836669921875,0.0647430419921875
1772641319946666500,2.59666650390625,-1.119964599609375,-0.1360931396484375,0.06622314453125
1772641319956711400,2.60671142578125,-1.1291656494140625,-0.1358795166015625,0.0644073486328125
1772641319966757600,2.616757568359375,-1.13262939453125,-0.125457763671875,0.047515869140625
1772641319976802600,2.626802490234375,-1.131988525390625,-0.1054840087890625,0.016998291015625
1772641319986847700,2.63684765625,-1.1255645751953125,-0.0891265869140625,-0.02142333984375
1772641319996893700,2.646893798828125,-1.1275482177734375,-0.0612945556640625,-0.04364013671875
1772641320006938400,2.6569384765625,-1.135101318359375,-0.034210205078125,-0.0545196533203125
1772641320016983600,2.666983642578125,-1.142425537109375,-0.0069427490234375,-0.053314208984375
1772641320027028500,2.677028564453125,-1.146484375,0.02032470703125,-0.0353240966796875
1772641320037074700,2.68707470703125,-1.138580322265625,0.0388641357421875,-0.0110931396484375
1772641320047119600,2.69711962890625,-1.1136627197265625,0.0490570068359375,0.001220703125
1772641320057164500,2.70716455078125,-1.100006103515625,0.0499114990234375,0.0199127197265625
1772641320067210800,2.717210693359375,-1.05938720703125,0.04522705078125,0.036376953125
1772641320077255400,2.72725537109375,-1.0220947265625,0.0374908447265625,0.042572021484375
1772641320087300600,2.737300537109375,-0.97772216796875,0.0268096923828125,0.045074462890625
1772641320097346600,2.7473466796875,-0.928741455078125,0.014129638671875,0.0460205078125
1772641320107391500,2.7573916015625,-0.8867645263671875,0.0007781982421875,0.0527496337890625
1772641320117436700,2.767436767578125,-0.8532867431640625,-0.0068817138671875,0.057952880859375
1772641320127481300,2.7774814453125,-0.822967529296875,-0.00970458984375,0.0575714111328125
1772641320137527600,2.787527587890625,-0.8056793212890625,-0.0121612548828125,0.051605224609375
1772641320147572500,2.797572509765625,-0.80621337890625,-0.0123748779296875,0.0354156494140625
1772641320157617700,2.80761767578125,-0.81640625,-0.0124053955078125,0.011138916015625
1772641320167663600,2.81766357421875,-0.8263092041015625,-0.0136566162109375,-0.0120849609375
1772641320177708500,2.82770849609375,-0.8297576904296875,-0.0131072998046875,-0.0357818603515625
1772641320187753700,2.837753662109375,-0.83233642578125,-0.0124664306640625,-0.054046630859375
1772641320197799700,2.847799560546875,-0.83258056640625,-0.0161895751953125,-0.068878173828125
1772641320207844600,2.8578447265625,-0.8300018310546875,-0.022613525390625,-0.0792999267578125
1772641320217889500,2.8678896484375,-0.8344268798828125,-0.0236663818359375,-0.0792388916015625
1772641320227934700,2.877934814453125,-0.846954345703125,-0.020233154296875,-0.06903076171875
1772641320237980700,2.887980712890625,-0.869415283203125,-0.0181884765625,-0.0384063720703125
1772641320248025600,2.898025634765625,-0.8986358642578125,0.0051116943359375,-0.02459716796875
1772641320258070500,2.908070556640625,-0.922943115234375,0.013214111328125,-0.007110595703125
1772641320268116500,2.918116455078125,-0.94842529296875,0.0078125,0.01434326171875
1772641320278161400,2.928161376953125,-0.963897705078125,0.0128326416015625,0.020843505859375
1772641320288206600,2.93820654296875,-0.9734954833984375,0.016021728515625,0.0246429443359375
1772641320298252500,2.94825244140625,-0.9759368896484375,0.017242431640625,0.0206756591796875
1772641320308297700,2.958297607421875,-0.9854278564453125,0.00274658203125,0.0206451416015625
1772641320318342400,2.96834228515625,-0.9838409423828125,-0.0181121826171875,0.02593994140625
1772641320328387600,2.9783876953125,-0.9739227294921875,-0.035675048828125,0.0266876220703125
1772641320338433500,2.98843359375,-0.9529571533203125,-0.05450439453125,0.0279388427734375
1772641320348478500,2.998478515625,-0.93450927734375,-0.072998046875,0.027618408203125
1772641320358523600,3.008523681640625,-0.91900634765625,-0.0872039794921875,0.0249786376953125
1772641320368569600,3.018569580078125,-0.914459228515625,-0.098114013671875,0.02020263671875
1772641320378614800,3.02861474609375,-0.9180145263671875,-0.104888916015625,0.01507568359375
1772641320388659500,3.038659423828125,-0.923248291015625,-0.1083984375,0.00921630859375
1772641320398705400,3.048705322265625,-0.9352264404296875,-0.10504150390625,0.005401611328125
1772641320408750600,3.05875048828125,-0.944061279296875,-0.0957489013671875,0.0037994384765625
1772641320418795500,3.06879541015625,-0.9639129638671875,-0.0862579345703125,0.0071563720703125
1772641320428840700,3.0788408203125,-0.9962005615234375,-0.074432373046875,0.0139923095703125
1772641320438886700,3.08888671875,-1.01885986328125,-0.05908203125,0.01922607421875
1772641320448931300,3.098931396484375,-1.0334320068359375,-0.04736328125,0.0214385986328125
1772641320458976500,3.1089765625,-1.0531005859375,-0.042755126953125,0.0255889892578125
1772641320469022500,3.1190224609375,-1.0773162841796875,-0.0401611328125,0.0267333984375
1772641320479067600,3.129067626953125,-1.0916595458984375,-0.03985595703125,0.022979736328125
1772641320489112600,3.139112548828125,-1.1084747314453125,-0.04345703125,0.017578125
1772641320499158500,3.149158447265625,-1.1064300537109375,-0.0489349365234375,0.0184478759765625
1772641320509203700,3.15920361328125,-1.0885467529296875,-0.0444793701171875,0.0094757080078125
1772641320519248400,3.169248291015625,-1.0696258544921875,-0.0537261962890625,0.0105438232421875
1772641320529293600,3.17929345703125,-1.048004150390625,-0.071380615234375,0.01898193359375
1772641320539339500,3.189339599609375,-1.024505615234375,-0.0813446044921875,0.0292816162109375
1772641320549384700,3.199384765625,-1.0008544921875,-0.0874176025390625,0.037811279296875
1772641320559429600,3.2094296875,-0.984710693359375,-0.09783935546875,0.042205810546875
1772641320569475600,3.2194755859375,-0.9777679443359375,-0.1112823486328125,0.041778564453125
1772641320579520500,3.2295205078125,-0.9745941162109375,-0.1226348876953125,0.035369873046875
1772641320589565400,3.2395654296875,-0.9705352783203125,-0.1328277587890625,0.0267486572265625
1772641320599611600,3.249611572265625,-0.967437744140625,-0.1413726806640625,0.0209503173828125
1772641320609656600,3.259656494140625,-0.97113037109375,-0.145904541015625,0.0159912109375
1772641320619701500,3.269701416015625,-0.9763641357421875,-0.1436004638671875,0.012603759765625
1772641320629746700,3.27974658203125,-0.9821319580078125,-0.1376800537109375,0.012451171875
1772641320639792600,3.289792724609375,-0.9955291748046875,-0.1290435791015625,0.014129638671875
