time,seconds_elapsed,z,y,x
1772641340323180800,0.272180908203125,-0.9411468505859375,-0.0419769287109375,0.1215362548828125
1772641340333225700,0.282225830078125,-0.9662628173828125,-0.031585693359375,0.1298828125
1772641340343271700,0.292271728515625,-0.99139404296875,-0.026611328125,0.1321563720703125
1772641340353316600,0.302316650390625,-1.026336669921875,-0.02801513671875,0.12713623046875
1772641340363361500,0.312361572265625,-1.0473785400390625,-0.029144287109375,0.119842529296875
1772641340373406700,0.32240673828125,-1.051849365234375,-0.0456695556640625,0.1120147705078125
1772641340383452700,0.33245263671875,-1.0327301025390625,-0.0767059326171875,0.095123291015625
1772641340393497600,0.34249755859375,-1.0069580078125,-0.09710693359375,0.07684326171875
1772641340403542800,0.352542724609375,-0.9802703857421875,-0.1158447265625,0.0616607666015625
1772641340413588700,0.362588623046875,-0.9644927978515625,-0.135040283203125,0.053558349609375
1772641340423633700,0.372633544921875,-0.950897216796875,-0.148956298828125,0.0480194091796875
1772641340433678600,0.3826787109375,-0.9381103515625,-0.15899658203125,0.0385284423828125
1772641340443723800,0.392723876953125,-0.925506591796875,-0.1685333251953125,0.0315704345703125
1772641340453769700,0.402769775390625,-0.9133758544921875,-0.177703857421875,0.0182037353515625
1772641340463814700,0.412814697265625,-0.906494140625,-0.1872406005859375,0.0158843994140625
1772641340473859600,0.422859619140625,-0.896575927734375,-0.1909942626953125,0.0182037353515625
1772641340483905500,0.432905517578125,-0.8925018310546875,-0.19244384765625,0.0186767578125
1772641340493950700,0.44295068359375,-0.8984375,-0.1944122314453125,0.0257415771484375
1772641340503995600,0.45299560546875,-0.9005126953125,-0.1905975341796875,0.0336456298828125
1772641340514040800,0.463040771484375,-0.908599853515625,-0.18719482421875,0.0348968505859375
1772641340524086800,0.473086669921875,-0.920166015625,-0.185272216796875,0.0390625
1772641340534131700,0.483131591796875,-0.9477081298828125,-0.1791534423828125,0.034637451171875
1772641340544176600,0.4931767578125,-0.9617919921875,-0.1747283935546875,0.0346221923828125
1772641340554221600,0.5032216796875,-0.9821319580078125,-0.1688995361328125,0.0429840087890625
1772641340564267500,0.513267578125,-0.988250732421875,-0.1638031005859375,0.0533599853515625
1772641340574312700,0.523312744140625,-0.9992828369140625,-0.158447265625,0.061737060546875
1772641340584357600,0.533357666015625,-1.0077972412109375,-0.1517181396484375,0.065399169921875
1772641340594403800,0.54340380859375,-1.0145111083984375,-0.147918701171875,0.0689849853515625
1772641340604448500,0.553448486328125,-1.0188140869140625,-0.1468353271484375,0.073211669921875
1772641340614493700,0.56349365234375,-1.0137786865234375,-0.15081787109375,0.0783843994140625
1772641340624538600,0.57353857421875,-1.0081787109375,-0.1557769775390625,0.083099365234375
1772641340634584600,0.58358447265625,-1.002471923828125,-0.159515380859375,0.0838623046875
1772641340644629800,0.593629638671875,-0.996063232421875,-0.1634368896484375,0.08184814453125
1772641340654674700,0.6036748046875,-0.9870147705078125,-0.1688995361328125,0.0802001953125
1772641340664721000,0.613720947265625,-0.982574462890625,-0.1753082275390625,0.0752105712890625
1772641340674765600,0.623765625,-0.980224609375,-0.1818695068359375,0.07427978515625
1772641340684810800,0.633810791015625,-0.9771728515625,-0.18475341796875,0.0778045654296875
1772641340694855700,0.643855712890625,-0.97100830078125,-0.18634033203125,0.0851593017578125
1772641340704901600,0.653901611328125,-0.966552734375,-0.1864013671875,0.0930633544921875
1772641340714946800,0.66394677734375,-0.9687652587890625,-0.18475341796875,0.0970611572265625
1772641340724991500,0.673991455078125,-0.9771728515625,-0.180511474609375,0.0987701416015625
1772641340735037400,0.684037353515625,-0.9895477294921875,-0.1726531982421875,0.099700927734375
1772641340745082600,0.69408251953125,-1.001708984375,-0.1638336181640625,0.1017913818359375
1772641340755127600,0.70412744140625,-1.0123138427734375,-0.158355712890625,0.1091156005859375
1772641340765172700,0.7141728515625,-1.022125244140625,-0.1538238525390625,0.1196441650390625
1772641340775218700,0.72421875,-1.032318115234375,-0.1568756103515625,0.13250732421875
1772641340785263400,0.734263427734375,-1.0395050048828125,-0.1730194091796875,0.1466522216796875
1772641340795308300,0.744308349609375,-1.033905029296875,-0.185943603515625,0.153106689453125
1772641340805354200,0.754354248046875,-1.024200439453125,-0.1953125,0.1521148681640625
1772641340815399200,0.764399169921875,-1.0107574462890625,-0.1943817138671875,0.136199951171875
1772641340825444000,0.774444091796875,-1.0090789794921875,-0.18621826171875,0.0989532470703125
1772641340835489300,0.7844892578125,-1.0314178466796875,-0.156585693359375,0.059844970703125
1772641340845535200,0.79453515625,-1.054840087890625,-0.1168670654296875,0.038909912109375
1772641340855580400,0.804580322265625,-1.09771728515625,-0.08251953125,0.0430755615234375
1772641340865625300,0.814625244140625,-1.1461944580078125,-0.046661376953125,0.060882568359375
1772641340875670300,0.824670166015625,-1.166259765625,-0.0272216796875,0.0831756591796875
1772641340885716200,0.83471630859375,-1.18536376953125,-0.0178680419921875,0.0932464599609375
1772641340895761200,0.84476123046875,-1.174713134765625,-0.0006103515625,0.096893310546875
1772641340905806300,0.854806396484375,-1.1677703857421875,0.010650634765625,0.0991973876953125
1772641340915852300,0.864852294921875,-1.15728759765625,0.011627197265625,0.0964508056640625
1772641340925897500,0.8748974609375,-1.1474609375,0.002960205078125,0.0822601318359375
1772641340935942100,0.884942138671875,-1.133209228515625,-0.002838134765625,0.060760498046875
1772641340945987300,0.8949873046875,-1.111053466796875,-0.0071258544921875,0.04443359375
1772641340956033300,0.905033203125,-1.0713653564453125,-0.0104522705078125,0.0384368896484375
1772641340966078200,0.915078125,-1.0203094482421875,-0.0104522705078125,0.045623779296875
1772641340976123400,0.925123291015625,-0.9667510986328125,-0.0119781494140625,0.0600433349609375
1772641340986169300,0.93516943359375,-0.91937255859375,-0.014862060546875,0.076141357421875
1772641340996214300,0.94521435546875,-0.879241943359375,-0.018707275390625,0.0870208740234375
1772641341006259200,0.95525927734375,-0.84747314453125,-0.0196533203125,0.08941650390625
1772641341016304000,0.96530419921875,-0.827850341796875,-0.02557373046875,0.085906982421875
1772641341026350300,0.975350341796875,-0.810211181640625,-0.0326385498046875,0.0743255615234375
1772641341036395300,0.985395263671875,-0.8133087158203125,-0.0399627685546875,0.057403564453125
1772641341046440400,0.9954404296875,-0.8209991455078125,-0.044952392578125,0.0404510498046875
1772641341056485000,1.005485107421875,-0.8299102783203125,-0.042449951171875,0.02349853515625
1772641341066531000,1.015531005859375,-0.83544921875,-0.039642333984375,0.0157470703125
1772641341076576300,1.025576171875,-0.8404693603515625,-0.0392608642578125,0.0210723876953125
1772641341086621200,1.03562109375,-0.8370819091796875,-0.0395355224609375,0.031494140625
1772641341096667400,1.04566748046875,-0.831817626953125,-0.035919189453125,0.0331268310546875
1772641341106712300,1.05571240234375,-0.8361358642578125,-0.032562255859375,0.0303497314453125
1772641341116757500,1.065757568359375,-0.849822998046875,-0.0281982421875,0.0376434326171875
1772641341126802200,1.07580224609375,-0.868896484375,-0.01702880859375,0.04925537109375
1772641341136848100,1.08584814453125,-0.894683837890625,-0.0041961669921875,0.061370849609375
1772641341146893300,1.095893310546875,-0.9294281005859375,0.0095062255859375,0.0676116943359375
1772641341156938200,1.105938232421875,-0.9622802734375,0.022064208984375,0.067718505859375
1772641341166984200,1.115984130859375,-1.000335693359375,0.0303802490234375,0.0644683837890625
1772641341177029400,1.126029296875,-1.0243377685546875,0.037109375,0.0585479736328125
1772641341187074300,1.13607421875,-1.0526123046875,0.0363006591796875,0.055908203125
1772641341197119200,1.146119140625,-1.074005126953125,0.0292205810546875,0.0515289306640625
1772641341207165200,1.156165283203125,-1.08856201171875,0.0128631591796875,0.0424041748046875
1772641341217210400,1.16621044921875,-1.0752716064453125,-0.0081634521484375,0.0282440185546875
1772641341227255300,1.17625537109375,-1.0548858642578125,-0.0336456298828125,0.0160064697265625
1772641341237301200,1.18630126953125,-1.0279541015625,-0.056121826171875,0.0063629150390625
1772641341247346200,1.19634619140625,-1.0100860595703125,-0.0787200927734375,-0.00164794921875
1772641341257391000,1.20639111328125,-0.9958953857421875,-0.0978240966796875,-0.0052032470703125
1772641341267436300,1.216436279296875,-0.9860687255859375,-0.1126861572265625,-0.007568359375
1772641341277482200,1.226482177734375,-0.974273681640625,-0.1240997314453125,-0.008514404296875
1772641341287527400,1.23652734375,-0.958251953125,-0.1309051513671875,-0.0103607177734375
1772641341297572400,1.246572265625,-0.9464111328125,-0.1343231201171875,-0.0101776123046875
1772641341307618300,1.256618408203125,-0.93829345703125,-0.1366119384765625,-0.010284423828125
1772641341317663200,1.266663330078125,-0.9337158203125,-0.13287353515625,-0.0049896240234375
1772641341327708200,1.276708251953125,-0.9369049072265625,-0.1254119873046875,0.003173828125
1772641341337753300,1.28675341796875,-0.942169189453125,-0.11566162109375,0.011993408203125
1772641341347799300,1.29679931640625,-0.9544525146484375,-0.10760498046875,0.0203704833984375
1772641341357844500,1.306844482421875,-0.9678497314453125,-0.0992279052734375,0.03021240234375
1772641341367889200,1.31688916015625,-0.983062744140625,-0.09136962890625,0.0380401611328125
1772641341377934300,1.326934326171875,-0.9918670654296875,-0.08660888671875,0.0429840087890625
1772641341387980300,1.336980224609375,-0.9986114501953125,-0.0834197998046875,0.0505828857421875
1772641341398025200,1.347025146484375,-1.0056304931640625,-0.083404541015625,0.055450439453125
1772641341408070400,1.3570703125,-1.00946044921875,-0.0829315185546875,0.0593719482421875
1772641341418116400,1.367116455078125,-1.008544921875,-0.0819549560546875,0.0607452392578125
1772641341428161300,1.377161376953125,-1.0042724609375,-0.080780029296875,0.0601654052734375
1772641341438206200,1.387206298828125,-1.01202392578125,-0.0811767578125,0.0605010986328125
1772641341448251100,1.397251220703125,-1.020782470703125,-0.08343505859375,0.061065673828125
1772641341458297300,1.40729736328125,-1.0177154541015625,-0.0867919921875,0.0637664794921875
1772641341468342300,1.41734228515625,-1.009246826171875,-0.08868408203125,0.0665283203125
1772641341478387500,1.427387451171875,-1.0027008056640625,-0.0944061279296875,0.071868896484375
1772641341488433400,1.437433349609375,-0.996490478515625,-0.1012420654296875,0.076141357421875
1772641341498478000,1.44747802734375,-0.99041748046875,-0.10528564453125,0.076568603515625
1772641341508523300,1.457523193359375,-0.9847564697265625,-0.108734130859375,0.0726165771484375
1772641341518568200,1.467568115234375,-0.9810028076171875,-0.1134490966796875,0.06573486328125
1772641341528614400,1.477614501953125,-0.9806365966796875,-0.1187896728515625,0.064422607421875
1772641341538659300,1.487659423828125,-0.9831390380859375,-0.1206817626953125,0.065673828125
1772641341548704500,1.49770458984375,-0.987060546875,-0.1236724853515625,0.0695648193359375
1772641341558750500,1.50775048828125,-0.989349365234375,-0.1246185302734375,0.0699920654296875
1772641341568795100,1.517795166015625,-0.98748779296875,-0.1230010986328125,0.0700836181640625
1772641341578840300,1.52784033203125,-0.9892730712890625,-0.121856689453125,0.07208251953125
1772641341588885200,1.53788525390625,-0.9935760498046875,-0.1219940185546875,0.076263427734375
1772641341598931200,1.54793115234375,-1.0005645751953125,-0.1229705810546875,0.0800018310546875
1772641341608976400,1.557976318359375,-1.0010528564453125,-0.1226959228515625,0.0834808349609375
1772641341619021000,1.56802099609375,-0.997955322265625,-0.1210479736328125,0.086578369140625
1772641341629066200,1.578066162109375,-0.994140625,-0.1234130859375,0.092315673828125
1772641341639112200,1.5881123046875,-0.985443115234375,-0.1298370361328125,0.0978546142578125
1772641341649157400,1.598157470703125,-0.975616455078125,-0.131072998046875,0.1052703857421875
1772641341659202300,1.608202392578125,-0.958740234375,-0.1266021728515625,0.1136016845703125
1772641341669248300,1.618248291015625,-0.9495086669921875,-0.12445068359375,0.122406005859375
1772641341679293400,1.62829345703125,-0.9542388916015625,-0.120452880859375,0.1214141845703125
1772641341689338000,1.638338134765625,-0.976470947265625,-0.1114501953125,0.112701416015625
1772641341699383300,1.64838330078125,-1.0215606689453125,-0.101959228515625,0.10418701171875
1772641341709429200,1.65842919921875,-1.04937744140625,-0.0843048095703125,0.098480224609375
1772641341719474400,1.668474365234375,-1.0555572509765625,-0.0644378662109375,0.0814666748046875
1772641341729519400,1.678519287109375,-1.0621337890625,-0.0507049560546875,0.0658416748046875
1772641341739565300,1.6885654296875,-1.0644378662109375,-0.0424041748046875,0.054290771484375
1772641341749610200,1.6986103515625,-1.0607757568359375,-0.0345611572265625,0.0517120361328125
1772641341759655200,1.7086552734375,-1.0584564208984375,-0.0418853759765625,0.0475616455078125
1772641341769700400,1.718700439453125,-1.042816162109375,-0.032989501953125,0.04742431640625
1772641341779746300,1.728746337890625,-1.036407470703125,-0.0323638916015625,0.045013427734375
1772641341789792500,1.73879248046875,-1.027496337890625,-0.0406646728515625,0.0405426025390625
1772641341799837700,1.748837646484375,-1.0191650390625,-0.045928955078125,0.0385284423828125
1772641341809883600,1.758883544921875,-1.01361083984375,-0.0521697998046875,0.0343017578125
1772641341819928600,1.768928466796875,-1.016204833984375,-0.0583038330078125,0.0262908935546875
1772641341829973500,1.778973388671875,-1.025787353515625,-0.0629730224609375,0.0189361572265625
1772641341840018400,1.789018310546875,-1.0245361328125,-0.06683349609375,0.0145111083984375
1772641341850064600,1.799064697265625,-1.026763916015625,-0.0707550048828125,0.00390625
1772641341860109600,1.809109619140625,-1.03173828125,-0.0682220458984375,0.002716064453125
1772641341870154500,1.819154541015625,-1.0275726318359375,-0.0627899169921875,0.010040283203125
1772641341880199400,1.829199462890625,-1.020751953125,-0.0590057373046875,0.02166748046875
1772641341890245400,1.839245361328125,-1.0109100341796875,-0.0500946044921875,0.03594970703125
1772641341900290600,1.84929052734375,-0.997222900390625,-0.0439300537109375,0.052581787109375
1772641341910335500,1.85933544921875,-0.983795166015625,-0.0413055419921875,0.070068359375
1772641341920381400,1.86938134765625,-0.966400146484375,-0.0408782958984375,0.0879058837890625
1772641341930426600,1.879426513671875,-0.9488372802734375,-0.0412750244140625,0.1023712158203125
1772641341940471600,1.889471435546875,-0.928924560546875,-0.0442962646484375,0.1150970458984375
1772641341950516500,1.8995166015625,-0.91302490234375,-0.04766845703125,0.1233367919921875
1772641341960562400,1.9095625,-0.9041900634765625,-0.04815673828125,0.12811279296875
1772641341970607600,1.919607666015625,-0.9036865234375,-0.0466156005859375,0.1285247802734375
1772641341980652500,1.929652587890625,-0.9049072265625,-0.0418853759765625,0.131317138671875
1772641341990698500,1.939698486328125,-0.9121551513671875,-0.0370635986328125,0.1320037841796875
1772641342000743700,1.94974365234375,-0.924652099609375,-0.0308990478515625,0.1300201416015625
1772641342010788400,1.959788330078125,-0.9273681640625,-0.0248260498046875,0.12786865234375
1772641342020833500,1.96983349609375,-0.918670654296875,-0.01776123046875,0.13275146484375
1772641342030879500,1.97987939453125,-0.9074554443359375,-0.004180908203125,0.1380615234375
1772641342040924700,1.989924560546875,-0.9007568359375,0.0074615478515625,0.1471405029296875
1772641342050969600,1.999969482421875,-0.90240478515625,0.0182037353515625,0.155731201171875
1772641342061015600,2.010015625,-0.91131591796875,0.0265045166015625,0.1596221923828125
1772641342071060500,2.020060546875,-0.9201507568359375,0.037322998046875,0.1654815673828125
1772641342081105400,2.03010546875,-0.928680419921875,0.045074462890625,0.170684814453125
1772641342091150600,2.040150634765625,-0.942840576171875,0.0482635498046875,0.172332763671875
1772641342101196500,2.050196533203125,-0.957977294921875,0.04833984375,0.1760101318359375
1772641342111241500,2.060241455078125,-0.981201171875,0.04058837890625,0.1741790771484375
1772641342121286700,2.07028662109375,-0.978668212890625,0.0198211669921875,0.1631317138671875
1772641342131332600,2.08033251953125,-0.9748382568359375,-0.00250244140625,0.1429290771484375
1772641342141377500,2.09037744140625,-0.96490478515625,-0.0180511474609375,0.1129150390625
1772641342151422500,2.10042236328125,-0.9616546630859375,-0.0368499755859375,0.0937957763671875
1772641342161467600,2.110467529296875,-0.9584503173828125,-0.048583984375,0.0861663818359375
1772641342171513600,2.120513671875,-0.9553985595703125,-0.053924560546875,0.086029052734375
1772641342181558500,2.13055859375,-0.950653076171875,-0.0559234619140625,0.091644287109375
1772641342191603500,2.140603515625,-0.9482879638671875,-0.0537109375,0.0998382568359375
1772641342201648400,2.1506484375,-0.9452667236328125,-0.0527496337890625,0.1075286865234375
1772641342211694600,2.160694580078125,-0.942413330078125,-0.0522918701171875,0.1124267578125
1772641342221739500,2.170739501953125,-0.944091796875,-0.052734375,0.1092376708984375
1772641342231784700,2.18078466796875,-0.94525146484375,-0.0525360107421875,0.1031646728515625
1772641342241830700,2.19083056640625,-0.9527740478515625,-0.0521697998046875,0.0996246337890625
1772641342251875600,2.20087548828125,-0.9611053466796875,-0.0525970458984375,0.09661865234375
1772641342261920500,2.21092041015625,-0.9725799560546875,-0.0511627197265625,0.0948944091796875
1772641342271965400,2.22096533203125,-0.98358154296875,-0.0486907958984375,0.095550537109375
1772641342282011400,2.231011474609375,-0.9950714111328125,-0.0478363037109375,0.096954345703125
1772641342292056600,2.241056640625,-1.0050506591796875,-0.046722412109375,0.09759521484375
1772641342302101500,2.2511015625,-1.0151824951171875,-0.0469818115234375,0.0986328125
1772641342312147700,2.261147705078125,-1.0247650146484375,-0.0498809814453125,0.09844970703125
1772641342322192400,2.2711923828125,-1.0286102294921875,-0.0560760498046875,0.09735107421875
1772641342332237600,2.281237548828125,-1.027984619140625,-0.0635223388671875,0.092742919921875
1772641342342282500,2.291282470703125,-1.02984619140625,-0.0723724365234375,0.0858306884765625
1772641342352328400,2.301328369140625,-1.030975341796875,-0.08258056640625,0.08135986328125
1772641342362373600,2.31137353515625,-1.02850341796875,-0.0922393798828125,0.0797882080078125
1772641342372418600,2.32141845703125,-1.0249481201171875,-0.0982208251953125,0.080078125
1772641342382464800,2.33146484375,-1.023345947265625,-0.1027679443359375,0.0805816650390625
1772641342392509400,2.341509521484375,-1.020843505859375,-0.1071929931640625,0.08221435546875
1772641342402554600,2.3515546875,-1.01678466796875,-0.1122283935546875,0.0824737548828125
1772641342412599600,2.361599609375,-1.0110321044921875,-0.121002197265625,0.083343505859375
1772641342422645500,2.3716455078125,-1.005889892578125,-0.128509521484375,0.0808563232421875
1772641342432690700,2.381690673828125,-0.9995880126953125,-0.13311767578125,0.0785064697265625
1772641342442735400,2.3917353515625,-0.993133544921875,-0.1299896240234375,0.0787506103515625
1772641342452780500,2.401780517578125,-0.99591064453125,-0.1230316162109375,0.0818634033203125
1772641342462826500,2.411826416015625,-1.007965087890625,-0.1107330322265625,0.0885772705078125
1772641342472871400,2.421871337890625,-1.0309906005859375,-0.0967559814453125,0.100677490234375
1772641342482916600,2.43191650390625,-1.058319091796875,-0.091400146484375,0.122528076171875
1772641342492962600,2.441962646484375,-1.075592041015625,-0.100494384765625,0.1497802734375
1772641342503007500,2.452007568359375,-1.0691680908203125,-0.10662841796875,0.1584014892578125
1772641342513052400,2.462052490234375,-1.056427001953125,-0.103973388671875,0.14703369140625
1772641342523097600,2.47209765625,-1.0557861328125,-0.1166534423828125,0.1375274658203125
1772641342533143600,2.4821435546875,-1.0593719482421875,-0.1321563720703125,0.1310577392578125
1772641342543188500,2.4921884765625,-1.056732177734375,-0.121551513671875,0.104522705078125
1772641342553233700,2.502233642578125,-1.0700836181640625,-0.0977630615234375,0.0750885009765625
1772641342563279600,2.512279541015625,-1.10137939453125,-0.0685272216796875,0.0538482666015625
1772641342573324500,2.522324462890625,-1.1363983154296875,-0.035858154296875,0.049957275390625
1772641342583369500,2.532369384765625,-1.15692138671875,-0.0058135986328125,0.0641021728515625
1772641342593414700,2.54241455078125,-1.16217041015625,0.0193328857421875,0.0848236083984375
1772641342603460600,2.552460693359375,-1.1508636474609375,0.0361328125,0.1045379638671875
1772641342613505500,2.562505615234375,-1.1462249755859375,0.0453948974609375,0.1122283935546875
1772641342623550500,2.572550537109375,-1.130157470703125,0.0458831787109375,0.107879638671875
1772641342633595400,2.582595458984375,-1.1127471923828125,0.0418243408203125,0.0993194580078125
1772641342643641300,2.592641357421875,-1.0751800537109375,0.0315093994140625,0.090484619140625
1772641342653686500,2.6026865234375,-1.04327392578125,0.0206451416015625,0.087188720703125
1772641342663731500,2.6127314453125,-1.0052490234375,0.0175628662109375,0.0875396728515625
1772641342673777700,2.622777587890625,-0.966033935546875,0.015289306640625,0.0925750732421875
1772641342683822600,2.632822509765625,-0.9271240234375,0.0126495361328125,0.1030120849609375
1772641342693867500,2.642867431640625,-0.8869171142578125,0.0086669921875,0.1136474609375
1772641342703912400,2.652912353515625,-0.85223388671875,0.0118560791015625,0.1201324462890625
1772641342713958400,2.66295849609375,-0.827239990234375,0.0110931396484375,0.117767333984375
1772641342724003600,2.673003662109375,-0.8110809326171875,0.0098724365234375,0.105621337890625
1772641342734048500,2.683048583984375,-0.8124542236328125,0.009002685546875,0.088409423828125
1772641342744094700,2.6930947265625,-0.827606201171875,0.00439453125,0.070159912109375
1772641342754139400,2.703139404296875,-0.8408966064453125,-0.0011749267578125,0.0534515380859375
1772641342764184600,2.7131845703125,-0.8490447998046875,-0.0091552734375,0.04345703125
1772641342774229500,2.7232294921875,-0.8473663330078125,-0.0151519775390625,0.0303192138671875
1772641342784274000,2.73327392578125,-0.842803955078125,-0.0211181640625,0.017364501953125
1772641342794318800,2.74331884765625,-0.8409423828125,-0.0262603759765625,0.0016021728515625
1772641342804363800,2.75336376953125,-0.8354644775390625,-0.0219268798828125,-0.0121307373046875
1772641342814409700,2.76340966796875,-0.8376617431640625,-0.013702392578125,-0.01495361328125
1772641342824455000,2.773454833984375,-0.8516693115234375,-0.000244140625,-0.0074310302734375
1772641342834499800,2.783499755859375,-0.8772125244140625,0.015289306640625,0.009124755859375
1772641342844544800,2.793544677734375,-0.902801513671875,0.028106689453125,0.0277557373046875
1772641342854591000,2.803591064453125,-0.9292449951171875,0.038909912109375,0.044647216796875
1772641342864635600,2.8136357421875,-0.9534912109375,0.0413665771484375,0.053741455078125
1772641342874680800,2.823680908203125,-0.97418212890625,0.0360107421875,0.052154541015625
1772641342884726800,2.833726806640625,-0.9887237548828125,0.0256805419921875,0.046173095703125
1772641342894771700,2.843771728515625,-0.99920654296875,0.01324462890625,0.040435791015625
1772641342904817000,2.85381689453125,-1.004730224609375,-0.0008697509765625,0.03662109375
1772641342914861800,2.86386181640625,-1.0006866455078125,-0.0151824951171875,0.033660888671875
1772641342924908000,2.873907958984375,-0.99029541015625,-0.0345916748046875,0.033050537109375
1772641342934952700,2.88395263671875,-0.9749908447265625,-0.053985595703125,0.03631591796875
1772641342944998000,2.893997802734375,-0.9605560302734375,-0.0699920654296875,0.040802001953125
1772641342955042800,2.904042724609375,-0.95068359375,-0.0834197998046875,0.0392913818359375
1772641342965088800,2.9140888671875,-0.944793701171875,-0.0915985107421875,0.0415802001953125
1772641342975134000,2.924134033203125,-0.9423675537109375,-0.094696044921875,0.0489959716796875
1772641342985178600,2.9341787109375,-0.9496917724609375,-0.094207763671875,0.043487548828125
1772641342995224800,2.944224853515625,-0.967315673828125,-0.09906005859375,0.0380096435546875
1772641343005269800,2.954269775390625,-0.971923828125,-0.101165771484375,0.0354461669921875
1772641343015315000,2.96431494140625,-0.9726715087890625,-0.0964202880859375,0.035308837890625
1772641343025360000,2.97435986328125,-0.97552490234375,-0.0879364013671875,0.04345703125
1772641343035405800,2.98440576171875,-0.9841766357421875,-0.07940673828125,0.05474853515625
1772641343045451000,2.994450927734375,-0.990570068359375,-0.0696563720703125,0.0654296875
1772641343055495700,3.00449560546875,-0.9929962158203125,-0.0568695068359375,0.0766754150390625
1772641343065541600,3.014541748046875,-0.9947357177734375,-0.0482635498046875,0.08612060546875
1772641343075586800,3.0245869140625,-0.998382568359375,-0.041229248046875,0.0918426513671875
1772641343085631700,3.0346318359375,-1.0023040771484375,-0.0388946533203125,0.09490966796875
1772641343095677000,3.044677001953125,-1.0106964111328125,-0.03802490234375,0.0972442626953125
1772641343105723000,3.054722900390625,-1.0143280029296875,-0.038543701171875,0.100311279296875
1772641343115767800,3.064767822265625,-1.01190185546875,-0.042572021484375,0.1019439697265625
1772641343125812700,3.074812744140625,-1.0077972412109375,-0.0472564697265625,0.1013641357421875
1772641343135858700,3.084858642578125,-1.0039215087890625,-0.052459716796875,0.0964202880859375
1772641343145903900,3.09490380859375,-0.9986114501953125,-0.061614990234375,0.0927734375
1772641343155948800,3.10494873046875,-0.994049072265625,-0.07257080078125,0.09130859375
1772641343165994000,3.114993896484375,-0.9920196533203125,-0.0839385986328125,0.091217041015625
1772641343176040000,3.1250400390625,-0.9866943359375,-0.0923919677734375,0.0934906005859375
1772641343186084900,3.1350849609375,-0.9863128662109375,-0.1013336181640625,0.0927734375
1772641343196129800,3.1451298828125,-0.9925384521484375,-0.1097412109375,0.088287353515625
1772641343206175000,3.155175048828125,-1.000152587890625,-0.115753173828125,0.0827789306640625
1772641343216221000,3.165220947265625,-1.0004425048828125,-0.12091064453125,0.0751190185546875
1772641343226265900,3.175265869140625,-1.0054473876953125,-0.12725830078125,0.07574462890625
1772641343236310800,3.185310791015625,-1.0104217529296875,-0.124420166015625,0.0803375244140625
1772641343246356700,3.195356689453125,-1.016021728515625,-0.119384765625,0.09185791015625
1772641343256401700,3.205401611328125,-1.0233154296875,-0.11065673828125,0.105010986328125
1772641343266446800,3.21544677734375,-1.0289764404296875,-0.097808837890625,0.1160125732421875
1772641343276491800,3.22549169921875,-1.0382843017578125,-0.084136962890625,0.125457763671875
1772641343286538000,3.2355380859375,-1.04595947265625,-0.0757293701171875,0.130615234375
1772641343296583000,3.2455830078125,-1.053558349609375,-0.0661163330078125,0.1384735107421875
1772641343306627800,3.2556279296875,-1.061004638671875,-0.0589447021484375,0.13934326171875
1772641343316673800,3.265673828125,-1.0679779052734375,-0.0538482666015625,0.1419525146484375
1772641343326718700,3.27571875,-1.068206787109375,-0.0519561767578125,0.142120361328125
1772641343336764000,3.285763916015625,-1.06683349609375,-0.063568115234375,0.147857666015625
1772641343346808800,3.295808837890625,-1.0533294677734375,-0.0822296142578125,0.15118408203125
