time,seconds_elapsed,z,y,x
1772641340384707600,0.33370751953125,0.35424134135246277,0.3579394221305847,-0.11806492507457733
1772641340394752800,0.343752685546875,0.3340686857700348,0.29227012395858765,-0.049921028316020966
1772641340404797400,0.35379736328125,0.3030056655406952,0.21723748743534088,-0.0019511738792061806
1772641340414843600,0.36384375,0.275602787733078,0.16067087650299072,0.035063035786151886
1772641340424888600,0.373888671875,0.24234320223331451,0.10979506373405457,0.053461622446775436
1772641340434933800,0.383933837890625,0.21087902784347534,0.07790157943964005,0.05963882431387901
1772641340444978700,0.393978759765625,0.17430633306503296,0.04144122824072838,0.0446915403008461
1772641340455024600,0.404024658203125,0.11721454560756683,0.009546145796775818,0.02537190541625023
1772641340465069800,0.41406982421875,0.06267499178647995,-0.02445482835173607,-0.0018871892243623734
1772641340475114500,0.424114501953125,0.012328201904892921,-0.08228536695241928,-0.038536280393600464
1772641340485160700,0.43416064453125,-0.037085454910993576,-0.12276001274585724,-0.0717412531375885
1772641340495205600,0.44420556640625,-0.07580914348363876,-0.16274124383926392,-0.11108173429965973
1772641340505250800,0.454250732421875,-0.10955550521612167,-0.18644732236862183,-0.14593175053596497
1772641340515295700,0.464295654296875,-0.13849927484989166,-0.2124461680650711,-0.19025127589702606
1772641340525341700,0.474341796875,-0.1698404848575592,-0.19505898654460907,-0.2166164219379425
1772641340535386600,0.48438671875,-0.2077883929014206,-0.1886191964149475,-0.24005170166492462
1772641340545431600,0.494431640625,-0.24588841199874878,-0.17056143283843994,-0.23905891180038452
1772641340555476700,0.504476806640625,-0.2798069715499878,-0.1744890660047531,-0.2282869517803192
1772641340565522700,0.514522705078125,-0.2993442118167877,-0.18137547373771667,-0.20473697781562805
1772641340575567600,0.524567626953125,-0.31546351313591003,-0.19127337634563446,-0.17200060188770294
1772641340585612800,0.53461279296875,-0.33012497425079346,-0.19791336357593536,-0.13226434588432312
1772641340595658500,0.544658447265625,-0.34145620465278625,-0.19371461868286133,-0.08504197001457214
1772641340605703700,0.55470361328125,-0.3496553897857666,-0.19082291424274445,-0.04247390106320381
1772641340615748600,0.56474853515625,-0.3546261787414551,-0.19646722078323364,-0.004323321394622326
1772641340625793800,0.574793701171875,-0.3553714156150818,-0.1993640959262848,0.024023573845624924
1772641340635839700,0.58483984375,-0.35544198751449585,-0.18670876324176788,0.04462791979312897
1772641340645884700,0.594884765625,-0.35470664501190186,-0.1751665621995926,0.051259830594062805
1772641340655929600,0.6049296875,-0.3610774576663971,-0.15355980396270752,0.045618727803230286
1772641340665975600,0.6149755859375,-0.373879611492157,-0.12502656877040863,0.04001583158969879
1772641340676020700,0.625020751953125,-0.38606464862823486,-0.09728601574897766,0.03265964984893799
1772641340686065700,0.635065673828125,-0.3976929783821106,-0.0858238935470581,0.03161582350730896
1772641340696110800,0.64511083984375,-0.4074785113334656,-0.09687574952840805,0.03276631236076355
1772641340706156800,0.65515673828125,-0.41079598665237427,-0.12700843811035156,0.03956471383571625
1772641340716201500,0.665201416015625,-0.41882649064064026,-0.15896929800510406,0.052843235433101654
1772641340726246700,0.67524658203125,-0.4249926805496216,-0.18480820953845978,0.07416730374097824
1772641340736292600,0.685292724609375,-0.4263676702976227,-0.19225893914699554,0.10435130447149277
1772641340746337500,0.695337646484375,-0.42393800616264343,-0.20287182927131653,0.14025801420211792
1772641340756382700,0.7053828125,-0.4145556688308716,-0.21648164093494415,0.18361268937587738
1772641340766427600,0.715427734375,-0.3998502790927887,-0.2304743081331253,0.22816818952560425
1772641340776473900,0.725473876953125,-0.37717318534851074,-0.24428439140319824,0.27032577991485596
1772641340786518300,0.735518310546875,-0.3614799976348877,-0.26398175954818726,0.28814399242401123
1772641340796563500,0.7455634765625,-0.35497602820396423,-0.28979259729385376,0.2694304883480072
1772641340806609400,0.755609375,-0.35034632682800293,-0.32713446021080017,0.2053670436143875
1772641340816654000,0.765654052734375,-0.37551188468933105,-0.3512880206108093,0.08505740761756897
1772641340826699300,0.77569921875,-0.4224328100681305,-0.3287571370601654,-0.06333241611719131
1772641340836744200,0.785744140625,-0.46609801054000854,-0.2718546986579895,-0.23324422538280487
1772641340846790400,0.795790283203125,-0.4909968376159668,-0.16117271780967712,-0.3781149685382843
1772641340856835300,0.80583544921875,-0.47980302572250366,0.03786076605319977,-0.45725852251052856
1772641340866880300,0.81588037109375,-0.43211156129837036,0.18727116286754608,-0.48324355483055115
1772641340876925200,0.82592529296875,-0.3734098970890045,0.3068265914916992,-0.4399826228618622
1772641340886971100,0.83597119140625,-0.31268829107284546,0.3274112641811371,-0.35707682371139526
1772641340897016300,0.846016357421875,-0.25502845644950867,0.28022244572639465,-0.244223490357399
1772641340907061200,0.856061279296875,-0.18948650360107422,0.1874988079071045,-0.1102299690246582
1772641340917107500,0.866107421875,-0.13450102508068085,0.07587160170078278,0.03403772413730621
1772641340927152400,0.87615234375,-0.10542935132980347,-0.004537841305136681,0.17759832739830017
1772641340937197300,0.886197265625,-0.09694026410579681,-0.04380721598863602,0.30827271938323975
1772641340947242200,0.8962421875,-0.09692037850618362,-0.03798960521817207,0.410896360874176
1772641340957288200,0.9062880859375,-0.09338635951280594,-0.018556518480181694,0.4836094379425049
1772641340967333400,0.91633349609375,-0.08001220971345901,-0.0033109132200479507,0.5235758423805237
1772641340977378300,0.92637841796875,-0.052696697413921356,-0.000547084491699934,0.5367840528488159
1772641340987424300,0.93642431640625,-0.02012466825544834,-0.018776947632431984,0.5365436673164368
1772641340997469200,0.94646923828125,0.009917918592691422,-0.06508639454841614,0.5084484219551086
1772641341007514000,0.95651416015625,0.04079114645719528,-0.1011294275522232,0.4798748791217804
1772641341017559300,0.966559326171875,0.058081988245248795,-0.1608785092830658,0.43120428919792175
1772641341027605200,0.976605224609375,0.06229099631309509,-0.1912330836057663,0.3784750699996948
1772641341037650400,0.986650390625,0.04980316758155823,-0.19070178270339966,0.3206663727760315
1772641341047695400,0.9966953125,0.022736601531505585,-0.1605369597673416,0.2607719600200653
1772641341057740300,1.006740234375,-0.010672221891582012,-0.10739437490701675,0.1931343525648117
1772641341067786200,1.0167861328125,-0.04091480374336243,-0.03623779118061066,0.12574318051338196
1772641341077831200,1.0268310546875,-0.06152687221765518,0.0322432667016983,0.04522649943828583
1772641341087876400,1.03687646484375,-0.0754707083106041,0.07677711546421051,-0.0471179224550724
1772641341097922300,1.04692236328125,-0.1013486459851265,0.1047445684671402,-0.1544334590435028
1772641341107967500,1.056967529296875,-0.12950758635997772,0.1285371333360672,-0.26480427384376526
1772641341118012200,1.06701220703125,-0.1494104415178299,0.13665230572223663,-0.36484113335609436
1772641341128057300,1.077057373046875,-0.14702217280864716,0.1272798627614975,-0.45383796095848083
1772641341138103300,1.087103271484375,-0.1267576366662979,0.12989135086536407,-0.529093325138092
1772641341148148200,1.097148193359375,-0.08693036437034607,0.1323920637369156,-0.5920881032943726
1772641341158193400,1.107193359375,-0.03649142012000084,0.16340485215187073,-0.6242124438285828
1772641341168239400,1.1172392578125,0.018625568598508835,0.19510988891124725,-0.6322650909423828
1772641341178284300,1.1272841796875,0.08059066534042358,0.22310636937618256,-0.610508918762207
1772641341188329200,1.1373291015625,0.1512378305196762,0.2562667727470398,-0.5647314786911011
1772641341198374100,1.1473740234375,0.22264516353607178,0.3105180263519287,-0.4769954979419708
1772641341208420400,1.15742041015625,0.26985079050064087,0.31242865324020386,-0.38485169410705566
1772641341218465300,1.16746533203125,0.29249459505081177,0.2844873070716858,-0.2882572412490845
1772641341228510500,1.177510498046875,0.29204651713371277,0.21548642218112946,-0.20407481491565704
1772641341238556400,1.187556396484375,0.2713950574398041,0.13018697500228882,-0.1295827329158783
1772641341248601000,1.19760107421875,0.24208931624889374,0.04254405200481415,-0.060039836913347244
1772641341258646300,1.207646240234375,0.20807915925979614,-0.03364419564604759,-0.0018122182227671146
1772641341268691200,1.217691162109375,0.17319908738136292,-0.09003569930791855,0.04002821445465088
1772641341278737400,1.2277373046875,0.13865229487419128,-0.13014928996562958,0.06628831475973129
1772641341288782300,1.2377822265625,0.10413150489330292,-0.15378285944461823,0.0641576498746872
1772641341298827300,1.2478271484375,0.06983185559511185,-0.1583283394575119,0.039614755660295486
1772641341308873200,1.257873291015625,0.0361492894589901,-0.15387067198753357,0.0015603411011397839
1772641341318918100,1.267918212890625,0.009590383619070053,-0.13633829355239868,-0.04170724004507065
1772641341328963300,1.27796337890625,-0.002852648263797164,-0.11087378859519958,-0.08747360855340958
1772641341339008300,1.28800830078125,-0.005355753004550934,-0.08115770667791367,-0.12936033308506012
1772641341349054500,1.298054443359375,0.0005085578886792064,-0.04351339489221573,-0.16107317805290222
1772641341359099400,1.308099365234375,0.013025415129959583,-0.00446053734049201,-0.18010732531547546
1772641341369144300,1.318144287109375,0.028446896001696587,0.021273449063301086,-0.18391603231430054
1772641341379189200,1.328189208984375,0.04031713679432869,0.0288192480802536,-0.17661577463150024
1772641341389235200,1.338235107421875,0.05129740759730339,0.02833390049636364,-0.15670008957386017
1772641341399280400,1.3482802734375,0.06466114521026611,0.025067798793315887,-0.13201844692230225
1772641341409325300,1.3583251953125,0.07857847958803177,0.02184709720313549,-0.10548257827758789
1772641341419371300,1.368371337890625,0.09174088388681412,0.005963205825537443,-0.09100136905908585
1772641341429416200,1.378416259765625,0.10665213316679001,0.02222040481865406,-0.06921176612377167
1772641341439461000,1.388461181640625,0.12339462339878082,0.05608542636036873,-0.04533226415514946
1772641341449506300,1.39850634765625,0.1456853449344635,0.09650003165006638,-0.020474739372730255
1772641341459552300,1.40855224609375,0.1633133441209793,0.11493203043937683,0.0047690970823168755
1772641341469597400,1.418597412109375,0.18430818617343903,0.11676648259162903,0.031275469809770584
1772641341479642400,1.428642333984375,0.20360812544822693,0.1030362918972969,0.059030137956142426
1772641341489688300,1.438688232421875,0.22240248322486877,0.0892990306019783,0.08554203808307648
1772641341499733200,1.448733154296875,0.24447210133075714,0.07764610648155212,0.10317056626081467
1772641341509778200,1.458778076171875,0.26001185178756714,0.07003160566091537,0.10999766737222672
1772641341519823400,1.4688232421875,0.27242884039878845,0.06781239062547684,0.11033269017934799
1772641341529869300,1.478869384765625,0.2857324779033661,0.07104713469743729,0.1049455851316452
1772641341539914500,1.48891455078125,0.30175405740737915,0.08078204840421677,0.09569402784109116
1772641341549959200,1.498959228515625,0.3153115510940552,0.09793746471405029,0.09158526360988617
1772641341560005000,1.509005126953125,0.33135974407196045,0.10328429192304611,0.09247609227895737
1772641341570050300,1.51905029296875,0.3451003432273865,0.09864648431539536,0.097603939473629
1772641341580095200,1.52909521484375,0.3559380769729614,0.09001624584197998,0.10270176082849503
1772641341590140400,1.539140380859375,0.37300124764442444,0.09002182632684708,0.11527365446090698
1772641341600186400,1.549186279296875,0.393839955329895,0.09901531785726547,0.13070455193519592
1772641341610231300,1.559231201171875,0.4160960018634796,0.1054077073931694,0.14651653170585632
1772641341620276200,1.569276123046875,0.43894273042678833,0.11244963854551315,0.15958839654922485
1772641341630321200,1.579321044921875,0.45811712741851807,0.1275651454925537,0.1529553234577179
1772641341640367400,1.589367431640625,0.4756508469581604,0.1574236899614334,0.11796964704990387
1772641341650412300,1.599412353515625,0.49351775646209717,0.19252656400203705,0.05989204719662666
1772641341660457500,1.60945751953125,0.5182755589485168,0.17157573997974396,-0.004720235243439674
1772641341670503400,1.61950341796875,0.5280933380126953,0.09920691698789597,-0.059333618730306625
1772641341680548000,1.629548095703125,0.516181230545044,0.000529879005625844,-0.09143216162919998
1772641341690593300,1.63959326171875,0.4932117462158203,-0.053477346897125244,-0.09092764556407928
1772641341700638200,1.64963818359375,0.48115748167037964,-0.07695284485816956,-0.05971673130989075
1772641341710684400,1.659684326171875,0.47386598587036133,-0.09311727434396744,-0.03520486503839493
1772641341720729300,1.669729248046875,0.471089631319046,-0.09337480366230011,-0.02138465642929077
1772641341730774300,1.679774169921875,0.4670282006263733,-0.07245295494794846,-0.017117980867624283
1772641341740820200,1.6898203125,0.47490155696868896,-0.03816794976592064,-0.02607339434325695
1772641341750865200,1.699865234375,0.4826849400997162,0.02984723262488842,-0.04134486988186836
1772641341760910300,1.709910400390625,0.5009470582008362,0.08316824585199356,-0.070060133934021
1772641341770955300,1.719955322265625,0.5330917239189148,0.16729004681110382,-0.10336972028017044
1772641341781001200,1.730001220703125,0.5571728348731995,0.2261677384376526,-0.13569596409797668
1772641341791047700,1.740047607421875,0.5726245045661926,0.25246918201446533,-0.15536640584468842
1772641341801092600,1.750092529296875,0.5786866545677185,0.2319175750017166,-0.16018566489219666
1772641341811138600,1.760138671875,0.5717780590057373,0.18253956735134125,-0.15026628971099854
1772641341821183500,1.77018359375,0.5515332221984863,0.1409817487001419,-0.1220698133111
1772641341831228400,1.780228515625,0.5254520773887634,0.09992645680904388,-0.09159747511148453
1772641341841273600,1.790273681640625,0.48086971044540405,0.06411945819854736,-0.07366693764925003
1772641341851319600,1.800319580078125,0.42728281021118164,0.07127691060304642,-0.050985533744096756
1772641341861364500,1.810364501953125,0.38028761744499207,0.07485833019018173,-0.032133281230926514
1772641341871409400,1.820409423828125,0.3332555294036865,0.08508339524269104,-0.011532620526850224
1772641341881454600,1.83045458984375,0.2975848913192749,0.09501352906227112,0.008600610308349133
1772641341891500500,1.84050048828125,0.269202321767807,0.10265093296766281,0.03107466734945774
1772641341901545500,1.85054541015625,0.2493111491203308,0.12630698084831238,0.043190985918045044
1772641341911590700,1.860590576171875,0.23850461840629578,0.15949110686779022,0.04065302014350891
1772641341921636600,1.87063671875,0.23452505469322205,0.19908858835697174,0.019792476668953896
1772641341931681500,1.880681640625,0.22903068363666534,0.22863635420799255,-0.010816831141710281
1772641341941726500,1.8907265625,0.22058606147766113,0.24533118307590485,-0.04930882900953293
1772641341951771400,1.900771484375,0.2040410041809082,0.2400113195180893,-0.08879132568836212
1772641341961817600,1.910817626953125,0.1753702014684677,0.22504913806915283,-0.11940755695104599
1772641341971862500,1.920862548828125,0.1408892273902893,0.1897655427455902,-0.1324240118265152
1772641341981907700,1.93090771484375,0.10164061933755875,0.13334514200687408,-0.12863485515117645
1772641341991953700,1.94095361328125,0.05899122357368469,0.08318688720464706,-0.10995420068502426
1772641342001998300,1.950998291015625,0.006991936359554529,0.045569464564323425,-0.08820337057113647
1772641342012043500,1.96104345703125,-0.03969825059175491,0.017029041424393654,-0.07463442534208298
1772641342022088400,1.97108837890625,-0.07681766152381897,-0.007209451403468847,-0.08422020822763443
1772641342032134700,1.981134765625,-0.09968319535255432,-0.01749352738261223,-0.12109939754009247
1772641342042179600,1.9911796875,-0.10097562521696091,-0.003947093151509762,-0.18155395984649658
1772641342052224500,2.001224609375,-0.08171751350164413,0.047222159802913666,-0.2581380307674408
1772641342062270700,2.011270751953125,-0.04648043215274811,0.116533063352108,-0.338225394487381
1772641342072315400,2.0213154296875,-0.0017517509404569864,0.17121146619319916,-0.41255900263786316
1772641342082360600,2.031360595703125,0.06109592318534851,0.22249995172023773,-0.4656131863594055
1772641342092405500,2.041405517578125,0.12994711101055145,0.23655468225479126,-0.49118319153785706
1772641342102451500,2.051451416015625,0.2093689739704132,0.2594429552555084,-0.46741926670074463
1772641342112496600,2.06149658203125,0.27597054839134216,0.2321733683347702,-0.4239954948425293
1772641342122541300,2.071541259765625,0.3160436749458313,0.20311641693115234,-0.36802729964256287
1772641342132587500,2.08158740234375,0.31693601608276367,0.14985206723213196,-0.31528735160827637
1772641342142632400,2.091632568359375,0.2854848802089691,0.10199426859617233,-0.27065035700798035
1772641342152677600,2.101677734375,0.23650884628295898,0.06704293936491013,-0.23321688175201416
1772641342162722600,2.11172265625,0.19180555641651154,0.032072439789772034,-0.1981627494096756
1772641342172768500,2.1217685546875,0.1529434770345688,-0.009003711864352226,-0.16908924281597137
1772641342182813700,2.131813720703125,0.12637923657894135,-0.048224881291389465,-0.1491837054491043
1772641342192858400,2.1418583984375,0.11711879074573517,-0.07862690836191177,-0.13675051927566528
1772641342202903600,2.151903564453125,0.11782372742891312,-0.1018534004688263,-0.13086706399917603
1772641342212949500,2.161949462890625,0.12212278693914413,-0.1149868443608284,-0.13668547570705414
1772641342222994700,2.17199462890625,0.1216316968202591,-0.11913285404443741,-0.15005162358283997
1772641342233039600,2.18203955078125,0.11121241003274918,-0.11502920091152191,-0.1646229326725006
1772641342243085600,2.19208544921875,0.09488723427057266,-0.11189279705286026,-0.17647239565849304
1772641342253130500,2.202130615234375,0.07521425187587738,-0.1078399270772934,-0.18175652623176575
1772641342263175400,2.212175537109375,0.05433959886431694,-0.1076151579618454,-0.1758808046579361
1772641342273220600,2.222220703125,0.031402237713336945,-0.11512035131454468,-0.16003431379795074
1772641342283266600,2.2322666015625,0.009150992147624493,-0.1287381500005722,-0.13152411580085754
1772641342293311500,2.2423115234375,-0.011199673637747765,-0.1461893916130066,-0.09281989187002182
1772641342303356700,2.252356689453125,-0.03221627697348595,-0.16232654452323914,-0.042472295463085175
1772641342313402400,2.26240234375,-0.04784639552235603,-0.18130002915859222,0.011732328683137894
1772641342323447600,2.272447509765625,-0.06378914415836334,-0.20646344125270844,0.058434050530195236
1772641342333492500,2.282492431640625,-0.08424003422260284,-0.2101866602897644,0.0918506532907486
1772641342343537700,2.29253759765625,-0.10839996486902237,-0.1971835047006607,0.11872167885303497
1772641342353583600,2.30258349609375,-0.1338190734386444,-0.17406132817268372,0.1327425241470337
1772641342363628500,2.312628662109375,-0.15731588006019592,-0.14171190559864044,0.1417943388223648
1772641342373673500,2.322673583984375,-0.17692720890045166,-0.11493165045976639,0.14817069470882416
1772641342383719400,2.332719482421875,-0.19586893916130066,-0.0892992615699768,0.15783929824829102
1772641342393764600,2.3427646484375,-0.21035721898078918,-0.07204484939575195,0.17268484830856323
1772641342403809500,2.3528095703125,-0.22498250007629395,-0.06477415561676025,0.18863025307655334
1772641342413854700,2.362854736328125,-0.24632708728313446,-0.06468693166971207,0.2029990255832672
1772641342423900700,2.372900634765625,-0.280750572681427,-0.06517988443374634,0.21286630630493164
1772641342433945300,2.3829453125,-0.3214629292488098,-0.06906336545944214,0.20415464043617249
1772641342443990500,2.392990478515625,-0.3614484369754791,-0.07972453534603119,0.19605225324630737
1772641342454035500,2.403035400390625,-0.39691776037216187,-0.10048572719097137,0.19349470734596252
1772641342464081400,2.413081298828125,-0.42088302969932556,-0.11392617225646973,0.21108461916446686
1772641342474126600,2.423126708984375,-0.42458710074424744,-0.11563427001237869,0.24993164837360382
1772641342484171500,2.433171630859375,-0.40454867482185364,-0.1081281527876854,0.29983875155448914
1772641342494217700,2.4432177734375,-0.37466317415237427,-0.10401763767004013,0.32890766859054565
1772641342504262400,2.453262451171875,-0.35133999586105347,-0.1192016527056694,0.3263384997844696
1772641342514307600,2.4633076171875,-0.3479575216770172,-0.13118021190166473,0.29302284121513367
1772641342524352500,2.4733525390625,-0.3666369318962097,-0.13770735263824463,0.2415737509727478
1772641342534398500,2.4833984375,-0.3983320891857147,-0.15329189598560333,0.16168691217899323
1772641342544443600,2.493443603515625,-0.44428521394729614,-0.14484088122844696,0.06435583531856537
1772641342554488300,2.50348828125,-0.49268507957458496,-0.09372715651988983,-0.033247169107198715
1772641342564534500,2.513534423828125,-0.5292580127716064,0.010429071262478828,-0.10553974658250809
1772641342574579500,2.523579345703125,-0.5384216904640198,0.1235300675034523,-0.14044667780399323
1772641342584624600,2.533624755859375,-0.5161145329475403,0.20190688967704773,-0.1309591680765152
1772641342594669600,2.543669677734375,-0.4666482210159302,0.22153425216674805,-0.08869742602109909
1772641342604715500,2.553715576171875,-0.4000753164291382,0.22062024474143982,-0.007072338834404945
1772641342614760700,2.5637607421875,-0.3336408734321594,0.18411104381084442,0.08534123748540878
1772641342624805400,2.573805419921875,-0.2842554748058319,0.15430042147636414,0.19861853122711182
1772641342634850600,2.5838505859375,-0.2595102787017822,0.09945045411586761,0.3049830496311188
1772641342644896500,2.593896484375,-0.25267261266708374,0.046026118099689484,0.402103990316391
1772641342654941400,2.60394140625,-0.25460585951805115,0.0023996250238269567,0.4866604506969452
1772641342664986600,2.613986572265625,-0.26338842511177063,-0.03473576158285141,0.5572429895401001
1772641342675032600,2.624032470703125,-0.2710859775543213,-0.07439814507961273,0.6075893044471741
1772641342685077500,2.634077392578125,-0.2707032859325409,-0.12403281778097153,0.6369817852973938
1772641342695122400,2.644122314453125,-0.26612505316734314,-0.17802608013153076,0.6407028436660767
1772641342705167600,2.654167724609375,-0.25369128584861755,-0.2374795526266098,0.6224796772003174
1772641342715213600,2.664213623046875,-0.24738232791423798,-0.3070593476295471,0.5854837894439697
1772641342725258500,2.674258544921875,-0.24870805442333221,-0.37108734250068665,0.5382592678070068
1772641342735303700,2.6843037109375,-0.25506094098091125,-0.4113066792488098,0.4955200254917145
1772641342745349600,2.694349609375,-0.2712162137031555,-0.4173653721809387,0.4582253694534302
1772641342755394600,2.70439453125,-0.28571417927742004,-0.39398398995399475,0.4150056838989258
1772641342765439500,2.714439453125,-0.2945697009563446,-0.34371814131736755,0.35522836446762085
1772641342775484700,2.724484619140625,-0.30621862411499023,-0.27466920018196106,0.2737449109554291
1772641342785528800,2.73452880859375,-0.3223661780357361,-0.18033018708229065,0.16256193816661835
1772641342795573800,2.74457373046875,-0.3491361141204834,-0.0765850841999054,0.025479020550847054
1772641342805618700,2.75461865234375,-0.37998589873313904,0.03173606097698212,-0.13415297865867615
1772641342815665000,2.764664794921875,-0.3985423743724823,0.13714630901813507,-0.29439452290534973
1772641342825709800,2.774709716796875,-0.39830508828163147,0.23652136325836182,-0.43605151772499084
1772641342835754800,2.784754638671875,-0.36497896909713745,0.3165312707424164,-0.5414649248123169
1772641342845800000,2.794800048828125,-0.3137642443180084,0.36662399768829346,-0.602942943572998
1772641342855846000,2.804845947265625,-0.24866805970668793,0.38446179032325745,-0.6197977662086487
1772641342865890800,2.814890869140625,-0.18922631442546844,0.3684045076370239,-0.5988157987594604
1772641342875935700,2.824935791015625,-0.144503653049469,0.3321874439716339,-0.5509521961212158
1772641342885981700,2.834981689453125,-0.11498279124498367,0.27863046526908875,-0.4795088768005371
1772641342896027000,2.84502685546875,-0.09952444583177567,0.21397413313388824,-0.39336657524108887
1772641342906071800,2.85507177734375,-0.08943586051464081,0.14807526767253876,-0.3039810359477997
1772641342916116700,2.86511669921875,-0.08576634526252747,0.0729982927441597,-0.2213296890258789
1772641342926162700,2.87516259765625,-0.08536234498023987,-0.00028657400980591774,-0.15605933964252472
1772641342936208000,2.885207763671875,-0.08566340059041977,-0.06283344328403473,-0.11574303358793259
1772641342946252800,2.895252685546875,-0.08690976351499557,-0.10684910416603088,-0.10027618706226349
1772641342956298000,2.905298095703125,-0.08703617006540298,-0.13289707899093628,-0.10705086588859558
1772641342966344000,2.915343994140625,-0.08564174175262451,-0.14197179675102234,-0.13114608824253082
1772641342976388900,2.925388916015625,-0.07515779137611389,-0.1389995813369751,-0.16704970598220825
1772641342986433800,2.935433837890625,-0.06985916942358017,-0.09542466700077057,-0.19938234984874725
1772641342996479700,2.945479736328125,-0.08404574543237686,-0.04568573459982872,-0.2289896458387375
1772641343006525000,2.95552490234375,-0.10489004105329514,-0.01445751078426838,-0.255980521440506
1772641343016569900,2.96556982421875,-0.12873508036136627,-0.0008166218176484108,-0.2748689353466034
1772641343026614800,2.97561474609375,-0.14163197576999664,0.0035091505851596594,-0.28751468658447266
1772641343036661000,2.985660888671875,-0.14952538907527924,0.017091888934373856,-0.2880192995071411
1772641343046705700,2.99570556640625,-0.1429803967475891,0.021849624812602997,-0.28164398670196533
1772641343056750800,3.005750732421875,-0.12896114587783813,0.019282285124063492,-0.2750101387500763
1772641343066796800,3.015796875,-0.10782495886087418,0.011640345677733421,-0.26277026534080505
1772641343076841700,3.025841796875,-0.08242159336805344,0.009421702474355698,-0.24194255471229553
1772641343086887000,3.035886962890625,-0.055267199873924255,0.01653873361647129,-0.2222876399755478
1772641343096931800,3.045931884765625,-0.02622055448591709,0.03219175338745117,-0.20089071989059448
1772641343106978000,3.05597802734375,0.0072330087423324585,0.04301723837852478,-0.172684907913208
1772641343117022700,3.066022705078125,0.03744988888502121,0.045223113149404526,-0.1479848176240921
1772641343127068000,3.07606787109375,0.06544850766658783,0.050700969994068146,-0.12397775053977966
1772641343137113900,3.08611376953125,0.08435135334730148,0.057744041085243225,-0.10342113673686981
1772641343147158800,3.09615869140625,0.09695955365896225,0.061836786568164825,-0.0888158306479454
1772641343157204000,3.106203857421875,0.10418716818094254,0.06730485707521439,-0.07157467305660248
1772641343167248600,3.11624853515625,0.11148475855588913,0.06908518075942993,-0.05661463737487793
1772641343177294800,3.126294921875,0.11907118558883667,0.060055945068597794,-0.0465974435210228
1772641343187339800,3.13633984375,0.1257418692111969,0.05790357664227486,-0.03873046487569809
1772641343197385000,3.146385009765625,0.13064531981945038,0.06772371381521225,-0.028091048821806908
1772641343207430000,3.156429931640625,0.12714806199073792,0.07675022631883621,-0.0202240701764822
1772641343217475800,3.166475830078125,0.11112561821937561,0.09716048091650009,-0.02868785336613655
1772641343227520800,3.176520751953125,0.10083995759487152,0.12556122243404388,-0.03301122784614563
1772641343237565700,3.186565673828125,0.09131938964128494,0.14982970058918,-0.034346748143434525
1772641343247611600,3.196611572265625,0.09198464453220367,0.16586299240589142,-0.03327775374054909
1772641343257656800,3.20665673828125,0.10221600532531738,0.1693277657032013,-0.0210375115275383
1772641343267701800,3.21670166015625,0.11977475881576538,0.15689027309417725,0.00284278835169971
