time,seconds_elapsed,z,y,x
1772641340714946800,0.66394677734375,-0.416517049074173,-0.1601787507534027,0.04310805723071098
1772641340724991500,0.673991455078125,-0.42358747124671936,-0.18581034243106842,0.06414010375738144
1772641340735037400,0.684037353515625,-0.4245358407497406,-0.19504991173744202,0.09370066225528717
1772641340745082600,0.69408251953125,-0.42367005348205566,-0.20504848659038544,0.12867648899555206
1772641340755127600,0.70412744140625,-0.4137287437915802,-0.2183310091495514,0.17018558084964752
1772641340765172700,0.7141728515625,-0.39868825674057007,-0.23359224200248718,0.21718770265579224
1772641340775218700,0.72421875,-0.3771611452102661,-0.24610617756843567,0.25866350531578064
1772641340785263400,0.734263427734375,-0.3613179922103882,-0.2653440535068512,0.28106948733329773
1772641340795308300,0.744308349609375,-0.3544672727584839,-0.29019880294799805,0.2675326466560364
1772641340805354200,0.754354248046875,-0.34806981682777405,-0.32842928171157837,0.2096315175294876
1772641340815399200,0.764399169921875,-0.36826616525650024,-0.35287389159202576,0.09503170847892761
1772641340825444000,0.774444091796875,-0.4151809513568878,-0.33983346819877625,-0.0504799522459507
1772641340835489300,0.7844892578125,-0.46040356159210205,-0.2875494956970215,-0.21822980046272278
1772641340845535200,0.79453515625,-0.4864591360092163,-0.18350404500961304,-0.3687759041786194
1772641340855580400,0.804580322265625,-0.48346972465515137,0.01324097067117691,-0.45750656723976135
1772641340865625300,0.814625244140625,-0.43666812777519226,0.16639670729637146,-0.4889635741710663
1772641340875670300,0.824670166015625,-0.37714436650276184,0.29118284583091736,-0.4556788504123688
1772641340885716200,0.83471630859375,-0.31929224729537964,0.3272079527378082,-0.3757728338241577
1772641340895761200,0.84476123046875,-0.26172587275505066,0.2834876477718353,-0.26823970675468445
1772641340905806300,0.854806396484375,-0.19671519100666046,0.1970941573381424,-0.13418124616146088
1772641340915852300,0.864852294921875,-0.13713069260120392,0.08475030958652496,0.009489641524851322
1772641340925897500,0.8748974609375,-0.10646146535873413,-0.0004165183927398175,0.15374642610549927
1772641340935942100,0.884942138671875,-0.09598005563020706,-0.0453866571187973,0.28695666790008545
1772641340945987300,0.8949873046875,-0.09544156491756439,-0.044192228466272354,0.3928292989730835
1772641340956033300,0.905033203125,-0.09213898330926895,-0.024231037124991417,0.47006842494010925
1772641340966078200,0.915078125,-0.080480195581913,-0.009380718693137169,0.513529360294342
1772641340976123400,0.925123291015625,-0.05530879646539688,-0.004859469830989838,0.5305320620536804
1772641340986169300,0.93516943359375,-0.022284798324108124,-0.020063988864421844,0.5303227305412292
1772641340996214300,0.94521435546875,0.009497897699475288,-0.06263861060142517,0.5055063366889954
1772641341006259200,0.95525927734375,0.04031200334429741,-0.10047760605812073,0.47620463371276855
1772641341016304000,0.96530419921875,0.05794266238808632,-0.15780720114707947,0.4298730790615082
1772641341026350300,0.975350341796875,0.0640689954161644,-0.19319263100624084,0.37863704562187195
1772641341036395300,0.985395263671875,0.05500439554452896,-0.1958390176296234,0.31990504264831543
1772641341046440400,0.9954404296875,0.02852858044207096,-0.17040129005908966,0.2607956528663635
1772641341056485000,1.005485107421875,-0.0052136704325675964,-0.11915168911218643,0.19497667253017426
1772641341066531000,1.015531005859375,-0.03551911190152168,-0.05026370286941528,0.12788206338882446
1772641341076576300,1.025576171875,-0.05658232048153877,0.020142551511526108,0.05008793622255325
1772641341086621200,1.03562109375,-0.07207898795604706,0.06770447641611099,-0.04097965732216835
1772641341096667400,1.04566748046875,-0.09537684917449951,0.0966021716594696,-0.1468280553817749
1772641341106712300,1.05571240234375,-0.12422208487987518,0.12138315290212631,-0.2591809630393982
1772641341116757500,1.065757568359375,-0.14588557183742523,0.1317569613456726,-0.35783031582832336
1772641341126802200,1.07580224609375,-0.14638784527778625,0.12436456233263016,-0.44970616698265076
1772641341136848100,1.08584814453125,-0.12762799859046936,0.12485085427761078,-0.5286422371864319
1772641341146893300,1.095893310546875,-0.0897194966673851,0.12666580080986023,-0.5918212532997131
1772641341156938200,1.105938232421875,-0.04003077372908592,0.15597015619277954,-0.6273829340934753
1772641341166984200,1.115984130859375,0.01353684812784195,0.19061176478862762,-0.6387996673583984
1772641341177029400,1.126029296875,0.07331735640764236,0.21274395287036896,-0.6220536828041077
1772641341187074300,1.13607421875,0.14419792592525482,0.24590110778808594,-0.5782204866409302
1772641341197119200,1.146119140625,0.21703031659126282,0.3008434474468231,-0.49595436453819275
1772641341207165200,1.156165283203125,0.26705166697502136,0.3111434876918793,-0.40343189239501953
1772641341217210400,1.16621044921875,0.2931613028049469,0.28619635105133057,-0.3075953722000122
1772641341227255300,1.17625537109375,0.2934989929199219,0.2228573113679886,-0.22141067683696747
1772641341237301200,1.18630126953125,0.2766185402870178,0.13657036423683167,-0.14614282548427582
1772641341247346200,1.19634619140625,0.24839596450328827,0.04867832362651825,-0.07528623193502426
1772641341257391000,1.20639111328125,0.2128147929906845,-0.029344573616981506,-0.015664713457226753
1772641341267436300,1.216436279296875,0.1780664026737213,-0.088082455098629,0.028566664084792137
1772641341277482200,1.226482177734375,0.14478248357772827,-0.13026052713394165,0.057732272893190384
1772641341287527400,1.23652734375,0.10981278121471405,-0.15737125277519226,0.05795224756002426
1772641341297572400,1.246572265625,0.07554855197668076,-0.16406457126140594,0.03699903190135956
1772641341307618300,1.256618408203125,0.04108911380171776,-0.15975557267665863,0.000743820914067328
1772641341317663200,1.266663330078125,0.014590926468372345,-0.142876997590065,-0.04252855107188225
1772641341327708200,1.276708251953125,0.0007036071619950235,-0.11806059628725052,-0.08876582235097885
1772641341337753300,1.28675341796875,-0.004960137419402599,-0.09014933556318283,-0.13041312992572784
1772641341347799300,1.29679931640625,0.0007811051327735186,-0.05345017462968826,-0.16463634371757507
1772641341357844500,1.306844482421875,0.012928315438330173,-0.014049505814909935,-0.18361297249794006
1772641341367889200,1.31688916015625,0.028265459463000298,0.014912903308868408,-0.18940800428390503
1772641341377934300,1.326934326171875,0.04112054035067558,0.024393755942583084,-0.1842891424894333
1772641341387980300,1.336980224609375,0.05259157344698906,0.023860592395067215,-0.16704784333705902
1772641341398025200,1.347025146484375,0.06437738984823227,0.02166215144097805,-0.14198563992977142
1772641341408070400,1.3570703125,0.0787973403930664,0.018261294811964035,-0.11551380902528763
1772641341418116400,1.367116455078125,0.09415339678525925,0.0013046825770288706,-0.10005070269107819
1772641341428161300,1.377161376953125,0.10646092891693115,0.015044462867081165,-0.07720796763896942
1772641341438206200,1.387206298828125,0.1226327046751976,0.046900928020477295,-0.054377488791942596
1772641341448251100,1.397251220703125,0.1435782015323639,0.08731412887573242,-0.029018335044384003
1772641341458297300,1.40729736328125,0.16433994472026825,0.10953261703252792,-0.005320196971297264
1772641341468342300,1.41734228515625,0.18402309715747833,0.1140807643532753,0.021037373691797256
1772641341478387500,1.427387451171875,0.20302927494049072,0.1009998545050621,0.04927540570497513
1772641341488433400,1.437433349609375,0.22280645370483398,0.08683263510465622,0.07557784765958786
1772641341498478000,1.44747802734375,0.24435488879680634,0.07522764056921005,0.09407030791044235
1772641341508523300,1.457523193359375,0.26109763979911804,0.0669071301817894,0.1032656654715538
1772641341518568200,1.467568115234375,0.27298280596733093,0.06327857077121735,0.10300840437412262
1772641341528614400,1.477614501953125,0.28559979796409607,0.06637556105852127,0.09984564036130905
1772641341538659300,1.487659423828125,0.3012775480747223,0.07449261099100113,0.08943454176187515
1772641341548704500,1.49770458984375,0.31581947207450867,0.09167133271694183,0.08573514223098755
1772641341558750500,1.50775048828125,0.3308705985546112,0.09892977774143219,0.08531250059604645
1772641341568795100,1.517795166015625,0.34457895159721375,0.09420612454414368,0.08949819207191467
1772641341578840300,1.52784033203125,0.3574420213699341,0.08713889867067337,0.09632200747728348
1772641341588885200,1.53788525390625,0.3728140592575073,0.08469251543283463,0.1069919615983963
1772641341598931200,1.54793115234375,0.3927273154258728,0.09297601133584976,0.12256719172000885
1772641341608976400,1.557976318359375,0.415988951921463,0.10110930353403091,0.13847452402114868
1772641341619021000,1.56802099609375,0.43743112683296204,0.10789584368467331,0.1525794267654419
1772641341629066200,1.578066162109375,0.45796889066696167,0.12095624953508377,0.1489652395248413
1772641341639112200,1.5881123046875,0.4750578701496124,0.14735856652259827,0.1158328577876091
1772641341649157400,1.598157470703125,0.49094682931900024,0.18667002022266388,0.06137760728597641
1772641341659202300,1.608202392578125,0.5166385769844055,0.17283356189727783,-0.003620567498728633
1772641341669248300,1.618248291015625,0.5302643775939941,0.10552909225225449,-0.06017838418483734
1772641341679293400,1.62829345703125,0.5186010599136353,0.007302920334041119,-0.09562106430530548
1772641341689338000,1.638338134765625,0.49776503443717957,-0.05409892275929451,-0.10069677978754044
1772641341699383300,1.64838330078125,0.4840580224990845,-0.07790865004062653,-0.07120414078235626
1772641341709429200,1.65842919921875,0.4752908945083618,-0.09612120687961578,-0.041898179799318314
1772641341719474400,1.668474365234375,0.4735260307788849,-0.09895667433738708,-0.02997414395213127
1772641341729519400,1.678519287109375,0.46883565187454224,-0.07861518114805222,-0.02333834581077099
1772641341739565300,1.6885654296875,0.47465306520462036,-0.0504799522459507,-0.030851390212774277
1772641341749610200,1.6986103515625,0.48333603143692017,0.017775801941752434,-0.04467266425490379
1772641341759655200,1.7086552734375,0.4991285800933838,0.07067443430423737,-0.07258045673370361
1772641341769700400,1.718700439453125,0.5300188660621643,0.15507294237613678,-0.10554719716310501
1772641341779746300,1.728746337890625,0.5552685260772705,0.21730035543441772,-0.13928811252117157
1772641341789792500,1.73879248046875,0.5720903873443604,0.24732165038585663,-0.16074919700622559
1772641341799837700,1.748837646484375,0.5808647274971008,0.23228144645690918,-0.16760684549808502
1772641341809883600,1.758883544921875,0.5755434632301331,0.18434613943099976,-0.15962988138198853
1772641341819928600,1.768928466796875,0.5555039644241333,0.1418580710887909,-0.13422943651676178
1772641341829973500,1.778973388671875,0.5322505831718445,0.10136550664901733,-0.10141370445489883
1772641341840018400,1.789018310546875,0.48926129937171936,0.06127560883760452,-0.08164665848016739
1772641341850064600,1.799064697265625,0.43573468923568726,0.06415395438671112,-0.05950833484530449
1772641341860109600,1.809109619140625,0.3866153657436371,0.0713769793510437,-0.03987710922956467
1772641341870154500,1.819154541015625,0.34118154644966125,0.07824580371379852,-0.02094416320323944
1772641341880199400,1.829199462890625,0.30301740765571594,0.08932162076234818,-0.0003539340978022665
1772641341890245400,1.839245361328125,0.27392131090164185,0.09815053641796112,0.022428875789046288
1772641341900290600,1.84929052734375,0.2535504996776581,0.11836498975753784,0.034991804510354996
1772641341910335500,1.85933544921875,0.2416301965713501,0.15159006416797638,0.03489832952618599
1772641341920381400,1.86938134765625,0.2375182807445526,0.18972066044807434,0.016634371131658554
1772641341930426600,1.879426513671875,0.2312561273574829,0.22188712656497955,-0.012909140437841415
1772641341940471600,1.889471435546875,0.22285491228103638,0.2403351068496704,-0.05125706270337105
1772641341950516500,1.8995166015625,0.20836013555526733,0.2376871258020401,-0.09132352471351624
1772641341960562400,1.9095625,0.18125075101852417,0.2244245857000351,-0.12316640466451645
1772641341970607600,1.919607666015625,0.14729997515678406,0.19128286838531494,-0.1379549354314804
1772641341980652500,1.929652587890625,0.10897521674633026,0.1361788809299469,-0.13724280893802643
1772641341990698500,1.939698486328125,0.06678355485200882,0.08428265899419785,-0.11793835461139679
1772641342000743700,1.94974365234375,0.015671370550990105,0.04433417320251465,-0.09749992191791534
1772641342010788400,1.959788330078125,-0.03278724104166031,0.017221597954630852,-0.08110950142145157
1772641342020833500,1.96983349609375,-0.07060359418392181,-0.009051019325852394,-0.08825982362031937
