time,seconds_elapsed,z,y,x
1772642824661356000,0.29135595703125,-1.1095175743103027,-0.8388468027114868,0.8200727105140686
1772642824671400700,0.301400634765625,-1.2214711904525757,-0.9090307950973511,0.8181866407394409
1772642824681446000,0.31144580078125,-1.3325755596160889,-0.8809229731559753,0.7503578066825867
1772642824691490800,0.32149072265625,-1.4279993772506714,-0.7600201964378357,0.6286137700080872
1772642824701536000,0.331535888671875,-1.471297025680542,-0.6029940843582153,0.48486828804016113
1772642824711580000,0.341579833984375,-1.4405560493469238,-0.5680721998214722,0.29649341106414795
1772642824721624800,0.351624755859375,-1.3457293510437012,-0.73560631275177,0.0848195031285286
1772642824731670000,0.361669921875,-1.1091586351394653,-1.0508953332901,-0.14134608209133148
1772642824741715000,0.37171484375,-1.0709295272827148,-1.026405692100525,-0.20391757786273956
1772642824751760000,0.381759765625,-1.108889102935791,-0.91786128282547,-0.1460457146167755
1772642824761803800,0.3918037109375,-1.0513458251953125,-0.6448830366134644,0.06329018622636795
1772642824771849000,0.401848876953125,-0.9181737303733826,-0.2802053689956665,0.39818084239959717
1772642824781894000,0.411893798828125,-0.7641940116882324,-0.04501469060778618,0.8442861437797546
1772642824791938800,0.421938720703125,-0.6528381109237671,-0.2114439755678177,1.2468115091323853
1772642824801983700,0.431983642578125,-0.594944179058075,-0.5820201635360718,1.5108412504196167
1772642824812028000,0.44202783203125,-0.6125446557998657,-1.020114541053772,1.6392649412155151
1772642824822073000,0.452072998046875,-0.6890516877174377,-1.5362082719802856,1.636818528175354
1772642824832117800,0.46211767578125,-0.7578279376029968,-1.9603993892669678,1.4924122095108032
1772642824842163000,0.472162841796875,-0.7302261590957642,-2.055694580078125,1.225751280784607
1772642824852207900,0.482207763671875,-0.6340712308883667,-1.840247631072998,0.8598336577415466
