time,seconds_elapsed,z,y,x
1772639520191530000,0.310530029296875,0.04671148229241371,-0.043238180158659816,0.051087724615260954
1772639520201575000,0.320574951171875,0.05173661697804927,-0.04053827355019748,0.06492511130981148
1772639520211619800,0.330619873046875,-0.009778466692566871,-0.052925972893089056,0.08913717702440917
1772639520221665000,0.3406650390625,-0.05054886849820613,-0.06676036391295492,0.103337186486274
1772639520231710000,0.3507099609375,-0.08896072447896003,-0.08396510814875364,0.08500742027591913
1772639520241755100,0.360755126953125,-0.08207622566223144,-0.08582228032276033,0.055564614300988614
1772639520251799800,0.3707998046875,-0.03961772463917732,-0.08803155387006699,0.02933181988112628
1772639520261845000,0.380844970703125,0.009095745125412941,-0.09357296751476823,0.017733078958839178
1772639520271889000,0.390888916015625,0.0882516994267702,-0.09769918059930205,0.051264031030237675
1772639520281933800,0.400933837890625,0.08807166668474674,-0.10644443178661167,0.05237264985926449
1772639520291978800,0.410978759765625,0.09559446340501308,-0.11790807508714496,0.02523928987048566
1772639520302024000,0.42102392578125,0.10406009393334388,-0.12084617436565458,0.003116488052718341
1772639520312068900,0.43106884765625,0.1085427923053503,-0.12956672950312495,-0.028379670255444942
1772639520322114000,0.441114013671875,0.12077800450026989,-0.10230214435011148,-0.04018763348162174
1772639520332158700,0.45115869140625,0.11532792240083217,-0.07870937957763671,-0.033700463419407606
1772639520342204000,0.461203857421875,0.09610884266793727,-0.044732656500115986,-0.06623129853755236
1772639520352248800,0.471248779296875,0.10848784724771976,-0.030910467374697326,-0.07439085879139602
1772639520362294000,0.4812939453125,0.11727671838104724,-0.011353314793854952,-0.08685724939368665
1772639520372338000,0.491337890625,0.10971592773795127,-0.0033715222597122192,-0.09053228464461863
1772639520382382800,0.5013828125,0.12167758368849754,0.002198094566166401,-0.08918898027688264
1772639520392428000,0.511427978515625,0.13130699729919432,0.012346855875849723,-0.07195723843630403
1772639520402473000,0.521472900390625,0.1197878244191408,0.0180309659268707,-0.04455726340059191
1772639520412518000,0.531517822265625,0.10047463666200637,0.03199548613242805,-0.03430248443316668
1772639520422562800,0.541562744140625,0.11546996122002601,0.03241283476166427,-0.024331308180093762
1772639520432608000,0.55160791015625,0.14731354472637176,0.019003829547017813,0.008214322648383676
1772639520442653000,0.56165283203125,0.16127718814909459,0.012106836574897169,0.00796348969247192
1772639520452698000,0.571697998046875,0.15639000062942504,0.005187339510023594,-0.008968830810114741
1772639520462741800,0.58174169921875,0.15892682563066482,-0.003552797110751271,-0.007430442261695862
1772639520472787000,0.591786865234375,0.18277239612042903,-0.019228651278838514,-0.007639481902495026
1772639520482832000,0.601831787109375,0.17734569489657878,-0.037226445588469506,-0.009513239885121583
1772639520492877000,0.611876953125,0.18189444424211978,-0.025446795141324398,-0.005482121205516159
1772639520502921700,0.621921630859375,0.1457213070988655,-0.018022271163761615,-0.01385174401346594
1772639520512967000,0.631966796875,0.12571078472733496,-0.005057867911458016,-0.008247567330859601
1772639520523011800,0.64201171875,0.12608254064917562,-0.0034624884787946937,-0.005369966067932546
1772639520533057000,0.65205712890625,0.10435527748763561,0.004820698154717683,-0.001474785260297358
1772639520543101700,0.662101806640625,0.08039338714182376,-0.012501827241852878,-0.03434910005386919
1772639520553147000,0.67214697265625,0.09428338080644608,0.007130363336578011,-0.06415215417593717
1772639520563191000,0.68219091796875,0.11865209838747978,0.007111877831816673,-0.0481473237818107
1772639520573236000,0.692236083984375,0.10489420666992663,-0.012522870029881596,-0.019151567454636097
1772639520583281000,0.702281005859375,0.0838204389810562,-0.009426219188794493,-0.030901407285407183
1772639520593325800,0.712325927734375,0.10136135636866092,-0.003003273469209671,-0.040575354157574475
1772639520603371000,0.72237109375,0.09853402398824691,-0.008000058843195438,-0.03559920971281826
1772639520613416000,0.732416015625,0.09805880769193172,-0.016563669853284953,0.0023318404810503124
1772639520623461000,0.742461181640625,0.1119061312586069,-0.02540047178156674,0.016336984957940875
1772639520633505800,0.752505859375,0.1056453172981739,-0.025048516538739202,0.0060761415759101505
1772639520643551000,0.762551025390625,0.09350012147426605,-0.027275764134153724,-0.0002167480232194066
1772639520653596000,0.772595947265625,0.059062429821491236,-0.038305253801122305,-0.0008956701980903744
1772639520663639800,0.782639892578125,0.06073007077276706,-0.007751344779133796,0.010506123379990458
1772639520673684700,0.792684814453125,0.061115855219960206,-0.015571370880305767,0.024859971696697174
1772639520683730000,0.80272998046875,0.044946226185560226,-0.022212708590924737,0.020877660594880578
1772639520693774800,0.81277490234375,0.018021394380927085,-0.006879311184957623,0.003655746028572321
1772639520703820000,0.822820068359375,-0.0012608137160539626,-0.008792378264665604,-0.030718123140372335
1772639520713864700,0.83286474609375,-0.03577683130204677,-0.014266060435399412,-0.021387034889124332
1772639520723910000,0.842909912109375,-0.02172726316154003,-0.004056435783952475,0.00657766135726124
1772639520733954800,0.852954833984375,-0.020307459491491316,0.0027379005312919615,0.018512502366118132
1772639520744000000,0.863,0.000028057050704956055,-0.007814546208456159,0.032228564235940574
1772639520754044000,0.8730439453125,0.015157821643352507,-0.01604490667618811,0.01793718669619411
1772639520764088800,0.8830888671875,0.016241525226831435,-0.021992416903749108,0.0020790347637608645
1772639520774134000,0.893134033203125,0.05775894600749015,-0.020173384783044455,-0.021988836707174778
1772639520784179000,0.903178955078125,0.12173194422423839,-0.028723113398253917,-0.04126804912947118
1772639520794223900,0.913223876953125,0.15201134715378284,-0.04867774086408317,-0.026755831913277506
1772639520804268800,0.923268798828125,0.169653971350193,-0.045867798009887335,-0.016173647622391582
1772639520814314000,0.93331396484375,0.1556248614758253,-0.050295843585208055,-0.014270553947426379
1772639520824359000,0.94335888671875,0.15495499939024449,-0.05115246041454374,-0.012973426808975636
1772639520834404000,0.953404052734375,0.12454992425441741,-0.032084041198715565,-0.021298845149017868
1772639520844448800,0.96344873046875,0.06909107188284397,-0.026558628840744492,-0.00292286517675966
1772639520854493000,0.973492919921875,0.07031096906661986,-0.02447378539070487,-0.008018105956539512
1772639520864537900,0.983537841796875,0.06424070924222469,-0.010570859179273247,0.002793174382485449
1772639520874583000,0.9935830078125,0.032635026144981386,0.00792918556407094,0.02849799940548837
1772639520884627700,1.003627685546875,-0.010151391658186912,0.0072616615660488605,0.020444749070331454
1772639520894673000,1.0136728515625,0.0006581716477870941,0.005991714695468544,0.008936170649528502
1772639520904717800,1.0237177734375,-0.006504559588432312,0.007959580702334643,-0.027634514443948863
1772639520914763000,1.033762939453125,0.001994388687610626,0.020537103528901934,-0.0731998954411596
1772639520924807700,1.0438076171875,0.024676760616898535,0.03807261408902705,-0.09208623608835041
1772639520934852900,1.053852783203125,0.043261634099483484,0.051114247296005486,-0.07236231210585684
1772639520944897000,1.06389697265625,0.05562661015391349,0.04712283957228064,-0.06115315502304584
1772639520954942000,1.07394189453125,0.05518821873664856,0.03267280087210238,-0.0265674332017079
1772639520964987000,1.08398681640625,0.11355857464075088,0.038296924364194275,0.009340111807920038
1772639520975031800,1.09403173828125,0.13501052799224852,0.03416384314745664,0.04092394839953631
1772639520985077000,1.104076904296875,0.12236848856210708,0.012789631207287312,0.042816812941432
1772639520995122000,1.114121826171875,0.1412906311750412,0.012673165220767259,0.05248338022474199
1772639521005167000,1.1241669921875,0.1756803920328617,-0.013678250610083341,0.04484382525701076
1772639521015211800,1.134211669921875,0.2354723051726818,-0.017701076385378836,0.029985169223323463
1772639521025257000,1.144257080078125,0.28120588234364985,-0.03931823023594916,0.020449096451885997
1772639521035302000,1.154302001953125,0.24274784913361072,-0.05297266157902777,0.024663937667943534
1772639521045345800,1.164345703125,0.20768471905887126,-0.07299816232398151,0.032320882161892946
1772639521055390700,1.174390625,0.17099895621836184,-0.09360007471740245,0.015309176280163228
1772639521065436000,1.184435791015625,0.09609422962069511,-0.11382986586280167,0.0446004084225744
1772639521075480800,1.194480712890625,0.044859132423996924,-0.08467522917948662,0.037287272397615014
1772639521085525800,1.20452587890625,0.04146890546381473,-0.09115151252150536,0.03334554903451353
1772639521095570700,1.21457080078125,0.03729483464956283,-0.09825286895930767,0.029852044362947344
1772639521105615600,1.22461572265625,0.04473170665204525,-0.08488741062544286,0.015333945395238696
1772639521115660500,1.23466064453125,0.036790392258763314,-0.05510733552016318,0.03397613855563104
1772639521125705700,1.244705810546875,0.02960778727829456,-0.031670126635581254,0.036389081448875364
1772639521135749600,1.25474951171875,0.013715806141495705,-0.03168313224762678,0.028803850484266875
1772639521145794600,1.264794677734375,0.022659575575590132,-0.021332491690292953,0.02649615806378424
1772639521155839700,1.27483984375,0.02546644968986511,-0.0006064414605498313,-0.0010256532533094286
1772639521165884700,1.284884765625,0.0600181231111288,0.007769976414367556,-0.024300109324231742
1772639521175929900,1.294929931640625,0.09743395379185676,0.010216054392233491,-0.04018186132796109
1772639521185974500,1.304974609375,0.1400789172977209,0.012372574838995933,-0.04549856283869594
1772639521196019700,1.315019775390625,0.1648924560368061,-0.0003841770119965076,-0.02620444510821253
1772639521206064600,1.325064697265625,0.20362053835988045,-0.0033341128587722774,-0.01566010860968381
1772639521216109800,1.33510986328125,0.21508885783553122,0.001589388083294034,-0.022802929569035766
1772639521226154800,1.34515478515625,0.21886954541802406,-0.0015681260995566845,-0.038375652156211436
1772639521236198700,1.35519873046875,0.18099895670711993,-0.000339022696018219,-0.03139887194614857
1772639521246243800,1.365243896484375,0.14368132570385933,0.011435293988883495,-0.03542549711372703
1772639521256288800,1.375288818359375,0.09419453347921371,0.03455686105303466,-0.02593596689775586
1772639521266333700,1.385333740234375,0.0576478868484497,0.028926307820156216,0.011115633580461144
1772639521276378600,1.395378662109375,0.017167407900094984,0.024518939706683156,0.029133301634341476
1772639521286423800,1.405423828125,-0.025698504880070683,0.011763649160414934,0.039697731072828174
1772639521296468700,1.41546875,-0.0561971035182476,0.006241451672837138,0.06393445630464703
1772639521306513700,1.425513671875,-0.07321545833647251,0.0041226328879594805,0.043687787089683114
1772639521316558600,1.43555859375,-0.0974193407446146,-0.02022964501492679,0.03155698511730879
1772639521326602800,1.445602783203125,-0.06390344011187553,-0.037048970129713414,0.05053911428917199
1772639521336647700,1.455647705078125,-0.03552782497704029,-0.054928691017627713,0.05425375089813023
1772639521346692900,1.46569287109375,0.015347791257500647,-0.09171265353560447,0.061348056540638206
1772639521356737500,1.475737548828125,0.03358662778139114,-0.11374467179737985,0.025726233137212694
1772639521366782700,1.48578271484375,0.032143443235754965,-0.11396481735408305,0.00719820440839976
1772639521376827600,1.49582763671875,0.024293898779153823,-0.10199008272625505,0.005819463401101529
1772639521386872800,1.505872802734375,0.03937807066440582,-0.08579707281626761,-0.009473054005205631
1772639521396917500,1.51591748046875,0.04752922841608524,-0.0841504746530205,0.005620945154316723
1772639521406962700,1.525962646484375,0.0678173986852169,-0.07378229843899607,0.012579385990090668
1772639521417007600,1.536007568359375,0.0721481213659048,-0.04521320655867457,0.006732669255882501
1772639521427051800,1.5460517578125,0.08342296409606934,-0.022582710947096348,-0.013441738440468906
1772639521437096700,1.5560966796875,0.061683425974845885,-0.02528970488347113,-0.026022549202665685
1772639521447141600,1.5661416015625,0.08921849863231182,0.010400397983193397,-0.06772197548672557
1772639521457186800,1.576186767578125,0.15882979499697683,0.03744914842844009,-0.0583189179778099
1772639521467231700,1.586231689453125,0.19297697927057741,0.038610812618955964,-0.041883368016220626
1772639521477277000,1.59627685546875,0.21764088040590285,0.04032316949479282,-0.03542831012532115
1772639521487321600,1.606321533203125,0.25029227316379543,0.05048917420022189,-0.033125111216865476
1772639521497366800,1.61636669921875,0.24928981812298295,0.05400580401904881,-0.03468830541297793
1772639521507411700,1.62641162109375,0.2518985393166542,0.05116977687552571,-0.03880147635284811
1772639521517455600,1.63645556640625,0.24320436072945592,0.044051615433394906,-0.02368150250185281
1772639521527500500,1.64650048828125,0.20033318725228308,0.03340849473550916,-0.03599029138963669
1772639521537545700,1.656545654296875,0.1593979502737522,0.04543094096258282,-0.027358802775107324
1772639521547590700,1.666590576171875,0.10664017355442046,0.04374159963615239,-0.03288669935110956
1772639521557635800,1.6766357421875,0.06018763445913791,0.02212298448085785,-0.036530316550470884
1772639521567680500,1.686680419921875,0.03191372613310814,0.023339885989949107,-0.028729506606422362
1772639521577725700,1.6967255859375,0.028265725019574164,-0.0012332681220024824,-0.04355553901214152
1772639521587770600,1.7067705078125,0.02993336597084999,-0.011445011665299534,-0.026604696472175417
1772639521597815800,1.71681591796875,0.008145897054672242,-0.03610277532078326,-0.021705160927586255
1772639521607860700,1.72686083984375,-0.0012158055305480956,-0.06707439829818904,-0.015410006306134164
1772639521617904600,1.736904541015625,-0.008659691795706748,-0.07211465748772025,-0.009625468087941407
1772639521627949800,1.74694970703125,-0.00490647674202919,-0.09078399438336492,-0.02231310022547841
1772639521637994800,1.756994873046875,0.014282207852602005,-0.09333996247649193,-0.023041779826208947
1772639521648039700,1.767039794921875,0.03201426389813423,-0.07868059187456965,-0.007842639791779219
1772639521658084600,1.777084716796875,0.06952361808121205,-0.07782273293621837,-0.0019284838445484636
1772639521668129800,1.7871298828125,0.07696750434637069,-0.046665889585018154,-0.002340973635576665
1772639521678174700,1.7971748046875,0.06107903034090995,-0.035404344727844,-0.004759907878190279
1772639521688220000,1.807219970703125,0.0529728807747364,-0.01115348137281835,0.006516250026226043
1772639521698264600,1.8172646484375,0.07899053460657596,0.01589760715998709,0.034318229991570116
1772639521708309800,1.827309814453125,0.09713058693110942,0.015195742500945925,0.02058554578050971
1772639521718353700,1.837353759765625,0.0973497826397419,0.004047448759898543,-0.004135638500005007
1772639521728398800,1.84739892578125,0.11537760676145553,0.01503638722077012,-0.002314231759123504
1772639521738443500,1.857443603515625,0.10852058047354221,0.03444609415493905,0.006839417565986513
1772639521748488700,1.86748876953125,0.1156575927466154,0.03304528744630515,0.0082435122102499
1772639521758533600,1.87753369140625,0.10178338117301464,0.041279008914902805,0.022728439560718832
1772639521768578800,1.887578857421875,0.10601239704489707,0.03441898695230484,0.02485555124990642
1772639521778623500,1.89762353515625,0.0912666633337736,0.03809709094315767,0.04648034041766077
1772639521788668700,1.907668701171875,0.0627981092184782,0.028424422712624072,0.033769583132863046
1772639521798713600,1.917713623046875,0.031821371674537656,0.01644676547534764,0.042286395859159526
1772639521808757800,1.9277578125,0.0884480987817049,0.00040748482234776015,0.03453727956973016
1772639521818802700,1.937802734375,0.09150281017720699,-0.018620529317855832,0.017934044891037046
1772639521828847600,1.94784765625,0.10886311030089854,-0.017395517567545173,0.02258059205524623
1772639521838892800,1.957892822265625,0.1307896954268217,-0.03438113915994763,0.02427066403403878
1772639521848937700,1.967937744140625,0.13170564122796058,-0.03778071847036481,0.016214856415614484
1772639521858983000,1.97798291015625,0.09532733690142631,-0.041461379744485015,0.022952311444468795
1772639521869027600,1.988027587890625,0.10400339531004428,-0.020964315965026615,0.03205200209263712
1772639521879072800,1.99807275390625,0.1069178214520216,-0.019012743505835532,0.028170776745118198
1772639521889117700,2.00811767578125,0.13294424311220646,-0.008375541092082857,0.001016812359727919
1772639521899163000,2.018162841796875,0.1311608668267727,-0.010543167454749345,-0.024885142670571802
1772639521909206500,2.02820654296875,0.13411620950102807,-0.01201645487770438,-0.01477357156611979
1772639521919251700,2.038251708984375,0.1383364575445652,-0.02149637701511383,-0.021487572654150425
1772639521929296600,2.048296630859375,0.14560089558959005,-0.014673106866329907,-0.02785294296760112
1772639521939341800,2.058341796875,0.1508534092903137,-0.02228913482800126,-0.002349083876796067
1772639521949386500,2.068386474609375,0.14439444240927696,-0.0288850259616971,0.0035534546978771685
1772639521959431700,2.078431640625,0.10544365724623203,-0.02228657754473388,0.017256803216598927
1772639521969476600,2.0884765625,0.09552899695336818,-0.028784415131434798,0.01797127162888646
1772639521979521800,2.098521728515625,0.07352350137233733,-0.014092968890815972,0.02080328018441796
1772639521989566700,2.108566650390625,0.0186176067084074,-0.019388737211376426,0.01405501150060445
1772639521999610600,2.118610595703125,-0.020702011767029762,-0.01910758218243718,-0.008131064811721444
1772639522009655800,2.12865576171875,-0.05504851800501346,-0.004238075961172581,0.011390651129558681
1772639522019700700,2.13870068359375,-0.028843817168474197,0.001478694250434637,0.03145768946129829
1772639522029745700,2.14874560546875,0.011824877828359602,-0.022196122782304883,0.03587145078293979
1772639522039790600,2.15879052734375,-0.009288637349009513,-0.03338606370799243,0.015196948077343403
1772639522049835800,2.168835693359375,0.011958148819208144,-0.02914148494079709,0.0020326748713850973
1772639522059880700,2.178880615234375,0.024680267748236655,-0.02807436716593802,0.011603928554058075
1772639522069926000,2.18892578125,0.0493868389815092,-0.03551379645168781,0.02334288166463375
1772639522079970800,2.198970703125,0.044347091248631475,-0.030613968646153806,0.020621566941961645
1772639522090016000,2.20901611328125,0.05397650485932827,-0.01873107702024281,0.026891039132885635
1772639522100060000,2.219059814453125,0.07438800924718379,-0.03907441154271364,0.010399521200358867
1772639522110104800,2.229104736328125,0.10153379032611846,-0.03779883864894509,-0.010390936035104095
1772639522120149800,2.239149658203125,0.10367372496426105,-0.035769086387008424,-0.0006572948649525642
1772639522130195000,2.24919482421875,0.06492576889693737,-0.04259966305941343,0.016947152745537458
1772639522140240000,2.259239990234375,0.03993745811283588,-0.040700551439821715,0.02037161076888442
1772639522150285000,2.26928515625,0.04239595718085765,-0.01696457880437374,0.03273340848553925
1772639522160329700,2.279329833984375,0.035061961030960084,-0.014585209387168287,0.04086776123289019
1772639522170375000,2.289375,0.06701075847744942,-0.013005977371707557,0.017161526148580013
1772639522180419800,2.299419921875,0.06953530851900577,-0.026787176899611947,-0.003444039506651461
1772639522190463700,2.309463623046875,0.06966098072528838,-0.02346716563142836,-0.011513875650428235
1772639522200509000,2.319509033203125,0.09262333863973617,-0.02526763918213546,0.0032488822607323526
1772639522210553900,2.329553955078125,0.11267243945598601,-0.0460201390273869,-0.007632504172436893
1772639522220599000,2.33959912109375,0.11007248609066009,-0.05087751593068242,-0.016683021916635333
1772639522230644000,2.34964404296875,0.0905219824463129,-0.047873073417693375,0.005721592517197132
1772639522240689000,2.35968896484375,0.07290683077871798,-0.04490034121721983,0.012882131796330213
1772639522250733800,2.36973388671875,0.0944125601440668,-0.035555662832036615,0.03141564041785896
1772639522260779000,2.379779052734375,0.07033727255165577,-0.014391586511209606,0.03126454150937497
1772639522270824000,2.389823974609375,0.07862462390363216,-0.029902605506405232,0.03078242054823786
1772639522280869000,2.399869140625,0.10147183100581168,-0.02387282382287085,0.020947364830225704
1772639522290912800,2.409912841796875,0.1291080259501934,-0.03113536217175424,0.015288243089988827
1772639522300958000,2.4199580078125,0.1475683962702751,-0.018397534216940403,0.004121244648471474
1772639522311003000,2.4300029296875,0.10732172607779503,-0.02361380756050348,0.010938779176212847
1772639522321047800,2.4400478515625,0.10431026930212974,-0.01773315202407539,0.003426576915197074
1772639522331092700,2.4500927734375,0.09424012618660926,-0.013122297227755188,-0.014344934357888996
1772639522341138000,2.460137939453125,0.08103051600158213,-0.011078443375229835,-0.007897694447264075
1772639522351182800,2.470182861328125,0.06723579940497874,-0.013931494718790053,0.005461114950105548
1772639522361228000,2.48022802734375,0.035814240702986715,-0.01649491546601057,-0.010136084491200745
1772639522371272700,2.490272705078125,0.01312426998913288,0.013222469666600227,-0.01872486647516489
1772639522381316900,2.50031689453125,0.038382045364379884,0.018391835128515957,-0.0023191636625677346
1772639522391362000,2.510362060546875,0.019241291564702986,0.005922741112485527,-0.016162249445542693
1772639522401407000,2.520406982421875,0.042046997612714763,0.006555632188543677,-0.004139949348941445
1772639522411452000,2.530451904296875,0.08554010238051414,-0.012302066886052489,-0.02383084784466773
1772639522421496800,2.540496826171875,0.12410393405258655,-0.025335735982283947,-0.02604662419799715
1772639522431542000,2.5505419921875,0.1461608675599098,-0.029633140915259717,-0.02350968959890306
1772639522441587000,2.5605869140625,0.13623919300436974,-0.018368527318164705,-0.0290483998298645
1772639522451631900,2.5706318359375,0.1086994441717863,-0.016534589889273046,-0.032472017602995035
1772639522461676800,2.5806767578125,0.09471008178591728,-0.025426263809949157,-0.029675263023935257
1772639522471722000,2.590721923828125,0.05659224031567573,-0.0017995967678725718,-0.03285940948538482
1772639522481766000,2.600765869140625,0.033325931018590924,0.008523278999701142,-0.024512217704951763
1772639522491810800,2.610810791015625,0.04306815735399723,-0.007248144497349858,-0.018488208175078034
1772639522501855700,2.620855712890625,0.07910860802829266,0.004390416978672146,-0.013524777081422508
1772639522511901000,2.63090087890625,0.1326022978067398,0.011954714753106235,-0.0331860110912472
1772639522521945900,2.64094580078125,0.16620763028860092,-0.00832154588252306,-0.061764272658713155
1772639522531991000,2.650990966796875,0.210680393743515,-0.0037902591284364458,-0.06978964860625565
1772639522542035700,2.66103564453125,0.2228717667967081,-0.03562025250084698,-0.08121135246120392
1772639522552081000,2.671080810546875,0.2359907760888338,-0.04791610884182155,-0.059369559541903434
1772639522562125800,2.681125732421875,0.21517828968465327,-0.04298281715810299,-0.031650910478457805
1772639522572171000,2.6911708984375,0.19639760136902332,-0.04431085089147091,-0.008521342770941555
1772639522582215000,2.70121484375,0.13866846597790716,-0.042972953351214524,-0.020234211592189966
1772639522592259800,2.711259765625,0.09440262327194213,-0.042192616628482935,-0.027179866011627016
1772639522602305000,2.721304931640625,0.09864917480051517,-0.048865591586381193,-0.023192586473748087
1772639522612350000,2.731349853515625,0.09125964907109736,-0.03352459539584815,-0.005436272769793867
1772639522622395000,2.741394775390625,0.06876900032162665,-0.02525331839583814,0.014202420614659785
1772639522632439800,2.751439697265625,0.011253215420246123,-0.028122151830419898,0.028362974848970768
1772639522642485000,2.761485107421875,-0.01691314087808132,-0.025716332797706125,0.021648864163085816
1772639522652530000,2.771530029296875,0.007354454416036605,-0.030189824949949977,-0.003369914824515581
1772639522662575000,2.7815751953125,0.019279285487532615,-0.025909005825594068,-0.0011397811522707343
1772639522672619800,2.791619873046875,-0.004030278429389,-0.03126556442268193,-0.017096096229553222
1772639522682664000,2.801663818359375,0.007135843229293823,-0.012613324792310594,-0.017391791240498423
1772639522692708900,2.811708984375,0.025960370686650275,0.0036702860105782744,-0.0018575009675696492
1772639522702753800,2.82175390625,0.07367430801987647,-0.0070125091105699535,-0.009395385659113525
1772639522712798700,2.831798828125,0.08574293147623538,-0.0059616118181496855,-0.038834867165796455
1772639522722844000,2.841843994140625,0.10807342122793197,0.000806421012058854,-0.02901862574610859
1772639522732888800,2.851888916015625,0.13468787190914153,-0.0034113428134471178,-0.0231346092088148
1772639522742934000,2.86193408203125,0.1323626438319683,0.000659852148219943,-0.014949183861352503
1772639522752978700,2.871978759765625,0.139133160880208,0.012982742626592516,-0.0033219109643250703
1772639522763024000,2.88202392578125,0.13453005099892615,0.011585223853588103,0.0031129809213802217
1772639522773068000,2.892068115234375,0.13981120627224444,0.00596380377523601,-0.014755780181102454
1772639522783113000,2.902113037109375,0.16247545802295207,-0.0002813011594116688,-0.020629165726527572
1772639522793158000,2.912157958984375,0.18409984533190726,-0.01086589660309255,-0.024240378493629394
1772639522803202800,2.922202880859375,0.17845453292131422,-0.007656286906823516,-0.012987345736473798
1772639522813248000,2.932248046875,0.17964461948871613,-0.012690847007930278,-0.006513217818923295
1772639522823293000,2.94229296875,0.16354513308107851,-0.002660159119963646,0.003494746780581772
1772639522833337900,2.952337890625,0.13659633587896822,-0.011506970985606312,0.02757993471249938
1772639522843382800,2.9623828125,0.09690437695980071,-0.019833412238955496,0.031840478233806785
1772639522853428000,2.972427978515625,0.06248305191993713,-0.01927899322658777,0.020286526301316915
1772639522863473000,2.982472900390625,0.05746025532186031,-0.021253435104712844,0.028497232220508158
1772639522873516800,2.992516845703125,0.06386895332038402,-0.028950784674286842,0.01307633919417858
1772639522883561700,3.002561767578125,0.09396189376711844,-0.041873759937658905,0.02550210552513599
1772639522893607000,3.01260693359375,0.1229991876810789,-0.06655775401294231,0.01308463209848851
1772639522903651800,3.02265185546875,0.11591770498752593,-0.06956307330876589,0.03492591356113553
1772639522913697000,3.032697021484375,0.11699088717699051,-0.07770290594883263,0.03576254704836756
1772639522923741700,3.04274169921875,0.1014063645541668,-0.07496551687419414,0.01618416901640594
1772639522933787000,3.052786865234375,0.061712067547440526,-0.06184292738549411,0.011949234860390423
1772639522943831800,3.062831787109375,0.025767478463053703,-0.058921486980840564,0.03580854161456227
1772639522953877000,3.072876953125,-0.002042904004454613,-0.0452680785510689,0.021576675709709524
1772639522963921700,3.082921630859375,-0.018243512699007987,-0.03597184241749346,0.010499912834912539
1772639522973965800,3.0929658203125,-0.015365911436080931,-0.021304288509115577,0.01604234939292073
1772639522984011000,3.103010986328125,0.008376198679208755,0.0028162264645099637,0.007677658488415181
1772639522994056000,3.113055908203125,0.0006008885025978088,-0.0011399638153612613,-0.005708294644206762
1772639523004100900,3.123100830078125,0.03340367242991924,-0.01786291588358581,0.002242664360255003
1772639523014145800,3.133145751953125,0.061867550370097155,-0.019281258248910308,-0.006932904535718262
1772639523024191000,3.14319091796875,0.11231471205949782,-0.018243220438063142,-0.024440138849429784
1772639523034236000,3.15323583984375,0.15633330200612544,-0.023713176281750202,-0.025352394856140017
1772639523044281000,3.163281005859375,0.16694997308850287,-0.026914894932508468,-0.018790515589900313
1772639523054325800,3.17332568359375,0.17075345702469347,-0.033647052731737494,-0.033716391640901566
1772639523064371000,3.183370849609375,0.14379355390667914,-0.02481653441376984,-0.028886487266421318
1772639523074414800,3.193414794921875,0.1085427923053503,-0.02009725080691278,-0.000583864302560687
1772639523084459800,3.203459716796875,0.0734334850013256,-0.026630598098412155,0.01788527384586632
1772639523094505000,3.2135048828125,0.04840951838195324,-0.02234751395173371,0.02501096100732684
