time,seconds_elapsed,z,y,x
1772639520496644900,0.615644775390625,-0.9775238037109375,0.08074951171875,0.046905517578125
1772639520506689800,0.625689697265625,-0.9812164306640625,0.083099365234375,0.046661376953125
1772639520516734000,0.63573388671875,-0.98260498046875,0.0836029052734375,0.047607421875
1772639520526779000,0.64577880859375,-0.9835662841796875,0.0843353271484375,0.0474090576171875
1772639520536824000,0.655823974609375,-0.9855194091796875,0.0845489501953125,0.0471649169921875
1772639520546868700,0.66586865234375,-0.9866485595703125,0.084014892578125,0.042633056640625
1772639520556914000,0.675913818359375,-0.98406982421875,0.0861663818359375,0.0412445068359375
1772639520566958800,0.685958740234375,-0.983978271484375,0.0848388671875,0.0440826416015625
1772639520577004000,0.696004150390625,-0.9860687255859375,0.0838775634765625,0.045562744140625
1772639520587049000,0.706049072265625,-0.9856719970703125,0.084625244140625,0.0445098876953125
1772639520597094000,0.716093994140625,-0.9858551025390625,0.0851287841796875,0.0428924560546875
1772639520607137800,0.7261376953125,-0.9854278564453125,0.0845184326171875,0.0451812744140625
1772639520617183000,0.736182861328125,-0.9847259521484375,0.0839080810546875,0.048858642578125
1772639520627228000,0.746227783203125,-0.9835968017578125,0.083892822265625,0.04949951171875
1772639520637272800,0.75627294921875,-0.98516845703125,0.08477783203125,0.0470733642578125
1772639520647317800,0.76631787109375,-0.9874725341796875,0.0841217041015625,0.046844482421875
1772639520657363000,0.776363037109375,-0.989471435546875,0.0851287841796875,0.0473175048828125
1772639520667408000,0.786407958984375,-0.9888153076171875,0.0879669189453125,0.0480499267578125
1772639520677452800,0.796452880859375,-0.9892578125,0.0865020751953125,0.0485992431640625
1772639520687497700,0.806497802734375,-0.9912261962890625,0.087615966796875,0.0474395751953125
1772639520697543000,0.81654296875,-0.9945831298828125,0.08782958984375,0.0452880859375
1772639520707587000,0.826587158203125,-0.99603271484375,0.0874481201171875,0.042694091796875
1772639520717631700,0.8366318359375,-0.9988250732421875,0.0885772705078125,0.0452423095703125
1772639520727677000,0.846677001953125,-0.9970855712890625,0.08953857421875,0.047088623046875
1772639520737721900,0.856721923828125,-0.9964752197265625,0.088897705078125,0.0484466552734375
1772639520747767000,0.86676708984375,-0.9943084716796875,0.088226318359375,0.0484161376953125
1772639520757811700,0.876811767578125,-0.993316650390625,0.08746337890625,0.0464935302734375
1772639520767857000,0.88685693359375,-0.9923858642578125,0.0869140625,0.044647216796875
1772639520777901800,0.89690185546875,-0.9858856201171875,0.08660888671875,0.0416259765625
1772639520787947000,0.906947021484375,-0.981903076171875,0.0850677490234375,0.04107666015625
1772639520797992000,0.916991943359375,-0.9777679443359375,0.08349609375,0.0425567626953125
1772639520808035800,0.927035888671875,-0.978668212890625,0.0833740234375,0.043914794921875
1772639520818081000,0.9370810546875,-0.97943115234375,0.0827789306640625,0.0435333251953125
1772639520828126000,0.9471259765625,-0.98040771484375,0.084442138671875,0.044189453125
1772639520838171000,0.9571708984375,-0.9844818115234375,0.085601806640625,0.0429229736328125
1772639520848215800,0.9672158203125,-0.98883056640625,0.087066650390625,0.044830322265625
1772639520858261000,0.977260986328125,-0.987701416015625,0.08721923828125,0.04473876953125
1772639520868306000,0.987305908203125,-0.989349365234375,0.0894317626953125,0.0468597412109375
1772639520878350800,0.997350830078125,-0.9937591552734375,0.090179443359375,0.0475006103515625
1772639520888395800,1.007395751953125,-0.99566650390625,0.09051513671875,0.0467681884765625
1772639520898440000,1.01743994140625,-0.9948883056640625,0.090972900390625,0.045013427734375
1772639520908484900,1.02748486328125,-0.9965667724609375,0.0917816162109375,0.04083251953125
1772639520918530000,1.037530029296875,-0.993438720703125,0.0928497314453125,0.0375213623046875
1772639520928574700,1.04757470703125,-0.9925994873046875,0.0946044921875,0.037506103515625
1772639520938620000,1.057619873046875,-0.9887847900390625,0.0955657958984375,0.039886474609375
1772639520948664800,1.067664794921875,-0.9898681640625,0.093841552734375,0.04229736328125
1772639520958710000,1.0777099609375,-0.9878082275390625,0.094268798828125,0.0472564697265625
1772639520968755000,1.0877548828125,-0.9812469482421875,0.0944976806640625,0.05120849609375
1772639520978799900,1.0977998046875,-0.9814910888671875,0.0921478271484375,0.053253173828125
1772639520988844000,1.107843994140625,-0.982177734375,0.090362548828125,0.0541534423828125
1772639520998889000,1.117888916015625,-0.9781036376953125,0.0893096923828125,0.05419921875
1772639521008934000,1.127933837890625,-0.974853515625,0.08709716796875,0.05279541015625
1772639521018978800,1.137978759765625,-0.96881103515625,0.085296630859375,0.0519256591796875
1772639521029024000,1.14802392578125,-0.966583251953125,0.0830078125,0.0506439208984375
1772639521039069000,1.15806884765625,-0.972259521484375,0.082275390625,0.051177978515625
1772639521049114000,1.168114013671875,-0.9748687744140625,0.0811004638671875,0.0508575439453125
1772639521059158800,1.17815869140625,-0.980072021484375,0.0780181884765625,0.0509033203125
1772639521069204000,1.188203857421875,-0.9874420166015625,0.0782012939453125,0.0536651611328125
1772639521079248600,1.19824853515625,-0.990478515625,0.0816192626953125,0.0518035888671875
1772639521089292800,1.208292724609375,-0.9896392822265625,0.0802459716796875,0.0520782470703125
1772639521099337500,1.21833740234375,-0.99017333984375,0.079864501953125,0.0498046875
1772639521109382700,1.228382568359375,-0.9908599853515625,0.083099365234375,0.050384521484375
1772639521119427600,1.238427490234375,-0.9914093017578125,0.08624267578125,0.05169677734375
1772639521129472800,1.24847265625,-0.9930877685546875,0.0867156982421875,0.0509490966796875
1772639521139517700,1.258517578125,-0.99298095703125,0.0883331298828125,0.05078125
1772639521149562600,1.268562744140625,-0.99267578125,0.0891876220703125,0.0487060546875
1772639521159607600,1.278607666015625,-0.9902801513671875,0.090789794921875,0.0462646484375
1772639521169652700,1.28865283203125,-0.9870147705078125,0.0919647216796875,0.0440673828125
1772639521179697000,1.29869677734375,-0.9822998046875,0.0914459228515625,0.0438995361328125
1772639521189741600,1.308741455078125,-0.9797515869140625,0.09100341796875,0.0444488525390625
1772639521199786800,1.318786865234375,-0.9762725830078125,0.0896759033203125,0.04559326171875
1772639521209831700,1.328831787109375,-0.9734649658203125,0.0905914306640625,0.0460968017578125
1772639521219876900,1.338876953125,-0.9721527099609375,0.090911865234375,0.0442047119140625
1772639521229921500,1.348921630859375,-0.973388671875,0.090545654296875,0.0446929931640625
1772639521239966700,1.358966796875,-0.97796630859375,0.09161376953125,0.0449371337890625
1772639521250011600,1.36901171875,-0.98199462890625,0.0929718017578125,0.0439300537109375
1772639521260056800,1.379056884765625,-0.986358642578125,0.095245361328125,0.0474090576171875
1772639521270101800,1.389101806640625,-0.990203857421875,0.09393310546875,0.0496978759765625
1772639521280145700,1.399145751953125,-0.9942169189453125,0.09417724609375,0.050689697265625
1772639521290190600,1.409190673828125,-0.9980621337890625,0.0927581787109375,0.054168701171875
1772639521300235800,1.41923583984375,-1.000091552734375,0.0935516357421875,0.053955078125
1772639521310280700,1.42928076171875,-1.00433349609375,0.0926361083984375,0.0519256591796875
1772639521320325600,1.43932568359375,-1.0028076171875,0.0893402099609375,0.0522003173828125
1772639521330370600,1.44937060546875,-1.0007476806640625,0.08831787109375,0.0534515380859375
1772639521340415700,1.459415771484375,-0.995849609375,0.08612060546875,0.054107666015625
1772639521350460700,1.469460693359375,-0.9920654296875,0.0815582275390625,0.0535736083984375
1772639521360505600,1.479505615234375,-0.99078369140625,0.0797119140625,0.0498504638671875
1772639521370550500,1.489550537109375,-0.9917144775390625,0.08038330078125,0.0481109619140625
1772639521380594700,1.4995947265625,-0.99212646484375,0.0818328857421875,0.048828125
1772639521390639900,1.509639892578125,-0.98992919921875,0.08160400390625,0.0471649169921875
1772639521400684500,1.5196845703125,-0.989227294921875,0.0830078125,0.0490570068359375
1772639521410729700,1.529729736328125,-0.9874114990234375,0.0853729248046875,0.0497589111328125
1772639521420774700,1.539774658203125,-0.987060546875,0.0887451171875,0.0471954345703125
1772639521430819800,1.54981982421875,-0.986968994140625,0.0890655517578125,0.046844482421875
1772639521440864800,1.55986474609375,-0.9886932373046875,0.0897979736328125,0.0441131591796875
1772639521450909700,1.56990966796875,-0.9825439453125,0.0938873291015625,0.040924072265625
1772639521460954600,1.57995458984375,-0.976898193359375,0.0951995849609375,0.04302978515625
1772639521470998800,1.589998779296875,-0.9746856689453125,0.094451904296875,0.0446929931640625
1772639521481043500,1.60004345703125,-0.971160888671875,0.0951690673828125,0.0451812744140625
1772639521491088600,1.610088623046875,-0.969757080078125,0.0959625244140625,0.0448455810546875
1772639521501133600,1.620133544921875,-0.9690399169921875,0.09619140625,0.0444488525390625
1772639521511178800,1.6301787109375,-0.9703216552734375,0.096282958984375,0.04522705078125
1772639521521223700,1.6402236328125,-0.9704437255859375,0.095794677734375,0.0452423095703125
1772639521531268600,1.6502685546875,-0.9764251708984375,0.095733642578125,0.0447998046875
1772639521541313500,1.6603134765625,-0.9796295166015625,0.0974884033203125,0.0445556640625
1772639521551358700,1.670358642578125,-0.9858551025390625,0.0960693359375,0.0442962646484375
1772639521561403600,1.680403564453125,-0.988983154296875,0.095367431640625,0.0450897216796875
1772639521571447600,1.690447509765625,-0.9912872314453125,0.094970703125,0.043426513671875
1772639521581492700,1.70049267578125,-0.99114990234375,0.0936126708984375,0.0432281494140625
1772639521591537700,1.71053759765625,-0.99212646484375,0.0923309326171875,0.045654296875
1772639521601582800,1.720582763671875,-0.9936065673828125,0.0888824462890625,0.0447845458984375
1772639521611627500,1.73062744140625,-0.9938201904296875,0.087677001953125,0.0462493896484375
1772639521621672700,1.740672607421875,-0.9960784912109375,0.08660888671875,0.045867919921875
1772639521631717600,1.750717529296875,-0.993133544921875,0.084716796875,0.0452117919921875
1772639521641762800,1.7607626953125,-0.99285888671875,0.0863189697265625,0.04608154296875
1772639521651807700,1.770807861328125,-0.9894866943359375,0.0860443115234375,0.0472564697265625
1772639521661851600,1.7808515625,-0.986114501953125,0.0878753662109375,0.046783447265625
1772639521671896600,1.790896484375,-0.987945556640625,0.0904998779296875,0.046478271484375
1772639521681941800,1.800941650390625,-0.9890899658203125,0.092529296875,0.04681396484375
1772639521691986700,1.810986572265625,-0.9891510009765625,0.0947265625,0.0490264892578125
1772639521702031600,1.821031494140625,-0.9850311279296875,0.0976409912109375,0.05084228515625
1772639521712076500,1.83107666015625,-0.984344482421875,0.0962371826171875,0.047576904296875
1772639521722121700,1.841121826171875,-0.9839019775390625,0.0962066650390625,0.0464630126953125
1772639521732166700,1.851166748046875,-0.9826507568359375,0.0980987548828125,0.0464935302734375
1772639521742211600,1.861211669921875,-0.98260498046875,0.0992889404296875,0.0473175048828125
1772639521752255700,1.871255859375,-0.9826812744140625,0.0991058349609375,0.0483551025390625
1772639521762300700,1.88130078125,-0.9840545654296875,0.0997467041015625,0.049468994140625
1772639521772345900,1.891345947265625,-0.984039306640625,0.0991668701171875,0.05035400390625
1772639521782390500,1.901390625,-0.9853363037109375,0.099029541015625,0.05108642578125
1772639521792435700,1.911435791015625,-0.9897918701171875,0.09820556640625,0.0501251220703125
1772639521802480600,1.921480712890625,-0.9888458251953125,0.0970916748046875,0.051361083984375
1772639521812525800,1.93152587890625,-0.9847869873046875,0.09381103515625,0.0489349365234375
1772639521822570800,1.94157080078125,-0.9846954345703125,0.0930633544921875,0.0489349365234375
1772639521832615700,1.95161572265625,-0.98150634765625,0.0926055908203125,0.0492401123046875
1772639521842660600,1.96166064453125,-0.980316162109375,0.091552734375,0.0482940673828125
1772639521852704800,1.971704833984375,-0.9822235107421875,0.0916900634765625,0.0488128662109375
1772639521862749700,1.981749755859375,-0.9847259521484375,0.0926361083984375,0.048431396484375
1772639521872794600,1.991794677734375,-0.9835968017578125,0.0937652587890625,0.049713134765625
1772639521882839600,2.001839599609375,-0.981842041015625,0.095367431640625,0.0489044189453125
1772639521892884700,2.011884765625,-0.9808197021484375,0.095306396484375,0.045684814453125
1772639521902929700,2.0219296875,-0.981170654296875,0.09521484375,0.04364013671875
1772639521912974600,2.031974609375,-0.9799346923828125,0.0940093994140625,0.045135498046875
1772639521923019500,2.04201953125,-0.9804840087890625,0.0947418212890625,0.0435943603515625
1772639521933064700,2.052064697265625,-0.978546142578125,0.09417724609375,0.044769287109375
1772639521943109600,2.062109619140625,-0.97821044921875,0.0941009521484375,0.0475006103515625
1772639521953153500,2.072153564453125,-0.980621337890625,0.0947723388671875,0.0475006103515625
1772639521963198700,2.08219873046875,-0.9842376708984375,0.0946044921875,0.0490875244140625
1772639521973243600,2.09224365234375,-0.985748291015625,0.0957794189453125,0.0491180419921875
1772639521983288800,2.102288818359375,-0.9883270263671875,0.0967254638671875,0.04876708984375
1772639521993333500,2.11233349609375,-0.993896484375,0.0961761474609375,0.0471038818359375
1772639522003378700,2.122378662109375,-0.9980316162109375,0.0978851318359375,0.0468292236328125
1772639522013423600,2.132423583984375,-0.9990997314453125,0.098297119140625,0.0481719970703125
1772639522023468800,2.14246875,-0.9959716796875,0.0985107421875,0.0497283935546875
1772639522033513700,2.152513671875,-0.9925689697265625,0.0966339111328125,0.050262451171875
1772639522043557600,2.1625576171875,-0.9949188232421875,0.095672607421875,0.0477294921875
1772639522053602800,2.172602783203125,-0.991668701171875,0.095916748046875,0.0469207763671875
1772639522063647700,2.182647705078125,-0.9910430908203125,0.0957489013671875,0.0480804443359375
1772639522073692700,2.192692626953125,-0.9891357421875,0.0945892333984375,0.0488128662109375
1772639522083737900,2.20273779296875,-0.9899749755859375,0.0968780517578125,0.049407958984375
1772639522093782800,2.21278271484375,-0.987884521484375,0.096343994140625,0.0492706298828125
1772639522103828000,2.222827880859375,-0.985870361328125,0.0952911376953125,0.0473175048828125
1772639522113873000,2.232872802734375,-0.983001708984375,0.095184326171875,0.0459442138671875
1772639522123917800,2.242917724609375,-0.9852752685546875,0.094940185546875,0.04730224609375
1772639522133962800,2.252962646484375,-0.9887847900390625,0.0945892333984375,0.0482177734375
1772639522144007000,2.2630068359375,-0.990264892578125,0.0959930419921875,0.050384521484375
1772639522154051800,2.2730517578125,-0.989593505859375,0.0968475341796875,0.049560546875
1772639522164096800,2.2830966796875,-0.989715576171875,0.0977783203125,0.05035400390625
1772639522174142000,2.293141845703125,-0.985809326171875,0.096649169921875,0.047271728515625
1772639522184187000,2.303186767578125,-0.9868621826171875,0.094879150390625,0.0453338623046875
1772639522194232000,2.313232177734375,-0.9865264892578125,0.0948028564453125,0.0459442138671875
1772639522204276700,2.32327685546875,-0.9838104248046875,0.09442138671875,0.0469207763671875
1772639522214322000,2.333322021484375,-0.9824676513671875,0.091766357421875,0.04559326171875
1772639522224366800,2.343366943359375,-0.983856201171875,0.0928802490234375,0.045440673828125
1772639522234412000,2.353412109375,-0.9863739013671875,0.0931854248046875,0.0468597412109375
1772639522244456000,2.3634560546875,-0.9867706298828125,0.093109130859375,0.0486297607421875
1772639522254500900,2.3735009765625,-0.9850921630859375,0.0938568115234375,0.049835205078125
1772639522264545800,2.3835458984375,-0.9874114990234375,0.0950927734375,0.0501861572265625
1772639522274591000,2.393591064453125,-0.985443115234375,0.0941009521484375,0.0493011474609375
1772639522284636000,2.403635986328125,-0.9832000732421875,0.0940704345703125,0.0486297607421875
1772639522294680800,2.413680908203125,-0.98004150390625,0.0934906005859375,0.0477142333984375
1772639522304725800,2.423725830078125,-0.980255126953125,0.0933380126953125,0.0473480224609375
1772639522314771000,2.43377099609375,-0.983856201171875,0.093658447265625,0.047119140625
1772639522324816000,2.44381591796875,-0.98443603515625,0.094146728515625,0.0452880859375
1772639522334859800,2.45385986328125,-0.984893798828125,0.093505859375,0.0437469482421875
1772639522344905000,2.463905029296875,-0.986724853515625,0.0941619873046875,0.0450897216796875
1772639522354950000,2.473949951171875,-0.9885101318359375,0.0932769775390625,0.046661376953125
1772639522364995000,2.4839951171875,-0.992156982421875,0.0955352783203125,0.0438995361328125
1772639522375039700,2.494039794921875,-0.991607666015625,0.0969696044921875,0.0443572998046875
1772639522385085000,2.5040849609375,-0.9915924072265625,0.096221923828125,0.0450439453125
1772639522395129900,2.5141298828125,-0.992706298828125,0.0946807861328125,0.0443267822265625
1772639522405175000,2.524175048828125,-0.9886932373046875,0.094085693359375,0.044036865234375
1772639522415219700,2.5342197265625,-0.9843292236328125,0.0921173095703125,0.0419921875
1772639522425265000,2.544264892578125,-0.9813232421875,0.09033203125,0.0420074462890625
1772639522435309000,2.55430908203125,-0.9795989990234375,0.0910491943359375,0.0419769287109375
1772639522445354000,2.56435400390625,-0.9820556640625,0.091339111328125,0.041534423828125
1772639522455399000,2.57439892578125,-0.984100341796875,0.0908966064453125,0.041412353515625
1772639522465443800,2.58444384765625,-0.98602294921875,0.091400146484375,0.0417938232421875
1772639522475489000,2.594489013671875,-0.99072265625,0.09332275390625,0.041961669921875
1772639522485534000,2.604533935546875,-0.9918365478515625,0.093231201171875,0.042724609375
1772639522495579000,2.614578857421875,-0.9884796142578125,0.0928192138671875,0.04327392578125
1772639522505623800,2.624623779296875,-0.98468017578125,0.0926055908203125,0.0428009033203125
1772639522515669000,2.6346689453125,-0.97943115234375,0.0924835205078125,0.0400848388671875
1772639522525714000,2.6447138671875,-0.975616455078125,0.0910186767578125,0.037841796875
1772639522535757800,2.6547578125,-0.97332763671875,0.089263916015625,0.0378875732421875
1772639522545802800,2.664802734375,-0.9714508056640625,0.0867156982421875,0.03765869140625
1772639522555848000,2.674847900390625,-0.972259521484375,0.085723876953125,0.0397491455078125
1772639522565892900,2.684892822265625,-0.97381591796875,0.0865631103515625,0.0430450439453125
1772639522575938000,2.69493798828125,-0.976806640625,0.0858154296875,0.0441131591796875
1772639522585982700,2.704982666015625,-0.9832763671875,0.086883544921875,0.0428466796875
1772639522596028000,2.71502783203125,-0.9863739013671875,0.0859527587890625,0.0420989990234375
1772639522606072800,2.72507275390625,-0.9848480224609375,0.0867462158203125,0.042266845703125
1772639522616118000,2.735117919921875,-0.9869537353515625,0.08819580078125,0.0460052490234375
1772639522626163000,2.745162841796875,-0.9898529052734375,0.08880615234375,0.04620361328125
1772639522636206800,2.755206787109375,-0.9953460693359375,0.0885467529296875,0.0478515625
1772639522646252000,2.765251953125,-0.9958648681640625,0.08941650390625,0.0450439453125
1772639522656297000,2.775296875,-0.9922332763671875,0.0883636474609375,0.0443267822265625
1772639522666342000,2.785341796875,-0.9935760498046875,0.0892333984375,0.0438995361328125
1772639522676386800,2.79538671875,-0.9954071044921875,0.0878448486328125,0.0416107177734375
1772639522686432000,2.805431884765625,-0.99371337890625,0.091033935546875,0.043609619140625
1772639522696477000,2.815476806640625,-0.9906768798828125,0.0910797119140625,0.043853759765625
1772639522706522000,2.825522216796875,-0.9870452880859375,0.0899505615234375,0.042327880859375
1772639522716566800,2.83556689453125,-0.9865875244140625,0.089569091796875,0.040313720703125
1772639522726611000,2.84561083984375,-0.98193359375,0.090057373046875,0.041656494140625
1772639522736656000,2.85565576171875,-0.9810791015625,0.0892486572265625,0.04229736328125
1772639522746701000,2.865701171875,-0.981109619140625,0.09027099609375,0.0431976318359375
1772639522756745700,2.875745849609375,-0.9802703857421875,0.0914306640625,0.0447235107421875
1772639522766791000,2.885791015625,-0.980743408203125,0.0902557373046875,0.0437164306640625
1772639522776835800,2.8958359375,-0.98028564453125,0.09027099609375,0.04229736328125
1772639522786881000,2.905881103515625,-0.976348876953125,0.0889129638671875,0.0416412353515625
1772639522796925700,2.91592578125,-0.9761962890625,0.08843994140625,0.042236328125
1772639522806971000,2.925970947265625,-0.9761199951171875,0.088134765625,0.042877197265625
1772639522817015800,2.936015869140625,-0.977203369140625,0.08807373046875,0.044403076171875
1772639522827060000,2.94606005859375,-0.9789581298828125,0.088653564453125,0.0450897216796875
1772639522837105000,2.95610498046875,-0.982513427734375,0.08868408203125,0.0473785400390625
1772639522847149800,2.96614990234375,-0.9866485595703125,0.0878143310546875,0.0475921630859375
1772639522857195000,2.976195068359375,-0.988922119140625,0.0877532958984375,0.047027587890625
1772639522867240000,2.986239990234375,-0.9891815185546875,0.087158203125,0.0463409423828125
1772639522877285000,2.99628515625,-0.9868927001953125,0.0880889892578125,0.0461578369140625
1772639522887329800,3.006329833984375,-0.9837493896484375,0.0850372314453125,0.04681396484375
1772639522897375000,3.016375,-0.982879638671875,0.0836334228515625,0.0467529296875
1772639522907420000,3.026419921875,-0.98333740234375,0.082977294921875,0.0489959716796875
1772639522917463800,3.0364638671875,-0.9837799072265625,0.0822906494140625,0.0479736328125
1772639522927508700,3.0465087890625,-0.986480712890625,0.0838165283203125,0.045379638671875
1772639522937554000,3.056553955078125,-0.9895172119140625,0.0843963623046875,0.046295166015625
1772639522947598800,3.066598876953125,-0.9934539794921875,0.0854949951171875,0.047607421875
1772639522957644000,3.07664404296875,-0.99652099609375,0.086700439453125,0.045745849609375
1772639522967688700,3.086688720703125,-0.9968719482421875,0.0880889892578125,0.0452423095703125
1772639522977734000,3.09673388671875,-0.9963531494140625,0.090301513671875,0.0461273193359375
1772639522987778800,3.10677880859375,-0.9940948486328125,0.0918731689453125,0.04425048828125
1772639522997824000,3.116823974609375,-0.9937744140625,0.090240478515625,0.044342041015625
1772639523007869000,3.126868896484375,-0.9900054931640625,0.0885467529296875,0.044586181640625
1772639523017913900,3.136913818359375,-0.987701416015625,0.089019775390625,0.0433807373046875
1772639523027958000,3.1469580078125,-0.9810333251953125,0.08843994140625,0.042877197265625
1772639523038003000,3.1570029296875,-0.9790191650390625,0.0866546630859375,0.0426025390625
1772639523048047900,3.1670478515625,-0.976959228515625,0.087493896484375,0.042724609375
1772639523058092800,3.1770927734375,-0.9776153564453125,0.0866851806640625,0.04095458984375
1772639523068138000,3.187137939453125,-0.9816131591796875,0.0877227783203125,0.0425262451171875
1772639523078183000,3.197182861328125,-0.9861297607421875,0.0873870849609375,0.0464019775390625
1772639523088227800,3.207227783203125,-0.988037109375,0.087188720703125,0.0466766357421875
1772639523098272800,3.217272705078125,-0.9925537109375,0.0876922607421875,0.047393798828125
1772639523108318000,3.22731787109375,-0.9928741455078125,0.0876007080078125,0.0473480224609375
1772639523118361600,3.237361572265625,-0.9912109375,0.0855712890625,0.0463409423828125
1772639523128406800,3.24740673828125,-0.9863739013671875,0.08544921875,0.0468292236328125
1772639523138451700,3.25745166015625,-0.9809417724609375,0.0848541259765625,0.0467987060546875
1772639523148497000,3.267496826171875,-0.978057861328125,0.0814666748046875,0.046783447265625
1772639523158541800,3.277541748046875,-0.9772796630859375,0.082611083984375,0.04730224609375
1772639523168586800,3.287586669921875,-0.9783935546875,0.081817626953125,0.04632568359375
1772639523178631700,3.297631591796875,-0.9796600341796875,0.082305908203125,0.045745849609375
1772639523188676900,3.3076767578125,-0.9832305908203125,0.0850982666015625,0.04425048828125
1772639523198721800,3.3177216796875,-0.9864349365234375,0.0850677490234375,0.04180908203125
1772639523208766700,3.3277666015625,-0.9874725341796875,0.0860595703125,0.0419464111328125
1772639523218811000,3.337810791015625,-0.9897003173828125,0.0871124267578125,0.04217529296875
1772639523228855800,3.347855712890625,-0.9912261962890625,0.087921142578125,0.0425567626953125
1772639523238901000,3.35790087890625,-0.9930267333984375,0.087799072265625,0.0393829345703125
