time,seconds_elapsed,z,y,x
1772639520342204000,0.461203857421875,0.013498647138476372,-0.0022709460463374853,0.01073940098285675
1772639520352248800,0.471248779296875,0.007887898944318295,-0.006674483418464661,0.010054701939225197
1772639520362294000,0.4812939453125,0.0063874926418066025,-0.005614656489342451,0.008014124818146229
1772639520372338000,0.491337890625,0.003102216636762023,-0.0028779921121895313,0.0026001844089478254
1772639520382382800,0.5013828125,-0.001883379532955587,0.0034919227473437786,-0.0063122850842773914
1772639520392428000,0.511427978515625,-0.0056600081734359264,0.006819276139140129,-0.011855654418468475
1772639520402473000,0.521472900390625,-0.005161558277904987,0.008630882948637009,-0.014614865183830261
1772639520412518000,0.531517822265625,-0.0027066562324762344,0.0069403089582920074,-0.01358075998723507
1772639520422562800,0.541562744140625,-0.000038450234569609165,-0.0007004570215940475,-0.010783106088638306
1772639520432608000,0.55160791015625,-0.0018275617621839046,-0.01582268439233303,-0.00620646309107542
1772639520442653000,0.56165283203125,-0.00366525212302804,-0.023342950269579887,-0.0067437924444675446
1772639520452698000,0.571697998046875,-0.008515933528542519,-0.020794838666915894,-0.008223445154726505
1772639520462741800,0.58174169921875,-0.011651931330561638,-0.015694938600063324,-0.016545560210943222
1772639520472787000,0.591786865234375,-0.014402443543076515,-0.008497480303049088,-0.021852707490324974
1772639520482832000,0.601831787109375,-0.014024117961525917,-0.002010318450629711,-0.027810368686914444
1772639520492877000,0.611876953125,-0.014839312061667442,-0.0011325404047966003,-0.032331082969903946
1772639520502921700,0.621921630859375,-0.010879943147301674,0.0005080373957753181,-0.03275443613529205
1772639520512967000,0.631966796875,-0.009580320678651333,-0.0036206613294780254,-0.030497940257191658
1772639520523011800,0.64201171875,-0.012014809995889664,-0.007635783404111862,-0.028758276253938675
1772639520533057000,0.65205712890625,-0.008959098719060421,-0.008057096041738987,-0.02396298572421074
1772639520543101700,0.662101806640625,-0.009999298490583897,-0.004033011384308338,-0.022900396957993507
1772639520553147000,0.67214697265625,-0.010707699693739414,-0.0012273716274648905,-0.02268175035715103
1772639520563191000,0.68219091796875,-0.012108474969863892,-0.005821655038744211,-0.023507671430706978
1772639520573236000,0.692236083984375,-0.016444899141788483,-0.008343668654561043,-0.02111988142132759
1772639520583281000,0.702281005859375,-0.019284740090370178,-0.008892042562365532,-0.017213933169841766
1772639520593325800,0.712325927734375,-0.022503703832626343,-0.01014718972146511,-0.0197729654610157
1772639520603371000,0.72237109375,-0.025064801797270775,-0.009316058829426765,-0.023464081808924675
1772639520613416000,0.732416015625,-0.023063169792294502,-0.012962991371750832,-0.03018536977469921
1772639520623461000,0.742461181640625,-0.021650973707437515,-0.012084132991731167,-0.03636328503489494
1772639520633505800,0.752505859375,-0.018779287114739418,-0.009055851958692074,-0.039624590426683426
1772639520643551000,0.762551025390625,-0.019940894097089767,-0.004744232632219791,-0.04177501052618027
1772639520653596000,0.772595947265625,-0.023781705647706985,-0.004932518117129803,-0.03968176618218422
1772639520663639800,0.782639892578125,-0.02404375933110714,-0.010360307060182095,-0.03499886393547058
1772639520673684700,0.792684814453125,-0.02037285827100277,-0.018443001434206963,-0.03143955022096634
1772639520683730000,0.80272998046875,-0.020143985748291016,-0.014723865315318108,-0.024439794942736626
1772639520693774800,0.81277490234375,-0.018576715141534805,-0.005453400779515505,-0.019880197942256927
1772639520703820000,0.822820068359375,-0.023075921460986137,0.001051941653713584,-0.013724381104111671
1772639520713864700,0.83286474609375,-0.028475746512413025,0.0018205298110842705,-0.006242231000214815
1772639520723910000,0.842909912109375,-0.030159130692481995,-0.011141742579638958,-0.003515845164656639
1772639520733954800,0.852954833984375,-0.028950853273272514,-0.018780488520860672,0.002035513985902071
1772639520744000000,0.863,-0.025382516905665398,-0.019831683486700058,0.007683078292757273
1772639520754044000,0.8730439453125,-0.023001117631793022,-0.013345819897949696,0.013290630653500557
1772639520764088800,0.8830888671875,-0.021380694583058357,-0.005299110896885395,0.019706014543771744
1772639520774134000,0.893134033203125,-0.022674191743135452,-0.008446434512734413,0.021290861070156097
1772639520784179000,0.903178955078125,-0.025022175163030624,-0.006458194926381111,0.02280929498374462
1772639520794223900,0.913223876953125,-0.024107646197080612,-0.003291164292022586,0.01774156652390957
1772639520804268800,0.923268798828125,-0.01997385546565056,-0.0011647164355963469,0.010572696104645729
1772639520814314000,0.93331396484375,-0.018910720944404602,0.0018137628212571144,-0.0021212613210082054
1772639520824359000,0.94335888671875,-0.021418072283267975,-0.0004777305293828249,-0.014243177138268948
1772639520834404000,0.953404052734375,-0.025945713743567467,0.0037026333156973124,-0.023718703538179398
1772639520844448800,0.96344873046875,-0.027241762727499008,0.00845214445143938,-0.02675325982272625
1772639520854493000,0.973492919921875,-0.02814670465886593,0.006012422498315573,-0.02694634161889553
1772639520864537900,0.983537841796875,-0.028554044663906097,0.0029740792233496904,-0.022072164341807365
1772639520874583000,0.9935830078125,-0.02393266186118126,0.002639852464199066,-0.01643797941505909
1772639520884627700,1.003627685546875,-0.018405111506581306,0.006642150692641735,-0.012459550984203815
1772639520894673000,1.0136728515625,-0.015818649902939796,0.008241112343966961,-0.008666410110890865
1772639520904717800,1.0237177734375,-0.022392084822058678,0.0253800917416811,-0.006587029900401831
1772639520914763000,1.033762939453125,-0.03093816712498665,0.03698268532752991,-0.004196044523268938
1772639520924807700,1.0438076171875,-0.04087752103805542,0.04647939279675484,-0.0016528163105249405
1772639520934852900,1.053852783203125,-0.04454336315393448,0.06395106017589569,-0.004591881297528744
1772639520944897000,1.06389697265625,-0.046405576169490814,0.07914327085018158,0.002479342743754387
1772639520954942000,1.07394189453125,-0.04139856621623039,0.06805120408535004,0.011775905266404152
1772639520964987000,1.08398681640625,-0.0333489254117012,0.04620205610990524,0.019151804968714714
1772639520975031800,1.09403173828125,-0.026622045785188675,0.02998793125152588,0.03374486416578293
1772639520985077000,1.104076904296875,-0.020354202017188072,0.015738561749458313,0.04340725019574165
1772639520995122000,1.114121826171875,-0.014684864319860935,-0.0003551861736923456,0.04573006182909012
1772639521005167000,1.1241669921875,-0.01130556408315897,-0.012191981077194214,0.04247860237956047
1772639521015211800,1.134211669921875,-0.00962217990309,-0.018021641299128532,0.028839757665991783
1772639521025257000,1.144257080078125,-0.010750059969723225,-0.02096075378358364,0.003659047419205308
1772639521035302000,1.154302001953125,-0.008460805751383305,-0.01162157952785492,-0.0193629153072834
1772639521045345800,1.164345703125,-0.009132126346230507,-0.008668704889714718,-0.03581744059920311
1772639521055390700,1.174390625,-0.009615490213036537,-0.002469931961968541,-0.04254245385527611
1772639521065436000,1.184435791015625,-0.005992683582007885,0.0015512066893279552,-0.04512368515133858
1772639521075480800,1.194480712890625,0.00017280038446187973,0.0002294799778610468,-0.03322441503405571
1772639521085525800,1.20452587890625,-0.0002369495341554284,-0.006096161901950836,-0.025184856727719307
1772639521095570700,1.21457080078125,-0.0029592327773571014,-0.014053155668079853,-0.015183622017502785
1772639521105615600,1.22461572265625,-0.008727090433239937,-0.019288375973701477,-0.012536605820059776
1772639521115660500,1.23466064453125,-0.009068774059414864,-0.02014404907822609,-0.010415397584438324
1772639521125705700,1.244705810546875,-0.006210967432707548,-0.014554519206285477,-0.010220815427601337
1772639521135749600,1.25474951171875,-0.0003094027051702142,-0.005476069636642933,-0.0072668371722102165
1772639521145794600,1.264794677734375,0.006678387522697449,0.0036727036349475384,-0.001550809945911169
1772639521155839700,1.27483984375,0.011459826491773129,0.014601251110434532,0.0049848537892103195
1772639521165884700,1.284884765625,0.008946586400270462,0.01678568497300148,0.00807066448032856
1772639521175929900,1.294929931640625,0.00577129889279604,0.015083924867212772,0.009784407913684845
1772639521185974500,1.304974609375,0.001798991346731782,0.010014691390097141,0.004424186423420906
1772639521196019700,1.315019775390625,0.0007827288936823606,0.005616214592009783,0.0003181248903274536
1772639521206064600,1.325064697265625,-0.0037575699388980865,0.0015851771458983421,-0.0025752377696335316
1772639521216109800,1.33510986328125,-0.0025815179105848074,-0.002005562884733081,-0.009693600237369537
1772639521226154800,1.34515478515625,-0.0015063376631587744,-0.003632260486483574,-0.01733039692044258
1772639521236198700,1.35519873046875,-0.0008687768713571131,-0.005890621338039637,-0.02274380624294281
1772639521246243800,1.365243896484375,-0.0032302658073604107,-0.005950636230409145,-0.02844342216849327
1772639521256288800,1.375288818359375,-0.00003021140582859516,-0.002638195874169469,-0.03465444594621658
1772639521266333700,1.385333740234375,0.007638236973434687,0.00040773884393274784,-0.040134333074092865
1772639521276378600,1.395378662109375,0.01398481521755457,0.007152194157242775,-0.039416078478097916
1772639521286423800,1.405423828125,0.019056430086493492,0.007535791955888271,-0.03313848376274109
1772639521296468700,1.41546875,0.01832752302289009,0.0023141317069530487,-0.02044159546494484
1772639521306513700,1.425513671875,0.018526587635278702,-0.0005769410636276007,-0.002901748288422823
1772639521316558600,1.43555859375,0.016506578773260117,0.0009019121062010527,0.011212472803890705
1772639521326602800,1.445602783203125,0.01606617122888565,-0.0027676729951053858,0.018116366118192673
1772639521336647700,1.455647705078125,0.017307203263044357,-0.011950784362852573,0.026792412623763084
1772639521346692900,1.46569287109375,0.017351286485791206,-0.012162826955318451,0.02669467218220234
1772639521356737500,1.475737548828125,0.01576004922389984,-0.011310881935060024,0.02350873313844204
1772639521366782700,1.48578271484375,0.011442376300692558,-0.003593545174226165,0.013909483328461647
1772639521376827600,1.49582763671875,0.01171961147338152,0.008036745712161064,0.00682574138045311
1772639521386872800,1.505872802734375,0.0071883052587509155,0.012347299605607986,-0.0023881820961833
1772639521396917500,1.51591748046875,0.005930227227509022,0.0064385440200567245,-0.004420707002282143
1772639521406962700,1.525962646484375,0.007283113896846771,0.0023045195266604424,-0.0019884416833519936
1772639521417007600,1.536007568359375,0.01091460045427084,-0.00034878775477409363,0.0010579479858279228
1772639521427051800,1.5460517578125,0.010904651135206223,-0.0006060560699552298,0.009344890713691711
1772639521437096700,1.5560966796875,0.01149267703294754,0.005426536314189434,0.0181767325848341
1772639521447141600,1.5661416015625,0.007131985854357481,0.004338189028203487,0.021963121369481087
1772639521457186800,1.576186767578125,0.0027580098249018192,0.004354167729616165,0.022730378434062004
1772639521467231700,1.586231689453125,0.0013274232624098659,-0.0002732474822551012,0.018275095149874687
1772639521477277000,1.59627685546875,0.0004789399681612849,-0.0033582530450075865,0.007541758008301258
1772639521487321600,1.606321533203125,-0.001057972083799541,-0.0027463906444609165,-0.006478289607912302
1772639521497366800,1.61636669921875,-0.002596746664494276,-0.0019905855879187584,-0.019438298419117928
1772639521507411700,1.62641162109375,-0.0011183454189449549,-0.002852801466360688,-0.03233330696821213
1772639521517455600,1.63645556640625,-0.003985504619777203,-0.004468541592359543,-0.04155503213405609
1772639521527500500,1.64650048828125,-0.0043185739777982235,-0.005575607530772686,-0.04623173549771309
1772639521537545700,1.656545654296875,-0.0033872665371745825,-0.010280614718794823,-0.04805120825767517
1772639521547590700,1.666590576171875,-0.00252985255792737,-0.008649616502225399,-0.04575333371758461
1772639521557635800,1.6766357421875,-0.0034566326066851616,-0.0065481169149279594,-0.03996628522872925
1772639521567680500,1.686680419921875,-0.007182725239545107,-0.011590905487537384,-0.034342408180236816
1772639521577725700,1.6967255859375,-0.013681902550160885,-0.012400772422552109,-0.02334621548652649
1772639521587770600,1.7067705078125,-0.014842711389064789,-0.01386195607483387,-0.019913215190172195
1772639521597815800,1.71681591796875,-0.010633585043251514,-0.009739382192492485,-0.013172220438718796
1772639521607860700,1.72686083984375,-0.005331983789801598,-0.0009194554295390844,-0.010537467896938324
1772639521617904600,1.736904541015625,-0.0010767849162220955,0.006981344427913427,-0.010343590751290321
1772639521627949800,1.74694970703125,-0.0009122636984102428,0.009302593767642975,-0.009966036304831505
1772639521637994800,1.756994873046875,-0.0031399978324770927,0.003316873451694846,-0.008244302123785019
1772639521648039700,1.767039794921875,-0.007314928807318211,-0.005876990966498852,-0.009129201993346214
1772639521658084600,1.777084716796875,-0.014510789886116982,-0.013906154781579971,-0.010151590220630169
1772639521668129800,1.7871298828125,-0.018643809482455254,-0.014359254390001297,-0.010329736396670341
1772639521678174700,1.7971748046875,-0.022215642035007477,-0.01106838695704937,-0.00833502784371376
1772639521688220000,1.807219970703125,-0.020638689398765564,-0.009007757529616356,-0.008693847805261612
1772639521698264600,1.8172646484375,-0.014687856659293175,-0.0054433830082416534,-0.002322233747690916
1772639521708309800,1.827309814453125,-0.012406483292579651,-0.0058377645909786224,0.0027584487106651068
1772639521718353700,1.837353759765625,-0.011948419734835625,-0.005773582495748997,0.0056104278191924095
1772639521728398800,1.84739892578125,-0.010009936057031155,-0.0020064550917595625,0.005981845781207085
1772639521738443500,1.857443603515625,-0.008004842326045036,0.001201588660478592,-0.0006257230415940285
1772639521748488700,1.86748876953125,-0.00735565647482872,0.006171570159494877,-0.006906593218445778
1772639521758533600,1.87753369140625,-0.007402261719107628,0.009392131119966507,-0.008122858591377735
1772639521768578800,1.887578857421875,-0.003285768209025264,0.002144010504707694,-0.009782291948795319
1772639521778623500,1.89762353515625,-0.0011645604390650988,-0.0009194237645715475,-0.0056245638988912106
1772639521788668700,1.907668701171875,0.0007052462315186858,0.0006708817090839148,-0.00212719663977623
1772639521798713600,1.917713623046875,0.0005377334309741855,-0.0016711021307855844,0.0024220149498432875
1772639521808757800,1.9277578125,-0.00010809930972754955,-0.007824358530342579,0.003768942318856716
1772639521818802700,1.937802734375,0.002490879502147436,-0.008448337204754353,0.0026996831875294447
1772639521828847600,1.94784765625,0.0010643189307302237,-0.004585948307067156,-0.005233325529843569
1772639521838892800,1.957892822265625,0.0016898955218493938,-0.0025014919228851795,-0.009103963151574135
1772639521848937700,1.967937744140625,0.002752887550741434,0.003251924179494381,-0.013710271567106247
1772639521858983000,1.97798291015625,0.003551303409039974,0.005997642874717712,-0.01373104378581047
1772639521869027600,1.988027587890625,0.006286431569606066,0.0019317566184327006,-0.01219245232641697
1772639521879072800,1.99807275390625,0.0018224410014227033,-0.008314755745232105,-0.006324176210910082
1772639521889117700,2.00811767578125,0.000042352243326604366,-0.011688360944390297,-0.005428381729871035
1772639521899163000,2.018162841796875,-0.002451431704685092,-0.0091556953266263,-0.0036448626779019833
1772639521909206500,2.02820654296875,-0.0015278926584869623,0.000009634997695684433,-0.007286454550921917
1772639521919251700,2.038251708984375,0.0005027676234021783,0.010753892362117767,-0.012011967599391937
1772639521929296600,2.048296630859375,-0.0025464745704084635,0.016161559149622917,-0.02002400904893875
1772639521939341800,2.058341796875,-0.0033645976800471544,0.012393185868859291,-0.02639349363744259
1772639521949386500,2.068386474609375,-0.0023362089414149523,0.005954272113740444,-0.031721312552690506
1772639521959431700,2.078431640625,-0.0030235708691179752,0.0022197216749191284,-0.0352792926132679
1772639521969476600,2.0884765625,-0.0031431152019649744,-0.00340256467461586,-0.03790081664919853
1772639521979521800,2.098521728515625,-0.0035439208149909973,-0.006541898474097252,-0.03429755941033363
1772639521989566700,2.108566650390625,-0.0029472014866769314,-0.005380766466259956,-0.030362218618392944
1772639521999610600,2.118610595703125,-0.00587055366486311,0.0008994997479021549,-0.02643778547644615
1772639522009655800,2.12865576171875,-0.005507863126695156,-0.00265493500046432,-0.019449744373559952
1772639522019700700,2.13870068359375,-0.00046703172847628593,-0.009761313907802105,-0.013102900236845016
1772639522029745700,2.14874560546875,0.001995798898860812,-0.012244807556271553,-0.0073722852393984795
1772639522039790600,2.15879052734375,0.003036828711628914,0.0003271766472607851,-0.0008454103954136372
1772639522049835800,2.168835693359375,-0.000207403558306396,0.0022742620203644037,0.0026374587323516607
1772639522059880700,2.178880615234375,0.0004037917824462056,0.003141121007502079,0.0024028343614190817
1772639522069926000,2.18892578125,0.0016727728070691228,0.0031838403083384037,0.005307017359882593
1772639522079970800,2.198970703125,0.00535539211705327,0.007318131625652313,0.008415192365646362
1772639522090016000,2.20901611328125,0.008243981748819351,0.008597036823630333,0.010524686425924301
1772639522100060000,2.219059814453125,0.006602675653994083,0.006917114369571209,0.010181937366724014
1772639522110104800,2.229104736328125,0.004086598753929138,-0.00014200853183865547,0.00649113766849041
1772639522120149800,2.239149658203125,-0.002511116676032543,-0.00653359480202198,-0.0006384109146893024
1772639522130195000,2.24919482421875,-0.004986743442714214,-0.0048691825941205025,-0.003891534171998501
1772639522140240000,2.259239990234375,-0.0074424440972507,-0.004194604232907295,-0.00042676134034991264
1772639522150285000,2.26928515625,-0.0027303253300487995,-0.006466531194746494,0.007008335553109646
1772639522160329700,2.279329833984375,0.001282259589061141,-0.006157072260975838,0.017572829499840736
1772639522170375000,2.289375,0.006081476807594299,-0.0068763503804802895,0.02379900962114334
1772639522180419800,2.299419921875,0.009405368007719517,-0.008225241675972939,0.024257339537143707
1772639522190463700,2.309463623046875,0.011084462516009808,-0.003706039395183325,0.024003122001886368
1772639522200509000,2.319509033203125,0.012948142364621162,0.0007142752874642611,0.018632326275110245
1772639522210553900,2.329553955078125,0.012637335807085037,0.0033710221759974957,0.01372615061700344
1772639522220599000,2.33959912109375,0.01112199667841196,0.006640318781137466,0.010194532573223114
1772639522230644000,2.34964404296875,0.011043794453144073,0.005862284451723099,0.006161616649478674
1772639522240689000,2.35968896484375,0.009346561506390572,0.0012717933859676123,0.008997883647680283
1772639522250733800,2.36973388671875,0.008809494785964489,-0.003235199023038149,0.013697473332285881
1772639522260779000,2.379779052734375,0.009218290448188782,-0.0044759660959243774,0.019308486953377724
1772639522270824000,2.389823974609375,0.010104481130838394,-0.0047793323174119,0.02150915376842022
1772639522280869000,2.399869140625,0.009709267877042294,-0.010926173999905586,0.022930748760700226
1772639522290912800,2.409912841796875,0.00911046378314495,-0.015825113281607628,0.017736783251166344
1772639522300958000,2.4199580078125,0.008345603942871094,-0.015311390161514282,0.00953637808561325
1772639522311003000,2.4300029296875,0.007618702482432127,-0.0143226133659482,0.007794400677084923
1772639522321047800,2.4400478515625,0.006473276298493147,-0.013607553206384182,0.005706216208636761
1772639522331092700,2.4500927734375,0.005966006312519312,-0.015099495649337769,0.005033584777265787
1772639522341138000,2.460137939453125,0.008615318685770035,-0.01528831385076046,0.004698026459664106
1772639522351182800,2.470182861328125,0.010167363099753857,-0.013887029141187668,0.006596772000193596
1772639522361228000,2.48022802734375,0.014609248377382755,-0.012924563139677048,0.011899125762283802
1772639522371272700,2.490272705078125,0.015289343893527985,-0.01323147676885128,0.020188404247164726
1772639522381316900,2.50031689453125,0.018117353320121765,-0.00841408409178257,0.025668125599622726
1772639522391362000,2.510362060546875,0.01854698359966278,-0.009067662991583347,0.032186560332775116
1772639522401407000,2.520406982421875,0.018817294389009476,-0.0131830470636487,0.034046243876218796
1772639522411452000,2.530451904296875,0.014891575090587139,-0.016566786915063858,0.036008816212415695
1772639522421496800,2.540496826171875,0.0088504608720541,-0.021657153964042664,0.0321648083627224
1772639522431542000,2.5505419921875,0.005498419050127268,-0.0202315803617239,0.025013338774442673
1772639522441587000,2.5605869140625,0.0036946600303053856,-0.010131807066500187,0.016042746603488922
1772639522451631900,2.5706318359375,0.0052923220209777355,-0.0033072778023779392,0.011011064052581787
1772639522461676800,2.5806767578125,0.004139439668506384,0.002643289277330041,0.007298350799828768
1772639522471722000,2.590721923828125,0.007722002454102039,0.008077453821897507,0.008755282498896122
1772639522481766000,2.600765869140625,0.013075222261250019,0.01149615366011858,0.018477685749530792
1772639522491810800,2.610810791015625,0.016551634296774864,0.008174674585461617,0.028449175879359245
1772639522501855700,2.620855712890625,0.016806233674287796,0.001328486716374755,0.037054914981126785
1772639522511901000,2.63090087890625,0.012590540573000908,-0.005098510533571243,0.0405152291059494
1772639522521945900,2.64094580078125,0.008352652192115784,-0.00498878862708807,0.03871972858905792
1772639522531991000,2.650990966796875,0.0024300036020576954,-0.0009417873807251453,0.030242104083299637
1772639522542035700,2.66103564453125,-0.0042883530259132385,0.0020316317677497864,0.01865655556321144
1772639522552081000,2.671080810546875,-0.008939267136156559,0.003225574968382716,0.006060323212295771
1772639522562125800,2.681125732421875,-0.005056112073361874,0.0028135841712355614,-0.004180596210062504
1772639522572171000,2.6911708984375,0.00009669782593846321,0.00397743983194232,-0.010484828613698483
1772639522582215000,2.70121484375,0.0037721265107393265,0.006977491080760956,-0.011110938154160976
1772639522592259800,2.711259765625,0.001429782249033451,0.005627659615129232,-0.009202958084642887
1772639522602305000,2.721304931640625,-0.0022134222090244293,-0.004096873104572296,-0.011164909228682518
1772639522612350000,2.731349853515625,-0.00925129558891058,-0.014705613255500793,-0.013296153396368027
1772639522622395000,2.741394775390625,-0.014879087917506695,-0.020870031788945198,-0.015787273645401
1772639522632439800,2.751439697265625,-0.014772781170904636,-0.014977451413869858,-0.013753596693277359
1772639522642485000,2.761485107421875,-0.011537839658558369,-0.01008788775652647,-0.005179017316550016
1772639522652530000,2.771530029296875,-0.008025003597140312,-0.00662865350022912,0.0036831856705248356
1772639522662575000,2.7815751953125,-0.005049986764788628,-0.004300518427044153,0.01437950599938631
1772639522672619800,2.791619873046875,-0.0032754275016486645,-0.002277308376505971,0.02267766371369362
1772639522682664000,2.801663818359375,-0.0014136115787550807,-0.0029849105048924685,0.027161896228790283
1772639522692708900,2.811708984375,0.002206061966717243,-0.002209670376032591,0.02987430989742279
1772639522702753800,2.82175390625,0.0034518889151513577,-0.0015372224152088165,0.030193356797099113
1772639522712798700,2.831798828125,0.0016434617573395371,0.005234984681010246,0.027217276394367218
1772639522722844000,2.841843994140625,-0.0024391640909016132,0.009793518111109734,0.022741835564374924
1772639522732888800,2.851888916015625,-0.0066620283760130405,0.007386449724435806,0.014837315306067467
1772639522742934000,2.86193408203125,-0.009133708663284779,0.006565663497895002,0.0073793986812233925
1772639522752978700,2.871978759765625,-0.007030688226222992,0.004950337577611208,0.0058181798085570335
1772639522763024000,2.88202392578125,-0.0063414620235562325,0.003484267508611083,0.00536171393468976
1772639522773068000,2.892068115234375,-0.005716606043279171,-0.0011179572902619839,0.004244435578584671
1772639522783113000,2.902113037109375,-0.006385325454175472,-0.002683363389223814,0.00833025760948658
1772639522793158000,2.912157958984375,-0.007917912676930428,-0.003957856446504593,0.0054644010961055756
1772639522803202800,2.922202880859375,-0.009297963231801987,-0.00481060054153204,0.0012637972831726074
1772639522813248000,2.932248046875,-0.012899527326226234,-0.00515520665794611,-0.008523570373654366
1772639522823293000,2.94229296875,-0.013459056615829468,-0.0005359540227800608,-0.015631547197699547
1772639522833337900,2.952337890625,-0.010402721352875233,0.0031677139922976494,-0.019659508019685745
1772639522843382800,2.9623828125,-0.003945088014006615,0.0068476698361337185,-0.018104221671819687
1772639522853428000,2.972427978515625,0.002121108351275325,0.006522700190544128,-0.01045036967843771
1772639522863473000,2.982472900390625,0.004909704439342022,0.00636743800714612,-0.003183135762810707
1772639522873516800,2.992516845703125,0.0007748178904876113,0.007322219200432301,0.004220903851091862
1772639522883561700,3.002561767578125,0.0022773733362555504,0.003259300719946623,0.003004638012498617
1772639522893607000,3.01260693359375,0.002209506928920746,0.0009304399136453867,-0.00012842705473303795
1772639522903651800,3.02265185546875,0.0013274680823087692,0.0018327189609408379,-0.00981514248996973
1772639522913697000,3.032697021484375,-0.0007540884544141591,0.0013546338304877281,-0.016237879171967506
1772639522923741700,3.04274169921875,-0.0016774063697084785,-0.0011071923654526472,-0.02119961380958557
1772639522933787000,3.052786865234375,-0.00375590892508626,-0.0002093031071126461,-0.021863948553800583
1772639522943831800,3.062831787109375,-0.0005585176404565573,0.0002743271179497242,-0.019530752673745155
1772639522953877000,3.072876953125,-0.0005789162823930383,-0.002336334902793169,-0.010262729600071907
1772639522963921700,3.082921630859375,-0.0008649398223496974,-0.0029472638852894306,-0.0024423571303486824
1772639522973965800,3.0929658203125,-0.00006915396079421043,-0.00005981931462883949,0.007351880427449942
1772639522984011000,3.103010986328125,0.003030233085155487,0.00336047844029963,0.01781783625483513
1772639522994056000,3.113055908203125,0.00379220861941576,0.0033135456033051014,0.020945170894265175
1772639523004100900,3.123100830078125,0.005875865928828716,0.00912909023463726,0.02417531982064247
1772639523014145800,3.133145751953125,0.008532887324690819,0.007795354351401329,0.023699522018432617
1772639523024191000,3.14319091796875,0.008030615746974945,0.004871469922363758,0.020972711965441704
1772639523034236000,3.15323583984375,0.004235077649354935,-0.0023098757956176996,0.01865033060312271
