time,seconds_elapsed,z,y,x
1772639520436374800,0.555374755859375,0.00013662016135640442,-0.023569241166114807,-0.012252938002347946
1772639520446420000,0.565419921875,-0.003867176128551364,-0.02732696197926998,-0.013249492272734642
1772639520456465000,0.57546484375,-0.008613461628556252,-0.023682160302996635,-0.01888367533683777
1772639520466509800,0.585509765625,-0.012972258031368256,-0.016952086240053177,-0.0231721643358469
1772639520476554800,0.5955546875,-0.013413277454674244,-0.00771837355569005,-0.030809311196208
1772639520486600000,0.605599853515625,-0.013392770662903786,-0.005495699122548103,-0.03654070198535919
1772639520496644900,0.615644775390625,-0.011085674166679382,-0.004232295788824558,-0.03699690103530884
1772639520506689800,0.625689697265625,-0.008236624300479889,-0.006404635962098837,-0.03819851949810982
1772639520516734000,0.63573388671875,-0.01028805784881115,-0.008682171814143658,-0.03672073036432266
1772639520526779000,0.64577880859375,-0.009161007590591908,-0.01324203610420227,-0.03290894627571106
1772639520536824000,0.655823974609375,-0.007517571095377207,-0.01082734763622284,-0.03140079975128174
1772639520546868700,0.66586865234375,-0.007742874324321747,-0.00558012118563056,-0.027966387569904327
1772639520556914000,0.675913818359375,-0.011355185881257057,-0.007489075418561697,-0.028976257890462875
1772639520566958800,0.685958740234375,-0.011020959354937077,-0.011201255023479462,-0.028063591569662094
1772639520577004000,0.696004150390625,-0.01516750082373619,-0.012132029980421066,-0.02773495763540268
1772639520587049000,0.706049072265625,-0.020110061392188072,-0.013937386684119701,-0.025128522887825966
1772639520597094000,0.716093994140625,-0.02177693508565426,-0.013366671279072762,-0.02618340030312538
1772639520607137800,0.7261376953125,-0.024232368916273117,-0.013421266339719296,-0.03062475472688675
1772639520617183000,0.736182861328125,-0.021465077996253967,-0.01531663816422224,-0.03834552317857742
1772639520627228000,0.746227783203125,-0.019364377483725548,-0.014488128945231438,-0.045632731169462204
1772639520637272800,0.75627294921875,-0.01715954579412937,-0.010117349214851856,-0.048837848007678986
1772639520647317800,0.76631787109375,-0.022062957286834717,-0.0075841499492526054,-0.04807671532034874
1772639520657363000,0.776363037109375,-0.023069366812705994,-0.010041715577244759,-0.04451127350330353
1772639520667408000,0.786407958984375,-0.02183818630874157,-0.01805942691862583,-0.039577238261699677
1772639520677452800,0.796452880859375,-0.01769963465631008,-0.02046079933643341,-0.03410017862915993
1772639520687497700,0.806497802734375,-0.01685195043683052,-0.015533152967691422,-0.02835041470825672
1772639520697543000,0.81654296875,-0.018077271059155464,-0.006200638134032488,-0.022789735347032547
1772639520707587000,0.826587158203125,-0.023272832855582237,-0.0016911072889342904,-0.017717212438583374
1772639520717631700,0.8366318359375,-0.028258802369236946,-0.006879477761685848,-0.01347666047513485
1772639520727677000,0.846677001953125,-0.028595158830285072,-0.01853799819946289,-0.006383863277733326
1772639520737721900,0.856721923828125,-0.024896562099456787,-0.023510385304689407,-0.00155288923997432
1772639520747767000,0.86676708984375,-0.02262834645807743,-0.02105335332453251,0.003766775131225586
1772639520757811700,0.876811767578125,-0.020501812919974327,-0.01369104441255331,0.009730124846100807
1772639520767857000,0.88685693359375,-0.020502611994743347,-0.011152786202728748,0.014005297794938087
1772639520777901800,0.89690185546875,-0.023239275440573692,-0.010275008156895638,0.01715288870036602
1772639520787947000,0.906947021484375,-0.02202753722667694,-0.01077035628259182,0.014511298388242722
1772639520797992000,0.916991943359375,-0.019878100603818893,-0.006069610361009836,0.008564991876482964
1772639520808035800,0.927035888671875,-0.01702425628900528,-0.003141997382044792,0.0002436792419757694
1772639520818081000,0.9370810546875,-0.017771007493138313,-0.00390259618870914,-0.011392470449209213
1772639520828126000,0.9471259765625,-0.021880798041820526,-0.0033569145016372204,-0.024651816114783287
1772639520838171000,0.9571708984375,-0.02412930503487587,0.0007803061744198203,-0.031079355627298355
1772639520848215800,0.9672158203125,-0.025730663910508156,0.0038717035204172134,-0.03446503356099129
1772639520858261000,0.977260986328125,-0.026487000286579132,-0.0012149340473115444,-0.03143435716629028
1772639520868306000,0.987305908203125,-0.0273250974714756,-0.0019177423091605306,-0.026675285771489143
1772639520878350800,0.997350830078125,-0.021072261035442352,0.0010684601729735732,-0.019787820056080818
1772639520888395800,1.007395751953125,-0.014625548385083675,0.0033691651187837124,-0.014546718448400497
1772639520898440000,1.01743994140625,-0.016584303230047226,0.010365023277699947,-0.011471566744148731
1772639520908484900,1.02748486328125,-0.023805463686585426,0.02586968056857586,-0.011406851932406425
1772639520918530000,1.037530029296875,-0.03223809599876404,0.03706614300608635,-0.00820866134017706
1772639520928574700,1.04757470703125,-0.04035967215895653,0.048052746802568436,-0.008786567486822605
1772639520938620000,1.057619873046875,-0.045405831187963486,0.068806491792202,-0.008736233226954937
1772639520948664800,1.067664794921875,-0.04316078498959541,0.07492643594741821,0.0005696501466445625
1772639520958710000,1.0777099609375,-0.03593696281313896,0.056775663048028946,0.007674165070056915
1772639520968755000,1.0877548828125,-0.028606344014406204,0.03629595413804054,0.019589412957429886
1772639520978799900,1.0977998046875,-0.022888803854584694,0.01943734660744667,0.030534207820892334
1772639520988844000,1.107843994140625,-0.016756609082221985,0.00538304727524519,0.04117806255817413
1772639520998889000,1.117888916015625,-0.013605823740363121,-0.008300273679196835,0.04051307216286659
1772639521008934000,1.127933837890625,-0.008757006376981735,-0.018490327522158623,0.030776821076869965
1772639521018978800,1.137978759765625,-0.00749093946069479,-0.025525599718093872,0.014153636060655117
1772639521029024000,1.14802392578125,-0.00806431844830513,-0.022652048617601395,-0.011634818278253078
1772639521039069000,1.15806884765625,-0.00624111806973815,-0.01483593787997961,-0.03277792036533356
1772639521049114000,1.168114013671875,-0.00845766719430685,-0.01005290076136589,-0.046183738857507706
1772639521059158800,1.17815869140625,-0.005970807280391455,-0.005093828309327364,-0.051370780915021896
1772639521069204000,1.188203857421875,-0.003450924064964056,-0.0012333098566159606,-0.047087352722883224
1772639521079248600,1.19824853515625,0.0021635519806295633,-0.005497829522937536,-0.03772181272506714
1772639521089292800,1.208292724609375,0.0013393036788329482,-0.012635900638997555,-0.027280090376734734
1772639521099337500,1.21833740234375,-0.003632551757618785,-0.021711153909564018,-0.02064748853445053
1772639521109382700,1.228382568359375,-0.0062246061861515045,-0.02516074664890766,-0.017707889899611473
1772639521119427600,1.238427490234375,-0.006315686274319887,-0.02257614955306053,-0.016879914328455925
1772639521129472800,1.24847265625,-0.0036107138730585575,-0.01606685109436512,-0.016098275780677795
1772639521139517700,1.258517578125,0.0054727960377931595,-0.006877347361296415,-0.012574913911521435
1772639521149562600,1.268562744140625,0.011007376946508884,0.007522630970925093,-0.004394215997308493
1772639521159607600,1.278607666015625,0.013373862020671368,0.013103551231324673,-0.0002668487431947142
1772639521169652700,1.28865283203125,0.008422513492405415,0.013109942898154259,0.003166232258081436
1772639521179697000,1.29869677734375,0.006102100946009159,0.00890774093568325,-0.0008202536264434457
1772639521189741600,1.308741455078125,0.0028940571937710047,0.00430286955088377,-0.003969974350184202
1772639521199786800,1.318786865234375,0.0006884271278977394,0.0007832356495782733,-0.007445665542036295
1772639521209831700,1.328831787109375,-0.001978462329134345,-0.004628307651728392,-0.011297129094600677
1772639521219876900,1.338876953125,-0.0020996362436562777,-0.0054826498962938786,-0.01961524598300457
1772639521229921500,1.348921630859375,0.0003153182624373585,-0.009277920238673687,-0.02851313352584839
1772639521239966700,1.358966796875,0.0005467469454742968,-0.009493636898696423,-0.032362200319767
1772639521250011600,1.36901171875,-0.0011073424248024821,-0.00920281931757927,-0.03717746213078499
1772639521260056800,1.379056884765625,0.0030032468494027853,-0.005528988782316446,-0.042513370513916016
1772639521270101800,1.389101806640625,0.011460114270448685,-0.000180029688635841,-0.04568279907107353
1772639521280145700,1.399145751953125,0.018094846978783607,0.0062421830371022224,-0.04422178864479065
1772639521290190600,1.409190673828125,0.019416041672229767,0.0026644926983863115,-0.03397873789072037
1772639521300235800,1.41923583984375,0.02008662559092045,-0.0034645062405616045,-0.020791830494999886
1772639521310280700,1.42928076171875,0.01913401298224926,-0.0031933963764458895,-0.0035425368696451187
1772639521320325600,1.43932568359375,0.02040833607316017,-0.004820321686565876,0.008975918404757977
1772639521330370600,1.44937060546875,0.01949380710721016,-0.009048888459801674,0.016099873930215836
1772639521340415700,1.459415771484375,0.018503377214074135,-0.015846608206629753,0.0203406922519207
1772639521350460700,1.469460693359375,0.01973082683980465,-0.015730492770671844,0.01865384541451931
1772639521360505600,1.479505615234375,0.015577361918985844,-0.012528841383755207,0.0139006357640028
1772639521370550500,1.489550537109375,0.013585316948592663,-0.0038871499709784985,0.00532499048858881
1772639521380594700,1.4995947265625,0.01209847442805767,0.008286159485578537,-0.0014977618120610714
1772639521390639900,1.509639892578125,0.009492837823927402,0.008282696828246117,-0.009704292751848698
1772639521400684500,1.5196845703125,0.00905474741011858,0.0015491608064621687,-0.0116750318557024
1772639521410729700,1.529729736328125,0.012870791368186474,-0.003871171036735177,-0.00908590666949749
1772639521420774700,1.539774658203125,0.01269582100212574,-0.0036693033762276173,-0.0012026835465803742
1772639521430819800,1.54981982421875,0.014597584493458271,-0.002186455298215151,0.00512685114517808
1772639521440864800,1.55986474609375,0.011448130942881107,0.003739344421774149,0.012082762084901333
1772639521450909700,1.56990966796875,0.008619054220616817,0.0005507417372427881,0.014366422779858112
1772639521460954600,1.57995458984375,0.004306597635149956,-0.0012175972806289792,0.015530223958194256
1772639521470998800,1.589998779296875,0.0027601001784205437,-0.005850698333233595,0.006785201840102673
1772639521481043500,1.60004345703125,0.0024546354543417692,-0.007850732654333115,-0.004021373111754656
1772639521491088600,1.610088623046875,0.001904160133562982,-0.00603472301736474,-0.015794143080711365
1772639521501133600,1.620133544921875,-0.001190166687592864,-0.0049582733772695065,-0.03212837502360344
1772639521511178800,1.6301787109375,-0.0013454289874061942,-0.007702927105128765,-0.04348782077431679
1772639521521223700,1.6402236328125,-0.001927862293086946,-0.008214253932237625,-0.049664225429296494
1772639521531268600,1.6502685546875,-0.003516171593219042,-0.01095464639365673,-0.05314497649669647
1772639521541313500,1.6603134765625,-0.001841575838625431,-0.01461755856871605,-0.054239269345998764
1772639521551358700,1.670358642578125,-0.0011472897604107857,-0.011032410897314548,-0.050390735268592834
1772639521561403600,1.680403564453125,-0.0015968313673511147,-0.011948272585868835,-0.04290991649031639
1772639521571447600,1.690447509765625,-0.008377239108085632,-0.01750735379755497,-0.035838425159454346
1772639521581492700,1.70049267578125,-0.012463327497243881,-0.019233616068959236,-0.02780659683048725
1772639521591537700,1.71053759765625,-0.013856959529221058,-0.017796307802200317,-0.02143152244389057
1772639521601582800,1.720582763671875,-0.008334629237651825,-0.010801514610648155,-0.018804313614964485
1772639521611627500,1.73062744140625,-0.0030099046416580677,-0.0007472829893231392,-0.01552356593310833
1772639521621672700,1.740672607421875,0.001967010786756873,0.005528189707547426,-0.01660693995654583
1772639521631717600,1.750717529296875,0.001156877144239843,0.002579537918791175,-0.014918762259185314
1772639521641762800,1.7607626953125,-0.001978462329134345,-0.004599811974912882,-0.015557387843728065
1772639521651807700,1.770807861328125,-0.00657507823780179,-0.013066267594695091,-0.01697365753352642
1772639521661851600,1.7808515625,-0.014244982041418552,-0.01817820407450199,-0.01703677326440811
1772639521671896600,1.790896484375,-0.019654661417007446,-0.018151573836803436,-0.016047142446041107
1772639521681941800,1.800941650390625,-0.019889285787940025,-0.014002367854118347,-0.014692659489810467
1772639521691986700,1.810986572265625,-0.01564713567495346,-0.010177535936236382,-0.013601296581327915
1772639521702031600,1.821031494140625,-0.011261975392699242,-0.008902947418391705,-0.008591623976826668
1772639521712076500,1.83107666015625,-0.008599081076681614,-0.010264888405799866,-0.0029862024821341038
1772639521722121700,1.841121826171875,-0.010676879435777664,-0.007529555354267359,-0.00042530681821517646
1772639521732166700,1.851166748046875,-0.006932474672794342,-0.0031526500824838877,-0.0017864484107121825
1772639521742211600,1.861211669921875,-0.006490123458206654,-0.0011941614793613553,-0.009729060344398022
1772639521752255700,1.871255859375,-0.004720453172922134,0.006362558342516422,-0.013247095979750156
1772639521762300700,1.88130078125,-0.0028594359755516052,0.00276089902035892,-0.01335868239402771
1772639521772345900,1.891345947265625,-0.000287088769255206,-0.0028940571937710047,-0.014503574930131435
1772639521782390500,1.901390625,-0.0005065332516096532,-0.005023254547268152,-0.01079991739243269
1772639521792435700,1.911435791015625,0.0025268071331083775,-0.001609614584594965,-0.007060039788484573
1772639521802480600,1.921480712890625,0.0035888757556676865,-0.007980961352586746,-0.000678307143971324
1772639521812525800,1.93152587890625,0.0027182884514331818,-0.011501127853989601,-0.0016279903938993812
1772639521822570800,1.94157080078125,0.002804841147735715,-0.011001784354448318,-0.00875061471015215
1772639521832615700,1.95161572265625,0.004376372788101435,-0.007232346571981907,-0.012743491679430008
1772639521842660600,1.96166064453125,0.003072755178436637,-0.004283694550395012,-0.01878434047102928
1772639521852704800,1.971704833984375,0.004804608877748251,0.00045673211570829153,-0.019722305238246918
1772639521862749700,1.981749755859375,0.00541260838508606,0.0014088122406974435,-0.020895428955554962
1772639521872794600,1.991794677734375,0.005947105120867491,-0.004372644238173962,-0.01552436500787735
1772639521882839600,2.001839599609375,0.0031550468411296606,-0.01480770856142044,-0.012900618836283684
1772639521892884700,2.011884765625,0.002439455594867468,-0.014614628627896309,-0.010349576361477375
1772639521902929700,2.0219296875,0.00008309062832267955,-0.009273393079638481,-0.011084076017141342
1772639521912974600,2.031974609375,0.0015931029338389635,-0.0001424791116733104,-0.01546684093773365
1772639521923019500,2.04201953125,0.000538491178303957,0.010178601369261742,-0.02225896716117859
1772639521933064700,2.052064697265625,-0.0007728493656031787,0.011552792973816395,-0.02827850915491581
1772639521943109600,2.062109619140625,-0.0008567389450035989,0.007154049351811409,-0.034280743449926376
1772639521953153500,2.072153564453125,-0.0015608787070959806,0.0009896307019516826,-0.04111547768115997
1772639521963198700,2.08219873046875,-0.000957939017098397,-0.003297259798273444,-0.04151468724012375
1772639521973243600,2.09224365234375,-0.00221974472515285,-0.00920361839234829,-0.040957286953926086
1772639521983288800,2.102288818359375,-0.001446362817659974,-0.010774617083370686,-0.03942037746310234
1772639521993333500,2.11233349609375,-0.0017741979099810123,-0.006947921123355627,-0.03526930883526802
1772639522003378700,2.122378662109375,-0.0041646515019237995,-0.0017595505341887474,-0.030490264296531677
1772639522013423600,2.132423583984375,-0.004010987002402544,-0.008769789710640907,-0.025316009297966957
1772639522023468800,2.14246875,0.0006173207075335085,-0.01914306730031967,-0.016654077917337418
1772639522033513700,2.152513671875,0.005061870440840721,-0.012255067937076092,-0.01047314703464508
1772639522043557600,2.1625576171875,0.004020840395241976,-0.002498843939974904,-0.006250705569982529
1772639522053602800,2.172602783203125,0.0010186590952798724,-0.00045540055725723505,-0.005301288329064846
1772639522063647700,2.182647705078125,0.003025350859388709,-0.00024714134633541107,-0.0022746059112250805
1772639522073692700,2.192692626953125,0.004260791465640068,0.00041811628034338355,0.0005957491230219603
1772639522083737900,2.20273779296875,0.007226753979921341,0.00538464542478323,0.0036884781438857317
1772639522093782800,2.21278271484375,0.007757255341857672,0.005305283237248659,0.004216582980006933
1772639522103828000,2.222827880859375,0.007997206412255764,0.0023068301379680634,0.0024194817524403334
1772639522113873000,2.232872802734375,0.0013973605819046497,-0.008372711949050426,-0.003870638320222497
1772639522123917800,2.242917724609375,-0.003094326937571168,-0.011234545148909092,-0.007935420610010624
1772639522133962800,2.252962646484375,-0.004517520312219858,-0.0062712118960917,-0.008450742810964584
1772639522144007000,2.2630068359375,-0.0043870252557098866,-0.008124505169689655,-0.0030418625101447105
1772639522154051800,2.2730517578125,-0.00042796999332495034,-0.010719489306211472,0.003917243797332048
1772639522164096800,2.2830966796875,0.0036828855518251657,-0.009325058199465275,0.014170946553349495
1772639522174142000,2.293141845703125,0.009020392782986164,-0.010780209675431252,0.019285013899207115
1772639522184187000,2.303186767578125,0.012196744792163372,-0.010128800757229328,0.01932096667587757
1772639522194232000,2.313232177734375,0.013828730210661888,-0.004699414130300283,0.016351543366909027
1772639522204276700,2.32327685546875,0.0149238221347332,-0.0011448930017650127,0.010572482831776142
1772639522214322000,2.333322021484375,0.014198376797139645,0.0011507519520819187,0.006295446306467056
1772639522224366800,2.343366943359375,0.013938452117145061,0.002752376953139901,0.00395639194175601
1772639522234412000,2.353412109375,0.009007609449326992,0.002341983839869499,0.00027510453946888447
1772639522244456000,2.3634560546875,0.008932508528232574,-0.0026053704787045717,0.005352421198040247
1772639522254500900,2.3735009765625,0.00806112214922905,-0.0067995828576385975,0.008243282325565815
1772639522264545800,2.3835458984375,0.01082867942750454,-0.006521282717585564,0.012882509268820286
1772639522274591000,2.393591064453125,0.0113386744633317,-0.01044465135782957,0.016457803547382355
1772639522284636000,2.403635986328125,0.011634019203484058,-0.015265505760908127,0.013257482089102268
1772639522294680800,2.413680908203125,0.010644388385117054,-0.021587051451206207,0.007755391299724579
1772639522304725800,2.423725830078125,0.009180182591080666,-0.019360382109880447,0.0015957661671563983
1772639522314771000,2.43377099609375,0.008964733220636845,-0.01685301586985588,0.00040959418402053416
1772639522324816000,2.44381591796875,0.009373527951538563,-0.01537842396646738,-0.0013843111228197813
1772639522334859800,2.45385986328125,0.010171410627663136,-0.018008295446634293,-0.00041278995922766626
1772639522344905000,2.463905029296875,0.012171711772680283,-0.017011741176247597,0.00046845004544593394
1772639522354950000,2.473949951171875,0.013560815714299679,-0.018793661147356033,0.003439472522586584
1772639522364995000,2.4839951171875,0.015593873336911201,-0.017374996095895767,0.007388407830148935
1772639522375039700,2.494039794921875,0.01738644763827324,-0.01570439524948597,0.016525980085134506
1772639522385085000,2.5040849609375,0.020624851807951927,-0.01375043299049139,0.02219238691031933
1772639522395129900,2.5141298828125,0.02069462649524212,-0.014847389422357082,0.02828862890601158
1772639522405175000,2.524175048828125,0.017967548221349716,-0.016412794589996338,0.028789836913347244
1772639522415219700,2.5342197265625,0.015253255143761635,-0.02365153282880783,0.0284713227301836
1772639522425265000,2.544264892578125,0.009707488119602203,-0.02587181143462658,0.024696025997400284
1772639522435309000,2.55430908203125,0.006039516534656286,-0.021760422736406326,0.015056979842483997
1772639522445354000,2.56435400390625,0.005909820552915335,-0.010371946729719639,0.005842442624270916
1772639522455399000,2.57439892578125,0.006157760974019766,-0.0034815503749996424,0.0034314829390496016
1772639522465443800,2.58444384765625,0.008144479244947433,0.002412291243672371,-0.000051399008953012526
1772639522475489000,2.594489013671875,0.012810070998966694,0.00555215822532773,0.006219812668859959
1772639522485534000,2.604533935546875,0.01543781254440546,0.008557535707950592,0.015517706982791424
1772639522495579000,2.614578857421875,0.017772605642676353,0.0013076120521873236,0.024022512137889862
1772639522505623800,2.624623779296875,0.016437295824289322,-0.005275988485664129,0.033543311059474945
1772639522515669000,2.6346689453125,0.012085691094398499,-0.008594552986323833,0.034983549267053604
1772639522525714000,2.6447138671875,0.008500277064740658,-0.006903446279466152,0.031073231250047684
1772639522535757800,2.6547578125,0.0026937874499708414,-0.0031017838045954704,0.02039395458996296
1772639522545802800,2.664802734375,-0.004782504867762327,-0.0020993698853999376,0.007455785758793354
1772639522555848000,2.674847900390625,-0.005681587848812342,-0.0011145329335704446,-0.0054608117789030075
1772639522565892900,2.684892822265625,-0.00016884441720321774,-0.0015092133544385433,-0.0130540169775486
1772639522575938000,2.69493798828125,0.0016194682102650404,0.000401604687795043,-0.015498798340559006
1772639522585982700,2.704982666015625,0.003878894029185176,0.004043477587401867,-0.01661040261387825
1772639522596028000,2.71502783203125,0.0006495449924841523,-0.001315068919211626,-0.01618988811969757
1772639522606072800,2.72507275390625,-0.003953196108341217,-0.010316819883883,-0.015736885368824005
1772639522616118000,2.735117919921875,-0.009792443364858627,-0.02388349547982216,-0.01997770369052887
1772639522626163000,2.745162841796875,-0.011707788333296776,-0.022545788437128067,-0.020891433581709862
1772639522636206800,2.755206787109375,-0.010765296407043934,-0.017593108117580414,-0.016454340890049934
1772639522646252000,2.765251953125,-0.010905378498136997,-0.012439358979463577,-0.00782623142004013
1772639522656297000,2.775296875,-0.004989964887499809,-0.009606022387742996,0.0005400890368036926
1772639522666342000,2.785341796875,-0.001130778226070106,-0.006448311731219292,0.012658004648983479
1772639522676386800,2.79538671875,0.0007267766632139683,-0.006382798310369253,0.019573435187339783
1772639522686432000,2.805431884765625,0.0011153318919241428,-0.007162571884691715,0.02215350605547428
1772639522696477000,2.815476806640625,0.004807005636394024,-0.00768668157979846,0.023677365854382515
1772639522706522000,2.825522216796875,0.005988117773085833,-0.0005877596559002995,0.023937024176120758
1772639522716566800,2.83556689453125,0.002223206916823983,0.005000350996851921,0.018031997606158257
1772639522726611000,2.84561083984375,-0.00279046013019979,0.0031316110398620367,0.012837767601013184
1772639522736656000,2.85565576171875,-0.006952181924134493,0.003835750976577401,0.005803294479846954
1772639522746701000,2.865701171875,-0.00598545465618372,0.002291117561981082,0.002174471039324999
1772639522756745700,2.875745849609375,-0.006338323466479778,-0.001145159243606031,-0.0005342300864867866
1772639522766791000,2.885791015625,-0.005869873333722353,-0.0013962953817099333,0.0008471515611745417
1772639522776835800,2.8958359375,-0.004304999951273203,-0.005029912106692791,0.0013432984706014395
1772639522786881000,2.905881103515625,-0.004283428192138672,-0.007623564917594194,0.0006852313526906073
1772639522796925700,2.91592578125,-0.00509862182661891,-0.008503473363816738,-0.0037561224307864904
1772639522806971000,2.925970947265625,-0.010144513100385666,-0.009620402939617634,-0.007701595313847065
1772639522817015800,2.936015869140625,-0.012752014212310314,-0.007233145646750927,-0.017009077593684196
1772639522827060000,2.94606005859375,-0.008885370567440987,-0.0035489285364747047,-0.025408953428268433
1772639522837105000,2.95610498046875,-0.0049036783166229725,-0.0010841728653758764,-0.024638500064611435
1772639522847149800,2.96614990234375,0.0020455741323530674,0.002526008291170001,-0.019998475909233093
1772639522857195000,2.976195068359375,0.003692206460982561,0.0021704763639718294,-0.014243916608393192
1772639522867240000,2.986239990234375,0.006369215901941061,0.004160656593739986,-0.006675213109701872
1772639522877285000,2.99628515625,0.005136971361935139,0.0006053365068510175,-0.0011547466274350882
1772639522887329800,3.006329833984375,0.0015675366157665849,-0.00336144189350307,-0.004650145769119263
1772639522897375000,3.016375,0.0024716798216104507,-0.002837598090991378,-0.009046225808560848
1772639522907420000,3.026419921875,0.0018644790397956967,-0.0016375777777284384,-0.018517758697271347
1772639522917463800,3.0364638671875,0.0021377194207161665,-0.004664526786655188,-0.025554629042744637
1772639522927508700,3.0465087890625,0.0007752461824566126,-0.005216067191213369,-0.027224430814385414
1772639522937554000,3.056553955078125,-0.001919340225867927,-0.004307663068175316,-0.02594345062971115
1772639522947598800,3.066598876953125,0.0017366473330184817,-0.005208876915276051,-0.02202514186501503
1772639522957644000,3.07664404296875,0.002794188680127263,-0.006714361719787121,-0.014458301477134228
1772639522967688700,3.086688720703125,0.0013259878614917397,-0.00640942994505167,-0.004796619527041912
1772639522977734000,3.09673388671875,0.005073055624961853,-0.0007904262165538967,0.005695702508091927
1772639522987778800,3.10677880859375,0.00401578051969409,-0.0006053365068510175,0.012087821960449219
1772639522997824000,3.116823974609375,0.006910103838890791,0.0004921521758660674,0.015988286584615707
1772639523007869000,3.126868896484375,0.008898952975869179,0.005041896365582943,0.01853799819946289
1772639523017913900,3.136913818359375,0.00983585324138403,0.003890611929818988,0.016986440867185593
