time,seconds_elapsed,z,y,x
1772642754800376000,0.6803759765625,0.03265380859375,-0.03497314453125,-0.13897705078125
1772642754810421000,0.6904208984375,0.0400238037109375,-0.05267333984375,-0.13885498046875
1772642754820466000,0.7004658203125,0.01190185546875,-0.0647125244140625,-0.1322479248046875
1772642754830511000,0.710510986328125,-0.0316925048828125,-0.0412139892578125,-0.1327667236328125
1772642754840556000,0.72055615234375,-0.0704803466796875,-0.0071868896484375,-0.142822265625
1772642754850601200,0.730601318359375,-0.101226806640625,0.0121002197265625,-0.154052734375
1772642754860646000,0.74064599609375,-0.131072998046875,0.0142669677734375,-0.1662750244140625
1772642754870691000,0.750691162109375,-0.1634368896484375,0.0035247802734375,-0.1918792724609375
1772642754880736000,0.760736083984375,-0.192718505859375,0.01397705078125,-0.2089080810546875
1772642754890781200,0.77078125,-0.246795654296875,0.061767578125,-0.163360595703125
1772642754900826000,0.780826171875,-0.2627410888671875,0.0214385986328125,-0.129638671875
1772642754910871000,0.79087109375,-0.194671630859375,-0.0146636962890625,-0.1243133544921875
1772642754920916000,0.800916015625,-0.1475372314453125,-0.058746337890625,-0.137939453125
1772642754930961200,0.810961181640625,-0.1673126220703125,-0.152374267578125,-0.16046142578125
1772642754941006000,0.821006103515625,-0.2134246826171875,-0.28106689453125,-0.1623687744140625
1772642754951051000,0.831051025390625,-0.220062255859375,-0.4154510498046875,-0.1473846435546875
1772642754961096000,0.841095947265625,-0.1838226318359375,-0.5308990478515625,-0.158050537109375
1772642754971141000,0.85114111328125,-0.1721954345703125,-0.60565185546875,-0.2212677001953125
1772642754981186000,0.86118603515625,-0.330657958984375,-0.6407470703125,-0.292633056640625
1772642754991231200,0.871231201171875,-0.6677703857421875,-0.66339111328125,-0.320892333984375
1772642755001276000,0.88127587890625,-0.923583984375,-0.5929107666015625,-0.285858154296875
1772642755011321000,0.891321044921875,-1.063262939453125,-0.49420166015625,-0.2573699951171875
1772642755021366000,0.901365966796875,-1.1488189697265625,-0.406768798828125,-0.30352783203125
1772642755031411200,0.9114111328125,-1.241973876953125,-0.3603057861328125,-0.4264984130859375
1772642755041456000,0.9214560546875,-1.3540802001953125,-0.4225311279296875,-0.5877227783203125
1772642755051501000,0.9315009765625,-1.571624755859375,-0.483062744140625,-0.6951141357421875
1772642755061546000,0.9415458984375,-1.9001007080078125,-0.4747314453125,-0.6733551025390625
1772642755071591200,0.951591064453125,-2.18316650390625,-0.4776763916015625,-0.5818939208984375
1772642755081636000,0.961635986328125,-2.3898773193359375,-0.45404052734375,-0.4947967529296875
1772642755091681000,0.971680908203125,-2.516143798828125,-0.3865814208984375,-0.4493255615234375
1772642755101726000,0.981725830078125,-2.595001220703125,-0.3179931640625,-0.427459716796875
1772642755111771100,0.991771240234375,-2.692962646484375,-0.254364013671875,-0.3706512451171875
1772642755121816000,1.001816162109375,-2.7675628662109375,-0.233154296875,-0.27093505859375
1772642755131861200,1.011861328125,-2.7708282470703125,-0.2701416015625,-0.1803436279296875
1772642755141906000,1.021906005859375,-2.656951904296875,-0.3101654052734375,-0.15936279296875
1772642755151951000,1.031951171875,-2.437042236328125,-0.3097381591796875,-0.2046356201171875
1772642755161996000,1.04199609375,-2.23553466796875,-0.3197021484375,-0.2409210205078125
1772642755172041200,1.052041259765625,-2.08056640625,-0.30291748046875,-0.252777099609375
1772642755182085600,1.062085693359375,-1.9892578125,-0.2767333984375,-0.23834228515625
1772642755192130600,1.072130615234375,-1.8939056396484375,-0.2748260498046875,-0.2070159912109375
1772642755202175700,1.08217578125,-1.74945068359375,-0.2756500244140625,-0.1634521484375
1772642755212220700,1.092220703125,-1.54241943359375,-0.29058837890625,-0.1005096435546875
1772642755222265600,1.102265625,-1.3163299560546875,-0.3374481201171875,-0.04547119140625
1772642755232310500,1.112310546875,-1.1257476806640625,-0.3838348388671875,-0.0222930908203125
1772642755242355700,1.122355712890625,-0.9963836669921875,-0.413970947265625,-0.0296478271484375
1772642755252400600,1.132400634765625,-0.9284820556640625,-0.4265594482421875,-0.039703369140625
1772642755262445600,1.142445556640625,-0.91046142578125,-0.4188079833984375,-0.0325927734375
1772642755272490500,1.152490478515625,-0.8889923095703125,-0.373016357421875,-0.021759033203125
1772642755282535700,1.16253564453125,-0.832275390625,-0.298004150390625,-0.042633056640625
1772642755292580600,1.17258056640625,-0.763824462890625,-0.215728759765625,-0.0967559814453125
1772642755302625500,1.18262548828125,-0.7137908935546875,-0.146148681640625,-0.1421966552734375
1772642755312670700,1.192670654296875,-0.6708831787109375,-0.092071533203125,-0.172637939453125
1772642755322715600,1.202715576171875,-0.6395263671875,-0.051666259765625,-0.2021331787109375
1772642755332760600,1.212760498046875,-0.632110595703125,-0.0150146484375,-0.21380615234375
1772642755342805500,1.222805419921875,-0.6241607666015625,0.016265869140625,-0.2048492431640625
1772642755352850700,1.2328505859375,-0.60406494140625,0.0032958984375,-0.176300048828125
1772642755362895600,1.2428955078125,-0.55865478515625,-0.040740966796875,-0.151123046875
1772642755372940500,1.2529404296875,-0.4970550537109375,-0.0811004638671875,-0.1461639404296875
1772642755382985500,1.2629853515625,-0.4243621826171875,-0.111328125,-0.14459228515625
1772642755393029600,1.273029541015625,-0.3649444580078125,-0.1464996337890625,-0.1247406005859375
1772642755403074600,1.283074462890625,-0.3007049560546875,-0.1743316650390625,-0.095916748046875
1772642755413119500,1.293119384765625,-0.20770263671875,-0.182769775390625,-0.0648345947265625
1772642755423164700,1.30316455078125,-0.1156005859375,-0.1786651611328125,-0.043670654296875
1772642755433209600,1.313209716796875,-0.0477294921875,-0.176971435546875,-0.04888916015625
1772642755443254800,1.3232548828125,-0.0128631591796875,-0.17291259765625,-0.072784423828125
1772642755453299500,1.333299560546875,-0.0142364501953125,-0.150970458984375,-0.08355712890625
1772642755463344600,1.3433447265625,-0.0400848388671875,-0.1298675537109375,-0.0679931640625
1772642755473389600,1.3533896484375,-0.0879058837890625,-0.1082611083984375,-0.03662109375
1772642755483434800,1.363434814453125,-0.1530609130859375,-0.08416748046875,-0.011016845703125
1772642755493479400,1.3734794921875,-0.2176361083984375,-0.063568115234375,-0.01812744140625
1772642755503524600,1.383524658203125,-0.26922607421875,-0.03778076171875,-0.0540924072265625
1772642755513569500,1.393569580078125,-0.3033447265625,-0.005584716796875,-0.0931854248046875
1772642755523614700,1.40361474609375,-0.3229217529296875,0.0269012451171875,-0.1190338134765625
1772642755533659600,1.41365966796875,-0.343017578125,0.054473876953125,-0.1368255615234375
1772642755543704600,1.42370458984375,-0.3799591064453125,0.0778961181640625,-0.1415557861328125
1772642755553749500,1.43374951171875,-0.420013427734375,0.103179931640625,-0.1356201171875
1772642755563794700,1.443794677734375,-0.4777374267578125,0.1303863525390625,-0.13665771484375
1772642755573839600,1.453839599609375,-0.53778076171875,0.1549835205078125,-0.14263916015625
1772642755583884800,1.463884765625,-0.606109619140625,0.159393310546875,-0.1365814208984375
1772642755593929500,1.473929443359375,-0.684600830078125,0.126068115234375,-0.1349945068359375
1772642755603974700,1.483974609375,-0.75592041015625,0.04302978515625,-0.1269073486328125
1772642755614019600,1.49401953125,-0.7850189208984375,-0.066925048828125,-0.10467529296875
1772642755624064800,1.504064697265625,-0.7465362548828125,-0.1762847900390625,-0.07977294921875
1772642755634109400,1.514109375,-0.6705169677734375,-0.2440032958984375,-0.0697174072265625
1772642755644154600,1.524154541015625,-0.6681976318359375,-0.27508544921875,-0.0714263916015625
1772642755654199600,1.534199462890625,-0.8577880859375,-0.332275390625,-0.02716064453125
1772642755664244700,1.54424462890625,-1.1258697509765625,-0.3849945068359375,0.045318603515625
1772642755674289700,1.55428955078125,-1.332916259765625,-0.3754119873046875,0.074676513671875
1772642755684334600,1.56433447265625,-1.4650421142578125,-0.3472137451171875,0.0437164306640625
1772642755694379500,1.574379638671875,-1.6065521240234375,-0.3557586669921875,-0.000152587890625
1772642755704424700,1.5844248046875,-1.78131103515625,-0.4059295654296875,-0.042083740234375
1772642755714469600,1.5944697265625,-1.894989013671875,-0.462005615234375,-0.1005401611328125
1772642755724514800,1.604514892578125,-1.931640625,-0.5025482177734375,-0.130950927734375
1772642755734559500,1.6145595703125,-1.9364013671875,-0.5144500732421875,-0.1006317138671875
1772642755744604700,1.624604736328125,-1.9697418212890625,-0.5319366455078125,0.0062408447265625
1772642755754649600,1.634649658203125,-1.9930267333984375,-0.543548583984375,0.1098785400390625
1772642755764694800,1.64469482421875,-1.9953155517578125,-0.54913330078125,0.17828369140625
1772642755774739500,1.654739501953125,-1.9785003662109375,-0.550750732421875,0.22125244140625
1772642755784784600,1.66478466796875,-1.9575653076171875,-0.5846710205078125,0.239166259765625
1772642755794829600,1.67482958984375,-1.966888427734375,-0.5864715576171875,0.1857147216796875
1772642755804874800,1.684874755859375,-2.0073699951171875,-0.549468994140625,0.0467071533203125
1772642755814919700,1.694919677734375,-2.0650482177734375,-0.4983673095703125,-0.1208343505859375
1772642755824964600,1.704964599609375,-2.079132080078125,-0.4552154541015625,-0.2726287841796875
1772642755835009500,1.715009521484375,-2.075469970703125,-0.411651611328125,-0.348785400390625
1772642755845054700,1.7250546875,-2.095458984375,-0.37457275390625,-0.3163909912109375
1772642755855099600,1.735099609375,-2.1166534423828125,-0.369354248046875,-0.19134521484375
1772642755865144600,1.74514453125,-2.07244873046875,-0.38616943359375,-0.050384521484375
1772642755875189500,1.755189453125,-1.93505859375,-0.4320068359375,0.0422515869140625
1772642755885234700,1.765234619140625,-1.6965179443359375,-0.4983367919921875,0.041778564453125
1772642755895279600,1.775279541015625,-1.4048309326171875,-0.55731201171875,0.025238037109375
1772642755905324800,1.78532470703125,-1.103607177734375,-0.5798187255859375,0.0597991943359375
1772642755915369500,1.795369384765625,-0.8470458984375,-0.564300537109375,0.138214111328125
1772642755925414700,1.80541455078125,-0.69598388671875,-0.5081939697265625,0.237213134765625
1772642755935459600,1.81545947265625,-0.6214599609375,-0.405914306640625,0.2793426513671875
1772642755945504800,1.8255048828125,-0.61181640625,-0.2430267333984375,0.2646026611328125
1772642755955549700,1.8355498046875,-0.67205810546875,-0.082244873046875,0.2768707275390625
1772642755965594600,1.8455947265625,-0.7368927001953125,0.0062408447265625,0.3003997802734375
1772642755975638500,1.855638427734375,-0.745880126953125,0.044097900390625,0.2719879150390625
1772642755985683700,1.86568359375,-0.66571044921875,0.0611419677734375,0.20086669921875
1772642755995728400,1.875728271484375,-0.54583740234375,0.0508270263671875,0.1229248046875
1772642756005773600,1.885773681640625,-0.384185791015625,0.017578125,0.024627685546875
1772642756015818500,1.895818603515625,-0.1852264404296875,-0.0376434326171875,-0.108489990234375
1772642756025863700,1.90586376953125,0.0264434814453125,-0.071746826171875,-0.2291107177734375
1772642756035908600,1.91590869140625,0.200836181640625,-0.041595458984375,-0.2551116943359375
1772642756045953500,1.92595361328125,0.255615234375,-0.0036163330078125,-0.1846771240234375
1772642756055998500,1.93599853515625,0.175079345703125,0.016510009765625,-0.071014404296875
1772642756066043600,1.946043701171875,0.0464324951171875,0.035980224609375,0.027587890625
1772642756076088600,1.956088623046875,-0.04083251953125,0.0623779296875,0.0606842041015625
1772642756086133800,1.9661337890625,-0.10821533203125,0.061309814453125,0.026611328125
1772642756096178400,1.976178466796875,-0.168853759765625,0.0306854248046875,-0.067108154296875
1772642756106223600,1.9862236328125,-0.2079010009765625,0.01910400390625,-0.1760711669921875
1772642756116268500,1.9962685546875,-0.2400665283203125,0.019378662109375,-0.2283172607421875
1772642756126313700,2.006313720703125,-0.264495849609375,0.015655517578125,-0.2268829345703125
1772642756136358400,2.0163583984375,-0.270660400390625,0.0359344482421875,-0.2056427001953125
1772642756146403600,2.026403564453125,-0.280853271484375,0.068511962890625,-0.1619720458984375
1772642756156448500,2.036448486328125,-0.2772979736328125,0.0933074951171875,-0.08837890625
1772642756166493700,2.04649365234375,-0.2754058837890625,0.098785400390625,-0.033843994140625
1772642756176538600,2.05653857421875,-0.29766845703125,0.1038665771484375,-0.0170440673828125
1772642756186584600,2.06658447265625,-0.34259033203125,0.09588623046875,-0.0255584716796875
1772642756196629200,2.076629150390625,-0.371978759765625,0.0733642578125,-0.0527801513671875
1772642756206674400,2.08667431640625,-0.3777618408203125,0.05694580078125,-0.0838165283203125
1772642756216719400,2.09671923828125,-0.3666229248046875,0.0397796630859375,-0.112274169921875
1772642756226764500,2.1067646484375,-0.370147705078125,0.0327301025390625,-0.1242218017578125
1772642756236809500,2.1168095703125,-0.4226531982421875,0.02496337890625,-0.103668212890625
1772642756246854400,2.1268544921875,-0.4953155517578125,-0.009552001953125,-0.0422821044921875
1772642756256899300,2.1368994140625,-0.56591796875,-0.0879669189453125,0.0402069091796875
1772642756266944500,2.146944580078125,-0.573883056640625,-0.196868896484375,0.1063995361328125
1772642756276989400,2.156989501953125,-0.493896484375,-0.329986572265625,0.1207275390625
1772642756287034600,2.16703466796875,-0.374664306640625,-0.4422607421875,0.048095703125
1772642756297079300,2.177079345703125,-0.393646240234375,-0.4858245849609375,-0.082550048828125
1772642756307124500,2.18712451171875,-0.68896484375,-0.4981689453125,-0.162078857421875
1772642756317169400,2.19716943359375,-1.074798583984375,-0.4652557373046875,-0.1231231689453125
1772642756327214600,2.207214599609375,-1.4018402099609375,-0.3502655029296875,-0.051177978515625
1772642756337259300,2.21725927734375,-1.6188201904296875,-0.2197113037109375,-0.0237884521484375
1772642756347304400,2.227304443359375,-1.718994140625,-0.191680908203125,-0.0761260986328125
1772642756357349400,2.237349365234375,-1.7484130859375,-0.270355224609375,-0.1708984375
1772642756367394600,2.24739453125,-1.7347869873046875,-0.349334716796875,-0.2340087890625
1772642756377439500,2.257439453125,-1.743988037109375,-0.375152587890625,-0.2174530029296875
1772642756387484400,2.267484375,-1.8313140869140625,-0.3804168701171875,-0.1424102783203125
1772642756397529300,2.277529296875,-1.9420166015625,-0.37213134765625,-0.048431396484375
1772642756407574500,2.287574462890625,-2.0568695068359375,-0.350860595703125,0.01531982421875
1772642756417619500,2.297619384765625,-2.1428070068359375,-0.3349761962890625,0.0263824462890625
1772642756427664400,2.307664306640625,-2.1898193359375,-0.3341827392578125,-0.0186767578125
1772642756437709300,2.317709228515625,-2.2328948974609375,-0.329437255859375,-0.10723876953125
1772642756447754500,2.32775439453125,-2.2740936279296875,-0.310638427734375,-0.2205352783203125
1772642756457799400,2.33779931640625,-2.313385009765625,-0.2935943603515625,-0.3171539306640625
1772642756467844600,2.3478447265625,-2.3394012451171875,-0.2747650146484375,-0.3629150390625
1772642756477889300,2.35788916015625,-2.3154754638671875,-0.2537689208984375,-0.343292236328125
1772642756487934500,2.3679345703125,-2.2131500244140625,-0.241729736328125,-0.2769012451171875
1772642756497979400,2.3779794921875,-2.0652923583984375,-0.2412872314453125,-0.199951171875
1772642756508024600,2.388024658203125,-1.90692138671875,-0.25018310546875,-0.136077880859375
1772642756518069500,2.398069580078125,-1.761505126953125,-0.260498046875,-0.0870361328125
1772642756528114400,2.408114501953125,-1.6525421142578125,-0.285888671875,-0.0548095703125
1772642756538158300,2.418158447265625,-1.5604705810546875,-0.30694580078125,-0.0475006103515625
1772642756548204500,2.42820458984375,-1.470489501953125,-0.3163299560546875,-0.045196533203125
1772642756558248200,2.438248291015625,-1.371307373046875,-0.3201446533203125,-0.028228759765625
1772642756568293400,2.44829345703125,-1.248626708984375,-0.3318023681640625,-0.01251220703125
1772642756578338300,2.45833837890625,-1.1110687255859375,-0.3377532958984375,-0.016143798828125
1772642756588383500,2.468383544921875,-0.98065185546875,-0.3217620849609375,-0.0361175537109375
1772642756598428400,2.478428466796875,-0.88641357421875,-0.2885894775390625,-0.0560302734375
1772642756608473300,2.488473388671875,-0.83636474609375,-0.2457733154296875,-0.0704498291015625
1772642756618518300,2.498518310546875,-0.8035430908203125,-0.19732666015625,-0.0635986328125
1772642756628563500,2.5085634765625,-0.7791290283203125,-0.152099609375,-0.04095458984375
1772642756638608400,2.5186083984375,-0.7476806640625,-0.1189422607421875,-0.007843017578125
1772642756648653600,2.528653564453125,-0.6946258544921875,-0.0804290771484375,0.0031890869140625
1772642756658698200,2.5386982421875,-0.6495361328125,-0.03887939453125,-0.0005340576171875
1772642756668743400,2.548743408203125,-0.620391845703125,-0.0040740966796875,0.0102386474609375
1772642756678788400,2.558788330078125,-0.5882720947265625,0.0218048095703125,0.02813720703125
1772642756688833500,2.56883349609375,-0.5546722412109375,0.0477447509765625,0.0426483154296875
1772642756698878200,2.578878173828125,-0.5227508544921875,0.070159912109375,0.05108642578125
1772642756708923400,2.58892333984375,-0.50958251953125,0.089080810546875,0.057281494140625
1772642756718968300,2.59896826171875,-0.5007476806640625,0.0988006591796875,0.04339599609375
1772642756729013500,2.609013427734375,-0.4893341064453125,0.0926666259765625,-0.001556396484375
1772642756739058400,2.619058349609375,-0.45159912109375,0.078125,-0.056610107421875
1772642756749103400,2.629103271484375,-0.388946533203125,0.0628204345703125,-0.0698699951171875
1772642756759148300,2.639148193359375,-0.3368988037109375,0.042510986328125,-0.0626678466796875
1772642756769193500,2.649193359375,-0.278106689453125,0.026824951171875,-0.0688629150390625
1772642756779238400,2.65923828125,-0.2140350341796875,0.0162353515625,-0.0935516357421875
1772642756789283600,2.66928369140625,-0.1585540771484375,0.0045166015625,-0.1137237548828125
1772642756799328300,2.679328369140625,-0.136383056640625,-0.009735107421875,-0.126678466796875
1772642756809373400,2.68937353515625,-0.1363067626953125,-0.0123748779296875,-0.1312408447265625
1772642756819418400,2.69941845703125,-0.14910888671875,-0.0077362060546875,-0.1262969970703125
1772642756829463600,2.709463623046875,-0.1814422607421875,0.0004425048828125,-0.11981201171875
1772642756839508200,2.71950830078125,-0.22076416015625,0.0081024169921875,-0.1112060546875
1772642756849553400,2.729553466796875,-0.2475738525390625,0.0114288330078125,-0.1026458740234375
1772642756859598300,2.739598388671875,-0.261993408203125,0.020782470703125,-0.1034698486328125
1772642756869643500,2.7496435546875,-0.2748565673828125,0.0393524169921875,-0.1033477783203125
1772642756879688400,2.7596884765625,-0.301544189453125,0.043212890625,-0.0919952392578125
1772642756889733400,2.7697333984375,-0.3296966552734375,0.0370330810546875,-0.087249755859375
1772642756899778300,2.7797783203125,-0.3612823486328125,0.0408477783203125,-0.0817413330078125
1772642756909823500,2.789823486328125,-0.4156494140625,0.018035888671875,-0.0392303466796875
1772642756919868400,2.799868408203125,-0.4654388427734375,-0.040374755859375,0.0117645263671875
1772642756929913300,2.809913330078125,-0.469879150390625,-0.1073455810546875,0.0221405029296875
1772642756939958300,2.819958251953125,-0.4237213134765625,-0.1639251708984375,-0.003082275390625
1772642756950003500,2.83000341796875,-0.394805908203125,-0.234954833984375,-0.03369140625
1772642756960048400,2.84004833984375,-0.40966796875,-0.2682952880859375,-0.0817413330078125
1772642756970093600,2.850093505859375,-0.530364990234375,-0.2225341796875,-0.134918212890625
1772642756980138200,2.86013818359375,-0.76519775390625,-0.18536376953125,-0.123626708984375
1772642756990183400,2.870183349609375,-1.0452117919921875,-0.193450927734375,-0.02838134765625
1772642757000228400,2.880228271484375,-1.252655029296875,-0.1848602294921875,0.050628662109375
1772642757010273500,2.8902734375,-1.331573486328125,-0.1713409423828125,0.0567474365234375
1772642757020318500,2.900318359375,-1.2881927490234375,-0.1673126220703125,-0.0319366455078125
1772642757030363400,2.91036328125,-1.2151947021484375,-0.1824951171875,-0.1812286376953125
1772642757040408300,2.920408203125,-1.1722869873046875,-0.2352142333984375,-0.3098602294921875
1772642757050453500,2.93045361328125,-1.2001800537109375,-0.2693328857421875,-0.34619140625
1772642757060498400,2.94049853515625,-1.3100128173828125,-0.2539215087890625,-0.2893829345703125
1772642757070543400,2.95054345703125,-1.438812255859375,-0.21337890625,-0.2017974853515625
1772642757080588300,2.96058837890625,-1.54425048828125,-0.15582275390625,-0.13214111328125
1772642757090633500,2.970633544921875,-1.660308837890625,-0.082061767578125,-0.0532989501953125
1772642757100678400,2.980678466796875,-1.776885986328125,-0.016998291015625,0.0553436279296875
1772642757110723600,2.9907236328125,-1.8977813720703125,0.0052032470703125,0.1628570556640625
1772642757120767200,3.000767333984375,-1.997161865234375,-0.012847900390625,0.2022552490234375
1772642757130812400,3.0108125,-2.0870513916015625,-0.0368499755859375,0.1345062255859375
1772642757140857300,3.020857421875,-2.1545257568359375,-0.0309600830078125,0.0253448486328125
1772642757150902500,3.030902587890625,-2.1826171875,-0.013916015625,-0.057464599609375
1772642757160947200,3.040947265625,-2.1779937744140625,0.029815673828125,-0.0946044921875
1772642757170992400,3.050992431640625,-2.16961669921875,0.0697021484375,-0.074127197265625
1772642757181037300,3.061037353515625,-2.15399169921875,0.0994415283203125,-0.028656005859375
1772642757191082000,3.07108203125,-2.1365814208984375,0.111328125,0.01617431640625
1772642757201127200,3.081127197265625,-2.096038818359375,0.08477783203125,0.0551605224609375
1772642757211171800,3.091171875,-2.0177001953125,0.02886962890625,0.0670318603515625
1772642757221217000,3.101217041015625,-1.9183197021484375,-0.0233917236328125,0.050689697265625
1772642757231262000,3.111261962890625,-1.79962158203125,-0.07525634765625,0.03955078125
1772642757241307100,3.12130712890625,-1.65765380859375,-0.1212005615234375,0.034942626953125
1772642757251352000,3.13135205078125,-1.5236053466796875,-0.1596527099609375,0.0354461669921875
1772642757261397000,3.14139697265625,-1.3952178955078125,-0.195648193359375,0.0487060546875
1772642757271442000,3.15144189453125,-1.2728118896484375,-0.2294464111328125,0.073944091796875
1772642757281487000,3.161487060546875,-1.1390228271484375,-0.2293701171875,0.1059112548828125
1772642757291532000,3.171531982421875,-0.99951171875,-0.1868438720703125,0.1273193359375
1772642757301577200,3.1815771484375,-0.856048583984375,-0.1235809326171875,0.131805419921875
1772642757311622000,3.191621826171875,-0.7236480712890625,-0.0817718505859375,0.1219635009765625
1772642757321667000,3.2016669921875,-0.61492919921875,-0.078521728515625,0.0823822021484375
1772642757331712000,3.2117119140625,-0.5640869140625,-0.083465576171875,0.00396728515625
1772642757341757200,3.221757080078125,-0.5802764892578125,-0.0733642578125,-0.0654449462890625
1772642757351801900,3.2318017578125,-0.6132049560546875,-0.042816162109375,-0.09014892578125
1772642757361847000,3.241846923828125,-0.6110687255859375,0.00689697265625,-0.09124755859375
1772642757371892000,3.25189208984375,-0.592132568359375,0.0849761962890625,-0.0735626220703125
1772642757381937200,3.261937255859375,-0.58270263671875,0.1626434326171875,-0.019500732421875
1772642757391982000,3.271982177734375,-0.5906524658203125,0.2103729248046875,0.0562591552734375
1772642757402027000,3.282027099609375,-0.6124114990234375,0.234527587890625,0.1282806396484375
1772642757412072000,3.292072021484375,-0.624420166015625,0.22467041015625,0.163787841796875
1772642757422117000,3.3021171875,-0.5892181396484375,0.1960296630859375,0.170318603515625
1772642757432162000,3.312162109375,-0.5263519287109375,0.1436614990234375,0.1550750732421875
1772642757442207000,3.32220703125,-0.449554443359375,0.0850830078125,0.12628173828125
1772642757452252000,3.332251953125,-0.35626220703125,0.037750244140625,0.1038818359375
1772642757462297000,3.342297119140625,-0.2730255126953125,-0.0163421630859375,0.0864410400390625
1772642757472342000,3.352342041015625,-0.202728271484375,-0.052825927734375,0.05804443359375
1772642757482387000,3.362386962890625,-0.156005859375,-0.08331298828125,0.0199127197265625
1772642757492432000,3.372431884765625,-0.1395721435546875,-0.11676025390625,-0.0123443603515625
1772642757502477000,3.38247705078125,-0.14337158203125,-0.1363983154296875,-0.0459136962890625
1772642757512522000,3.39252197265625,-0.156768798828125,-0.1407318115234375,-0.0802001953125
1772642757522567000,3.40256689453125,-0.1711578369140625,-0.1413726806640625,-0.107513427734375
1772642757532612000,3.412612060546875,-0.189849853515625,-0.130523681640625,-0.128997802734375
1772642757542657000,3.422656982421875,-0.2325592041015625,-0.104400634765625,-0.1406707763671875
1772642757552702000,3.432701904296875,-0.283966064453125,-0.067657470703125,-0.1344451904296875
1772642757562747000,3.442746826171875,-0.333160400390625,-0.0305023193359375,-0.1205596923828125
1772642757572792000,3.4527919921875,-0.3824310302734375,0.0062408447265625,-0.11187744140625
1772642757582837000,3.4628369140625,-0.4328155517578125,0.0223846435546875,-0.092559814453125
1772642757592882000,3.4728818359375,-0.4641571044921875,0.0064239501953125,-0.07159423828125
1772642757602926800,3.4829267578125,-0.451080322265625,-0.0302581787109375,-0.0771942138671875
1772642757612972000,3.492971923828125,-0.4456787109375,-0.0762939453125,-0.0880889892578125
1772642757623017000,3.503016845703125,-0.4743804931640625,-0.14056396484375,-0.076324462890625
1772642757633062000,3.513061767578125,-0.50042724609375,-0.221588134765625,-0.03448486328125
1772642757643106800,3.52310693359375,-0.473297119140625,-0.3052978515625,-0.0001068115234375
1772642757653152000,3.533152099609375,-0.4292449951171875,-0.36163330078125,-0.0038604736328125
1772642757663197000,3.543197021484375,-0.431549072265625,-0.383331298828125,-0.0697784423828125
1772642757673242000,3.5532421875,-0.5613861083984375,-0.3620452880859375,-0.14739990234375
1772642757683286800,3.563286865234375,-0.8271331787109375,-0.30859375,-0.17095947265625
1772642757693331000,3.5733310546875,-1.06182861328125,-0.2822265625,-0.1221923828125
1772642757703376100,3.583376220703125,-1.145477294921875,-0.27618408203125,-0.069061279296875
1772642757713420800,3.5934208984375,-1.0706634521484375,-0.233734130859375,-0.1585845947265625
1772642757723466000,3.603466064453125,-0.9874725341796875,-0.26959228515625,-0.301483154296875
1772642757733511000,3.613510986328125,-1.0744171142578125,-0.3327178955078125,-0.33587646484375
1772642757743556000,3.62355615234375,-1.250762939453125,-0.3792877197265625,-0.257537841796875
1772642757753601000,3.63360107421875,-1.398040771484375,-0.336395263671875,-0.1638946533203125
1772642757763646000,3.64364599609375,-1.5378570556640625,-0.2634735107421875,-0.086334228515625
1772642757773691000,3.65369091796875,-1.6748504638671875,-0.248809814453125,-0.024261474609375
