time,seconds_elapsed,z,y,x
1772642754419922200,0.299922119140625,-5.121751477825641,-0.8677943491712212,0.6709656629085541
1772642754429967000,0.309967041015625,-6.069186057683825,-0.6252402690440416,-0.31534583315886555
1772642754440012300,0.32001220703125,-7.099771798959374,0.1762143527790904,-0.8571857883300632
1772642754450057000,0.330056884765625,-8.696686186105012,0.3153124423459172,-1.15530123135522
1772642754460102100,0.34010205078125,-9.791823017746209,0.40367929258495566,-1.4685055955059825
1772642754470147000,0.35014697265625,-9.449208434715867,0.5210132941111922,-1.3502832668378948
1772642754480192300,0.360192138671875,-7.936495010301471,-0.07114771215170622,-0.6603727380279452
1772642754490237000,0.37023681640625,-5.997098142072558,-1.341260002426803,-0.2095913563977927
1772642754500282000,0.3802822265625,-3.958939286318421,-2.6223317858725785,-0.16827764149568974
1772642754510327000,0.3903271484375,-3.2316508476853367,-3.1530989967569707,0.2989921527944505
1772642754520372200,0.400372314453125,-3.055164984488487,-2.0826172984227536,0.6166551768545061
1772642754530417200,0.410417236328125,-3.1356133166879414,-3.045172582784295,1.9965213157251476
1772642754540462000,0.420462158203125,-4.057004523751139,-4.554206734164059,3.273851866815984
1772642754550507000,0.430507080078125,-4.0719367199450724,-4.999496971032023,3.401273254853487
1772642754560552200,0.44055224609375,-2.815433268305659,-4.224817835670709,2.2851636316798625
1772642754570597000,0.45059716796875,-1.536155090278387,-3.7046281329020854,0.8846398316405713
1772642754580642000,0.46064208984375,0.5773895535886288,-2.4240569924548265,-0.060589054866880175
1772642754590687000,0.47068701171875,-0.35622049905657766,-2.8253637106895444,0.20468568337336182
1772642754600732200,0.480732177734375,-0.7750836245089769,-3.5712244555845856,1.179631955013424
1772642754610777000,0.490777099609375,-0.6178904908031225,-3.274478766542673,1.2677815092399716
1772642754620822300,0.500822265625,-1.714867397353053,-3.4733065176680684,1.2475599744662642
1772642754630867000,0.510866943359375,-2.5767753188341853,-3.07741860961169,0.5150719213634729
1772642754640912100,0.520912109375,-2.2720763327002524,-0.9142971571490168,-1.742376166525483
1772642754650957000,0.53095703125,-2.586947753280401,0.13401917886734008,-3.038441813224554
1772642754661002200,0.541002197265625,-2.3688977075517177,0.7744587706089019,-2.820510717700422
1772642754671047200,0.551047119140625,-1.3295932377696036,1.448958452862501,-1.931152479235828
1772642754681092000,0.561092041015625,0.2769172452390194,2.0410415715835986,-1.129786997000873
1772642754691137000,0.571136962890625,2.0611936943829057,2.3696958721920844,-0.6481459283351898
1772642754701182200,0.58118212890625,3.4414158801496026,2.1682126381218434,-0.024794687908142803
1772642754711227100,0.59122705078125,4.552920493745804,2.638051040790975,0.43859877640530465
1772642754721272000,0.60127197265625,4.897787824138999,2.972508036328852,1.1636191239759326
1772642754731317000,0.61131689453125,5.465372023028135,3.2200682541802523,1.6103249267302453
1772642754741362200,0.621362060546875,6.035877662321925,3.2472751177966592,1.5183325794704257
1772642754751407000,0.631406982421875,6.5937436002731316,3.0555449237167833,1.603995431447774
1772642754761452300,0.641452392578125,7.720390253421664,2.7072119630396365,1.4803209748536348
1772642754771496000,0.651495849609375,8.594838507524132,2.3618514423020183,1.3355854639217257
1772642754781541000,0.661541015625,8.961323210963606,2.2966911339968443,0.9722476802058517
1772642754791586000,0.6715859375,9.337902607437968,2.2766000937350093,0.7046769399829208
1772642754801631200,0.68163134765625,9.66156699080467,2.095438786073029,0.5825146415174007
1772642754811676000,0.691676025390625,9.638044660919904,1.9597040354594588,0.5070182326368987
1772642754821721000,0.70172119140625,9.324280324798822,1.9076406707450746,0.484588228033483
1772642754831766000,0.71176611328125,8.901611377322673,2.229416463886201,0.3719156424470246
1772642754841811200,0.721811279296875,8.558168526774644,2.553569215291738,0.17614070302098989
1772642754851856000,0.73185595703125,8.271262386962771,2.728568639323115,0.015510142212361097
1772642754861901000,0.741901123046875,7.945276282650232,2.7715456112623214,-0.177555099863559
1772642754871946000,0.751946044921875,7.665756745958328,2.685802387525141,-0.5047165315657853
1772642754881991200,0.7619912109375,7.27324211372733,3.091204266119003,-0.5182106577806175
1772642754892036000,0.7720361328125,6.731971921268105,3.447070252649486,-0.060527095546573394
1772642754902081000,0.7820810546875,6.76342504415214,3.1031340656265614,0.16824863459691405
1772642754912126000,0.7921259765625,7.458956408518552,2.9226792987987396,0.1345329736083746
1772642754922171100,0.802171142578125,7.699144636297225,2.507856388647854,-0.04363967363163829
1772642754932216000,0.812216064453125,7.339144034180045,1.6142273409962653,-0.2474586571730673
1772642754942261200,0.82226123046875,6.885083338618278,0.43540421814769503,-0.18997560549750922
1772642754952306000,0.832305908203125,6.905549788063764,-0.7105676054567098,-0.05401829817444086
1772642754962351000,0.84235107421875,7.23182172358036,-1.6772580899268388,-0.229327664937824
1772642754972396000,0.85239599609375,7.044674181115627,-2.2062299418270586,-0.8666117152579128
1772642754982441200,0.862441162109375,4.882667996418475,-2.5339868552044034,-1.3987453921899198
1772642754992486000,0.87248583984375,1.5509727201819419,-2.5906734958052633,-1.4386093466751277
1772642755002531000,0.882531005859375,-0.595455371633172,-1.7624913183152675,-0.9440357312001287
1772642755012576000,0.892575927734375,-1.7855033605903385,-0.8953133474767208,-0.7664509668506682
1772642755022621200,0.90262109375,-2.555343239226937,-0.14610650702416897,-1.3352014330402016
1772642755032666000,0.912666015625,-3.4934950269550082,-0.06617138504385948,-2.612020819738507
1772642755042711000,0.9227109375,-4.697364620515704,-0.9695467506840825,-4.061510602998733
1772642755052756000,0.932755859375,-7.160806990158558,-1.5647618838205932,-4.735130579808354
1772642755062801200,0.94280126953125,-10.336907215535641,-1.6613368826955557,-4.197113836187124
1772642755072846000,0.95284619140625,-12.84645725635886,-1.8829460822105406,-3.2139228832930327
1772642755082891000,0.96289111328125,-14.65745687725544,-1.7121467402175068,-2.4089584997832776
1772642755092936000,0.97293603515625,-15.647030224663018,-1.2034529755838215,-2.0516575120136142
1772642755102981000,0.982981201171875,-16.415190187388657,-0.6754521606728434,-1.79299327795431
1772642755113026000,0.993026123046875,-17.359274872297046,-0.24250965646356343,-1.101998534104228
1772642755123071200,1.0030712890625,-17.925505903011558,-0.25759733548015357,-0.08834639197289944
1772642755133116000,1.013115966796875,-17.726421254515646,-0.7182391629979014,0.6891324571095406
1772642755143161000,1.0231611328125,-16.26788248788118,-0.9724122231177985,0.7045718721732497
1772642755153206000,1.0332060546875,-14.092930312371253,-0.9101317080326378,0.2576367907077074
1772642755163251200,1.043251220703125,-12.242661341881751,-0.9222438783697784,-0.003359539560973644
1772642755173296000,1.053296142578125,-10.914914024239778,-0.615659809141606,-0.0340521994665265
1772642755183340500,1.063340576171875,-10.108318240135908,-0.36724195154756306,0.1925784814722836
1772642755193385700,1.0733857421875,-9.068673578613996,-0.32334625732824207,0.480440460704267
1772642755203430700,1.0834306640625,-7.4982701817750925,-0.28466245253831146,0.9118366122543812
1772642755213475600,1.0934755859375,-5.342344193774461,-0.48687896931916474,1.4570860836081205
1772642755223520500,1.1035205078125,-3.165422764018178,-0.959467255218327,1.8737182351380586
1772642755233565700,1.113565673828125,-1.4356167407304048,-1.3705471794486046,1.9718641365915535
1772642755243610600,1.123610595703125,-0.3103478056758642,-1.6445210647121071,1.8626411069370805
1772642755253655600,1.133655517578125,0.20562544844150543,-1.7607674171321093,1.8100686236567793
1772642755263700500,1.143700439453125,0.3586199614137411,-1.6715731761582195,1.9300477328643202
1772642755273745700,1.15374560546875,0.6501350563257933,-1.2054890114560723,2.021565448349714
1772642755283790600,1.16379052734375,1.2955249639511108,-0.5335374062500894,1.737758443596959
1772642755293835500,1.17383544921875,1.9513532634824513,0.15706629245579243,1.2153139476388692
1772642755303880700,1.183880615234375,2.4310551807790994,0.6698078711755573,0.8406509061798453
1772642755313925600,1.193925537109375,2.866462029275298,1.0278931411907075,0.5534709178626537
1772642755323970600,1.203970458984375,3.137446961855888,1.273129592269659,0.27684344935044647
1772642755334015500,1.214015380859375,3.224094148695469,1.524832609014213,0.18965324167534708
1772642755344060700,1.224060791015625,3.337172246342897,1.6448175634406506,0.2834130369991064
1772642755354105600,1.234105712890625,3.6270869203209877,1.3375646550402045,0.5475776220403611
1772642755364150500,1.244150634765625,4.128625406372547,0.8447774845905601,0.6915969475269317
1772642755374195500,1.254195556640625,4.786616436895728,0.4848555006675422,0.6805917155183852
1772642755384240600,1.26424072265625,5.479220515638589,0.20403701020628212,0.6942252502039075
1772642755394284500,1.274284423828125,6.033593935298919,-0.07426146025806665,0.9267283303074538
1772642755404329500,1.28432958984375,6.720000328445434,-0.21844722835272548,1.198467734517157
1772642755414374700,1.294374755859375,7.649380196174978,-0.1566752473115921,1.5011194327324628
1772642755424419600,1.304419677734375,8.48083628076911,0.0013556523926556109,1.6697893614813684
1772642755434464800,1.31446484375,9.060055972394347,0.10522329249382019,1.549783364266902
1772642755444509400,1.324509521484375,9.286280556750297,0.2757536082871258,1.3101172606661915
1772642755454554600,1.3345546875,9.192477652937173,0.5859940080657601,1.239597471154481
1772642755464599600,1.344599609375,8.882253765901922,0.8308158869944512,1.402548729995638
1772642755474644700,1.354644775390625,8.374356850734353,1.0845096391648053,1.6628594160877168
1772642755484689700,1.364689697265625,7.727587471449374,1.347285546326637,1.7785199314437805
1772642755494734600,1.374734619140625,7.12684042314887,1.5661882633619009,1.5532875729955733
1772642755504779500,1.384779541015625,6.670435210287571,1.8532083849422634,1.0868100250616668
1772642755514824700,1.39482470703125,6.390124815478921,2.20677734657675,0.6464629436843097
1772642755524869600,1.40486962890625,6.222564601537585,2.542073423287272,0.33474604161232707
1772642755534914600,1.41491455078125,5.998246143063903,2.8207082860991357,0.10626637180596589
1772642755544959500,1.42495947265625,5.6177638939321035,3.079531363981962,0.015747019708156586
1772642755555004700,1.435004638671875,5.206151177999377,3.376011387825012,-0.008711568113416434
1772642755565049600,1.445049560546875,4.607750985085964,3.689130704040825,-0.10839943831190466
1772642755575094800,1.4550947265625,3.9981355706751343,3.9538936933666466,-0.21309936451874673
1772642755585139500,1.465139404296875,3.3079742089092727,3.9794697409108277,-0.21390322824753819
1772642755595184600,1.4751845703125,2.5011188970863816,3.6029908822014924,-0.2705992942638695
1772642755605229600,1.4852294921875,1.869642364001274,2.7879163158267737,-0.23979594052545725
1772642755615274800,1.495274658203125,1.713254116937518,1.7685440424829721,-0.0915474530365318
1772642755625319700,1.505319580078125,2.230209367829561,0.854724731978774,0.04418780903369188
1772642755635364600,1.515364501953125,2.917626399323344,0.351585240471363,-0.009293313524127007
1772642755645409500,1.525409423828125,2.533238959446549,0.03679652973860502,-0.018858429726958274
1772642755655454700,1.535454833984375,0.3104857528418302,-0.6640937313124537,0.4772798047162592
1772642755665499600,1.545499755859375,-2.2037772879779336,-1.1343161648631095,1.0368813342884182
1772642755675544600,1.555544677734375,-3.97421576590538,-1.0553183237329125,1.0559644396167247
1772642755685589500,1.565589599609375,-5.170126509416103,-0.9635157999567687,0.5485630528811365
1772642755695634700,1.575634765625,-6.658793872332573,-1.2996661554090678,0.035579472965886816
1772642755705679600,1.5856796875,-8.260380342942476,-1.9344692025683818,-0.5277056313566864
1772642755715724800,1.595724853515625,-9.168561355298756,-2.550856449201703,-1.1805647058188915
1772642755725769500,1.60576953125,-9.360570366320013,-2.890156793117523,-1.4466285486102104
1772642755735814700,1.615814697265625,-9.451946919769048,-3.0112989547550675,-1.007115287708491
1772642755745859600,1.625859619140625,-9.823474878072737,-3.1664915622934697,0.11099650560040027
1772642755755904800,1.63590478515625,-9.993809232902526,-3.232114665804803,1.0609836560182273
1772642755765949400,1.645949462890625,-9.993091440021992,-3.1970793005198237,1.7234404337786138
1772642755775994600,1.65599462890625,-9.791099964168668,-3.2369767188832164,2.2155710400156674
1772642755786039600,1.66603955078125,-9.651392802792786,-3.520109477636218,2.377629003278911
1772642755796084700,1.676084716796875,-9.819154092264174,-3.3988898668482896,1.7415286097854374
1772642755806129700,1.686129638671875,-10.304089818561076,-2.993516629827022,0.3493221543775871
1772642755816174600,1.696174560546875,-10.800481004852056,-2.5188152972966433,-1.2198860778599976
1772642755826219500,1.706219482421875,-10.817131695401669,-2.1614821608230472,-2.5259897189706564
1772642755836264700,1.7162646484375,-10.824350540739298,-1.7752504082538187,-2.9783281207844614
1772642755846309600,1.7263095703125,-11.06556518895626,-1.5341152550138533,-2.3456153239026665
1772642755856354800,1.736354736328125,-11.154328345036506,-1.5469696220204234,-0.9456453583538532
1772642755866399500,1.7463994140625,-10.535237830793857,-1.7705862158350645,0.4425771054517478
1772642755876444700,1.756444580078125,-8.930084023091197,-2.212967433388531,1.2158932088315486
1772642755886489600,1.766489501953125,-6.44532998535037,-2.809092667107284,1.1812396094057709
1772642755896534800,1.77653466796875,-3.556629820781946,-3.228357359097898,1.2247031227529048
1772642755906579500,1.786579345703125,-0.6657832918345927,-3.2993624479085204,1.7775019865728914
1772642755916624600,1.796624755859375,1.6093524284362792,-3.059176558217406,2.721625396056473
1772642755926669600,1.806669677734375,2.85515679140687,-2.438591567633301,3.661251347990334
1772642755936714800,1.81671484375,3.4883582485884426,-1.3934459706075488,3.879291164585948
1772642755946759700,1.826759765625,3.4094933861881493,0.17579451993182302,3.6885873909443614
1772642755956804600,1.8368046875,2.7835797479271887,1.4613126152619718,3.8504830032527444
1772642755966849500,1.846849609375,2.247494849151373,2.053186913537979,3.9312820485860107
1772642755976893700,1.856893798828125,2.3931658873677253,2.314810728055239,3.5013448636725544
1772642755986938600,1.866938720703125,3.321525179877877,2.4292766267992554,2.796287253808975
1772642755996983600,1.876983642578125,4.56549823576808,2.330345566317439,2.1006892539471385
1772642756007028500,1.887028564453125,6.219408767855167,2.0558438577875493,1.1415071723457426
1772642756017073700,1.89707373046875,8.187491047820448,1.6187706835143267,-0.11273089164495467
1772642756027118600,1.90711865234375,10.21111109061241,1.5425376309223473,-1.0593218602858483
1772642756037163500,1.91716357421875,11.664124956345557,1.9903280140429733,-0.9891532222993671
1772642756047208400,1.92720849609375,11.836283019471168,2.348822303250432,-0.12624518386498093
1772642756057253600,1.937253662109375,10.820528936624527,2.5185329732239246,1.0071040356621146
1772642756067298600,1.947298583984375,9.636316814213991,2.7073434804648158,1.8124711547538637
1772642756077343700,1.95734375,8.866515514022112,2.892989386194944,1.9383086346007883
1772642756087388400,1.967388427734375,8.239343400132656,2.734839097894728,1.4294393672697245
1772642756097433600,1.97743359375,7.703513352900743,2.4109572723850605,0.36298823962584137
1772642756107478500,1.987478515625,7.36350924462974,2.347210191878676,-0.6408461267158388
1772642756117523700,1.997523681640625,7.059208902424573,2.307238246974349,-1.0127524168126285
1772642756127568600,2.007568603515625,6.871556333047151,2.319645454735309,-0.9624493397690356
1772642756137613600,2.017613525390625,6.809232271081209,2.581011933490634,-0.734175421667844
1772642756147658500,2.027658447265625,6.734117701125145,2.911289305256307,-0.2491117581423372
1772642756157703700,2.03770361328125,6.784969936484098,3.131426970914006,0.44620640186481175
1772642756167748600,2.04774853515625,6.753247933530807,3.188598764683306,0.8680614026095718
1772642756177793500,2.05779345703125,6.459286029988527,3.2714053504467007,0.9444291144318878
1772642756187839500,2.067839599609375,6.0178130133211605,3.1580577882081267,0.7764204260706901
1772642756197884400,2.077884521484375,5.789283074632286,3.002967764261365,0.4509658713515848
1772642756207929300,2.087929443359375,5.779307624062896,2.873486813345551,0.10760660743378102
1772642756217974500,2.097974609375,5.879218781623244,2.781673622044921,-0.18779161252193152
1772642756228019500,2.10801953125,5.718385830110311,2.7884008844733237,-0.2779275913253426
1772642756238064400,2.118064453125,5.127026203358173,2.727764921724796,-0.0021581278819590806
1772642756248109300,2.128109375,4.363898389580846,2.351416119135916,0.6515007917210459
1772642756258154500,2.138154541015625,3.753984869006276,1.559851899947226,1.4101520446062088
1772642756268199400,2.148199462890625,3.859282980301976,0.5076870718091726,1.9437495104804634
1772642756278244600,2.15824462890625,4.831923313087224,-0.7730754995569586,1.8576041356831787
1772642756288289300,2.168289306640625,5.859583522304892,-1.7124311101168392,0.9421184263367205
1772642756298334500,2.17833447265625,5.035904501453042,-2.046662772466242,-0.3262023043464869
1772642756308379400,2.18837939453125,1.6862480365902184,-2.2293431063890456,-0.7859447718717157
1772642756318424600,2.198424560546875,-1.965086020758748,-1.8386939757689833,-0.25949038268513974
1772642756328469200,2.20846923828125,-4.911489601755142,-0.7019261799700558,0.35915925592221315
1772642756338514400,2.218514404296875,-6.695149964827299,0.28706849076673385,0.37885530551709234
1772642756348559400,2.228559326171875,-7.428799170663952,0.1495316591672599,-0.3344160059403628
1772642756358604500,2.2386044921875,-7.580038364401459,-0.8126064226955175,-1.2951707436859607
1772642756368649500,2.2486494140625,-7.394968212732672,-1.5071804863370954,-1.747299156010896
1772642756378694400,2.2586943359375,-7.6720532157540315,-1.7489555449157952,-1.4003988584853708
1772642756388739300,2.2687392578125,-8.627080734959245,-1.8340395740918813,-0.550154304127954
1772642756398784500,2.278784423828125,-9.712381816762685,-1.7791545760855079,0.3667274992194027
1772642756408829400,2.288829345703125,-10.789195056205987,-1.6565167690627276,0.9086530868474394
1772642756418874600,2.29887451171875,-11.513792940580844,-1.6150976940900086,0.9073995796550065
1772642756428919300,2.308919189453125,-11.91662204607725,-1.7050995981849728,0.3711305564839393
1772642756438964500,2.318964599609375,-12.341966934764384,-1.6992380126751958,-0.5674250628046691
1772642756449009400,2.329009521484375,-12.72387366374135,-1.5696579852990806,-1.6469173121988772
1772642756459054600,2.3390546875,-13.099357666194438,-1.460784791995585,-2.46515531104058
1772642756469099300,2.349099365234375,-13.266840723246336,-1.2904802477821706,-2.72770120883882
1772642756479144400,2.35914453125,-12.85225922063589,-1.084730296178162,-2.3629082578785714
1772642756489189400,2.369189453125,-11.696914296269416,-0.9751346338190138,-1.6331190884709357
1772642756499234600,2.379234619140625,-10.207722032696008,-0.9599519699953496,-0.8687013079483061
1772642756509279500,2.389279541015625,-8.660670285350085,-1.0004995228305458,-0.24820954860560596
1772642756519324400,2.399324462890625,-7.330921564757824,-1.0884214057810604,0.20481245155818759
1772642756529369300,2.409369384765625,-6.350282049912214,-1.3063615613944828,0.49863092804178594
1772642756539413500,2.41941357421875,-5.45475067577064,-1.4624923265658318,0.5477053400732577
1772642756549459500,2.42945947265625,-4.580130572232604,-1.504279211937636,0.6234265706855804
1772642756559503400,2.43950341796875,-3.548906533053517,-1.5450155653432012,0.8082036576919257
1772642756569548300,2.44954833984375,-2.300071424084902,-1.671116226170957,0.92090948796086
1772642756579593500,2.459593505859375,-0.9327636649489403,-1.6951491359263657,0.8416179976463317
1772642756589638400,2.469638427734375,0.2802221320033073,-1.5259119286835192,0.6531304387494922
1772642756599683300,2.479683349609375,1.0977227564811707,-1.22421767732352,0.47770957443565126
1772642756609728300,2.489728271484375,1.5255220525830984,-0.8594219498842954,0.41895233810581267
1772642756619773400,2.4997734375,1.8297949222594498,-0.4749081071488559,0.5477794282227755
1772642756629818400,2.509818359375,2.078840410232544,-0.17322861496657133,0.8389041355777531
1772642756639863600,2.519863525390625,2.456070964092016,0.04358823570534587,1.1407986587502061
1772642756649908200,2.529908203125,3.002726941242814,0.3222381499558687,1.192876563446596
1772642756659953400,2.539953369140625,3.4074937368035316,0.5851148140784352,1.1547440358638763
1772642756669998300,2.549998291015625,3.707136024069786,0.7778164104737341,1.271812664452195
1772642756680043500,2.56004345703125,4.030653107920289,0.9055730218149721,1.4156715386800467
1772642756690088400,2.57008837890625,4.378087658452987,1.0524188028991222,1.5174121036246417
1772642756700133400,2.58013330078125,4.668308037379384,1.1826944113239646,1.5837595758877694
1772642756710178300,2.59017822265625,4.755471941569447,1.2851231046631932,1.6000579458683728
1772642756720223500,2.600223388671875,4.870231124171615,1.3229014850459992,1.407124513478577
1772642756730268400,2.610268310546875,4.99731962699294,1.2048042440623044,0.8831749467197805
1772642756740313300,2.620313232421875,5.471669077345728,1.0890126496724784,0.42116197697930036
1772642756750358300,2.630358154296875,6.066328914687037,0.960586322376132,0.3692991032730788
1772642756760403500,2.640403564453125,6.568054447743296,0.8428492930069565,0.44074024541340767
1772642756770448400,2.650448486328125,7.161285713586211,0.7662662579335272,0.3093947427347302
1772642756780493600,2.66049365234375,7.784011369460821,0.7517689460255205,0.06179441206865012
1772642756790538200,2.670538330078125,8.258011860245466,0.6915156989842652,-0.12136574126034974
1772642756800583400,2.68058349609375,8.394212474805116,0.636083588489145,-0.2642169728156179
1772642756810628400,2.69062841796875,8.375632862019538,0.6951614350754767,-0.3130439128920436
1772642756820673500,2.700673583984375,8.201974915724993,0.8046202462472021,-0.29909627075605094
1772642756830718200,2.71071826171875,7.8469696376770735,0.9322549847744405,-0.2842765950258821
1772642756840763400,2.720763427734375,7.4804703211903565,1.036674705800414,-0.24951982748657464
1772642756850808300,2.730808349609375,7.249508186918496,1.121276212156564,-0.23589725258648395
1772642756860853500,2.740853515625,7.1340762196213,1.307218032093346,-0.31106421031691134
1772642756870898400,2.7508984375,6.975519396346807,1.5379150856882333,-0.3173435097821057
1772642756880943400,2.760943359375,6.6791650447100395,1.593979210476577,-0.23916706803739068
1772642756890988300,2.77098828125,6.405151119697093,1.6459500746019184,-0.2333903843320906
1772642756901033500,2.781033447265625,6.038434361067414,1.7464697194494305,-0.12753613699097185
1772642756911078400,2.791078369140625,5.4645390793353315,1.5065417500421403,0.36972668103538453
1772642756921123600,2.80112353515625,5.021706464752555,0.9861457110464572,0.7987472625605762
1772642756931168300,2.811168212890625,5.128357744222879,0.46645080605745315,0.790928916959837
1772642756941213400,2.82121337890625,5.576524705570936,-0.014581629190593958,0.5239284509055316
1772642756951258400,2.83125830078125,5.7584314247727395,-0.6296801511876284,0.22510617478527128
1772642756961303600,2.841303466796875,5.41403755711019,-0.721611854301393,-0.27393611053638156
1772642756971348200,2.85134814453125,3.919717282998562,-0.19203093059211968,-0.6784366563763469
1772642756981393400,2.861393310546875,1.4179507356584071,-0.015382716440409422,-0.33480529751889404
1772642756991438300,2.871438232421875,-1.2356886271476746,-0.14476502928733825,0.6504530362337827
1772642757001483500,2.8814833984375,-2.9666449895143505,-0.09753069216459989,1.2136283326394854
1772642757011528400,2.891528564453125,-3.3884991134762763,-0.019925474436581134,0.987992873283103
1772642757021573400,2.901573486328125,-2.7777058874577283,-0.0675352207429707,-0.1880635978637263
1772642757031618300,2.911618408203125,-2.089074803999066,-0.37700726649761196,-1.747943445263803
1772642757041663500,2.92166357421875,-1.7880565522044896,-0.996307770229131,-2.9095716876834627
1772642757051708400,2.93170849609375,-2.2628999235540626,-1.312914636299759,-3.084016692702472
1772642757061753600,2.941753662109375,-3.4458792892992496,-1.2060470837302506,-2.4408926841825247
1772642757071798300,2.95179833984375,-4.627154773736,-0.9247339416198432,-1.7045114230334757
1772642757081843500,2.961843505859375,-5.6539609964728355,-0.4713324406191706,-1.1104700829166918
1772642757091888400,2.971888427734375,-6.788373607447743,0.08762282693870366,-0.34661505084335803
1772642757101933600,2.98193359375,-7.93194450739026,0.49000459052640943,0.6834027543511241
1772642757111978200,2.991978271484375,-9.079811058700084,0.45434985123407096,1.6029956067554652
1772642757122022400,3.0020224609375,-10.002055667722225,0.09249710017787292,1.6864099491536617
1772642757132067300,3.0120673828125,-10.85804472054839,-0.1720257602491416,0.827436035297811
1772642757142112500,3.022112548828125,-11.437120035266876,-0.16650305130491033,-0.21825471972161903
1772642757152157200,3.0321572265625,-11.60567042928934,0.003150746515346691,-0.9282976254507899
1772642757162202400,3.042202392578125,-11.543877113199233,0.4344460771726444,-1.1430074208408594
1772642757172247300,3.052247314453125,-11.436837126672268,0.7690100767489523,-0.8032428204141556
1772642757182292000,3.0622919921875,-11.286439644455909,1.061602153242752,-0.3374093060048297
1772642757192337200,3.072337158203125,-11.07177398046851,1.1313296963982284,0.13515069451476447
1772642757202382000,3.082382080078125,-10.597204165363312,0.8229237455051391,0.48962333612386133
1772642757212427000,3.092427001953125,-9.747947051140665,0.3399627898799255,0.5436929260941222
1772642757222472000,3.102471923828125,-8.7520252114892,-0.06530841153897345,0.3824865016262978
1772642757232517000,3.11251708984375,-7.516237215620279,-0.4831555648818612,0.32680662691518664
1772642757242562000,3.12256201171875,-6.123479957929253,-0.7989280259549617,0.2958578368240967
1772642757252607000,3.13260693359375,-4.835615153342485,-1.0681355735994875,0.36345465156119316
1772642757262652000,3.14265185546875,-3.5984032621502875,-1.3348136027663946,0.5327997396253049
1772642757272697000,3.152697021484375,-2.3892174420028924,-1.5228019799694419,0.849361524445191
1772642757282742000,3.162741943359375,-1.0627332761645316,-1.3247785309642552,1.200714198269695
1772642757292787200,3.172787109375,0.32072599182724953,-0.7692880169074982,1.4191840768456458
1772642757302831900,3.182831787109375,1.7066525267153978,-0.09691365624479949,1.5012597179859877
1772642757312877000,3.192876953125,2.946977581492066,0.2405347031287849,1.4207564407289028
1772642757322922000,3.202921875,3.9069863962411877,0.2230162898339331,1.0253743633028118
1772642757332967200,3.21296728515625,4.22393929927051,0.17319171702228486,0.316639051307179
1772642757343012000,3.22301220703125,3.957199164652824,0.289363177575171,-0.14603442816864698
1772642757353057000,3.23305712890625,3.7007320022463794,0.5882219132483005,-0.20843086125105617
1772642757363102000,3.24310205078125,3.7965100055247545,1.0871324619490652,-0.09129406279735267
1772642757373147100,3.253147216796875,3.965286024996638,1.8542315905101596,0.2493197018045932
1772642757383192000,3.263192138671875,4.012339452594518,2.484949268051982,0.9415401149921119
1772642757393237000,3.273237060546875,3.8888387451320883,2.856601729518175,1.7612728824362158
1772642757403282000,3.283281982421875,3.661842007359862,2.982530248649418,2.462024319538474
1772642757413327000,3.2933271484375,3.6338200279682873,2.8258935797825453,2.7417405478462573
1772642757423372000,3.3033720703125,4.087600153023004,2.497297000710666,2.765373352368176
