time,seconds_elapsed,z,y,x
1772642754450057000,0.330056884765625,0.01280600018799305,-0.6231083273887634,0.679709255695343
1772642754460102100,0.34010205078125,-0.13170823454856873,-0.3657791018486023,1.0004844665527344
1772642754470147000,0.35014697265625,-0.20030194520950317,-0.17826031148433685,1.2783597707748413
1772642754480192300,0.360192138671875,-0.1666027009487152,-0.1777588576078415,1.35561203956604
1772642754490237000,0.37023681640625,-0.20054201781749725,-0.261160284280777,1.1984401941299438
1772642754500282000,0.3802822265625,-0.3308405876159668,-0.3744332194328308,0.8738787174224854
1772642754510327000,0.3903271484375,-0.39471888542175293,-0.4880223572254181,0.5713934302330017
1772642754520372200,0.400372314453125,-0.4086386263370514,-0.8458324074745178,0.40462344884872437
1772642754530417200,0.410417236328125,-0.21034257113933563,-1.602953314781189,0.3319372832775116
1772642754540462000,0.420462158203125,-0.056998416781425476,-1.7468687295913696,0.4200711250305176
1772642754550507000,0.430507080078125,0.20961089432239532,-1.8042497634887695,0.3516486585140228
1772642754560552200,0.44055224609375,0.317970335483551,-1.6072850227355957,0.1443057507276535
1772642754570597000,0.45059716796875,0.33677491545677185,-1.6552202701568604,-0.2589937746524811
1772642754580642000,0.46064208984375,0.35533779859542847,-1.8052140474319458,-0.6873693466186523
1772642754590687000,0.47068701171875,0.32050925493240356,-1.5383613109588623,-1.0295839309692383
1772642754600732200,0.480732177734375,0.4374603033065796,-1.3652137517929077,-1.3534468412399292
1772642754610777000,0.490777099609375,0.6281716227531433,-1.2604780197143555,-1.5629528760910034
1772642754620822300,0.500822265625,0.7323629856109619,-0.9056050777435303,-1.6647378206253052
1772642754630867000,0.510866943359375,0.7955417037010193,-0.5978294610977173,-1.7162882089614868
1772642754640912100,0.520912109375,0.6511898040771484,-0.22460776567459106,-1.6975866556167603
1772642754650957000,0.53095703125,0.4116315245628357,0.24143317341804504,-1.5682406425476074
1772642754661002200,0.541002197265625,0.20545141398906708,0.5269613862037659,-1.320867657661438
1772642754671047200,0.551047119140625,0.036216042935848236,0.6294917464256287,-1.0059877634048462
1772642754681092000,0.561092041015625,-0.13246500492095947,0.5793840289115906,-0.6958296895027161
1772642754691137000,0.571136962890625,-0.2829325199127197,0.47067028284072876,-0.42991092801094055
1772642754701182200,0.58118212890625,-0.3855620324611664,0.31469881534576416,-0.21147383749485016
1772642754711227100,0.59122705078125,-0.4300597310066223,0.14067403972148895,0.031281810253858566
1772642754721272000,0.60127197265625,-0.41366347670555115,0.06399450451135635,0.2877931296825409
1772642754731317000,0.61131689453125,-0.34083160758018494,-0.007726553827524185,0.451821506023407
1772642754741362200,0.621362060546875,-0.31191369891166687,0.1832762211561203,0.6274486184120178
1772642754751407000,0.631406982421875,-0.25477612018585205,0.3162880837917328,0.7364275455474854
1772642754761452300,0.641452392578125,-0.24447020888328552,0.43727654218673706,0.7154706120491028
1772642754771496000,0.651495849609375,-0.22012892365455627,0.5607486367225647,0.6456894278526306
1772642754781541000,0.661541015625,-0.22870057821273804,0.7155091762542725,0.5430511832237244
1772642754791586000,0.6715859375,-0.27361559867858887,0.8173857927322388,0.4098374843597412
1772642754801631200,0.68163134765625,-0.32845234870910645,0.846026599407196,0.2622606158256531
1772642754811676000,0.691676025390625,-0.38772526383399963,0.8461515307426453,0.1354864239692688
1772642754821721000,0.70172119140625,-0.44952192902565,0.8003653883934021,0.06961065530776978
1772642754831766000,0.71176611328125,-0.5338628888130188,0.7295702695846558,0.0761796087026596
1772642754841811200,0.721811279296875,-0.639920175075531,0.6093137860298157,0.14020590484142303
1772642754851856000,0.73185595703125,-0.7560986876487732,0.41369229555130005,0.2605794668197632
1772642754861901000,0.741901123046875,-0.8621531128883362,0.17148660123348236,0.4407421946525574
1772642754871946000,0.751946044921875,-0.997856616973877,-0.150704488158226,0.6790967583656311
1772642754881991200,0.7619912109375,-1.0576024055480957,-0.07928261160850525,0.7951406836509705
1772642754892036000,0.7720361328125,-1.0192598104476929,0.011466463096439838,1.030210256576538
1772642754902081000,0.7820810546875,-0.9499608874320984,-0.01591826230287552,1.2031687498092651
1772642754912126000,0.7921259765625,-0.8733531832695007,-0.13314181566238403,1.281240701675415
1772642754922171100,0.802171142578125,-0.8443306684494019,-0.24204863607883453,1.3084219694137573
1772642754932216000,0.812216064453125,-0.8795526027679443,-0.32659974694252014,1.3246678113937378
1772642754942261200,0.82226123046875,-0.9726358652114868,-0.429621160030365,1.303666591644287
1772642754952306000,0.832305908203125,-1.076773762702942,-0.7057419419288635,1.1828062534332275
1772642754962351000,0.84235107421875,-1.1996408700942993,-1.1764013767242432,0.8375688195228577
1772642754972396000,0.85239599609375,-1.3626993894577026,-1.5839382410049438,0.22254106402397156
1772642754982441200,0.862441162109375,-1.548537015914917,-1.6758960485458374,-0.3004119396209717
1772642754992486000,0.87248583984375,-1.6023750305175781,-1.4772590398788452,-0.626901388168335
1772642755002531000,0.882531005859375,-1.4331352710723877,-1.2993258237838745,-0.8545915484428406
1772642755012576000,0.892575927734375,-1.1171858310699463,-1.2462207078933716,-1.0440863370895386
1772642755022621200,0.90262109375,-0.7742233276367188,-1.234704613685608,-1.2674477100372314
1772642755032666000,0.912666015625,-0.565683126449585,-1.2693639993667603,-1.597951054573059
1772642755042711000,0.9227109375,-0.6390986442565918,-1.2870213985443115,-2.086236000061035
1772642755052756000,0.932755859375,-0.8452880382537842,-1.1557002067565918,-2.406836986541748
1772642755062801200,0.94280126953125,-0.9825705289840698,-0.9625229835510254,-2.4768569469451904
1772642755072846000,0.95284619140625,-1.0173487663269043,-0.7401322722434998,-2.408587694168091
1772642755082891000,0.96289111328125,-0.9838716983795166,-0.4901123642921448,-2.2427146434783936
1772642755092936000,0.97293603515625,-0.9684272408485413,-0.3479270040988922,-2.038684844970703
1772642755102981000,0.982981201171875,-0.9637917876243591,-0.26509809494018555,-1.7382768392562866
1772642755113026000,0.993026123046875,-0.9098396301269531,-0.228376567363739,-1.258194923400879
1772642755123071200,1.0030712890625,-0.7842284440994263,-0.24834506213665009,-0.6586568355560303
1772642755133116000,1.013115966796875,-0.6486298441886902,-0.3035595715045929,-0.058047980070114136
1772642755143161000,1.0231611328125,-0.5794567465782166,-0.42651474475860596,0.34531721472740173
1772642755153206000,1.0332060546875,-0.5697900056838989,-0.5173119902610779,0.5273411273956299
1772642755163251200,1.043251220703125,-0.5719200372695923,-0.5213046073913574,0.5333887934684753
1772642755173296000,1.053296142578125,-0.5279432535171509,-0.36156922578811646,0.4944232702255249
1772642755183340500,1.063340576171875,-0.4269600212574005,-0.021374141797423363,0.4776427149772644
1772642755193385700,1.0733857421875,-0.29861482977867126,0.41331472992897034,0.45508041977882385
1772642755203430700,1.0834306640625,-0.15118639171123505,0.7411651611328125,0.416654109954834
1772642755213475600,1.0934755859375,-0.008981846272945404,0.7868871092796326,0.3225984275341034
1772642755223520500,1.1035205078125,0.11636132746934891,0.5755863189697266,0.1676345020532608
1772642755233565700,1.113565673828125,0.19875206053256989,0.2537315785884857,-0.03210151195526123
1772642755243610600,1.123610595703125,0.22760607302188873,-0.021097181364893913,-0.2611458897590637
1772642755253655600,1.133655517578125,0.2406318634748459,-0.15310928225517273,-0.4846455454826355
1772642755263700500,1.143700439453125,0.29991257190704346,-0.17494508624076843,-0.6669895648956299
1772642755273745700,1.15374560546875,0.39770013093948364,-0.16290147602558136,-0.8254266381263733
1772642755283790600,1.16379052734375,0.4813733398914337,-0.17774154245853424,-0.9822880625724792
1772642755293835500,1.17383544921875,0.5439245700836182,-0.14163866639137268,-1.126118779182434
1772642755303880700,1.183880615234375,0.5916427969932556,-0.010974811390042305,-1.2258520126342773
1772642755313925600,1.193925537109375,0.6176637411117554,0.13749001920223236,-1.2617218494415283
1772642755323970600,1.203970458984375,0.6099288463592529,0.29128965735435486,-1.2110177278518677
1772642755334015500,1.214015380859375,0.5867955684661865,0.4504947364330292,-1.0567485094070435
1772642755344060700,1.224060791015625,0.5609058737754822,0.5650566816329956,-0.7966588735580444
1772642755354105600,1.234105712890625,0.5381960272789001,0.5815432667732239,-0.47457513213157654
1772642755364150500,1.244150634765625,0.4979396462440491,0.5152302980422974,-0.12131758779287338
1772642755374195500,1.254195556640625,0.43703848123550415,0.39672383666038513,0.22296203672885895
1772642755384240600,1.26424072265625,0.3723222613334656,0.2464011162519455,0.5553697347640991
1772642755394284500,1.274284423828125,0.3183005750179291,0.1399010270833969,0.8529761433601379
1772642755404329500,1.28432958984375,0.29996001720428467,0.04542556777596474,1.0870541334152222
1772642755414374700,1.294374755859375,0.29974135756492615,-0.014137360267341137,1.1998381614685059
1772642755424419600,1.304419677734375,0.31042370200157166,-0.02374526485800743,1.1938475370407104
1772642755434464800,1.31446484375,0.2988429367542267,0.0671529546380043,1.079279899597168
1772642755444509400,1.324509521484375,0.2619543969631195,0.23488612473011017,0.9026423096656799
1772642755454554600,1.3345546875,0.22515402734279633,0.44440925121307373,0.7026588916778564
1772642755464599600,1.344599609375,0.22011791169643402,0.6242544651031494,0.5093411207199097
1772642755474644700,1.354644775390625,0.250765323638916,0.7502659559249878,0.3684214949607849
1772642755484689700,1.364689697265625,0.296978622674942,0.8326893448829651,0.2899385094642639
1772642755494734600,1.374734619140625,0.31287744641304016,0.8834244608879089,0.26950111985206604
1772642755504779500,1.384779541015625,0.28447219729423523,0.9158667922019958,0.2817343473434448
1772642755514824700,1.39482470703125,0.22478994727134705,0.932059645652771,0.301513135433197
1772642755524869600,1.40486962890625,0.14843837916851044,0.9190994501113892,0.3084653317928314
1772642755534914600,1.41491455078125,0.058382779359817505,0.8760294914245605,0.3176324665546417
1772642755544959500,1.42495947265625,-0.02584879659116268,0.7937976121902466,0.3476221263408661
1772642755555004700,1.435004638671875,-0.09712430834770203,0.7240451574325562,0.39598485827445984
1772642755565049600,1.445049560546875,-0.1608719676733017,0.6807411909103394,0.4734109342098236
1772642755575094800,1.4550947265625,-0.20185962319374084,0.650666356086731,0.5760299563407898
1772642755585139500,1.465139404296875,-0.2255571037530899,0.650080680847168,0.7054771780967712
1772642755595184600,1.4751845703125,-0.2638760209083557,0.7284657955169678,0.8406379818916321
1772642755605229600,1.4852294921875,-0.3279667794704437,0.8471096754074097,0.930360734462738
1772642755615274800,1.495274658203125,-0.4209396243095398,0.9019865393638611,0.906766951084137
1772642755625319700,1.505319580078125,-0.5328623652458191,0.7901633381843567,0.6596486568450928
1772642755635364600,1.515364501953125,-0.650635838508606,0.5477322936058044,0.17406675219535828
1772642755645409500,1.525409423828125,-0.7402506470680237,0.45310670137405396,-0.4198388457298279
1772642755655454700,1.535454833984375,-0.7065805792808533,0.6369484066963196,-0.9076540470123291
1772642755665499600,1.545499755859375,-0.5444933772087097,0.9292701482772827,-1.2248244285583496
1772642755675544600,1.555544677734375,-0.3547268807888031,1.101833462715149,-1.3845131397247314
1772642755685589500,1.565589599609375,-0.2054503858089447,1.1294755935668945,-1.3940072059631348
1772642755695634700,1.575634765625,-0.09323836117982864,1.1314013004302979,-1.2203712463378906
1772642755705679600,1.5856796875,-0.06828288733959198,1.115689754486084,-0.9115385413169861
1772642755715724800,1.595724853515625,-0.17869700491428375,1.0036907196044922,-0.5563801527023315
1772642755725769500,1.60576953125,-0.369659960269928,0.7063018083572388,-0.2314131110906601
1772642755735814700,1.615814697265625,-0.5367554426193237,0.2706177234649658,0.057732414454221725
1772642755745859600,1.625859619140625,-0.5948882102966309,-0.22029276192188263,0.3123430609703064
1772642755755904800,1.63590478515625,-0.5689945816993713,-0.679844856262207,0.489195317029953
1772642755765949400,1.645949462890625,-0.4631710946559906,-1.017303705215454,0.5676589012145996
1772642755775994600,1.65599462890625,-0.25287750363349915,-1.2285178899765015,0.5087673664093018
1772642755786039600,1.66603955078125,0.006047393660992384,-1.280880331993103,0.3234492242336273
1772642755796084700,1.676084716796875,0.21708239614963531,-1.1652591228485107,0.07130726426839828
1772642755806129700,1.686129638671875,0.3064872920513153,-0.8523114919662476,-0.18847425282001495
1772642755816174600,1.696174560546875,0.24172881245613098,-0.5242968797683716,-0.4157300293445587
1772642755826219500,1.706219482421875,0.023913549259305,-0.4313010573387146,-0.5592908263206482
1772642755836264700,1.7162646484375,-0.22176146507263184,-0.5268542170524597,-0.5570473670959473
1772642755846309600,1.7263095703125,-0.364429771900177,-0.6136255860328674,-0.36826884746551514
1772642755856354800,1.736354736328125,-0.38134777545928955,-0.7281002402305603,-0.01025187037885189
1772642755866399500,1.7463994140625,-0.30034732818603516,-0.9115591645240784,0.4165116250514984
1772642755876444700,1.756444580078125,-0.24195486307144165,-1.1030185222625732,0.7573125958442688
1772642755886489600,1.766489501953125,-0.2699905037879944,-1.1930975914001465,0.8703615069389343
1772642755896534800,1.77653466796875,-0.3311726450920105,-1.1577023267745972,0.7101614475250244
1772642755906579500,1.786579345703125,-0.35153520107269287,-1.023491621017456,0.3038896322250366
1772642755916624600,1.796624755859375,-0.2460673749446869,-0.7233019471168518,-0.23771315813064575
1772642755926669600,1.806669677734375,-0.022943438962101936,-0.24522973597049713,-0.789290189743042
1772642755936714800,1.81671484375,0.21912111341953278,0.2838567793369293,-1.228543996810913
1772642755946759700,1.826759765625,0.4436592757701874,0.6997803449630737,-1.4020955562591553
1772642755956804600,1.8368046875,0.6768975853919983,0.7991445064544678,-1.2360246181488037
1772642755966849500,1.846849609375,0.8750171661376953,0.5683622360229492,-0.7565032243728638
1772642755976893700,1.856893798828125,0.9985939860343933,0.0977046936750412,-0.11444120109081268
1772642755986938600,1.866938720703125,1.0405011177062988,-0.4248882234096527,0.5294442772865295
1772642755996983600,1.876983642578125,1.025160789489746,-0.800128698348999,1.0529747009277344
1772642756007028500,1.887028564453125,0.9177648425102234,-0.8891386389732361,1.3284761905670166
1772642756017073700,1.89707373046875,0.692007303237915,-0.7245147824287415,1.3010003566741943
1772642756027118600,1.90711865234375,0.4058521091938019,-0.5068103075027466,1.0076719522476196
1772642756037163500,1.91716357421875,0.19558222591876984,-0.2979534864425659,0.5706005692481995
1772642756047208400,1.92720849609375,0.1273455023765564,-0.04614853858947754,0.12525473535060883
1772642756057253600,1.937253662109375,0.21007472276687622,0.22172658145427704,-0.18314623832702637
1772642756067298600,1.947298583984375,0.35984140634536743,0.3943116068840027,-0.3446190059185028
1772642756077343700,1.95734375,0.493275910615921,0.44125327467918396,-0.3807604908943176
1772642756087388400,1.967388427734375,0.5516111254692078,0.42619290947914124,-0.3359294831752777
1772642756097433600,1.97743359375,0.48083046078681946,0.40818995237350464,-0.24500462412834167
1772642756107478500,1.987478515625,0.32409727573394775,0.36916640400886536,-0.13474354147911072
1772642756117523700,1.997523681640625,0.15034331381320953,0.32330915331840515,-0.00595867121592164
1772642756127568600,2.007568603515625,0.0014331218553707004,0.2816939055919647,0.08525104075670242
1772642756137613600,2.017613525390625,-0.09627000242471695,0.2818733751773834,0.15038557350635529
1772642756147658500,2.027658447265625,-0.11656685918569565,0.2694098651409149,0.20953090488910675
1772642756157703700,2.03770361328125,-0.05514051765203476,0.228421151638031,0.2474902719259262
1772642756167748600,2.04774853515625,0.0377093181014061,0.2100590020418167,0.27250543236732483
1772642756177793500,2.05779345703125,0.13363078236579895,0.26557978987693787,0.32014670968055725
1772642756187839500,2.067839599609375,0.19248855113983154,0.36514681577682495,0.3978688716888428
1772642756197884400,2.077884521484375,0.19327658414840698,0.44219791889190674,0.48827359080314636
1772642756207929300,2.087929443359375,0.1364951729774475,0.4429437816143036,0.5679129362106323
1772642756217974500,2.097974609375,0.046981796622276306,0.39991188049316406,0.5987531542778015
1772642756228019500,2.10801953125,-0.040535978972911835,0.3681500256061554,0.6120139360427856
1772642756238064400,2.118064453125,-0.08302884548902512,0.33031129837036133,0.6433579921722412
1772642756248109300,2.128109375,-0.04512711614370346,0.33503931760787964,0.7067088484764099
1772642756258154500,2.138154541015625,0.04346346855163574,0.4019879996776581,0.7507553696632385
1772642756268199400,2.148199462890625,0.12807747721672058,0.4035266041755676,0.6780269145965576
1772642756278244600,2.15824462890625,0.1275791972875595,0.20684443414211273,0.3636854887008667
1772642756288289300,2.168289306640625,0.011126374825835228,-0.1469169706106186,-0.19646887481212616
1772642756298334500,2.17833447265625,-0.19837519526481628,-0.26248565316200256,-0.8238020539283752
1772642756308379400,2.18837939453125,-0.31887808442115784,-0.014282320626080036,-1.3005224466323853
1772642756318424600,2.198424560546875,-0.25917425751686096,0.3318481743335724,-1.5203427076339722
1772642756328469200,2.20846923828125,-0.03860326483845711,0.5303142666816711,-1.422516942024231
1772642756338514400,2.218514404296875,0.19521935284137726,0.5494141578674316,-1.149021029472351
1772642756348559400,2.228559326171875,0.2878901958465576,0.4645234942436218,-0.8712730407714844
1772642756358604500,2.2386044921875,0.19538262486457825,0.30516526103019714,-0.6811478734016418
1772642756368649500,2.2486494140625,0.02718166448175907,0.05084891989827156,-0.6228617429733276
1772642756378694400,2.2586943359375,-0.10188417881727219,-0.18186475336551666,-0.6441864371299744
1772642756388739300,2.2687392578125,-0.13389216363430023,-0.33667775988578796,-0.7119939923286438
1772642756398784500,2.278784423828125,-0.021829288452863693,-0.36755043268203735,-0.7829278111457825
1772642756408829400,2.288829345703125,0.18268871307373047,-0.292913019657135,-0.8267683386802673
1772642756418874600,2.29887451171875,0.395224392414093,-0.20583349466323853,-0.8359621167182922
1772642756428919300,2.308919189453125,0.5436921715736389,-0.1667686253786087,-0.8125491142272949
1772642756438964500,2.318964599609375,0.5824890732765198,-0.174815371632576,-0.7300187945365906
1772642756449009400,2.329009521484375,0.49037492275238037,-0.21851110458374023,-0.5826732516288757
1772642756459054600,2.3390546875,0.3129570186138153,-0.26069796085357666,-0.3566747009754181
1772642756469099300,2.349099365234375,0.1253083050251007,-0.25969862937927246,-0.08357339352369308
1772642756479144400,2.35914453125,-0.01572311855852604,-0.25746503472328186,0.18220315873622894
1772642756489189400,2.369189453125,-0.0963732972741127,-0.28677651286125183,0.3703562021255493
1772642756499234600,2.379234619140625,-0.1112489178776741,-0.2943372130393982,0.4672606587409973
1772642756509279500,2.389279541015625,-0.08381097763776779,-0.265830934047699,0.4596431851387024
1772642756519324400,2.399324462890625,-0.03321437910199165,-0.24346596002578735,0.4031357169151306
1772642756529369300,2.409369384765625,0.013057584874331951,-0.24465033411979675,0.3486650884151459
1772642756539413500,2.41941357421875,0.04709997400641441,-0.21040740609169006,0.28206369280815125
1772642756549459500,2.42945947265625,0.08816993236541748,-0.10914460569620132,0.18949827551841736
1772642756559503400,2.43950341796875,0.13902752101421356,-0.0005635323468595743,0.06745412200689316
1772642756569548300,2.44954833984375,0.16279920935630798,0.03577527403831482,-0.08679279685020447
1772642756579593500,2.459593505859375,0.14713183045387268,-0.04445884749293327,-0.27112534642219543
1772642756589638400,2.469638427734375,0.10536909103393555,-0.20689533650875092,-0.4783366024494171
1772642756599683300,2.479683349609375,0.060698818415403366,-0.3221425712108612,-0.6783056855201721
1772642756609728300,2.489728271484375,0.0501985102891922,-0.3159363567829132,-0.857796311378479
1772642756619773400,2.4997734375,0.08534211665391922,-0.24197450280189514,-0.9988021850585938
1772642756629818400,2.509818359375,0.16458754241466522,-0.1315300464630127,-1.095564603805542
1772642756639863600,2.519863525390625,0.261901319026947,-0.017540879547595978,-1.168589472770691
1772642756649908200,2.529908203125,0.34388941526412964,0.10693540424108505,-1.2286219596862793
1772642756659953400,2.539953369140625,0.40094152092933655,0.2301255166530609,-1.2518692016601562
1772642756669998300,2.549998291015625,0.4405667185783386,0.3013932406902313,-1.205259084701538
1772642756680043500,2.56004345703125,0.47430577874183655,0.3003830909729004,-1.0963821411132812
1772642756690088400,2.57008837890625,0.49546244740486145,0.23914889991283417,-0.9303888082504272
1772642756700133400,2.58013330078125,0.5246240496635437,0.13507921993732452,-0.7133662104606628
1772642756710178300,2.59017822265625,0.5609596371650696,0.051264844834804535,-0.4449174702167511
1772642756720223500,2.600223388671875,0.59590083360672,0.03034598007798195,-0.1549903303384781
1772642756730268400,2.610268310546875,0.5828173160552979,0.05646301433444023,0.13706213235855103
1772642756740313300,2.620313232421875,0.541644811630249,0.05523129925131798,0.3909335434436798
1772642756750358300,2.630358154296875,0.5298662781715393,0.022461313754320145,0.6160488128662109
1772642756760403500,2.640403564453125,0.5416052341461182,0.02086075395345688,0.7794427871704102
1772642756770448400,2.650448486328125,0.5512913465499878,0.06982555240392685,0.8579468131065369
1772642756780493600,2.66049365234375,0.5417601466178894,0.12523901462554932,0.8474931120872498
1772642756790538200,2.670538330078125,0.5164909958839417,0.20891062915325165,0.7750735878944397
1772642756800583400,2.68058349609375,0.4834534227848053,0.33017635345458984,0.6719309687614441
1772642756810628400,2.69062841796875,0.4484853446483612,0.44087475538253784,0.5761178731918335
1772642756820673500,2.700673583984375,0.4130871295928955,0.5229828953742981,0.5025491118431091
1772642756830718200,2.71071826171875,0.37400805950164795,0.5850152373313904,0.48432353138923645
1772642756840763400,2.720763427734375,0.3376689553260803,0.5972862839698792,0.5161453485488892
1772642756850808300,2.730808349609375,0.2941904067993164,0.5670199394226074,0.5737523436546326
1772642756860853500,2.740853515625,0.23606078326702118,0.49103647470474243,0.6368402242660522
1772642756870898400,2.7508984375,0.17713023722171783,0.3908312916755676,0.71080482006073
1772642756880943400,2.760943359375,0.11508045345544815,0.27386900782585144,0.783487856388092
1772642756890988300,2.77098828125,0.04193047806620598,0.16057197749614716,0.84450763463974
1772642756901033500,2.781033447265625,-0.013970602303743362,0.07671889662742615,0.911387026309967
1772642756911078400,2.791078369140625,-0.014472650364041328,0.01503082737326622,1.0015407800674438
1772642756921123600,2.80112353515625,-0.001851663226261735,-0.04261888563632965,1.089524269104004
1772642756931168300,2.811168212890625,-0.025819696485996246,-0.10936877131462097,1.0652899742126465
1772642756941213400,2.82121337890625,-0.09939830750226974,-0.1866915076971054,0.8842219710350037
1772642756951258400,2.83125830078125,-0.21736450493335724,-0.27394986152648926,0.5322518944740295
1772642756961303600,2.841303466796875,-0.3635326325893402,-0.33462733030319214,0.07325927913188934
1772642756971348200,2.85134814453125,-0.4939229190349579,-0.26156920194625854,-0.34638744592666626
1772642756981393400,2.861393310546875,-0.5204482674598694,-0.02434411831200123,-0.6063183546066284
1772642756991438300,2.871438232421875,-0.38917309045791626,0.3049317002296448,-0.6622462272644043
1772642757001483500,2.8814833984375,-0.16346779465675354,0.6490117907524109,-0.5851304531097412
1772642757011528400,2.891528564453125,0.052271198481321335,0.8412240743637085,-0.5164375901222229
1772642757021573400,2.901573486328125,0.12752707302570343,0.8365419507026672,-0.5480373501777649
1772642757031618300,2.911618408203125,0.007850468158721924,0.7641623020172119,-0.7163653373718262
1772642757041663500,2.92166357421875,-0.27585768699645996,0.7230801582336426,-0.9979179501533508
1772642757051708400,2.93170849609375,-0.5488345623016357,0.6869679093360901,-1.2655943632125854
1772642757061753600,2.941753662109375,-0.7267007231712341,0.700417697429657,-1.458004117012024
1772642757071798300,2.95179833984375,-0.8263859152793884,0.7246787548065186,-1.6080551147460938
1772642757081843500,2.961843505859375,-0.8522825241088867,0.77680903673172,-1.7002044916152954
1772642757091888400,2.971888427734375,-0.7701544761657715,0.7270163893699646,-1.688517451286316
1772642757101933600,2.98193359375,-0.5644474029541016,0.5576577186584473,-1.5451184511184692
1772642757111978200,2.991978271484375,-0.2842952609062195,0.34017449617385864,-1.3365466594696045
1772642757122022400,3.0020224609375,-0.059984926134347916,0.17347630858421326,-1.1263563632965088
1772642757132067300,3.0120673828125,0.02512456104159355,0.09552300721406937,-0.9103411436080933
1772642757142112500,3.022112548828125,-0.027794847264885902,0.025891199707984924,-0.6799545288085938
1772642757152157200,3.0321572265625,-0.16127917170524597,-0.08385444432497025,-0.4397248327732086
1772642757162202400,3.042202392578125,-0.2961270213127136,-0.19630056619644165,-0.19707413017749786
1772642757172247300,3.052247314453125,-0.35600826144218445,-0.2733350694179535,0.02879868820309639
1772642757182292000,3.0622919921875,-0.3394383192062378,-0.2819373607635498,0.24729934334754944
1772642757192337200,3.072337158203125,-0.2632175385951996,-0.2598370313644409,0.47205662727355957
1772642757202382000,3.082382080078125,-0.1616767942905426,-0.2381058931350708,0.6803113222122192
1772642757212427000,3.092427001953125,-0.08152372390031815,-0.19575542211532593,0.8328071236610413
1772642757222472000,3.102471923828125,-0.03419642150402069,-0.15759259462356567,0.9527686834335327
1772642757232517000,3.11251708984375,-0.024939758703112602,-0.17613814771175385,1.0276356935501099
1772642757242562000,3.12256201171875,-0.052639298141002655,-0.22033542394638062,1.0430502891540527
1772642757252607000,3.13260693359375,-0.10152072459459305,-0.273031085729599,1.0162265300750732
1772642757262652000,3.14265185546875,-0.16550156474113464,-0.3254772424697876,0.9561333060264587
1772642757272697000,3.152697021484375,-0.21778467297554016,-0.40289831161499023,0.8682445287704468
1772642757282742000,3.162741943359375,-0.2369897961616516,-0.5131473541259766,0.7571073770523071
1772642757292787200,3.172787109375,-0.21412688493728638,-0.6343827843666077,0.6225494742393494
1772642757302831900,3.182831787109375,-0.16386984288692474,-0.7477849721908569,0.44140180945396423
1772642757312877000,3.192876953125,-0.11800260841846466,-0.8851274251937866,0.20153789222240448
1772642757322922000,3.202921875,-0.13920056819915771,-1.0245065689086914,-0.08259903639554977
1772642757332967200,3.21296728515625,-0.24094170331954956,-1.1122727394104004,-0.3241061270236969
1772642757343012000,3.22301220703125,-0.3600214719772339,-1.119818091392517,-0.4624940752983093
1772642757353057000,3.23305712890625,-0.4617305099964142,-1.0766701698303223,-0.5335679054260254
