time,seconds_elapsed,z,y,x
1772642755498502400,1.37850244140625,0.30872082710266113,0.8933057188987732,0.2647211253643036
1772642755508547600,1.388547607421875,0.2657499313354492,0.9214622378349304,0.2844961881637573
1772642755518592500,1.398592529296875,0.19882947206497192,0.9270354509353638,0.3005262613296509
1772642755528637700,1.4086376953125,0.11447704583406448,0.9041962027549744,0.3043540418148041
1772642755538682600,1.4186826171875,0.026161029934883118,0.8457107543945312,0.3207346200942993
1772642755548727600,1.4287275390625,-0.05206320062279701,0.7629532814025879,0.3568393588066101
1772642755558772500,1.4387724609375,-0.12064865231513977,0.7025712132453918,0.41599801182746887
1772642755568817700,1.448817626953125,-0.17923793196678162,0.6647534966468811,0.5018628239631653
1772642755578862600,1.458862548828125,-0.20941554009914398,0.6400129795074463,0.6139281392097473
1772642755588907800,1.46890771484375,-0.23629403114318848,0.6673167943954468,0.7517552375793457
1772642755598952400,1.478952392578125,-0.283812552690506,0.7687233090400696,0.8783448934555054
1772642755608997600,1.48899755859375,-0.3590809404850006,0.878678560256958,0.9346651434898376
1772642755619042600,1.49904248046875,-0.45788633823394775,0.8785989284515381,0.8385735154151917
1772642755629087700,1.509087646484375,-0.5759384036064148,0.7026702761650085,0.4975927472114563
1772642755639132400,1.51913232421875,-0.6907174587249756,0.47262638807296753,-0.05795997381210327
1772642755649177600,1.529177490234375,-0.745608389377594,0.4927798807621002,-0.6281648874282837
1772642755659222500,1.539222412109375,-0.655200719833374,0.7433819770812988,-1.054016351699829
1772642755669267700,1.549267822265625,-0.46978986263275146,1.0100123882293701,-1.307114839553833
1772642755679311600,1.5593115234375,-0.29325610399246216,1.121122121810913,-1.4138767719268799
1772642755689357600,1.569357666015625,-0.15694381296634674,1.1254574060440063,-1.3572875261306763
1772642755699401700,1.579401611328125,-0.06663814932107925,1.1280018091201782,-1.1198573112487793
1772642755709446700,1.58944677734375,-0.0930391326546669,1.0896203517913818,-0.7829943895339966
1772642755719491800,1.599491943359375,-0.24618953466415405,0.9093054533004761,-0.4363293945789337
1772642755729536500,1.60953662109375,-0.44114649295806885,0.5495212078094482,-0.12777261435985565
1772642755739581700,1.619581787109375,-0.5702163577079773,0.08266478776931763,0.15576748549938202
1772642755749626600,1.629626708984375,-0.5923964977264404,-0.4048510789871216,0.38198891282081604
1772642755759671800,1.639671875,-0.5398030281066895,-0.8280937075614929,0.5272566080093384
1772642755769716500,1.649716552734375,-0.3982946574687958,-1.1133300065994263,0.5591074824333191
1772642755779761700,1.65976171875,-0.15528546273708344,-1.2748302221298218,0.44632449746131897
1772642755789806600,1.669806640625,0.09601707756519318,-1.2626867294311523,0.2280701845884323
1772642755799851800,1.679851806640625,0.2679635286331177,-1.0720951557159424,-0.03718172386288643
1772642755809896700,1.689896728515625,0.30093905329704285,-0.7166332006454468,-0.28285354375839233
1772642755819941600,1.699941650390625,0.17426741123199463,-0.46014603972435,-0.4910283088684082
1772642755829986600,1.709986572265625,-0.07392828911542892,-0.4617047905921936,-0.5831292271614075
1772642755840031700,1.72003173828125,-0.28963741660118103,-0.5646545886993408,-0.5144167542457581
1772642755850076700,1.73007666015625,-0.38285335898399353,-0.6550737023353577,-0.25608983635902405
1772642755860121600,1.74012158203125,-0.35704946517944336,-0.7919641733169556,0.14200134575366974
1772642755870166500,1.75016650390625,-0.2672588527202606,-0.9950233101844788,0.5563106536865234
1772642755880211700,1.760211669921875,-0.2434467375278473,-1.1557447910308838,0.8259077668190002
1772642755890256600,1.770256591796875,-0.2923985719680786,-1.19590425491333,0.835867702960968
1772642755900301600,1.780301513671875,-0.34859606623649597,-1.1231019496917725,0.576293408870697
1772642755910346500,1.790346435546875,-0.3279690742492676,-0.9391059875488281,0.10193648189306259
1772642755920391700,1.8003916015625,-0.17083007097244263,-0.562541127204895,-0.4538588523864746
1772642755930436600,1.8104365234375,0.0697159618139267,-0.04831134155392647,-0.9796528816223145
1772642755940481500,1.8204814453125,0.3021928668022156,0.459698349237442,-1.3395836353302002
1772642755950526700,1.830526611328125,0.5334063768386841,0.7744070291519165,-1.3859162330627441
1772642755960571600,1.840571533203125,0.7575715780258179,0.7464781999588013,-1.0930007696151733
1772642755970616600,1.850616455078125,0.9323519468307495,0.4074295461177826,-0.5307429432868958
1772642755980661500,1.86066162109375,1.022944688796997,-0.10718876868486404,0.12567083537578583
1772642755990706700,1.870706787109375,1.0415189266204834,-0.596846342086792,0.741046130657196
1772642756000751600,1.880751708984375,0.9978228211402893,-0.8727439641952515,1.1847023963928223
1772642756010796500,1.890796630859375,0.8462654948234558,-0.8496420979499817,1.3476614952087402
1772642756020841500,1.900841552734375,0.5827241539955139,-0.6441049575805664,1.2120310068130493
1772642756030886700,1.91088671875,0.3121562898159027,-0.43382734060287476,0.8490666151046753
1772642756040931600,1.920931640625,0.15242868661880493,-0.21351706981658936,0.388084352016449
1772642756050976500,1.9309765625,0.1451430767774582,0.0532512366771698,-0.016862869262695312
1772642756061021400,1.941021484375,0.2651408612728119,0.29902133345603943,-0.2655693590641022
1772642756071066600,1.951066650390625,0.41660255193710327,0.42191049456596375,-0.37535443902015686
1772642756081111600,1.961111572265625,0.5287138819694519,0.43546783924102783,-0.3774130642414093
1772642756091156700,1.97115673828125,0.5422779321670532,0.4174065589904785,-0.3123871982097626
1772642756101201400,1.981201416015625,0.4280831813812256,0.39455023407936096,-0.21174554526805878
1772642756111246600,1.99124658203125,0.2590661942958832,0.3468136191368103,-0.09032510221004486
1772642756121291500,2.00129150390625,0.09121459722518921,0.30066582560539246,0.026700852438807487
1772642756131336700,2.011336669921875,-0.04357197880744934,0.2732296586036682,0.10677038878202438
1772642756141381400,2.02138134765625,-0.1166328713297844,0.27929821610450745,0.1677575707435608
1772642756151426600,2.031426513671875,-0.0993042141199112,0.25301361083984375,0.21827107667922974
1772642756161471500,2.041471435546875,-0.021381454542279243,0.21111437678337097,0.25097548961639404
1772642756171516700,2.0515166015625,0.07498156279325485,0.2185906618833542,0.278918981552124
1772642756181562400,2.061562255859375,0.1635095626115799,0.2975773513317108,0.34072643518447876
1772642756191607600,2.071607666015625,0.20160582661628723,0.39731886982917786,0.4261321425437927
1772642756201652200,2.08165234375,0.17819876968860626,0.4464600384235382,0.5168290138244629
1772642756211697400,2.091697509765625,0.10432640463113785,0.4247206747531891,0.580024242401123
1772642756221742300,2.101742431640625,0.011387144215404987,0.38393434882164,0.5945685505867004
1772642756231787500,2.11178759765625,-0.06605412065982819,0.3527468740940094,0.6148863434791565
1772642756241831400,2.12183154296875,-0.07610062509775162,0.3187233805656433,0.6570540070533752
1772642756251876400,2.13187646484375,-0.0158332921564579,0.3522115647792816,0.7254384160041809
1772642756261921300,2.14192138671875,0.08171137422323227,0.4166789650917053,0.73753422498703
1772642756271966500,2.151966552734375,0.13987082242965698,0.34895187616348267,0.5853391289710999
1772642756282011400,2.162011474609375,0.09945575147867203,0.07664444297552109,0.17262689769268036
1772642756292056300,2.172056396484375,-0.061651378870010376,-0.24878159165382385,-0.4448254108428955
1772642756302101200,2.182101318359375,-0.2636476159095764,-0.19921323657035828,-1.032433032989502
1772642756312146400,2.192146484375,-0.317543089389801,0.1146533414721489,-1.428821325302124
1772642756322191400,2.20219140625,-0.18864208459854126,0.4272075295448303,-1.522460699081421
1772642756332236300,2.212236328125,0.05697540193796158,0.5508232116699219,-1.3344967365264893
1772642756342281200,2.22228125,0.25427037477493286,0.5193139910697937,-1.0433423519134521
1772642756352326400,2.232326416015625,0.27207598090171814,0.4150528609752655,-0.7921002507209778
1772642756362371300,2.242371337890625,0.13557301461696625,0.21103154122829437,-0.6513364911079407
1772642756372416500,2.25241650390625,-0.02828090637922287,-0.04751718416810036,-0.6308605074882507
1772642756382461200,2.262461181640625,-0.12675847113132477,-0.253705233335495,-0.6720787882804871
1772642756392506400,2.27250634765625,-0.10649022459983826,-0.3660094141960144,-0.7463684678077698
1772642756402551300,2.28255126953125,0.048336371779441833,-0.3505207300186157,-0.8120713233947754
1772642756412596500,2.292596435546875,0.2670580744743347,-0.25897589325904846,-0.8389180898666382
1772642756422641200,2.30264111328125,0.4611114263534546,-0.18990975618362427,-0.8397053480148315
1772642756432686300,2.312686279296875,0.5746712684631348,-0.16859060525894165,-0.7933530211448669
1772642756442731300,2.322731201171875,0.5612468123435974,-0.19291725754737854,-0.6898290514945984
1772642756452776400,2.3327763671875,0.43317487835884094,-0.24125203490257263,-0.5116257071495056
1772642756462821400,2.3428212890625,0.24068477749824524,-0.2689742147922516,-0.2632569372653961
1772642756472866300,2.3528662109375,0.06451587378978729,-0.25868934392929077,0.01647964119911194
1772642756482911200,2.3629111328125,-0.054131411015987396,-0.2738350033760071,0.25520753860473633
1772642756492956400,2.372956298828125,-0.10546410828828812,-0.29842984676361084,0.4141758680343628
1772642756503001300,2.38300146484375,-0.10252158343791962,-0.2920036315917969,0.46915948390960693
1772642756513046500,2.393046630859375,-0.06655585765838623,-0.25876498222351074,0.4336710274219513
1772642756523091200,2.40309130859375,-0.013093964196741581,-0.24697916209697723,0.37701332569122314
1772642756533136400,2.413136474609375,0.025658758357167244,-0.24364781379699707,0.32016363739967346
1772642756543181300,2.423181396484375,0.06344395130872726,-0.1818574219942093,0.2448398470878601
1772642756553226500,2.4332265625,0.10943328589200974,-0.06975910812616348,0.14168550074100494
1772642756563271200,2.443271240234375,0.152255579829216,0.024658208712935448,0.008684301748871803
1772642756573316400,2.45331640625,0.1628219336271286,0.016219982877373695,-0.1574562042951584
1772642756583361300,2.463361328125,0.13554424047470093,-0.104576475918293,-0.35410961508750916
1772642756593406500,2.473406494140625,0.08563261479139328,-0.2650415301322937,-0.5589336156845093
1772642756603451400,2.483451416015625,0.052856557071208954,-0.338205486536026,-0.756434440612793
1772642756613496300,2.493496337890625,0.059180498123168945,-0.29741835594177246,-0.9230971932411194
1772642756623541200,2.503541259765625,0.10963248461484909,-0.2048197239637375,-1.0445159673690796
1772642756633586400,2.51358642578125,0.20240822434425354,-0.09302102029323578,-1.1299874782562256
1772642756643631400,2.52363134765625,0.29479461908340454,0.024345019832253456,-1.199730634689331
1772642756653676500,2.533676513671875,0.3692837655544281,0.1488158404827118,-1.2518428564071655
1772642756663721200,2.54372119140625,0.41791415214538574,0.26422712206840515,-1.2493072748184204
1772642756673766400,2.553766357421875,0.45585566759109497,0.3054158389568329,-1.1781803369522095
1772642756683811300,2.563811279296875,0.4841275215148926,0.2805437743663788,-1.0470689535140991
1772642756693856500,2.5738564453125,0.5046163201332092,0.1997799575328827,-0.8635017275810242
1772642756703901200,2.583901123046875,0.5396293997764587,0.09562639147043228,-0.6225661039352417
1772642756713946400,2.5939462890625,0.5779882669448853,0.0313992016017437,-0.3442007899284363
1772642756723991300,2.6039912109375,0.5985923409461975,0.03593429923057556,-0.04994838312268257
1772642756734036500,2.614036376953125,0.5677630305290222,0.05724571272730827,0.22899456322193146
1772642756744081400,2.624081298828125,0.5365116596221924,0.03981931880116463,0.4725150763988495
1772642756754126300,2.634126220703125,0.5320207476615906,0.011899536475539207,0.6802781224250793
1772642756764171300,2.644171142578125,0.5458297729492188,0.033005621284246445,0.8126071691513062
1772642756774216400,2.654216552734375,0.5516213774681091,0.08782146126031876,0.8576260209083557
1772642756784261400,2.664261474609375,0.5347046852111816,0.14678944647312164,0.8213774561882019
1772642756794306300,2.674306396484375,0.5034708380699158,0.24919864535331726,0.7309069633483887
1772642756804351200,2.684351318359375,0.46951210498809814,0.37057486176490784,0.6291581988334656
1772642756814395400,2.6943955078125,0.43794992566108704,0.46848970651626587,0.5375561118125916
1772642756824441300,2.70444140625,0.39926883578300476,0.5458979606628418,0.482115238904953
1772642756834485200,2.7144853515625,0.3606362044811249,0.5911858081817627,0.4858554005622864
1772642756844530400,2.724530517578125,0.326930969953537,0.5893136262893677,0.5296971201896667
1772642756854575400,2.734575439453125,0.27442196011543274,0.5381763577461243,0.5914760828018188
1772642756864620500,2.74462060546875,0.21600766479969025,0.45376428961753845,0.6573776006698608
1772642756874665500,2.75466552734375,0.1563808172941208,0.34316855669021606,0.7340942025184631
1772642756884710400,2.76471044921875,0.08942681550979614,0.2276315689086914,0.8006886839866638
1772642756894755300,2.77475537109375,0.018331069499254227,0.12057754397392273,0.862461268901825
1772642756904800500,2.784800537109375,-0.020143883302807808,0.047291349619627,0.9364292025566101
1772642756914845400,2.794845458984375,-0.00957086868584156,-0.011271030642092228,1.033862590789795
1772642756924890400,2.804890380859375,-0.0030341395176947117,-0.06730527430772781,1.0928726196289062
1772642756934935300,2.814935302734375,-0.049139849841594696,-0.14180347323417664,1.0099058151245117
1772642756944980500,2.82498046875,-0.13728861510753632,-0.22250470519065857,0.7681983709335327
1772642756955025400,2.835025390625,-0.27089089155197144,-0.31343594193458557,0.3580329716205597
1772642756965070600,2.845070556640625,-0.4166361093521118,-0.32931265234947205,-0.1027066707611084
1772642756975115300,2.855115234375,-0.521901547908783,-0.18881945312023163,-0.4773380756378174
1772642756985160400,2.865160400390625,-0.4868316948413849,0.08307597786188126,-0.659384548664093
1772642756995205400,2.875205322265625,-0.31063351035118103,0.4342321455478668,-0.6500837206840515
1772642757005250600,2.88525048828125,-0.07041903585195541,0.7453732490539551,-0.5580978989601135
1772642757015295500,2.89529541015625,0.10013005882501602,0.8537953495979309,-0.5226038098335266
1772642757025340400,2.90534033203125,0.10813046246767044,0.8057985305786133,-0.5986272096633911
1772642757035385300,2.91538525390625,-0.08719722181558609,0.7435255646705627,-0.8222213983535767
1772642757045430500,2.925430419921875,-0.3867615759372711,0.6995130777359009,-1.112107515335083
1772642757055475500,2.935475341796875,-0.6287294626235962,0.6843959093093872,-1.3539832830429077
1772642757065520400,2.945520263671875,-0.7694037556648254,0.7047440409660339,-1.5252442359924316
1772642757075565300,2.9555654296875,-0.8465344905853271,0.7434006333351135,-1.6575757265090942
1772642757085610500,2.965610595703125,-0.8336519598960876,0.7736898064613342,-1.7195112705230713
1772642757095655400,2.975655517578125,-0.705100417137146,0.6688268184661865,-1.6545919179916382
1772642757105700600,2.98570068359375,-0.4632028043270111,0.4728940427303314,-1.4779601097106934
1772642757115745300,2.995745361328125,-0.18534083664417267,0.2624201774597168,-1.2660529613494873
1772642757125790500,3.00579052734375,-0.0096848513931036,0.13404248654842377,-1.0524756908416748
1772642757135835400,3.01583544921875,0.01920192316174507,0.06841687113046646,-0.8325273394584656
1772642757145880600,3.025880615234375,-0.07078655809164047,-0.016383500769734383,-0.5967864394187927
1772642757155925500,3.035925537109375,-0.2166641354560852,-0.13096466660499573,-0.35426992177963257
1772642757165970400,3.045970458984375,-0.32808518409729004,-0.23664423823356628,-0.11549729853868484
1772642757176015400,3.056015380859375,-0.35969212651252747,-0.2866764962673187,0.10396687686443329
1772642757186060000,3.06606005859375,-0.3152788579463959,-0.2778494656085968,0.3241085708141327
1772642757196105000,3.07610498046875,-0.22484803199768066,-0.25448182225227356,0.5481701493263245
1772642757206150100,3.086150146484375,-0.12657178938388824,-0.23258264362812042,0.7341908812522888
1772642757216194800,3.09619482421875,-0.05916851386427879,-0.17869891226291656,0.8753794431686401
1772642757226240000,3.106239990234375,-0.025891784578561783,-0.16258172690868378,0.9815514087677002
1772642757236285000,3.116284912109375,-0.03280801326036453,-0.19751493632793427,1.031922459602356
1772642757246330000,3.126330078125,-0.06869703531265259,-0.24243314564228058,1.0329821109771729
1772642757256375000,3.136375,-0.1249224916100502,-0.29394587874412537,0.992836058139801
1772642757266420000,3.146419921875,-0.18784978985786438,-0.3531774878501892,0.9193985462188721
1772642757276465000,3.15646484375,-0.22869762778282166,-0.4445556104183197,0.8205689191818237
1772642757286510000,3.166510009765625,-0.23332034051418304,-0.5621392130851746,0.7050063610076904
1772642757296555000,3.176554931640625,-0.19590160250663757,-0.680979311466217,0.553877055644989
1772642757306600200,3.18660009765625,-0.14358486235141754,-0.8000407218933105,0.35322755575180054
1772642757316644900,3.196644775390625,-0.11507918685674667,-0.9435670375823975,0.09157705307006836
1772642757326690000,3.20668994140625,-0.17009955644607544,-1.0714365243911743,-0.18928471207618713
1772642757336735000,3.21673486328125,-0.28718143701553345,-1.128522515296936,-0.3950873911380768
