time,seconds_elapsed,z,y,x
1772639197534878500,0.40987841796875,-0.00023646734189242125,0.0010984151158481836,0.0011965087614953518
1772639197544923600,0.419923583984375,-0.0008279553730972111,0.0001322203315794468,0.0012652180157601833
1772639197554968600,0.429968505859375,0.00006469886284321547,0.000451517291367054,-0.00018831482157111168
1772639197565013500,0.440013427734375,-0.0004221269628033042,0.0003974549472332001,-0.0006248070858418941
1772639197575059500,0.4500595703125,0.0002049264730885625,0.00033310800790786743,0.00017685815691947937
1772639197585104400,0.4601044921875,0.0016904377844184637,0.0007986284326761961,0.00014996016398072243
1772639197595149600,0.470149658203125,0.0004446606617420912,0.0018951490055769682,-0.00008881045505404472
1772639197605194500,0.480194580078125,-0.0003412382211536169,-0.0002718651667237282,-0.00018894532695412636
1772639197615240400,0.490240478515625,0.0004655602388083935,-0.0004720427095890045,0.0005542756989598274
1772639197625285600,0.50028564453125,0.0015776962973177433,0.0006819048430770636,-0.00018954509869217873
1772639197635330600,0.51033056640625,0.0006333393976092339,0.0009418295230716467,-0.000648407731205225
1772639197645375500,0.52037548828125,0.00036169704981148243,-0.00037377187982201576,0.00007144501432776451
1772639197655420400,0.53042041015625,0.0005394354229792953,-0.00024422211572527885,0.00012332666665315628
1772639197665466600,0.540466552734375,0.00024222652427852154,0.00036777229979634285,-0.000004505272954702377
1772639197675511600,0.550511474609375,-0.0002925362205132842,0.0013227818999439478,0.000741712749004364
1772639197685556500,0.560556396484375,-0.0004930722061544657,0.00002981722354888916,0.0002660718746483326
1772639197695601400,0.570601318359375,-0.0005459827370941639,0.0009567115921527147,0.0003740210086107254
1772639197705646600,0.580646484375,0.00006867479532957077,0.00099559361115098,0.0005141030997037888
1772639197715692500,0.590692626953125,-0.000775689841248095,0.0007357990834861994,0.00017621880397200584
1772639197725737500,0.600737548828125,-0.0006345423171296716,-0.0004296000115573406,-0.0011034300550818443
1772639197735782700,0.61078271484375,-0.002001224085688591,0.0012415950186550617,-0.0008115754462778568
1772639197745826600,0.62082666015625,0.000023044762201607227,0.0007102943491190672,-0.00020570633932948112
1772639197755871500,0.63087158203125,0.00028256408404558897,-0.0000014784745872020721,0.0011809398420155048
1772639197765917400,0.64091748046875,0.0006617981707677245,0.002187373349443078,-0.00042787613347172737
1772639197775962600,0.650962646484375,0.0005677018780261278,-0.00014327140524983406,-0.000037550926208496094
1772639197786007300,0.66100732421875,-0.00009462633170187473,0.0008032161276787519,0.0011590076610445976
1772639197796052500,0.671052490234375,-0.00014975375961512327,-0.0003565903753042221,-0.00013688672333955765
1772639197806098400,0.681098388671875,-0.0002746559912338853,0.0008008191362023354,-0.0011843079701066017
1772639197816143600,0.6911435546875,0.0000607040710747242,0.0002041095867753029,0.0008170283399522305
1772639197826188500,0.7011884765625,0.002288971096277237,0.0014882858376950026,-0.00010682223364710808
1772639197836233700,0.711233642578125,0.0012306153075769544,0.0010192585177719593,0.000059363897889852524
1772639197846278400,0.7212783203125,-0.0001156126381829381,0.0015758592635393143,-0.0006671464070677757
1772639197856324400,0.731324462890625,-0.0002185922348871827,-0.0011656384449452162,0.0006355862133204937
1772639197866369500,0.74136962890625,-0.0007759918225929141,0.0005028320010751486,0.00010029086843132973
1772639197876414500,0.75141455078125,0.001698529813438654,0.0004967632703483105,0.000299117062240839
1772639197886459600,0.761459716796875,-0.0003856600960716605,0.00028930301778018475,-0.0006132819689810276
1772639197896504300,0.77150439453125,-0.0016296140383929014,-0.00038132211193442345,-0.0005285255610942841
1772639197906550500,0.781550537109375,0.000971495290286839,0.0004072398878633976,0.0005351412110030651
1772639197916595500,0.791595458984375,0.0007251662900671363,-0.0011365104001015425,0.000565793365240097
1772639197926640400,0.801640380859375,-0.0014817954506725073,0.00024327333085238934,-0.00017216848209500313
1772639197936685600,0.811685546875,0.0011557122925296426,0.001459508202970028,0.0009728879667818546
1772639197946731500,0.8217314453125,0.0012923324247822165,-0.0010827456135302782,-0.0005794689059257507
1772639197956776700,0.831776611328125,-0.0011257320875301957,-0.001074215630069375,-0.0001441878266632557
1772639197966821400,0.8418212890625,-0.0007640748517587781,0.0007471200078725815,-0.000034199096262454987
1772639197976866600,0.851866455078125,0.0017189794452860951,0.0008924545254558325,0.001324336975812912
1772639197986911500,0.861911376953125,0.0011304208310320973,-0.0025411590468138456,0.0007632090710103512
1772639197996957400,0.87195751953125,-0.0002254630671814084,0.000675492687150836,0.001322754193097353
1772639198007002600,0.882002685546875,-0.0008821985102258623,0.0011218385770916939,-0.0006823400035500526
1772639198017047300,0.89204736328125,0.0003456596750766039,0.00003364216536283493,-0.0011986196041107178
1772639198027092500,0.902092529296875,-0.00021839782129973173,0.0003151381388306618,0.0005617300048470497
1772639198037137400,0.912137451171875,-0.00018184841610491276,-0.0016116476617753506,-0.0010768533684313297
1772639198047183600,0.92218359375,-0.0006630816496908665,0.0005646876525133848,-0.0011106752790510654
1772639198057228500,0.932228515625,-0.00007246865425258875,0.00028297770768404007,-0.00034186430275440216
1772639198067273700,0.942273681640625,0.00020316848531365395,0.0006012252997606993,0.0016800076700747013
1772639198077318400,0.952318359375,-0.0002527696778997779,-0.0012029786594212055,-0.0004050498828291893
1772639198087364400,0.9623642578125,-0.000794190273154527,-0.00012732786126434803,0.0007683387957513332
1772639198097409500,0.972409423828125,-0.0020878526847809553,0.00005353079177439213,-0.000069434754550457
1772639198107454500,0.982454345703125,0.0003633206943050027,0.00002024136483669281,-0.00036637717857956886
1772639198117499600,0.992499755859375,0.0003673951141536236,0.0005468204617500305,0.0005733668804168701
1772639198127544300,1.00254443359375,0.0006379722617566586,-0.001007666578516364,0.00025698309764266014
1772639198137590500,1.012590576171875,-0.00006847816985100508,0.0002618322614580393,0.0016924813389778137
1772639198147635500,1.022635498046875,-0.0007270778296515346,-0.0005429750308394432,0.0007222918793559074
1772639198157680400,1.032680419921875,-0.0010232598287984729,-0.001038773451000452,-0.000518331304192543
1772639198167725600,1.0427255859375,0.00021191430278122425,-0.0005668611265718937,0.0014729141257703304
1772639198177770500,1.0527705078125,0.0004087863489985466,-0.00004332792013883591,-0.0004934528842568398
1772639198187816700,1.062816650390625,0.0005715056322515011,0.0007367120124399662,0.0005803336389362812
1772639198197861400,1.072861328125,-0.00004455528687685728,-0.0016576058696955442,0.00040037836879491806
1772639198207906600,1.082906494140625,0.0010393512202426791,-0.00012788618914783,0.0011636405251920223
1772639198217951500,1.092951416015625,-0.00024265307001769543,0.0008824418764561415,-0.0004518129862844944
1772639198227997400,1.10299755859375,-0.0008029821328818798,0.00011917995288968086,-0.0006068088114261627
1772639198238042600,1.113042724609375,0.0008750976994633675,-0.00048102764412760735,0.0010107150301337242
1772639198248087300,1.12308740234375,-0.0004125406267121434,-0.0003143139183521271,-0.001367221586406231
1772639198258132500,1.133132568359375,0.0006954604759812355,-0.00007624505087733269,-0.000055406708270311356
1772639198268177400,1.143177490234375,-0.0005660790484398603,0.0004681050777435303,0.0008069248870015144
1772639198278223600,1.1532236328125,-0.0004366593202576041,0.00032551493495702744,-0.00011463742703199387
1772639198288268500,1.1632685546875,0.00004510651342570782,0.00007890630513429642,-0.00032848911359906197
1772639198298313700,1.173313720703125,-0.0006050867959856987,-0.000367630273103714,0.00005235150456428528
1772639198308358400,1.1833583984375,0.0005563177401199937,-0.0002445923164486885,-0.00017481623217463493
1772639198318403600,1.193403564453125,-0.00008394964970648289,-0.0016943414229899645,0.0015392564237117767
1772639198328449500,1.203449462890625,0.0006747848819941282,-0.0001310659572482109,0.00010141590610146523
1772639198338494500,1.213494384765625,-0.0006622957298532128,-0.0006090998649597168,-0.0015641562640666962
1772639198348539600,1.22353955078125,0.0004610256291925907,0.0001821252517402172,-0.0006163371726870537
1772639198358584300,1.233584228515625,-0.0006742035038769245,-0.00041788886301219463,-0.0007782112807035446
1772639198368630500,1.243630615234375,0.001070433296263218,0.00036348262801766396,-0.0004900572821497917
1772639198378675500,1.253675537109375,-0.0005092457868158817,0.0011741751804947853,-0.0013308306224644184
1772639198388720600,1.263720703125,-0.00007088948041200638,-0.0008333155419677496,-0.00048128189519047737
1772639198398765600,1.273765625,-0.0008706122171133757,0.0011664123740047216,-0.000020869076251983643
1772639198408810500,1.283810546875,-0.000511618098244071,0.00009395740926265717,-0.0013061105273663998
1772639198418856700,1.293856689453125,0.0008441705722361803,0.0003596767783164978,0.00043770531192421913
1772639198428901400,1.3039013671875,-0.0000682284589856863,-0.0007284909952431917,0.0006358446553349495
1772639198438946600,1.313946533203125,0.0008346434915438294,0.00018843007273972034,0.00005074217915534973
1772639198448991500,1.323991455078125,0.000833578291349113,-0.0008147826883941889,-0.0012398259714245796
1772639198459036700,1.33403662109375,0.0007533063180744648,-0.0005051055923104286,-0.00041262945160269737
1772639198469082600,1.34408251953125,-0.00039158668369054794,-0.00037194741889834404,-0.0008288812823593616
1772639198479127300,1.354127197265625,-0.0006763210985809565,-0.001651504309847951,0.00011111516505479813
1772639198489172500,1.36417236328125,0.000955664087086916,-0.0005606736522167921,-0.00034295395016670227
1772639198499217400,1.374217529296875,0.00025661394465714693,0.0004492062143981457,-0.0014212275855243206
1772639198509263600,1.384263671875,-0.00004086107946932316,-0.0004083316307514906,0.00044271862134337425
1772639198519308500,1.39430859375,0.001506658736616373,-0.0002124703023582697,0.00004560360684990883
1772639198529353700,1.404353759765625,0.0005252838600426912,0.000048253219574689865,0.000494612380862236
1772639198539398400,1.4143984375,-0.0007158978842198849,-0.0001612317282706499,0.0003684177063405514
1772639198549443600,1.424443603515625,-0.0007292137015610933,-0.00023819715715944767,-0.0015237582847476006
1772639198559489500,1.434489501953125,0.0005674877902492881,0.0012855874374508858,0.0013530617579817772
1772639198569534500,1.444534423828125,-0.0006775399670004845,-0.0002910040784627199,-0.0006120847538113594
1772639198579579600,1.45457958984375,-0.000048802816309034824,-0.00007800525054335594,0.0006732046604156494
1772639198589624300,1.464624267578125,0.001062534167431295,-0.0003030423540621996,0.00012699048966169357
1772639198599669500,1.47466943359375,0.0003228863934054971,-0.00027666985988616943,0.001188384834676981
1772639198609715500,1.484715576171875,0.00043766864109784365,0.0001736707054078579,-0.0014606616459786892
1772639198619760600,1.4947607421875,-0.0006629287963733077,0.0008168863132596016,-0.00006126193329691887
1772639198629805600,1.5048056640625,-0.000946289103012532,-0.001401793211698532,0.000552330631762743
1772639198639850500,1.5148505859375,-0.0009662052616477013,-0.00005989125929772854,0.0013818461447954178
1772639198649896700,1.524896728515625,0.0007438104366883636,-0.0008085058070719242,-0.000029362738132476807
1772639198659941400,1.53494140625,-0.0009704191470518708,0.000028643524274230003,0.0004265839233994484
1772639198669986600,1.544986572265625,0.0015001953579485416,0.0007474308367818594,0.000011929776519536972
1772639198680031500,1.555031494140625,0.0005471387412399054,0.0009886061307042837,-0.0002358909696340561
1772639198690076700,1.56507666015625,-0.0017743386561051011,0.0000461135059595108,-0.0002135206013917923
1772639198700122600,1.57512255859375,0.000344156171195209,-0.002845635637640953,0.0006206263788044453
1772639198710167300,1.585167236328125,-0.0005634491099044681,-0.00044745905324816704,-0.0003106808289885521
1772639198720212500,1.59521240234375,0.00027930096257478,0.0009282883256673813,0.001114963088184595
1772639198730257400,1.60525732421875,0.0002159177092835307,0.001372769707813859,0.0007818015292286873
1772639198740302600,1.615302490234375,-0.0010251494823023677,-0.0007662514690309763,0.001078478991985321
1772639198750349300,1.625349365234375,-0.000049100955948233604,-0.000763854244723916,0.00004517240449786186
1772639198760394200,1.635394287109375,-0.00010231684427708387,0.00036472221836447716,0.0009516472928225994
1772639198770439200,1.645439208984375,-0.00006769574247300625,-0.0003809628542512655,-0.00010695913806557655
1772639198780484000,1.655484130859375,-0.0015408337349072099,-0.00031308247707784176,0.0002442081458866596
1772639198790530300,1.6655302734375,-0.0005216419231146574,-0.001057968707755208,0.0007520732469856739
1772639198800575200,1.6755751953125,0.00012378266546875238,0.00034361169673502445,0.0016629640012979507
1772639198810620400,1.685620361328125,-0.0010698460973799229,0.0004147179424762726,-0.0018116622231900692
1772639198820665300,1.695665283203125,-0.0010829437524080276,0.0012290696613490582,-0.00037437817081809044
1772639198830710300,1.705710205078125,-0.0000640182988718152,-0.0004710925277322531,-0.0003362949937582016
1772639198840756200,1.715756103515625,0.00014865072444081306,0.0002566657494753599,0.0013428283855319023
1772639198850801200,1.72580126953125,0.00032095727510750294,-0.0006352267228066921,0.0009811711497604847
1772639198860846300,1.735846435546875,0.00042080669663846493,0.0005866284482181072,0.00029633892700076103
1772639198870891300,1.745891357421875,-0.0007147651631385088,-0.002381198341026902,0.0004161815159022808
1772639198880936200,1.755936279296875,0.00011745642405003309,-0.000013896496966481209,0.0004133949987590313
1772639198890982100,1.765982177734375,0.0006335771176964045,0.0001032825093716383,-0.00042496807873249054
1772639198901027300,1.77602734375,0.0016736405668780208,0.001852142857387662,0.000572646502405405
1772639198911072300,1.786072265625,0.0013186413561925292,0.0004329443909227848,-0.0016564191319048405
1772639198921117200,1.7961171875,0.0008071204647421837,-0.000050087226554751396,0.0003516566939651966
1772639198931162400,1.806162353515625,-0.00002991105429828167,0.00022634887136518955,0.0003402051515877247
1772639198941208300,1.816208251953125,0.0009106772486120462,0.000028404174372553825,-0.00019535189494490623
1772639198951253200,1.826253173828125,0.0018230760470032692,0.0010329484939575195,0.0004925425164401531
1772639198961298200,1.836298095703125,0.0007665869779884815,0.00026506814174354076,-0.0003836974501609802
1772639198971343400,1.84634326171875,0.00011890626046806574,-0.001117645064368844,-0.0011120717972517014
1772639198981389300,1.856389404296875,-0.0014140530256554484,-0.0008779719937592745,-0.000905678141862154
1772639198991434200,1.866434326171875,-0.0009882135782390833,0.00005839555524289608,0.0001308242790400982
1772639199001479200,1.876479248046875,-0.0014525805599987507,-0.0002459278330206871,0.0004472690634429455
1772639199011524000,1.886524169921875,0.0020625258330255747,0.00037938239984214306,-0.0005543460138142109
1772639199021569300,1.8965693359375,-0.001745175221003592,0.0002222664188593626,0.0012325230054557323
1772639199031615200,1.906615234375,0.0005065274890512228,0.0005940436385571957,-0.0005251634865999222
1772639199041660400,1.916660400390625,-0.001113007077947259,-0.00045738229528069496,-0.0005936850793659687
1772639199051705300,1.926705322265625,0.0000033901305869221687,0.0003282502293586731,0.000547479372471571
1772639199061750300,1.936750244140625,0.0009434170788154006,0.0014106703456491232,0.0014212490059435368
1772639199071795200,1.946795166015625,-0.0003474171971902251,-0.00009747780859470367,0.0003911382518708706
1772639199081841200,1.956841064453125,0.0015874645905569196,0.0005276994779706001,0.0002622283063828945
1772639199091886300,1.96688623046875,0.0004899759078398347,-0.0010211952030658722,-0.00021261349320411682
1772639199101931300,1.97693115234375,-0.0024750023148953915,-0.00010859710164368153,-0.0022694701328873634
1772639199111976200,1.98697607421875,-0.0004193081986159086,-0.0011205982882529497,-0.0001735626719892025
1772639199122022100,1.997022216796875,-0.002499856986105442,0.0014002223033457994,0.0012235329486429691
1772639199132067300,2.0070673828125,0.0002208284568041563,0.0003823621664196253,-0.0003163064830005169
1772639199142112300,2.0171123046875,0.0006859913701191545,-0.0006962593179196119,-0.000616579782217741
1772639199152157200,2.0271572265625,0.0008071650518104434,-0.00031036720611155033,0.0003549414686858654
1772639199162202400,2.037202392578125,-0.0014671924291178584,-0.0005171007942408323,0.00031810207292437553
1772639199172248300,2.047248291015625,-0.00001550337765365839,0.0010946444235742092,-0.0008401069790124893
1772639199182293200,2.057293212890625,-0.0007086202967911959,0.0000963960774242878,0.00018629338592290878
1772639199192338200,2.067338134765625,-0.0008364521199837327,0.0010716456454247236,0.0010630059987306595
1772639199202383400,2.07738330078125,-0.0023645926266908646,0.0007256323006004095,0.0005454793572425842
1772639199212428300,2.08742822265625,-0.0009965267963707447,-0.0002759825438261032,-0.0007139295339584351
1772639199222474200,2.09747412109375,0.003032837063074112,-0.00021109217777848244,-0.0010868106037378311
1772639199232519200,2.107519287109375,-0.0007661624113097787,0.0005058308597654104,-0.0002425885759294033
1772639199242564000,2.117564208984375,-0.0007269758498296142,-0.00010062148794531822,0.0002828827127814293
1772639199252609300,2.127609375,0.0008629312505945563,0.00025331275537610054,0.0009726411662995815
1772639199262655200,2.1376552734375,-0.0009157703607343137,-0.00030957325361669064,0.0004935362376272678
1772639199272700400,2.147700439453125,-0.0004571740282699466,0.0004105453845113516,0.00044586556032299995
1772639199282745300,2.157745361328125,0.00048250367399305105,-0.0008561874274164438,0.000055203214287757874
1772639199292790300,2.167790283203125,0.000054533826187253,0.0010831267572939396,-0.0008401512168347836
1772639199302835200,2.177835205078125,-0.00021713785827159882,0.0008826558478176594,0.0020204996690154076
1772639199312881200,2.187881103515625,-0.0026360871270298958,0.0005968986079096794,0.00000954698771238327
1772639199322926300,2.19792626953125,-0.0015790264587849379,0.00013557635247707367,-0.0004706163890659809
1772639199332971300,2.20797119140625,-0.00029937748331576586,-0.0006804163567721844,-0.00042827194556593895
1772639199343016200,2.21801611328125,-0.0009524241904728115,-0.00018227030523121357,0.0017625922337174416
1772639199353061000,2.22806103515625,0.0010558655485510826,-0.0003697571810334921,0.00020251236855983734
1772639199363107300,2.238107421875,-0.0018680642824620008,0.00009409408085048199,0.00128568010404706
1772639199373152300,2.24815234375,0.0018891232321038842,-0.00047156144864857197,0.0010617082007229328
1772639199383197200,2.258197265625,0.0010593660408630967,0.00044240872375667095,0.0004425183869898319
1772639199393242400,2.268242431640625,-0.0008381361840292811,-0.000911276089027524,-0.000044041313230991364
1772639199403288300,2.278288330078125,-0.0009800747502595186,-0.0000914109405130148,-0.0010722046718001366
1772639199413333200,2.288333251953125,-0.0014676996506750584,0.0009352376218885183,-0.0014450475573539734
1772639199423378200,2.298378173828125,-0.00018617964815348387,-0.0005658343434333801,-0.00009165611118078232
1772639199433423400,2.30842333984375,0.0004780127201229334,0.000582520617172122,0.0003514937125146389
1772639199443468300,2.31846826171875,-0.0004913093289360404,0.0011967048048973083,-0.0005228142254054546
1772639199453514200,2.32851416015625,0.0008434670744463801,-0.00003287661820650101,-0.0011113723739981651
1772639199463559200,2.33855908203125,0.0007313721580430865,0.0011501333210617304,-0.00017617689445614815
1772639199473604000,2.34860400390625,-0.0007789063965901732,-0.0004885094240307808,-0.0007149344310164452
1772639199483649300,2.358649169921875,-0.0002384016988798976,0.0021716714836657047,-0.0015040994621813297
1772639199493694200,2.368694091796875,-0.001119907945394516,-0.0005503455176949501,0.0004764935001730919
1772639199503740400,2.378740478515625,-0.0008518578251823783,-0.00006941938772797585,-0.00040629738941788673
1772639199513785300,2.388785400390625,0.0004893100121989846,-0.0006691631861031055,-0.0002960427664220333
1772639199523830300,2.398830322265625,-0.0009947901125997305,-0.0006794077344238758,0.0002732858993113041
1772639199533875200,2.408875244140625,-0.0007793402764946222,0.001071620499715209,-0.00009076809510588646
1772639199543921200,2.418921142578125,0.0005970890633761883,-0.000025881221517920494,0.000477655790746212
1772639199553966300,2.42896630859375,-0.0011129267513751984,0.0005978310946375132,-0.0010472703725099564
1772639199564011300,2.43901123046875,-0.0016060767229646444,-0.001263658981770277,0.0001810961402952671
1772639199574056200,2.44905615234375,-0.00043561740312725306,0.0005800472572445869,0.0011608731001615524
1772639199584101000,2.45910107421875,-0.0006944619817659259,-0.00014420971274375916,0.0016025365330278873
1772639199594147300,2.469147216796875,0.00047653005458414555,0.0010217223316431046,0.00024512317031621933
1772639199604192300,2.479192138671875,-0.000049391062930226326,-0.00023813662119209766,0.0008132541552186012
1772639199614237200,2.4892373046875,-0.00011330691631883383,-0.0006967328954488039,0.0005296273157000542
1772639199624282400,2.499282470703125,-0.0012768572196364403,0.000386345898732543,-0.00047617265954613686
1772639199634327300,2.509327392578125,0.0010315709514543414,-0.0006749238818883896,0.00043516140431165695
1772639199644373200,2.519373291015625,0.0009998548775911331,-0.000046646688133478165,0.00011502904817461967
1772639199654418200,2.529418212890625,-0.0002672772388905287,-0.000635205302387476,-0.0006793919019401073
1772639199664463400,2.53946337890625,-0.001299074268899858,0.00025089457631111145,0.0007042004726827145
1772639199674508300,2.54950830078125,-0.0010756350820884109,-0.0006484547629952431,-0.0000896877609193325
1772639199684554200,2.55955419921875,0.00022229633759707212,-0.0005536065436899662,-0.0004826565273106098
1772639199694599200,2.56959912109375,-0.0010208672611042857,-0.0008066068403422832,0.0013599847443401814
1772639199704644000,2.57964404296875,-0.00021481455769389868,-0.0005877641960978508,0.00122520187869668
1772639199714689300,2.589689208984375,0.000804643495939672,-0.00133424811065197,0.0002696597948670387
1772639199724734200,2.599734130859375,0.0002595321275293827,-0.0009305761195719242,0.000053079333156347275
1772639199734780400,2.609780517578125,-0.0010382261825725436,-0.00045387027785182,-0.00027715275064110756
1772639199744825300,2.619825439453125,-0.0007580153178423643,-0.0007975257467478514,-0.0006555449217557907
1772639199754869500,2.629869384765625,0.0004880777560174465,-0.0009107098449021578,0.0003362162970006466
1772639199764914400,2.63991455078125,0.000896434998139739,0.0003585582599043846,-0.0004307776689529419
1772639199774959600,2.649959716796875,-0.00009026611223816872,0.0010986507404595613,0.00032609282061457634
1772639199785005600,2.660005615234375,0.0004100928781554103,-0.0006329696625471115,-0.001787526998668909
1772639199795050500,2.670050537109375,0.0004148866282775998,0.0006107264198362827,-0.00007351627573370934
1772639199805095400,2.680095458984375,0.0013034031726419926,-0.00040042493492364883,0.001100251916795969
1772639199815140600,2.690140625,0.0012205787934362888,0.001055524917319417,-0.00037673721089959145
1772639199825186600,2.7001865234375,-0.0015188008546829224,-0.00038541248068213463,0.0002533514052629471
1772639199835231500,2.7102314453125,-0.00025912560522556305,-0.0005129780620336533,0.0005026236176490784
1772639199845276700,2.720276611328125,0.0012055386323481798,-0.001186760375276208,-0.0002882382832467556
1772639199855321300,2.7303212890625,-0.0014464370906352997,-0.001135094789788127,0.0009820894338190556
1772639199865366500,2.740366455078125,0.000025500892661511898,0.0006221393123269081,-0.001329799648374319
1772639199875412500,2.75041259765625,0.0007195207290351391,0.000518009765073657,0.0008201701566576958
1772639199885457400,2.76045751953125,-0.001149405725300312,0.0015183943323791027,0.00015452364459633827
1772639199895502600,2.770502685546875,0.0007446344243362546,0.00023501715622842312,-0.0001874263398349285
1772639199905547500,2.780547607421875,0.00024064513854682446,0.0013966327533125877,0.0012246081605553627
1772639199915592400,2.790592529296875,-0.00034205452539026737,0.00032843882218003273,0.00023843953385949135
1772639199925638400,2.800638427734375,0.0012313616462051868,-0.0015878949780017138,-0.0006160135380923748
1772639199935683600,2.81068359375,0.00077622733078897,0.000615604454651475,-0.001065555028617382
1772639199945728500,2.820728515625,-0.0002131554065272212,0.0004568742588162422,0.0011949348263442516
1772639199955773700,2.830773681640625,-0.00010130263399332762,0.00018869386985898018,0.0009736260399222374
1772639199965819600,2.840819580078125,-0.0002179619623348117,-0.00046145194210112095,0.0009347810409963131
1772639199975864300,2.8508642578125,-0.0001836072187870741,0.0010235265363007784,0.0007827146910130978
1772639199985909500,2.860909423828125,0.000028430134989321232,0.0003244506660848856,-0.0004199584946036339
1772639199995954400,2.870954345703125,-0.0009982185438275337,-0.00001377076841890812,-0.0005315449088811874
1772639200005999600,2.88099951171875,0.00011925795115530491,-0.0007989255245774984,-0.0007807253859937191
1772639200016045600,2.891045654296875,0.0007616124348714948,-0.0011797572951763868,0.0011540609411895275
1772639200026090500,2.901090576171875,-0.0004273052327334881,0.00030462141148746014,0.00038167741149663925
1772639200036135400,2.911135498046875,0.0003466092748567462,0.00035921623930335045,0.0005233571864664555
1772639200046180600,2.9211806640625,-0.00018152943812310696,-0.00037149572744965553,-0.0002903142012655735
1772639200056225500,2.9312255859375,0.0014499230310320854,-0.00003753509372472763,0.00045430567115545273
1772639200066271500,2.941271484375,-0.00014369224663823843,0.00017253076657652855,-0.0009715333580970764
1772639200076316700,2.951316650390625,-0.00021080381702631712,0.000023926375433802605,-0.0010791248641908169
1772639200086361300,2.961361328125,-0.000085045350715518,0.0013023300562053919,-0.0006705233827233315
1772639200096406500,2.971406494140625,-0.0009582958882674575,-0.0005996993277221918,0.0006341589614748955
1772639200106452500,2.981452392578125,-0.0006256850901991129,-0.0007720848079770803,-0.0005588345229625702
1772639200116497400,2.991497314453125,0.0002417063806205988,-0.0005313351284712553,-0.0008587068878114223
1772639200126542600,3.00154248046875,-0.00024096493143588305,0.0008794921450316906,-0.0001968657597899437
1772639200136587500,3.01158740234375,-0.0009328541927970946,-0.0006694023031741381,0.0014572236686944962
1772639200146632400,3.021632568359375,-0.0005945198936387897,0.0009716348722577095,-0.0000655180774629116
1772639200156678400,3.031678466796875,-0.0006006452022120357,0.00004671909846365452,-0.00025726575404405594
1772639200166723600,3.0417236328125,-0.0009582333150319755,0.00018813787028193474,0.00007879501208662987
1772639200176768500,3.0517685546875,0.001643675030209124,0.0005015919450670481,-0.0006573027931153774
1772639200186813700,3.061813720703125,0.0013697997201234102,-0.000479675829410553,0.0003075147978961468
