time,seconds_elapsed,z,y,x
1772639197986911500,0.861911376953125,0.002816559048369527,-0.006190784275531769,-0.005769472103565931
1772639197996957400,0.87195751953125,0.001463406952098012,-0.002971821464598179,-0.005209941882640123
1772639198007002600,0.882002685546875,0.0008066715090535581,-0.002525475574657321,-0.007215036079287529
1772639198017047300,0.89204736328125,0.002037051832303405,-0.0036096484400331974,-0.007726895622909069
1772639198027092500,0.902092529296875,0.0014729943359270692,-0.0033281524665653706,-0.005966546013951302
1772639198037137400,0.912137451171875,0.0015161376213654876,-0.005254683084785938,-0.0076115806587040424
1772639198047183600,0.92218359375,0.0010349043877795339,-0.003078347770497203,-0.007645402569323778
1772639198057228500,0.932228515625,0.0016314524691551924,-0.0033534523099660873,-0.006873086094856262
1772639198067273700,0.942273681640625,0.001907089608721435,-0.003035204717889428,-0.004851214122027159
1772639198077318400,0.952318359375,0.001460477476939559,-0.004837365821003914,-0.006941529456526041
1772639198087364400,0.9623642578125,0.0009190568816848099,-0.0037617150228470564,-0.0057681407779455185
1772639198097409500,0.972409423828125,-0.00037151097785681486,-0.003576359013095498,-0.006602242588996887
1772639198107454500,0.982454345703125,0.002079662401229143,-0.0036096484400331974,-0.006899185013025999
1772639198117499600,0.992499755859375,0.002086054068058729,-0.003081543603911996,-0.0059662796556949615
1772639198127544300,1.00254443359375,0.002356631215661764,-0.0046360306441783905,-0.0062826634384691715
1772639198137590500,1.012590576171875,0.001651159836910665,-0.003359045134857297,-0.004837898537516594
1772639198147635500,1.022635498046875,0.0009925601771101356,-0.0041638524271547794,-0.0058080879971385
1772639198157680400,1.032680419921875,0.0006988134700804949,-0.004655738361179829,-0.0070464578457176685
1772639198167725600,1.0427255859375,0.001933987601660192,-0.00418382603675127,-0.005055212415754795
1772639198177770500,1.0527705078125,0.00213532242923975,-0.0036602485924959183,-0.007022755686193705
1772639198187816700,1.062816650390625,0.0022980417124927044,-0.002880208659917116,-0.005948969163000584
1772639198197861400,1.072861328125,0.0016844493802636862,-0.005272792652249336,-0.006125803105533123
1772639198207906600,1.082906494140625,0.0027683558873832226,-0.003743072971701622,-0.005362540949136019
1772639198217951500,1.092951416015625,0.0014900385867804289,-0.0027289411518722773,-0.006970291491597891
1772639198227997400,1.10299755859375,0.0009297095239162445,-0.003492203075438738,-0.007125287316739559
1772639198238042600,1.113042724609375,0.0026077672373503447,-0.004087153356522322,-0.0054972972720861435
1772639198248087300,1.12308740234375,0.0013201289111748338,-0.003920439630746841,-0.007875233888626099
1772639198258132500,1.133132568359375,0.002428004052489996,-0.0036815537605434656,-0.006566822528839111
1772639198268177400,1.143177490234375,0.0011664645280689,-0.0031372036319226027,-0.0057044909335672855
1772639198278223600,1.1532236328125,0.0012921657180413604,-0.003272492438554764,-0.006616889964789152
1772639198288268500,1.1632685546875,0.0017739315517246723,-0.003519101068377495,-0.00683074165135622
1772639198298313700,1.173313720703125,0.001121457084082067,-0.003959854133427143,-0.006446980405598879
1772639198308358400,1.1833583984375,0.0022828616201877594,-0.0038368161767721176,-0.006674148142337799
1772639198318403600,1.193403564453125,0.0016418388113379478,-0.005283178761601448,-0.0049614692106842995
1772639198328449500,1.203449462890625,0.002400573343038559,-0.0037199032958596945,-0.006399309728294611
1772639198338494500,1.213494384765625,0.0010644654976204038,-0.004192081745713949,-0.00806112214922905
1772639198348539600,1.22353955078125,0.0021877868566662073,-0.003400856629014015,-0.007113303057849407
1772639198358584300,1.233584228515625,0.0010546117555350065,-0.003995274193584919,-0.007272293791174889
1772639198368630500,1.243630615234375,0.002799248555675149,-0.0032139027025550604,-0.006984139792621136
1772639198378675500,1.253675537109375,0.001222390914335847,-0.0023992417845875025,-0.007821171544492245
1772639198388720600,1.263720703125,0.0016607472207397223,-0.004406732507050037,-0.006971622817218304
1772639198398765600,1.273765625,0.0008633967954665422,-0.0024056334514170885,-0.0065106297843158245
1772639198408810500,1.283810546875,0.001222390914335847,-0.003478088416159153,-0.007795871235430241
1772639198418856700,1.293856689453125,0.002579005202278495,-0.0032117723021656275,-0.006052033510059118
1772639198428901400,1.3039013671875,0.0016666061710566282,-0.004299940075725317,-0.005853894166648388
1772639198438946600,1.313946533203125,0.002569417702034116,-0.0033859428949654102,-0.006439789664000273
1772639198448991500,1.323991455078125,0.0025683525018393993,-0.0043891556560993195,-0.007730357814580202
1772639198459036700,1.33403662109375,0.002487925114110112,-0.004085022956132889,-0.006902913562953472
1772639198469082600,1.34408251953125,0.0013430321123450994,-0.003951864782720804,-0.007319165393710136
1772639198479127300,1.354127197265625,0.001058872789144516,-0.005240035708993673,-0.006383330561220646
1772639198489172500,1.36417236328125,0.0026908579748123884,-0.0041492050513625145,-0.006837399676442146
1772639198499217400,1.374217529296875,0.00199284334667027,-0.0031489215325564146,-0.007919175550341606
1772639198509263600,1.384263671875,0.0016953683225437999,-0.004006459377706051,-0.006055229343473911
1772639198519308500,1.39430859375,0.0032439965289086103,-0.0038219024427235126,-0.006457366514950991
1772639198529353700,1.404353759765625,0.0022626216523349285,-0.003561178920790553,-0.0060083577409386635
1772639198539398400,1.4143984375,0.0010237190872430801,-0.0037830201908946037,-0.006140716839581728
1772639198549443600,1.424443603515625,0.0010104032699018717,-0.0038599856197834015,-0.00803289283066988
1772639198559489500,1.434489501953125,0.0023076289799064398,-0.0023433153983205557,-0.005155613645911217
1772639198569534500,1.444534423828125,0.0010626012226566672,-0.003919906914234161,-0.007120760157704353
1772639198579579600,1.45457958984375,0.0016919062472879887,-0.0037145770620554686,-0.005835785064846277
1772639198589624300,1.464624267578125,0.0028032432310283184,-0.003939614165574312,-0.006381999235600233
1772639198599669500,1.47466943359375,0.0020663465838879347,-0.003921504598110914,-0.005331115797162056
1772639198609715500,1.484715576171875,0.0021811288315802813,-0.003471164032816887,-0.007980162277817726
1772639198619760600,1.4947607421875,0.0010839065071195364,-0.0028306739404797554,-0.006579872220754623
1772639198629805600,1.5048056640625,0.0008005462004803121,-0.005049353465437889,-0.0059662796556949615
1772639198639850500,1.5148505859375,0.0007835020078346133,-0.0037145770620554686,-0.005140433553606272
1772639198649896700,1.524896728515625,0.002493517706170678,-0.004463191609829664,-0.006551642436534166
1772639198659941400,1.53494140625,0.0007861651247367263,-0.0036400086246430874,-0.006107427179813385
1772639198669986600,1.544986572265625,0.0032567796297371387,-0.002921221312135458,-0.006522081326693296
1772639198680031500,1.555031494140625,0.0023105584550648928,-0.0026876621413975954,-0.0067694890312850475
1772639198690076700,1.56507666015625,-0.000010918960470007733,-0.0036301547661423683,-0.006747118663042784
1772639198700122600,1.57512255859375,0.002115348819643259,-0.0065345983020961285,-0.00592686515301466
1772639198710167300,1.585167236328125,0.001207743538543582,-0.0041364217177033424,-0.006858172360807657
1772639198720212500,1.59521240234375,0.0020538298413157463,-0.002766491612419486,-0.005430984310805798
1772639198730257400,1.60525732421875,0.001990446588024497,-0.0023220102302730083,-0.005764145869761705
1772639198740302600,1.615302490234375,0.0007531419396400452,-0.004467719234526157,-0.005475192796438932
1772639198750349300,1.625349365234375,0.0017291904659941792,-0.004465322010219097,-0.006508499383926392
1772639198760394200,1.635394287109375,0.001680987305007875,-0.003344397759065032,-0.005614209920167923
1772639198770439200,1.645439208984375,0.0017156084068119526,-0.004090082831680775,-0.006672816351056099
1772639198780484000,1.655484130859375,0.000245543458731845,-0.004024835303425789,-0.006326339207589626
1772639198790530300,1.6655302734375,0.001264735241420567,-0.004769721534103155,-0.005818474106490612
1772639198800575200,1.6755751953125,0.001912948559038341,-0.0033774208277463913,-0.0049215215258300304
1772639198810620400,1.685620361328125,0.0007193197961896658,-0.003306314582005143,-0.00839614775031805
1772639198820665300,1.695665283203125,0.0007038734620437026,-0.002496713539585471,-0.006967628374695778
1772639198830710300,1.705710205078125,0.001722798915579915,-0.004196875728666782,-0.006929545197635889
1772639198840756200,1.715756103515625,0.0019361181184649467,-0.0034820830915123224,-0.005275988485664129
1772639198850801200,1.72580126953125,0.0021084246691316366,-0.0043739755637943745,-0.005637645721435547
1772639198860846300,1.735846435546875,0.0022064289078116417,-0.0031550468411296606,-0.0063210129737854
1772639198870891300,1.745891357421875,0.001070857048034668,-0.00612287363037467,-0.006201170384883881
1772639198880936200,1.755936279296875,0.0019030949333682656,-0.0037673076149076223,-0.00621182331815362
1772639198890982100,1.765982177734375,0.002419215627014637,-0.003650128608569503,-0.007050186395645142
1772639198901027300,1.77602734375,0.003459712490439415,-0.0019121496006846428,-0.006056561134755611
1772639198911072300,1.786072265625,0.0031047132797539234,-0.00333134806714952,-0.008285626769065857
1772639198921117200,1.7961171875,0.002596848411485553,-0.003829092951491475,-0.0062943813391029835
1772639198931162400,1.806162353515625,0.0017598168924450874,-0.003552656853571534,-0.006305832881480455
1772639198941208300,1.816208251953125,0.002701510675251484,-0.0037590519059449434,-0.006846720818430185
1772639198951253200,1.826253173828125,0.003613909473642707,-0.0027545075863599777,-0.006158826407045126
1772639198961298200,1.836298095703125,0.002560895634815097,-0.0035305526107549667,-0.007041664328426123
1772639198971343400,1.84634326171875,0.001913214917294681,-0.0049132658168673515,-0.007770038675516844
1772639198981389300,1.856389404296875,0.0003832288784906268,-0.0046847667545080185,-0.007573497481644154
1772639198991434200,1.866434326171875,0.000809068325906992,-0.003748399205505848,-0.006536995060741901
1772639199001479200,1.876479248046875,0.00034727618913166225,-0.004066380672156811,-0.0062371231615543365
1772639199011524000,1.886524169921875,0.003862382611259818,-0.0034410704392939806,-0.007238738238811493
1772639199021569300,1.8965693359375,0.00005805691034765914,-0.0036037894897162914,-0.0054509579204022884
1772639199031615200,1.906615234375,0.0023097596131265163,-0.0032320122700184584,-0.007208644412457943
1772639199041660400,1.916660400390625,0.000696150294970721,-0.004289287142455578,-0.007282946724444628
1772639199051705300,1.926705322265625,0.0018125474452972412,-0.00350365461781621,-0.006141782272607088
1772639199061750300,1.936750244140625,0.002758768619969487,-0.0024282701779156923,-0.005278917960822582
1772639199071795200,1.946795166015625,0.0014679343439638615,-0.003936418332159519,-0.006309028714895248
1772639199081841200,1.956841064453125,0.0034080471377819777,-0.0033156354911625385,-0.006442452780902386
1772639199091886300,1.96688623046875,0.0023105584550648928,-0.004864530172199011,-0.006917294580489397
1772639199101931300,1.97693115234375,-0.0006511429091915488,-0.003953995183110237,-0.008971390314400196
1772639199111976200,1.98697607421875,0.0014045510906726122,-0.004965996369719505,-0.006875482853502035
1772639199122022100,1.997022216796875,-0.000672181835398078,-0.0024525050539523363,-0.0054850466549396515
1772639199132067300,2.0070673828125,0.0020485036075115204,-0.0034703651908785105,-0.0070248860865831375
1772639199142112300,2.0171123046875,0.0025161546654999256,-0.004554538056254387,-0.0073295519687235355
1772639199152157200,2.0271572265625,0.0026373283471912146,-0.004168645944446325,-0.006358030717819929
1772639199162202400,2.037202392578125,0.0003677825443446636,-0.004381699021905661,-0.006398244295269251
1772639199172248300,2.047248291015625,0.0018194715958088636,-0.002769953804090619,-0.007556453347206116
1772639199182293200,2.057293212890625,0.0011323761427775025,-0.003771835006773472,-0.0065316688269376755
1772639199192338200,2.067338134765625,0.0010045443195849657,-0.002796585438773036,-0.005654956214129925
1772639199202383400,2.07738330078125,-0.0005201153689995408,-0.0031438616570085287,-0.006172941066324711
1772639199212428300,2.08742822265625,0.000847950461320579,-0.004145476501435041,-0.00743234995752573
1772639199222474200,2.09747412109375,0.004878911189734936,-0.004084756597876549,-0.0078102522529661655
1772639199232519200,2.107519287109375,0.001079911831766367,-0.003367833560332656,-0.006966030225157738
1772639199242564000,2.117564208984375,0.0011182613670825958,-0.003970240708440542,-0.006434197071939707
1772639199252609300,2.127609375,0.0027081684675067663,-0.0036163064651191235,-0.0057444386184215546
1772639199262655200,2.1376552734375,0.0009302421822212636,-0.004177168011665344,-0.0062248725444078445
1772639199272700400,2.147700439453125,0.0013888385146856308,-0.003457049373537302,-0.006272543221712112
1772639199282745300,2.157745361328125,0.0023281353060156107,-0.00472657848149538,-0.006673615425825119
1772639199292790300,2.167790283203125,0.0019001654582098126,-0.002787264296784997,-0.0075689698569476604
1772639199302835200,2.177835205078125,0.0016269250772893429,-0.0029800771735608578,-0.004699147772043943
1772639199312881200,2.187881103515625,-0.0007920240750536323,-0.0032658344134688377,-0.006710100453346968
1772639199322926300,2.19792626953125,0.0002623213513288647,-0.003721501212567091,-0.007188670802861452
1772639199332971300,2.20797119140625,0.0015419702976942062,-0.004537493921816349,-0.00714632635936141
1772639199343016200,2.21801611328125,0.0008868326549418271,-0.004041879437863827,-0.004967061802744865
1772639199353061000,2.22806103515625,0.002895122393965721,-0.004229366313666105,-0.00652714166790247
1772639199363107300,2.238107421875,-0.000031425301131093875,-0.003762780223041773,-0.00544323492795229
1772639199373152300,2.24815234375,0.0037257622461766005,-0.004328435752540827,-0.005667206831276417
1772639199383197200,2.258197265625,0.0028964539524167776,-0.003412574529647827,-0.006284793838858604
1772639199393242400,2.268242431640625,0.0009989517275243998,-0.004766259342432022,-0.006771353539079428
1772639199403288300,2.278288330078125,0.0008602010202594101,-0.003951065707951784,-0.007812915369868279
1772639199413333200,2.288333251953125,0.00037257623625919223,-0.002924417145550251,-0.008185758255422115
1772639199423378200,2.298378173828125,0.001654089312069118,-0.004421912599354982,-0.006828611250966787
1772639199433423400,2.30842333984375,0.0023182816803455353,-0.0032735576387494802,-0.006385461427271366
1772639199443468300,2.31846826171875,0.0013491574209183455,-0.002653573639690876,-0.007253385614603758
1772639199453514200,2.32851416015625,0.002683933824300766,-0.0038831550627946854,-0.007841943763196468
1772639199463559200,2.33855908203125,0.0025739450938999653,-0.0026972496416419744,-0.006911968346685171
1772639199473604000,2.34860400390625,0.0010636665392667055,-0.004335892386734486,-0.007450725883245468
1772639199483649300,2.358649169921875,0.0016077503096312284,-0.0016735304379835725,-0.008255266584455967
1772639199493694200,2.368694091796875,0.0007262440049089491,-0.0043955473229289055,-0.006274673622101545
1772639199503740400,2.378740478515625,0.0009928264189511538,-0.0039039277471601963,-0.007151918951421976
1772639199513785300,2.388785400390625,0.0023339942563325167,-0.004503671545535326,-0.007041664328426123
1772639199523830300,2.398830322265625,0.0008498146780766547,-0.004512193612754345,-0.006479470990598202
1772639199533875200,2.408875244140625,0.001065264455974102,-0.00276116537861526,-0.006843524985015392
1772639199543921200,2.418921142578125,0.002439455594867468,-0.003853061469271779,-0.006274673622101545
1772639199553966300,2.42896630859375,0.0007294398383237422,-0.0032293491531163454,-0.007799599785357714
1772639199564011300,2.43901123046875,0.00023276027059182525,-0.005094626918435097,-0.006592122372239828
1772639199574056200,2.44905615234375,0.0014032195322215557,-0.0032509206794202328,-0.005612345412373543
1772639199584101000,2.45910107421875,0.001136370818130672,-0.003969175275415182,-0.0051718587055802345
1772639199594147300,2.469147216796875,0.0023073628544807434,-0.0028032432310283184,-0.0065292720682919025
1772639199604192300,2.479192138671875,0.0017747305100783706,-0.004054662771522999,-0.0059598879888653755
1772639199614237200,2.4892373046875,0.001710814656689763,-0.004513259045779705,-0.006243514828383923
1772639199624282400,2.499282470703125,0.0005387574783526361,-0.0034264230635017157,-0.007253385614603758
1772639199634327300,2.509327392578125,0.002847185591235757,-0.004487692844122648,-0.006342051550745964
1772639199644373200,2.519373291015625,0.002805906580761075,-0.0038535939529538155,-0.006654440425336361
1772639199654418200,2.529418212890625,0.0015387744642794132,-0.004442152567207813,-0.007448861375451088
1772639199664463400,2.53946337890625,0.0004980111261829734,-0.0035537220537662506,-0.006061887368559837
1772639199674508300,2.54950830078125,0.0007214503129944205,-0.004453071393072605,-0.006855775602161884
1772639199684554200,2.55955419921875,0.002011219272390008,-0.00436145905405283,-0.007255782373249531
1772639199694599200,2.56959912109375,0.0007680556736886501,-0.004614459350705147,-0.00541314110159874
1772639199704644000,2.57964404296875,0.0015622102655470371,-0.004394215997308493,-0.005542837083339691
1772639199714689300,2.589689208984375,0.002581668319180608,-0.005140699911862612,-0.0064983791671693325
1772639199724734200,2.599734130859375,0.002027997048571706,-0.004740426782518625,-0.006718888878822327
1772639199734780400,2.609780517578125,0.0007302387384697795,-0.004263720940798521,-0.0070491209626197815
1772639199744825300,2.619825439453125,0.0010005496442317963,-0.004611263517290354,-0.007429686840623617
1772639199754869500,2.629869384765625,0.002246642718091607,-0.00472444761544466,-0.00643792562186718
1772639199764914400,2.63991455078125,0.0026429209392517805,-0.0034551850985735655,-0.007196393795311451
1772639199774959600,2.649959716796875,0.0016562198288738728,-0.0027150926180183887,-0.006439523305743933
1772639199785005600,2.660005615234375,0.002145176287740469,-0.004448277875781059,-0.00854635052382946
1772639199795050500,2.670050537109375,0.0021499700378626585,-0.003204581793397665,-0.00683233980089426
1772639199805095400,2.680095458984375,0.0030304109677672386,-0.004220843780785799,-0.005660016089677811
1772639199815140600,2.690140625,0.002947586588561535,-0.002764893928542733,-0.007137005217373371
1772639199825186600,2.7001865234375,0.00020346550445538014,-0.004206729121506214,-0.006503705866634846
1772639199835231500,2.7102314453125,0.0014631407102569938,-0.004334294702857733,-0.0062544336542487144
1772639199845276700,2.720276611328125,0.002924417145550251,-0.005008340813219547,-0.00703793577849865
1772639199855321300,2.7303212890625,0.0002724413643591106,-0.004956675227731466,-0.0057676080614328384
1772639199865366500,2.740366455078125,0.0017409083666279912,-0.003209908027201891,-0.0080898841843009
1772639199875412500,2.75041259765625,0.0024349282030016184,-0.003314037574455142,-0.005939914379268885
1772639199885457400,2.76045751953125,0.0005616606795229018,-0.0023190807551145554,-0.00660410663112998
1772639199895502600,2.770502685546875,0.0024557008873671293,-0.003602457931265235,-0.006946056615561247
1772639199905547500,2.780547607421875,0.0019473034190014005,-0.0024431839119642973,-0.00552259711548686
1772639199915592400,2.790592529296875,0.0013646037550643086,-0.0035113778430968523,-0.006508765742182732
1772639199925638400,2.800638427734375,0.0029385320376604795,-0.005434180144220591,-0.0073596457950770855
1772639199935683600,2.81068359375,0.0024833977222442627,-0.003230680711567402,-0.007809187285602093
1772639199945728500,2.820728515625,0.0014969628537073731,-0.0033939324785023928,-0.005546565633267164
1772639199955773700,2.830773681640625,0.0016088156262412667,-0.003662112867459655,-0.0057678744196891785
1772639199965819600,2.840819580078125,0.0014948323369026184,-0.004318315535783768,-0.005810751114040613
1772639199975864300,2.8508642578125,0.001529187080450356,-0.0028333370573818684,-0.0059628174640238285
1772639199985909500,2.860909423828125,0.0017382452497258782,-0.0035302862524986267,-0.007158044259995222
1772639199995954400,2.870954345703125,0.0007115966291166842,-0.0038685076870024204,-0.007269630674272776
1772639200005999600,2.88099951171875,0.001826662220992148,-0.004650145769119263,-0.007513842545449734
1772639200016045600,2.891045654296875,0.002469016704708338,-0.005030977539718151,-0.005579056218266487
1772639200026090500,2.901090576171875,0.001279382617212832,-0.0035454663448035717,-0.006342317909002304
1772639200036135400,2.911135498046875,0.0020532971248030663,-0.0034908715169876814,-0.006200638134032488
1772639200046180600,2.9211806640625,0.0015251922886818647,-0.004223241005092859,-0.00700810831040144
1772639200056225500,2.9312255859375,0.003156644757837057,-0.0038892803713679314,-0.0062634884379804134
1772639200066271500,2.941271484375,0.0015635418239980936,-0.0036818201187998056,-0.007682420779019594
1772639200076316700,2.951316650390625,0.001496430253610015,-0.0038304245099425316,-0.007790012285113335
1772639200086361300,2.961361328125,0.0016221314435824752,-0.0025515747256577015,-0.007369765546172857
1772639200096406500,2.971406494140625,0.0007488809060305357,-0.004453604109585285,-0.00606508320197463
1772639200106452500,2.981452392578125,0.0010823087068274617,-0.004627508576959372,-0.007251254748553038
1772639200116497400,2.991497314453125,0.0019497001776471734,-0.0043867588974535465,-0.00755112711340189
1772639200126542600,3.00154248046875,0.0014660701854154468,-0.0029728866647928953,-0.006874151527881622
1772639200136587500,3.01158740234375,0.0007741809240542352,-0.004521781112998724,-0.0052200620993971825
1772639200146632400,3.021632568359375,0.001113201375119388,-0.0028852687682956457,-0.006736998446285725
1772639200156678400,3.031678466796875,0.001107076066546142,-0.0038101845420897007,-0.006928746122866869
1772639200166723600,3.0417236328125,0.0007504787645302713,-0.0036751623265445232,-0.006586529780179262
1772639200176768500,3.0517685546875,0.003352387109771371,-0.00336170825175941,-0.0073226275853812695
1772639200186813700,3.061813720703125,0.003079146845266223,-0.004346811678260565,-0.00634791050106287
1772639200196858400,3.0718583984375,0.001106809708289802,-0.002804841147735715,-0.009351423941552639
1772639200206904300,3.081904296875,0.0008609999786131084,-0.002624811604619026,-0.00680171325802803
1772639200216949500,3.091949462890625,0.0026732811238616705,-0.003811782458797097,-0.005286374595016241
1772639200226994400,3.101994384765625,0.00310577847994864,-0.004683701321482658,-0.005204349290579557
1772639200237039600,3.11203955078125,0.0030298782512545586,-0.0036658411845564842,-0.0062333946116268635
1772639200247085600,3.12208544921875,0.003145193215459585,-0.004445614758878946,-0.006940996740013361
