time,seconds_elapsed,z,y,x
1772639198987668200,1.862668212890625,-0.9900054931640625,-0.0016021728515625,0.008453369140625
1772639198997713400,1.87271337890625,-0.9911346435546875,-0.0003814697265625,0.0093841552734375
1772639199007758300,1.88275830078125,-0.99090576171875,-0.0009002685546875,0.0095367431640625
1772639199017803300,1.89280322265625,-0.9906158447265625,-0.0014801025390625,0.0074310302734375
1772639199027849200,1.90284912109375,-0.99005126953125,-0.000701904296875,0.0085601806640625
1772639199037894100,1.91289404296875,-0.9914703369140625,-0.00054931640625,0.0087738037109375
1772639199047939300,1.922939208984375,-0.990509033203125,0.0000457763671875,0.0102081298828125
1772639199057984300,1.932984375,-0.990875244140625,-0.000701904296875,0.0076141357421875
1772639199068029200,1.943029296875,-0.9902496337890625,-0.00103759765625,0.0086517333984375
1772639199078075100,1.9530751953125,-0.9912109375,-0.0023345947265625,0.0081939697265625
1772639199088120300,1.963120361328125,-0.991851806640625,-0.001739501953125,0.0081329345703125
1772639199098165200,1.973165283203125,-0.99139404296875,-0.0018463134765625,0.0097808837890625
1772639199108210400,1.98321044921875,-0.9912872314453125,-0.000946044921875,0.0085906982421875
1772639199118256400,1.99325634765625,-0.9908905029296875,0.0002288818359375,0.0083160400390625
1772639199128301000,2.003301025390625,-0.9916534423828125,-0.000396728515625,0.0093231201171875
1772639199138346200,2.01334619140625,-0.9896392822265625,-0.00042724609375,0.008697509765625
1772639199148391200,2.02339111328125,-0.99151611328125,-0.0004425048828125,0.0081329345703125
1772639199158436400,2.033436279296875,-0.99139404296875,-0.0008544921875,0.009124755859375
1772639199168482300,2.043482421875,-0.9898834228515625,-0.0023040771484375,0.0090179443359375
1772639199178527200,2.05352734375,-0.9895477294921875,-0.0006103515625,0.0087738037109375
1772639199188572200,2.063572265625,-0.9906463623046875,-0.000762939453125,0.0082244873046875
1772639199198617300,2.073617431640625,-0.990509033203125,-0.00115966796875,0.007904052734375
1772639199208662300,2.083662353515625,-0.990478515625,-0.000091552734375,0.0088958740234375
1772639199218708200,2.093708251953125,-0.9908905029296875,-0.000030517578125,0.008575439453125
1772639199228753400,2.10375341796875,-0.9915618896484375,-0.0009765625,0.009307861328125
1772639199238798300,2.11379833984375,-0.9903106689453125,-0.0011749267578125,0.00927734375
1772639199248843300,2.12384326171875,-0.9911041259765625,-0.0003509521484375,0.0092315673828125
1772639199258889200,2.13388916015625,-0.9910125732421875,-0.000030517578125,0.0073089599609375
1772639199268934100,2.14393408203125,-0.991485595703125,-0.001068115234375,0.007415771484375
1772639199278979300,2.153979248046875,-0.990570068359375,-0.0009765625,0.009124755859375
1772639199289024300,2.164024169921875,-0.991943359375,-0.0005035400390625,0.0086212158203125
1772639199299069200,2.174069091796875,-0.9914398193359375,0.000640869140625,0.0092315673828125
1772639199309115100,2.184115234375,-0.991058349609375,-0.0003204345703125,0.0089569091796875
1772639199319160300,2.194160400390625,-0.9904632568359375,-0.0007781982421875,0.007720947265625
1772639199329205200,2.204205322265625,-0.990142822265625,-0.0003509521484375,0.00872802734375
1772639199339250400,2.21425048828125,-0.99169921875,-0.001373291015625,0.0089569091796875
1772639199349295400,2.22429541015625,-0.9907073974609375,0.0001983642578125,0.0076141357421875
1772639199359341000,2.234341064453125,-0.99102783203125,-0.0009002685546875,0.008880615234375
1772639199369386200,2.24438623046875,-0.9908905029296875,0.000274658203125,0.0092315673828125
1772639199379431200,2.25443115234375,-0.9914703369140625,-0.0003204345703125,0.00860595703125
1772639199389476400,2.264476318359375,-0.9907989501953125,0.0002288818359375,0.0093994140625
1772639199399522300,2.274522216796875,-0.990234375,-0.0009765625,0.008575439453125
1772639199409567200,2.284567138671875,-0.99102783203125,0.0000762939453125,0.0083770751953125
1772639199419612200,2.294612060546875,-0.9912872314453125,-0.0001068115234375,0.0092010498046875
1772639199429657300,2.3046572265625,-0.991241455078125,-0.0011138916015625,0.009063720703125
1772639199439702300,2.314702392578125,-0.9905853271484375,-0.0016326904296875,0.0088043212890625
1772639199449748200,2.324748291015625,-0.9897613525390625,-0.001007080078125,0.0079345703125
1772639199459793400,2.33479345703125,-0.992218017578125,-0.0007171630859375,0.0081024169921875
1772639199469838000,2.344838134765625,-0.9905853271484375,-0.001190185546875,0.008209228515625
1772639199479883300,2.35488330078125,-0.9896087646484375,-0.000640869140625,0.007904052734375
1772639199489928200,2.36492822265625,-0.9902801513671875,-0.00054931640625,0.0083160400390625
1772639199499974100,2.37497412109375,-0.9912109375,-0.000274658203125,0.0071868896484375
1772639199510019300,2.385019287109375,-0.990997314453125,-0.001556396484375,0.00799560546875
1772639199520064300,2.395064208984375,-0.9910888671875,-0.000640869140625,0.008758544921875
1772639199530109200,2.405109130859375,-0.98974609375,-0.0006103515625,0.008819580078125
1772639199540155100,2.415155029296875,-0.989410400390625,-0.0006561279296875,0.008056640625
1772639199550200300,2.425200439453125,-0.989990234375,-0.0005950927734375,0.0078887939453125
1772639199560245200,2.435245361328125,-0.9911651611328125,0.0001068115234375,0.0086822509765625
1772639199570290400,2.44529052734375,-0.990631103515625,-0.0004730224609375,0.0076904296875
1772639199580335400,2.45533544921875,-0.9898834228515625,-0.0015716552734375,0.0086669921875
1772639199590381000,2.465381103515625,-0.991668701171875,-0.000701904296875,0.0090484619140625
1772639199600426200,2.47542626953125,-0.99169921875,-0.0010986328125,0.007598876953125
1772639199610471200,2.48547119140625,-0.9912567138671875,-0.00054931640625,0.008544921875
1772639199620516400,2.495516357421875,-0.9900970458984375,-0.0003662109375,0.0088958740234375
1772639199630561300,2.505561279296875,-0.9899444580078125,-0.0011444091796875,0.0084228515625
1772639199640607200,2.515607177734375,-0.9922943115234375,-0.001617431640625,0.0086669921875
1772639199650652200,2.525652099609375,-0.990203857421875,-0.0008544921875,0.0093841552734375
1772639199660697300,2.535697265625,-0.9920654296875,-0.0005340576171875,0.0093231201171875
1772639199670742300,2.5457421875,-0.9925384521484375,-0.0006256103515625,0.00848388671875
1772639199680788200,2.555788330078125,-0.9901275634765625,-0.0018463134765625,0.0088043212890625
1772639199690833400,2.56583349609375,-0.9897003173828125,-0.001220703125,0.008209228515625
1772639199700878000,2.575878173828125,-0.990875244140625,-0.0006561279296875,0.008575439453125
1772639199710923300,2.58592333984375,-0.9916534423828125,-0.0003509521484375,0.008941650390625
1772639199720968200,2.59596826171875,-0.99078369140625,-0.0001983642578125,0.00848388671875
1772639199731014100,2.60601416015625,-0.99029541015625,-0.00079345703125,0.008392333984375
1772639199741059300,2.616059326171875,-0.9903564453125,-0.0004425048828125,0.0067138671875
1772639199751103500,2.626103515625,-0.9900054931640625,-0.00103759765625,0.0087127685546875
1772639199761148400,2.6361484375,-0.990478515625,-0.0009307861328125,0.0081634521484375
1772639199771193600,2.646193603515625,-0.9911956787109375,-0.0006103515625,0.0091552734375
1772639199781239600,2.656239501953125,-0.99090576171875,-0.0012969970703125,0.0093536376953125
1772639199791284500,2.666284423828125,-0.9910430908203125,-0.000701904296875,0.0082855224609375
1772639199801329700,2.67632958984375,-0.9922637939453125,0.0005340576171875,0.0085296630859375
1772639199811374300,2.686374267578125,-0.991424560546875,-0.0011444091796875,0.0080718994140625
1772639199821420500,2.696420654296875,-0.990997314453125,-0.001190185546875,0.0081787109375
1772639199831465500,2.706465576171875,-0.9911041259765625,-0.0006561279296875,0.009307861328125
1772639199841510700,2.7165107421875,-0.9898223876953125,-0.0001373291015625,0.0092010498046875
1772639199851555600,2.7265556640625,-0.990997314453125,-0.0013275146484375,0.0084381103515625
1772639199861600500,2.7366005859375,-0.9905242919921875,-0.0022125244140625,0.0087127685546875
1772639199871646500,2.746646484375,-0.989776611328125,-0.001373291015625,0.0091705322265625
1772639199881691400,2.75669140625,-0.991455078125,-0.0000457763671875,0.00823974609375
1772639199891736600,2.766736572265625,-0.99188232421875,-0.000640869140625,0.0084991455078125
1772639199901781500,2.776781494140625,-0.991302490234375,-0.0003814697265625,0.0081634521484375
1772639199911826700,2.78682666015625,-0.9900665283203125,-0.0006256103515625,0.00872802734375
1772639199921872600,2.79687255859375,-0.9914398193359375,-0.0005645751953125,0.0082855224609375
1772639199931917300,2.806917236328125,-0.992218017578125,-0.000457763671875,0.0089111328125
1772639199941962500,2.81696240234375,-0.991241455078125,-0.0001983642578125,0.00738525390625
1772639199952007400,2.82700732421875,-0.9918212890625,-0.00079345703125,0.007598876953125
1772639199962053600,2.8370537109375,-0.9920654296875,-0.00128173828125,0.0085296630859375
1772639199972098600,2.8470986328125,-0.99066162109375,-0.0010223388671875,0.00872802734375
1772639199982143500,2.8571435546875,-0.990936279296875,-0.000457763671875,0.00909423828125
1772639199992188400,2.8671884765625,-0.992462158203125,-0.0006103515625,0.0079498291015625
1772639200002233600,2.877233642578125,-0.9916839599609375,0.00115966796875,0.0088653564453125
1772639200012279600,2.887279541015625,-0.9924774169921875,-0.00006103515625,0.0094451904296875
1772639200022324500,2.897324462890625,-0.9902191162109375,-0.0004730224609375,0.0091705322265625
1772639200032369700,2.90736962890625,-0.9905548095703125,-0.000335693359375,0.0088653564453125
1772639200042414300,2.917414306640625,-0.9908447265625,-0.000579833984375,0.008697509765625
1772639200052459500,2.92745947265625,-0.990234375,-0.000244140625,0.0089874267578125
1772639200062505500,2.93750537109375,-0.9906463623046875,-0.0008544921875,0.0077362060546875
1772639200072550700,2.947550537109375,-0.9907379150390625,-0.00146484375,0.008087158203125
1772639200082595600,2.957595703125,-0.9913482666015625,-0.0004730224609375,0.00775146484375
1772639200092640500,2.967640625,-0.9909210205078125,0.0000457763671875,0.0079345703125
1772639200102686500,2.9776865234375,-0.990142822265625,0.00103759765625,0.0080108642578125
1772639200112731400,2.9877314453125,-0.99188232421875,-0.00048828125,0.00811767578125
1772639200122776600,2.997776611328125,-0.99017333984375,0.0005340576171875,0.009796142578125
1772639200132821500,3.007821533203125,-0.9896392822265625,-0.0004730224609375,0.00860595703125
1772639200142866700,3.01786669921875,-0.9901580810546875,-0.001007080078125,0.0088348388671875
1772639200152912600,3.02791259765625,-0.990264892578125,-0.0003204345703125,0.0093231201171875
1772639200162957300,3.037957275390625,-0.991668701171875,0.0006561279296875,0.007720947265625
1772639200173002500,3.04800244140625,-0.990264892578125,-0.0001983642578125,0.00933837890625
1772639200183047400,3.05804736328125,-0.989715576171875,-0.00079345703125,0.00872802734375
1772639200193092600,3.068092529296875,-0.98980712890625,0.0003509521484375,0.007415771484375
1772639200203138600,3.078138671875,-0.9901580810546875,-0.001678466796875,0.0078582763671875
1772639200213183500,3.08818359375,-0.989410400390625,-0.0013885498046875,0.0088043212890625
1772639200223228400,3.098228515625,-0.991668701171875,0.0001678466796875,0.0080718994140625
1772639200233273600,3.108273681640625,-0.9909515380859375,-0.00128173828125,0.0092620849609375
1772639200243319600,3.118319580078125,-0.9911651611328125,0.0006561279296875,0.0089263916015625
1772639200253364500,3.128364501953125,-0.9907379150390625,0.0005340576171875,0.008636474609375
1772639200263409700,3.13840966796875,-0.989654541015625,-0.000213623046875,0.007965087890625
1772639200273454300,3.148454345703125,-0.9906463623046875,0.000640869140625,0.0089569091796875
1772639200283499500,3.15849951171875,-0.9903717041015625,-0.000213623046875,0.0078125
1772639200293545500,3.16854541015625,-0.9892730712890625,-0.0009765625,0.009552001953125
1772639200303590700,3.178590576171875,-0.99151611328125,-0.00115966796875,0.0098876953125
1772639200313635600,3.188635498046875,-0.9916534423828125,-0.0001983642578125,0.0090789794921875
1772639200323680500,3.198680419921875,-0.99163818359375,-0.000762939453125,0.0093231201171875
1772639200333725400,3.208725341796875,-0.989990234375,-0.0016632080078125,0.0087127685546875
1772639200343771400,3.218771484375,-0.9912109375,-0.000732421875,0.0093231201171875
1772639200353816600,3.228816650390625,-0.99078369140625,-0.00006103515625,0.0093536376953125
1772639200363861500,3.238861572265625,-0.9895782470703125,-0.00067138671875,0.009979248046875
1772639200373906700,3.24890673828125,-0.989166259765625,-0.0001373291015625,0.0099945068359375
1772639200383952600,3.25895263671875,-0.99078369140625,-0.001556396484375,0.0086517333984375
1772639200393997300,3.268997314453125,-0.9905548095703125,-0.0004730224609375,0.008758544921875
1772639200404042500,3.27904248046875,-0.9915618896484375,0.0003662109375,0.0093231201171875
1772639200414087400,3.28908740234375,-0.9904327392578125,-0.0012969970703125,0.0084381103515625
1772639200424132600,3.299132568359375,-0.9893035888671875,-0.001220703125,0.008148193359375
