time,seconds_elapsed,z,y,x
1772732143020780300,0.3367802734375,-1.6569278340816498,0.680322397057712,0.5637518907172605
1772732143030807300,0.346807373046875,-1.171840716615319,0.25290567053258417,0.63738911812976
1772732143040835300,0.35683544921875,-0.17371406039595602,-0.4017947940126061,1.3054156588464974
1772732143050863400,0.36686328125,0.37279461723864077,-0.7499176190704107,1.565433791732788
1772732143060891400,0.376891357421875,0.9685042558938264,-0.21228373728692532,0.9563273497574031
1772732143070919200,0.386919189453125,1.2124135500222444,0.29081776029765605,0.503362377010472
1772732143080947500,0.396947509765625,1.9070371518939733,0.1943061820477247,0.11227421565232798
1772732143090975200,0.406975341796875,2.254391622927785,-0.06783551886379718,-0.7724591212242842
1772732143101003500,0.41700341796875,2.218206795346737,-0.4660293657749891,-1.716510488384962
1772732143111031300,0.42703125,2.0540917534232137,-0.8786889604121446,-2.341569847904146
1772732143121059300,0.437059326171875,1.7581185100585222,-1.325237965169549,-2.8829940618813037
1772732143131087400,0.44708740234375,1.1259662696689368,-1.7308572859063744,-3.4038796379595992
1772732143141115400,0.457115478515625,0.5251081622093916,-1.5104431413948536,-3.10108473188132
1772732143151143400,0.467143310546875,0.31400808174908157,-0.22340572754293678,-0.6021695553842932
1772732143161171500,0.47717138671875,0.5985813946992159,0.9750035547852516,1.0826174687426537
1772732143171199200,0.48719921875,0.8256815928459167,1.314480716572702,1.573080214832723
1772732143181227500,0.4972275390625,0.5378852261960506,0.9804819861963391,1.6654091005705296
1772732143191255300,0.50725537109375,0.2717576705187559,0.7170937923550605,1.6220670947112141
1772732143201282300,0.5172822265625,0.9980559290707111,1.105476439347863,-0.08040873084142804
1772732143211310300,0.527310302734375,1.513530586016178,0.7046364618420601,-1.344384271927178
1772732143221338400,0.53733837890625,2.596578920456767,0.5243409772291779,-0.8152451006360352
1772732143231366400,0.547366455078125,3.374618472161889,0.3747250007793307,-0.35299631284568456
1772732143241394200,0.557394287109375,2.7121950121492144,0.3716679512962699,-0.48989517533518373
1772732143251422500,0.56742236328125,1.3611848923414944,1.1080848682805895,-0.6552598519936204
1772732143261450200,0.5774501953125,0.6613724896550178,2.03221339135319,0.3819160813271999
1772732143271478500,0.587478515625,1.1763783600449562,1.3624044972643254,1.2209696353130042
1772732143281506300,0.59750634765625,4.065125286364555,0.32417876262962814,0.43369569719675927
1772732143291534300,0.607534423828125,5.106079861441255,1.5274910145685077,0.704464539341256
1772732143301562400,0.617562255859375,5.4770121919393535,1.4332622865587472,0.7330594232499599
1772732143311590400,0.62759033203125,5.562724728277325,1.5515902675583957,0.44456641610544173
1772732143321618400,0.637618408203125,5.705636238652468,1.8203575240895151,0.1079014987271279
1772732143331646500,0.647646484375,5.63974074794054,2.081656636697054,-0.48517311524935064
1772732143341674200,0.65767431640625,5.602877874967455,2.300855852460861,-0.9448211094241589
1772732143351702500,0.66770263671875,6.1915755890339605,2.625344703952968,-1.2314657487556337
1772732143361729300,0.677729248046875,6.979620401924848,2.738093715776503,-1.388815826588869
1772732143371757300,0.68775732421875,7.704911529260873,2.962450168173015,-1.4073852102413773
1772732143381785300,0.697785400390625,8.110078722316025,3.4551991985693573,-1.715583436667919
1772732143391813400,0.7078134765625,8.394771277731657,3.7436493529528376,-2.0149235261172054
1772732143401841400,0.71784130859375,8.848048713961242,3.8111870579138394,-2.083143806514889
1772732143411869200,0.727869140625,9.247641906276344,3.8195898523390293,-1.6906820735149084
1772732143421897500,0.7378974609375,9.193747234481572,4.179492839300632,-1.436844382829219
1772732143431925200,0.74792529296875,8.60032599902451,4.364824564515054,-1.1599416045069695
1772732143441953500,0.75795361328125,7.8140669005066155,4.39768492384851,-1.2340591262497007
1772732143451981300,0.767981201171875,7.344813311988115,4.626139459213614,-1.4761727691330015
1772732143462009300,0.77800927734375,7.0447308797389265,4.595582408386469,-1.9484297772511838
1772732143472037400,0.788037353515625,7.011573291024566,4.519951413340866,-2.0886098168358207
1772732143482065400,0.7980654296875,7.106532963657378,4.777984217628837,-1.9265861942335962
1772732143492093400,0.808093505859375,6.919738472414016,5.117824659770727,-2.018485017991066
1772732143502121500,0.81812158203125,6.6694742563009255,5.40946951854229,-2.12552851164937
1772732143512149200,0.828149169921875,6.858377702522278,5.647698428946733,-1.9823887454763054
1772732143522177500,0.838177490234375,6.9559642165273425,6.160981128805876,-1.3711714488267899
1772732143532205300,0.848205322265625,6.08734306114316,6.433342025914788,-0.40559506307840343
1772732143542232300,0.858232421875,5.707879633665084,6.456226057896018,0.7726070052623748
1772732143552260400,0.86826025390625,5.382534165343642,6.54270197982192,2.4090409173697234
1772732143562288400,0.878288330078125,3.9091058726131913,6.462178244298696,3.9417221940577027
1772732143572316400,0.88831640625,1.6420073283255099,5.815637997594475,5.354664161643385
1772732143582344200,0.89834423828125,-0.5369529137820005,6.185718679699302,6.776602505633234
1772732143592372500,0.90837255859375,-2.7601404201507567,6.686694271171093,7.30862263918817
1772732143602400300,0.918400146484375,-4.9802363902449605,7.015410092708468,6.91102149747312
1772732143612428500,0.928428466796875,-7.0589219021767375,7.338632577526569,6.825280904084444
1772732143622456300,0.938456298828125,-9.221662830889224,7.362963885706662,7.2916276652455325
1772732143632484400,0.948484375,-11.171916608697176,7.001241866624355,8.588871123552321
1772732143642512400,0.958512451171875,-13.511866454184055,6.2439107564270495,9.79199019100666
1772732143652540400,0.96854052734375,-15.245429784178732,3.8151542079791425,10.812760640710591
1772732143662568400,0.978568359375,-15.539531972974538,1.4432842066183686,12.475794390451908
1772732143672596500,0.988596435546875,-15.740629714858532,-1.2376841848790645,13.153381517326832
1772732143682624300,0.998624267578125,-16.45066014469862,-3.5274642243131993,13.450730140697955
1772732143692652300,1.00865234375,-17.127875515651702,-5.289124060240388,14.071138167279958
1772732143702679300,1.01867919921875,-17.115946592926978,-6.71019906539917,14.483224930465221
1772732143712707300,1.028707275390625,-16.187703620272874,-7.019440955659746,13.77446758930087
1772732143722735400,1.0387353515625,-14.712075771671532,-5.875591823297738,12.139662739700078
1772732143732763400,1.048763427734375,-13.668486756438016,-4.542288917355239,9.664616441503167
1772732143742791400,1.05879150390625,-13.353655083346366,-3.7201194242835043,7.622531352216005
1772732143752819200,1.068819091796875,-11.771237423586845,-2.2427552534088493,6.533664102363586
1772732143762847500,1.078847412109375,-9.642420391786098,-1.4304568737491965,4.999776957017183
1772732143772875300,1.088875244140625,-8.591986040702462,-2.066665988314152,4.3576790766745805
1772732143782903600,1.098903564453125,-7.56657273362875,-2.1955957350879904,4.70509316894114
1772732143792931300,1.108931396484375,-7.136323706287145,-2.09790809879601,4.600940720549225
1772732143802959400,1.11895947265625,-7.226603696671128,-2.425104455681145,4.17380894844532
1772732143812987400,1.1289873046875,-8.014121270817517,-3.137088065415621,4.705211242362856
1772732143823015400,1.139015380859375,-8.344713992142676,-3.699266605868935,5.788933530542254
1772732143833043500,1.14904345703125,-8.639386674302816,-4.047923099412023,6.811776694867015
1772732143843071200,1.1590712890625,-9.649910455280542,-4.601230351145565,8.147437269851565
1772732143853099300,1.169099365234375,-11.432359688997268,-4.86897147949934,10.342623839616776
1772732143863127300,1.179127197265625,-13.02925011074543,-4.440202753843367,11.711631388407945
1772732143873154600,1.189154541015625,-14.582772515410184,-4.219903760144114,12.521613892340659
1772732143883182600,1.1991826171875,-15.256285524713991,-4.02287370609045,13.228569737040996
1772732143893210600,1.209210693359375,-15.013834028178453,-3.309908391842246,13.235011168265341
1772732143903238700,1.21923876953125,-14.669086524772643,-2.3883161092489957,13.2706740177989
1772732143913266700,1.2292666015625,-15.105787504732607,-1.5718028883732855,13.44680682977438
1772732143923294500,1.23929443359375,-16.678684471952913,-0.8355576746940613,13.338237733983993
1772732143933322800,1.24932275390625,-18.66883654490709,0.5041933114092797,13.249087624412775
1772732143943350500,1.2593505859375,-20.79464679610729,2.465797116075456,14.771494759845734
1772732143953378600,1.269378662109375,-24.146278944957256,4.208378157523274,17.011681916332243
1772732143963406600,1.279406494140625,-26.046987478351593,6.270878258329629,16.92837936374545
1772732143973434600,1.2894345703125,-24.73742229861021,9.48223041435182,15.039083035725355
1772732143983462700,1.299462646484375,-22.770971419239043,11.751658278369902,13.454758665561675
1772732143993490700,1.30949072265625,-21.251057854187486,13.151702770459652,14.727314257335662
1772732144003518500,1.3195185546875,-19.116549917268753,14.186272612935303,16.996337047684193
1772732144013546800,1.329546630859375,-17.415953621852395,15.36772579202652,19.043788632440567
1772732144023574500,1.339574462890625,-16.56106697731018,16.49122128766775,21.34065103135109
1772732144033601500,1.3496015625,-16.426137113338708,18.1932461545825,22.49710187113285
1772732144043629600,1.359629638671875,-16.052832208490372,20.419767189288137,21.807527369344232
1772732144053657600,1.36965771484375,-14.619692087006568,22.406468245005605,21.317721406662464
1772732144063685600,1.379685546875,-11.115191097390651,23.646250863468644,20.648869374907015
1772732144073713700,1.389713623046875,-7.526764454853534,24.518888268756864,20.412963354492188
1772732144083741700,1.39974169921875,-5.369512771207094,25.08005967799425,20.581747557270525
1772732144093769500,1.40976953125,-5.389081395030021,26.27287479357719,20.427665249061583
1772732144103797800,1.4197978515625,-7.410463303506374,27.670581198108195,18.76231094741821
1772732144113825500,1.429825439453125,-9.481659336465597,29.397106884551047,16.12491310983896
1772732144123853600,1.439853515625,-11.058955415427684,31.165100891935822,13.529185837775469
1772732144133881600,1.449881591796875,-11.06976205612421,32.443765906500815,11.566964558798073
1772732144143909600,1.45990966796875,-9.62734907938242,33.405729946970936,10.923989311099051
1772732144153937700,1.469937744140625,-7.219075639253854,33.07521321349144,11.66063419162035
1772732144163965700,1.479965576171875,-2.9499180188581344,32.000833923196794,13.966463156318664
1772732144173993500,1.489993408203125,2.71733237503767,29.80303629415035,16.378247234916685
1772732144184021800,1.500021728515625,8.842541933238506,26.727471495711804,16.829678166496752
1772732144194049500,1.510049560546875,14.049932882165908,23.63879704033136,15.413147819030284
1772732144204077800,1.520077880859375,17.559959941726923,20.905338875401018,13.657742075061797
1772732144214104600,1.5301044921875,18.767230283641815,18.967253674292564,11.385576895034312
1772732144224132600,1.540132568359375,17.940563186889886,17.935951309180258,9.769061150839924
1772732144234160600,1.55016064453125,17.294826657783982,17.16583436716795,7.628813793486357
1772732144244188700,1.560188720703125,16.413784996765852,16.32113360107541,4.649332703274488
1772732144254216700,1.570216796875,16.42261010825634,15.236816269612312,2.2925106334418057
1772732144264244500,1.580244384765625,17.08871956330538,14.265406355404853,1.8229197757929563
1772732144274272800,1.590272705078125,17.925069849681854,13.174202187037467,2.8693320317536593
1772732144284300500,1.600300537109375,18.829646700066327,12.10694704953432,4.397965494355559
1772732144294328600,1.61032861328125,19.569961209011076,11.456640728294849,5.747960299640893
1772732144304356600,1.620356689453125,19.146912322306633,11.20355794762969,5.99052870055437
1772732144314384600,1.630384521484375,17.660611103999614,11.359184562671183,5.808512675759196
1772732144324412700,1.64041259765625,15.45041927280426,11.711018809467554,6.064933660936355
1772732144334440700,1.650440673828125,13.175740648651121,12.277572496265172,6.717555273380875
1772732144344468500,1.660468505859375,11.452930183339118,12.988749758052824,7.394251004374027
1772732144354496800,1.670496826171875,10.531085387289524,13.607538659000395,7.42468238299489
1772732144364523800,1.680523681640625,10.194760844314098,14.315350243747233,7.395107328942418
1772732144374551600,1.690551513671875,10.232547846394777,15.229783302235603,7.693629087746143
1772732144384579600,1.70057958984375,10.899027888321877,16.054598633641003,8.36600754006207
1772732144394607600,1.710607666015625,11.734728186357021,16.856962479263544,9.654871292558312
1772732144404635600,1.7206357421875,12.08091361361146,17.70422345123291,10.812142216551303
1772732144414663700,1.73066357421875,12.035011109614372,18.559222323977945,11.681618527460097
1772732144424691700,1.740691650390625,11.863178040659427,19.401798937523363,12.270942848992346
1772732144434719500,1.750719482421875,11.52308917671442,20.308413431215286,12.885455387794972
1772732144444747800,1.760747802734375,11.395113954186439,21.17288623474836,13.243248250734805
1772732144454775600,1.770775634765625,10.845145491486788,21.825243058776856,13.859528383731842
1772732144464803600,1.780803466796875,9.998789359402656,22.182928369688987,14.916721561425923
1772732144474831600,1.79083154296875,8.689092077714204,22.600389227128026,15.34517493752241
1772732144484859600,1.800859619140625,6.999678855091333,22.639435289359092,15.0164328125
1772732144494887700,1.8108876953125,6.009578853461146,22.48572707515955,16.26988505987525
1772732144504915700,1.820915771484375,5.647911194914579,22.243952454972266,17.454152127343416
1772732144514943500,1.830943603515625,5.484452571073174,22.33736139103174,16.28366457890272
1772732144524970500,1.840970458984375,5.740035351860523,22.938032451486585,14.305112927371262
1772732144534998500,1.85099853515625,7.4426254514425985,23.907462005531787,12.194785491985082
1772732144545026600,1.861026611328125,9.077558311337231,25.010213988351822,11.634862621504068
1772732144555054600,1.8710546875,9.616794952142238,25.57066292853355,13.685887973093985
1772732144565082600,1.88108251953125,8.583750127276778,26.462005034291742,16.854142745667694
1772732144575110700,1.891110595703125,4.61814787593782,26.771537431931495,19.865273358118532
1772732144585138400,1.901138427734375,-1.3040432014495134,25.494492712044714,21.438326977205275
1772732144595166700,1.911166748046875,-7.299634446090459,25.25404144941568,24.685002375543117
1772732144605194500,1.921194580078125,-16.980138777077197,25.748769086408615,27.86975586297512
1772732144615222800,1.931222900390625,-28.873641813373563,23.67162846583128,25.35339848022461
1772732144625250600,1.94125048828125,-30.70210110311508,20.488296535634994,21.657106506252287
1772732144635278600,1.951278564453125,-23.765607895255087,18.130715171867607,16.52412168675065
1772732144645306600,1.961306640625,-16.02116631963849,17.108068406897782,12.184052501046656
1772732144655334700,1.971334716796875,-12.302481312072276,17.214438531339166,11.27879176005125
1772732144665362700,1.98136279296875,-13.94727914789915,16.41533397977352,14.435738372147082
1772732144675390700,1.991390625,-18.2255795674324,14.399194063603877,18.368844713550804
1772732144685417700,2.001417724609375,-25.31693600474596,12.14062953890562,23.37663663471937
1772732144695445500,2.011445556640625,-33.07377996581793,8.993557255092263,25.51115860016346
1772732144705473500,2.0214736328125,-35.90665595183372,6.018296997445821,23.13752743434906
1772732144715501600,2.03150146484375,-34.06883495950699,3.859218098372221,19.948967540371417
1772732144725529600,2.041529541015625,-31.23961106625795,0.9624185062393545,17.604006004202365
1772732144735557600,2.0515576171875,-28.78688941259384,-2.3391566492825744,18.677893127065897
1772732144745585700,2.061585693359375,-27.045079647779463,-5.289699814301729,19.44537387535572
1772732144755613400,2.071613525390625,-25.90946116814613,-7.4309671623527995,17.638619052422044
1772732144765641700,2.081641845703125,-24.968165821695326,-8.339115441483258,13.806032940387725
1772732144775669500,2.09166943359375,-24.33670682426691,-7.915814625844359,9.961469974833726
1772732144785697800,2.10169775390625,-23.63068855267763,-7.505961320799589,6.89127284090817
1772732144795725600,2.1117255859375,-22.512582348859308,-7.434738497585058,5.011486684033274
1772732144805753600,2.121753662109375,-20.630531754183767,-7.9099138773679725,4.0905934896200895
1772732144815781600,2.13178173828125,-18.139580030846595,-8.675022635829448,4.321432289773226
1772732144825809700,2.1418095703125,-16.383025116842983,-9.863989259290694,5.307496752277016
1772732144835836700,2.151836669921875,-15.849470028805731,-11.181247916144132,6.6686757993996135
1772732144845864400,2.161864501953125,-16.109329756259918,-12.069222006773948,8.085166983899473
1772732144855892700,2.171892822265625,-16.826650343108177,-12.15362813668847,8.99887640428841
1772732144865920500,2.18192041015625,-17.734897990959883,-12.102466104727982,9.206459416538477
1772732144875948800,2.19194873046875,-19.029881687641144,-12.929645242655276,7.943698073548078
1772732144885976800,2.201976806640625,-20.42291425514221,-11.966368366020918,9.14897578034103
1772732144896004900,2.2120048828125,-22.476479938864706,-11.308639785826205,11.31266129642725
1772732144906033000,2.222032958984375,-24.00859832097292,-10.674846207970381,13.611625636053084
1772732144916061000,2.23206103515625,-23.9278758480072,-9.566071311599016,14.840550175893306
1772732144926088700,2.242088623046875,-23.907445638918876,-8.203568906918168,15.00516790664196
1772732144936117000,2.252116943359375,-25.596802747440336,-6.354564257276058,14.925582913273573
1772732144946144800,2.262144775390625,-29.037532398891447,-3.3312522086441514,16.03213311933279
1772732144956173000,2.272173095703125,-33.67925345811844,0.48950190170127894,16.97834429487586
1772732144966200800,2.282200927734375,-37.13317927575111,4.369771957789361,17.8257315235734
1772732144976228900,2.292228759765625,-37.10365624414682,8.792394046756625,19.54086487838626
1772732144986257000,2.3022568359375,-35.55266715735197,13.057080366957187,20.80606133956909
1772732144996283600,2.31228369140625,-34.208451519989964,16.82457645944357,21.548602876913545
1772732145006312000,2.32231201171875,-32.66031723810434,20.483166771531103,21.52048503593206
1772732145016339700,2.332339599609375,-28.79984943193197,23.93921557266712,20.077104090940953
1772732145026368000,2.342367919921875,-24.847001448225974,26.558556360030174,17.889854743915794
1772732145036395800,2.352395751953125,-22.921488143920897,28.511790030431747,15.624812547636031
1772732145046423800,2.362423828125,-22.381107009255885,30.606805330395698,13.705533753806352
1772732145056451800,2.372451904296875,-21.459208437192437,32.283417523634434,12.212952432316541
1772732145066479900,2.38247998046875,-19.65984430903196,33.24207550829649,10.462609816956519
1772732145076508000,2.3925078125,-17.053821268403528,33.273258582067484,8.908694613581895
1772732145086536000,2.402535888671875,-14.029360049736498,32.67574861599207,8.163951182278991
1772732145096563700,2.412563720703125,-11.577001968687773,31.147340778839585,7.551994757699966
1772732145106592000,2.422592041015625,-10.211512072628736,28.86381716945171,7.3469848108083005
1772732145116619800,2.432619873046875,-9.22778920481503,27.092173407387733,7.9528943564385175
1772732145126648000,2.44264794921875,-7.542980261117219,25.202893445980546,9.155490276801586
1772732145136675800,2.45267578125,-6.9673805135548115,24.05033318389654,8.499311848658323
1772732145146702800,2.462702880859375,-10.21536407188177,24.159196878719328,6.121102707403898
1772732145156731000,2.47273095703125,-10.337136348116397,24.735191763079165,4.271744129757583
1772732145166758700,2.482758544921875,-8.167061423254012,24.705035109746454,3.2424647949054837
1772732145176787000,2.492786865234375,-7.589648488789797,24.172741419947148,2.2377374252468347
1772732145186814700,2.502814697265625,-6.91286800212264,23.122853596830367,2.1543103694975376
1772732145196843000,2.512843017578125,-6.4361471464633935,22.48455335520506,3.8481069217711683
1772732145206870800,2.522870849609375,-6.0765013491332525,22.620870874142646,6.362938117867708
1772732145216898800,2.53289892578125,-3.0756925164714453,22.966269534933566,7.221819969525932
1772732145226926800,2.5429267578125,1.4897662640690803,23.13651270434856,6.573533755937218
1772732145236955000,2.552954833984375,5.7108945975720875,22.547988008761404,5.843664653161167
1772732145246983000,2.56298291015625,6.422635922983289,20.9970924454689,6.055255147486925
1772732145257011000,2.573010986328125,4.271042411229014,19.360448690003157,7.398355517083406
1772732145267038700,2.583038818359375,3.8220793310672043,18.262575126874445,7.438056243830919
1772732145277067000,2.59306689453125,4.960419344618916,17.093460035830734,7.4058245377898215
1772732145287094800,2.6030947265625,7.365695356497168,15.6128614130795,6.946767349115014
1772732145297123000,2.613123046875,9.520161208817361,14.499570500588415,6.457353600621223
1772732145307149800,2.62314990234375,11.413788259518146,13.62873576080799,6.16763064982295
1772732145317177900,2.633177734375,12.90095573926568,12.95522625863552,6.68988809877634
1772732145327206000,2.643205810546875,14.124889631211756,12.677908031380175,7.370518246608972
1772732145337233700,2.653233642578125,14.34001239131689,12.889294527566433,7.996267634218931
1772732145347262000,2.663261962890625,14.622617034542559,13.250444884240627,8.10919550974071
1772732145357289700,2.673289794921875,15.07549641136527,13.492462665534019,7.650951975536346
1772732145367318000,2.683318115234375,15.2769378521204,13.901536802899837,7.096278111624717
1772732145377345800,2.693345703125,15.270179610031843,14.031271436315775,6.926494376415014
1772732145387373800,2.703373779296875,15.77254227194786,13.94231772609949,7.492242592048645
1772732145397401900,2.71340185546875,16.044957529592512,13.902465023660659,8.302457735693455
1772732145407430000,2.723429931640625,15.87303093713522,14.004270032143593,9.045012717041372
1772732145417458000,2.7334580078125,15.55235755227804,14.413912324786185,9.194390208560227
1772732145427486000,2.74348583984375,14.423659811818599,14.844201099616289,8.921170648795366
1772732145437513700,2.753513671875,13.570027551251648,15.34284386422634,8.81332869823575
1772732145447542000,2.7635419921875,12.899489758366345,15.912834539735316,9.483633851408959
1772732145457568800,2.77356884765625,11.823149981653689,16.528027462017537,10.461707315158844
1772732145467596800,2.7835966796875,10.07727895874977,17.30339574868679,10.511592751312255
1772732145477624800,2.793624755859375,8.170224855720996,18.071804717737436,10.086949288892745
1772732145487652900,2.80365283203125,6.469732605201005,18.854291311979292,9.913596463024616
1772732145497681000,2.813680908203125,5.322588522946834,19.479888723897933,9.846870951229333
1772732145507708700,2.823708740234375,5.17925323420167,19.968607475864886,9.563278466010093
1772732145517737000,2.833737060546875,5.1474727790594095,20.640760887253283,9.018267333456873
1772732145527764700,2.8437646484375,4.946822196421027,21.58044762946367,8.67737124478221
1772732145537793000,2.85379296875,4.789402268221974,22.788628656482697,8.557679866474867
1772732145547820800,2.86382080078125,4.367262605316936,23.770999525165557,8.330167580395937
1772732145557848800,2.873848876953125,4.127885401660204,24.154359375560283,8.423631461513041
1772732145567876900,2.883876953125,3.96267087406218,25.71261290040016,10.486560016864537
1772732145577905000,2.89390478515625,2.1762515676707026,27.976889373004436,12.434132008242607
1772732145587933000,2.903932861328125,-1.6521376771956682,28.64332382222414,11.829260573488472
1772732145597961000,2.9139609375,-5.439594607692957,29.850139406108855,12.634682637637853
1772732145607988000,2.923988037109375,-5.0339264793783425,30.02086655964851,11.934774957883358
1772732145618015700,2.934015625,-3.6870319781959053,30.04908727648258,12.47496787649989
1772732145628043800,2.944043701171875,-5.494948246124387,28.926716400957105,12.06043664277196
1772732145638071800,2.95407177734375,-8.881337820100784,27.84905443572998,9.910666839313507
1772732145648099800,2.964099853515625,-11.98624327931404,27.498163607263564,7.394812145388126
1772732145658128000,2.9741279296875,-14.36597334652543,26.347637481355665,5.049760008326173
1772732145668156000,2.984156005859375,-16.48491780360937,25.226115331614015,4.373333741924166
1772732145678183700,2.99418359375,-18.598076663029193,23.54453937848806,4.582931016606092
1772732145688212000,3.0042119140625,-19.34560066496134,21.521392213904857,6.565541003617644
1772732145698239700,3.01423974609375,-18.999888700437545,19.948284818804265,7.157614331597089
1772732145708268000,3.02426806640625,-19.480915144336223,18.784345084571836,7.239739657098054
1772732145718295800,3.0342958984375,-20.088329249310494,17.20186429644823,6.636694268727302
1772732145728323800,3.04432373046875,-20.092224503183363,16.028061339849234,5.949529166167975
1772732145738351900,3.054351806640625,-20.37852566283941,14.983007512760162,4.188651712790131
1772732145748380000,3.0643798828125,-20.846152526938916,14.047816912925242,3.8874361848577856
1772732145758407000,3.074406982421875,-20.8333047358036,12.643697134220599,7.917526690459251
1772732145768434700,3.0844345703125,-21.9477681992054,10.867225221347809,12.360257793736457
1772732145778463000,3.094462890625,-24.210880304205418,8.447429685729741,16.691062307488917
1772732145788490800,3.10449072265625,-26.053375133562085,5.773435517159104,18.52448535711765
1772732145798518800,3.114518798828125,-26.422297293281552,3.7604981964230535,17.328371199989316
1772732145808546800,3.124546875,-26.469157244133946,2.244531030909717,16.3336084672451
1772732145818574800,3.134574951171875,-26.733531818664073,0.08419044133722782,15.783907715570926
1772732145828603000,3.144602783203125,-25.698956130969524,-2.4440786207422613,15.221123025918006
1772732145838631000,3.154630859375,-24.052652566754816,-4.7036610903114076,15.672135439825057
1772732145848658700,3.16465869140625,-22.58266886152029,-6.705730980074406,16.08644455523491
1772732145858687000,3.17468701171875,-21.049189712452886,-8.047289380925893,15.761871240329741
1772732145868714800,3.18471484375,-20.001469296503068,-9.278418737334013,15.123741679096222
1772732145878742500,3.194742431640625,-19.367281750893593,-10.309442870026826,14.173493795382976
1772732145888770600,3.2047705078125,-18.87283351536393,-10.670767414224148,12.3765893353343
1772732145898798600,3.214798583984375,-18.21629151460528,-10.557482395827769,10.285314975464344
1772732145908825300,3.224825439453125,-17.73075840693712,-10.453509980177879,8.550540516114234
1772732145918853600,3.234853515625,-17.513961576139927,-10.612413424932956,7.54268040138781
1772732145928881400,3.24488134765625,-17.427908263540267,-10.698861874330044,7.292048521006107
1772732145938909400,3.254909423828125,-16.92175906882286,-10.75744733428955,7.4580936542093745
1772732145948937500,3.2649375,-16.421612913912533,-10.727035829412937,7.880256405729055
1772732145958965500,3.274965576171875,-16.575183180946112,-10.596299325478077,8.363299450147151
1772732145968993500,3.28499365234375,-17.19017152056694,-10.250350045067071,8.975091624075175
1772732145979021600,3.295021484375,-17.96300999649763,-9.727151515871286,9.626346039819717
1772732145989049300,3.30504931640625,-18.584895694416762,-9.28435280355811,10.948003808414935
1772732145999077600,3.31507763671875,-18.979536817282437,-8.749623995566367,12.88913319952488
1772732146009105400,3.32510546875,-19.860833329844475,-7.946377521890401,14.4086972204864
1772732146019133400,3.335133544921875,-21.196566385543345,-6.625902825599908,15.19063904032707
1772732146029161500,3.345161376953125,-22.456358357334135,-4.817983635061979,15.499385840547085
1772732146039189500,3.355189453125,-23.515049080109595,-2.9253336126998066,16.169873364549876
1772732146049216500,3.365216552734375,-24.833587839901448,-0.8345845918782054,16.985547942644356
1772732146059244300,3.375244384765625,-26.95471256363392,1.3466440335527061,16.97858277980685
1772732146069272600,3.3852724609375,-29.956559799432753,4.027333900369704,16.895976977312564
1772732146079300400,3.39530029296875,-33.13159385688305,7.301399702197313,16.940547940444944
1772732146089328600,3.40532861328125,-34.48289156146049,10.73475268740058,15.533555821174382
1772732146099356400,3.4153564453125,-33.72750457106829,14.075709128457307,14.071389511692523
1772732146109384400,3.425384521484375,-33.648652568149565,17.156998734283448,14.184457087945937
1772732146119412500,3.43541259765625,-32.92267404307127,20.29331873793602,14.59947230579853
1772732146129440500,3.4454404296875,-30.44725189729929,23.49680030671358,13.883618868893384
1772732146139468500,3.455468505859375,-27.253714214909074,26.206307102692126,12.22716566658616
1772732146149496600,3.46549658203125,-23.665388110136984,28.66087116935253,10.603346321380139
1772732146159524400,3.4755244140625,-20.218988596355914,30.30311815165281,9.90489643921852
1772732146169552600,3.485552734375,-16.42466294913292,31.074658988988396,9.993564902752638
1772732146179580400,3.495580322265625,-12.108099726700782,31.06896574578285,9.34149624801576
1772732146189608400,3.5056083984375,-8.793101902765034,30.508741262006758,8.595727565318345
1772732146199635500,3.515635498046875,-6.313264278638362,29.69784807296991,7.5608730606824155
1772732146209663500,3.52566357421875,-3.625154198692739,28.40101611807346,6.753369514083862
1772732146219691500,3.53569140625,-1.3865017044275998,26.702680753326415,6.298750600117445
1772732146229719300,3.54571923828125,0.06827770967334508,24.53918520685434,5.756414239731431
1772732146239747600,3.55574755859375,1.0182054215215146,22.647183711528776,4.972263511669635
1772732146249775400,3.565775390625,0.7912983347941189,21.046271779179573,4.434963684146106
1772732146259803600,3.5758037109375,-0.08033960199481807,19.52901428159475,4.095930174472928
1772732146269831400,3.58583154296875,-0.6096750721761957,18.666800070643426,3.960938351181149
1772732146279859500,3.595859375,-1.0302981565058231,18.175536310368773,3.4706109949737787
1772732146289887500,3.605887451171875,-1.2589677959263323,17.67341213338375,2.912691573269665
1772732146299915500,3.61591552734375,-1.519822233506292,17.21605414984226,2.778798943391442
1772732146309943600,3.625943603515625,-1.9625038953110574,16.84090917008519,2.7130387694969773
1772732146319971600,3.6359716796875,-2.3419524174809454,16.26214482101202,2.7846187355861067
1772732146329999400,3.645999267578125,-2.6864266569033264,15.862165844249724,3.0464804505124685
1772732146340027600,3.656027587890625,-2.8931831552013754,15.414842932510375,3.42368499314785
1772732146350054400,3.666054443359375,-2.454248424839973,15.096898095834254,3.8360759999766945
1772732146360082400,3.67608251953125,-1.539316184657812,14.750347926920652,4.587566859713196
1772732146370110500,3.6861103515625,-0.35731150916367765,14.61898130838871,5.5196121472597115
1772732146380138500,3.696138427734375,0.7036795995086431,14.701694662910699,6.082059567782283
1772732146390166500,3.70616650390625,2.015248812548816,14.856101965290307,6.120816291677952
1772732146400194300,3.7161943359375,3.269228883190453,14.963731149882078,5.496178080180287
