time,seconds_elapsed,z,y,x
1772732143101003500,0.41700341796875,0.8235203623771667,-0.44268083572387695,-0.5923661589622498
1772732143111031300,0.42703125,0.33360764384269714,-0.7228569388389587,-0.7844378352165222
1772732143121059300,0.437059326171875,-0.21403172612190247,-1.1676064729690552,-0.8187174797058105
1772732143131087400,0.44708740234375,-0.7104411125183105,-1.3543126583099365,-0.82004714012146
1772732143141115400,0.457115478515625,-0.9901454448699951,-1.1612987518310547,-0.8688226342201233
1772732143151143400,0.467143310546875,-1.0235962867736816,-1.0444070100784302,-0.8413441181182861
1772732143161171500,0.47717138671875,-0.8777897953987122,-0.950261116027832,-0.7543037533760071
1772732143171199200,0.48719921875,-0.7041147947311401,-0.8803403973579407,-0.6239833831787109
1772732143181227500,0.4972275390625,-0.6455934047698975,-0.6883320808410645,-0.46755462884902954
1772732143191255300,0.50725537109375,-0.846589207649231,-0.21971383690834045,-0.3898167312145233
1772732143201282300,0.5172822265625,-1.1216224431991577,0.25123369693756104,-0.3138263523578644
1772732143211310300,0.527310302734375,-1.1137903928756714,0.9994874000549316,-0.2600189447402954
1772732143221338400,0.53733837890625,-0.9700033664703369,1.8446868658065796,-0.18274468183517456
1772732143231366400,0.547366455078125,-0.9347253441810608,2.108969211578369,-0.008419065736234188
1772732143241394200,0.557394287109375,-0.8642927408218384,1.6440014839172363,0.2494811862707138
1772732143251422500,0.56742236328125,-0.4806855618953705,0.7967401146888733,0.5933369398117065
1772732143261450200,0.5774501953125,-0.23324459791183472,0.577387809753418,0.6506510972976685
1772732143271478500,0.587478515625,-0.1494891494512558,0.5256155729293823,0.4102311134338379
1772732143281506300,0.59750634765625,-0.03700282424688339,0.39508023858070374,0.12637382745742798
1772732143291534300,0.607534423828125,0.039397019892930984,0.2984600365161896,-0.11419439315795898
1772732143301562400,0.617562255859375,0.0919896587729454,0.2537146806716919,-0.3054119944572449
1772732143311590400,0.62759033203125,0.10834568738937378,0.25794723629951477,-0.4505781829357147
1772732143321618400,0.637618408203125,0.06937512010335922,0.44125527143478394,-0.4739213287830353
1772732143331646500,0.647646484375,-0.00042134037357755005,0.6300973892211914,-0.4274250268936157
1772732143341674200,0.65767431640625,-0.08502331376075745,0.8385190367698669,-0.40353089570999146
1772732143351702500,0.66770263671875,-0.18104015290737152,1.0874333381652832,-0.4029412269592285
1772732143361729300,0.677729248046875,-0.29627513885498047,1.3099497556686401,-0.4437885284423828
1772732143371757300,0.68775732421875,-0.45788854360580444,1.4453316926956177,-0.49791771173477173
1772732143381785300,0.697785400390625,-0.6739952564239502,1.5756494998931885,-0.5774160027503967
1772732143391813400,0.7078134765625,-0.8461777567863464,1.765084981918335,-0.7305418252944946
1772732143401841400,0.71784130859375,-0.9659584760665894,1.8404489755630493,-0.916862428188324
1772732143411869200,0.727869140625,-1.059248447418213,1.8229809999465942,-1.1193602085113525
1772732143421897500,0.7378974609375,-1.1720668077468872,1.8091999292373657,-1.2684043645858765
1772732143431925200,0.74792529296875,-1.2788314819335938,1.7691230773925781,-1.3604518175125122
1772732143441953500,0.75795361328125,-1.434872031211853,1.7066922187805176,-1.4223958253860474
1772732143451981300,0.767981201171875,-1.607808232307434,1.7531059980392456,-1.445220947265625
1772732143462009300,0.77800927734375,-1.7519347667694092,1.959585189819336,-1.4583377838134766
1772732143472037400,0.788037353515625,-1.9354342222213745,2.15166974067688,-1.4756908416748047
1772732143482065400,0.7980654296875,-2.149737596511841,2.3010857105255127,-1.4918646812438965
1772732143492093400,0.808093505859375,-2.372379779815674,2.5120084285736084,-1.4869576692581177
1772732143502121500,0.81812158203125,-2.561856746673584,2.8555660247802734,-1.5088832378387451
1772732143512149200,0.828149169921875,-2.756544351577759,3.188436985015869,-1.5597485303878784
1772732143522177500,0.838177490234375,-2.940861940383911,3.333073854446411,-1.6498994827270508
1772732143532205300,0.848205322265625,-3.0396578311920166,3.2543046474456787,-1.9284312725067139
1772732143542232300,0.858232421875,-3.035663604736328,2.98873233795166,-2.3784384727478027
1772732143552260400,0.86826025390625,-2.9704487323760986,2.7089273929595947,-2.845355749130249
1772732143562288400,0.878288330078125,-2.8702502250671387,2.4036662578582764,-3.2507731914520264
1772732143572316400,0.88831640625,-2.680760145187378,2.2025198936462402,-3.5809082984924316
1772732143582344200,0.89834423828125,-2.5915334224700928,1.9620647430419922,-3.8036816120147705
1772732143592372500,0.90837255859375,-2.671116828918457,1.830268383026123,-3.8720219135284424
1772732143602400300,0.918400146484375,-2.84500789642334,2.056530714035034,-3.7240569591522217
1772732143612428500,0.928428466796875,-3.004774808883667,2.5652973651885986,-3.354160785675049
1772732143622456300,0.938456298828125,-3.14190936088562,3.1574084758758545,-2.800417184829712
1772732143632484400,0.948484375,-3.322190999984741,3.685635566711426,-2.052865982055664
1772732143642512400,0.958512451171875,-3.3488056659698486,4.0128889083862305,-1.3322525024414062
1772732143652540400,0.96854052734375,-3.1122844219207764,4.074106693267822,-0.8301844596862793
1772732143662568400,0.978568359375,-2.7088398933410645,3.8527066707611084,-0.5768533945083618
1772732143672596500,0.988596435546875,-2.178241729736328,3.323188304901123,-0.47892290353775024
1772732143682624300,0.998624267578125,-1.4745465517044067,2.515061616897583,-0.5006306171417236
1772732143692652300,1.00865234375,-0.621337354183197,1.4999420642852783,-0.6228257417678833
1772732143702679300,1.01867919921875,0.20764027535915375,0.46238094568252563,-0.8047617673873901
1772732143712707300,1.028707275390625,0.7934463620185852,-0.42118126153945923,-1.0588855743408203
1772732143722735400,1.0387353515625,1.2460111379623413,-1.2483060359954834,-0.9933680891990662
1772732143732763400,1.048763427734375,1.4672024250030518,-1.704372525215149,-0.7767314314842224
1772732143742791400,1.05879150390625,1.442474126815796,-1.8952891826629639,-0.6432614922523499
1772732143752819200,1.068819091796875,1.3595393896102905,-2.230283260345459,-0.4025628864765167
1772732143762847500,1.078847412109375,1.3182028532028198,-2.289801836013794,-0.11666003614664078
1772732143772875300,1.088875244140625,1.3253353834152222,-2.0764846801757812,0.17879906296730042
1772732143782903600,1.098903564453125,1.2829152345657349,-1.6062301397323608,0.4572969973087311
1772732143792931300,1.108931396484375,1.2399393320083618,-1.2255852222442627,0.7755828499794006
1772732143802959400,1.11895947265625,1.256203293800354,-1.0028560161590576,1.0485281944274902
1772732143812987400,1.1289873046875,1.2992125749588013,-1.0772826671600342,1.1910696029663086
1772732143823015400,1.139015380859375,1.3630099296569824,-1.401053547859192,1.2275458574295044
1772732143833043500,1.14904345703125,1.5407756567001343,-1.8575093746185303,1.3266955614089966
1772732143843071200,1.1590712890625,1.7563667297363281,-2.011225700378418,1.4038435220718384
1772732143853099300,1.169099365234375,1.8785656690597534,-2.3168110847473145,1.354547142982483
1772732143863127300,1.179127197265625,2.008944511413574,-2.921447992324829,1.5284897089004517
1772732143873154600,1.189154541015625,2.1440372467041016,-3.5646743774414062,1.7178101539611816
1772732143883182600,1.1991826171875,2.2099454402923584,-4.168562889099121,1.826063871383667
1772732143893210600,1.209210693359375,2.2454638481140137,-4.588654518127441,1.8438104391098022
1772732143903238700,1.21923876953125,2.311711549758911,-4.747954368591309,1.928055763244629
1772732143913266700,1.2292666015625,2.4498989582061768,-4.725680828094482,2.264708995819092
1772732143923294500,1.23929443359375,2.518169641494751,-4.550933837890625,2.742753028869629
1772732143933322800,1.24932275390625,2.6169638633728027,-4.305536270141602,3.3657572269439697
1772732143943350500,1.2593505859375,2.902773857116699,-4.077503681182861,4.451129913330078
1772732143953378600,1.269378662109375,3.204101085662842,-3.9492971897125244,5.744665622711182
1772732143963406600,1.279406494140625,3.0809574127197266,-3.8865582942962646,6.612415313720703
1772732143973434600,1.2894345703125,2.7186195850372314,-4.082871437072754,7.2736616134643555
1772732143983462700,1.299462646484375,2.500516414642334,-4.0601677894592285,7.735372066497803
1772732143993490700,1.30949072265625,2.485724687576294,-3.9545748233795166,7.92113733291626
1772732144003518500,1.3195185546875,2.6420109272003174,-3.95048451423645,7.911306381225586
1772732144013546800,1.329546630859375,3.0027782917022705,-3.9534473419189453,7.746890544891357
1772732144023574500,1.339574462890625,3.3953235149383545,-4.254024982452393,7.596949100494385
1772732144033601500,1.3496015625,3.574453830718994,-4.726271629333496,7.462093830108643
1772732144043629600,1.359629638671875,3.610971450805664,-5.395585536956787,7.250425338745117
1772732144053657600,1.36965771484375,3.4923150539398193,-6.21837854385376,6.636472225189209
1772732144063685600,1.379685546875,3.3055412769317627,-7.176910400390625,5.69559383392334
1772732144073713700,1.389713623046875,3.198667526245117,-8.081219673156738,4.687972068786621
1772732144083741700,1.39974169921875,3.097691535949707,-8.60063648223877,4.116247653961182
1772732144093769500,1.40976953125,2.912595748901367,-8.420710563659668,4.221267223358154
1772732144103797800,1.4197978515625,2.5969696044921875,-7.473597049713135,4.965446949005127
1772732144113825500,1.429825439453125,2.1191720962524414,-5.974104404449463,6.222742080688477
1772732144123853600,1.439853515625,1.5857658386230469,-4.364776134490967,7.507174015045166
1772732144133881600,1.449881591796875,1.0742565393447876,-3.1273858547210693,8.5752592086792
1772732144143909600,1.45990966796875,0.701615035533905,-2.5128798484802246,9.231484413146973
1772732144153937700,1.469937744140625,0.6132707595825195,-2.5923964977264404,9.314093589782715
1772732144163965700,1.479965576171875,0.8082090616226196,-2.8742737770080566,8.822148323059082
1772732144173993500,1.489993408203125,1.1566678285598755,-2.8054888248443604,7.8881916999816895
1772732144184021800,1.500021728515625,1.5052547454833984,-2.5013883113861084,6.619577407836914
1772732144194049500,1.510049560546875,1.7832955121994019,-2.156392812728882,5.189728736877441
1772732144204077800,1.520077880859375,1.89219331741333,-2.0060007572174072,3.822932004928589
1772732144214104600,1.5301044921875,1.8917734622955322,-1.974431037902832,2.7829041481018066
1772732144224132600,1.540132568359375,1.707902193069458,-1.8605883121490479,2.0610687732696533
1772732144234160600,1.55016064453125,1.318091869354248,-1.455552339553833,1.6962814331054688
1772732144244188700,1.560188720703125,0.812180757522583,-0.7379121780395508,1.52078115940094
1772732144254216700,1.570216796875,0.360518217086792,0.19360297918319702,1.3974075317382812
1772732144264244500,1.580244384765625,0.05167302116751671,1.0497493743896484,1.138224720954895
1772732144274272800,1.590272705078125,-0.10668446123600006,1.6050010919570923,0.6149770617485046
1772732144284300500,1.600300537109375,-0.18195632100105286,1.885359764099121,-0.18154484033584595
1772732144294328600,1.61032861328125,-0.3082665205001831,2.112272024154663,-1.0469410419464111
1772732144304356600,1.620356689453125,-0.48787784576416016,2.402557373046875,-1.8199694156646729
1772732144314384600,1.630384521484375,-0.6820268034934998,2.7621970176696777,-2.3680999279022217
1772732144324412700,1.64041259765625,-0.8569858074188232,3.1106069087982178,-2.7123210430145264
1772732144334440700,1.650440673828125,-1.028182029724121,3.3727128505706787,-2.9264752864837646
1772732144344468500,1.660468505859375,-1.2407279014587402,3.558450698852539,-3.1053659915924072
1772732144354496800,1.670496826171875,-1.493521809577942,3.697091817855835,-3.2800557613372803
1772732144364523800,1.680523681640625,-1.7508782148361206,3.8164236545562744,-3.491074323654175
1772732144374551600,1.690551513671875,-1.957517147064209,3.9484832286834717,-3.7848682403564453
1772732144384579600,1.70057958984375,-2.0566539764404297,4.104001522064209,-4.161639213562012
1772732144394607600,1.710607666015625,-2.095447540283203,4.240455627441406,-4.567656993865967
1772732144404635600,1.7206357421875,-2.1060540676116943,4.347451686859131,-4.968095779418945
1772732144414663700,1.73066357421875,-2.121814012527466,4.455942153930664,-5.338342189788818
1772732144424691700,1.740691650390625,-2.1467814445495605,4.541125774383545,-5.670114517211914
1772732144434719500,1.750719482421875,-2.2105283737182617,4.530145168304443,-5.999179363250732
1772732144444747800,1.760747802734375,-2.241732120513916,4.547914028167725,-6.236661434173584
1772732144454775600,1.770775634765625,-2.189826011657715,4.6842803955078125,-6.331124782562256
1772732144464803600,1.780803466796875,-2.15686297416687,4.930716514587402,-6.206909656524658
1772732144474831600,1.79083154296875,-2.193791151046753,5.202017784118652,-5.867115497589111
1772732144484859600,1.800859619140625,-2.1012725830078125,5.420688152313232,-5.3750386238098145
1772732144494887700,1.8108876953125,-1.934050440788269,5.707046031951904,-4.82654333114624
1772732144504915700,1.820915771484375,-1.967816710472107,6.059093475341797,-4.277856349945068
1772732144514943500,1.830943603515625,-2.3191397190093994,6.302260875701904,-3.905832529067993
1772732144524970500,1.840970458984375,-2.9497690200805664,6.310793876647949,-3.926199436187744
1772732144534998500,1.85099853515625,-3.6705870628356934,6.07058048248291,-4.313845634460449
1772732144545026600,1.861026611328125,-4.179314613342285,5.666378498077393,-4.978560924530029
1772732144555054600,1.8710546875,-4.450866222381592,5.365687847137451,-5.822864532470703
1772732144565082600,1.88108251953125,-4.433385372161865,5.240609169006348,-6.4844651222229
1772732144575110700,1.891110595703125,-4.198543548583984,5.329204082489014,-6.853490352630615
1772732144585138400,1.901138427734375,-3.7300472259521484,5.7191548347473145,-7.176132678985596
1772732144595166700,1.911166748046875,-3.1535873413085938,6.154778957366943,-6.799080848693848
1772732144605194500,1.921194580078125,-2.911022663116455,5.551898002624512,-5.361551284790039
1772732144615222800,1.931222900390625,-2.96366286277771,4.082666873931885,-4.279250621795654
1772732144625250600,1.94125048828125,-3.340029001235962,2.584887981414795,-4.195222854614258
1772732144635278600,1.951278564453125,-3.9536421298980713,1.7918155193328857,-4.8662943840026855
1772732144645306600,1.961306640625,-4.484504699707031,1.8615868091583252,-5.5243239402771
1772732144655334700,1.971334716796875,-4.617769241333008,2.820606231689453,-5.6589131355285645
1772732144665362700,1.98136279296875,-4.3581862449646,4.299596786499023,-5.267807960510254
1772732144675390700,1.991390625,-3.736360549926758,5.548035144805908,-4.250879287719727
1772732144685417700,2.001417724609375,-3.134495735168457,6.167655944824219,-2.808044672012329
1772732144695445500,2.011445556640625,-2.9056079387664795,5.839319705963135,-1.6495760679244995
1772732144705473500,2.0214736328125,-2.9888107776641846,4.74853515625,-1.1193228960037231
1772732144715501600,2.03150146484375,-3.0723605155944824,3.212425947189331,-1.0849223136901855
1772732144725529600,2.041529541015625,-2.6361451148986816,1.5865172147750854,-1.3316766023635864
1772732144735557600,2.0515576171875,-1.7948658466339111,0.058837998658418655,-1.663071632385254
1772732144745585700,2.061585693359375,-0.9079232811927795,-1.1911911964416504,-1.9293822050094604
1772732144755613400,2.071613525390625,-0.31578853726387024,-2.1992199420928955,-2.0032453536987305
1772732144765641700,2.081641845703125,-0.08959534764289856,-2.7489633560180664,-1.763004183769226
1772732144775669500,2.09166943359375,-0.11813894659280777,-2.8228437900543213,-1.23810613155365
1772732144785697800,2.10169775390625,-0.26870980858802795,-2.608154535293579,-0.5514782071113586
1772732144795725600,2.1117255859375,-0.4401968717575073,-2.3309977054595947,0.09082558751106262
1772732144805753600,2.121753662109375,-0.5405575633049011,-2.084956169128418,0.5161949992179871
1772732144815781600,2.13178173828125,-0.5217373371124268,-1.9721759557724,0.7685016393661499
1772732144825809700,2.1418095703125,-0.4126656949520111,-1.9791276454925537,0.9719351530075073
1772732144835836700,2.151836669921875,-0.2021787464618683,-1.9608995914459229,1.2507766485214233
1772732144845864400,2.161864501953125,0.08963179588317871,-1.9252675771713257,1.6120389699935913
1772732144855892700,2.171892822265625,0.2655915319919586,-1.870273470878601,2.0006961822509766
1772732144865920500,2.18192041015625,0.33985644578933716,-1.7504855394363403,2.428835153579712
1772732144875948800,2.19194873046875,0.469338059425354,-1.6282358169555664,2.9070918560028076
1772732144885976800,2.201976806640625,0.7479729056358337,-1.6078437566757202,3.5281319618225098
1772732144896004900,2.2120048828125,1.1879596710205078,-1.7221567630767822,4.124070644378662
1772732144906033000,2.222032958984375,1.6448427438735962,-1.9647166728973389,4.44758939743042
1772732144916061000,2.23206103515625,1.998631477355957,-2.348456382751465,4.502420902252197
1772732144926088700,2.242088623046875,2.1438560485839844,-2.837843656539917,4.5425825119018555
1772732144936117000,2.252116943359375,2.198115587234497,-3.2556440830230713,4.834965705871582
1772732144946144800,2.262144775390625,2.186746835708618,-3.4141037464141846,5.6761040687561035
1772732144956173000,2.272173095703125,2.1538703441619873,-3.2860677242279053,6.86854887008667
1772732144966200800,2.282200927734375,2.242234468460083,-2.96458101272583,7.92989444732666
1772732144976228900,2.292228759765625,2.4141504764556885,-2.7517948150634766,8.689996719360352
1772732144986257000,2.3022568359375,2.6439714431762695,-2.7633376121520996,9.250848770141602
1772732144996283600,2.31228369140625,2.860934019088745,-3.0788257122039795,9.716530799865723
1772732145006312000,2.32231201171875,2.9245846271514893,-3.3084299564361572,9.848902702331543
1772732145016339700,2.332339599609375,2.8650267124176025,-3.308868408203125,9.792339324951172
1772732145026368000,2.342367919921875,2.711514711380005,-3.128722906112671,9.800271987915039
1772732145036395800,2.352395751953125,2.52129864692688,-2.7759530544281006,10.012003898620605
1772732145046423800,2.362423828125,2.3628907203674316,-2.3386077880859375,10.297651290893555
1772732145056451800,2.372451904296875,2.2230634689331055,-1.902193307876587,10.513099670410156
1772732145066479900,2.38247998046875,2.112375259399414,-1.6092890501022339,10.457037925720215
1772732145076508000,2.3925078125,2.048276901245117,-1.5451290607452393,10.056330680847168
1772732145086536000,2.402535888671875,2.0700607299804688,-1.6063220500946045,9.36098575592041
1772732145096563700,2.412563720703125,2.1750447750091553,-1.825710415840149,8.430926322937012
1772732145106592000,2.422592041015625,2.3717658519744873,-2.3116562366485596,7.294503688812256
1772732145116619800,2.432619873046875,2.7354114055633545,-3.124007225036621,5.794267654418945
1772732145126648000,2.44264794921875,2.9541144371032715,-3.8580968379974365,4.372775077819824
1772732145136675800,2.45267578125,2.8416974544525146,-4.712648868560791,3.5493860244750977
1772732145146702800,2.462702880859375,2.4779512882232666,-5.637365818023682,2.820604085922241
1772732145156731000,2.47273095703125,2.0209219455718994,-6.358962059020996,2.142535448074341
1772732145166758700,2.482758544921875,1.5374228954315186,-6.35380220413208,1.897188663482666
1772732145176787000,2.492786865234375,1.1424801349639893,-5.675663948059082,1.9306293725967407
1772732145186814700,2.502814697265625,0.9344614744186401,-4.8570451736450195,2.216266393661499
1772732145196843000,2.512843017578125,0.813560426235199,-4.289499282836914,2.6660687923431396
1772732145206870800,2.522870849609375,0.6257897615432739,-4.080543518066406,2.9014697074890137
1772732145216898800,2.53289892578125,0.29361259937286377,-3.8817355632781982,2.8299901485443115
1772732145226926800,2.5429267578125,-0.08678904920816422,-3.2767910957336426,2.499147653579712
1772732145236955000,2.552954833984375,-0.30354902148246765,-2.3523948192596436,2.360774517059326
1772732145246983000,2.56298291015625,-0.3402921259403229,-1.43623685836792,2.5897045135498047
1772732145257011000,2.573010986328125,-0.38826248049736023,-0.8503305912017822,2.874851942062378
1772732145267038700,2.583038818359375,-0.3803741931915283,-0.4968189001083374,3.0697786808013916
1772732145277067000,2.59306689453125,-0.40411725640296936,-0.2748895287513733,3.0214951038360596
1772732145287094800,2.6030947265625,-0.44144225120544434,-0.09224198013544083,2.784148693084717
1772732145297123000,2.613123046875,-0.46668708324432373,0.07829456776380539,2.403080701828003
1772732145307149800,2.62314990234375,-0.4279545843601227,0.21580582857131958,1.9130208492279053
1772732145317177900,2.633177734375,-0.3231491148471832,0.3934566378593445,1.3596997261047363
1772732145327206000,2.643205810546875,-0.19773554801940918,0.5547781586647034,0.8957863450050354
1772732145337233700,2.653233642578125,-0.10129048675298691,0.812178373336792,0.4746457636356354
1772732145347262000,2.663261962890625,-0.083183653652668,1.1166157722473145,0.06659994274377823
1772732145357289700,2.673289794921875,-0.16958139836788177,1.3811696767807007,-0.3521991968154907
1772732145367318000,2.683318115234375,-0.29835134744644165,1.5836002826690674,-0.7806756496429443
1772732145377345800,2.693345703125,-0.3759132921695709,1.7561007738113403,-1.2984931468963623
1772732145387373800,2.703373779296875,-0.38801443576812744,1.955844759941101,-1.841471791267395
1772732145397401900,2.71340185546875,-0.33782997727394104,2.1942176818847656,-2.3951783180236816
1772732145407430000,2.723429931640625,-0.2998029589653015,2.43379545211792,-2.9552347660064697
1772732145417458000,2.7334580078125,-0.31340330839157104,2.6364712715148926,-3.473384141921997
1772732145427486000,2.74348583984375,-0.3466866910457611,2.738959550857544,-4.014624118804932
1772732145437513700,2.753513671875,-0.30398738384246826,2.7629992961883545,-4.560408592224121
1772732145447542000,2.7635419921875,-0.18835105001926422,2.778733491897583,-5.0197834968566895
1772732145457568800,2.77356884765625,-0.08957364410161972,2.8483550548553467,-5.30756950378418
1772732145467596800,2.7835966796875,-0.03807583451271057,3.043292284011841,-5.380997180938721
1772732145477624800,2.793624755859375,-0.014064336195588112,3.3625288009643555,-5.272761344909668
1772732145487652900,2.80365283203125,-0.025500483810901642,3.700305938720703,-5.092878818511963
1772732145497681000,2.813680908203125,-0.09745214134454727,3.97497820854187,-5.002191066741943
1772732145507708700,2.823708740234375,-0.26162001490592957,4.133393287658691,-4.987398147583008
1772732145517737000,2.833737060546875,-0.4950072765350342,4.153275489807129,-5.023384094238281
1772732145527764700,2.8437646484375,-0.7863349914550781,4.107809066772461,-5.1049885749816895
1772732145537793000,2.85379296875,-1.106017827987671,3.986799955368042,-5.189387321472168
1772732145547820800,2.86382080078125,-1.4440187215805054,3.841266632080078,-5.363282680511475
1772732145557848800,2.873848876953125,-1.466686487197876,3.8041439056396484,-5.612250328063965
1772732145567876900,2.883876953125,-1.499866008758545,3.6279220581054688,-5.945231914520264
1772732145577905000,2.89390478515625,-1.5924341678619385,3.246877431869507,-6.04063606262207
1772732145587933000,2.903932861328125,-1.6362634897232056,2.6906793117523193,-6.0098347663879395
1772732145597961000,2.9139609375,-1.615674376487732,2.055748224258423,-6.535614967346191
1772732145607988000,2.923988037109375,-1.373450517654419,1.519775629043579,-7.485290050506592
1772732145618015700,2.934015625,-1.0311167240142822,1.2556064128875732,-8.190473556518555
1772732145628043800,2.944043701171875,-0.822507917881012,1.376236915588379,-8.404265403747559
1772732145638071800,2.95407177734375,-0.9013098478317261,1.8235710859298706,-8.121193885803223
1772732145648099800,2.964099853515625,-1.1764153242111206,2.7878334522247314,-7.5538010597229
1772732145658128000,2.9741279296875,-1.575248122215271,3.8680813312530518,-6.825215816497803
1772732145668156000,2.984156005859375,-2.0051701068878174,4.471757888793945,-6.049886703491211
1772732145678183700,2.99418359375,-2.2210967540740967,4.707390785217285,-5.441436290740967
1772732145688212000,3.0042119140625,-2.365891695022583,4.829949855804443,-5.162039279937744
1772732145698239700,3.01423974609375,-2.535337448120117,4.805653095245361,-5.004199981689453
1772732145708268000,3.02426806640625,-2.766279458999634,4.654111862182617,-4.906442642211914
1772732145718295800,3.0342958984375,-3.1154541969299316,4.602514743804932,-4.760855197906494
1772732145728323800,3.04432373046875,-3.699514389038086,4.7170186042785645,-4.408923625946045
1772732145738351900,3.054351806640625,-4.380718231201172,5.022826671600342,-3.9018139839172363
1772732145748380000,3.0643798828125,-4.6986565589904785,5.3077216148376465,-3.6716127395629883
1772732145758407000,3.074406982421875,-4.739474296569824,5.0055413246154785,-3.6292564868927
1772732145768434700,3.0844345703125,-4.459956645965576,4.258218288421631,-3.5623719692230225
1772732145778463000,3.094462890625,-4.065389156341553,3.4634358882904053,-3.398970127105713
1772732145788490800,3.10449072265625,-3.7937803268432617,2.7758538722991943,-3.184893846511841
1772732145798518800,3.114518798828125,-3.5676558017730713,2.2605390548706055,-2.828031063079834
1772732145808546800,3.124546875,-3.3350110054016113,1.9071699380874634,-2.3303942680358887
1772732145818574800,3.134574951171875,-3.069605588912964,1.5522263050079346,-1.9417003393173218
1772732145828603000,3.144602783203125,-2.6453630924224854,1.0761951208114624,-1.715531826019287
1772732145838631000,3.154630859375,-2.1147334575653076,0.5157544016838074,-1.6377662420272827
1772732145848658700,3.16465869140625,-1.576424241065979,-0.08140194416046143,-1.673388957977295
1772732145858687000,3.17468701171875,-1.0314178466796875,-0.7020212411880493,-1.7269247770309448
1772732145868714800,3.18471484375,-0.5209913849830627,-1.2046856880187988,-1.7321815490722656
1772732145878742500,3.194742431640625,-0.15234728157520294,-1.6405460834503174,-1.6453592777252197
1772732145888770600,3.2047705078125,0.03768870234489441,-1.9399919509887695,-1.462101936340332
1772732145898798600,3.214798583984375,0.10846211016178131,-2.062704086303711,-1.1755422353744507
1772732145908825300,3.224825439453125,0.12102930247783661,-1.9996137619018555,-0.7564178109169006
1772732145918853600,3.234853515625,0.12388976663351059,-1.8931992053985596,-0.26118937134742737
1772732145928881400,3.24488134765625,0.14811335504055023,-1.8085405826568604,0.19883625209331512
1772732145938909400,3.254909423828125,0.20402182638645172,-1.737144112586975,0.6073362827301025
1772732145948937500,3.2649375,0.2706117630004883,-1.6467798948287964,1.0447256565093994
1772732145958965500,3.274965576171875,0.3450164794921875,-1.5145400762557983,1.518019199371338
1772732145968993500,3.28499365234375,0.41368716955184937,-1.4400653839111328,2.019214153289795
1772732145979021600,3.295021484375,0.5573849678039551,-1.4200994968414307,2.4763593673706055
