time,seconds_elapsed,z,y,x
1772641328565364500,0.473364501953125,-1.013671875,-0.155242919921875,0.0978240966796875
1772641328575409700,0.48340966796875,-1.0253143310546875,-0.1436614990234375,0.1052398681640625
1772641328585454600,0.49345458984375,-1.0382232666015625,-0.1248321533203125,0.111419677734375
1772641328595499800,0.503499755859375,-1.0423126220703125,-0.1142578125,0.11566162109375
1772641328605545700,0.513545654296875,-1.055450439453125,-0.1030731201171875,0.114044189453125
1772641328615590700,0.523590576171875,-1.05499267578125,-0.0881500244140625,0.111297607421875
1772641328625635600,0.533635498046875,-1.076141357421875,-0.0808868408203125,0.11102294921875
1772641328635681500,0.543681640625,-1.0792388916015625,-0.0805206298828125,0.1145172119140625
1772641328645726700,0.553726806640625,-1.0753936767578125,-0.0886688232421875,0.1100921630859375
1772641328655771600,0.563771728515625,-1.0648651123046875,-0.1036224365234375,0.0994110107421875
1772641328665817900,0.57381787109375,-1.0526580810546875,-0.124481201171875,0.0852508544921875
1772641328675862500,0.583862548828125,-1.0526885986328125,-0.136322021484375,0.0657806396484375
1772641328685907700,0.59390771484375,-1.060333251953125,-0.1405181884765625,0.04541015625
1772641328695952600,0.60395263671875,-1.0645751953125,-0.1329345703125,0.015533447265625
1772641328705998600,0.61399853515625,-1.066986083984375,-0.1106414794921875,-0.015655517578125
1772641328716043800,0.624043701171875,-1.0727996826171875,-0.0909423828125,-0.0399322509765625
1772641328726088700,0.634088623046875,-1.0875701904296875,-0.0691680908203125,-0.04998779296875
1772641328736134700,0.644134765625,-1.1015472412109375,-0.042633056640625,-0.0462646484375
1772641328746179600,0.6541796875,-1.114501953125,-0.0144500732421875,-0.0322265625
1772641328756224500,0.664224609375,-1.1226959228515625,0.0142669677734375,-0.0189971923828125
1772641328766269700,0.674269775390625,-1.1339569091796875,0.0345916748046875,-0.009185791015625
1772641328776315400,0.6843154296875,-1.1457672119140625,0.0445556640625,-0.005401611328125
1772641328786360600,0.694360595703125,-1.1458892822265625,0.045196533203125,-0.009979248046875
1772641328796405200,0.7044052734375,-1.128814697265625,0.042327880859375,-0.0189208984375
1772641328806451200,0.714451171875,-1.091644287109375,0.0380096435546875,-0.0294189453125
1772641328816496400,0.724496337890625,-1.061370849609375,0.02587890625,-0.025482177734375
1772641328826541300,0.734541259765625,-1.0205535888671875,0.013397216796875,-0.0166015625
1772641328836586500,0.74458642578125,-0.9793548583984375,0.0087890625,-0.0113983154296875
1772641328846632400,0.754632568359375,-0.9360198974609375,0.00146484375,-0.007781982421875
1772641328856677400,0.764677490234375,-0.899688720703125,-0.0052947998046875,-0.003204345703125
1772641328866722300,0.774722412109375,-0.8654327392578125,-0.0080413818359375,-0.0047149658203125
1772641328876768300,0.784768310546875,-0.841522216796875,-0.0086517333984375,-0.015289306640625
1772641328886813400,0.7948134765625,-0.8331451416015625,-0.0124359130859375,-0.0279388427734375
1772641328896858400,0.8048583984375,-0.836639404296875,-0.019500732421875,-0.04388427734375
1772641328906904600,0.814904541015625,-0.8483123779296875,-0.0286712646484375,-0.0636749267578125
1772641328916949500,0.824949462890625,-0.8501129150390625,-0.039794921875,-0.077484130859375
1772641328926994400,0.834994384765625,-0.84619140625,-0.0511932373046875,-0.087188720703125
1772641328937039400,0.845039306640625,-0.8316650390625,-0.0621490478515625,-0.096588134765625
1772641328947085300,0.855085205078125,-0.816375732421875,-0.0780181884765625,-0.1025238037109375
1772641328957130500,0.865130615234375,-0.8131103515625,-0.089019775390625,-0.1060638427734375
1772641328967175400,0.875175537109375,-0.82489013671875,-0.090087890625,-0.1078338623046875
1772641328977221400,0.885221435546875,-0.8505706787109375,-0.0878143310546875,-0.10308837890625
1772641328987266300,0.895266357421875,-0.896331787109375,-0.0787506103515625,-0.086669921875
1772641328997311200,0.905311279296875,-0.9359130859375,-0.068695068359375,-0.06573486328125
1772641329007356400,0.9153564453125,-0.9618377685546875,-0.0655059814453125,-0.041015625
1772641329017402400,0.92540234375,-0.9827117919921875,-0.0453338623046875,-0.0399627685546875
1772641329027447600,0.935447509765625,-0.989349365234375,-0.039306640625,-0.038818359375
1772641329037492500,0.945492431640625,-0.987579345703125,-0.0452880859375,-0.029022216796875
1772641329047538400,0.955538330078125,-0.9801177978515625,-0.042388916015625,-0.0326385498046875
1772641329057583400,0.965583251953125,-0.9688873291015625,-0.0568695068359375,-0.0254974365234375
1772641329067628300,0.975628173828125,-0.9606475830078125,-0.069244384765625,-0.0223388671875
1772641329077673500,0.985673583984375,-0.957916259765625,-0.0748443603515625,-0.026397705078125
1772641329087719400,0.995719482421875,-0.9592742919921875,-0.082489013671875,-0.0262298583984375
1772641329097764600,1.0057646484375,-0.957000732421875,-0.090972900390625,-0.0211639404296875
1772641329107809300,1.015809326171875,-0.95062255859375,-0.0973052978515625,-0.018035888671875
1772641329117855200,1.025855224609375,-0.9469451904296875,-0.0989227294921875,-0.01800537109375
1772641329127900400,1.035900390625,-0.942352294921875,-0.10076904296875,-0.0235137939453125
1772641329137945300,1.0459453125,-0.9427947998046875,-0.0997772216796875,-0.0290374755859375
1772641329147990500,1.055990478515625,-0.944427490234375,-0.0976104736328125,-0.03240966796875
1772641329158036500,1.066036376953125,-0.9499359130859375,-0.0941162109375,-0.0337066650390625
1772641329168081400,1.076081298828125,-0.9591522216796875,-0.0889434814453125,-0.031890869140625
1772641329178126300,1.086126220703125,-0.9720306396484375,-0.0803375244140625,-0.02789306640625
1772641329188172300,1.09617236328125,-0.979583740234375,-0.0736083984375,-0.0227508544921875
1772641329198217500,1.106217529296875,-0.9907684326171875,-0.0715179443359375,-0.0184173583984375
1772641329208262400,1.116262451171875,-1.0050811767578125,-0.065093994140625,-0.0116119384765625
1772641329218308400,1.126308349609375,-0.9907379150390625,-0.0540008544921875,0.00164794921875
1772641329228353500,1.136353515625,-0.9918060302734375,-0.0471038818359375,0.01287841796875
1772641329238398200,1.146398193359375,-0.996978759765625,-0.0458526611328125,0.022216796875
1772641329248443400,1.156443359375,-1.0017547607421875,-0.0466156005859375,0.02825927734375
1772641329258489300,1.1664892578125,-1.0022125244140625,-0.045074462890625,0.0328216552734375
1772641329268534500,1.176534423828125,-0.9970550537109375,-0.0436859130859375,0.0328216552734375
1772641329278579500,1.186579345703125,-0.997314453125,-0.0393829345703125,0.0279083251953125
1772641329288625400,1.19662548828125,-1.0012664794921875,-0.038482666015625,0.0234527587890625
1772641329298670300,1.20667041015625,-1.01177978515625,-0.04119873046875,0.0234527587890625
1772641329308715300,1.21671533203125,-1.01904296875,-0.04534912109375,0.022491455078125
1772641329318760400,1.226760498046875,-1.014068603515625,-0.0536956787109375,0.020233154296875
1772641329328806400,1.236806396484375,-1.0055084228515625,-0.065155029296875,0.0164337158203125
1772641329338851300,1.246851318359375,-0.999969482421875,-0.0755462646484375,0.0062713623046875
1772641329348896500,1.256896484375,-0.995452880859375,-0.0845184326171875,-0.0012359619140625
1772641329358942500,1.2669423828125,-0.98822021484375,-0.0927734375,-0.0045166015625
1772641329368987400,1.2769873046875,-0.9847259521484375,-0.1008148193359375,-0.0050506591796875
1772641329379032300,1.2870322265625,-0.984222412109375,-0.1053314208984375,-0.0089874267578125
1772641329389077500,1.297077392578125,-0.9853057861328125,-0.1096038818359375,-0.01177978515625
1772641329399123500,1.30712353515625,-0.9898681640625,-0.11395263671875,-0.01519775390625
1772641329409168400,1.31716845703125,-0.9962005615234375,-0.116943359375,-0.0214080810546875
1772641329419213300,1.32721337890625,-1.004730224609375,-0.1161041259765625,-0.0221710205078125
1772641329429259300,1.33725927734375,-1.0073089599609375,-0.1166839599609375,-0.017333984375
1772641329439304400,1.347304443359375,-1.007537841796875,-0.117919921875,-0.00872802734375
1772641329449349400,1.357349365234375,-1.00457763671875,-0.11761474609375,-0.0021209716796875
1772641329459394600,1.36739453125,-1.00152587890625,-0.1205902099609375,0.0059356689453125
1772641329469440500,1.3774404296875,-0.99981689453125,-0.124755859375,0.0132904052734375
1772641329479485400,1.3874853515625,-0.9970855712890625,-0.126129150390625,0.0177459716796875
1772641329489530400,1.3975302734375,-0.9910125732421875,-0.12744140625,0.0243377685546875
1772641329499576300,1.407576416015625,-0.9886016845703125,-0.133331298828125,0.036041259765625
1772641329509621500,1.41762158203125,-0.9862213134765625,-0.1269683837890625,0.0568084716796875
1772641329519666400,1.42766650390625,-0.9850921630859375,-0.1190948486328125,0.0802154541015625
1772641329529712400,1.43771240234375,-0.988677978515625,-0.11456298828125,0.0933990478515625
1772641329539757600,1.447757568359375,-0.9971923828125,-0.114166259765625,0.0907440185546875
1772641329549802200,1.45780224609375,-1.009521484375,-0.1173858642578125,0.070526123046875
1772641329559847400,1.467847412109375,-1.0222930908203125,-0.0996856689453125,0.044769287109375
1772641329569893400,1.477893310546875,-1.04974365234375,-0.0789794921875,0.0308074951171875
1772641329579938300,1.487938232421875,-1.0929718017578125,-0.0587005615234375,0.013885498046875
1772641329589983500,1.4979833984375,-1.125762939453125,-0.03564453125,0.014801025390625
1772641329600029400,1.508029541015625,-1.1717071533203125,-0.012451171875,0.029144287109375
1772641329610074600,1.51807470703125,-1.20513916015625,0.0124664306640625,0.0458831787109375
1772641329620119300,1.528119384765625,-1.21856689453125,0.029296875,0.0626373291015625
1772641329630164500,1.53816455078125,-1.20159912109375,0.038848876953125,0.069061279296875
1772641329640210400,1.54821044921875,-1.171112060546875,0.0383148193359375,0.0713958740234375
1772641329650255400,1.55825537109375,-1.138824462890625,0.03057861328125,0.068450927734375
1772641329660300500,1.568300537109375,-1.114990234375,0.023956298828125,0.059173583984375
1772641329670346500,1.578346435546875,-1.095367431640625,0.0027008056640625,0.06280517578125
1772641329680391400,1.588391357421875,-1.0749053955078125,-0.0015106201171875,0.0562591552734375
1772641329690436400,1.598436279296875,-1.0498046875,-0.0009613037109375,0.0443115234375
1772641329700481500,1.6084814453125,-1.0362091064453125,-0.0066070556640625,0.0372161865234375
1772641329710527500,1.618527587890625,-1.02581787109375,-0.012786865234375,0.0330047607421875
1772641329720572400,1.628572509765625,-1.009796142578125,-0.01495361328125,0.03118896484375
1772641329730617600,1.63861767578125,-0.9875335693359375,-0.012115478515625,0.0366973876953125
1772641329740663300,1.648663330078125,-0.960906982421875,-0.013885498046875,0.046630859375
1772641329750708200,1.658708251953125,-0.9365692138671875,-0.01507568359375,0.0587310791015625
1772641329760753400,1.66875341796875,-0.914794921875,-0.0165557861328125,0.06903076171875
1772641329770798300,1.67879833984375,-0.905670166015625,-0.01800537109375,0.0802459716796875
1772641329780844500,1.688844482421875,-0.8994293212890625,-0.016143798828125,0.0897216796875
1772641329790889500,1.698889404296875,-0.892059326171875,-0.0123748779296875,0.094085693359375
1772641329800934400,1.708934326171875,-0.8873291015625,-0.0109710693359375,0.0961456298828125
1772641329810980400,1.71898046875,-0.8801727294921875,-0.012176513671875,0.1032257080078125
1772641329821025300,1.729025390625,-0.871124267578125,-0.01641845703125,0.1107330322265625
1772641329831070500,1.739070556640625,-0.8668212890625,-0.02508544921875,0.111480712890625
1772641329841115400,1.749115478515625,-0.8631744384765625,-0.03033447265625,0.1028900146484375
1772641329851161600,1.75916162109375,-0.860107421875,-0.030548095703125,0.088775634765625
1772641329861206300,1.769206298828125,-0.85980224609375,-0.0329437255859375,0.07427978515625
1772641329871251500,1.77925146484375,-0.8587188720703125,-0.0329742431640625,0.0609283447265625
1772641329881297400,1.78929736328125,-0.866485595703125,-0.0294189453125,0.049224853515625
1772641329891342300,1.79934228515625,-0.8918914794921875,-0.0217132568359375,0.0478515625
1772641329901387500,1.809387451171875,-0.9226531982421875,-0.0125732421875,0.0511016845703125
1772641329911432400,1.819432373046875,-0.95465087890625,-0.0040435791015625,0.058319091796875
1772641329921478400,1.829478515625,-0.9767303466796875,0.0030059814453125,0.0643768310546875
1772641329931523300,1.8395234375,-1.0056304931640625,0.0083465576171875,0.0712738037109375
1772641329941568300,1.849568359375,-1.0338134765625,0.00762939453125,0.0818939208984375
1772641329951614500,1.859614501953125,-1.0230255126953125,-0.000396728515625,0.0821990966796875
1772641329961659400,1.869659423828125,-1.0323028564453125,-0.0095062255859375,0.0835418701171875
1772641329971704600,1.87970458984375,-1.0015716552734375,-0.0243988037109375,0.0780181884765625
1772641329981749200,1.889749267578125,-0.9780426025390625,-0.0400238037109375,0.0719451904296875
1772641329991795200,1.899795166015625,-0.9525909423828125,-0.0551605224609375,0.0640716552734375
1772641330001840400,1.90984033203125,-0.9394683837890625,-0.0667877197265625,0.0578460693359375
1772641330011885300,1.91988525390625,-0.933868408203125,-0.0755157470703125,0.0584564208984375
1772641330021931500,1.929931640625,-0.929595947265625,-0.08184814453125,0.062744140625
1772641330031976400,1.9399765625,-0.9230804443359375,-0.08843994140625,0.0711669921875
1772641330042021600,1.950021728515625,-0.9149932861328125,-0.0950164794921875,0.074432373046875
1772641330052067600,1.960067626953125,-0.90948486328125,-0.1035003662109375,0.0733642578125
1772641330062112300,1.9701123046875,-0.9052886962890625,-0.1074371337890625,0.06298828125
1772641330072157400,1.980157470703125,-0.90740966796875,-0.107391357421875,0.05230712890625
1772641330082202400,1.990202392578125,-0.9146270751953125,-0.111846923828125,0.0471649169921875
1772641330092248300,2.000248291015625,-0.9190216064453125,-0.115020751953125,0.0496063232421875
1772641330102293500,2.01029345703125,-0.92169189453125,-0.1168365478515625,0.0549774169921875
1772641330112338400,2.02033837890625,-0.9222259521484375,-0.1174468994140625,0.0600433349609375
1772641330122384400,2.03038427734375,-0.926544189453125,-0.116241455078125,0.066436767578125
1772641330132429300,2.04042919921875,-0.9394989013671875,-0.1160430908203125,0.0672760009765625
1772641330142474500,2.050474609375,-0.965728759765625,-0.1175994873046875,0.0640869140625
1772641330152519400,2.06051953125,-0.98638916015625,-0.1187591552734375,0.054931640625
1772641330162565400,2.0705654296875,-0.9976806640625,-0.1201019287109375,0.0401458740234375
1772641330172610600,2.080610595703125,-1.00238037109375,-0.122222900390625,0.0267181396484375
1772641330182655200,2.0906552734375,-1.000946044921875,-0.1222686767578125,0.015716552734375
1772641330192701400,2.100701416015625,-1.006011962890625,-0.1182403564453125,0.0087432861328125
1772641330202746400,2.110746337890625,-1.0247344970703125,-0.1157379150390625,0.00567626953125
1772641330212791600,2.12079150390625,-1.040008544921875,-0.10980224609375,0.011322021484375
1772641330222836500,2.13083642578125,-1.0489654541015625,-0.1026153564453125,0.0239105224609375
1772641330232882400,2.14088232421875,-1.0548553466796875,-0.0966033935546875,0.0394287109375
1772641330242927400,2.15092724609375,-1.053009033203125,-0.0897979736328125,0.053192138671875
1772641330252972300,2.16097216796875,-1.0495147705078125,-0.085357666015625,0.0665435791015625
1772641330263018500,2.1710185546875,-1.0404205322265625,-0.08221435546875,0.076690673828125
1772641330273063400,2.1810634765625,-1.029815673828125,-0.079498291015625,0.0819091796875
1772641330283108400,2.1911083984375,-1.020721435546875,-0.0798797607421875,0.0876007080078125
1772641330293153300,2.2011533203125,-1.016937255859375,-0.079437255859375,0.09112548828125
1772641330303199200,2.21119921875,-1.0214691162109375,-0.07916259765625,0.095703125
1772641330313244400,2.221244384765625,-1.0285491943359375,-0.0780487060546875,0.0994873046875
1772641330323289300,2.231289306640625,-1.0402374267578125,-0.0789947509765625,0.1042327880859375
1772641330333335300,2.241335205078125,-1.05511474609375,-0.088470458984375,0.1158905029296875
1772641330343380500,2.25138037109375,-1.0571136474609375,-0.1023101806640625,0.1247100830078125
1772641330353425400,2.26142529296875,-1.0544281005859375,-0.101287841796875,0.1212158203125
1772641330363470300,2.27147021484375,-1.0601348876953125,-0.0975799560546875,0.1170196533203125
1772641330373516300,2.281516357421875,-1.0745391845703125,-0.105010986328125,0.1207733154296875
1772641330383561500,2.2915615234375,-1.0770721435546875,-0.1038970947265625,0.11669921875
1772641330393606400,2.3016064453125,-1.0800628662109375,-0.0792083740234375,0.096649169921875
1772641330403652400,2.31165234375,-1.093658447265625,-0.045989990234375,0.0808563232421875
1772641330413697500,2.321697509765625,-1.118255615234375,-0.0182342529296875,0.079742431640625
1772641330423742200,2.3317421875,-1.1438140869140625,0.009796142578125,0.077850341796875
1772641330433787400,2.341787353515625,-1.160888671875,0.038330078125,0.0784149169921875
1772641330443833300,2.351833251953125,-1.1606597900390625,0.05511474609375,0.0799407958984375
1772641330453878500,2.36187841796875,-1.1824188232421875,0.061248779296875,0.08599853515625
1772641330463923500,2.37192333984375,-1.171478271484375,0.0663909912109375,0.0853424072265625
1772641330473969400,2.381969482421875,-1.1269683837890625,0.069976806640625,0.064666748046875
1772641330484014600,2.3920146484375,-1.102447509765625,0.060882568359375,0.056488037109375
1772641330494059300,2.402059326171875,-1.07611083984375,0.0424652099609375,0.0640869140625
1772641330504104400,2.4121044921875,-1.0391693115234375,0.036041259765625,0.055145263671875
1772641330514150400,2.422150390625,-1.000946044921875,0.0232391357421875,0.0477294921875
1772641330524195300,2.4321953125,-0.9547119140625,0.003326416015625,0.0535430908203125
1772641330534240500,2.442240478515625,-0.904876708984375,-0.0106658935546875,0.0636749267578125
1772641330544286500,2.452286376953125,-0.8616180419921875,-0.01519775390625,0.0732879638671875
1772641330554331400,2.462331298828125,-0.8106842041015625,-0.0202789306640625,0.0719146728515625
1772641330564376300,2.472376220703125,-0.7854461669921875,-0.0229339599609375,0.067138671875
1772641330574421500,2.48242138671875,-0.782379150390625,-0.023681640625,0.05267333984375
1772641330584467500,2.492467529296875,-0.8055419921875,-0.0240631103515625,0.0334930419921875
1772641330594512400,2.502512451171875,-0.8343658447265625,-0.026824951171875,0.0122222900390625
1772641330604557600,2.5125576171875,-0.8535003662109375,-0.0287933349609375,-0.0009765625
1772641330614603500,2.522603515625,-0.8535919189453125,-0.0269317626953125,-0.01080322265625
1772641330624648400,2.5326484375,-0.841949462890625,-0.029022216796875,-0.01751708984375
1772641330634693400,2.542693359375,-0.8270721435546875,-0.030120849609375,-0.0264739990234375
1772641330644738600,2.552738525390625,-0.82525634765625,-0.0261993408203125,-0.0309295654296875
1772641330654784500,2.562784423828125,-0.8377838134765625,-0.0163726806640625,-0.0249481201171875
1772641330664829400,2.572829345703125,-0.8664398193359375,-0.0032196044921875,-0.0080413818359375
1772641330674874400,2.582874267578125,-0.903656005859375,0.010772705078125,0.0137176513671875
1772641330684920300,2.59292041015625,-0.9372711181640625,0.0243072509765625,0.034698486328125
1772641330694965200,2.60296533203125,-0.9753570556640625,0.037445068359375,0.04986572265625
1772641330705010400,2.613010498046875,-1.0077056884765625,0.04937744140625,0.0601806640625
1772641330715056400,2.623056396484375,-1.0360565185546875,0.057769775390625,0.0653076171875
1772641330725101600,2.6331015625,-1.05950927734375,0.06182861328125,0.064056396484375
1772641330735146500,2.643146484375,-1.0466156005859375,0.0587158203125,0.050506591796875
1772641330745191400,2.65319140625,-1.0414276123046875,0.041412353515625,0.055755615234375
1772641330755237400,2.6632373046875,-1.0297088623046875,0.0251312255859375,0.0640716552734375
1772641330765282300,2.6732822265625,-1.005401611328125,0.01519775390625,0.0544586181640625
1772641330775326700,2.68332666015625,-0.9821624755859375,-0.004974365234375,0.04827880859375
1772641330785372700,2.69337255859375,-0.948974609375,-0.0263671875,0.0482940673828125
1772641330795417900,2.70341796875,-0.928436279296875,-0.04669189453125,0.0464935302734375
1772641330805462800,2.713462890625,-0.9143218994140625,-0.060089111328125,0.0475921630859375
1772641330815508000,2.723508056640625,-0.904266357421875,-0.0707244873046875,0.049591064453125
1772641330825554000,2.733553955078125,-0.9019622802734375,-0.0775604248046875,0.0522918701171875
1772641330835598600,2.7435986328125,-0.911346435546875,-0.0789947509765625,0.0499725341796875
1772641330845643800,2.753643798828125,-0.92510986328125,-0.0762481689453125,0.046600341796875
1772641330855689700,2.763689697265625,-0.940399169921875,-0.0688018798828125,0.0457763671875
1772641330865735000,2.77373486328125,-0.958587646484375,-0.062744140625,0.0462646484375
1772641330875779800,2.78377978515625,-0.979736328125,-0.0541229248046875,0.0514068603515625
1772641330885824800,2.79382470703125,-0.9976806640625,-0.0488739013671875,0.06103515625
1772641330895870700,2.80387060546875,-1.010986328125,-0.0435333251953125,0.0696258544921875
1772641330905915600,2.81391552734375,-1.0250244140625,-0.0370941162109375,0.070892333984375
1772641330915960800,2.8239609375,-1.033111572265625,-0.034515380859375,0.073760986328125
1772641330926006800,2.8340068359375,-1.034393310546875,-0.03619384765625,0.07666015625
1772641330936052000,2.844052001953125,-1.0299072265625,-0.040924072265625,0.0781097412109375
1772641330946097000,2.854096923828125,-1.0248870849609375,-0.047637939453125,0.074432373046875
1772641330956141800,2.864141845703125,-1.0157470703125,-0.056915283203125,0.0678863525390625
1772641330966187800,2.874187744140625,-1.005096435546875,-0.0669097900390625,0.0609588623046875
1772641330976232700,2.884232666015625,-0.9947967529296875,-0.07672119140625,0.05352783203125
1772641330986278000,2.89427783203125,-0.982696533203125,-0.086456298828125,0.0499725341796875
1772641330996323800,2.90432373046875,-0.9752044677734375,-0.0910797119140625,0.0471954345703125
1772641331006368800,2.91436865234375,-0.9781646728515625,-0.092742919921875,0.0453338623046875
1772641331016413700,2.92441357421875,-0.9853973388671875,-0.0914154052734375,0.047393798828125
1772641331026458600,2.934458740234375,-0.991546630859375,-0.087249755859375,0.052276611328125
1772641331036504800,2.9445048828125,-0.99951171875,-0.08203125,0.056793212890625
1772641331046549800,2.9545498046875,-1.0057525634765625,-0.0740509033203125,0.0591278076171875
1772641331056595000,2.964594970703125,-1.0128021240234375,-0.066131591796875,0.0578155517578125
1772641331066641000,2.974640869140625,-1.0263214111328125,-0.059814453125,0.054229736328125
1772641331076685600,2.984685546875,-1.0385284423828125,-0.054290771484375,0.0496368408203125
1772641331086730800,2.994730712890625,-1.0461883544921875,-0.051361083984375,0.0458526611328125
1772641331096775700,3.004775634765625,-1.05291748046875,-0.0499420166015625,0.0451507568359375
1772641331106822000,3.01482177734375,-1.0572052001953125,-0.0510406494140625,0.049468994140625
1772641331116866800,3.02486669921875,-1.0585784912109375,-0.056488037109375,0.05755615234375
1772641331126912000,3.034912109375,-1.05810546875,-0.07135009765625,0.0705413818359375
1772641331136958000,3.0449580078125,-1.04931640625,-0.08734130859375,0.0768585205078125
1772641331147002600,3.055002685546875,-1.038665771484375,-0.091888427734375,0.0680389404296875
1772641331157047800,3.0650478515625,-1.0357818603515625,-0.093048095703125,0.0606842041015625
1772641331167092700,3.0750927734375,-1.04388427734375,-0.0963592529296875,0.0601959228515625
1772641331177138700,3.085138671875,-1.0568084716796875,-0.09503173828125,0.0630645751953125
1772641331187183900,3.095183837890625,-1.0691070556640625,-0.078125,0.0625
1772641331197228500,3.105228515625,-1.0804595947265625,-0.049530029296875,0.061279296875
1772641331207274800,3.115274658203125,-1.1001739501953125,-0.026885986328125,0.0623016357421875
1772641331217319700,3.125319580078125,-1.1234893798828125,-0.0048065185546875,0.06475830078125
1772641331227364900,3.13536474609375,-1.1393890380859375,0.02130126953125,0.0667266845703125
1772641331237409800,3.145409912109375,-1.146209716796875,0.045562744140625,0.0710906982421875
1772641331247455700,3.155455810546875,-1.140716552734375,0.066253662109375,0.08270263671875
1772641331257501000,3.1655009765625,-1.1284027099609375,0.0815887451171875,0.0956268310546875
1772641331267545600,3.175545654296875,-1.1248931884765625,0.0901336669921875,0.1121978759765625
1772641331277591800,3.185591796875,-1.12457275390625,0.0902099609375,0.130462646484375
1772641331287636700,3.19563671875,-1.114990234375,0.0833282470703125,0.1434173583984375
1772641331297682000,3.205681884765625,-1.09320068359375,0.0792083740234375,0.1440277099609375
1772641331307726800,3.215726806640625,-1.0712127685546875,0.073638916015625,0.1388397216796875
1772641331317772800,3.225772705078125,-1.0516204833984375,0.0616455078125,0.13177490234375
1772641331327817700,3.235817626953125,-1.0264129638671875,0.047821044921875,0.1254119873046875
1772641331337862700,3.245862548828125,-0.9962005615234375,0.0334625244140625,0.12066650390625
1772641331347908600,3.25590869140625,-0.95977783203125,0.0220947265625,0.1167144775390625
1772641331357953800,3.265953857421875,-0.9218597412109375,0.00775146484375,0.1097412109375
1772641331367998700,3.275998779296875,-0.89373779296875,-0.007354736328125,0.103851318359375
1772641331378044000,3.2860439453125,-0.8736724853515625,-0.0225830078125,0.0992889404296875
