time,seconds_elapsed,z,y,x
1772641328655771600,0.563771728515625,-0.0726073607802391,-0.37640267610549927,0.3256465494632721
1772641328665817900,0.57381787109375,-0.08342138677835464,-0.4195253551006317,0.3205742835998535
1772641328675862500,0.583862548828125,-0.10728704184293747,-0.42139410972595215,0.28646719455718994
1772641328685907700,0.59390771484375,-0.14578169584274292,-0.3935936391353607,0.22295105457305908
1772641328695952600,0.60395263671875,-0.18423402309417725,-0.33197712898254395,0.1330621838569641
1772641328705998600,0.61399853515625,-0.22588665783405304,-0.25494253635406494,0.02425447292625904
1772641328716043800,0.624043701171875,-0.2685060203075409,-0.14140373468399048,-0.0804666131734848
1772641328726088700,0.634088623046875,-0.3009182810783386,-0.017499364912509918,-0.17191077768802643
1772641328736134700,0.644134765625,-0.30796369910240173,0.09077757596969604,-0.2331877201795578
1772641328746179600,0.6541796875,-0.2818620502948761,0.1698947697877884,-0.2596645951271057
1772641328756224500,0.664224609375,-0.2301221489906311,0.21316181123256683,-0.24263368546962738
1772641328766269700,0.674269775390625,-0.16571040451526642,0.24110741913318634,-0.18066085875034332
1772641328776315400,0.6843154296875,-0.10141397267580032,0.2661121189594269,-0.08038672059774399
1772641328786360600,0.694360595703125,-0.04887992516160011,0.2751561999320984,0.04499703645706177
1772641328796405200,0.7044052734375,-0.031130488961935043,0.27332422137260437,0.16360650956630707
1772641328806451200,0.714451171875,-0.019058113917708397,0.24399855732917786,0.29712170362472534
1772641328816496400,0.724496337890625,-0.016029300168156624,0.20302581787109375,0.4152222275733948
1772641328826541300,0.734541259765625,-0.022038722410798073,0.14644935727119446,0.5121109485626221
1772641328836586500,0.74458642578125,-0.027517911046743393,0.08510637283325195,0.582797646522522
1772641328846632400,0.754632568359375,-0.03593349829316139,0.016516925767064095,0.6214310526847839
1772641328856677400,0.764677490234375,-0.03290548548102379,-0.06303223222494125,0.6330615878105164
1772641328866722300,0.774722412109375,-0.02828490175306797,-0.15562847256660461,0.6149023175239563
1772641328876768300,0.784768310546875,-0.020351344719529152,-0.22519317269325256,0.5758710503578186
1772641328886813400,0.7948134765625,-0.00788348913192749,-0.27184510231018066,0.5250219702720642
1772641328896858400,0.8048583984375,0.002177666872739792,-0.26829829812049866,0.46534451842308044
1772641328906904600,0.814904541015625,0.007197725586593151,-0.21301773190498352,0.39610791206359863
1772641328916949500,0.824949462890625,0.01483220886439085,-0.13306590914726257,0.3098236322402954
1772641328926994400,0.834994384765625,0.0174998976290226,-0.044070787727832794,0.20054082572460175
1772641328937039400,0.845039306640625,0.014902516268193722,0.03844965249300003,0.059655606746673584
1772641328947085300,0.855085205078125,-0.00492098880931735,0.11357396841049194,-0.10933687537908554
1772641328957130500,0.865130615234375,-0.036318857222795486,0.17634813487529755,-0.2867819666862488
1772641328967175400,0.875175537109375,-0.07520873099565506,0.21280601620674133,-0.44833090901374817
1772641328977221400,0.885221435546875,-0.1074412390589714,0.2382700890302658,-0.5596196055412292
1772641328987266300,0.895266357421875,-0.1229589432477951,0.268463671207428,-0.6095203161239624
1772641328997311200,0.905311279296875,-0.11435826867818832,0.26904985308647156,-0.6064302921295166
1772641329007356400,0.9153564453125,-0.08746620267629623,0.2624167203903198,-0.5674546360969543
1772641329017402400,0.92540234375,-0.06485090404748917,0.2649637460708618,-0.5090166330337524
1772641329027447600,0.935447509765625,-0.036137763410806656,0.24618206918239594,-0.44785526394844055
1772641329037492500,0.945492431640625,-0.015049789100885391,0.23186679184436798,-0.38133084774017334
1772641329047538400,0.955538330078125,0.0017963021527975798,0.1946813315153122,-0.31985870003700256
1772641329057583400,0.965583251953125,0.011381551623344421,0.13591068983078003,-0.26629239320755005
1772641329067628300,0.975628173828125,0.013424462638795376,0.07169735431671143,-0.2213270664215088
1772641329077673500,0.985673583984375,0.007414773106575012,0.022395586594939232,-0.18073515594005585
1772641329087719400,0.995719482421875,0.004428304266184568,-0.005834186915308237,-0.1447734236717224
1772641329097764600,1.0057646484375,0.00580915343016386,-0.028932049870491028,-0.12621891498565674
1772641329107809300,1.015809326171875,0.01375442836433649,-0.04207634553313255,-0.12059272825717926
1772641329117855200,1.025855224609375,0.02395087294280529,-0.0426180325448513,-0.12909966707229614
1772641329127900400,1.035900390625,0.02833576686680317,-0.03320882096886635,-0.15230484306812286
1772641329137945300,1.0459453125,0.027303792536258698,-0.006340986583381891,-0.18964077532291412
1772641329147990500,1.055990478515625,0.02383289486169815,0.02183845266699791,-0.2305048406124115
1772641329158036500,1.066036376953125,0.015749935060739517,0.051229897886514664,-0.26676005125045776
1772641329168081400,1.076081298828125,0.007994809187948704,0.07213491201400757,-0.2900667190551758
1772641329178126300,1.086126220703125,-0.0011776498286053538,0.09366284310817719,-0.29272589087486267
1772641329188172300,1.09617236328125,-0.010953315533697605,0.08626271784305573,-0.295242041349411
1772641329198217500,1.106217529296875,-0.017002418637275696,0.12908315658569336,-0.2743109166622162
1772641329208262400,1.116262451171875,-0.020356403663754463,0.12936677038669586,-0.2562168538570404
1772641329218308400,1.126308349609375,-0.004712729714810848,0.0975814163684845,-0.2380453199148178
1772641329228353500,1.136353515625,0.019840283319354057,0.06624054163694382,-0.21709157526493073
1772641329238398200,1.146398193359375,0.047272440046072006,0.055928245186805725,-0.19978635013103485
1772641329248443400,1.156443359375,0.07706575840711594,0.05158596113324165,-0.18090081214904785
1772641329258489300,1.1664892578125,0.10333944112062454,0.03851676732301712,-0.16200168430805206
1772641329268534500,1.176534423828125,0.13053803145885468,0.020192353054881096,-0.15005314350128174
1772641329278579500,1.186579345703125,0.15144997835159302,0.005362540949136019,-0.1374523937702179
1772641329288625400,1.19662548828125,0.1754743456840515,0.0038962047547101974,-0.11291536688804626
1772641329298670300,1.20667041015625,0.20511053502559662,0.014194115996360779,-0.08503047376871109
1772641329308715300,1.21671533203125,0.23440398275852203,0.024953819811344147,-0.04964078962802887
1772641329318760400,1.226760498046875,0.25842514634132385,0.024329841136932373,-0.019042134284973145
1772641329328806400,1.236806396484375,0.2755362391471863,0.020364927127957344,0.006884803995490074
1772641329338851300,1.246851318359375,0.27797943353652954,0.022949524223804474,0.024044882506132126
1772641329348896500,1.256896484375,0.2741695046424866,0.0243130624294281,0.033001624047756195
1772641329358942500,1.2669423828125,0.2737402021884918,0.029926206916570663,0.03476889804005623
1772641329368987400,1.2769873046875,0.2753673791885376,0.04337010905146599,0.033250898122787476
1772641329379032300,1.2870322265625,0.27903351187705994,0.06133100017905235,0.029795978218317032
1772641329389077500,1.297077392578125,0.2777530550956726,0.07746203243732452,0.03293158486485481
1772641329399123500,1.30712353515625,0.2722962498664856,0.0967065691947937,0.037706367671489716
1772641329409168400,1.31716845703125,0.26380953192710876,0.1191072165966034,0.053232062608003616
1772641329419213300,1.32721337890625,0.25339871644973755,0.13718608021736145,0.07868123054504395
1772641329429259300,1.33725927734375,0.2493182122707367,0.13975895941257477,0.10931903123855591
1772641329439304400,1.347304443359375,0.2438262403011322,0.13781166076660156,0.14250148832798004
1772641329449349400,1.357349365234375,0.24470588564872742,0.13418950140476227,0.17156243324279785
1772641329459394600,1.36739453125,0.24687422811985016,0.1366254836320877,0.1966044008731842
1772641329469440500,1.3774404296875,0.2546626329421997,0.1569419503211975,0.2065257430076599
1772641329479485400,1.3874853515625,0.26324814558029175,0.19924785196781158,0.19798524677753448
1772641329489530400,1.3975302734375,0.2767586410045624,0.2608550190925598,0.1579933613538742
1772641329499576300,1.407576416015625,0.29789161682128906,0.3415461480617523,0.09762163460254669
1772641329509621500,1.41762158203125,0.33974185585975647,0.3952828645706177,0.02683774009346962
1772641329519666400,1.42766650390625,0.39543601870536804,0.4143655002117157,-0.04368969053030014
1772641329529712400,1.43771240234375,0.4499264061450958,0.39103594422340393,-0.11516813188791275
1772641329539757600,1.447757568359375,0.46351492404937744,0.357931524515152,-0.18352775275707245
1772641329549802200,1.45780224609375,0.43347978591918945,0.28781765699386597,-0.24468058347702026
1772641329559847400,1.467847412109375,0.378633052110672,0.18681542575359344,-0.3008674383163452
1772641329569893400,1.477893310546875,0.3132268786430359,0.12746022641658783,-0.334318071603775
1772641329579938300,1.487938232421875,0.2428259551525116,0.04646363854408264,-0.35647955536842346
1772641329589983500,1.4979833984375,0.18349872529506683,0.05609229579567909,-0.3289776146411896
1772641329600029400,1.508029541015625,0.16810378432273865,0.09578005224466324,-0.2656079828739166
1772641329610074600,1.51807470703125,0.1934557557106018,0.17236191034317017,-0.1719145029783249
1772641329620119300,1.528119384765625,0.2461056411266327,0.23187850415706635,-0.06888825446367264
1772641329630164500,1.53816455078125,0.2992681860923767,0.26087287068367004,0.021769477054476738
1772641329640210400,1.54821044921875,0.34384870529174805,0.257514089345932,0.09756756573915482
1772641329650255400,1.55825537109375,0.37077459692955017,0.23389984667301178,0.16376203298568726
1772641329660300500,1.568300537109375,0.3811071515083313,0.19077447056770325,0.2305421233177185
1772641329670346500,1.578346435546875,0.3779715299606323,0.13814190030097961,0.2951216697692871
1772641329680391400,1.588391357421875,0.36131611466407776,0.09088676422834396,0.3480437397956848
1772641329690436400,1.598436279296875,0.336413711309433,0.06069796904921532,0.3812117874622345
1772641329700481500,1.6084814453125,0.30344483256340027,0.07194556295871735,0.4041416049003601
1772641329710527500,1.618527587890625,0.26203614473342896,0.10351254045963287,0.4161900281906128
1772641329720572400,1.628572509765625,0.22152386605739594,0.1469460427761078,0.4247366487979889
1772641329730617600,1.63861767578125,0.17637848854064941,0.15587268769741058,0.4263867437839508
1772641329740663300,1.648663330078125,0.136732280254364,0.14055845141410828,0.4253790080547333
1772641329750708200,1.658708251953125,0.0949382334947586,0.1033325120806694,0.4165431559085846
1772641329760753400,1.66875341796875,0.05164934694766998,0.04945889487862587,0.4083009362220764
1772641329770798300,1.67879833984375,0.012748286128044128,0.005788647104054689,0.39289242029190063
1772641329780844500,1.688844482421875,-0.018501246348023415,-0.02279532700777054,0.36811569333076477
1772641329790889500,1.698889404296875,-0.04752703756093979,-0.04271044582128525,0.3362880051136017
1772641329800934400,1.708934326171875,-0.06724721193313599,-0.05859380587935448,0.2986639142036438
1772641329810980400,1.71898046875,-0.0753626674413681,-0.06745307892560959,0.2528301179409027
1772641329821025300,1.729025390625,-0.07596853375434875,-0.06432279944419861,0.18626122176647186
1772641329831070500,1.739070556640625,-0.06633108854293823,-0.025110146030783653,0.09764240682125092
1772641329841115400,1.749115478515625,-0.06277656555175781,0.03404185548424721,-0.011904596351087093
1772641329851161600,1.75916162109375,-0.07039826363325119,0.09643758833408356,-0.13100941479206085
1772641329861206300,1.769206298828125,-0.09332914650440216,0.14302586019039154,-0.24618873000144958
1772641329871251500,1.77925146484375,-0.133688285946846,0.15438371896743774,-0.3573392331600189
1772641329881297400,1.78929736328125,-0.177866131067276,0.1439254730939865,-0.44089192152023315
1772641329891342300,1.79934228515625,-0.21236498653888702,0.1279667466878891,-0.4876495599746704
1772641329901387500,1.809387451171875,-0.2318532019853592,0.10113460570573807,-0.49416792392730713
1772641329911432400,1.819432373046875,-0.23717127740383148,0.052559349685907364,-0.46220624446868896
1772641329921478400,1.829478515625,-0.2387702316045761,-0.013850301504135132,-0.4117337465286255
1772641329931523300,1.8395234375,-0.2050546109676361,-0.009808688424527645,-0.3173598647117615
1772641329941568300,1.849568359375,-0.16118435561656952,-0.066647469997406,-0.2363922894001007
1772641329951614500,1.859614501953125,-0.11280244588851929,-0.04824822396039963,-0.14642831683158875
1772641329961659400,1.869659423828125,-0.07521645724773407,-0.04923652112483978,-0.07859307527542114
1772641329971704600,1.87970458984375,-0.05185573920607567,-0.05800577998161316,-0.03790264204144478
1772641329981749200,1.889749267578125,-0.043407659977674484,-0.07809267193078995,-0.022039521485567093
1772641329991795200,1.899795166015625,-0.05109913647174835,-0.10542655736207962,-0.02527446299791336
1772641330001840400,1.90984033203125,-0.0672895610332489,-0.11910322308540344,-0.0325976237654686
1772641330011885300,1.91988525390625,-0.08238755166530609,-0.12606525421142578,-0.038903456181287766
1772641330021931500,1.929931640625,-0.08916662633419037,-0.13347123563289642,-0.044928327202796936
1772641330031976400,1.9399765625,-0.08940098434686661,-0.15534138679504395,-0.04283002018928528
1772641330042021600,1.950021728515625,-0.0843614861369133,-0.18253199756145477,-0.04797125235199928
1772641330052067600,1.960067626953125,-0.08746300637722015,-0.20928770303726196,-0.05961113050580025
1772641330062112300,1.9701123046875,-0.09932765364646912,-0.22059442102909088,-0.08436441421508789
1772641330072157400,1.980157470703125,-0.12195999175310135,-0.21106722950935364,-0.1092790886759758
1772641330082202400,1.990202392578125,-0.1499604731798172,-0.18738055229187012,-0.13545823097229004
1772641330092248300,2.000248291015625,-0.17340268194675446,-0.1666470319032669,-0.16047222912311554
1772641330102293500,2.01029345703125,-0.19410955905914307,-0.15167315304279327,-0.19083014130592346
1772641330112338400,2.02033837890625,-0.20661389827728271,-0.1585100144147873,-0.21479380130767822
1772641330122384400,2.03038427734375,-0.21066589653491974,-0.1756216287612915,-0.2357906848192215
1772641330132429300,2.04042919921875,-0.2020425796508789,-0.17862486839294434,-0.24155136942863464
1772641330142474500,2.050474609375,-0.19086875021457672,-0.16068822145462036,-0.22997167706489563
1772641330152519400,2.06051953125,-0.18827137351036072,-0.1330278217792511,-0.2138795256614685
1772641330162565400,2.0705654296875,-0.19764836132526398,-0.09923949837684631,-0.20125322043895721
1772641330172610600,2.080610595703125,-0.22309699654579163,-0.08056861162185669,-0.1926189810037613
1772641330182655200,2.0906552734375,-0.26251843571662903,-0.08618707954883575,-0.18530380725860596
1772641330192701400,2.100701416015625,-0.3113267123699188,-0.10254714637994766,-0.1682204306125641
1772641330202746400,2.110746337890625,-0.36393827199935913,-0.11452285200357437,-0.1289374828338623
1772641330212791600,2.12079150390625,-0.40995556116104126,-0.13264966011047363,-0.07469048351049423
1772641330222836500,2.13083642578125,-0.4394809603691101,-0.15160657465457916,-0.013861486688256264
1772641330232882400,2.14088232421875,-0.45539841055870056,-0.16258731484413147,0.044974930584430695
1772641330242927400,2.15092724609375,-0.4562743306159973,-0.1694987565279007,0.09905228018760681
1772641330252972300,2.16097216796875,-0.44491833448410034,-0.16513356566429138,0.13633973896503448
1772641330263018500,2.1710185546875,-0.4306589663028717,-0.15263774991035461,0.15833744406700134
1772641330273063400,2.1810634765625,-0.4161130487918854,-0.14567171037197113,0.16672267019748688
1772641330283108400,2.1911083984375,-0.40182414650917053,-0.1488930732011795,0.16818740963935852
1772641330293153300,2.2011533203125,-0.3890891671180725,-0.1534566730260849,0.16906465590000153
1772641330303199200,2.21119921875,-0.37738004326820374,-0.16276468336582184,0.17975963652133942
1772641330313244400,2.221244384765625,-0.3664586842060089,-0.17214512825012207,0.1913345456123352
1772641330323289300,2.231289306640625,-0.3528115749359131,-0.17155231535434723,0.2158161848783493
1772641330333335300,2.241335205078125,-0.34271153807640076,-0.1859847754240036,0.2423713654279709
1772641330343380500,2.25138037109375,-0.342581570148468,-0.22582940757274628,0.2525872588157654
1772641330353425400,2.26142529296875,-0.3501790463924408,-0.2554512023925781,0.2367480993270874
1772641330363470300,2.27147021484375,-0.3545767366886139,-0.24431413412094116,0.19661292433738708
1772641330373516300,2.281516357421875,-0.3575296401977539,-0.21537676453590393,0.13485155999660492
1772641330383561500,2.2915615234375,-0.36900386214256287,-0.1788480430841446,0.04091014713048935
1772641330393606400,2.3016064453125,-0.3801595866680145,-0.1111542209982872,-0.07522471249103546
1772641330403652400,2.31165234375,-0.36980095505714417,-0.00523737259209156,-0.18448781967163086
1772641330413697500,2.321697509765625,-0.3364403247833252,0.1210436001420021,-0.27018994092941284
1772641330423742200,2.3317421875,-0.28477874398231506,0.24438203871250153,-0.31780141592025757
1772641330433787400,2.341787353515625,-0.2216264009475708,0.3286902606487274,-0.3138290345668793
1772641330443833300,2.351833251953125,-0.1564314216375351,0.36338645219802856,-0.26724207401275635
1772641330453878500,2.36187841796875,-0.0728670135140419,0.431937038898468,-0.1619308441877365
1772641330463923500,2.37192333984375,-0.008218781091272831,0.4464544653892517,-0.07208564132452011
1772641330473969400,2.381969482421875,0.03743845224380493,0.41431596875190735,0.04446253925561905
1772641330484014600,2.3920146484375,0.08463126420974731,0.3499090075492859,0.1993381381034851
1772641330494059300,2.402059326171875,0.105873703956604,0.26100921630859375,0.3397274613380432
1772641330504104400,2.4121044921875,0.09776677191257477,0.18729345500469208,0.48460155725479126
1772641330514150400,2.422150390625,0.06558327376842499,0.11353641748428345,0.6016626954078674
1772641330524195300,2.4321953125,0.026064623147249222,0.03911517933011055,0.6822307705879211
1772641330534240500,2.442240478515625,-0.00583818182349205,-0.037327397614717484,0.7205619215965271
1772641330544286500,2.452286376953125,-0.026038259267807007,-0.1175047904253006,0.7090405225753784
1772641330554331400,2.462331298828125,-0.05311834439635277,-0.22865687310695648,0.6456184387207031
1772641330564376300,2.472376220703125,-0.07079720497131348,-0.3246755599975586,0.5564824342727661
1772641330574421500,2.48242138671875,-0.08358171582221985,-0.3773917555809021,0.46096575260162354
1772641330584467500,2.492467529296875,-0.09547725319862366,-0.363869309425354,0.3694339692592621
1772641330594512400,2.502512451171875,-0.11590129882097244,-0.28074803948402405,0.28403332829475403
1772641330604557600,2.5125576171875,-0.13591815531253815,-0.16574528813362122,0.19225439429283142
1772641330614603500,2.522603515625,-0.15286384522914886,-0.04801945760846138,0.0810767412185669
1772641330624648400,2.5326484375,-0.172899067401886,0.05236440524458885,-0.058027882128953934
1772641330634693400,2.542693359375,-0.2116296887397766,0.13777251541614532,-0.22177979350090027
1772641330644738600,2.552738525390625,-0.25626134872436523,0.2137429118156433,-0.3949553072452545
1772641330654784500,2.562784423828125,-0.29433390498161316,0.26566097140312195,-0.5475725531578064
1772641330664829400,2.572829345703125,-0.31582292914390564,0.2919809818267822,-0.6602897644042969
1772641330674874400,2.582874267578125,-0.31299999356269836,0.2859705090522766,-0.724237859249115
1772641330684920300,2.59292041015625,-0.2873731851577759,0.27449414134025574,-0.7401260137557983
1772641330694965200,2.60296533203125,-0.2471594512462616,0.24951130151748657,-0.7124778628349304
1772641330705010400,2.613010498046875,-0.18807217478752136,0.2125796377658844,-0.6403064727783203
1772641330715056400,2.623056396484375,-0.12668071687221527,0.1864020973443985,-0.534745991230011
1772641330725101600,2.6331015625,-0.08391939848661423,0.19349436461925507,-0.43443772196769714
1772641330735146500,2.643146484375,-0.036069054156541824,0.12167955935001373,-0.31422051787376404
1772641330745191400,2.65319140625,0.009375392459332943,0.08225013315677643,-0.19091029465198517
1772641330755237400,2.6632373046875,0.03905525803565979,0.007463775109499693,-0.08820309489965439
1772641330765282300,2.6732822265625,0.054665111005306244,-0.046958986669778824,0.0006242449744604528
1772641330775326700,2.68332666015625,0.05908249318599701,-0.09986507892608643,0.0501910001039505
1772641330785372700,2.69337255859375,0.05935094133019447,-0.13771818578243256,0.0644114762544632
1772641330795417900,2.70341796875,0.05540919676423073,-0.15041081607341766,0.0447232611477375
1772641330805462800,2.713462890625,0.04893238842487335,-0.14730103313922882,0.0020748688839375973
1772641330815508000,2.723508056640625,0.048594165593385696,-0.14015763998031616,-0.05408081039786339
1772641330825554000,2.733553955078125,0.05091937258839607,-0.12521597743034363,-0.11604750901460648
1772641330835598600,2.7435986328125,0.0513252392411232,-0.09605356305837631,-0.17648449540138245
1772641330845643800,2.753643798828125,0.04784528538584709,-0.060865748673677444,-0.22422590851783752
1772641330855689700,2.763689697265625,0.04339434579014778,-0.03608796373009682,-0.2574344575405121
1772641330865735000,2.77373486328125,0.04012211784720421,-0.006473079323768616,-0.27714186906814575
1772641330875779800,2.78377978515625,0.04183186963200569,0.022659773007035255,-0.27470213174819946
1772641330885824800,2.79382470703125,0.05847609415650368,0.0403069444000721,-0.26263323426246643
1772641330895870700,2.80387060546875,0.07974942028522491,0.059967461973428726,-0.23314882814884186
1772641330905915600,2.81391552734375,0.10465237498283386,0.07661940902471542,-0.1945551037788391
1772641330915960800,2.8239609375,0.13602042198181152,0.09172805398702621,-0.14909307658672333
1772641330926006800,2.8340068359375,0.1715318113565445,0.09775026142597198,-0.10041848570108414
1772641330936052000,2.844052001953125,0.20820753276348114,0.10322146117687225,-0.0530746690928936
1772641330946097000,2.854096923828125,0.23928076028823853,0.10774590075016022,-0.01997290924191475
1772641330956141800,2.864141845703125,0.26171761751174927,0.11400752514600754,0.009971141815185547
1772641330966187800,2.874187744140625,0.2698991298675537,0.1119646206498146,0.029214611276984215
1772641330976232700,2.884232666015625,0.2648681402206421,0.09924988448619843,0.04075115919113159
1772641330986278000,2.89427783203125,0.25683578848838806,0.07406730204820633,0.04367690533399582
1772641330996323800,2.90432373046875,0.2475522756576538,0.054557785391807556,0.03882595896720886
1772641331006368800,2.91436865234375,0.23723651468753815,0.054791342467069626,0.031441278755664825
1772641331016413700,2.92441357421875,0.23367160558700562,0.05723532661795616,0.023901604115962982
1772641331026458600,2.934458740234375,0.23836542665958405,0.06051580607891083,0.01673929952085018
1772641331036504800,2.9445048828125,0.25199949741363525,0.06382212042808533,0.015926502645015717
1772641331046549800,2.9545498046875,0.26560771465301514,0.05793973058462143,0.013306750915944576
1772641331056595000,2.964594970703125,0.28625306487083435,0.05980714038014412,0.012398612685501575
1772641331066641000,2.974640869140625,0.30269888043403625,0.0788564682006836,0.01185346394777298
1772641331076685600,2.984685546875,0.3260428309440613,0.110627181828022,0.012371981516480446
1772641331086730800,2.994730712890625,0.34139513969421387,0.14158828556537628,0.02069276198744774
1772641331096775700,3.004775634765625,0.36241573095321655,0.1713789403438568,0.03555559739470482
1772641331106822000,3.01482177734375,0.3831702768802643,0.18807350099086761,0.06160051375627518
1772641331116866800,3.02486669921875,0.4035900831222534,0.18640635907649994,0.09932046383619308
1772641331126912000,3.034912109375,0.4207560122013092,0.15431633591651917,0.1390305906534195
1772641331136958000,3.0449580078125,0.42016932368278503,0.09585089236497879,0.16582651436328888
1772641331147002600,3.055002685546875,0.4000091850757599,0.027058782055974007,0.16933949291706085
1772641331157047800,3.0650478515625,0.3677319288253784,-0.0347936674952507,0.15959632396697998
1772641331167092700,3.0750927734375,0.3269573450088501,-0.080461286008358,0.13572347164154053
1772641331177138700,3.085138671875,0.2816801369190216,-0.11642567813396454,0.10713125020265579
1772641331187183900,3.095183837890625,0.2449173480272293,-0.15833024680614471,0.08060163259506226
1772641331197228500,3.105228515625,0.21135112643241882,-0.2097788006067276,0.0665513277053833
1772641331207274800,3.115274658203125,0.18103502690792084,-0.23963576555252075,0.05988916754722595
1772641331217319700,3.125319580078125,0.16028954088687897,-0.24118173122406006,0.06484238058328629
1772641331227364900,3.13536474609375,0.15253840386867523,-0.2095540314912796,0.06847280263900757
1772641331237409800,3.145409912109375,0.16183629631996155,-0.15360607206821442,0.06646451354026794
1772641331247455700,3.155455810546875,0.1904575675725937,-0.08873945474624634,0.058586880564689636
1772641331257501000,3.1655009765625,0.2341504544019699,-0.022905316203832626,0.0485512912273407
1772641331267545600,3.175545654296875,0.29019108414649963,0.042747996747493744,0.05927690491080284
1772641331277591800,3.185591796875,0.3526912033557892,0.09005852043628693,0.09925121814012527
1772641331287636700,3.19563671875,0.4136533737182617,0.10340388864278793,0.15792891383171082
