time,seconds_elapsed,z,y,x
1772641328571641600,0.4796416015625,-0.4257158637046814,-0.4173597991466522,0.021375592797994614
1772641328581687800,0.489687744140625,-0.3981228768825531,-0.41389450430870056,0.04506813734769821
1772641328591732700,0.499732666015625,-0.36758822202682495,-0.4014323055744171,0.06634926795959473
1772641328601777700,0.509777587890625,-0.3285446763038635,-0.3675563633441925,0.09286876022815704
1772641328611822600,0.519822509765625,-0.2846595048904419,-0.36297306418418884,0.12469299882650375
1772641328621868500,0.52986865234375,-0.2220909148454666,-0.32041308283805847,0.1832686960697174
1772641328631913700,0.539913818359375,-0.15753377974033356,-0.31454572081565857,0.24206878244876862
1772641328641958700,0.549958740234375,-0.10566391795873642,-0.3190920054912567,0.2963738441467285
1772641328652004600,0.560004638671875,-0.07533838599920273,-0.35530540347099304,0.32879096269607544
1772641328662049800,0.5700498046875,-0.07829209417104721,-0.401373028755188,0.33301207423210144
1772641328672094500,0.580094482421875,-0.09833238273859024,-0.42322826385498047,0.309026837348938
1772641328682139600,0.5901396484375,-0.13222269713878632,-0.40249529480934143,0.25800758600234985
1772641328692185600,0.600185546875,-0.1708182394504547,-0.35364121198654175,0.17649692296981812
1772641328702230800,0.610230712890625,-0.21238858997821808,-0.2851489782333374,0.07457029819488525
1772641328712275700,0.620275634765625,-0.2542797029018402,-0.18134504556655884,-0.03635735064744949
1772641328722321700,0.63032177734375,-0.29299673438072205,-0.06101890280842781,-0.13389988243579865
1772641328732366600,0.64036669921875,-0.3119868338108063,0.055858321487903595,-0.20718665421009064
1772641328742411500,0.65041162109375,-0.29701265692710876,0.14812754094600677,-0.24776096642017365
1772641328752456700,0.660456787109375,-0.2558154761791229,0.2044641673564911,-0.24738527834415436
1772641328762502700,0.670502685546875,-0.19384877383708954,0.23638826608657837,-0.2011922001838684
1772641328772547600,0.680547607421875,-0.12639456987380981,0.26269468665122986,-0.11548272520303726
1772641328782592300,0.69059228515625,-0.06843993812799454,0.2775804400444031,0.0032399275805801153
1772641328792638200,0.70063818359375,-0.034112706780433655,0.2749369442462921,0.13186925649642944
1772641328802683400,0.710683349609375,-0.026337606832385063,0.2598216235637665,0.24993517994880676
1772641328812728300,0.720728271484375,-0.014758218079805374,0.2273188829421997,0.38406968116760254
1772641328822774500,0.7307744140625,-0.01870768517255783,0.17150036990642548,0.48446124792099
1772641328832819500,0.7408193359375,-0.028695274144411087,0.11492515355348587,0.5653285980224609
1772641328842864600,0.75086474609375,-0.036061841994524,0.046056605875492096,0.6174943447113037
1772641328852909300,0.760909423828125,-0.036544378846883774,-0.02282731421291828,0.6408058404922485
1772641328862955300,0.770955322265625,-0.031984515488147736,-0.1183844655752182,0.6303952932357788
1772641328873000400,0.78100048828125,-0.026056380942463875,-0.19756263494491577,0.5983567833900452
1772641328883045400,0.79104541015625,-0.015271644107997417,-0.2554416358470917,0.5519224405288696
1772641328893091300,0.80109130859375,-0.004577277693897486,-0.27242228388786316,0.49436357617378235
1772641328903136500,0.811136474609375,0.0036204643547534943,-0.23535534739494324,0.432184100151062
1772641328913181200,0.82118115234375,0.01021821703761816,-0.1592807024717331,0.3493565320968628
1772641328923226400,0.831226318359375,0.016154402866959572,-0.07355674356222153,0.25041210651397705
1772641328933272300,0.841272216796875,0.016656992956995964,0.015121405944228172,0.12454844266176224
1772641328943317500,0.8513173828125,0.001315854606218636,0.09015250951051712,-0.037993066012859344
1772641328953362400,0.861362548828125,-0.025736477226018906,0.1596299260854721,-0.21535201370716095
1772641328963408400,0.871408447265625,-0.06239888444542885,0.20849013328552246,-0.3860984742641449
1772641328973453600,0.88145361328125,-0.09860458970069885,0.23613296449184418,-0.5169529914855957
1772641328983498200,0.891498291015625,-0.12080176919698715,0.26300370693206787,-0.5901646018028259
1772641328993543400,0.90154345703125,-0.12373769283294678,0.27828124165534973,-0.6053206324577332
1772641329003589400,0.91158935546875,-0.09932395815849304,0.26329219341278076,-0.5791750550270081
1772641329013634600,0.921634521484375,-0.07558942586183548,0.26994603872299194,-0.5271192789077759
1772641329023679500,0.931679443359375,-0.04808669909834862,0.2583479583263397,-0.4653299152851105
1772641329033725400,0.941725341796875,-0.024580569937825203,0.24174360930919647,-0.3991713523864746
1772641329043770400,0.951770263671875,-0.0061837187968194485,0.21520334482192993,-0.33608904480934143
1772641329053815300,0.961815185546875,0.007045530714094639,0.16335301101207733,-0.27954620122909546
1772641329063861200,0.971861328125,0.012788637541234493,0.097813680768013,-0.22982445359230042
1772641329073906400,0.981906494140625,0.009562716819345951,0.042676206678152084,-0.18749123811721802
1772641329083951400,0.991951416015625,0.003242237027734518,0.007980807684361935,-0.15103895962238312
1772641329093996300,1.001996337890625,0.0018443185836076736,-0.016374478116631508,-0.12514156103134155
1772641329104042200,1.012042236328125,0.008963480591773987,-0.03390153869986534,-0.11233415454626083
1772641329114087400,1.02208740234375,0.019542299211025238,-0.03832652047276497,-0.11538326740264893
1772641329124132400,1.03213232421875,0.025237202644348145,-0.03273547813296318,-0.13710719347000122
1772641329134178300,1.04217822265625,0.025499871000647545,-0.013576949015259743,-0.16857880353927612
1772641329144223500,1.052223388671875,0.022422853857278824,0.016027016565203667,-0.2083403319120407
1772641329154268400,1.062268310546875,0.017556553706526756,0.04412442073225975,-0.24786005914211273
1772641329164313300,1.072313232421875,0.0092775858938694,0.06882098317146301,-0.2760264575481415
1772641329174359300,1.082359375,0.000829508644528687,0.09178907424211502,-0.2874833345413208
1772641329184404500,1.092404541015625,-0.005994308739900589,0.09123726189136505,-0.28945857286453247
1772641329194449400,1.102449462890625,-0.016087429597973824,0.11708737909793854,-0.2746043801307678
1772641329204495400,1.112495361328125,-0.02346092276275158,0.14039963483810425,-0.25575771927833557
1772641329214540500,1.12254052734375,-0.015577346086502075,0.11511092633008957,-0.23948673903942108
1772641329224585200,1.132585205078125,0.00760653568431735,0.08197134733200073,-0.21964165568351746
1772641329234630400,1.14263037109375,0.03249797597527504,0.06092085689306259,-0.20138821005821228
1772641329244676400,1.15267626953125,0.06267904490232468,0.05867288261651993,-0.17954814434051514
1772641329254721300,1.16272119140625,0.08996286988258362,0.04801464453339577,-0.1608618199825287
1772641329264766500,1.172766357421875,0.1180027574300766,0.03156403452157974,-0.14844748377799988
1772641329274812400,1.1828125,0.1410568803548813,0.014988717623054981,-0.1354556381702423
1772641329284857600,1.192857666015625,0.1644895076751709,0.0065771229565143585,-0.11595889925956726
1772641329294902300,1.20290234375,0.18952958285808563,0.011396162211894989,-0.09189556539058685
1772641329304947500,1.212947509765625,0.2213546335697174,0.026614263653755188,-0.056382838636636734
1772641329314993400,1.222993408203125,0.2470577359199524,0.032878562808036804,-0.024432962760329247
1772641329325038300,1.233038330078125,0.26716700196266174,0.024562042206525803,0.002707844600081444
1772641329335083500,1.24308349609375,0.27587002515792847,0.024128135293722153,0.025273025035858154
1772641329345129500,1.25312939453125,0.27271711826324463,0.027975071221590042,0.03814435005187988
1772641329355174400,1.26317431640625,0.27244338393211365,0.03078039176762104,0.04199501872062683
1772641329365219300,1.27321923828125,0.2718889117240906,0.04114088788628578,0.04242991283535957
1772641329375264500,1.283264404296875,0.27549126744270325,0.05706831440329552,0.03778335824608803
1772641329385310500,1.293310546875,0.2763786315917969,0.07586011290550232,0.036925286054611206
1772641329395355400,1.30335546875,0.2747395634651184,0.09423059225082397,0.04182255640625954
1772641329405400600,1.313400634765625,0.2650046646595001,0.11425836384296417,0.051918067038059235
1772641329415446500,1.323446533203125,0.2549975514411926,0.1353379487991333,0.07447981089353561
1772641329425491500,1.333491455078125,0.24685603380203247,0.145128533244133,0.10436180979013443
1772641329435536400,1.343536376953125,0.24291303753852844,0.1408635377883911,0.1352141946554184
1772641329445582300,1.353582275390625,0.24249306321144104,0.13904167711734772,0.16749437153339386
1772641329455627500,1.36362744140625,0.24530580639839172,0.13802029192447662,0.19284293055534363
1772641329465672400,1.37367236328125,0.2492067962884903,0.15186738967895508,0.2122155725955963
1772641329475717400,1.38371728515625,0.25913330912590027,0.18441934883594513,0.21120858192443848
1772641329485763300,1.393763427734375,0.26918619871139526,0.24022962152957916,0.18414048850536346
1772641329495808300,1.403808349609375,0.2850140929222107,0.31854432821273804,0.13039077818393707
1772641329505853400,1.413853515625,0.3200402557849884,0.38388338685035706,0.059625525027513504
1772641329515899400,1.4238994140625,0.3724718689918518,0.4147677421569824,-0.011188564822077751
