time,seconds_elapsed,z,y,x
1772642780540119300,0.302119384765625,-0.19291406869888306,0.16589149832725525,0.1084311380982399
1772642780550163200,0.3121630859375,-0.19122934341430664,0.2766987085342407,0.10129279643297195
1772642780560208400,0.32220849609375,-0.19374710321426392,0.3832576274871826,0.10945751518011093
1772642780570253300,0.33225341796875,-0.18939656019210815,0.4646771252155304,0.1379895657300949
1772642780580298200,0.34229833984375,-0.192415252327919,0.4901047348976135,0.18168804049491882
1772642780590343200,0.35234326171875,-0.20268386602401733,0.46545636653900146,0.24342437088489532
1772642780600388400,0.362388427734375,-0.21258310973644257,0.4251837730407715,0.3566545248031616
1772642780610433300,0.372433349609375,-0.21275247633457184,0.3542073369026184,0.5064975619316101
1772642780620478500,0.382478515625,-0.20306630432605743,0.2564496397972107,0.67529296875
1772642780630523100,0.392523193359375,-0.18849587440490723,0.14599768817424774,0.836685836315155
1772642780640567300,0.4025673828125,-0.17750394344329834,-0.027087276801466942,0.9568372964859009
1772642780650612500,0.412612548828125,-0.20329639315605164,-0.2708778381347656,1.0123929977416992
1772642780660657200,0.4226572265625,-0.27696874737739563,-0.5391878485679626,1.0132122039794922
1772642780670702300,0.432702392578125,-0.38555967807769775,-0.7570083141326904,0.9997203350067139
1772642780680747300,0.442747314453125,-0.5001722574234009,-0.8912513256072998,0.9971250295639038
1772642780690792400,0.45279248046875,-0.6055564880371094,-0.9127675890922546,1.027062177658081
1772642780700837400,0.46283740234375,-0.6648267507553101,-0.8233279585838318,1.1061524152755737
1772642780710882300,0.47288232421875,-0.6729773283004761,-0.6832033395767212,1.209981918334961
1772642780720927200,0.48292724609375,-0.6662270426750183,-0.5066847801208496,1.2905961275100708
1772642780730971400,0.492971435546875,-0.6527426242828369,-0.3085376024246216,1.291425347328186
1772642780741016300,0.503016357421875,-0.630548894405365,-0.10064085572957993,1.2001399993896484
1772642780751061200,0.513061279296875,-0.6009212732315063,0.08580838143825531,1.0434153079986572
1772642780761106200,0.523106201171875,-0.5808357000350952,0.22818070650100708,0.8716888427734375
1772642780771151400,0.5331513671875,-0.5706677436828613,0.3390403687953949,0.7231246829032898
1772642780781196300,0.5431962890625,-0.5565325021743774,0.3875482678413391,0.5928537249565125
1772642780791241200,0.5532412109375,-0.52316814661026,0.3714214861392975,0.478006511926651
1772642780801286100,0.5632861328125,-0.4723912477493286,0.2412879914045334,0.3840062618255615
1772642780811331300,0.573331298828125,-0.4117518663406372,-0.029517412185668945,0.3277922570705414
1772642780821375500,0.58337548828125,-0.35334500670433044,-0.4571529030799866,0.33124104142189026
1772642780831420200,0.593420166015625,-0.2990279793739319,-1.0342575311660767,0.3855580687522888
1772642780841465300,0.60346533203125,-0.2649006247520447,-1.635877013206482,0.4981818199157715
1772642780851510300,0.61351025390625,-0.22669439017772675,-2.160092353820801,0.6634415984153748
1772642780861555500,0.623555419921875,-0.14438407123088837,-2.5724236965179443,0.856788158416748
1772642780871600400,0.633600341796875,-0.017913220450282097,-2.876227855682373,1.0228551626205444
1772642780881645300,0.643645263671875,0.14722940325737,-3.046525239944458,1.1015582084655762
1772642780891690200,0.653690185546875,0.33809414505958557,-3.088380813598633,1.085629940032959
1772642780901735400,0.6637353515625,0.5375385284423828,-3.059143304824829,0.9938057065010071
1772642780911779000,0.673779052734375,0.7110307216644287,-2.976853370666504,0.8362022042274475
1772642780921824300,0.68382421875,0.8408840298652649,-2.8376526832580566,0.645698070526123
1772642780931869200,0.693869140625,0.9250020980834961,-2.6409597396850586,0.4758584201335907
1772642780941914400,0.703914306640625,0.9719182252883911,-2.370983600616455,0.37458187341690063
1772642780951959300,0.713959228515625,0.9714191555976868,-2.012066125869751,0.37186092138290405
1772642780962004200,0.724004150390625,0.9349128007888794,-1.6499416828155518,0.4419505000114441
1772642780972049200,0.734049072265625,0.8892092704772949,-1.3903112411499023,0.5022618174552917
1772642780982094300,0.74409423828125,0.8593789339065552,-1.2052122354507446,0.5288297533988953
1772642780992139300,0.75413916015625,0.8741336464881897,-1.0384833812713623,0.5567037463188171
1772642781002183200,0.76418310546875,0.8837396502494812,-0.8202410936355591,0.5895716547966003
1772642781012228400,0.774228271484375,0.8339166641235352,-0.5190770030021667,0.6310991048812866
1772642781022273300,0.784273193359375,0.7087840437889099,-0.1479250192642212,0.6977604627609253
1772642781032318500,0.794318359375,0.5307445526123047,0.24014389514923096,0.798058807849884
1772642781042363100,0.804363037109375,0.3507196605205536,0.5206133723258972,0.9300379157066345
1772642781052408300,0.814408203125,0.1236947774887085,0.8279631733894348,1.0908854007720947
1772642781062453200,0.824453369140625,-0.11802197992801666,1.013761281967163,1.2298907041549683
1772642781072498400,0.83449853515625,-0.3484181761741638,1.0557105541229248,1.279990792274475
1772642781082543400,0.84454345703125,-0.5147647857666016,0.8671614527702332,1.2400447130203247
1772642781092587300,0.854587158203125,-0.6366102695465088,0.5805755257606506,1.1195292472839355
1772642781102632200,0.864632080078125,-0.7515733242034912,0.36525893211364746,0.9545299410820007
1772642781112677400,0.874677490234375,-0.8621227741241455,0.28347617387771606,0.7678375244140625
1772642781122722300,0.884722412109375,-0.9594588875770569,0.33553990721702576,0.5594768524169922
1772642781132767200,0.894767333984375,-1.0244463682174683,0.495561808347702,0.3436122238636017
1772642781142812200,0.904812255859375,-1.0491256713867188,0.738212525844574,0.14262080192565918
1772642781152857300,0.914857421875,-1.0259838104248047,1.000627875328064,-0.02905801683664322
1772642781162902300,0.92490234375,-0.9715432524681091,1.2078561782836914,-0.17222796380519867
1772642781172947200,0.934947265625,-0.9102516770362854,1.3405929803848267,-0.2766643464565277
1772642781182991400,0.944991455078125,-0.862767219543457,1.4128615856170654,-0.34060683846473694
1772642781193036300,0.955036376953125,-0.8238834738731384,1.4200443029403687,-0.3604409992694855
1772642781203081500,0.96508154296875,-0.7840825319290161,1.370897889137268,-0.33403149247169495
1772642781213126000,0.9751259765625,-0.7398399710655212,1.2751705646514893,-0.2705225646495819
1772642781223171000,0.985171142578125,-0.7003746032714844,1.1618130207061768,-0.17194460332393646
1772642781233216000,0.995216064453125,-0.6725552082061768,1.0936059951782227,-0.015384282916784286
1772642781243261200,1.00526123046875,-0.6335921287536621,1.047446846961975,0.18794992566108704
1772642781253306000,1.01530615234375,-0.5750899314880371,1.004066824913025,0.41631999611854553
1772642781263351000,1.02535107421875,-0.5137197971343994,0.9803181290626526,0.6493092775344849
1772642781273395000,1.03539501953125,-0.4516771733760834,0.9276759624481201,0.8592242002487183
1772642781283440000,1.045440185546875,-0.4113643765449524,0.7640315890312195,1.0035244226455688
1772642781293484800,1.05548486328125,-0.4136624038219452,0.3953590393066406,1.016836404800415
1772642781303530000,1.065530029296875,-0.4696100950241089,-0.06560803949832916,0.9057418704032898
1772642781313575000,1.075574951171875,-0.543948233127594,-0.5203737020492554,0.6978118419647217
1772642781323620000,1.0856201171875,-0.5829460024833679,-0.802919864654541,0.45416322350502014
1772642781333665000,1.0956650390625,-0.5597661137580872,-0.849985659122467,0.20198293030261993
1772642781343710000,1.1057099609375,-0.4819224178791046,-0.747246503829956,-0.0867716446518898
1772642781353754000,1.115754150390625,-0.40091705322265625,-0.5705476403236389,-0.43528860807418823
1772642781363799000,1.125799072265625,-0.3423115313053131,-0.33615776896476746,-0.8081189393997192
1772642781373844200,1.13584423828125,-0.2867734432220459,-0.011364773847162724,-1.141662836074829
1772642781383889000,1.145888916015625,-0.21971318125724792,0.33716657757759094,-1.3666692972183228
1772642781393934000,1.15593408203125,-0.12681253254413605,0.6475452184677124,-1.4349524974822998
1772642781403979000,1.16597900390625,-0.010478739626705647,0.9313947558403015,-1.376599907875061
1772642781414024200,1.176024169921875,0.06634946167469025,1.0362812280654907,-1.2703962326049805
1772642781424068900,1.18606884765625,0.04373283311724663,0.912307620048523,-1.1992437839508057
1772642781434114000,1.196114013671875,-0.05264883115887642,0.6803721189498901,-1.1277680397033691
1772642781444158000,1.206157958984375,-0.14895886182785034,0.4321034848690033,-0.9769915342330933
1772642781454203100,1.216203125,-0.18247047066688538,0.2327411025762558,-0.7059475183486938
1772642781464248000,1.226248046875,-0.1337503343820572,0.0738300159573555,-0.32694563269615173
1772642781474293000,1.23629296875,-0.01623702608048916,-0.04180577024817467,0.13157640397548676
1772642781484338000,1.246337890625,0.15902426838874817,-0.20188970863819122,0.5725114345550537
1772642781494383000,1.256383056640625,0.29143422842025757,-0.48019617795944214,0.8617523312568665
1772642781504428000,1.266427978515625,0.3123376667499542,-0.8003441095352173,0.9614099264144897
1772642781514473000,1.276472900390625,0.24063125252723694,-1.0176883935928345,0.9397003650665283
1772642781524517000,1.28651708984375,0.16319026052951813,-1.0933210849761963,0.8572432994842529
1772642781534562000,1.29656201171875,0.12695609033107758,-1.0488377809524536,0.7360098361968994
1772642781544607000,1.30660693359375,0.11906380951404572,-0.8993921279907227,0.5786934494972229
1772642781554652000,1.31665185546875,0.11642514914274216,-0.7682263851165771,0.38780659437179565
1772642781564697000,1.326697021484375,0.08037020266056061,-0.7358513474464417,0.15236184000968933
1772642781574742000,1.336741943359375,0.018624285236001015,-0.7944864630699158,-0.09278612583875656
1772642781584787200,1.346787109375,-0.04709986597299576,-0.981330931186676,-0.29319724440574646
1772642781594832000,1.356831787109375,-0.0937882736325264,-1.2580208778381348,-0.4016507565975189
1772642781604877000,1.366876953125,-0.11497105658054352,-1.5692335367202759,-0.4331996440887451
1772642781614921200,1.376921142578125,-0.10172023624181747,-1.8163176774978638,-0.41326719522476196
1772642781624966100,1.386966064453125,-0.057313092052936554,-1.8979434967041016,-0.3917853534221649
1772642781635011000,1.397010986328125,0.02912592701613903,-1.7973096370697021,-0.40991535782814026
1772642781645056000,1.407055908203125,0.18542525172233582,-1.5408533811569214,-0.4533374011516571
1772642781655101200,1.41710107421875,0.3971779942512512,-1.2118759155273438,-0.5149869322776794
1772642781665146000,1.42714599609375,0.6204193234443665,-0.9093469977378845,-0.5945302248001099
1772642781675191000,1.43719091796875,0.8094041347503662,-0.7067699432373047,-0.6824241280555725
1772642781685236000,1.447236083984375,0.934194028377533,-0.5969560742378235,-0.7483011484146118
1772642781695280000,1.457280029296875,0.9676840901374817,-0.5514125823974609,-0.7862786054611206
1772642781705325000,1.467324951171875,0.9356454610824585,-0.5566800236701965,-0.8136662840843201
1772642781715370000,1.477369873046875,0.8580089807510376,-0.5894973874092102,-0.8316618204116821
1772642781725415000,1.487414794921875,0.7622707486152649,-0.5916491746902466,-0.8306527137756348
1772642781735460000,1.497460205078125,0.6366414427757263,-0.5298089981079102,-0.8104033470153809
1772642781745505000,1.507505126953125,0.4731028378009796,-0.37021294236183167,-0.7772254347801208
1772642781755550200,1.51755029296875,0.2876219153404236,-0.12497016787528992,-0.74725341796875
1772642781765595000,1.527594970703125,0.11126447468996048,0.16905799508094788,-0.7064700722694397
1772642781775640000,1.53764013671875,-0.02436046674847603,0.47165647149086,-0.6204848289489746
1772642781785685000,1.54768505859375,-0.09877558052539825,0.72206711769104,-0.4870879054069519
1772642781795729000,1.55772900390625,-0.11858763545751572,0.8858153223991394,-0.3089783489704132
1772642781805774000,1.567774169921875,-0.1040334552526474,0.9563259482383728,-0.10603588819503784
1772642781815819000,1.577819091796875,-0.08210445940494537,0.9530808925628662,0.122191421687603
1772642781825864200,1.5878642578125,-0.07131625711917877,0.9168384671211243,0.36255475878715515
1772642781835909000,1.5979091796875,-0.07917951047420502,0.8394193053245544,0.6066622138023376
1772642781845954000,1.6079541015625,-0.11794101446866989,0.7227297425270081,0.8301248550415039
1772642781855999000,1.6179990234375,-0.1811002790927887,0.5787970423698425,1.0180023908615112
1772642781866044200,1.628044189453125,-0.24896082282066345,0.42588233947753906,1.14931058883667
1772642781876088000,1.638088134765625,-0.29636189341545105,0.30654847621917725,1.220668911933899
1772642781886133000,1.648133056640625,-0.30767765641212463,0.23074106872081757,1.2325812578201294
1772642781896178000,1.658177978515625,-0.3060768246650696,0.19361446797847748,1.187410831451416
1772642781906223000,1.66822314453125,-0.3079812526702881,0.18605801463127136,1.0975432395935059
1772642781916268000,1.67826806640625,-0.32159295678138733,0.20978625118732452,0.9684827327728271
1772642781926313000,1.68831298828125,-0.34871989488601685,0.2893260717391968,0.8162974715232849
1772642781936358000,1.69835791015625,-0.38988572359085083,0.4178504943847656,0.6695216298103333
1772642781946403000,1.708403076171875,-0.43736961483955383,0.5365204215049744,0.5403010249137878
1772642781956447200,1.718447265625,-0.4905300438404083,0.6071975231170654,0.42762669920921326
1772642781966492000,1.728491943359375,-0.5480852127075195,0.6565730571746826,0.3419245779514313
1772642781976537000,1.738537109375,-0.5932763814926147,0.6622874140739441,0.2914976179599762
1772642781986582000,1.74858203125,-0.6243530511856079,0.605355441570282,0.2693137526512146
1772642781996627200,1.758627197265625,-0.6293278932571411,0.5433796644210815,0.31304845213890076
1772642782006672100,1.768672119140625,-0.5844384431838989,0.5382999777793884,0.4587090015411377
1772642782016717000,1.778717041015625,-0.49866944551467896,0.4560562074184418,0.5826242566108704
1772642782026762000,1.788761962890625,-0.40014714002609253,0.11084555834531784,0.5283703804016113
1772642782036807200,1.79880712890625,-0.332906574010849,-0.5458042025566101,0.22828829288482666
1772642782046850800,1.808850830078125,-0.3351271152496338,-1.2171412706375122,-0.20824028551578522
1772642782056896000,1.81889599609375,-0.4110530614852905,-1.575127363204956,-0.6583853363990784
1772642782066941000,1.82894091796875,-0.4804518222808838,-1.462241291999817,-1.008622169494629
1772642782076986000,1.838986083984375,-0.49407124519348145,-0.8877032399177551,-1.161493182182312
1772642782087031000,1.849031005859375,-0.4014153480529785,-0.260049968957901,-1.2516883611679077
1772642782097076000,1.859075927734375,-0.23692412674427032,0.10350295901298523,-1.4755395650863647
1772642782107121000,1.869120849609375,-0.07805698364973068,0.5842546820640564,-1.7323527336120605
1772642782117166000,1.879166015625,0.024103738367557526,1.1799875497817993,-1.859802007675171
1772642782127211000,1.8892109375,0.06681977957487106,1.6123706102371216,-1.833512306213379
1772642782137255000,1.8992548828125,0.11363787949085236,1.8316066265106201,-1.6344159841537476
1772642782147300000,1.909300048828125,0.15951509773731232,1.8873684406280518,-1.319657564163208
1772642782157345000,1.919344970703125,0.14730529487133026,1.8048189878463745,-0.9931401610374451
1772642782167390200,1.92939013671875,0.1362779438495636,1.560485601425171,-0.6488499045372009
1772642782177435000,1.939434814453125,0.32084301114082336,1.0407299995422363,-0.27470558881759644
1772642782187480000,1.94947998046875,0.6702417135238647,0.3170546591281891,0.037825942039489746
1772642782197525000,1.95952490234375,0.9020209312438965,-0.4042007327079773,0.18381910026073456
1772642782207570000,1.96956982421875,0.7839712500572205,-0.9537065029144287,0.1328834742307663
1772642782217613800,1.97961376953125,0.37472647428512573,-1.1787906885147095,-0.016935840249061584
1772642782227659000,1.989658935546875,-0.07768414169549942,-1.0304549932479858,-0.09208705276250839
1772642782237703700,1.99970361328125,-0.3196147382259369,-0.7351280450820923,-0.08000242710113525
1772642782247748900,2.009748779296875,-0.25202345848083496,-0.5427485108375549,-0.08780548721551895
1772642782257793800,2.019793701171875,-0.021620873361825943,-0.2772209644317627,-0.11203785240650177
1772642782267839000,2.0298388671875,0.2114885449409485,0.14874979853630066,-0.10542469471693039
1772642782277884000,2.0398837890625,0.40277808904647827,0.43850651383399963,-0.10778185725212097
1772642782287928800,2.0499287109375,0.5700653195381165,0.4637863039970398,-0.10649475455284119
1772642782297973800,2.059973876953125,0.7085300087928772,0.3286404609680176,-0.07365957647562027
1772642782308018000,2.070017822265625,0.8081825375556946,0.11642008274793625,-0.031266309320926666
1772642782318063000,2.08006298828125,0.8655667901039124,-0.14797134697437286,0.0009219863568432629
1772642782328107800,2.090107666015625,0.8782625794410706,-0.4275268316268921,-0.016523582860827446
1772642782338153000,2.100153076171875,0.8526253700256348,-0.6524784564971924,-0.10536796599626541
1772642782348198000,2.110197998046875,0.8129794597625732,-0.7763804197311401,-0.28956469893455505
1772642782358243000,2.1202431640625,0.7642907500267029,-0.7712626457214355,-0.5609767436981201
1772642782368287700,2.130287841796875,0.7328014969825745,-0.6490378975868225,-0.8959054946899414
1772642782378333000,2.1403330078125,0.7463394403457642,-0.4436520040035248,-1.2470347881317139
1772642782388376800,2.150376953125,0.8011371493339539,-0.15430408716201782,-1.547038197517395
1772642782398422000,2.160422119140625,0.8813603520393372,0.17620351910591125,-1.7422947883605957
1772642782408466700,2.170466796875,0.9426152110099792,0.41282859444618225,-1.8056658506393433
1772642782418512000,2.180511962890625,0.933517336845398,0.4217560291290283,-1.7274022102355957
1772642782428556800,2.190556884765625,0.8563000559806824,0.17120184004306793,-1.491828203201294
1772642782438602000,2.20060205078125,0.7365464568138123,-0.3404228389263153,-1.129650592803955
1772642782448647000,2.21064697265625,0.5928167104721069,-1.0293351411819458,-0.6884393692016602
1772642782458691800,2.22069189453125,0.4434165954589844,-1.7380012273788452,-0.22373349964618683
1772642782468736800,2.23073681640625,0.32561272382736206,-2.3090574741363525,0.3090617060661316
1772642782478781000,2.240781005859375,0.2194407433271408,-2.6198079586029053,0.7925583124160767
1772642782488825900,2.250825927734375,0.14744006097316742,-2.6108272075653076,1.17709481716156
1772642782498870800,2.260870849609375,0.08975385129451752,-2.2273144721984863,1.4961875677108765
1772642782508916000,2.270916015625,0.020372916013002396,-1.5377496480941772,1.7508491277694702
1772642782518961000,2.2809609375,-0.017642909660935402,-0.8167728781700134,1.9241405725479126
1772642782529006000,2.291006103515625,-0.0009177253232337534,-0.2885902523994446,2.000519275665283
1772642782539050800,2.30105078125,0.041852109134197235,0.12595820426940918,2.0019314289093018
1772642782549096000,2.311095947265625,0.11625789850950241,0.35933393239974976,1.9118365049362183
1772642782559139800,2.321139892578125,0.2065904587507248,0.4415270686149597,1.7434839010238647
1772642782569185000,2.33118505859375,0.2889050245285034,0.451254278421402,1.5424203872680664
1772642782579230000,2.34122998046875,0.3625401258468628,0.4403606057167053,1.357969045639038
1772642782589275000,2.35127490234375,0.401237428188324,0.41531890630722046,1.2106058597564697
1772642782599319800,2.36131982421875,0.38758447766304016,0.44313350319862366,1.0782431364059448
1772642782609365000,2.371364990234375,0.3056033253669739,0.5419918894767761,0.9422540664672852
1772642782619410000,2.381409912109375,0.1797415316104889,0.6710577607154846,0.8347880840301514
1772642782629454800,2.391454833984375,0.034881286323070526,0.8134950399398804,0.7572381496429443
1772642782639499800,2.401499755859375,-0.08387839049100876,0.9163463115692139,0.7079824805259705
1772642782649544000,2.4115439453125,-0.16256467998027802,0.9485961198806763,0.6806661486625671
1772642782659588900,2.4215888671875,-0.20761524140834808,0.9283590316772461,0.6890207529067993
1772642782669633800,2.4316337890625,-0.21802207827568054,0.8646775484085083,0.7393862009048462
1772642782679679000,2.441678955078125,-0.188194140791893,0.7568272352218628,0.832649827003479
1772642782689724000,2.451723876953125,-0.12224096059799194,0.6148213744163513,0.9467878341674805
1772642782699769000,2.46176904296875,-0.041008953005075455,0.4509280323982239,1.0250704288482666
1772642782709813800,2.471813720703125,0.030005568638443947,0.292334645986557,1.040359616279602
1772642782719859000,2.48185888671875,0.05759272351861,0.12718963623046875,0.9550050497055054
1772642782729903000,2.491903076171875,0.03525466099381447,-0.130716472864151,0.7043371200561523
1772642782739947800,2.50194775390625,-0.016705211251974106,-0.4458714723587036,0.2897106409072876
1772642782749993000,2.511992919921875,-0.08677084743976593,-0.6438907980918884,-0.15423616766929626
1772642782760038000,2.522037841796875,-0.15340766310691833,-0.6328653693199158,-0.5012183785438538
1772642782770083000,2.5320830078125,-0.15744687616825104,-0.49686914682388306,-0.7699552774429321
1772642782780128000,2.5421279296875,-0.05203070864081383,-0.20940116047859192,-0.9566196799278259
1772642782790173000,2.5521728515625,0.11545708775520325,0.0978810265660286,-1.1866589784622192
1772642782800217900,2.5622177734375,0.25306156277656555,0.26567429304122925,-1.6969108581542969
1772642782810263000,2.572262939453125,0.3516174256801605,0.5120134949684143,-2.2476184368133545
1772642782820307000,2.582306884765625,0.28778278827667236,0.7579079270362854,-2.7035071849823
1772642782830352000,2.592351806640625,0.06227482482790947,0.8938865661621094,-3.103078842163086
1772642782840396800,2.602396728515625,-0.14376994967460632,0.969223141670227,-3.268503427505493
1772642782850442000,2.61244189453125,-0.2329469621181488,0.9400689601898193,-3.112375259399414
1772642782860487000,2.62248681640625,-0.2052341103553772,0.8016053438186646,-2.6195831298828125
1772642782870531800,2.63253173828125,-0.12496110796928406,0.5717164874076843,-1.910459280014038
1772642782880576800,2.64257666015625,-0.09377602487802505,0.2538517117500305,-1.180903434753418
1772642782890622000,2.6526220703125,-0.17973993718624115,-0.1498723179101944,-0.5737242698669434
1772642782900666000,2.662666015625,-0.3540624678134918,-0.5445376038551331,-0.10050982981920242
1772642782910710800,2.672710693359375,-0.516814112663269,-0.8289653658866882,0.27135348320007324
1772642782920756000,2.682755859375,-0.6360949277877808,-0.9210981726646423,0.5482884049415588
1772642782930801000,2.69280078125,-0.6803127527236938,-0.7936859130859375,0.7808023691177368
1772642782940846000,2.70284619140625,-0.6457661986351013,-0.5382874608039856,0.9711885452270508
1772642782950891000,2.71289111328125,-0.5541878342628479,-0.3004991114139557,1.1014517545700073
1772642782960936000,2.72293603515625,-0.4726221263408661,-0.1320832073688507,1.1446136236190796
1772642782970980900,2.73298095703125,-0.4483466148376465,-0.061772022396326065,1.112700343132019
1772642782981026000,2.743026123046875,-0.4777231514453888,-0.04411606118083,1.0455336570739746
1772642782991069700,2.753069580078125,-0.5903013944625854,0.04939897358417511,0.9996206760406494
1772642783001115000,2.763114990234375,-0.7964705228805542,0.21656931936740875,0.9759137630462646
1772642783011159800,2.773159912109375,-1.0894379615783691,0.31072166562080383,0.9156187176704407
1772642783021205000,2.783205078125,-1.4352943897247314,0.2662990689277649,0.7722181677818298
1772642783031250000,2.79325,-1.7260735034942627,0.09223112463951111,0.5631325840950012
1772642783041294800,2.803294921875,-1.8457807302474976,-0.14263597130775452,0.34288546442985535
1772642783051339800,2.81333984375,-1.7523764371871948,-0.3387988209724426,0.18827269971370697
1772642783061385000,2.823385009765625,-1.4473066329956055,-0.4567182660102844,0.135274738073349
1772642783071430000,2.833429931640625,-1.0331608057022095,-0.4561944305896759,0.17029184103012085
1772642783081473800,2.843473876953125,-0.6279534101486206,-0.2954936921596527,0.27072709798812866
1772642783091519000,2.85351904296875,-0.2967491149902344,-0.0628972053527832,0.40811586380004883
1772642783101564000,2.86356396484375,-0.06687357276678085,0.10893207788467407,0.5792918801307678
1772642783111609000,2.873609130859375,0.0504397377371788,0.17161568999290466,0.7830442190170288
1772642783121653800,2.88365380859375,0.058872371912002563,0.1606389433145523,1.0371904373168945
1772642783131699000,2.893698974609375,-0.019785156473517418,0.13321344554424286,1.3230438232421875
1772642783141743900,2.903743896484375,-0.16100673377513885,0.10424384474754333,1.6102193593978882
1772642783151789000,2.9137890625,-0.31931114196777344,0.05541851744055748,1.864437222480774
1772642783161832700,2.923832763671875,-0.4611758887767792,-0.03594175726175308,2.058704376220703
1772642783171878000,2.9338779296875,-0.5749812722206116,-0.1317756026983261,2.1666195392608643
1772642783181922800,2.9439228515625,-0.6405658721923828,-0.19499638676643372,2.187394380569458
1772642783191968000,2.953968017578125,-0.6534481048583984,-0.24073484539985657,2.12178897857666
1772642783202013000,2.964012939453125,-0.6535378694534302,-0.27802255749702454,1.99033522605896
1772642783212058400,2.974058349609375,-0.7490414977073669,-0.3746708035469055,1.854637622833252
1772642783222103300,2.984103271484375,-0.9053011536598206,-0.3226645886898041,1.668200135231018
1772642783232148500,2.9941484375,-0.9673671722412109,-0.25266900658607483,1.4019215106964111
1772642783242193200,3.004193115234375,-0.970276415348053,-0.23639442026615143,1.0943259000778198
1772642783252237300,3.0142373046875,-0.9827762246131897,-0.1231677383184433,0.775418758392334
1772642783262282500,3.024282470703125,-0.9494403600692749,0.01817634142935276,0.47968590259552
1772642783272327400,3.034327392578125,-0.8517566919326782,0.16921059787273407,0.22940416634082794
1772642783282372400,3.044372314453125,-0.7417284250259399,0.3475947082042694,0.025553563609719276
1772642783292417300,3.054417236328125,-0.6415829062461853,0.5287967324256897,-0.13442757725715637
1772642783302462500,3.06446240234375,-0.5662255883216858,0.6849130988121033,-0.25453799962997437
1772642783312507400,3.07450732421875,-0.49034494161605835,0.7939271926879883,-0.3328762352466583
1772642783322552300,3.08455224609375,-0.41776183247566223,0.878449559211731,-0.3457217216491699
1772642783332596200,3.09459619140625,-0.34363940358161926,0.9584538340568542,-0.26696085929870605
1772642783342641400,3.104641357421875,-0.2834058701992035,0.9677562713623047,-0.10511576384305954
1772642783352686300,3.114686279296875,-0.23839393258094788,0.7996892333030701,0.0741669088602066
1772642783362731300,3.124731201171875,-0.17894098162651062,0.3681740164756775,0.1697874367237091
1772642783372776200,3.134776123046875,-0.09870687127113342,-0.21662898361682892,0.09872551262378693
1772642783382821400,3.1448212890625,-0.005348159931600094,-0.7262152433395386,-0.11401498317718506
1772642783392866300,3.1548662109375,0.08954719454050064,-0.9291958212852478,-0.4082820415496826
1772642783402911500,3.164911376953125,0.1859472393989563,-0.7397204041481018,-0.7102911472320557
1772642783412956200,3.1749560546875,0.2996213436126709,-0.271779328584671,-0.9836651682853699
1772642783423000300,3.185000244140625,0.4383366107940674,0.20366019010543823,-1.2064998149871826
1772642783433045500,3.19504541015625,0.5624125003814697,0.43365874886512756,-1.4446139335632324
1772642783443090400,3.20509033203125,0.6388601064682007,0.3174634575843811,-1.739119529724121
1772642783453135400,3.21513525390625,0.5837239027023315,-0.0820477306842804,-2.16469407081604
