time,seconds_elapsed,z,y,x
1772642780811331300,0.573331298828125,-5.748108768200874,-0.1518929814711213,0.5572805758113041
1772642780821375500,0.58337548828125,-6.193465932825207,-0.5740495955109596,0.8621164496652781
1772642780831420200,0.593420166015625,-6.668970398432016,-0.944504371625185,1.0601238243184983
1772642780841465300,0.60346533203125,-7.106867894700169,-1.1392477760463953,0.9572165536820888
1772642780851510300,0.61351025390625,-7.632263641679287,-1.1252854477979242,0.6630168958611786
1772642780861555500,0.623555419921875,-8.073698079901932,-1.1358366524286567,0.5538637165725231
1772642780871600400,0.633600341796875,-8.220134257271885,-1.1363799655251203,0.5880185726959258
1772642780881645300,0.643645263671875,-7.94261320092082,-1.1246231844969092,0.6031036944292485
1772642780891690200,0.653690185546875,-7.441624165445566,-1.223557459849119,0.6486643992513418
1772642780901735400,0.6637353515625,-6.791492031729221,-1.3676647558800876,0.5956079318463802
1772642780911779000,0.673779052734375,-5.96802051614821,-1.510824249666929,0.4489171951934695
1772642780921824300,0.68382421875,-5.166467986908555,-1.7844477140575645,0.363562386251986
1772642780931869200,0.693869140625,-4.501625190794468,-2.1399235322266814,0.3936085649475455
1772642780941914400,0.703914306640625,-3.9413481000483035,-2.400122282376885,0.5022632931947708
1772642780951959300,0.713959228515625,-3.4377737242549657,-2.458517772722244,0.5904615088686347
1772642780962004200,0.724004150390625,-2.800675844156742,-2.229491867209971,0.5627995949611068
1772642780972049200,0.734049072265625,-1.4857716414749622,-1.5802970143437385,0.5285244003936648
1772642780982094300,0.74409423828125,0.25794366469979285,-0.7990408386796712,0.4897831663280725
1772642780992139300,0.75413916015625,1.7027490895360706,-0.22231471743583678,0.621434739281237
1772642781002183200,0.76418310546875,2.638321382164955,0.1408081083551049,0.7858215838834642
1772642781012228400,0.774228271484375,3.273424289053678,0.29460429309904573,0.9233052239909768
1772642781022273300,0.784273193359375,3.6671693398624656,0.2578472185879946,0.9790487385228276
1772642781032318500,0.794318359375,3.9394332063376902,0.20557780990749597,0.9615861470684408
1772642781042363100,0.804363037109375,4.304963970053196,0.41663317444324494,1.022295467314124
1772642781052408300,0.814408203125,4.927976041653752,0.9107222212716937,1.363239194522798
1772642781062453200,0.824453369140625,5.587875536146759,1.367797003957629,1.616870841242373
1772642781072498400,0.83449853515625,6.5033291698545215,1.6707383327692746,1.7700167453840374
1772642781082543400,0.84454345703125,7.431117969000339,1.8533432633683085,2.018591400974989
1772642781092587300,0.854587158203125,8.388230477786063,2.12632141559273,2.063365777724981
1772642781102632200,0.864632080078125,8.764494232439993,2.516711603015661,2.135093920113146
1772642781112677400,0.874677490234375,8.661428994762897,2.7980750140085813,2.1630165307834743
1772642781122722300,0.884722412109375,8.346672140473126,3.0654464322671293,2.1790976047515866
1772642781132767200,0.894767333984375,7.979680072033405,3.3589053547233343,2.263393552289903
1772642781142812200,0.904812255859375,7.612852254244685,3.642712943997979,2.439376726661622
1772642781152857300,0.914857421875,7.240164604511857,3.9074323864430185,2.67710440954566
1772642781162902300,0.92490234375,6.98319767588973,4.109319817399978,2.811507327033579
1772642781172947200,0.934947265625,6.7995508350223295,4.265981620708108,2.7847382703125474
1772642781182991400,0.944991455078125,6.564722672972083,4.445750158837438,2.5268112644866108
1772642781193036300,0.955036376953125,6.3034904881209135,4.665503209091723,2.224884957936406
1772642781203081500,0.96508154296875,6.085476098227501,4.849047758628427,1.970170192155242
1772642781213126000,0.9751259765625,5.812144310259819,4.931704706788063,1.80829576876536
1772642781223171000,0.985171142578125,5.50493772521913,4.935715111473202,1.6672316398225724
1772642781233216000,0.995216064453125,5.105290756890177,4.958198745959997,1.4892853486843407
1772642781243261200,1.00526123046875,4.60857866808176,4.99183798071146,1.2749853031389415
1772642781253306000,1.01530615234375,4.25982309807837,5.0495945886313915,1.0385695796363055
1772642781263351000,1.02535107421875,3.941609965854883,4.905060445490479,0.8987126345261931
1772642781273395000,1.03539501953125,3.6511037557244297,4.398890207985043,0.9347554232880473
1772642781283440000,1.045440185546875,3.5382793405771253,3.634749125511944,0.939485666680336
1772642781293484800,1.05548486328125,3.765212365463376,2.761003174459934,0.8756357103213668
1772642781303530000,1.065530029296875,4.170711566951871,1.9820061758995056,0.8932105299785733
1772642781313575000,1.075574951171875,4.1584442060530185,1.2815803174898028,0.9678782329499721
1772642781323620000,1.0856201171875,3.5692344508111473,0.654671238450706,1.041243182759732
1772642781333665000,1.0956650390625,2.2940239606142043,-0.11363339344263076,1.2929432768948375
1772642781343710000,1.1057099609375,0.9669967739403247,-0.9695780226051807,1.4337136835880577
1772642781353754000,1.115754150390625,0.11774784302413463,-1.3465823664933443,1.0308078595936299
1772642781363799000,1.125799072265625,-0.4654951127678156,-1.3411580033570527,0.30460590102300045
1772642781373844200,1.13584423828125,-1.4578478617608546,-1.3863549894332885,-0.24370602664127944
1772642781383889000,1.145888916015625,-2.9351252311348914,-1.6634145657524466,-0.4859232760295272
1772642781393934000,1.15593408203125,-4.645874671775102,-1.8981559263020753,-0.611417057005316
1772642781403979000,1.16597900390625,-6.570396042433381,-2.38854991800487,-0.4995440973639488
1772642781414024200,1.176024169921875,-8.178058033564687,-3.6197225290328263,-0.1949507635615766
1772642781424068900,1.18606884765625,-8.656319104403257,-4.166633942249417,-0.6520246694646775
1772642781434114000,1.196114013671875,-8.53258809531629,-3.8698616574615237,-1.6266862789444625
1772642781444158000,1.206157958984375,-9.062881551209092,-3.751932904912531,-2.1622551910221577
1772642781454203100,1.216203125,-10.133135870528221,-3.5404181061714883,-2.300845038805902
1772642781464248000,1.226248046875,-11.235125636804103,-3.0508593962490558,-2.25709591345042
1772642781474293000,1.23629296875,-11.984057167446613,-2.818460214911401,-1.9883415164008735
1772642781484338000,1.246337890625,-12.177639126873016,-3.0477678599745035,-1.5218061007998882
1772642781494383000,1.256383056640625,-11.405849283212422,-3.7623911705628035,-1.177980169218406
1772642781504428000,1.266427978515625,-9.860608384680747,-4.585923184159398,-1.4575783971697092
1772642781514473000,1.276472900390625,-8.500618255081772,-5.114657720172405,-2.1403788747787473
1772642781524517000,1.28651708984375,-7.703228106218576,-5.290795208323002,-2.7568495619118214
1772642781534562000,1.29656201171875,-7.1747361467897885,-5.29464019331336,-2.894730092382431
1772642781544607000,1.30660693359375,-6.6926786062777035,-5.208242597320676,-2.709969152793288
1772642781554652000,1.31665185546875,-6.118584002581239,-5.237960274714231,-2.312372687253356
1772642781564697000,1.326697021484375,-5.2644636662364,-5.253707294422388,-1.8420352490209042
1772642781574742000,1.336741943359375,-4.278776804873347,-5.055347453069687,-1.488622793122381
1772642781584787200,1.346787109375,-3.6241549585223196,-4.691747365155816,-0.9976527550972998
1772642781594832000,1.356831787109375,-3.3087188897967335,-4.1183243771106,-0.3408325219191611
1772642781604877000,1.366876953125,-3.1949130623966453,-3.4534935636952517,0.3804983234837651
1772642781614921200,1.376921142578125,-3.0832939313858745,-2.7960031761705872,0.9751971776612103
1772642781624966100,1.386966064453125,-3.002650368875265,-2.1341201066449282,1.3960016464397311
1772642781635011000,1.397010986328125,-2.7990058651179073,-1.5808718916222453,1.6284870447561144
1772642781645056000,1.407055908203125,-2.4731606305807827,-1.1435200465381146,1.9105854920253156
1772642781655101200,1.41710107421875,-2.0363006606668232,-0.8383449673250317,2.3110428999543187
1772642781665146000,1.42714599609375,-1.4008423644691705,-0.5774541432574392,2.6063436508849263
1772642781675191000,1.43719091796875,-0.4513678032159805,-0.32389673081785436,2.663155963692069
1772642781685236000,1.447236083984375,0.5856652145028114,-0.15857523571401833,2.4882684756025673
1772642781695280000,1.457280029296875,1.5353168858885764,-0.015911562620103358,2.039668968056142
1772642781705325000,1.467324951171875,2.385223403930664,0.15078735831677914,1.4801187302798031
1772642781715370000,1.477369873046875,3.181461460149288,0.35825434297174213,0.8842065547898411
1772642781725415000,1.487414794921875,3.7850925394535064,0.594481850425899,0.3221589472398162
1772642781735460000,1.497460205078125,4.1398891431868075,0.8297805525973438,-0.033875381594896316
1772642781745505000,1.507505126953125,4.343786744922399,1.0006567592188715,-0.3798024501740932
1772642781755550200,1.51755029296875,4.427323106265068,1.0930603176280855,-0.6126528824105858
1772642781765595000,1.527594970703125,4.568917688822746,1.3030913075521589,-0.6478650655671954
1772642781775640000,1.53764013671875,4.66329751574099,1.5302619405865667,-0.35513065799325705
1772642781785685000,1.54768505859375,4.728595625081658,1.6376213683262466,0.24047639707028864
1772642781795729000,1.55772900390625,4.886540453937649,1.707439293178916,0.92324326467067
1772642781805774000,1.567774169921875,5.210463195979595,1.91259157115072,1.4703852717727421
1772642781815819000,1.577819091796875,5.640366186362504,2.14316207575649,1.8059969903036952
1772642781825864200,1.5878642578125,5.964099543312192,2.2591613215476274,2.006815330724418
1772642781835909000,1.5979091796875,6.234234581065177,2.211828200225532,2.157849357278645
1772642781845954000,1.6079541015625,6.56512014785707,2.148990928040445,2.2330884303972125
1772642781855999000,1.6179990234375,6.944117711389064,2.101163885721564,2.2376462398320434
1772642781866044200,1.628044189453125,7.337924721518158,2.114318843109906,2.3080931102380156
1772642781876088000,1.638088134765625,7.710243537938594,2.269470241855085,2.3564818780928847
1772642781886133000,1.648133056640625,7.984605837997794,2.5351298877596853,2.4607427552953363
1772642781896178000,1.658177978515625,8.187530210787058,2.7518735270649195,2.5968440011337397
1772642781906223000,1.66822314453125,8.270762036225198,2.840872537727654,2.631725344900787
1772642781916268000,1.67826806640625,8.27257054695189,2.885113830514252,2.611575121797621
1772642781926313000,1.68831298828125,8.161345968216658,2.953694322526455,2.5012404776394366
1772642781936358000,1.69835791015625,7.920666742050647,3.075780487015843,2.3672350350365043
1772642781946403000,1.708403076171875,7.5972636399686335,3.213193984496593,2.2090181112408636
1772642781956447200,1.718447265625,7.327266549381613,3.441708433355391,1.9891066555544732
1772642781966492000,1.728491943359375,6.9966323270022865,3.7132349254667756,1.7739125837787986
1772642781976537000,1.738537109375,6.50377983623147,3.858348914322257,1.718400978306681
1772642781986582000,1.74858203125,5.8993865403831,3.8974116354271766,1.7638213978752493
1772642781996627200,1.758627197265625,5.093893749085068,3.740799224218726,1.9357023976251482
1772642782006672100,1.768672119140625,3.821894037628174,3.155379216648638,2.3571568547450004
1772642782016717000,1.778717041015625,2.5114947451502085,2.1635516605734826,2.8854771108686923
1772642782026762000,1.788761962890625,2.270051548874378,1.1874904134288429,3.344074865338206
1772642782036807200,1.79880712890625,3.0173136849999427,0.5900283781483769,3.223800426445901
1772642782046850800,1.808850830078125,3.410165001839399,0.2017293177857995,2.5914006410360333
1772642782056896000,1.81889599609375,2.003402599671483,-0.5806085156351327,1.9092203411519526
1772642782066941000,1.82894091796875,-0.6149602825701236,-1.362263627488911,1.2293490488626062
1772642782076986000,1.838986083984375,-3.517414831724763,-1.052792020125687,0.25700083089172837
1772642782087031000,1.849031005859375,-5.530784698659181,0.6260030701100826,-1.1331842382237314
1772642782097076000,1.859075927734375,-5.6067614384025335,1.9626509025663137,-1.9000424707010388
1772642782107121000,1.869120849609375,-5.1791287310391665,1.8808935335949062,-2.002033941666782
1772642782117166000,1.879166015625,-6.420766037458181,0.593068184235692,-1.2924699602946639
1772642782127211000,1.8892109375,-7.532146732413769,0.06520633940398693,-1.1327033228389918
1772642782137255000,1.8992548828125,-8.156294530045985,0.08145634019821882,-1.0708021624602377
1772642782147300000,1.909300048828125,-8.870645161172748,-0.419477165697515,-0.6767969994105398
1772642782157345000,1.919344970703125,-9.134404234153031,-1.0431532541647552,-0.34305136701241135
1772642782167390200,1.92939013671875,-8.797208169040083,-1.4804139138340948,-0.07131298571601509
1772642782177435000,1.939434814453125,-8.381331950443982,-1.8466592555597423,0.7176645779803394
1772642782187480000,1.94947998046875,-7.86950471009016,-2.5784987816259264,1.8149902979679404
1772642782197525000,1.95952490234375,-7.275440500554442,-3.5652561948299404,1.820116993331909
1772642782207570000,1.96956982421875,-6.819409966224431,-4.369292649839818,0.3084994013302028
1772642782217613800,1.97961376953125,-7.011103335425258,-4.841052375960349,-1.6491021088920532
1772642782227659000,1.989658935546875,-8.190716439607739,-4.938754040777683,-2.978841331003606
1772642782237703700,1.99970361328125,-9.796436649021505,-4.081284394004941,-3.3691175366580484
1772642782247748900,2.009748779296875,-10.451062002503871,-2.8388737651258706,-2.7204247880950567
1772642782257793800,2.019793701171875,-10.2452986068964,-2.0027710237696765,-1.680610907486081
1772642782267839000,2.0298388671875,-10.280745183330774,-1.485699160760641,-1.2634864423945544
1772642782277884000,2.0398837890625,-10.002579399335383,-1.0954933899939059,-1.2944813001170754
1772642782287928800,2.0499287109375,-8.859858978742361,-0.9755772630199789,-1.2445002946346997
1772642782297973800,2.059973876953125,-7.603449635127187,-1.0648688268885016,-1.0466541018925606
1772642782308018000,2.070017822265625,-6.642003481051326,-1.2340925901278852,-0.9460562772423028
1772642782318063000,2.08006298828125,-5.622231394734978,-1.2788041307747364,-0.9516393380716442
1772642782328107800,2.090107666015625,-4.477517754498124,-1.4372148235768079,-0.8143661258444189
1772642782338153000,2.100153076171875,-3.361070423802733,-1.7590800485670566,-0.5623401607558131
1772642782348198000,2.110197998046875,-2.3434365185588595,-2.0258470711916683,-0.29713322705477474
1772642782358243000,2.1202431640625,-1.3860831867545842,-2.077661137320101,-0.17640972922071813
1772642782368287700,2.130287841796875,-0.5572399150073528,-1.8043806411482393,-0.077120795211941
1772642782378333000,2.1403330078125,0.1631628557652235,-1.1480101975642143,0.05285056956931948
1772642782388376800,2.150376953125,0.5433575201272964,-0.41142917605936524,0.3222501326546073
1772642782398422000,2.160422119140625,0.6148749423742293,0.11941475332304835,0.7483874868936836
1772642782408466700,2.170466796875,0.6644499974042177,0.388838866327703,1.1865649691469966
1772642782418512000,2.180511962890625,1.0397060363203285,0.6516314323633909,1.394969526913017
1772642782428556800,2.190556884765625,1.6653917110443115,1.0202180765181779,1.3900354315117
1772642782438602000,2.20060205078125,2.2394570886462923,1.3212602937102318,1.4325148291923104
1772642782448647000,2.21064697265625,2.876779425150156,1.4069555866524577,1.5687551912404596
1772642782458691800,2.22069189453125,3.4005303275316954,1.367666947837174,1.743049535742402
1772642782468736800,2.23073681640625,3.6694559894949195,1.4533134332016109,1.9340534613743423
1772642782478781000,2.240781005859375,3.51950858913362,1.3583591673962772,2.1283453226357696
1772642782488825900,2.250825927734375,3.4211475836247205,1.2699136989630757,2.340692188286781
1772642782498870800,2.260870849609375,3.1900287974864243,1.329538584972918,2.4864023894697427
1772642782508916000,2.270916015625,2.8857717099010944,1.420661602052301,2.40936415797472
1772642782518961000,2.2809609375,3.200820240613818,1.7373485476218162,2.4149790752470492
1772642782529006000,2.291006103515625,4.407340056422353,2.1927486750938,2.565629070919752
1772642782539050800,2.30105078125,5.92454670060277,2.6006232274115084,3.077231854867935
1772642782549096000,2.311095947265625,7.208499300181865,2.762879781986773,3.4887244515523315
1772642782559139800,2.321139892578125,8.32493786304891,2.721758082525432,3.6476968698903915
1772642782569185000,2.33118505859375,9.067950525036453,2.596488904085755,3.715789286124706
1772642782579230000,2.34122998046875,9.377299382802844,2.341475739879906,3.605731997603178
1772642782589275000,2.35127490234375,9.252075504809618,1.8668191232740878,3.4080960866108536
1772642782599319800,2.36131982421875,8.914389025831222,1.4295043953299522,2.8867317871049045
1772642782609365000,2.371364990234375,8.726015740963817,2.041293646648526,2.3667732627436515
1772642782619410000,2.381409912109375,8.498724404159187,2.3892042902603743,1.4760741310641168
1772642782629454800,2.391454833984375,7.916455846357345,2.2406430835604665,1.0567296518355607
1772642782639499800,2.401499755859375,7.4574734764844175,2.2013629203125835,0.9900973712816834
1772642782649544000,2.4115439453125,7.129274372297525,2.307657641430199,1.0571148517608642
1772642782659588900,2.4215888671875,6.901784882572293,2.5319945123434064,1.1551572928398848
1772642782669633800,2.4316337890625,6.648207011866569,2.7871818640723824,1.2548977700084447
1772642782679679000,2.441678955078125,6.34001258483231,2.8268831753417847,1.38612819494009
1772642782689724000,2.451723876953125,5.995335808575153,2.54899708507061,1.5706532799467443
1772642782699769000,2.46176904296875,5.8086833561509845,2.1564546880498527,1.6545891620010136
1772642782709813800,2.471813720703125,5.828422660365701,1.7356126637399196,1.5232073458999396
1772642782719859000,2.48185888671875,5.894097201803326,1.1935282322883605,1.136283081021905
1772642782729903000,2.491903076171875,6.12656447994113,0.6967658745974302,0.5610474905967712
1772642782739947800,2.50194775390625,6.5065165677189825,0.6136012691766023,-0.09433306516706944
1772642782749993000,2.511992919921875,6.002265900099277,0.6390495986878871,-0.6868547214359044
1772642782760038000,2.522037841796875,4.113247219976783,0.07320785955190658,-1.0315215608209372
1772642782770083000,2.5320830078125,1.8534195434749126,-0.5825011975139379,-1.238653322172165
1772642782780128000,2.5421279296875,-0.09840835178196429,-0.5933899635359644,-1.4687544557005165
1772642782790173000,2.5521728515625,-1.6949878078848122,-0.01394727680981159,-1.93223033760041
1772642782800217900,2.5622177734375,-1.9873826082408428,0.20727964538931845,-2.631265910695493
1772642782810263000,2.572262939453125,-2.141203635165095,-0.455221848295629,-2.995585252794623
1772642782820307000,2.582306884765625,-4.001365638637543,-1.5098992437765002,-3.3926910122081635
1772642782830352000,2.592351806640625,-5.818024015948176,-2.121927564547956,-4.163125934128463
1772642782840396800,2.602396728515625,-7.6770450326919555,-2.157511795887351,-4.409094206613302
1772642782850442000,2.61244189453125,-10.362917270582914,-2.055615894250572,-4.013461150100827
1772642782860487000,2.62248681640625,-13.132336391210556,-1.9789441579803824,-3.204038910399377
1772642782870531800,2.63253173828125,-15.634541329967975,-2.1428769752047954,-2.5180334992691873
1772642782880576800,2.64257666015625,-17.13160710339546,-2.3871970420911905,-2.372747076456249
1772642782890622000,2.6526220703125,-17.239547253632544,-2.406706336942315,-2.793234295979142
1772642782900666000,2.662666015625,-16.414994957077504,-2.100129720368236,-3.57702554307878
1772642782910710800,2.672710693359375,-15.608540627270935,-1.6681151446588336,-4.090605764579773
1772642782920756000,2.682755859375,-15.00352423108816,-1.3989774473801255,-4.072953788033128
1772642782930801000,2.69280078125,-14.457745621293782,-1.3087005257360635,-3.783561676624417
1772642782940846000,2.70284619140625,-13.890870447456836,-1.26819958852157,-3.257112036678195
1772642782950891000,2.71289111328125,-12.794392722600698,-1.2517203090161084,-2.619883808198571
1772642782960936000,2.72293603515625,-11.15208378098011,-1.3977945212058722,-2.0735075247719883
1772642782970980900,2.73298095703125,-9.289014950150252,-1.7047393865704537,-1.7766876014500856
1772642782981026000,2.743026123046875,-7.627735350599885,-2.0957466829784215,-1.6461749693989753
1772642782991069700,2.753069580078125,-6.445221848800778,-2.585647776597738,-1.6531158745780585
1772642783001115000,2.763114990234375,-5.572170017492771,-3.174249629074335,-1.6446020209938286
1772642783011159800,2.773159912109375,-4.378811881074309,-3.5596444924280046,-1.5918080039173363
1772642783021205000,2.783205078125,-2.5523230146229268,-3.4417224618807434,-1.42402508713603
1772642783031250000,2.79325,-0.6336965472221374,-2.7972695428445933,-0.9276827084228396
1772642783041294800,2.803294921875,0.8624661398857831,-1.678335656030476,-0.1028133087426424
1772642783051339800,2.81333984375,1.6890420512229203,-0.23943010288774966,1.0506596842721103
1772642783061385000,2.823385009765625,1.9321277540087698,1.1024974235370755,2.349202534739673
1772642783071430000,2.833429931640625,1.8824200125098227,1.993625886544585,3.4753301324501633
1772642783081473800,2.843473876953125,1.722763703560829,2.229441598327458,4.044551577152312
1772642783091519000,2.85351904296875,1.8053168990850448,2.244386946263909,3.9528964990228412
1772642783101564000,2.86356396484375,2.384607317858934,2.356777938430011,3.374144424909353
1772642783111609000,2.873609130859375,3.2430817577600477,2.4822139978691933,2.624853997826576
1772642783121653800,2.88365380859375,4.0095705724030735,2.704523746868968,1.7592685568764805
1772642783131699000,2.893698974609375,4.5705525965481995,2.983522766818106,1.0290072399124504
1772642783141743900,2.903743896484375,5.095493000975251,3.243225257883966,0.5218687418967485
1772642783151789000,2.9137890625,5.781468016967177,3.5128704662933945,0.3636465574041009
1772642783161832700,2.923832763671875,6.593614420935511,3.787398770569265,0.5495522831141948
1772642783171878000,2.9338779296875,7.5078540026783935,4.04038656642735,0.965987304636836
1772642783181922800,2.9439228515625,8.248463110655546,4.215263240861892,1.530472368466854
1772642783191968000,2.953968017578125,8.845078758239746,4.433783242189884,2.071048587312549
1772642783202013000,2.964012939453125,9.34019101063609,4.697262621445954,2.417067718089372
1772642783212058400,2.974058349609375,9.422780446517468,4.555420786128938,2.2733592121176422
1772642783222103300,2.984103271484375,9.200866711097955,4.1804795122504235,1.2430753763981164
1772642783232148500,2.9941484375,9.196745247253775,5.357321398153901,1.480688054600358
1772642783242193200,3.004193115234375,9.249184459543228,6.098049748596549,1.452222130833566
1772642783252237300,3.0142373046875,9.195104494309424,6.273855228313804,1.3808638446711003
1772642783262282500,3.024282470703125,8.535955525922775,6.1575254353940485,1.765153523261845
1772642783272327400,3.034327392578125,7.959276166430115,5.889398814854025,1.9850293231129645
1772642783282372400,3.044372314453125,7.391695474672317,6.048380001020432,2.1607462477639316
1772642783292417300,3.054417236328125,6.907090587764978,6.365962434124946,2.0849628386355934
1772642783302462500,3.06446240234375,6.527233192533254,6.563063799849152,1.9020351058229803
1772642783312507400,3.07450732421875,6.177442434263229,6.6379492372244595,1.6972712426468728
1772642783322552300,3.08455224609375,5.8046811347723,6.5867766838699575,1.5563437456957996
1772642783332596200,3.09459619140625,5.212718281430006,6.298304025393724,1.4453883392907678
1772642783342641400,3.104641357421875,4.525429844751954,5.601231276804208,1.493035787259042
1772642783352686300,3.114686279296875,4.187304389834404,4.6463481345057485,1.5845485343083738
1772642783362731300,3.124731201171875,4.51286730029881,3.7891976366847753,1.7416281246371565
1772642783372776200,3.134776123046875,5.33971676788032,3.103974315842986,1.9146677929028868
1772642783382821400,3.1448212890625,5.783432595038414,2.2952339209258557,1.929108844579011
1772642783392866300,3.1548662109375,5.3205567248582835,1.318778998288512,1.7744724096186457
1772642783402911500,3.164911376953125,3.9743437761992215,0.32810031998753547,1.596511505433172
1772642783412956200,3.1749560546875,2.2832120592206717,-0.5078700271606446,1.4513573306977747
1772642783423000300,3.185000244140625,0.9445791904270648,-0.9677835404038428,1.3468179288148878
1772642783433045500,3.19504541015625,0.5112994170874356,-1.017856608083844,0.9837998785726726
1772642783443090400,3.20509033203125,0.6989531555086373,-1.1049036078959702,0.4732090481460094
1772642783453135400,3.21513525390625,0.9079711689978838,-1.5953575130924582,-0.13963351161777973
1772642783463180300,3.22518017578125,0.48443712912499903,-2.6990169661462304,-0.6923534649826586
1772642783473225500,3.2352255859375,-1.6913409758150577,-3.921836759370565,-0.9109316262386739
1772642783483270400,3.2452705078125,-4.680436282068491,-3.9209593920141455,-1.413543294479698
1772642783493315300,3.2553154296875,-7.572567590129375,-3.2305943243697284,-1.86107093501091
1772642783503359200,3.265359130859375,-9.992743064975738,-2.813568351216614,-2.114465265843272
1772642783513404400,3.275404296875,-11.449722327208518,-2.536767718094587,-2.0671999490603805
1772642783523449300,3.285449462890625,-12.18636019346714,-2.1869448111206293,-1.7313192043296992
1772642783533494300,3.295494384765625,-12.721115889465809,-2.0350994681835175,-0.8114191126070917
1772642783543539200,3.305539306640625,-13.090783899116515,-2.4978105031907556,0.2425716157838702
1772642783553584400,3.31558447265625,-13.22061556316614,-3.2262332065507766,0.26421719201132654
1772642783563629300,3.32562939453125,-13.603306720519065,-3.5036554787024854,-1.0443884950481355
1772642783573674500,3.335674560546875,-14.254891975653171,-3.4326562351107595,-2.7414164304584263
1772642783583719200,3.34571923828125,-15.00930749066472,-3.149892601931095,-3.8215456625819204
1772642783593763300,3.355763427734375,-15.024969170176982,-2.4537705781951544,-4.016176254278421
1772642783603808500,3.36580859375,-14.265083699321746,-2.0388187809675933,-3.2907337357729673
1772642783613853200,3.375853271484375,-12.7367986117661,-2.066651667527854,-2.115866072551906
1772642783623898400,3.3858984375,-10.619086326825618,-2.111032076524198,-1.1736033423736691
1772642783633943300,3.395943359375,-8.547469438105821,-2.434474341572821,-0.3913065716154873
1772642783643988500,3.405988525390625,-6.602386925455927,-2.839991955500841,0.15840718567073345
1772642783654033400,3.416033447265625,-4.987274033796787,-3.1016639930739998,0.354513402877748
1772642783664078300,3.426078369140625,-3.8463931035906076,-3.1927474087953565,0.39696342833340165
1772642783674122200,3.436122314453125,-3.064744129216671,-3.111485129864514,0.4724034308515489
1772642783684167400,3.44616748046875,-2.5446634397804737,-2.915467467723787,0.7371076757274567
1772642783694212400,3.45621240234375,-2.135165524044633,-2.6232997541218994,1.0513403600126505
1772642783704257300,3.46625732421875,-1.656734941858053,-2.298973984237015,1.3619424327105283
1772642783714302200,3.47630224609375,-1.0291899030029774,-1.8838231573060154,1.5723469321221113
1772642783724347400,3.486347412109375,-0.17779460770785807,-1.2748209063574671,1.5926463544376193
1772642783734392300,3.496392333984375,0.7831184624046087,-0.534195431767404,1.5466324990205467
1772642783744437200,3.506437255859375,1.699607868900895,0.2231897467046976,1.4783634110450743
1772642783754481400,3.5164814453125,2.383622398474812,0.818135415250063,1.2842217719092965
1772642783764526300,3.5265263671875,2.739706703931093,1.3211965808242558,0.8973612199172377
1772642783774571500,3.536571533203125,2.822320689731836,1.819604075373709,0.5160436890050768
1772642783784616200,3.5466162109375,2.9125878206342457,2.2126956307098267,0.1851283115968108
1772642783794661400,3.556661376953125,3.148264708468318,2.431430736093223,-0.001167728605121374
1772642783804706300,3.566706298828125,3.4456741221159692,2.4725141493707894,0.033943040003627536
1772642783814751500,3.57675146484375,3.8441853644132613,2.340058274297416,0.20738880485221742
1772642783824796400,3.58679638671875,4.3736160659968855,2.1511500057704747,0.5170296313025057
1772642783834841300,3.59684130859375,5.13771769324243,2.016012636528164,0.8346154254078865
1772642783844885200,3.60688525390625,5.988921265357733,2.014605838470161,1.12148897812441
1772642783854930400,3.616930419921875,6.761078773286938,2.0203959661789237,1.4375785423226655
1772642783864975000,3.62697509765625,7.4691113073080775,2.00629890563488,1.7056632234171032
1772642783875020300,3.637020263671875,8.095267522153257,1.9823712098196147,1.840102381262183
1772642783885065200,3.647065185546875,8.519912738138437,1.9407143805682658,1.925637515206635
1772642783895110400,3.6571103515625,8.807246747973561,1.9549036494404077,1.9240832715019582
1772642783905155300,3.6671552734375,9.061370562124251,2.0130434114590288,1.7498593618877232
1772642783915200300,3.6772001953125,9.230793062806129,1.9721756867587565,1.3678832209363578
1772642783925245200,3.6872451171875,9.313579482564329,1.8981912898764013,0.9264901376374065
1772642783935289300,3.697289306640625,9.402474740591645,1.8677780314341186,0.5844846264161169
1772642783945334500,3.70733447265625,9.441661088076234,1.9454975231915712,0.43411710094660516
1772642783955379200,3.717379150390625,9.366779157832264,2.1175871972560882,0.3940988326825201
1772642783965424400,3.72742431640625,9.2336624807626,2.2944956697791814,0.4702909687422216
1772642783975469300,3.73746923828125,9.140489107024669,2.4349998267516493,0.5462997110590339
1772642783985514500,3.747514404296875,8.905790124312043,2.601676243595779,0.5990621639534831
1772642783995559200,3.75755908203125,8.489242874586582,2.7923434846192596,0.6680689185537397
1772642784005604400,3.767604248046875,7.997848765930533,2.9896260521292684,0.7840291475087404
1772642784015648300,3.777648193359375,7.229476621758938,2.9821304356768725,0.8692653715718537
1772642784025693400,3.787693359375,6.200005563727021,2.590620304313302,1.0240824237961321
1772642784035738000,3.797738037109375,5.326011483132839,2.0322212823987007,1.22997141854465
1772642784045783300,3.807783203125,4.993782685038447,1.4801608158558606,1.3246657182395458
1772642784055828200,3.817828125,4.95101146480441,0.8892685143545269,1.3333021752901375
1772642784065873400,3.827873291015625,4.757596094116568,0.15642302611619233,1.4791323495909572
1772642784075918300,3.83791845703125,4.248991322940587,-0.46104836249202485,1.556025473526865
1772642784085963300,3.84796337890625,2.994897270530462,-0.8758546137690544,1.309811409587413
1772642784096007400,3.85800732421875,1.5765934836506843,-1.0790554654121398,0.6386022933118045
