time,seconds_elapsed,z,y,x
1772642780670702300,0.432702392578125,-0.902069091796875,-0.0190277099609375,-0.0009002685546875
1772642780680747300,0.442747314453125,-1.0084075927734375,0.000457763671875,-0.0391082763671875
1772642780690792400,0.45279248046875,-1.1147918701171875,0.0343780517578125,-0.069000244140625
1772642780700837400,0.46283740234375,-1.2255859375,0.061126708984375,-0.08135986328125
1772642780710882300,0.47288232421875,-1.3248443603515625,0.0638427734375,-0.0787811279296875
1772642780720927200,0.48292724609375,-1.3826446533203125,0.050933837890625,-0.0782928466796875
1772642780730971400,0.492971435546875,-1.4068756103515625,0.03955078125,-0.0898895263671875
1772642780741016300,0.503016357421875,-1.40435791015625,0.02642822265625,-0.1024322509765625
1772642780751061200,0.513061279296875,-1.4014129638671875,0.001739501953125,-0.1021575927734375
1772642780761106200,0.523106201171875,-1.412200927734375,-0.03369140625,-0.0876922607421875
1772642780771151400,0.5331513671875,-1.446197509765625,-0.0777587890625,-0.068511962890625
1772642780781196300,0.5431962890625,-1.4826812744140625,-0.114501953125,-0.0431365966796875
1772642780791241200,0.5532412109375,-1.511932373046875,-0.1362152099609375,-0.0191650390625
1772642780801286100,0.5632861328125,-1.544097900390625,-0.1665191650390625,0.0118865966796875
1772642780811331300,0.573331298828125,-1.5784454345703125,-0.2082977294921875,0.043701171875
1772642780821375500,0.58337548828125,-1.6262054443359375,-0.2554473876953125,0.072021484375
1772642780831420200,0.593420166015625,-1.6715087890625,-0.2926025390625,0.0774078369140625
1772642780841465300,0.60346533203125,-1.717529296875,-0.311370849609375,0.0447235107421875
1772642780851510300,0.61351025390625,-1.7690582275390625,-0.31463623046875,-0.0030059814453125
1772642780861555500,0.623555419921875,-1.804718017578125,-0.3262481689453125,-0.0316925048828125
1772642780871600400,0.633600341796875,-1.803955078125,-0.333648681640625,-0.0549774169921875
1772642780881645300,0.643645263671875,-1.760589599609375,-0.3436279296875,-0.0820770263671875
1772642780891690200,0.653690185546875,-1.698944091796875,-0.367584228515625,-0.1087799072265625
1772642780901735400,0.6637353515625,-1.618804931640625,-0.3905487060546875,-0.14886474609375
1772642780911779000,0.673779052734375,-1.5248870849609375,-0.414459228515625,-0.1922454833984375
1772642780921824300,0.68382421875,-1.4369354248046875,-0.449432373046875,-0.2273712158203125
1772642780931869200,0.693869140625,-1.3643951416015625,-0.48779296875,-0.24932861328125
1772642780941914400,0.703914306640625,-1.299468994140625,-0.509979248046875,-0.26300048828125
1772642780951959300,0.713959228515625,-1.2417144775390625,-0.5116119384765625,-0.277740478515625
1772642780962004200,0.724004150390625,-1.156341552734375,-0.4775238037109375,-0.300018310546875
1772642780972049200,0.734049072265625,-0.99786376953125,-0.4049072265625,-0.3200225830078125
1772642780982094300,0.74409423828125,-0.8155517578125,-0.3292999267578125,-0.3337249755859375
1772642780992139300,0.75413916015625,-0.6773223876953125,-0.2787322998046875,-0.329620361328125
1772642781002183200,0.76418310546875,-0.585601806640625,-0.2477264404296875,-0.3231048583984375
1772642781012228400,0.774228271484375,-0.522705078125,-0.240325927734375,-0.3177490234375
1772642781022273300,0.784273193359375,-0.4845123291015625,-0.249847412109375,-0.3192291259765625
1772642781032318500,0.794318359375,-0.455718994140625,-0.25421142578125,-0.3210296630859375
1772642781042363100,0.804363037109375,-0.40985107421875,-0.231536865234375,-0.306121826171875
1772642781052408300,0.814408203125,-0.3462371826171875,-0.18548583984375,-0.261444091796875
1772642781062453200,0.824453369140625,-0.2735137939453125,-0.155059814453125,-0.23382568359375
1772642781072498400,0.83449853515625,-0.1792449951171875,-0.138916015625,-0.20306396484375
1772642781082543400,0.84454345703125,-0.0789642333984375,-0.1332855224609375,-0.1739959716796875
1772642781092587300,0.854587158203125,0.008636474609375,-0.1132354736328125,-0.1616668701171875
1772642781102632200,0.864632080078125,0.0326690673828125,-0.0864410400390625,-0.148162841796875
1772642781112677400,0.874677490234375,0.01702880859375,-0.0701141357421875,-0.1403350830078125
1772642781122722300,0.884722412109375,-0.016357421875,-0.049591064453125,-0.131134033203125
1772642781132767200,0.894767333984375,-0.0537109375,-0.026702880859375,-0.113677978515625
1772642781142812200,0.904812255859375,-0.09356689453125,-0.0041656494140625,-0.0825958251953125
1772642781152857300,0.914857421875,-0.1323699951171875,0.01763916015625,-0.04791259765625
1772642781162902300,0.92490234375,-0.1591033935546875,0.0351715087890625,-0.0229949951171875
1772642781172947200,0.934947265625,-0.1846923828125,0.0505218505859375,-0.016998291015625
1772642781182991400,0.944991455078125,-0.2153472900390625,0.0706787109375,-0.0308074951171875
1772642781193036300,0.955036376953125,-0.24591064453125,0.0931854248046875,-0.045166015625
1772642781203081500,0.96508154296875,-0.2742462158203125,0.1103515625,-0.0537261962890625
1772642781213126000,0.9751259765625,-0.30743408203125,0.116241455078125,-0.0536041259765625
1772642781223171000,0.985171142578125,-0.3424224853515625,0.1177520751953125,-0.0550079345703125
1772642781233216000,0.995216064453125,-0.39093017578125,0.1185302734375,-0.0615386962890625
1772642781243261200,1.00526123046875,-0.4402008056640625,0.12115478515625,-0.0731201171875
1772642781253306000,1.01530615234375,-0.473358154296875,0.1192779541015625,-0.084228515625
1772642781263351000,1.02535107421875,-0.5065765380859375,0.0905303955078125,-0.0828857421875
1772642781273395000,1.03539501953125,-0.5304718017578125,0.022735595703125,-0.06683349609375
1772642781283440000,1.045440185546875,-0.533233642578125,-0.06951904296875,-0.060302734375
1772642781293484800,1.05548486328125,-0.49578857421875,-0.1673126220703125,-0.0595855712890625
1772642781303530000,1.065530029296875,-0.4578857421875,-0.2534942626953125,-0.0522308349609375
1772642781313575000,1.075574951171875,-0.4673919677734375,-0.33001708984375,-0.048187255859375
1772642781323620000,1.0856201171875,-0.544403076171875,-0.400115966796875,-0.03985595703125
1772642781333665000,1.0956650390625,-0.680694580078125,-0.4874725341796875,-0.0165252685546875
1772642781343710000,1.1057099609375,-0.8040924072265625,-0.5684967041015625,-0.0182037353515625
1772642781353754000,1.115754150390625,-0.8806610107421875,-0.5903778076171875,-0.076751708984375
1772642781363799000,1.125799072265625,-0.946502685546875,-0.581695556640625,-0.1516876220703125
1772642781373844200,1.13584423828125,-1.0672760009765625,-0.5845489501953125,-0.198272705078125
1772642781383889000,1.145888916015625,-1.2312469482421875,-0.603729248046875,-0.2143402099609375
1772642781393934000,1.15593408203125,-1.4167633056640625,-0.6120147705078125,-0.2199859619140625
1772642781403979000,1.16597900390625,-1.6233062744140625,-0.67303466796875,-0.1885833740234375
1772642781414024200,1.176024169921875,-1.7682342529296875,-0.783111572265625,-0.1614990234375
1772642781424068900,1.18606884765625,-1.7960205078125,-0.79815673828125,-0.220855712890625
1772642781434114000,1.196114013671875,-1.7964019775390625,-0.7557830810546875,-0.3094482421875
1772642781444158000,1.206157958984375,-1.875335693359375,-0.7388916015625,-0.3441925048828125
1772642781454203100,1.216203125,-1.9911041259765625,-0.70025634765625,-0.3514251708984375
1772642781464248000,1.226248046875,-2.1009368896484375,-0.6484375,-0.338470458984375
1772642781474293000,1.23629296875,-2.164031982421875,-0.636444091796875,-0.3062744140625
1772642781484338000,1.246337890625,-2.1615142822265625,-0.6766204833984375,-0.2572174072265625
1772642781494383000,1.256383056640625,-2.053558349609375,-0.76495361328125,-0.24066162109375
1772642781504428000,1.266427978515625,-1.8876800537109375,-0.852386474609375,-0.2912139892578125
1772642781514473000,1.276472900390625,-1.757598876953125,-0.903961181640625,-0.3743133544921875
1772642781524517000,1.28651708984375,-1.682769775390625,-0.9256134033203125,-0.4367523193359375
1772642781534562000,1.29656201171875,-1.625335693359375,-0.927978515625,-0.45147705078125
1772642781544607000,1.30660693359375,-1.5733795166015625,-0.9264984130859375,-0.4354095458984375
1772642781554652000,1.31665185546875,-1.5055694580078125,-0.9354705810546875,-0.3975830078125
1772642781564697000,1.326697021484375,-1.4095458984375,-0.9331817626953125,-0.3593597412109375
1772642781574742000,1.336741943359375,-1.3125,-0.9084930419921875,-0.32928466796875
1772642781584787200,1.346787109375,-1.25421142578125,-0.8642120361328125,-0.2819366455078125
1772642781594832000,1.356831787109375,-1.22845458984375,-0.7990875244140625,-0.221923828125
1772642781604877000,1.366876953125,-1.216644287109375,-0.7273712158203125,-0.1639556884765625
1772642781614921200,1.376921142578125,-1.2032928466796875,-0.6565093994140625,-0.1218109130859375
1772642781624966100,1.386966064453125,-1.1908111572265625,-0.5879669189453125,-0.101654052734375
1772642781635011000,1.397010986328125,-1.1623687744140625,-0.53125,-0.0957794189453125
1772642781645056000,1.407055908203125,-1.124237060546875,-0.485748291015625,-0.076690673828125
1772642781655101200,1.41710107421875,-1.0748138427734375,-0.4517364501953125,-0.049713134765625
1772642781665146000,1.42714599609375,-1.0006866455078125,-0.416961669921875,-0.0363311767578125
1772642781675191000,1.43719091796875,-0.8977508544921875,-0.3855743408203125,-0.0459136962890625
1772642781685236000,1.447236083984375,-0.7946014404296875,-0.3609619140625,-0.0784912109375
1772642781695280000,1.457280029296875,-0.7024383544921875,-0.335479736328125,-0.1381072998046875
1772642781705325000,1.467324951171875,-0.6174468994140625,-0.306549072265625,-0.2029876708984375
1772642781715370000,1.477369873046875,-0.5394744873046875,-0.2756195068359375,-0.27435302734375
1772642781725415000,1.487414794921875,-0.48614501953125,-0.2406158447265625,-0.332672119140625
1772642781735460000,1.497460205078125,-0.453826904296875,-0.2078399658203125,-0.3758392333984375
1772642781745505000,1.507505126953125,-0.438079833984375,-0.1836395263671875,-0.4128265380859375
1772642781755550200,1.51755029296875,-0.4314117431640625,-0.1655426025390625,-0.43585205078125
1772642781765595000,1.527594970703125,-0.418701171875,-0.1346282958984375,-0.4313507080078125
1772642781775640000,1.53764013671875,-0.4140625,-0.1079864501953125,-0.3893585205078125
1772642781785685000,1.54768505859375,-0.4102325439453125,-0.0953826904296875,-0.317047119140625
1772642781795729000,1.55772900390625,-0.3942718505859375,-0.082855224609375,-0.2413177490234375
1772642781805774000,1.567774169921875,-0.3612823486328125,-0.058441162109375,-0.1831512451171875
1772642781815819000,1.577819091796875,-0.3207244873046875,-0.03802490234375,-0.14324951171875
1772642781825864200,1.5878642578125,-0.2936248779296875,-0.0334625244140625,-0.1162109375
1772642781835909000,1.5979091796875,-0.265960693359375,-0.0453948974609375,-0.094146728515625
1772642781845954000,1.6079541015625,-0.23101806640625,-0.05877685546875,-0.081329345703125
1772642781855999000,1.6179990234375,-0.1909942626953125,-0.0721282958984375,-0.073272705078125
1772642781866044200,1.628044189453125,-0.149078369140625,-0.07879638671875,-0.0614776611328125
1772642781876088000,1.638088134765625,-0.1104278564453125,-0.070770263671875,-0.0518646240234375
1772642781886133000,1.648133056640625,-0.0812225341796875,-0.0563507080078125,-0.036346435546875
1772642781896178000,1.658177978515625,-0.0596771240234375,-0.04925537109375,-0.0211334228515625
1772642781906223000,1.66822314453125,-0.0514678955078125,-0.052581787109375,-0.01800537109375
1772642781916268000,1.67826806640625,-0.049163818359375,-0.0577239990234375,-0.0181121826171875
1772642781926313000,1.68831298828125,-0.0623016357421875,-0.0586090087890625,-0.02691650390625
1772642781936358000,1.69835791015625,-0.0879058837890625,-0.053192138671875,-0.03497314453125
1772642781946403000,1.708403076171875,-0.119873046875,-0.0442962646484375,-0.0476837158203125
1772642781956447200,1.718447265625,-0.1468658447265625,-0.0234832763671875,-0.063079833984375
1772642781966492000,1.728491943359375,-0.1845550537109375,-0.0023040771484375,-0.0747528076171875
1772642781976537000,1.738537109375,-0.23828125,0.005401611328125,-0.06787109375
1772642781986582000,1.74858203125,-0.3036956787109375,0.001739501953125,-0.0532073974609375
1772642781996627200,1.758627197265625,-0.39630126953125,-0.0265960693359375,-0.0223541259765625
1772642782006672100,1.768672119140625,-0.53546142578125,-0.104095458984375,0.03131103515625
1772642782016717000,1.778717041015625,-0.6495208740234375,-0.217010498046875,0.0934600830078125
1772642782026762000,1.788761962890625,-0.6396484375,-0.314117431640625,0.1331787109375
1772642782036807200,1.79880712890625,-0.554901123046875,-0.3688201904296875,0.101898193359375
1772642782046850800,1.808850830078125,-0.5483551025390625,-0.4135284423828125,0.0247344970703125
1772642782056896000,1.81889599609375,-0.7358856201171875,-0.4994964599609375,-0.0551910400390625
1772642782066941000,1.82894091796875,-1.0167999267578125,-0.5539703369140625,-0.137237548828125
1772642782076986000,1.838986083984375,-1.306182861328125,-0.473724365234375,-0.2608642578125
1772642782087031000,1.849031005859375,-1.46966552734375,-0.2816925048828125,-0.39471435546875
1772642782097076000,1.859075927734375,-1.4456634521484375,-0.1652984619140625,-0.455810546875
1772642782107121000,1.869120849609375,-1.4410247802734375,-0.1981353759765625,-0.4380340576171875
1772642782117166000,1.879166015625,-1.60186767578125,-0.3122406005859375,-0.3565216064453125
1772642782127211000,1.8892109375,-1.699371337890625,-0.3216094970703125,-0.3419952392578125
1772642782137255000,1.8992548828125,-1.7770538330078125,-0.313934326171875,-0.309356689453125
1772642782147300000,1.909300048828125,-1.8521881103515625,-0.3614501953125,-0.2494354248046875
1772642782157345000,1.919344970703125,-1.8674468994140625,-0.4099884033203125,-0.20245361328125
1772642782167390200,1.92939013671875,-1.8310699462890625,-0.4426727294921875,-0.1538238525390625
1772642782177435000,1.939434814453125,-1.7930755615234375,-0.4812164306640625,-0.0446624755859375
1772642782187480000,1.94947998046875,-1.73614501953125,-0.565582275390625,0.0556640625
1772642782197525000,1.95952490234375,-1.676849365234375,-0.6661834716796875,0.0099945068359375
1772642782207570000,1.96956982421875,-1.6374664306640625,-0.7378692626953125,-0.17974853515625
1772642782217613800,1.97961376953125,-1.681915283203125,-0.781402587890625,-0.3811798095703125
1772642782227659000,1.989658935546875,-1.820068359375,-0.768951416015625,-0.506591796875
1772642782237703700,1.99970361328125,-1.97052001953125,-0.6614837646484375,-0.525665283203125
1772642782247748900,2.009748779296875,-2.0041656494140625,-0.540069580078125,-0.4428863525390625
1772642782257793800,2.019793701171875,-1.9827423095703125,-0.4663543701171875,-0.3501739501953125
1772642782267839000,2.0298388671875,-1.9900054931640625,-0.41455078125,-0.3250885009765625
1772642782277884000,2.0398837890625,-1.9390411376953125,-0.3787841796875,-0.326019287109375
1772642782287928800,2.0499287109375,-1.812164306640625,-0.37066650390625,-0.313629150390625
1772642782297973800,2.059973876953125,-1.6933135986328125,-0.382904052734375,-0.2916107177734375
1772642782308018000,2.070017822265625,-1.5975494384765625,-0.39459228515625,-0.2864532470703125
1772642782318063000,2.08006298828125,-1.490081787109375,-0.3978729248046875,-0.2869110107421875
1772642782328107800,2.090107666015625,-1.370849609375,-0.418182373046875,-0.275543212890625
1772642782338153000,2.100153076171875,-1.2590179443359375,-0.448760986328125,-0.2558135986328125
1772642782348198000,2.110197998046875,-1.1547088623046875,-0.4683685302734375,-0.2410125732421875
1772642782358243000,2.1202431640625,-1.061126708984375,-0.460052490234375,-0.2397003173828125
1772642782368287700,2.130287841796875,-0.979583740234375,-0.411895751953125,-0.2379913330078125
1772642782378333000,2.1403330078125,-0.9127655029296875,-0.326934814453125,-0.2284393310546875
1772642782388376800,2.150376953125,-0.8872528076171875,-0.239013671875,-0.200531005859375
1772642782398422000,2.160422119140625,-0.8870697021484375,-0.174072265625,-0.155029296875
1772642782408466700,2.170466796875,-0.8814697265625,-0.129852294921875,-0.1125335693359375
1772642782418512000,2.180511962890625,-0.8371429443359375,-0.081146240234375,-0.096343994140625
1772642782428556800,2.190556884765625,-0.776824951171875,-0.0262603759765625,-0.096282958984375
1772642782438602000,2.20060205078125,-0.717193603515625,0.01373291015625,-0.0926971435546875
1772642782448647000,2.21064697265625,-0.65325927734375,0.0258331298828125,-0.0857086181640625
1772642782458691800,2.22069189453125,-0.599822998046875,0.02850341796875,-0.0832366943359375
1772642782468736800,2.23073681640625,-0.5782012939453125,0.035675048828125,-0.083984375
1772642782478781000,2.240781005859375,-0.5870361328125,0.015838623046875,-0.0900726318359375
1772642782488825900,2.250825927734375,-0.5874176025390625,0.0012054443359375,-0.091339111328125
1772642782498870800,2.260870849609375,-0.606475830078125,-0.003936767578125,-0.10595703125
1772642782508916000,2.270916015625,-0.6199493408203125,-0.006256103515625,-0.1287994384765625
1772642782518961000,2.2809609375,-0.5581817626953125,0.0148162841796875,-0.13409423828125
1772642782529006000,2.291006103515625,-0.414093017578125,0.042816162109375,-0.1141204833984375
1772642782539050800,2.30105078125,-0.2598724365234375,0.062103271484375,-0.05853271484375
1772642782549096000,2.311095947265625,-0.129730224609375,0.05487060546875,-0.0215606689453125
1772642782559139800,2.321139892578125,-0.019866943359375,0.0333251953125,-0.0050201416015625
1772642782569185000,2.33118505859375,0.0457763671875,0.0030059814453125,0.00201416015625
1772642782579230000,2.34122998046875,0.0681915283203125,-0.037841796875,-0.0105743408203125
1772642782589275000,2.35127490234375,0.0497589111328125,-0.099456787109375,-0.0300140380859375
1772642782599319800,2.36131982421875,0.01336669921875,-0.1348114013671875,-0.08447265625
1772642782609365000,2.371364990234375,0.0056610107421875,-0.0660247802734375,-0.1449127197265625
1772642782619410000,2.381409912109375,-0.0326080322265625,-0.0594329833984375,-0.22369384765625
1772642782629454800,2.391454833984375,-0.0896759033203125,-0.0800323486328125,-0.2481842041015625
1772642782639499800,2.401499755859375,-0.1345672607421875,-0.08758544921875,-0.2426300048828125
1772642782649544000,2.4115439453125,-0.1643829345703125,-0.0804290771484375,-0.224884033203125
1772642782659588900,2.4215888671875,-0.18994140625,-0.06146240234375,-0.205535888671875
1772642782669633800,2.4316337890625,-0.21649169921875,-0.0451812744140625,-0.18701171875
1772642782679679000,2.441678955078125,-0.249847412109375,-0.0579833984375,-0.163482666015625
1772642782689724000,2.451723876953125,-0.281341552734375,-0.100250244140625,-0.1390228271484375
1772642782699769000,2.46176904296875,-0.2919158935546875,-0.149993896484375,-0.1310577392578125
1772642782709813800,2.471813720703125,-0.28570556640625,-0.204742431640625,-0.1478424072265625
1772642782719859000,2.48185888671875,-0.27362060546875,-0.270233154296875,-0.191619873046875
1772642782729903000,2.491903076171875,-0.239044189453125,-0.3197784423828125,-0.254638671875
1772642782739947800,2.50194775390625,-0.2075958251953125,-0.3218231201171875,-0.3249359130859375
1772642782749993000,2.511992919921875,-0.295806884765625,-0.3310699462890625,-0.38531494140625
1772642782760038000,2.522037841796875,-0.5111541748046875,-0.3962860107421875,-0.41925048828125
1772642782770083000,2.5320830078125,-0.734893798828125,-0.445526123046875,-0.443634033203125
1772642782780128000,2.5421279296875,-0.9300384521484375,-0.4203338623046875,-0.4727020263671875
1772642782790173000,2.5521728515625,-1.073486328125,-0.3492279052734375,-0.5277862548828125
1772642782800217900,2.5622177734375,-1.079498291015625,-0.3333587646484375,-0.5956878662109375
1772642782810263000,2.572262939453125,-1.144561767578125,-0.399932861328125,-0.621795654296875
1772642782820307000,2.582306884765625,-1.3659210205078125,-0.479156494140625,-0.669647216796875
1772642782830352000,2.592351806640625,-1.54718017578125,-0.4953460693359375,-0.7361602783203125
1772642782840396800,2.602396728515625,-1.772857666015625,-0.46356201171875,-0.7327117919921875
1772642782850442000,2.61244189453125,-2.0637054443359375,-0.422088623046875,-0.6690521240234375
1772642782860487000,2.62248681640625,-2.350921630859375,-0.394622802734375,-0.5766448974609375
1772642782870531800,2.63253173828125,-2.59442138671875,-0.396484375,-0.51116943359375
1772642782880576800,2.64257666015625,-2.7149810791015625,-0.4052581787109375,-0.50762939453125
1772642782890622000,2.6526220703125,-2.6962738037109375,-0.3929901123046875,-0.5644378662109375
1772642782900666000,2.662666015625,-2.603179931640625,-0.3540191650390625,-0.64764404296875
1772642782910710800,2.672710693359375,-2.5260162353515625,-0.31488037109375,-0.691436767578125
1772642782920756000,2.682755859375,-2.46142578125,-0.300384521484375,-0.689056396484375
1772642782930801000,2.69280078125,-2.4057464599609375,-0.30169677734375,-0.66015625
1772642782940846000,2.70284619140625,-2.3343048095703125,-0.3086090087890625,-0.6063385009765625
1772642782950891000,2.71289111328125,-2.2034912109375,-0.3214111328125,-0.5441131591796875
1772642782960936000,2.72293603515625,-2.02447509765625,-0.352752685546875,-0.4948272705078125
1772642782970980900,2.73298095703125,-1.8333587646484375,-0.399932861328125,-0.4684906005859375
1772642782981026000,2.743026123046875,-1.6711883544921875,-0.4515228271484375,-0.4586944580078125
1772642782991069700,2.753069580078125,-1.5611572265625,-0.5160980224609375,-0.4597015380859375
1772642783001115000,2.763114990234375,-1.4686126708984375,-0.5862579345703125,-0.4525604248046875
1772642783011159800,2.773159912109375,-1.3280487060546875,-0.62664794921875,-0.441131591796875
1772642783021205000,2.783205078125,-1.131072998046875,-0.612457275390625,-0.4109649658203125
1772642783031250000,2.79325,-0.9411468505859375,-0.54443359375,-0.3456878662109375
1772642783041294800,2.803294921875,-0.8030853271484375,-0.42742919921875,-0.2490081787109375
1772642783051339800,2.81333984375,-0.7344512939453125,-0.286285400390625,-0.1211395263671875
1772642783061385000,2.823385009765625,-0.7188262939453125,-0.1629638671875,0.0104522705078125
1772642783071430000,2.833429931640625,-0.726165771484375,-0.0939178466796875,0.11376953125
1772642783081473800,2.843473876953125,-0.7396087646484375,-0.085540771484375,0.153228759765625
1772642783091519000,2.85351904296875,-0.7163848876953125,-0.0853424072265625,0.1282806396484375
1772642783101564000,2.86356396484375,-0.6461334228515625,-0.0797271728515625,0.0645294189453125
1772642783111609000,2.873609130859375,-0.5559844970703125,-0.07177734375,-0.01397705078125
1772642783121653800,2.88365380859375,-0.4798583984375,-0.0547943115234375,-0.100921630859375
1772642783131699000,2.893698974609375,-0.421844482421875,-0.0374755859375,-0.1684417724609375
1772642783141743900,2.903743896484375,-0.3607940673828125,-0.0266265869140625,-0.210418701171875
1772642783151789000,2.9137890625,-0.28094482421875,-0.0153656005859375,-0.2154693603515625
1772642783161832700,2.923832763671875,-0.185882568359375,-0.00579833984375,-0.1887359619140625
1772642783171878000,2.9338779296875,-0.08612060546875,-0.0027923583984375,-0.138671875
1772642783181922800,2.9439228515625,-0.004547119140625,-0.005126953125,-0.07989501953125
1772642783191968000,2.953968017578125,0.064544677734375,-0.0011138916015625,-0.0267333984375
1772642783202013000,2.964012939453125,0.11859130859375,0.00494384765625,0.003173828125
1772642783212058400,2.974058349609375,0.1206512451171875,-0.0539093017578125,-0.042999267578125
1772642783222103300,2.984103271484375,0.11572265625,-0.0645294189453125,-0.12249755859375
1772642783232148500,2.9941484375,0.1229095458984375,0.045501708984375,-0.086151123046875
1772642783242193200,3.004193115234375,0.139404296875,0.089447021484375,-0.0966033935546875
1772642783252237300,3.0142373046875,0.1237945556640625,0.090423583984375,-0.088226318359375
1772642783262282500,3.024282470703125,0.053436279296875,0.0640716552734375,-0.041900634765625
1772642783272327400,3.034327392578125,0.00067138671875,0.039520263671875,-0.01702880859375
1772642783282372400,3.044372314453125,-0.05767822265625,0.0623931884765625,0.004364013671875
1772642783292417300,3.054417236328125,-0.1045379638671875,0.091552734375,-0.001678466796875
1772642783302462500,3.06446240234375,-0.1455230712890625,0.1086578369140625,-0.012298583984375
1772642783312507400,3.07450732421875,-0.1829986572265625,0.11572265625,-0.0233612060546875
1772642783322552300,3.08455224609375,-0.2288970947265625,0.10821533203125,-0.02789306640625
1772642783332596200,3.09459619140625,-0.2989501953125,0.07122802734375,-0.0258636474609375
1772642783342641400,3.104641357421875,-0.3669891357421875,-0.009368896484375,-0.0080718994140625
1772642783352686300,3.114686279296875,-0.3873138427734375,-0.1072235107421875,0.00994873046875
1772642783362731300,3.124731201171875,-0.3363800048828125,-0.19091796875,0.0330963134765625
1772642783372776200,3.134776123046875,-0.2516326904296875,-0.2618255615234375,0.0484771728515625
1772642783382821400,3.1448212890625,-0.226348876953125,-0.35015869140625,0.039215087890625
1772642783392866300,3.1548662109375,-0.29840087890625,-0.4477691650390625,0.014617919921875
1772642783402911500,3.164911376953125,-0.4546661376953125,-0.542022705078125,-0.010650634765625
1772642783412956200,3.1749560546875,-0.6286468505859375,-0.61248779296875,-0.027862548828125
1772642783423000300,3.185000244140625,-0.7503509521484375,-0.6357421875,-0.04412841796875
1772642783433045500,3.19504541015625,-0.7809906005859375,-0.62548828125,-0.08660888671875
1772642783443090400,3.20509033203125,-0.7670440673828125,-0.6257781982421875,-0.140289306640625
1772642783453135400,3.21513525390625,-0.7613525390625,-0.672515869140625,-0.2094573974609375
1772642783463180300,3.22518017578125,-0.855224609375,-0.776153564453125,-0.2599639892578125
1772642783473225500,3.2352255859375,-1.12530517578125,-0.853790283203125,-0.2917633056640625
1772642783483270400,3.2452705078125,-1.44256591796875,-0.79461669921875,-0.3521881103515625
