time,seconds_elapsed,z,y,x
1772735093467139800,0.071139892578125,-0.0007787091308273375,0.0007797479629516602,-0.00023127911845222116
1772735093477166600,0.08116650390625,0.0008460854296572506,-0.0006085580680519342,0.00011466551222838461
1772735093487193600,0.091193603515625,0.0005608247010968626,-0.0013499821070581675,-0.0004070497816428542
1772735093497220900,0.101220947265625,0.0008780072093941271,-0.0006519677117466927,0.0011005656560882926
1772735093507247600,0.11124755859375,-0.0017927103908732533,0.0010951687581837177,-0.0008168756030499935
1772735093517274600,0.121274658203125,-0.0001383547787554562,0.0008805179968476295,-0.000651759619358927
1772735093527301600,0.131301513671875,-0.0023132851347327232,0.0009046630002558231,-0.0014070691540837288
1772735093537328600,0.14132861328125,0.0011791842989623547,-0.0011803258676081896,0.0015365227591246367
1772735093547355600,0.151355712890625,-0.0010350391967222095,0.0012180176563560963,0.0014074227074161172
1772735093557383400,0.161383544921875,0.0012880361173301935,-0.001680833287537098,0.0005477543454617262
1772735093567409700,0.17140966796875,-0.00036790187004953623,0.0009219604544341564,0.00041532644536346197
1772735093577437700,0.181437744140625,-0.0008600540459156036,-0.0006367876194417477,-0.0002051900519290939
1772735093587464400,0.19146435546875,-0.000673486792948097,-0.0006768985185772181,0.0011916651856154203
1772735093597491700,0.20149169921875,-0.0014069214230403304,0.0004504173994064331,0.0006041719461791217
1772735093607518700,0.211518798828125,0.0012701328378170729,-0.001457801554352045,0.000007580325473099947
1772735093617545700,0.221545654296875,0.0012898402055725455,0.00029562367126345634,0.0019447635859251022
1772735093627572500,0.231572509765625,0.000986940460279584,0.00042882049456238747,-0.0030313374008983374
1772735093637599700,0.241599853515625,0.0009696300257928669,0.0004748930223286152,-0.0014661976601928473
1772735093647626800,0.251626708984375,0.0011281304759904742,-0.00038775638677179813,0.0007404770003631711
1772735093657653500,0.261653564453125,0.0024964625481516123,0.001091629732400179,-0.0016941848443821073
1772735093667680800,0.2716806640625,0.00002099838457070291,-0.0006745913997292519,0.002072318224236369
1772735093677707800,0.281707763671875,0.0008154193637892604,-0.0006261218804866076,-0.00001932831946760416
1772735093687734500,0.291734619140625,0.00046358691179193556,0.0007050409913063049,0.00022945634555071592
1772735093697761500,0.301761474609375,0.0014604080934077501,0.0002373899333178997,-0.0032526268623769283
1772735093707788800,0.311788818359375,0.0017193229869008064,0.002216664142906666,-0.0012560503091663122
1772735093717815600,0.321815673828125,0.0010221076663583517,0.001050732098519802,-0.0006962538463994861
1772735093727842600,0.331842529296875,0.0018204248044639826,0.0003458322025835514,0.0008670350071042776
1772735093737869800,0.341869873046875,0.002655592281371355,0.00035914801992475986,0.002320588333532214
1772735093747896600,0.351896484375,0.003119922010228038,0.0008006100542843342,0.000549553893506527
1772735093757923600,0.361923583984375,0.0021246985998004675,-0.001784253865480423,0.00039375899359583855
1772735093767950600,0.37195068359375,0.0014784615486860275,0.0003731984179466963,-0.00018999625172000378
1772735093777977600,0.3819775390625,-0.00031171535374596715,-0.0014449416194111109,-0.001694948528893292
1772735093788004600,0.392004638671875,-0.0011606743792071939,0.00007665040902793407,0.00286121666431427
1772735093798032400,0.402032470703125,0.00003055756678804755,0.0019568423740565777,-0.00016280269483104348
1772735093808059100,0.41205908203125,-0.001056585693731904,0.0006692670285701752,-0.0005742677603848279
1772735093818086400,0.42208642578125,-0.002119187032803893,0.0011976384557783604,0.0008822150412015617
1772735093828113400,0.432113525390625,-0.00007184855348896235,0.0009712064638733864,0.0008243866614066064
1772735093838140200,0.44214013671875,-0.0004023468354716897,-0.0008466674480587244,-0.0007942826487123966
1772735093848167200,0.452167236328125,-0.0006662929663434625,0.000022460240870714188,0.0003503008047118783
1772735093858194400,0.4621943359375,-0.0003941179602406919,-0.0016449448885396123,0.00006321203545667231
1772735093868221200,0.47222119140625,0.0007089342689141631,-0.0007806341163814068,-0.001086701755411923
1772735093878248200,0.482248291015625,-0.0008349001873284578,-0.00022563128732144833,-0.0006483454490080476
1772735093888275500,0.492275390625,-0.0014935133513063192,0.000837172381579876,-0.0008401139639317989
1772735093898302200,0.50230224609375,-0.0011132139479741454,0.00021425914019346237,0.000804654264356941
1772735093908329200,0.5123291015625,-0.0013530954020097852,0.0003043506294488907,-0.0010094661265611649
1772735093918356200,0.522356201171875,0.0018576116999611259,0.0013808002695441246,0.0011223943438380957
1772735093928383200,0.53238330078125,0.00046918002772144973,0.00023584370501339436,-0.0011802157387137413
1772735093938410200,0.54241015625,0.0007136581698432565,0.000710685271769762,-0.00036342430394142866
1772735093948437200,0.552437255859375,0.003063359996303916,0.0007846786174923182,0.00003707458381541073
1772735093958464500,0.562464599609375,-0.0011841156519949436,-0.001870493171736598,0.0011990116909146309
1772735093968491300,0.5724912109375,0.001185511238873005,0.00020323344506323338,-0.00014356298197526485
1772735093978518300,0.582518310546875,-0.001545027713291347,-0.0020330226980149746,0.0013768356293439865
1772735093988545300,0.592545166015625,-0.0021718216594308615,-0.000768809113651514,-0.0008220115560106933
1772735093998572300,0.602572265625,-0.0005712618585675955,0.001755068777129054,-0.00018391816411167383
1772735094008599300,0.612599365234375,-0.000505427538882941,0.0014517209492623806,0.0008991539943963289
1772735094018626300,0.622626220703125,0.0008032497717067599,0.0002935121301561594,0.0009356393711641431
1772735094028653300,0.6326533203125,-0.0005492307827807963,-0.00006133364513516426,-0.00011838505452033132
1772735094038680300,0.642680419921875,0.0012241682270541787,-0.0018704188987612724,0.0009442161535844207
1772735094048707300,0.652707275390625,-0.001533000497147441,0.0008870409801602364,-0.0003341936389915645
1772735094058734000,0.662734130859375,-0.0012080948799848557,-0.00002482556737959385,0.00015689324936829507
1772735094068761300,0.67276123046875,-0.00028427326469682157,0.0011718485038727522,-0.002605023328214884
1772735094078788400,0.682788330078125,0.0019671630579978228,0.0018698631320148706,-0.001862001372501254
1772735094088815000,0.692815185546875,0.0007245165761560202,0.00033126724883913994,-0.0027985749766230583
1772735094098843400,0.702843505859375,-0.0007404884090647101,-0.00014677015133202076,-0.0009708473226055503
1772735094108870100,0.7128701171875,-0.00009119656169787049,-0.0007749460637569427,0.00016660612891428173
1772735094118897200,0.722897216796875,-0.0022390359081327915,0.0003624900709837675,0.0029227114282548428
1772735094128924400,0.73292431640625,-0.0004281113506294787,0.002325063804164529,-0.0004752271343022585
1772735094138951400,0.742951416015625,-0.0011895091738551855,-0.0017181473085656762,0.002847066381946206
1772735094148978200,0.752978271484375,0.00006137765012681484,-0.002678749617189169,0.0006038857391104102
1772735094159005200,0.763005126953125,-0.0028696975205093622,0.00069227977655828,-0.0011735078878700733
1772735094169032400,0.773032470703125,-0.0010378342121839523,-0.00101090082898736,-0.000243027534452267
1772735094179059200,0.78305908203125,0.0001802956685423851,0.0006889947690069675,-0.00021719487267546356
1772735094189086200,0.793086181640625,-0.0012636276660487056,-0.0008202700410038233,0.001700795954093337
1772735094199113500,0.803113525390625,-0.005623488686978817,-0.002063966356217861,0.00159054109826684
1772735094209140200,0.81314013671875,-0.006557272747159004,0.00019498844631016254,-0.0003032232925761491
1772735094219167200,0.823167236328125,-0.001240005367435515,0.002443495439365506,0.002081371145322919
1772735094229194200,0.8331943359375,0.004638992249965668,0.002231318037956953,-0.001397490850649774
1772735094239221200,0.84322119140625,0.003445895854383707,-0.00024409033358097076,0.0004994787741452456
1772735094249248300,0.853248291015625,0.0026296796277165413,0.0010754552204161882,-0.0004595421196427196
1772735094259275300,0.863275146484375,-0.0028654870111495256,0.002201173221692443,0.0006605834350921214
1772735094269302300,0.87330224609375,-0.0008613038808107376,0.0000826029572635889,0.0029383765067905188
1772735094279329300,0.883329345703125,0.0005632209940813482,-0.0009645519312471151,0.0009380761184729636
1772735094289356300,0.893356201171875,0.0017851912416517735,-0.00013042427599430084,0.00019799236906692386
1772735094299383000,0.903383056640625,0.00286936410702765,-0.002371208043769002,0.0014137253165245056
1772735094309410300,0.913410400390625,0.0004364384803920984,0.0005437745712697506,0.0022976738400757313
1772735094319437300,0.923437255859375,0.001208755187690258,-0.0007254877127707005,0.0005218781880103052
1772735094329464300,0.93346435546875,-0.0005720711196772754,0.0003915934357792139,-0.0023423845414072275
1772735094339491300,0.9434912109375,-0.0016288134502246976,0.0031897767912596464,-0.001606020494364202
1772735094349518300,0.953518310546875,0.0035531583707779646,-0.00043824734166264534,-0.0008726030355319381
1772735094359545300,0.96354541015625,0.002802147064357996,-0.0002086828462779522,-0.0027932748198509216
1772735094369572000,0.973572021484375,-0.0008531959028914571,0.0019224043935537338,-0.00037991045974195004
1772735094379599400,0.983599365234375,-0.001918460358865559,0.00212507089599967,0.0011580651625990868
1772735094389626400,0.99362646484375,-0.004665257874876261,-0.0007104608230292797,0.0005039726383984089
1772735094399653000,1.003653076171875,-0.002170941326767206,-0.00013628322631120682,-0.0008569026831537485
1772735094409680400,1.013680419921875,-0.0005476172082126141,0.00011762860231101513,-0.0016348690260201693
1772735094419707400,1.023707275390625,0.0019011595286428928,0.00015198346227407455,-0.0006795930676162243
1772735094429734100,1.033734130859375,0.0006224771495908499,0.0007635264191776514,-0.0021696225740015507
1772735094439761200,1.04376123046875,0.0020089189056307077,0.0005105261225253344,-0.0007197977975010872
1772735094449788400,1.053788330078125,-0.0008338802726939321,0.0004988978616893291,-0.0002065762528218329
1772735094459815200,1.063815185546875,-0.0033601548057049513,0.0014834683388471603,0.0014333983417600393
1772735094469842200,1.07384228515625,-0.003113597398623824,0.002228840719908476,-0.00019942392827942967
1772735094479869400,1.083869384765625,0.0000776684028096497,0.0006000511348247528,0.003060551593080163
1772735094489896200,1.093896240234375,0.0009039620636031032,0.0013876501470804214,0.0014168802881613374
1772735094499923200,1.103923095703125,0.002025153022259474,0.0016033658757805824,0.0021937242709100246
1772735094509950200,1.1139501953125,0.0006418938282877207,0.002011298667639494,0.0004749009385704994
1772735094519977200,1.123977294921875,0.001077587017789483,0.0018722815439105034,0.001261865021660924
1772735094530004200,1.134004150390625,0.0012335069477558136,0.0029533475171774626,0.0002943649305962026
1772735094540031200,1.14403125,-0.0019479052862152457,0.0018558588344603777,0.00035588396713137627
1772735094550058200,1.154058349609375,-0.0000424435711465776,-0.00002704467624425888,0.000356367789208889
1772735094560085200,1.164085205078125,-0.0026344982907176018,-0.00005447538569569588,-0.0015472597442567348
