time,seconds_elapsed,z,y,x
1772643011278615600,1.778615478515625,0.06488368332087993,-0.08562650202233343,0.0056516873524524265
1772643011288659500,1.788659423828125,0.04660509930849075,-0.08319121943311765,-0.0137962783660274
1772643011298704600,1.79870458984375,0.03251110750436783,-0.09866343165473081,-0.04587289431011304
1772643011308749300,1.808749267578125,0.061520344367623325,-0.09424142309455201,-0.016221971142990513
1772643011318793500,1.81879345703125,0.07049217085242271,-0.08474623945592902,0.009808039846923201
1772643011328838700,1.828838623046875,0.057176762205362316,-0.06451411022297106,0.01687159415814094
1772643011338883300,1.83888330078125,0.044912908437848086,-0.053429986025625834,0.013599385820748284
1772643011348927500,1.848927490234375,0.039079379978775974,-0.011559593938698525,0.00394991580271162
1772643011358972700,1.85897265625,0.02320727258622646,0.008290050199138931,0.007522230464685708
1772643011369016300,1.869016357421875,0.0490823030769825,0.01581885425179498,0.018620775913028045
1772643011379061500,1.8790615234375,0.07376257082521916,0.02337501438554609,0.026459616312524303
1772643011389106400,1.8891064453125,0.09679214875698089,0.026690630323113872,0.03247381683443673
1772643011399150600,1.899150634765625,0.11862228777110576,0.02022190923304297,0.020190189787372945
1772643011409195500,1.909195556640625,0.1117190842539072,0.018375742510240524,-0.0029097591000143436
1772643011419240400,1.919240478515625,0.10092121138572692,0.033444337800447824,-0.0017437566610984502
1772643011429284600,1.92928466796875,0.11107786374092102,0.028933564111427404,0.013339273579837753
1772643011439330300,1.939330322265625,0.09430968429148197,0.04057114377333782,0.02127129042181186
1772643011449375200,1.949375244140625,0.08039046453237533,0.020978161827288566,0.0281377147257328
1772643011459419100,1.959419189453125,0.07605038950145245,0.0073316477875399865,0.024362936294218523
1772643011469464300,1.96946435546875,0.06497486873567104,0.010408036725310375,0.007903877592878415
1772643011479508200,1.97950830078125,0.08083119403719902,0.009925146295904415,0.008039011747250333
1772643011489553200,1.98955322265625,0.09863514627516269,-0.0028841919755621345,0.012978431777656077
1772643011499598300,1.999598388671875,0.13274784375727175,0.009383930400048847,0.03679528762958944
1772643011509642200,2.009642333984375,0.1429150175064802,-0.0076687901953700925,0.05207251613521948
1772643011519687200,2.019687255859375,0.10728665476441383,-0.011746358957252232,0.05268230946348049
1772643011529732400,2.029732421875,0.10547288334071636,-0.011429908852645894,0.06299950440893881
1772643011539776300,2.0397763671875,0.10082710336148738,-0.001825746130925836,0.07099286864986643
1772643011549821400,2.049821533203125,0.1011269630908966,-0.0030870473291026426,0.06498829447282478
1772643011559866000,2.0598662109375,0.10022855294644832,-0.0178397918779694,0.056869897346431386
1772643011569910300,2.06991015625,0.11294131952524185,-0.012500335112732136,0.052485279920883476
1772643011579955500,2.07995556640625,0.1356686996400356,-0.002096460822597146,0.01904928525709547
1772643011590000000,2.090000244140625,0.1417822140842676,0.010108672469534213,0.011024155904725193
1772643011600044300,2.100044189453125,0.11752455566227435,0.013430159883818123,0.027723690564744174
1772643011610089200,2.110089111328125,0.09655541739165782,0.020506011987605596,0.04876599453627132
1772643011620133000,2.120133056640625,0.04505728534460068,0.02049201314500533,0.06768279425380751
1772643011630178300,2.13017822265625,0.02573357619345188,0.023315135141182688,0.05999678806215524
1772643011640223200,2.14022314453125,0.015703765088319777,-0.006126611387822777,0.01829972726511769
1772643011650267400,2.150267333984375,0.04983692083656788,-0.00482078606133,0.014019857988832518
1772643011660312000,2.16031201171875,0.08863046961128711,-0.0030100913690635934,0.02424607758205384
1772643011670357200,2.170357177734375,0.11470949824154376,0.0005856412719382206,0.034992841317504644
1772643011680401400,2.1804013671875,0.12222411165535449,-0.018423060242197243,0.01601089480873197
1772643011690446300,2.1904462890625,0.09649754972457886,-0.009177888717222958,-0.016632588637340812
1772643011700491300,2.2004912109375,0.09709025492072104,-0.004166299641394289,0.0010104282847139983
1772643011710535200,2.21053515625,0.06101999363005161,-0.02706215791609138,0.008254846455017104
1772643011720580400,2.220580322265625,0.0523456887871027,-0.02916138151793275,0.007458188785146922
1772643011730624300,2.230624267578125,0.041887423136830325,-0.014865097190917003,0.00015835976633243263
1772643011740669200,2.240669189453125,0.039515433308482166,-0.024864894466986878,0.015508763106027617
1772643011750714400,2.25071435546875,0.013199673312902449,-0.008685876549733802,0.04731422482538037
1772643011760758300,2.26075830078125,-0.012075637719035148,-0.022098596674983855,0.04837108606770634
1772643011770803200,2.27080322265625,-0.02404606149792671,-0.04815540662356652,0.04105722852353938
1772643011780848400,2.280848388671875,-0.009996493357419967,-0.05558805910865776,0.008590462484396993
1772643011790892300,2.290892333984375,0.011975099954009055,-0.07001273503871634,0.007134829449141397
1772643011800937200,2.300937255859375,0.019879589468240737,-0.08047132034939714,0.002647007377445698
1772643011810982100,2.310982177734375,0.05711246479749679,-0.06966644691827241,0.02394021737012081
1772643011821026300,2.3210263671875,0.054688452520966525,-0.06928965862828772,0.0570664428318385
1772643011831071500,2.331071533203125,0.07590367450714111,-0.050892718066391535,0.06237406598697416
1772643011841116200,2.3411162109375,0.10998773041665554,-0.07957591501278802,0.0572387215256691
1772643011851160300,2.351160400390625,0.11638824510872363,-0.08125634238040075,0.06467729229489341
1772643011861205200,2.361205322265625,0.11455927611589431,-0.07163525820663198,0.0688158716706559
1772643011871249200,2.371249267578125,0.1320318044424057,-0.05671431405907496,0.05259352606832981
1772643011881294300,2.38129443359375,0.1245154374629259,-0.047081105622672474,0.06110799157391302
1772643011891339300,2.39133935546875,0.13106675880253313,-0.02884780835700221,0.0463399912320543
1772643011901383200,2.401383056640625,0.09706745856702327,-0.004724749799841083,0.05897734535392373
1772643011911428000,2.411427978515625,0.08222761683166027,-0.013583503265026955,0.030174563448736442
1772643011921473300,2.421473388671875,0.057204819256067276,0.0057713408099021755,0.0563835568679031
1772643011931517400,2.431517333984375,0.07990940301716327,0.012813797534164041,0.09399478225656785
1772643011941562000,2.44156201171875,0.10515373438894748,-0.001301511052623391,0.07103601367184892
1772643011951607300,2.451607177734375,0.14880875172019004,-0.003271002760995179,0.04665948724369518
1772643011961651200,2.461651123046875,0.18260113120675087,0.00019657288487069308,0.03236788137508556
1772643011971696400,2.4716962890625,0.2039922942817211,-0.008021320826932788,0.03847533140471205
1772643011981741300,2.4817412109375,0.1810965718626976,-0.03071400408768095,0.02723211678867228
1772643011991785200,2.49178515625,0.15940204192698001,-0.024319882603781297,0.0423247185755521
1772643012001830400,2.501830322265625,0.13576280766427515,-0.02311642509815283,0.03323118367353454
1772643012011874300,2.511874267578125,0.1017933180451393,-0.037256146606989206,0.044820462647732345
1772643012021919200,2.521919189453125,0.09265840995311736,-0.050754236610885704,0.06112735386150889
1772643012031964400,2.53196435546875,0.10461538972854614,-0.06413118445314467,0.07281528003774583
1772643012042008000,2.542008056640625,0.13632628676593303,-0.06919334494723006,0.0841831256804522
1772643012052053200,2.55205322265625,0.15293489173948763,-0.07670099889729172,0.061583436199091374
1772643012062098200,2.56209814453125,0.15578268238604068,-0.1011632856464479,0.06774493623720482
1772643012072142300,2.572142333984375,0.14367080430984497,-0.10951865160018205,0.06944066163864918
1772643012082187300,2.582187255859375,0.11555705498158932,-0.10166069550826214,0.05608943275953643
1772643012092232200,2.592232177734375,0.056769934970140455,-0.08091498159682378,0.039374380869977174
1772643012102276400,2.6022763671875,0.03748714235126972,-0.07286144813387654,0.011416543622640891
1772643012112321300,2.6123212890625,0.027928455889225004,-0.06884550875709392,-0.006046696285717189
1772643012122365200,2.622365234375,0.042154549640417094,-0.07005132261659018,0.0025841438748408106
1772643012132410400,2.632410400390625,0.05503273591399192,-0.04578645813567564,-0.0017327968756668268
1772643012142455300,2.642455322265625,0.05593699127733707,-0.041490130914933976,-0.024907144439825786
1772643012152499200,2.652499267578125,0.06685059947967528,-0.035253254952514544,-0.019188027007505295
1772643012162544000,2.662544189453125,0.08927052108049392,-0.05376189399426803,-0.029945924058323723
1772643012172589300,2.67258935546875,0.11423077481389045,-0.02794502343153581,-0.03873081313627772
1772643012182633200,2.68263330078125,0.12513327710032462,-0.022544077703449874,-0.021530936871841547
1772643012192678100,2.69267822265625,0.09160743959546089,-0.028711998349195345,0.0017738595384173095
1772643012202723300,2.702723388671875,0.06826455793082714,-0.03979973014257848,0.041425650843977924
1772643012212767500,2.712767578125,0.02471884619295597,-0.04891298352521844,0.04869608937152661
1772643012222812200,2.722812255859375,0.026660627910494804,-0.027160814251285043,0.04886940011181869
1772643012232857300,2.732857421875,0.04670563707351684,-0.012922829132899641,0.04922762983180582
1772643012242901200,2.7429013671875,0.042653146812319756,-0.019604590185452252,0.020654565029265357
1772643012252946400,2.752946533203125,0.054604281368851655,-0.013434258386911823,0.006999457832751795
1772643012262990300,2.762990234375,0.12056699209809303,0.007992432659165933,0.0065433663620147854
1772643012273035300,2.77303515625,0.17889760051369666,0.01861543301763013,0.0350484165627975
1772643012283080400,2.78308056640625,0.19907471162378787,0.027382759039429945,0.04289200620264746
1772643012293124000,2.7931240234375,0.20684125397205352,0.017524505108920858,0.0276911217357032
1772643012303169300,2.803169189453125,0.233776607170701,0.022590556326834484,0.049953459888324135
1772643012313214200,2.813214111328125,0.2198743385463953,0.04407318794438615,0.032354729632567615
1772643012323258000,2.823258056640625,0.2139168914467096,0.05521584652909078,0.035467299561994146
1772643012333303300,2.83330322265625,0.1689057833313942,0.03718342843065038,0.012918719213362783
1772643012343348200,2.84334814453125,0.1228425358146429,0.028838684335630384,0.0015801179314497858
1772643012353392400,2.853392333984375,0.12481295910477637,0.013621981245046481,-0.01157030941224657
1772643012363437000,2.86343701171875,0.12708850282132625,0.009176874937070534,-0.01742056981041096
1772643012373481200,2.873481201171875,0.11859539976418018,-0.006915789004135877,-0.024842783099878578
1772643012383526400,2.8835263671875,0.10621464161872864,-0.008067132730036973,-0.0022376776578836143
1772643012393571300,2.8935712890625,0.05986497837603092,-0.02561058913460001,0.019507057228265328
1772643012403615200,2.903615234375,0.018747370567917823,-0.02769524992154911,0.011479388858936726
1772643012413660200,2.91366015625,-0.0243254629611969,-0.03011554500418715,0.011065364697948098
1772643012423705300,2.923705322265625,-0.0798339996933937,-0.038537427722336724,0.008500409580767154
1772643012433749200,2.933749267578125,-0.09330255307555198,-0.04613061366453767,0.010658163003390654
1772643012443794200,2.943794189453125,-0.08567804954648017,-0.03119962304700166,0.014398829102749004
1772643012453839400,2.95383935546875,-0.06579378390312195,-0.026388240709900854,0.012402376322215422
1772643012463883300,2.96388330078125,-0.00012625672817230223,-0.010998774868296458,0.019766429683659225
1772643012473928200,2.97392822265625,0.042649055159091946,-0.007147962925350293,0.04798023271975107
1772643012483973400,2.983973388671875,0.07195698270797729,0.007098196366336196,0.04447213326725177
1772643012494017300,2.994017333984375,0.11533259857594966,0.006768215493299067,0.055695492405351245
1772643012504062200,3.004062255859375,0.16679507478773592,0.03344204081208445,0.05169388294802047
1772643012514106400,3.0141064453125,0.17411738049983977,0.035627330695604906,0.06354908284940756
1772643012524151300,3.0241513671875,0.16827449969053268,0.024912003278033806,0.05125772915361449
1772643012534196500,3.034196533203125,0.1577992829054594,0.025453069618484005,0.04949015322551131
1772643012544240000,3.044240234375,0.15047814623713493,0.027653036481328306,0.04970223420676775
1772643012554285300,3.054285400390625,0.10993921509981154,0.006782664143759757,0.05371638348526321
1772643012564330200,3.064330322265625,0.08765256448984146,-0.0025753669133409857,0.044217400454357264
1772643012574374100,3.0743740234375,0.07329904496669769,-0.022138940101815385,0.040561152102285995
1772643012584419300,3.08441943359375,0.04248071285486221,-0.030967951449286192,0.04365990356891416
1772643012594464300,3.09446435546875,0.03859071967899799,-0.04629757686243392,0.04492993263788521
1772643012604508200,3.104508056640625,0.03440028225183487,-0.04462442861897871,0.02814839138337411
1772643012614553000,3.114552978515625,-0.005415595307946205,-0.0422369306942448,0.03762775639835745
1772643012624597200,3.12459716796875,0.0068313073247671125,-0.04736632947195321,0.040772429365944114
1772643012634642400,3.134642333984375,0.05468611443340778,-0.04682707149609923,0.02941726967487484
1772643012644687000,3.14468701171875,0.09236264187693595,-0.03716330809122883,0.03244148546741344
1772643012654731300,3.154731201171875,0.12614917614459992,-0.029980401716660707,0.04189490319038741
1772643012664776400,3.1647763671875,0.17161913394331932,-0.02861401786743663,0.0500470199232921
1772643012674821400,3.1748212890625,0.17460194914638996,-0.034964007948664944,0.042960011671250686
1772643012684865300,3.184865234375,0.1844762774288654,-0.05268804508452304,0.004867313775420189
1772643012694910200,3.19491015625,0.20782383526861667,-0.04012277895133011,-0.0026613190305884928
1772643012704955400,3.204955322265625,0.24210604409873485,-0.031063173718377947,0.006638981356751173
1772643012714999300,3.214999267578125,0.236896785017848,-0.07346756993401796,-0.012030136343184858
1772643012725044200,3.225044189453125,0.20401275254786014,-0.06716109020095318,-0.014338751212274655
1772643012735089400,3.23508935546875,0.14030278918147085,-0.06501132828854024,-0.02191319592138752
