time,seconds_elapsed,z,y,x
1772643010197562000,0.69756201171875,-0.014269483275711536,-0.025913888588547707,-0.005200620740652084
1772643010207606300,0.707606201171875,-0.016402674838900566,-0.0205185916274786,0.006934072356671095
1772643010217651500,0.7176513671875,-0.022698653861880302,-0.011777563951909542,0.016202671453356743
1772643010227696400,0.7276962890625,-0.02333941124379635,-0.01221325621008873,0.028860943391919136
1772643010237740300,0.737740234375,-0.02117612585425377,-0.016282832249999046,0.04358262941241264
1772643010247785200,0.74778515625,-0.01985626295208931,-0.023547137156128883,0.05083521828055382
1772643010257830400,0.757830322265625,-0.018935075029730797,-0.034686073660850525,0.053530603647232056
1772643010267874300,0.767874267578125,-0.019246133044362068,-0.03907389938831329,0.04826260358095169
1772643010277919200,0.777919189453125,-0.017311612144112587,-0.03578196465969086,0.038543395698070526
1772643010287964400,0.78796435546875,-0.018749453127384186,-0.03335076570510864,0.028306206688284874
1772643010298008300,0.79800830078125,-0.01823626086115837,-0.03344237804412842,0.02087518759071827
1772643010308053200,0.80805322265625,-0.016943562775850296,-0.02707822248339653,0.015391206368803978
1772643010318098400,0.818098388671875,-0.013882526196539402,-0.01011228933930397,0.015728363767266273
1772643010328142300,0.828142333984375,-0.010208162479102612,0.004019775427877903,0.01588522270321846
1772643010338187300,0.838187255859375,-0.008980978280305862,0.004608067683875561,0.014507037587463856
1772643010348231400,0.8482314453125,-0.008231298066675663,0.009761816821992397,0.01392726693302393
1772643010358276400,0.8582763671875,-0.009814281016588211,0.014166153036057949,0.016396816819906235
1772643010368321500,0.868321533203125,-0.012292086146771908,0.01227344386279583,0.022613700479269028
1772643010378365200,0.878365234375,-0.016859140247106552,0.009780991822481155,0.028917135670781136
1772643010388410400,0.888410400390625,-0.017238641157746315,0.00817963294684887,0.03918388858437538
1772643010398455300,0.898455322265625,-0.016325976699590683,0.0032346753869205713,0.0446939691901207
1772643010408499200,0.908499267578125,-0.014753379859030247,-0.0067481836304068565,0.04826100543141365
1772643010418544400,0.91854443359375,-0.013041766360402107,-0.01227424293756485,0.04668175056576729
1772643010428589300,0.92858935546875,-0.0070552462711930275,-0.012812201865017414,0.03765363618731499
1772643010438632400,0.938632568359375,-0.0033129723742604256,-0.01104546058923006,0.022900521755218506
1772643010448677600,0.948677734375,-0.0019768644124269485,-0.0049153962172567844,0.0033156354911625385
1772643010458721300,0.95872119140625,0.001719869440421462,-0.0008045409340411425,-0.018333466723561287
1772643010468766500,0.968766357421875,0.007253918331116438,0.003194727934896946,-0.030892934650182724
1772643010478811400,0.978811279296875,0.012744290754199028,0.004443218000233173,-0.03532416746020317
1772643010488855600,0.98885546875,0.016933443024754524,-0.0014897723449394107,-0.0343174934387207
1772643010498900500,0.998900390625,0.016470851376652718,-0.006872287020087242,-0.029882797971367836
1772643010508945400,1.0089453125,0.013669206760823727,-0.004339088220149279,-0.023135678842663765
1772643010518989600,1.018989501953125,0.008609200827777386,-0.0024567660875618458,-0.019150525331497192
1772643010529034500,1.029034423828125,-0.002186455298215151,-0.003911917097866535,-0.015751799568533897
1772643010539079400,1.039079345703125,-0.006906375754624605,-0.008797219954431057,-0.009224124252796173
1772643010549123600,1.04912353515625,-0.009125321172177792,-0.01600932702422142,-0.000821318884845823
1772643010559168500,1.05916845703125,-0.005833920557051897,-0.03443227708339691,0.0013523531379178166
1772643010569213700,1.069213623046875,-0.00006578007742064074,-0.04718136042356491,0.0013148026773706079
1772643010579257600,1.079257568359375,0.0041731735691428185,-0.046551257371902466,-0.0005289037944748998
1772643010589302500,1.089302490234375,0.009255816228687763,-0.034341197460889816,-0.004337756894528866
1772643010599346400,1.099346435546875,0.01582130789756775,-0.021092502400279045,-0.011919243261218071
1772643010609391400,1.109391357421875,0.020065320655703545,-0.011948804371058941,-0.014073740690946579
1772643010619436500,1.1194365234375,0.02279479429125786,-0.0032266860362142324,-0.017115337774157524
1772643010629480700,1.129480712890625,0.02514956146478653,-0.005419266410171986,-0.022311430424451828
1772643010639525400,1.139525390625,0.0277986079454422,0.0001280980504816398,-0.022483205422759056
1772643010649570600,1.149570556640625,0.03069745935499668,0.00762969022616744,-0.01823040284216404
1772643010659614500,1.159614501953125,0.028308337554335594,0.012495552189648151,-0.013758156448602676
1772643010669659600,1.16965966796875,0.023080551996827126,0.008893893100321293,-0.006097573786973953
1772643010679704300,1.179704345703125,0.024058198556303978,0.007443801499903202,0.002671949565410614
1772643010689748500,1.18974853515625,0.025535186752676964,0.006359894759953022,0.015514510683715343
1772643010699793700,1.199793701171875,0.029443908482789993,0.01008113007992506,0.023545805364847183
1772643010709838600,1.209838623046875,0.028075043112039566,0.01008059736341238,0.029401831328868866
1772643010719882500,1.219882568359375,0.0244294423609972,0.011460913345217705,0.029681995511054993
1772643010729927400,1.229927490234375,0.01973881758749485,0.00845367182046175,0.034078873693943024
1772643010739971300,1.239971435546875,0.015977367758750916,-0.0008311725687235594,0.0439394935965538
1772643010750016500,1.2500166015625,0.00920255295932293,-0.012207929976284504,0.050399523228406906
1772643010760061400,1.2600615234375,-0.00021758026559837162,-0.022527413442730904,0.052557751536369324
1772643010770105600,1.270105712890625,-0.00464615086093545,-0.028485171496868134,0.04862292855978012
1772643010780150500,1.280150634765625,-0.0073439329862594604,-0.02893764153122902,0.041190046817064285
1772643010790195500,1.290195556640625,-0.00549170421436429,-0.022098910063505173,0.026927487924695015
1772643010800239600,1.300239501953125,-0.0027981833554804325,-0.008024903014302254,0.013365340419113636
1772643010810284500,1.310284423828125,0.003209375310689211,-0.001796834752894938,0.004434429574757814
1772643010820329500,1.32032958984375,0.0044072652235627174,-0.0046789078041911125,-0.008103200234472752
1772643010830373600,1.33037353515625,0.00717615382745862,-0.005321261938661337,-0.01594008505344391
1772643010840418600,1.34041845703125,0.007279484532773495,-0.0022740731947124004,-0.020684504881501198
1772643010850462500,1.35046240234375,0.0028607675340026617,0.0018069547368213534,-0.021219268441200256
1772643010860507400,1.36050732421875,0.005370530765503645,0.013275325298309326,-0.01834438554942608
1772643010870552600,1.370552490234375,0.013484117574989796,0.014385596849024296,-0.014939800836145878
1772643010880596500,1.380596435546875,0.01702585443854332,0.011635617353022099,-0.010641725733876228
1772643010890641400,1.390641357421875,0.01703064888715744,0.005711681675165892,-0.0075194351375103
1772643010900686600,1.4006865234375,0.01859312504529953,-0.004461061209440231,-0.0032956618815660477
1772643010910730500,1.41073046875,0.021507423371076584,-0.013543505221605301,-0.0021616879384964705
1772643010920775400,1.420775390625,0.026496855542063713,-0.011870508082211018,0.006981476675719023
1772643010930820400,1.4308203125,0.03032275103032589,-0.011640677228569984,0.011908324435353279
1772643010940864500,1.440864501953125,0.032951824367046356,-0.014282799325883389,0.01605965942144394
1772643010950909700,1.45090966796875,0.03548848628997803,-0.01070910319685936,0.014850318431854248
1772643010960954400,1.460954345703125,0.03997564688324928,-0.002368082758039236,0.0148623026907444
1772643010970998500,1.47099853515625,0.03664562851190567,0.007613977417349815,0.01617790386080742
1772643010981043500,1.48104345703125,0.03175393491983414,0.018081000074744225,0.023897608742117882
1772643010991087400,1.49108740234375,0.027818048372864723,0.019511383026838303,0.030656179413199425
1772643011001132500,1.501132568359375,0.024879250675439835,0.018314559012651443,0.038484539836645126
1772643011011177500,1.511177490234375,0.02069329470396042,0.014227937906980515,0.04409715533256531
1772643011021221400,1.521221435546875,0.017524665221571922,0.01477495115250349,0.05156998336315155
1772643011031266600,1.5312666015625,0.014993064105510712,0.016704412177205086,0.053219810128211975
1772643011041311500,1.5413115234375,0.009242500178515911,0.012838300317525864,0.05380171164870262
1772643011051355600,1.551355712890625,0.005072522908449173,0.013689180836081505,0.049435194581747055
1772643011061400300,1.561400390625,0.0013254552613943815,0.019459718838334084,0.04807325452566147
1772643011071445500,1.571445556640625,-0.002710299100726843,0.02527260035276413,0.048768870532512665
1772643011081489700,1.58148974609375,-0.0026770094409585,0.026549851521849632,0.0494820661842823
1772643011091534600,1.59153466796875,-0.003369963960722089,0.025902703404426575,0.050640806555747986
1772643011101579500,1.60157958984375,-0.001386175281368196,0.01847328245639801,0.044496096670627594
1772643011111623400,1.61162353515625,-0.002767557045444846,0.009946107864379883,0.03554308041930199
1772643011121668600,1.621668701171875,0.000008788431841821875,0.0021752698812633753,0.023550866171717644
1772643011131712500,1.63171240234375,0.006592388730496168,0.00818043202161789,0.01701973006129265
1772643011141757400,1.64175732421875,0.0015869776252657175,0.014022341929376125,0.007049920037388802
1772643011151802600,1.651802734375,-0.00007004113285802305,0.011412976309657097,-0.0030772825703024864
1772643011161846300,1.66184619140625,0.0028959212359040976,0.009784453548491001,-0.015566443093121052
1772643011171891500,1.671891357421875,0.005483448505401611,0.014676947146654129,-0.021927936002612114
1772643011181936400,1.681936279296875,0.01161324605345726,0.017839983105659485,-0.024574052542448044
1772643011191980500,1.69198046875,0.013568539172410965,0.02299479767680168,-0.023988423869013786
1772643011202025500,1.702025390625,0.017551563680171967,0.021262411028146744,-0.019214706495404243
1772643011212070400,1.7120703125,0.015429290011525154,0.010861968621611595,-0.020360931754112244
1772643011222114600,1.722114501953125,0.013425527140498161,-0.00036511936923488975,-0.021144965663552284
1772643011232159500,1.732159423828125,0.011465707793831825,-0.004910602699965239,-0.016818927600979805
1772643011242203400,1.742203369140625,0.007443002425134182,-0.006698648910969496,-0.014200507663190365
1772643011252248600,1.75224853515625,0.0036607813090085983,-0.006620884872972965,-0.011842544190585613
1772643011262293500,1.76229345703125,0.0012357067316770554,-0.003062102710828185,-0.012470251880586147
1772643011272337400,1.77233740234375,0.0013683321885764599,0.007808920927345753,-0.017178187146782875
1772643011282382600,1.782382568359375,0.00009933590627042577,0.020301276817917824,-0.018496718257665634
1772643011292427500,1.792427490234375,-0.001160339335910976,0.027710989117622375,-0.01522662304341793
1772643011302471400,1.802471435546875,-0.00577959232032299,0.020618192851543427,-0.006385195069015026
1772643011312516400,1.812516357421875,-0.011778894811868668,0.005871737375855446,-0.0009622001089155674
1772643011322561500,1.8225615234375,-0.011529090814292431,-0.0017936390358954668,0.000901480030734092
1772643011332605700,1.832605712890625,-0.013171462342143059,-0.004400607198476791,-0.0017070862231776118
1772643011342650400,1.842650390625,-0.019512714818120003,-0.000794420950114727,-0.007690143771469593
1772643011352694500,1.852694580078125,-0.019950538873672485,0.009455020539462566,-0.012389292009174824
1772643011362739500,1.862739501953125,-0.019763851538300514,0.011659319512546062,-0.011270764283835888
1772643011372784600,1.87278466796875,-0.01745888590812683,0.013502758927643299,-0.009097890928387642
1772643011382828500,1.88282861328125,-0.015804262831807137,0.013124324381351471,-0.00968698225915432
1772643011392873500,1.89287353515625,-0.01477841380983591,0.012171711772680283,-0.014538728632032871
1772643011402918700,1.902918701171875,-0.013746971264481544,0.013733921572566032,-0.023814518004655838
1772643011412962600,1.912962646484375,-0.011477159336209297,0.01919393427670002,-0.028674788773059845
1772643011423007500,1.923007568359375,-0.013204485177993774,0.014421283267438412,-0.028859877958893776
1772643011433052400,1.933052490234375,-0.013582654297351837,0.0031252196058630943,-0.024984445422887802
1772643011443097300,1.943097412109375,-0.013084908947348595,-0.000984570593573153,-0.014405570924282074
1772643011453142300,1.953142333984375,-0.010488593950867653,-0.005459746345877647,-0.0054605454206466675
1772643011463187200,1.963187255859375,-0.01044278685003519,-0.0029254823457449675,-0.000017310547264060006
1772643011473231400,1.9732314453125,-0.012137356214225292,-0.001344896387308836,0.003916711080819368
1772643011483276300,1.9832763671875,-0.017060209065675735,0.00361737166531384,0.00800120085477829
1772643011493320200,1.9933203125,-0.013845507986843586,0.0038107172586023808,0.010902714915573597
1772643011503365400,2.003365478515625,-0.013910489156842232,0.004091148264706135,0.010579939931631088
1772643011513410300,2.013410400390625,-0.013313940726220608,0.004855741746723652,0.009192166849970818
1772643011523454200,2.0234541015625,-0.012059326283633709,0.002915096003562212,0.004936435259878635
1772643011533499100,2.0334990234375,-0.009940515272319317,-0.0015811186749488115,0.005035505164414644
1772643011543544300,2.04354443359375,-0.00884968414902687,-0.0038783615455031395,0.006708502769470215
1772643011553588200,2.053588134765625,-0.00788695178925991,-0.0020093549974262714,0.007634483743458986
1772643011563633200,2.063633056640625,-0.0026141589041799307,0.000538491178303957,0.0065324679017066956
1772643011573678300,2.07367822265625,-0.0038948729634284973,0.0036075180396437645,0.005374525208026171
1772643011583722200,2.08372216796875,-0.008175372146070004,0.003823500359430909,-0.0007526093395426869
1772643011593767200,2.09376708984375,-0.010294449515640736,-0.0025566346012055874,-0.006162554491311312
1772643011603812000,2.10381201171875,-0.007926099933683872,-0.002674612682312727,-0.00520647969096899
1772643011613856300,2.113856201171875,-0.0024202808272093534,0.0030362699180841446,-0.005794771946966648
1772643011623901400,2.1239013671875,0.0001637844106880948,0.009240370243787766,0.0021260015200823545
1772643011633945300,2.1339453125,0.0019566244445741177,-0.001058872789144516,0.006951649207621813
1772643011643990300,2.143990234375,0.0017409083666279912,-0.015842879191040993,0.016335563734173775
1772643011654035500,2.154035400390625,-0.00005166532355360687,-0.03368339315056801,0.02719034254550934
1772643011664079000,2.1640791015625,0.0018663433147594333,-0.04229952022433281,0.030847394838929176
1772643011674124300,2.174124267578125,0.0036597158759832382,-0.038188133388757706,0.028807679191231728
1772643011684169200,2.184169189453125,-0.0013720606220886111,-0.021877601742744446,0.021283984184265137
1772643011694213000,2.194213134765625,-0.0015180017799139023,-0.005320996046066284,0.011897139251232147
1772643011704258300,2.20425830078125,-0.0002942793071269989,-0.0008796420879662037,0.009063003584742546
1772643011714303200,2.21430322265625,0.0024285365361720324,-0.009778328239917755,0.006204099860042334
1772643011724347400,2.224347412109375,-0.0006356965750455856,-0.020022444427013397,0.009441704489290714
1772643011734392000,2.23439208984375,-0.0037563887890428305,-0.029870813712477684,0.012999421916902065
1772643011744436200,2.244436279296875,-0.0013899037148803473,-0.0322418250143528,0.01906770095229149
1772643011754481400,2.2544814453125,0.0020820593927055597,-0.026637736707925797,0.026549318805336952
1772643011764526300,2.2645263671875,0.006217948626726866,-0.015737684443593025,0.02810274064540863
1772643011774570200,2.2745703125,0.0099623529240489,0.0012210593558847904,0.029583191499114037
1772643011784615200,2.284615234375,0.008578041568398476,0.009051285684108734,0.028774123638868332
1772643011794660400,2.294660400390625,0.005530320107936859,0.00971574429422617,0.030911576002836227
1772643011804704300,2.304704345703125,0.0007768440991640091,0.006453105714172125,0.03412148356437683
1772643011814749200,2.314749267578125,-0.00041039311327040195,0.005153216887265444,0.04026992619037628
1772643011824794400,2.32479443359375,0.0003989415417890996,0.004416320007294416,0.04277755692601204
1772643011834838300,2.33483837890625,0.001960885478183627,0.0027001791168004274,0.04115063324570656
1772643011844883200,2.34488330078125,0.002537459833547473,0.003893807763233781,0.03723125904798508
1772643011854927400,2.35492724609375,0.004561994690448046,0.003525758860632777,0.03414119407534599
1772643011864972300,2.36497216796875,0.006278135813772678,0.007140733767300844,0.028174113482236862
1772643011875017200,2.375017333984375,0.007709851488471031,0.010336526669561863,0.021806495264172554
1772643011885061400,2.385061279296875,0.010896855965256691,0.010884072631597519,0.016157398000359535
1772643011895106300,2.395106201171875,0.0075721656903624535,0.010864632204174995,0.013638846576213837
1772643011905151500,2.4051513671875,0.008278968743979931,0.004897287115454674,0.011349060572683811
1772643011915195100,2.415195068359375,0.006764961872249842,0.0065441858023405075,0.01540372334420681
1772643011925240300,2.425240234375,0.011664645746350288,0.00962439738214016,0.020299145951867104
1772643011935285200,2.43528515625,0.017736386507749557,0.007995075546205044,0.024175643920898438
1772643011945329200,2.4453291015625,0.021021662279963493,0.0010381002211943269,0.025958096608519554
1772643011955374300,2.455374267578125,0.02322862297296524,-0.008697085082530975,0.024349547922611237
1772643011965419300,2.465419189453125,0.021766282618045807,-0.020479975268244743,0.02227228321135044
1772643011975463200,2.475463134765625,0.021028053015470505,-0.023725569248199463,0.017956096678972244
1772643011985508000,2.485508056640625,0.021342307329177856,-0.021631525829434395,0.012250274419784546
1772643011995552300,2.49555224609375,0.018007496371865273,-0.017728663980960846,0.0030836742371320724
1772643012005597400,2.505597412109375,0.01926290988922119,-0.007435545790940523,-0.002758235903456807
1772643012015642000,2.51564208984375,0.016457004472613335,-0.002442118711769581,-0.005150021053850651
1772643012025686300,2.525686279296875,0.01786874607205391,0.0036943370942026377,-0.005781722720712423
1772643012035731200,2.535731201171875,0.017133180052042007,0.0037081853952258825,-0.0016916398890316486
1772643012045776400,2.5457763671875,0.01607510633766651,-0.003998203668743372,-0.00478330347687006
1772643012055820300,2.5558203125,0.01613049954175949,-0.009606820531189442,-0.005535114090889692
1772643012065865200,2.565865234375,0.017167268320918083,-0.009498164057731628,-0.008439024910330772
1772643012075910400,2.575910400390625,0.019661584869027138,-0.014841796830296516,-0.014404505491256714
1772643012085954300,2.585954345703125,0.01768978126347065,-0.016403473913669586,-0.014898788183927536
1772643012095999200,2.595999267578125,0.01563941314816475,-0.018687400966882706,-0.014065485447645187
1772643012106043400,2.60604345703125,0.011506986804306507,-0.02161288447678089,-0.007178816944360733
1772643012116088000,2.616088134765625,0.01085903961211443,-0.022651249542832375,-0.0005411543534137309
1772643012126133200,2.62613330078125,0.010154100134968758,-0.026023345068097115,0.005885319784283638
1772643012136177400,2.636177490234375,0.0092347776517272,-0.029584523290395737,0.008076036348938942
1772643012146222300,2.646222412109375,0.007960454560816288,-0.022876020520925522,0.012675581499934196
1772643012156267300,2.656267333984375,0.0070584421046078205,-0.00481206551194191,0.012613795697689056
1772643012166311200,2.666311279296875,0.010523747652769089,0.005624329671263695,0.008539159782230854
1772643012176356400,2.6763564453125,0.005587311927229166,0.008820655755698681,0.0013193299528211355
1772643012186401300,2.6864013671875,0.0032890038564801216,0.004057059530168772,-0.00811811350286007
1772643012196445200,2.696445068359375,0.001189900329336524,-0.0003483414766378701,-0.012444152496755123
1772643012206490400,2.706490478515625,0.001967277145013213,-0.002234125742688775,-0.009694173000752926
1772643012216535300,2.716535400390625,-0.0007941546500660479,-0.003591539105400443,-0.003756654914468527
1772643012226579200,2.7265791015625,-0.004279433749616146,-0.007695736363530159,0.0018221348291262984
1772643012236624100,2.7366240234375,-0.0051779840141534805,-0.0076294238679111,0.005381183233112097
1772643012246668300,2.746668212890625,-0.008041680790483952,-0.0025939189363271,0.010953581891953945
1772643012256713200,2.756713134765625,-0.009607619605958462,0.004767058417201042,0.012072641402482986
1772643012266758100,2.766758056640625,-0.011057444848120213,0.006368949543684721,0.008922122418880463
1772643012276802300,2.77680224609375,-0.010312026366591454,0.008155664429068565,0.0018495653057470918
1772643012286847200,2.78684716796875,-0.007032076828181744,0.008097874000668526,-0.003335609333589673
1772643012296892200,2.79689208984375,-0.008028099313378334,0.0030029804911464453,-0.013711284846067429
1772643012306936300,2.806936279296875,-0.005221659783273935,-0.0004239752306602895,-0.02213885821402073
1772643012316981200,2.816981201171875,-0.003546797903254628,-0.005534581374377012,-0.02941780909895897
1772643012327026400,2.8270263671875,-0.0020660804584622383,-0.006010221783071756,-0.033548638224601746
1772643012337070300,2.8370703125,-0.0008727178792469203,0.000707868195604533,-0.03241892531514168
1772643012347115300,2.847115234375,-0.0003603257064241916,-0.000059921123465755954,-0.03193715959787369
1772643012357160400,2.857160400390625,-0.0020724718924611807,-0.006401173770427704,-0.031747810542583466
1772643012367204000,2.8672041015625,-0.004655472002923489,-0.012881710194051266,-0.032160598784685135
1772643012377249300,2.877249267578125,-0.006999053526669741,-0.015298528596758842,-0.03585946559906006
1772643012387293400,2.88729345703125,-0.006858438719063997,-0.00968644954264164,-0.03832688182592392
1772643012397338000,2.897338134765625,-0.00583844818174839,-0.007381483446806669,-0.03901024907827377
1772643012407383300,2.90738330078125,-0.005036037415266037,-0.0008319715270772576,-0.03706561028957367
1772643012417427200,2.91742724609375,-0.005049087107181549,0.00754926260560751,-0.030012493953108788
1772643012427472400,2.927472412109375,-0.0049588060937821865,0.006910370197147131,-0.019352126866579056
1772643012437517000,2.93751708984375,-0.009158344939351082,-0.0005073322099633515,-0.004490888677537441
1772643012447561200,2.947561279296875,-0.012827647849917412,-0.0012966931099072099,0.010654774494469166
1772643012457606400,2.9576064453125,-0.01731853559613228,-0.005243764258921146,0.022184664383530617
1772643012467651300,2.9676513671875,-0.01883520744740963,-0.01155545562505722,0.02514876239001751
1772643012477695200,2.9776953125,-0.017483651638031006,-0.01116317231208086,0.026257969439029694
1772643012487740200,2.987740234375,-0.016327574849128723,-0.007953530177474022,0.020662400871515274
1772643012497784300,2.997784423828125,-0.014483069069683552,-0.010352506302297115,0.013628194108605385
1772643012507829200,3.007829345703125,-0.009133577346801758,-0.007649663835763931,0.010645187459886074
1772643012517874200,3.017874267578125,-0.005878129042685032,-0.004025900736451149,0.0018879148410633206
1772643012527918300,3.02791845703125,-0.003793140407651663,-0.0036586506757885218,-0.0042144525796175
1772643012537963300,3.03796337890625,-0.0002205097407568246,-0.009127185679972172,-0.010794324800372124
1772643012548008200,3.04800830078125,0.002514556748792529,-0.01179247722029686,-0.014002900570631027
1772643012558052400,3.05805224609375,0.004144144710153341,-0.006174272391945124,-0.011986888013780117
1772643012568097300,3.06809716796875,0.004982774145901203,-0.008471248671412468,-0.012856409884989262
1772643012578142200,3.07814208984375,0.0070770843885838985,-0.005053347907960415,-0.012736834585666656
1772643012588186400,3.088186279296875,0.0128774493932724,0.0004732437082566321,-0.01366281509399414
1772643012598231300,3.098231201171875,0.010890997014939785,-0.001540638622827828,-0.009590841829776764
1772643012608276500,3.1082763671875,0.007443535141646862,0.003930559381842613,-0.0030716899782419205
1772643012618320100,3.118320068359375,0.00782756321132183,0.007753260899335146,0.0046911584213376045
1772643012628365300,3.128365234375,0.006465356331318617,0.006204898934811354,0.013286776840686798
1772643012638409500,3.138409423828125,0.007991880178451538,0.0023244069889187813,0.01714516431093216
1772643012648454100,3.1484541015625,0.009181248024106026,0.0009427590412087739,0.01985439844429493
1772643012658499300,3.158499267578125,0.00908830389380455,-0.006115949247032404,0.017296431586146355
1772643012668543200,3.168543212890625,0.01016874797642231,-0.013634852133691311,0.012863866984844208
