time,seconds_elapsed,z,y,x
1772643009926356200,0.426356201171875,-0.9881439208984375,0.01556396484375,0.021575927734375
1772643009936401400,0.4364013671875,-0.99072265625,0.0149688720703125,0.0213470458984375
1772643009946446300,0.4464462890625,-0.9884796142578125,0.014129638671875,0.0228424072265625
1772643009956490200,0.456490234375,-0.993072509765625,0.0131683349609375,0.020111083984375
1772643009966535400,0.466535400390625,-0.9973602294921875,0.0133209228515625,0.0151214599609375
1772643009976580400,0.476580322265625,-0.9999847412109375,0.0145111083984375,0.0120849609375
1772643009986624300,0.486624267578125,-1.0039825439453125,0.01446533203125,0.010711669921875
1772643009996669200,0.496669189453125,-1.0020904541015625,0.014129638671875,0.010345458984375
1772643010006714400,0.50671435546875,-1.0015716552734375,0.0153656005859375,0.00958251953125
1772643010016758300,0.51675830078125,-1.001678466796875,0.0153350830078125,0.00909423828125
1772643010026803200,0.52680322265625,-0.9988555908203125,0.015655517578125,0.0100860595703125
1772643010036848400,0.536848388671875,-0.9959869384765625,0.0185089111328125,0.01007080078125
1772643010046892300,0.546892333984375,-0.9927978515625,0.018218994140625,0.010345458984375
1772643010056937200,0.556937255859375,-0.99127197265625,0.0186767578125,0.0125885009765625
1772643010066981400,0.5669814453125,-0.989044189453125,0.0193634033203125,0.01678466796875
1772643010077026300,0.5770263671875,-0.98406982421875,0.0186614990234375,0.016876220703125
1772643010087071500,0.587071533203125,-0.9799041748046875,0.0178680419921875,0.0165252685546875
1772643010097115400,0.597115478515625,-0.976776123046875,0.016754150390625,0.0158538818359375
1772643010107160300,0.607160400390625,-0.9737396240234375,0.016143798828125,0.0128631591796875
1772643010117205500,0.61720556640625,-0.976715087890625,0.0161895751953125,0.0092315673828125
1772643010127249200,0.627249267578125,-0.98126220703125,0.0159454345703125,0.009429931640625
1772643010137294300,0.63729443359375,-0.9874725341796875,0.0171051025390625,0.0089569091796875
1772643010147339300,0.64733935546875,-0.988616943359375,0.016387939453125,0.009674072265625
1772643010157383200,0.657383056640625,-0.990478515625,0.0159454345703125,0.00848388671875
1772643010167428400,0.667428466796875,-0.9936370849609375,0.0143280029296875,0.00518798828125
1772643010177473300,0.677473388671875,-0.9982452392578125,0.0138397216796875,0.0071563720703125
1772643010187517400,0.687517333984375,-1.0019073486328125,0.0157470703125,0.0060882568359375
1772643010197562000,0.69756201171875,-1.0060272216796875,0.015380859375,0.006317138671875
1772643010207606300,0.707606201171875,-1.0070343017578125,0.015777587890625,0.004669189453125
1772643010217651500,0.7176513671875,-1.00836181640625,0.0174102783203125,0.0045623779296875
1772643010227696400,0.7276962890625,-1.00927734375,0.0172882080078125,0.0041351318359375
1772643010237740300,0.737740234375,-1.006927490234375,0.0155029296875,0.0063934326171875
1772643010247785200,0.74778515625,-1.0009918212890625,0.0133514404296875,0.0100555419921875
1772643010257830400,0.757830322265625,-0.99407958984375,0.012237548828125,0.0104827880859375
1772643010267874300,0.767874267578125,-0.9884185791015625,0.0131072998046875,0.010467529296875
1772643010277919200,0.777919189453125,-0.9837188720703125,0.01165771484375,0.0113372802734375
1772643010287964400,0.78796435546875,-0.981597900390625,0.01055908203125,0.0124053955078125
1772643010298008300,0.79800830078125,-0.980682373046875,0.011199951171875,0.011627197265625
1772643010308053200,0.80805322265625,-0.9855194091796875,0.0107574462890625,0.011962890625
1772643010318098400,0.818098388671875,-0.9886016845703125,0.0098114013671875,0.0115203857421875
1772643010328142300,0.828142333984375,-0.99066162109375,0.007476806640625,0.0100250244140625
1772643010338187300,0.838187255859375,-0.9885711669921875,0.007843017578125,0.008941650390625
1772643010348231400,0.8482314453125,-0.9875946044921875,0.0105743408203125,0.0078125
1772643010358276400,0.8582763671875,-0.9936370849609375,0.0121917724609375,0.0088043212890625
1772643010368321500,0.868321533203125,-0.995574951171875,0.0138702392578125,0.0075531005859375
1772643010378365200,0.878365234375,-0.995147705078125,0.0151824951171875,0.0081024169921875
1772643010388410400,0.888410400390625,-0.995758056640625,0.0147552490234375,0.007354736328125
1772643010398455300,0.898455322265625,-0.9938201904296875,0.0164337158203125,0.007843017578125
1772643010408499200,0.908499267578125,-0.98486328125,0.0154876708984375,0.009185791015625
1772643010418544400,0.91854443359375,-0.9791259765625,0.0140838623046875,0.0076141357421875
1772643010428589300,0.92858935546875,-0.97637939453125,0.0125274658203125,0.009246826171875
1772643010438632400,0.938632568359375,-0.9715576171875,0.012542724609375,0.0133209228515625
1772643010448677600,0.948677734375,-0.9693756103515625,0.008819580078125,0.0100250244140625
1772643010458721300,0.95872119140625,-0.9705963134765625,0.009246826171875,0.0103759765625
1772643010468766500,0.968766357421875,-0.974853515625,0.01031494140625,0.010528564453125
1772643010478811400,0.978811279296875,-0.98065185546875,0.0078277587890625,0.0113067626953125
1772643010488855600,0.98885546875,-0.98382568359375,0.00897216796875,0.011077880859375
1772643010498900500,0.998900390625,-0.9876556396484375,0.008636474609375,0.0090789794921875
1772643010508945400,1.0089453125,-0.99090576171875,0.0081634521484375,0.00665283203125
1772643010518989600,1.018989501953125,-0.9952239990234375,0.0087738037109375,0.005828857421875
1772643010529034500,1.029034423828125,-0.9992218017578125,0.008087158203125,0.0066680908203125
1772643010539079400,1.039079345703125,-1.0026702880859375,0.0092010498046875,0.0038604736328125
1772643010549123600,1.04912353515625,-1.0012664794921875,0.0105438232421875,0.009490966796875
1772643010559168500,1.05916845703125,-0.9976959228515625,0.009521484375,0.01300048828125
1772643010569213700,1.069213623046875,-0.992950439453125,0.0079193115234375,0.014495849609375
1772643010579257600,1.079257568359375,-0.99078369140625,0.0099639892578125,0.013031005859375
1772643010589302500,1.089302490234375,-0.993896484375,0.0112762451171875,0.00946044921875
1772643010599346400,1.099346435546875,-0.9943389892578125,0.0128631591796875,0.009765625
1772643010609391400,1.109391357421875,-0.995025634765625,0.0144195556640625,0.009552001953125
1772643010619436500,1.1194365234375,-0.9968414306640625,0.0156402587890625,0.0081939697265625
1772643010629480700,1.129480712890625,-0.997802734375,0.016937255859375,0.0081787109375
1772643010639525400,1.139525390625,-1.0009002685546875,0.017242431640625,0.006866455078125
1772643010649570600,1.149570556640625,-1.0048980712890625,0.016754150390625,0.004058837890625
1772643010659614500,1.159614501953125,-1.006988525390625,0.017669677734375,0.003204345703125
1772643010669659600,1.16965966796875,-1.0048370361328125,0.017669677734375,0.0002899169921875
1772643010679704300,1.179704345703125,-1.0010833740234375,0.01666259765625,0.00079345703125
1772643010689748500,1.18974853515625,-1.0013275146484375,0.0131378173828125,-0.000640869140625
1772643010699793700,1.199793701171875,-1.0027923583984375,0.0102996826171875,0.000701904296875
1772643010709838600,1.209838623046875,-1.0059967041015625,0.0099945068359375,-0.003692626953125
1772643010719882500,1.219882568359375,-1.0061798095703125,0.0099334716796875,-0.0062103271484375
1772643010729927400,1.229927490234375,-1.00653076171875,0.009307861328125,-0.00408935546875
1772643010739971300,1.239971435546875,-1.0025787353515625,0.00689697265625,-0.00238037109375
1772643010750016500,1.2500166015625,-0.9986419677734375,0.0044097900390625,-0.0006866455078125
1772643010760061400,1.2600615234375,-0.9904022216796875,0.001800537109375,0.0017852783203125
1772643010770105600,1.270105712890625,-0.9846649169921875,0.0024261474609375,0.0032501220703125
1772643010780150500,1.280150634765625,-0.9781036376953125,0.0028076171875,0.0046234130859375
1772643010790195500,1.290195556640625,-0.9781341552734375,0.001068115234375,0.007110595703125
1772643010800239600,1.300239501953125,-0.9785919189453125,0.00146484375,0.0074005126953125
1772643010810284500,1.310284423828125,-0.9770355224609375,0.0016937255859375,0.008941650390625
1772643010820329500,1.32032958984375,-0.9739837646484375,0.0017547607421875,0.0090484619140625
1772643010830373600,1.33037353515625,-0.9750213623046875,0.00323486328125,0.009552001953125
1772643010840418600,1.34041845703125,-0.9810028076171875,0.0067291259765625,0.009552001953125
1772643010850462500,1.35046240234375,-0.9859466552734375,0.0101318359375,0.0089111328125
1772643010860507400,1.36050732421875,-0.991119384765625,0.0118865966796875,0.0098419189453125
1772643010870552600,1.370552490234375,-0.9947052001953125,0.012359619140625,0.0140228271484375
1772643010880596500,1.380596435546875,-0.9940948486328125,0.0130767822265625,0.0138397216796875
1772643010890641400,1.390641357421875,-0.99493408203125,0.014617919921875,0.013092041015625
1772643010900686600,1.4006865234375,-0.99627685546875,0.0143585205078125,0.01513671875
1772643010910730500,1.41073046875,-1.0001220703125,0.0135650634765625,0.0130615234375
1772643010920775400,1.420775390625,-1.0040130615234375,0.0127716064453125,0.0124053955078125
1772643010930820400,1.4308203125,-1.0048980712890625,0.0109100341796875,0.010406494140625
1772643010940864500,1.440864501953125,-1.0002593994140625,0.00762939453125,0.0095062255859375
1772643010950909700,1.45090966796875,-0.99566650390625,0.005859375,0.0082244873046875
1772643010960954400,1.460954345703125,-0.9950408935546875,0.0038604736328125,0.0082244873046875
1772643010970998500,1.47099853515625,-0.9969329833984375,0.003204345703125,0.0066680908203125
1772643010981043500,1.48104345703125,-0.9978485107421875,0.0020294189453125,0.0019378662109375
1772643010991087400,1.49108740234375,-0.9970245361328125,0.00250244140625,0.003814697265625
1772643011001132500,1.501132568359375,-0.9966278076171875,0.0011444091796875,0.0039215087890625
1772643011011177500,1.511177490234375,-0.996795654296875,-0.001861572265625,0.005462646484375
1772643011021221400,1.521221435546875,-0.998260498046875,-0.003997802734375,0.006103515625
1772643011031266600,1.5312666015625,-0.9946136474609375,-0.0042572021484375,0.0057373046875
1772643011041311500,1.5413115234375,-0.9922943115234375,-0.0037078857421875,0.006744384765625
1772643011051355600,1.551355712890625,-0.9896392822265625,-0.002685546875,0.0064849853515625
1772643011061400300,1.561400390625,-0.991424560546875,-0.0018310546875,0.0040740966796875
1772643011071445500,1.571445556640625,-0.99322509765625,-0.0010223388671875,0.0041046142578125
1772643011081489700,1.58148974609375,-0.9921875,0.0001678466796875,0.006866455078125
1772643011091534600,1.59153466796875,-0.988525390625,0.000030517578125,0.0103302001953125
1772643011101579500,1.60157958984375,-0.982147216796875,-0.0010986328125,0.0130615234375
1772643011111623400,1.61162353515625,-0.9776153564453125,0.0005950927734375,0.0145416259765625
1772643011121668600,1.621668701171875,-0.9727325439453125,-0.0008392333984375,0.01300048828125
1772643011131712500,1.63171240234375,-0.97576904296875,0.0052642822265625,0.01593017578125
1772643011141757400,1.64175732421875,-0.9749298095703125,0.0035400390625,0.0143280029296875
1772643011151802600,1.651802734375,-0.9720001220703125,0.001983642578125,0.013214111328125
1772643011161846300,1.66184619140625,-0.9758453369140625,0.0048065185546875,0.01556396484375
1772643011171891500,1.671891357421875,-0.981109619140625,0.0041656494140625,0.0157012939453125
1772643011181936400,1.681936279296875,-0.9861297607421875,0.0023345947265625,0.014923095703125
1772643011191980500,1.69198046875,-0.99066162109375,0.0013885498046875,0.0142669677734375
1772643011202025500,1.702025390625,-0.9906768798828125,0.000335693359375,0.01214599609375
1772643011212070400,1.7120703125,-0.9900360107421875,-0.0006103515625,0.0123748779296875
1772643011222114600,1.722114501953125,-0.99072265625,-0.002288818359375,0.01287841796875
1772643011232159500,1.732159423828125,-0.9938507080078125,-0.005126953125,0.0109710693359375
1772643011242203400,1.742203369140625,-0.994415283203125,-0.00604248046875,0.0095062255859375
1772643011252248600,1.75224853515625,-0.99261474609375,-0.0077362060546875,0.007293701171875
1772643011262293500,1.76229345703125,-0.991973876953125,-0.0071563720703125,0.006866455078125
1772643011272337400,1.77233740234375,-0.989501953125,-0.0076751708984375,0.007171630859375
1772643011282382600,1.782382568359375,-0.9946746826171875,-0.006317138671875,0.008758544921875
1772643011292427500,1.792427490234375,-0.9954833984375,-0.0074005126953125,0.00665283203125
1772643011302471400,1.802471435546875,-0.9960784912109375,-0.0082855224609375,0.00482177734375
1772643011312516400,1.812516357421875,-0.9932708740234375,-0.007843017578125,0.009124755859375
1772643011322561500,1.8225615234375,-0.993194580078125,-0.0060882568359375,0.010955810546875
1772643011332605700,1.832605712890625,-0.99395751953125,-0.0048828125,0.0116424560546875
1772643011342650400,1.842650390625,-0.994842529296875,-0.0029296875,0.0103912353515625
1772643011352694500,1.852694580078125,-0.9959869384765625,0.0001373291015625,0.00970458984375
1772643011362739500,1.862739501953125,-0.997467041015625,0.0015411376953125,0.0100860595703125
1772643011372784600,1.87278466796875,-0.9938812255859375,0.0020904541015625,0.0117034912109375
1772643011382828500,1.88282861328125,-0.9922332763671875,0.0030670166015625,0.0117950439453125
1772643011392873500,1.89287353515625,-0.9894561767578125,0.003997802734375,0.0129241943359375
1772643011402918700,1.902918701171875,-0.9878082275390625,0.002471923828125,0.01092529296875
1772643011412962600,1.912962646484375,-0.989105224609375,0.003173828125,0.00927734375
1772643011423007500,1.923007568359375,-0.989715576171875,0.005218505859375,0.0100555419921875
1772643011433052400,1.933052490234375,-0.98870849609375,0.004913330078125,0.0120849609375
1772643011443097300,1.943097412109375,-0.9906768798828125,0.005706787109375,0.012847900390625
1772643011453142300,1.953142333984375,-0.991546630859375,0.0037841796875,0.0134735107421875
1772643011463187200,1.963187255859375,-0.99249267578125,0.001983642578125,0.0122528076171875
1772643011473231400,1.9732314453125,-0.993560791015625,0.0030975341796875,0.0120086669921875
1772643011483276300,1.9832763671875,-0.9914093017578125,0.00201416015625,0.012115478515625
1772643011493320200,1.9933203125,-0.989715576171875,0.0010833740234375,0.0124053955078125
1772643011503365400,2.003365478515625,-0.9854583740234375,0.0016632080078125,0.0153656005859375
1772643011513410300,2.013410400390625,-0.98626708984375,0.0001983642578125,0.0159759521484375
1772643011523454200,2.0234541015625,-0.9892730712890625,-0.0003662109375,0.01629638671875
1772643011533499100,2.0334990234375,-0.9896087646484375,0.000518798828125,0.0183868408203125
1772643011543544300,2.04354443359375,-0.98992919921875,0.0014190673828125,0.018524169921875
1772643011553588200,2.053588134765625,-0.98956298828125,-0.000457763671875,0.017730712890625
1772643011563633200,2.063633056640625,-0.989776611328125,-0.0004119873046875,0.0172882080078125
1772643011573678300,2.07367822265625,-0.987518310546875,-0.0004730224609375,0.0161590576171875
1772643011583722200,2.08372216796875,-0.9858245849609375,0.0008392333984375,0.013427734375
1772643011593767200,2.09376708984375,-0.985687255859375,0.0012359619140625,0.0129241943359375
1772643011603812000,2.10381201171875,-0.98834228515625,0.002410888671875,0.0158233642578125
1772643011613856300,2.113856201171875,-0.991455078125,0.003265380859375,0.017547607421875
1772643011623901400,2.1239013671875,-0.9964447021484375,0.003570556640625,0.01947021484375
1772643011633945300,2.1339453125,-0.9981231689453125,0.0028228759765625,0.017730712890625
1772643011643990300,2.143990234375,-0.9969635009765625,-0.0007476806640625,0.0138092041015625
1772643011654035500,2.154035400390625,-0.99371337890625,0.00048828125,0.013702392578125
1772643011664079000,2.1640791015625,-0.9897308349609375,-0.0008087158203125,0.0148162841796875
1772643011674124300,2.174124267578125,-0.9885101318359375,-0.0003662109375,0.01544189453125
1772643011684169200,2.184169189453125,-0.9875640869140625,-0.0024566650390625,0.01092529296875
1772643011694213000,2.194213134765625,-0.989501953125,-0.0015869140625,0.0092315673828125
1772643011704258300,2.20425830078125,-0.9906768798828125,-0.0026092529296875,0.0122222900390625
1772643011714303200,2.21430322265625,-0.9940338134765625,-0.0040130615234375,0.011444091796875
1772643011724347400,2.224347412109375,-0.9946136474609375,-0.00439453125,0.0128631591796875
1772643011734392000,2.23439208984375,-0.995880126953125,-0.0031890869140625,0.0099945068359375
1772643011744436200,2.244436279296875,-0.99639892578125,-0.00384521484375,0.0131683349609375
1772643011754481400,2.2544814453125,-0.9992523193359375,-0.0027313232421875,0.0164794921875
1772643011764526300,2.2645263671875,-1.0017852783203125,-0.0062713623046875,0.01593017578125
1772643011774570200,2.2745703125,-1.001617431640625,-0.007049560546875,0.01422119140625
1772643011784615200,2.284615234375,-1.0003814697265625,-0.008819580078125,0.011505126953125
1772643011794660400,2.294660400390625,-0.99884033203125,-0.0110015869140625,0.0104217529296875
1772643011804704300,2.304704345703125,-0.99676513671875,-0.0113372802734375,0.01092529296875
1772643011814749200,2.314749267578125,-0.9931640625,-0.01116943359375,0.01385498046875
1772643011824794400,2.32479443359375,-0.994537353515625,-0.0107269287109375,0.0162506103515625
1772643011834838300,2.33483837890625,-0.9913330078125,-0.0110015869140625,0.01788330078125
1772643011844883200,2.34488330078125,-0.9882659912109375,-0.0140228271484375,0.0172882080078125
1772643011854927400,2.35492724609375,-0.988739013671875,-0.0146484375,0.01739501953125
1772643011864972300,2.36497216796875,-0.987823486328125,-0.0128936767578125,0.0171356201171875
1772643011875017200,2.375017333984375,-0.98675537109375,-0.0130767822265625,0.016937255859375
1772643011885061400,2.385061279296875,-0.9870758056640625,-0.012298583984375,0.0178070068359375
1772643011895106300,2.395106201171875,-0.9877777099609375,-0.00946044921875,0.016571044921875
1772643011905151500,2.4051513671875,-0.9900360107421875,-0.008819580078125,0.0179595947265625
1772643011915195100,2.415195068359375,-0.9925994873046875,-0.008453369140625,0.0146484375
1772643011925240300,2.425240234375,-0.9940185546875,-0.0075225830078125,0.0195770263671875
1772643011935285200,2.43528515625,-0.9913177490234375,-0.007720947265625,0.021240234375
1772643011945329200,2.4453291015625,-0.9884185791015625,-0.009490966796875,0.0188751220703125
1772643011955374300,2.455374267578125,-0.9835205078125,-0.00994873046875,0.016815185546875
1772643011965419300,2.465419189453125,-0.9806060791015625,-0.00958251953125,0.015625
1772643011975463200,2.475463134765625,-0.979766845703125,-0.01165771484375,0.0152740478515625
1772643011985508000,2.485508056640625,-0.9822235107421875,-0.0124664306640625,0.014495849609375
1772643011995552300,2.49555224609375,-0.98406982421875,-0.0124664306640625,0.0161590576171875
1772643012005597400,2.505597412109375,-0.986846923828125,-0.012298583984375,0.014923095703125
1772643012015642000,2.51564208984375,-0.989288330078125,-0.0141143798828125,0.0174713134765625
1772643012025686300,2.525686279296875,-0.990081787109375,-0.0157928466796875,0.018157958984375
1772643012035731200,2.535731201171875,-0.9880218505859375,-0.016998291015625,0.0196533203125
1772643012045776400,2.5457763671875,-0.985382080078125,-0.0173797607421875,0.01995849609375
1772643012055820300,2.5558203125,-0.9839935302734375,-0.0186309814453125,0.017913818359375
1772643012065865200,2.565865234375,-0.9840240478515625,-0.020416259765625,0.0194091796875
1772643012075910400,2.575910400390625,-0.9859466552734375,-0.0208282470703125,0.0187835693359375
1772643012085954300,2.585954345703125,-0.989990234375,-0.01959228515625,0.017730712890625
1772643012095999200,2.595999267578125,-0.9954681396484375,-0.017913818359375,0.014923095703125
1772643012106043400,2.60604345703125,-0.99639892578125,-0.017608642578125,0.01239013671875
1772643012116088000,2.616088134765625,-0.9968719482421875,-0.0171356201171875,0.011016845703125
1772643012126133200,2.62613330078125,-0.9956207275390625,-0.0165557861328125,0.0113372802734375
1772643012136177400,2.636177490234375,-0.9939727783203125,-0.0146636962890625,0.010711669921875
1772643012146222300,2.646222412109375,-0.9934844970703125,-0.014495849609375,0.0079803466796875
1772643012156267300,2.656267333984375,-0.992156982421875,-0.0153656005859375,0.007720947265625
1772643012166311200,2.666311279296875,-0.9898681640625,-0.016265869140625,0.0071868896484375
1772643012176356400,2.6763564453125,-0.987640380859375,-0.0139923095703125,0.00750732421875
1772643012186401300,2.6864013671875,-0.9876708984375,-0.0125732421875,0.0091400146484375
1772643012196445200,2.696445068359375,-0.9911956787109375,-0.013885498046875,0.0118255615234375
1772643012206490400,2.706490478515625,-0.9943695068359375,-0.015045166015625,0.0156402587890625
1772643012216535300,2.716535400390625,-0.9975433349609375,-0.0154266357421875,0.014892578125
1772643012226579200,2.7265791015625,-0.9968414306640625,-0.013031005859375,0.015594482421875
1772643012236624100,2.7366240234375,-0.9954986572265625,-0.0128631591796875,0.0150299072265625
1772643012246668300,2.746668212890625,-0.9959869384765625,-0.0136871337890625,0.012908935546875
1772643012256713200,2.756713134765625,-0.99249267578125,-0.0132598876953125,0.011199951171875
1772643012266758100,2.766758056640625,-0.986602783203125,-0.009918212890625,0.0126495361328125
1772643012276802300,2.77680224609375,-0.981414794921875,-0.00970458984375,0.0145416259765625
1772643012286847200,2.78684716796875,-0.9794464111328125,-0.0099334716796875,0.0148468017578125
1772643012296892200,2.79689208984375,-0.9776763916015625,-0.00970458984375,0.01434326171875
1772643012306936300,2.806936279296875,-0.9762115478515625,-0.0089569091796875,0.0161590576171875
1772643012316981200,2.816981201171875,-0.9773712158203125,-0.0066070556640625,0.0149383544921875
1772643012327026400,2.8270263671875,-0.97930908203125,-0.0059814453125,0.0150299072265625
1772643012337070300,2.8370703125,-0.98394775390625,-0.0074920654296875,0.0128326416015625
1772643012347115300,2.847115234375,-0.9872894287109375,-0.0079803466796875,0.01190185546875
1772643012357160400,2.857160400390625,-0.9861602783203125,-0.0092620849609375,0.010711669921875
1772643012367204000,2.8672041015625,-0.9873199462890625,-0.0095672607421875,0.009552001953125
1772643012377249300,2.877249267578125,-0.988128662109375,-0.01055908203125,0.009735107421875
1772643012387293400,2.88729345703125,-0.9902496337890625,-0.0111236572265625,0.011199951171875
1772643012397338000,2.897338134765625,-0.995574951171875,-0.01251220703125,0.0126953125
1772643012407383300,2.90738330078125,-0.999420166015625,-0.0117645263671875,0.01165771484375
1772643012417427200,2.91742724609375,-1.0037994384765625,-0.012298583984375,0.0115966796875
1772643012427472400,2.927472412109375,-1.00823974609375,-0.01226806640625,0.0119781494140625
1772643012437517000,2.93751708984375,-1.009063720703125,-0.0124359130859375,0.012786865234375
1772643012447561200,2.947561279296875,-1.0095062255859375,-0.0112762451171875,0.0126800537109375
1772643012457606400,2.9576064453125,-1.005889892578125,-0.011016845703125,0.012786865234375
1772643012467651300,2.9676513671875,-0.99847412109375,-0.0097503662109375,0.0146636962890625
1772643012477695200,2.9776953125,-0.9955902099609375,-0.0106964111328125,0.0161285400390625
1772643012487740200,2.987740234375,-0.9917144775390625,-0.008453369140625,0.0163726806640625
1772643012497784300,2.997784423828125,-0.9869384765625,-0.0081939697265625,0.0167236328125
1772643012507829200,3.007829345703125,-0.9828338623046875,-0.0071258544921875,0.0162506103515625
1772643012517874200,3.017874267578125,-0.98284912109375,-0.0072784423828125,0.017486572265625
1772643012527918300,3.02791845703125,-0.9831695556640625,-0.0074920654296875,0.0158538818359375
1772643012537963300,3.03796337890625,-0.9833221435546875,-0.0073699951171875,0.016021728515625
1772643012548008200,3.04800830078125,-0.985595703125,-0.00775146484375,0.0160675048828125
1772643012558052400,3.05805224609375,-0.9890289306640625,-0.0093994140625,0.0162200927734375
1772643012568097300,3.06809716796875,-0.9912872314453125,-0.01019287109375,0.0151214599609375
1772643012578142200,3.07814208984375,-0.9921722412109375,-0.012298583984375,0.014251708984375
1772643012588186400,3.088186279296875,-0.9964599609375,-0.0131988525390625,0.015167236328125
1772643012598231300,3.098231201171875,-0.995635986328125,-0.0149993896484375,0.015533447265625
1772643012608276500,3.1082763671875,-0.9975738525390625,-0.0140228271484375,0.0136260986328125
1772643012618320100,3.118320068359375,-1.001068115234375,-0.0140380859375,0.0147247314453125
1772643012628365300,3.128365234375,-0.998077392578125,-0.0145416259765625,0.0152587890625
1772643012638409500,3.138409423828125,-0.9932861328125,-0.0150909423828125,0.01458740234375
1772643012648454100,3.1484541015625,-0.989410400390625,-0.0146636962890625,0.0142364501953125
1772643012658499300,3.158499267578125,-0.985809326171875,-0.0132293701171875,0.01556396484375
1772643012668543200,3.168543212890625,-0.9820404052734375,-0.013702392578125,0.0163116455078125
1772643012678588200,3.178588134765625,-0.9816131591796875,-0.01483154296875,0.0150146484375
1772643012688633000,3.188633056640625,-0.980133056640625,-0.016448974609375,0.0108489990234375
1772643012698677200,3.19867724609375,-0.978179931640625,-0.0150299072265625,0.01202392578125
1772643012708722400,3.208722412109375,-0.9751129150390625,-0.0156402587890625,0.0106964111328125
1772643012718767000,3.21876708984375,-0.97637939453125,-0.0189208984375,0.00897216796875
1772643012728811300,3.228811279296875,-0.98046875,-0.01861572265625,0.0087432861328125
1772643012738856200,3.238856201171875,-0.9869537353515625,-0.0175018310546875,0.0067596435546875
1772643012748901400,3.2489013671875,-0.9906158447265625,-0.01611328125,0.0049896240234375
1772643012758945300,3.2589453125,-0.99591064453125,-0.015716552734375,0.0068817138671875
1772643012768990200,3.268990234375,-1.0018310546875,-0.016204833984375,0.006103515625
1772643012779034400,3.279034423828125,-1.0056304931640625,-0.013397216796875,0.004913330078125
1772643012789079300,3.289079345703125,-1.00726318359375,-0.0113372802734375,0.0059051513671875
1772643012799124200,3.299124267578125,-1.0030517578125,-0.01251220703125,0.0060882568359375
1772643012809168400,3.30916845703125,-0.9981536865234375,-0.012969970703125,0.0073089599609375
1772643012819213000,3.319213134765625,-0.99322509765625,-0.0145721435546875,0.009918212890625
