time,seconds_elapsed,z,y,x
1772638987990033400,0.511033447265625,0.08885551053881645,0.010232402738835663,0.0020147190895862875
1772638988000079400,0.521079345703125,0.09304302535653114,0.007636184833711012,0.008757617478538303
1772638988010124500,0.53112451171875,0.08975567424893378,0.00308886939343065,0.0067838331875391305
1772638988020170500,0.54117041015625,0.09559154079556464,0.0036729620248544957,-0.005666391731239855
1772638988030216400,0.551216552734375,0.09798457341194153,0.011299255652213468,-0.005189029143610969
1772638988040261600,0.56126171875,0.09872983882129192,-0.007019295044383034,-0.0055501632067374886
1772638988050307600,0.5713076171875,0.10187222850024699,0.010720533315651119,0.010668273405451328
1772638988060353500,0.581353515625,0.08840484416186808,0.0051512635496445,0.005440939811756834
1772638988070398500,0.5913984375,0.08825696012377739,0.009238478064350783,-0.007351504407124594
1772638988080444700,0.601444580078125,0.10292144529223442,-0.005127745676739141,-0.0023176566920708862
1772638988090490600,0.61149072265625,0.09379296694099902,-0.003378636987088248,-0.0036430052780080584
1772638988100535300,0.621535400390625,0.09858312382698059,0.005776775036845356,0.005438556058425456
1772638988110581500,0.63158154296875,0.08796294561326504,0.012216123901959508,0.0024291085767559704
1772638988120627500,0.64162744140625,0.09709025492072104,0.0037373690305743364,0.004072053478192538
1772638988130672400,0.65167236328125,0.08870996458828449,0.00950528490752913,0.009045129183027892
1772638988140718300,0.66171826171875,0.0955932943612337,0.0005607117558363825,0.0046984691476915025
1772638988150764500,0.6717646484375,0.09903846637904644,0.0014625103006139398,0.009740582367591559
1772638988160809500,0.6818095703125,0.10502280148565768,-0.005255819902662187,-0.0051829647290054705
1772638988170855400,0.69185546875,0.0945475847005844,0.0038500904237385837,0.008683218801766633
1772638988180900600,0.701900634765625,0.09155541714727879,0.00658252019546926,0.007531564548611641
1772638988190946600,0.711946533203125,0.08482172497808933,0.002858366839494556,0.013717057383665814
1772638988200992500,0.721992431640625,0.08736439519822597,0.0076907462988514445,0.0020721209657844153
1772638988211037400,0.732037353515625,0.09245148920416832,0.006204334532842039,-0.000829400028847158
1772638988221083400,0.74208349609375,0.09110299720466136,0.006908034955943003,0.0019076237196102737
1772638988231129300,0.75212939453125,0.09918225876390933,0.00433674142952077,-0.0022842476128134876
1772638988241174500,0.762174560546875,0.08691197525560855,0.004423597729066387,0.00363103171242401
1772638988251220500,0.772220458984375,0.09394435811042785,0.01832300767600536,0.005959337662672624
1772638988261266400,0.782266357421875,0.0975362451225519,0.011223276939708739,0.00023753508292138575
1772638988271311600,0.7923115234375,0.09095043699145317,0.017048147168289868,0.005544180990522727
1772638988281357600,0.802357666015625,0.09962941800951958,0.016332363581750543,0.004983871093485504
1772638988291403500,0.812403564453125,0.10965513746142387,0.001053874700795859,0.003778431693324819
1772638988301448700,0.82244873046875,0.1042681837260723,0.003742711925972253,-0.008458433602564036
1772638988311494700,0.83249462890625,0.08616261819303035,0.009083159638475627,-0.002045141627313569
1772638988321540600,0.84254052734375,0.10007774629890918,0.0019246022538747637,-0.009928314358880743
1772638988331585300,0.852585205078125,0.09304536344408988,-0.0008483330581802875,-0.0026050496655516324
1772638988341631500,0.862631591796875,0.09873334595263003,0.007052073935978114,-0.002936016919277608
1772638988351677400,0.872677490234375,0.09409458023607731,-0.011349488002108409,-0.003115784799819812
1772638988361722400,0.882722412109375,0.0909533596009016,-0.0027139899327419696,-0.0024290994436014443
1772638988371768600,0.8927685546875,0.07838263184130191,-0.005523110803030431,0.006615271687600761
1772638988381814500,0.902814453125,0.09634031333625316,0.00044775290065445005,0.00029859022093005474
1772638988391859500,0.912859375,0.08302373564541339,0.0070591795301996165,0.0008976703589316457
1772638988401905700,0.92290576171875,0.08437105860114097,0.004170792011776939,-0.005919151782756671
1772638988411950600,0.93295068359375,0.08362287058234215,-0.004099151547672227,-0.004978327268688008
1772638988421996500,0.94299658203125,0.09858838452398777,0.0005303074844181537,-0.004039786043250933
1772638988432042500,0.95304248046875,0.0994844565808773,-0.003417224564962089,-0.00710837983363308
1772638988442087400,0.96308740234375,0.07778641951382159,-0.002477806556690484,0.004853294383222237
1772638988452133400,0.97313330078125,0.08377075462043285,-0.005416956147970631,0.001447614125581458
1772638988462179300,0.983179443359375,0.0922995135128498,-0.0030790786517783998,0.008848346235603094
1772638988472224500,0.993224609375,0.08242460070848465,0.007454709053272381,-0.002085564969247207
1772638988482270500,1.0032705078125,0.08841010485887527,-0.0037528679938055574,0.006054011942492798
1772638988492316400,1.01331640625,0.09993278487026691,0.004519294922193512,-0.004345856317738071
1772638988502361600,1.023361572265625,0.08975742781460284,-0.001334299077372998,-0.001060395773127675
1772638988512407600,1.033407470703125,0.09394786524176597,0.000026513547590002417,-0.00007717515574768185
1772638988522453500,1.04345361328125,0.09649053546190262,0.0018851196268573403,0.004194638678245246
1772638988532499500,1.05349951171875,0.09364683646857738,-0.0000449899191968143,-0.005273373825661838
1772638988542545700,1.063545654296875,0.0972363853931427,0.008588526255637406,0.006912309272261336
1772638988552591400,1.07359130859375,0.08466741119921208,0.0008670286254957318,-0.0015041209526360034
1772638988562636300,1.08363623046875,0.07912965081632137,0.010064096967224032,-0.009339326356630772
1772638988572682500,1.0936826171875,0.0945434930473566,0.01164380390672013,0.014217846512654795
1772638988582727400,1.1037275390625,0.10142682282030582,0.0045898485409095885,-0.010625082717696204
1772638988592773400,1.1137734375,0.08361936345100403,-0.00048091538473963734,0.002041177838249132
1772638988602819300,1.1238193359375,0.09140110336840153,0.00037972916574217377,0.0138938387226779
1772638988612864500,1.133864501953125,0.09678864162564277,-0.014303396771103143,-0.009448631950002163
1772638988622910500,1.143910400390625,0.08751052567064761,0.007458170518837869,-0.0007843735770322382
1772638988632956400,1.153956298828125,0.0854155992180109,-0.002229677014518529,0.0009032781158108264
1772638988643001600,1.164001708984375,0.09768763629198074,-0.0006389098248910158,-0.006740980426501482
1772638988653047300,1.17404736328125,0.0927484263241291,0.004513495369069278,-0.004570906378421932
1772638988663093200,1.18409326171875,0.08900748623013496,0.0001885448420420289,-0.006618230829667299
1772638988673138400,1.194138427734375,0.09439268639981746,-0.0032759985965210943,0.003482627084525302
1772638988683184400,1.204184326171875,0.10157412233650684,0.0008954692686907946,0.006608430954860523
1772638988693230300,1.214230224609375,0.1035194111853838,0.009203470683051272,-0.004059614121727645
1772638988703275500,1.224275634765625,0.09394435811042785,0.003423517308430746,0.0027736202986445276
1772638988713321500,1.234321533203125,0.09095219055712223,0.0037137141603510826,0.0022583642528858036
1772638988723367400,1.244367431640625,0.09604103812873363,0.0011925433859694748,-0.000009178820298984647
1772638988733412600,1.25441259765625,0.09544307223558425,0.005614086155267432,-0.012569439984811468
1772638988743458600,1.26445849609375,0.08885960219204425,0.0067336099707987155,0.001502248655958101
1772638988753504500,1.27450439453125,0.0937982276380062,-0.004827776349475607,-0.010957474743528291
1772638988763549400,1.284549560546875,0.10023206007778644,0.00937677229018882,-0.005319240527693182
1772638988773595400,1.294595458984375,0.09275193345546721,0.005831601363467052,-0.00448714621826075
1772638988783640300,1.304640380859375,0.07135375611782073,0.009112778458604589,-0.0007392740599811077
1772638988793686300,1.314686279296875,0.09275251797735691,0.013408155831275506,-0.00011745236720889805
1772638988803732500,1.324732421875,0.08377367722988129,-0.0017794216295238584,0.0073345532723236824
1772638988813777400,1.33477734375,0.08736673328578472,-0.0065241045391187065,0.014627505025779827
1772638988823823400,1.3448232421875,0.1030786816805601,0.000325176833756268,-0.0005421257863752544
1772638988833869600,1.35486962890625,0.08841595007777213,0.0012878843860700726,-0.009810414467100053
1772638988843914500,1.36491455078125,0.0815337893486023,-0.001313027960481122,0.01076850977637805
1772638988853960400,1.37496044921875,0.09350596669316291,-0.004708214223571121,-0.004043256641970947
1772638988864006400,1.38500634765625,0.1069745200753212,-0.00705083182696253,-0.0031213651572354136
1772638988874051300,1.39505126953125,0.09320844505131244,-0.0007169800297822802,0.002683174669370055
1772638988884097300,1.40509716796875,0.10024141242802143,0.00892616071216762,-0.006649292688211426
1772638988894143200,1.415143310546875,0.0827314747005701,0.0005253755809739232,-0.009183058082684874
1772638988904188400,1.4251884765625,0.08841711912155151,0.0007658698059618473,-0.0014087434199173002
1772638988914234400,1.435234375,0.09410217902064323,-0.0035626426513306795,0.014678120968164876
1772638988924280300,1.4452802734375,0.09200549900233745,-0.0021036851478274912,0.010850653368188067
1772638988934325500,1.455325439453125,0.08332651798427104,-0.0015829766088165341,-0.0055708863343577825
1772638988944371500,1.465371337890625,0.10292845955491066,0.0014714059931226074,0.0066971230184659355
1772638988954416600,1.475416748046875,0.09005904110968112,0.002634485822590068,-0.007583733127266169
1772638988964462600,1.485462646484375,0.0917068083167076,-0.0004763122748583555,-0.005313422708259895
1772638988974508500,1.495508544921875,0.08841653459966183,-0.00318763532647863,0.00040277211461216207
1772638988984553200,1.50555322265625,0.0997895770072937,-0.0015615776277612893,-0.005334072770643979
1772638988994599400,1.515599365234375,0.09559621697068214,0.003686835286580026,-0.010369445722503586
1772638989004645400,1.525645263671875,0.08527005326747894,-0.0006273381181061267,-0.005714276860421523
1772638989014690300,1.535690185546875,0.09050736939907074,-0.003744803418358788,-0.005854808709118515
1772638989024736500,1.545736572265625,0.09574468553066254,-0.000507410666020587,0.003365211249934509
1772638989034782500,1.555782470703125,0.09903612829148768,0.010110045867646113,-0.0037000692274887113
1772638989044827400,1.565827392578125,0.09125555741786956,0.008881545252306387,-0.005784099826775491
1772638989054873300,1.575873291015625,0.08751520184576511,0.0058156640088185664,-0.0014656429726164787
1772638989064919600,1.58591943359375,0.08661679170131682,0.0027010208533145485,-0.003995965167833492
1772638989074964500,1.595964599609375,0.08646773861944675,-0.0033111795077566055,-0.0014330102114938198
1772638989085010400,1.606010498046875,0.09828910931646823,0.009142570808669552,0.004727055921358987
1772638989095056600,1.616056640625,0.0945481692224741,-0.006367553137382492,0.006865629719477146
1772638989105101300,1.626101318359375,0.08706511999070644,0.003873526098253205,0.0011149481051135808
1772638989115147300,1.636147216796875,0.09125614193975926,0.006030694998987019,0.01343386566126719
1772638989125192400,1.6461923828125,0.0917068083167076,0.0011154504286125303,0.008572579767834395
1772638989135238400,1.65623828125,0.1095142676860094,0.004760766394715756,0.0006112089672125876
1772638989145284400,1.666284423828125,0.08841653459966183,-0.0030662009038962424,0.0008504336837213486
1772638989155329500,1.67632958984375,0.08572305773198605,0.0180790337191429,0.00296556267417036
1772638989165375500,1.68637548828125,0.08003624426722526,0.007751381311751902,-0.011586767356703057
1772638989175421400,1.69642138671875,0.09095920481979847,-0.003173058811854571,-0.007915339701808988
1772638989185466600,1.706466552734375,0.10712006602585315,0.004699473794689402,0.0023691676835995166
1772638989195512600,1.7165126953125,0.09155717071294785,0.0008167506098281592,0.002720209610974416
1772638989205558500,1.72655859375,0.09080781365036963,-0.0029955742199439554,-0.0011900135021656751
1772638989215603500,1.736603515625,0.08811433678269386,-0.001017433414235711,0.0010894300713669507
1772638989225649400,1.7466494140625,0.08556991299688815,0.0012343823668546975,-0.001980533692194149
1772638989235695400,1.7566953125,0.08661737622320652,0.013856575452210381,0.00042677404470741745
1772638989245740300,1.766740234375,0.09379998120367526,-0.009510554737690836,0.0008827741838991641
1772638989255786500,1.776786376953125,0.09200432995855808,-0.005152660922287031,0.01076365093817003
1772638989265832400,1.78683251953125,0.09125614193975926,0.0017224490115884691,0.004765798762859776
1772638989275877400,1.79687744140625,0.09574351648688316,-0.0027674828188028184,-0.0037930173411034047
1772638989285923600,1.806923583984375,0.08871054911017417,0.0020581289730500427,-0.0070611248921137295
1772638989295968500,1.816968505859375,0.09723930800259113,-0.008904286807077005,-0.0035456641170661892
1772638989306014500,1.827014404296875,0.07569207758307457,-0.013143221284775063,-0.006396413905685767
1772638989316060400,1.837060302734375,0.08526946874558926,0.0010521120019722728,0.004443179212370887
1772638989326105300,1.847105224609375,0.09424889401495457,0.001314863724540919,-0.0001128127247095108
1772638989336151300,1.8571513671875,0.09559563244879245,-0.00287668794747442,-0.0020805874000303444
1772638989346197200,1.867197265625,0.09903671281337738,-0.01224887539409101,0.0012028912500478327
1772638989356242400,1.877242431640625,0.08751403280198573,0.0014092000776436179,0.007945871837390586
1772638989366288400,1.887288330078125,0.09694120183885097,0.00400202958243899,-0.004433333671791479
1772638989376334300,1.897334228515625,0.08886018671393393,-0.0019087014318443834,0.004662055260594934
1772638989386379500,1.907379638671875,0.0955932943612337,0.0034483046898152675,0.0005384085924830288
1772638989396425500,1.917425537109375,0.0918511852234602,-0.004442412027390674,0.0006391472869087011
1772638989406471400,1.927471435546875,0.09080313747525215,-0.007372099670581519,0.000006365808704867958
1772638989416516600,1.9375166015625,0.07434241653978824,-0.0007132902353536337,0.001990370099619031
1772638989426562600,1.9475625,0.0828711754322052,-0.0034936234025750306,-0.011208380764676257
1772638989436608500,1.9576083984375,0.1036713868767023,-0.0004344641608186066,-0.010940888934908435
1772638989446653400,1.9676533203125,0.09065408439338207,0.0015543898351490497,0.0025380397107917815
1772638989456699400,1.977699462890625,0.080478727337718,0.0013907145728822797,-0.0024080749218817797
1772638989466744300,1.987744384765625,0.08900865527391433,0.00032584355403669177,0.00002732639834284782
1772638989476790500,1.99779052734375,0.08511749305427074,-0.009359830288542434,-0.00043726803925819694
1772638989486836500,2.00783642578125,0.09604045360684395,0.011177775563858449,0.0016365334269590674
1772638989496881400,2.01788134765625,0.09050327774584292,0.005828413892537355,0.001636807421594858
1772638989506927600,2.027927734375,0.09978197822272777,-0.0015282872795127332,-0.002278393260762095
1772638989516973600,2.0379736328125,0.08691255977749825,0.003383377094287425,-0.0016241671357303856
1772638989527018500,2.0480185546875,0.0801788676083088,-0.00019822598583996295,-0.007609790017129853
1772638989537064200,2.058064208984375,0.09663900402188301,0.0020045995543710887,-0.013639206374483182
1772638989547110100,2.068110107421875,0.08541618373990058,-0.0010650628150906413,-0.016551751086628062
1772638989557155000,2.078155029296875,0.09529226558804511,-0.0030769506267737594,-0.0067789012840949
1772638989567201000,2.088200927734375,0.0914022724121809,-0.008511597695061936,-0.011992334216600283
1772638989577247200,2.098247314453125,0.07569149306118488,-0.002782872184179723,-0.003739049531007185
1772638989587292000,2.1082919921875,0.10726444293260573,-0.003050985068455338,-0.0028318167592864484
1772638989597337900,2.118337890625,0.09514379702806472,0.0065473301510792226,0.0013785492110531777
1772638989607384000,2.128384033203125,0.08796119204759598,0.012872962109185754,0.013247923768265172
1772638989617429000,2.138428955078125,0.09933481897711753,-0.004824534079618752,0.006607398908399045
1772638989627475000,2.148474853515625,0.08915946192145346,-0.0017281207005493341,0.0008234360789414495
1772638989637520100,2.15852001953125,0.0873632261544466,0.00146754266875796,0.001143964137043804
1772638989647566000,2.168566162109375,0.0912543883740902,0.002956411253334954,-0.004962983569083735
1772638989657612000,2.178612060546875,0.0945475847005844,0.0011710804728325456,-0.009125199548760428
1772638989667657200,2.1886572265625,0.0911053352922201,-0.0025728735621552913,-0.0007996259450912475
1772638989677703200,2.198703125,0.0885614960283041,0.0075864091415423895,-0.00411885176198557
1772638989687749000,2.2087490234375,0.09933540349900721,-0.002711770576192066,0.0011444207947701214
1772638989697794000,2.2187939453125,0.07808569472134112,-0.0029369028352666643,0.0004509586378931999
1772638989707840000,2.228840087890625,0.083472063934803,0.00006650763126090168,0.00041944925477728246
1772638989717886000,2.238885986328125,0.09140344145596027,-0.0005279511305503547,-0.000302270882204175
1772638989727931100,2.24893115234375,0.09125497289597988,0.006858505858946591,-0.002940409966604784
1772638989737977000,2.25897705078125,0.08826338986456393,0.0051637759713456036,-0.011093988004233687
1772638989748023000,2.26902294921875,0.0867664293050766,-0.006240447025839239,-0.00037632249910384414
1772638989758068000,2.27906787109375,0.08976035042405128,0.0046392497737426305,0.0028512064463458954
1772638989768114200,2.2891142578125,0.11819149513840675,-0.003378308193525299,0.007817742812540381
1772638989778159000,2.2991591796875,0.09170563927292823,-0.011182269075885414,0.007640705745201558
1772638989788205000,2.309205078125,0.09080839817225933,-0.004204767346614972,-0.009111006626626476
1772638989798251300,2.319251220703125,0.08916355357468128,0.0007028053739573806,-0.0007897895376663655
1772638989808296000,2.3292958984375,0.0908095672160387,0.004543561713770032,-0.0036468412029091266
1772638989818342000,2.339341796875,0.1090659393966198,0.0024071524732746184,-0.010654802002524956
1772638989828388000,2.34938818359375,0.09006137919723987,0.0024678057524841275,0.002809477063314989
1772638989838433000,2.35943310546875,0.09499942012131214,0.001073364852555096,-0.0026326135259121656
1772638989848479000,2.36947900390625,0.0894634133040905,-0.0012169106422457844,-0.008730775137385353
1772638989858525000,2.37952490234375,0.08946399782598018,-0.0023186522059142588,-0.0020075586964376268
1772638989868570000,2.389570068359375,0.09440203875005244,0.0014713694605045019,0.006845582445291802
1772638989878616000,2.399615966796875,0.09963935488164424,0.0004723941515665501,0.00003831358323805034
1772638989888662000,2.409662109375,0.09155950880050659,0.002223977926094085,-0.006801049183821305
1772638989898707200,2.419707275390625,0.10263327600061893,-0.00269390612593852,0.007321355864033103
1772638989908753200,2.429753173828125,0.08931611378788948,0.006251014085626229,0.011992608211236074
1772638989918798000,2.439798095703125,0.08811901295781135,-0.0034361301948316395,0.00483846214027144
1772638989928844000,2.449843994140625,0.08572422677576541,0.0015448548218235372,-0.0038217685115523635
1772638989938890000,2.459889892578125,0.09290566271245479,0.001296460418170318,0.007621261259214952
1772638989948935000,2.469934814453125,0.09230711229741573,0.006213266757968813,-0.0036833829541690647
1772638989958981000,2.479981201171875,0.09829203192591666,0.0044486225724685935,0.004673343839589506
1772638989969027000,2.490027099609375,0.08901450049281119,-0.003336770606739446,-0.0005610496825538575
1772638989979072000,2.500072021484375,0.09484919799566269,-0.0037393417919520285,0.0039676797882653774
1772638989989118200,2.5101181640625,0.09649404259324074,-0.006685240784427151,0.007209228125913068
1772638989999164200,2.5201640625,0.08901040883958339,-0.001655566920991987,0.005331835147785022
1772638990009209000,2.530208984375,0.0920037454366684,-0.008516785326832905,-0.0037592155362013726
1772638990019255000,2.540255126953125,0.09364859003424644,0.006202745363954454,0.007979162185639143
1772638990029301200,2.55030126953125,0.0933498993486166,0.00016726459199562668,0.0023670122591312975
1772638990039346000,2.560345947265625,0.09439794709682464,0.001942832030309364,0.003099993575643748
1772638990049391900,2.570391845703125,0.09828910931646823,-0.010406380199408158,0.0007473569017369299
1772638990059437000,2.58043701171875,0.09694295540452003,-0.007117439922923222,-0.001909002825943753
1772638990069483000,2.59048291015625,0.08961071282029151,0.008467082699900493,-0.007428816560190171
1772638990079529000,2.600529052734375,0.09784078102707862,0.0012368209191132337,-0.0025139829817693677
1772638990089574100,2.61057421875,0.09484802895188331,0.0032111166667658834,0.0031773513944819568
1772638990099620000,2.6206201171875,0.08512041566371917,-0.0075883727697655555,0.008859114224789664
1772638990109666000,2.630666015625,0.08661737622320652,0.006073977018287405,-0.00029559454624541103
1772638990119711200,2.640711181640625,0.0827267985254526,0.006751163893798366,-0.01998115927972831
1772638990129757200,2.650757080078125,0.09454641565680504,-0.0031385720203630624,-0.000003845058055594564
1772638990139803100,2.66080322265625,0.0994844565808773,-0.001972158589493483,0.0050711292518302795
1772638990149848000,2.67084814453125,0.08975742781460284,0.004988026678794995,0.017344107040716334
1772638990159894000,2.68089404296875,0.0912543883740902,-0.003253677166858688,-0.011199813865730539
1772638990169940000,2.69093994140625,0.10068214193284511,-0.011076233151834458,-0.015515247645741328
1772638990179985200,2.700985107421875,0.09469429969489573,0.003848683917941525,0.013258536493824795
1772638990190031000,2.711031005859375,0.10546879168748854,0.004475382715230808,0.0047667394777759905
1772638990200077000,2.7210771484375,0.07883329821825028,-0.004412382215308025,0.0008685447291471064
1772638990210122000,2.7311220703125,0.08092822467088699,0.002337338640075177,0.0008710015477146953
1772638990220168200,2.741168212890625,0.09484452182054519,-0.00008026216197758912,-0.010994820212386548
1772638990230213000,2.751213134765625,0.09783610485196113,0.010010120023973286,-0.006250858821999281
1772638990240259000,2.761259033203125,0.08646364696621894,-0.004253100000368431,0.022747235592734068
1772638990250305300,2.77130517578125,0.08691255977749825,0.004396883252076805,0.001912473424663767
1772638990260350000,2.781349853515625,0.09678805710375309,-0.0008031239432748407,-0.006323887525591999
1772638990270396000,2.79139599609375,0.08975567424893378,-0.0043713104194030164,-0.0007394658562261611
1772638990280442000,2.801442138671875,0.09858312382698059,0.005130595220951363,0.0002798763873055577
1772638990290487000,2.811487060546875,0.09499065229296684,-0.005347187980543822,-0.010483025632193312
1772638990300533000,2.821532958984375,0.10636252565681933,0.010771395853208377,0.0019647424680180846
1772638990310579000,2.831578857421875,0.09977788656949996,-0.0010213698038365692,-0.007636175700556486
1772638990320624000,2.8416240234375,0.09199556213021277,0.0022753062545321882,-0.007447192467097193
1772638990330670000,2.851670166015625,0.08915069409310818,0.00518481875937432,-0.009720544226560742
1772638990340716000,2.861716064453125,0.10082242718636988,0.010113196805957705,0.007797759470436721
1772638990350761200,2.87176123046875,0.08795417778491973,-0.008728473582444713,0.0030799189019948244
1772638990360807200,2.88180712890625,0.09468903899788855,0.004108421699516475,0.005845803418755531
1772638990370852000,2.89185205078125,0.09648352119922637,0.007148848841339349,-0.0058765090842731295
1772638990380898000,2.90189794921875,0.09229249925017356,0.017103393620019777,-0.013868759080348535
1772638990390944000,2.911944091796875,0.09109539842009544,0.00651683454811573,0.0027949370813090354
1772638990400989000,2.921989013671875,0.1003735143750906,-0.004874309771787375,0.005541413644701242
1772638990411035100,2.93203515625,0.09199439308643341,0.007709679328184575,-0.003968730101035907
1772638990421081000,2.9420810546875,0.08496201023161411,0.0036109661719296126,-0.003536183902667835
1772638990431126000,2.9521259765625,0.0895984378606081,-0.007359011860145256,-0.006659704484371468
1772638990441172200,2.962172119140625,0.0948351694703102,0.0031357042098417876,0.0015055091921240091
1772638990451218200,2.97221826171875,0.08585808228850364,-0.0009498480707406997,0.002202633743965998
1772638990461263000,2.98226318359375,0.0990273604631424,-0.0026691096113994717,-0.006847500407742336
1772638990471309000,2.99230908203125,0.08630816414356231,-0.0038429117642808704,-0.005934577680751681
1772638990481355000,3.00235498046875,0.08555997612476349,-0.0006540434619411826,0.003656403615698218
1772638990491400000,3.01239990234375,0.10261924747526645,-0.0057235013464931395,-0.0011687423852737991
1772638990501446000,3.02244580078125,0.09379179789721966,-0.004695583070861175,0.00239167177635245
1772638990511491000,3.032490966796875,0.0905003551363945,-0.00466138854031451,-0.0018153697257395833
1772638990521537000,3.042537109375,0.09020166445076465,0.0036651805771980434,0.002805129681760445
1772638990531583000,3.0525830078125,0.08017652952075004,0.001989858642965555,-0.002966786516876891
1772638990541627400,3.06262744140625,0.0911012436389923,0.0052880690712947395,-0.0033114169697742906
1772638990551673300,3.07267333984375,0.10172609802782535,0.013883993182098492,-0.00463276523402892
1772638990561719300,3.08271923828125,0.08960545212328433,0.00736032703439705,-0.0023833880051970483
1772638990571764200,3.09276416015625,0.07509002003669739,-0.004133711404399946,-0.00550332839032635
1772638990581810200,3.10281005859375,0.08735971902310848,0.0033909302130807188,0.00235072784461081
1772638990591856000,3.112856201171875,0.09259703515470027,0.00047126164040528235,0.008611824932834133
1772638990601901300,3.1229013671875,0.10112754761278629,0.0007606182421091944,0.0018450524779502302
1772638990611947300,3.132947265625,0.09215046043097973,-0.008262737500527874,-0.0007996716108638793
1772638990621993200,3.1429931640625,0.09230068255662918,-0.0008018453016411512,0.005261939116194844
1772638990632038400,3.153038330078125,0.09634089785814284,0.0049248617820907385,0.00007120207268744707
1772638990642084400,3.16308447265625,0.09364742099046706,0.005540838255966082,0.012348901702463626
1772638990652129500,3.173129638671875,0.08796119204759598,-0.0024918898809701204,0.00520800783871673
1772638990662175500,3.183175537109375,0.09738777656257153,-0.0037650881545618175,-0.004619248165329918
1772638990672221400,3.193221435546875,0.09828501766324042,0.005573443617625162,-0.009724581080861388
