time,seconds_elapsed,z,y,x
1772641318054382600,0.704382568359375,0.07711363481879234,-0.9805831084832548,0.6480924445822834
1772641318064427500,0.714427490234375,0.0027507600128650663,-0.9236403011642396,0.670098524685204
1772641318074472700,0.72447265625,-0.03840133458673954,-0.8808971379809081,0.6594434212885797
1772641318084518700,0.7345185546875,-0.14908756866157055,-0.8370943096768111,0.6375959658134728
1772641318094563600,0.7445634765625,-0.283342894372344,-0.814503050097078,0.6203233439732343
1772641318104608500,0.7546083984375,-0.4914835405051708,-0.8611510386992245,0.716786918362975
1772641318114654500,0.764654541015625,-0.5838181253314018,-0.9991110641468316,0.8595837163172662
1772641318124699600,0.77469970703125,-0.5034399357587099,-1.0963996181186288,0.9009395167954266
1772641318134744600,0.78474462890625,-0.38719372946918007,-1.0770251286283135,0.8352022853851317
1772641318144790500,0.79479052734375,-0.2535217566043138,-1.028803022577241,0.7145448385246098
1772641318154835500,0.80483544921875,-0.19779811581671236,-1.0681769285231828,0.6604318478040396
1772641318164880600,0.814880615234375,-0.14699614934027194,-1.0283121703203766,0.606677716991119
1772641318174925600,0.824925537109375,-0.04971417123973369,-0.8551196495804935,0.44292270401902495
1772641318184971500,0.834971435546875,-0.018128946408629415,-0.6307453692663461,0.22963908724086357
1772641318195016700,0.8450166015625,-0.049123804131150244,-0.37945232156217096,-0.04398567405771464
1772641318205061600,0.8550615234375,-0.20808862368464467,-0.09470452882796525,-0.2997051051030867
1772641318215107600,0.865107666015625,-0.49719607293307777,0.2078092952866107,-0.4160443051720038
1772641318225152500,0.875152587890625,-0.8193938908785581,0.4609176487844437,-0.376166504824534
1772641318235197400,0.885197509765625,-1.04472006509006,0.6509704111713915,-0.24341546446317805
1772641318245243600,0.89524365234375,-1.204545885387063,0.8200419795237481,-0.1166225470549427
1772641318255288600,0.90528857421875,-1.399362355044484,0.9510434180051088,0.008672094619553535
1772641318265333800,0.915333740234375,-1.5324556512385605,1.1071412307549267,0.07103393131261691
1772641318275378400,0.92537841796875,-1.4423136080205439,1.1698341260332614,0.05705229557547718
1772641318285424400,0.93542431640625,-1.2729010442107915,1.1899241433817893,0.03141896488610655
1772641318295469600,0.945469482421875,-0.9737538469851016,1.1950362256985156,-0.005061630771122872
1772641318305514500,0.955514404296875,-0.6436708287477493,1.1717349912185222,0.03145228263381868
1772641318315560700,0.965560791015625,-0.26580782220363613,1.1227271416172384,0.10755257569160312
1772641318325605600,0.975605712890625,0.08320435290932655,1.095307950424403,0.13929657128099351
1772641318335650600,0.985650634765625,0.41741175760030746,1.0657745435565709,0.13999818021170793
1772641318345696500,0.995696533203125,0.7417787362784147,1.0240645228132605,0.09603692820919676
1772641318355741400,1.005741455078125,1.0621727196723223,0.989589494824782,0.001427219791524112
1772641318365786600,1.01578662109375,1.31604168227911,0.932550460589677,-0.06793052193718031
1772641318375831600,1.02583154296875,1.5450105969071388,0.9002997575871646,-0.10317794080395251
1772641318385877500,1.03587744140625,1.686428069332242,0.8615233060777187,-0.12622671662652865
1772641318395922700,1.045922607421875,1.7381383828252552,0.8290262270987033,-0.14671987141584977
1772641318405967400,1.05596728515625,1.7524556619912386,0.8070581409186124,-0.12215281825112179
1772641318416013600,1.066013671875,1.8012410279482602,0.8037317729748785,-0.12642603859091175
1772641318426058500,1.07605859375,1.7878262505799531,0.7996203921332955,-0.13341463710293172
1772641318436103700,1.086103759765625,1.7061194427520037,0.8483711251683532,-0.15030739278011024
1772641318446149600,1.096149658203125,1.5516414132237433,0.8801700658153742,-0.13888735115928574
1772641318456194600,1.106194580078125,1.267976447290182,0.8880812773313372,-0.1408842788638547
1772641318466239500,1.116239501953125,0.9330892436414957,0.9402712641000747,-0.08854100122954696
1772641318476284400,1.126284423828125,0.6507084722995757,0.9988434261865913,-0.0021970351202413438
1772641318486330600,1.13633056640625,0.41594343861341476,1.0625204371314496,0.13785839170403777
1772641318496375600,1.14637548828125,0.214641698589921,1.0617419270396231,0.24223109525050968
1772641318506420700,1.156420654296875,0.01876665979027748,1.0225773529954254,0.2864473631937057
1772641318516466700,1.166466796875,-0.16929449038803576,0.9428450601108371,0.26834661996625364
1772641318526511600,1.17651171875,-0.22399697143435476,0.7951652393553406,0.16868245943691582
1772641318536556500,1.186556640625,-0.17833996663093565,0.5834119556833058,-0.014341536824405192
1772641318546602500,1.1966025390625,-0.02941606409847736,0.37596542929448185,-0.22872458447813987
1772641318556647400,1.2066474609375,0.12251871068775654,0.15947934494689106,-0.40836496618315576
1772641318566692600,1.216692626953125,0.27610475981235505,-0.028835049340128895,-0.5308624879524111
1772641318576737500,1.226737548828125,0.41486382668316363,-0.21316300433948634,-0.6010984190214425
1772641318586783700,1.23678369140625,0.5511556266576051,-0.3334062443759292,-0.6350229735203087
1772641318596828400,1.246828369140625,0.6458294680863619,-0.4476973710749298,-0.6742732530865818
1772641318606873600,1.25687353515625,0.6636871963381767,-0.5543303842362016,-0.7466285143971443
1772641318616919600,1.26691943359375,0.6698088940888642,-0.6275473769426345,-0.8045623055148869
1772641318626964500,1.276964599609375,0.7007043830901384,-0.658105085356906,-0.8541418175242841
1772641318637009700,1.287009765625,0.6873913125306368,-0.6555978517763317,-0.8830564349066465
1772641318647055600,1.2970556640625,0.6055442194491625,-0.6197387490183115,-0.8922629469301551
1772641318657100800,1.307100830078125,0.4939408705294132,-0.5745407034961506,-0.8962043780323118
1772641318667145500,1.3171455078125,0.38574528422653676,-0.5404339608307928,-0.8900411061622202
1772641318677191400,1.32719140625,0.3114297556936741,-0.4804335560394451,-0.8726918388891964
1772641318687236600,1.337236572265625,0.2073684927165508,-0.4156361627625301,-0.8258839104849844
1772641318697281500,1.347281494140625,0.12515490441024302,-0.3566955326898023,-0.7392652921527624
1772641318707326700,1.35732666015625,0.052824996736645695,-0.3240001546597108,-0.6111928928606212
1772641318717372700,1.36737255859375,0.01631049880981445,-0.3354618982641026,-0.5129189080480486
1772641318727417300,1.377417236328125,-0.003336450946331024,-0.329781733735837,-0.46300658388771115
1772641318737462500,1.387462646484375,-0.020323826104402542,-0.3286684387316927,-0.4259282050004229
1772641318747508500,1.397508544921875,-0.06894844854176044,-0.36358890893273055,-0.3991361692626029
1772641318757553700,1.4075537109375,-0.08529752579629421,-0.4149506647164002,-0.36366928069256244
1772641318767599000,1.41759912109375,-0.09866612593531608,-0.43139275401663035,-0.3531883282864466
1772641318777644000,1.42764404296875,-0.1332908645927906,-0.4406063168354332,-0.3433411437392235
1772641318787690200,1.437690185546875,-0.19640461563169956,-0.44501890911329534,-0.3290086304714903
1772641318797735200,1.447735107421875,-0.2664040345311165,-0.43538496545795347,-0.3300338453333825
1772641318807780400,1.4577802734375,-0.3000684037238359,-0.45722047476693983,-0.31823249451108276
1772641318817826000,1.467825927734375,-0.278051802226901,-0.4823055969890207,-0.33589349461439993
1772641318827871000,1.47787109375,-0.2807879491925239,-0.5618841606166214,-0.3498628371255472
1772641318837916200,1.487916259765625,-0.2576239312261343,-0.6403088049687444,-0.3641686450494453
1772641318847962000,1.497962158203125,-0.24632278501093385,-0.7036673245489596,-0.35890243161693214
1772641318858007300,1.50800732421875,-0.1470546015292406,-0.7580939112633466,-0.3136888962646946
1772641318868052200,1.51805224609375,-0.018370353949069974,-0.7832910424925387,-0.24823610781896857
1772641318878097200,1.52809716796875,0.05230535677671432,-0.7718798600316047,-0.20042733180914074
1772641318888143000,1.53814306640625,0.08541092304289341,-0.7774114829346537,-0.18787191121652722
1772641318898188000,1.54818798828125,0.04282207363843918,-0.8419599429517984,-0.12333221902772784
1772641318908233200,1.558233154296875,-0.002104278802871704,-0.9021484541937709,-0.05670008460432291
1772641318918279200,1.568279052734375,-0.04424713800549507,-0.8235694960627704,-0.21987360789403318
1772641318928324000,1.578323974609375,-0.09076046737730503,-0.8573195707775652,-0.4034094626676291
1772641318938369000,1.588369140625,-0.18044892160892487,-0.9580654986616224,-0.5201601844131947
1772641318948415000,1.5984150390625,-0.3203086431980133,-1.0104505696110426,-0.6017843554589897
1772641318958460200,1.608460205078125,-0.42480479046106334,-1.004536377131194,-0.6918748146202415
1772641318968505000,1.618505126953125,-0.5387234305858611,-1.1101840325169265,-0.656713265672326
1772641318978551000,1.628551025390625,-0.5763029273957013,-1.2828555981226264,-0.5112771321903914
1772641318988596200,1.63859619140625,-0.5196306075811385,-1.3793068244874476,-0.3964032371673733
1772641318998641200,1.64864111328125,-0.5507873778671026,-1.349598499444127,-0.3586032294746488
1772641319008686000,1.65868603515625,-0.7474573664367199,-1.2964014545246958,-0.3023190321948379
1772641319018732000,1.66873193359375,-0.907821531394124,-1.3054343635469674,-0.3102262981880456
1772641319028777200,1.678777099609375,-0.9857032279759644,-1.2754890148773788,-0.3363873060133308
1772641319038822100,1.688822265625,-1.2458698294222355,-1.1090175460208207,-0.49428062387779353
1772641319048868000,1.6988681640625,-1.3907733903974293,-0.8753259137198328,-0.7140284865003079
1772641319058913300,1.708913330078125,-1.588009780678153,-0.6331086643315851,-0.8848679413080215
1772641319068958000,1.7189580078125,-1.8470318882644174,-0.4040529482029378,-0.9858332840964198
1772641319079003100,1.729003173828125,-2.016563694539666,-0.1438771405369043,-1.0671335569500922
1772641319089049000,1.739049072265625,-2.1427029338121413,0.20556619253493844,-1.0279890027806162
1772641319099094300,1.74909423828125,-2.062283827707171,0.5203944315604865,-0.9029905310411006
1772641319109139200,1.75913916015625,-1.838828708064556,0.7551380571324378,-0.7278139968771487
1772641319119185200,1.76918505859375,-1.5248907689422369,0.8986447569217533,-0.5526913117922843
1772641319129230300,1.779230224609375,-1.1180126803159713,0.9451335363741964,-0.4269240476373583
1772641319139275000,1.78927490234375,-0.6894184344440698,0.9016623511772602,-0.36651970168761905
1772641319149321000,1.799321044921875,-0.32131226728260515,0.8479805184155702,-0.3586195230223238
1772641319159366100,1.8093662109375,-0.03866320039331913,0.7630683386750519,-0.4157588758267462
1772641319169411000,1.8194111328125,0.16070201860964298,0.7158581861454993,-0.46815139943026
1772641319179457300,1.829457275390625,0.33075521841049194,0.6658068919058889,-0.5058779034953564
1772641319189502200,1.839502197265625,0.5063105227589607,0.6709965695034712,-0.49241965231150386
1772641319199547100,1.849547119140625,0.7054916173666715,0.7031911584045738,-0.41598596258088943
1772641319209592000,1.859592041015625,0.9461158984750508,0.7754794188935309,-0.30024266431219876
1772641319219638000,1.869637939453125,1.114294536575675,0.8714259106066078,-0.16553674528971313
1772641319229683200,1.87968310546875,1.1447674162507055,1.0072356992177665,-0.039035906163230535
1772641319239728000,1.88972802734375,1.1420073038876055,1.1277579753912985,0.11713248760476708
1772641319249774300,1.8997744140625,1.1357266161829231,1.2074481826998293,0.2534478876505047
1772641319259819000,1.909819091796875,1.1280670413404703,1.2503607111006974,0.34971747383810575
1772641319269864200,1.9198642578125,1.2267360898852349,1.2495518789358437,0.43418658598624166
1772641319279909000,1.9299091796875,1.2943261095553635,1.2205639771215617,0.47783429679386313
1772641319289955000,1.939955078125,1.3412556185126303,1.1392184038214386,0.5134865518681705
1772641319300000300,1.950000244140625,1.4045400499433278,1.057899426267296,0.5233600399004296
1772641319310045200,1.960045166015625,1.4265899691879749,0.9828735575079918,0.48992513208203015
1772641319320091100,1.970091064453125,1.4329104043811558,0.945477892832458,0.4371814569532871
1772641319330136000,1.980135986328125,1.410142107734084,0.9424152903914451,0.38527025059331205
1772641319340181000,1.990180908203125,1.3588660940051078,0.9458822358496487,0.3744162270911038
1772641319350227200,2.000227294921875,1.3230495152145623,1.002203696399927,0.38278037000633774
1772641319360272100,2.010272216796875,1.242109015583992,1.0553269454307854,0.39101785433460023
1772641319370317300,2.0203173828125,1.0739531738370656,1.1105074192523956,0.4496608166350051
1772641319380362000,2.030362060546875,0.8839116634964942,1.1668218655399978,0.5174219185557216
1772641319390408000,2.040407958984375,0.6401636974096298,1.2164458742782474,0.574215745858103
1772641319400453000,2.050453125,0.30786592573225496,1.223802447586134,0.6593490210033953
1772641319410498000,2.060498046875,0.15391805755794047,1.2280275910004972,0.6909273777022957
1772641319420544300,2.070544189453125,-0.012647300127148627,1.1574752143934368,0.6528630199849605
1772641319430589200,2.080589111328125,-0.031952889099717136,1.0502390477072447,0.48652613729350264
1772641319440634400,2.09063427734375,-0.01696457880437374,0.9202432060718536,0.27389249059036375
1772641319450680300,2.100680419921875,0.027630349725484848,0.7499968217864632,0.054782816273532806
1772641319460725000,2.11072509765625,0.10988543908596038,0.5700269158661365,-0.09788261087480932
1772641319470770200,2.120770263671875,0.2237994030356407,0.41674949429929253,-0.22179624651968477
1772641319480816000,2.130816162109375,0.318011472171545,0.2768418419152498,-0.28406477890610693
1772641319490861000,2.140861083984375,0.37347441619634625,0.14350611526742577,-0.30643388363514096
1772641319500906200,2.15090625,0.3845136966049671,0.028552725267410276,-0.3446804295189678
1772641319510951200,2.160951171875,0.3789928873568773,-0.03642294718585908,-0.40961785232108083
1772641319520997000,2.1709970703125,0.388825714585185,-0.11805084455870091,-0.48401053774338215
1772641319531042000,2.1810419921875,0.3333089945465326,-0.16572065048925577,-0.5837077237594872
1772641319541087200,2.191087158203125,0.27358137881457806,-0.17692834626734255,-0.6635806672237813
1772641319551133200,2.20113330078125,0.2543131992429495,-0.1986798670873046,-0.7317231331449001
1772641319561178000,2.21117822265625,0.2372147649258375,-0.22475290436819195,-0.8376448562316596
1772641319571223300,2.221223388671875,0.06266951440274715,-0.2334294011682272,-0.9677034609049558
1772641319581268000,2.23126806640625,-0.08959025455415248,-0.24828096987400203,-0.9934769307173787
1772641319591314200,2.241314208984375,-0.12815525527000426,-0.26922829817160965,-0.914417130266875
1772641319601359000,2.251359130859375,-0.08962941752076148,-0.25909495362676677,-0.761139708700031
1772641319611404300,2.261404296875,0.018334113591909406,-0.2617191646505147,-0.6328530090700835
1772641319621450200,2.2714501953125,0.12124854462146759,-0.28034049768596886,-0.513493675728701
1772641319631495200,2.2814951171875,0.1345329736083746,-0.2864417006378993,-0.4440949626687914
1772641319641540000,2.2915400390625,0.1391208859205246,-0.29132483303695916,-0.3682590196356177
1772641319651586000,2.3015859375,0.17380992198586462,-0.2993440349720418,-0.3213235558615997
1772641319661631200,2.31163134765625,0.21109131263196468,-0.3596366276429966,-0.29497564716208724
1772641319671676200,2.32167626953125,0.2102577844172716,-0.4321605600513518,-0.26525059017967434
1772641319681722000,2.33172216796875,0.25348960790038105,-0.5008029748512431,-0.22530188002046198
1772641319691767300,2.341767333984375,0.32096915293335915,-0.6207968067038804,-0.1918475003166124
1772641319701812200,2.351812255859375,0.36306174325346946,-0.7398723181352019,-0.19362802705783397
1772641319711857200,2.361857177734375,0.38095746542811393,-0.8102358211066574,-0.2392162774739787
1772641319721903000,2.371903076171875,0.3271802825331688,-0.9070038583356886,-0.24235833835937082
1772641319731948000,2.381947998046875,0.2911865936100483,-0.9870746624596416,-0.22214447543546556
1772641319741993200,2.3919931640625,0.28973288767039773,-1.0665113333985208,-0.21127938254997133
1772641319752039200,2.4020390625,0.2924444847166538,-1.0904370564524084,-0.19921923466101288
1772641319762083600,2.41208349609375,0.29900457388460633,-1.1011928437445313,-0.1773396670145914
1772641319772128500,2.42212841796875,0.26795886275768277,-1.1312043895181267,-0.10390822783987969
1772641319782174500,2.432174560546875,0.21547990297973155,-1.1592919084265827,0.010577252387441694
1772641319792219600,2.4422197265625,0.22770050212740897,-1.1718910585630684,0.13066866286303847
1772641319802264600,2.4522646484375,0.23913375028967856,-1.1362595540158449,0.1634409420542419
1772641319812309500,2.4623095703125,0.16655542081296443,-1.0843145549841224,0.14601586959864943
1772641319822355500,2.47235546875,0.01407937875688076,-1.027729328931123,0.1598975338263437
1772641319832400600,2.482400634765625,-0.16509002443552015,-1.000515158791095,0.1657559044657275
1772641319842445600,2.492445556640625,-0.2960077301561832,-0.9309427331320941,0.1608948925669305
1772641319852491500,2.502491455078125,-0.41473756995499134,-0.8523552263684571,0.16880239602215588
1772641319862536700,2.51253662109375,-0.5600643247783184,-0.7502887904703617,0.18623486633291467
1772641319872581400,2.522581298828125,-0.7446013924837112,-0.6800405113764106,0.24010805694824083
1772641319882627600,2.532627685546875,-0.8908511073708534,-0.6409263523451983,0.32977793434355407
1772641319892672500,2.542672607421875,-0.9696224462687969,-0.6259136382609606,0.3626981706380844
1772641319902717700,2.5527177734375,-1.0707453177064656,-0.6614595834165811,0.39805845702849324
1772641319912762600,2.5627626953125,-1.1166624347507954,-0.783836985937506,0.4455233149714768
1772641319922808600,2.57280859375,-1.0715437746077776,-0.9235302649185061,0.5151768065100536
1772641319932853500,2.582853515625,-1.0204472090989352,-0.9518931667022407,0.4849133683346212
1772641319942898400,2.5928984375,-1.1007611012637615,-0.89389493204616,0.4810986688846722
1772641319952944600,2.602944580078125,-1.2559072393119335,-0.8855908487550914,0.5330990513654426
1772641319962989600,2.612989501953125,-1.2976970472931861,-0.8214319725774228,0.469169965355657
1772641319973034500,2.623034423828125,-1.3132605271279811,-0.6395972956985235,0.24401231611147522
1772641319983080700,2.633080810546875,-1.2744511962622402,-0.4766362826483324,-0.08912670129616744
1772641319993125600,2.643125732421875,-1.2349182272970676,-0.2704164485102519,-0.41047951065171506
1772641320003170600,2.653170654296875,-1.2996587027549742,-0.002677840907126665,-0.5636410142213106
1772641320013215500,2.663215576171875,-1.377640937101841,0.2331674622964114,-0.6517708408340811
1772641320023261400,2.673261474609375,-1.4319061957746744,0.48838718192502856,-0.587141826394014
1772641320033306600,2.683306640625,-1.4225865787655114,0.6957498294226825,-0.39877719975709913
1772641320043351600,2.6933515625,-1.2514467527717352,0.8242322708204388,-0.2504807266742922
1772641320053397800,2.703397705078125,-1.0552280151009559,0.8812002125807106,-0.16477514980006963
1772641320063442400,2.7134423828125,-0.8220388524293899,0.8668662745408713,0.018922854998987167
1772641320073487600,2.723487548828125,-0.3984410996705293,0.8426882572263479,0.09049418112393467
1772641320083533600,2.733533447265625,-0.043941433057188985,0.8050682822756469,0.12306998789496719
1772641320093578500,2.74357861328125,0.44515258196294305,0.7424401227965951,0.12532236993163823
1772641320103623700,2.753623779296875,0.88168171248734,0.6898688816253096,0.17942639189446344
1772641320113668600,2.763668701171875,1.251909694108367,0.6538510811742395,0.2670015437665395
1772641320123714600,2.773714599609375,1.5595418110847472,0.6772183666277677,0.331255349952355
1772641320133759500,2.783759521484375,1.8150994574308394,0.7191142653319984,0.35364918726384637
1772641320143804700,2.7938046875,1.8827081818014382,0.7755806142456829,0.28614750346429646
1772641320153850600,2.8038505859375,1.8072627724558115,0.8337688915811479,0.137213846722804
1772641320163895600,2.8138955078125,1.6975094353169202,0.8700215967666357,-0.06453299758653155
1772641320173940700,2.823940673828125,1.616632064050436,0.8934335981447249,-0.25634797473987564
1772641320183986700,2.833986572265625,1.6088094076007604,0.9254659822214394,-0.4394255095530301
1772641320194031400,2.84403125,1.5766566120147705,0.9232146230980753,-0.5775117917288094
1772641320204076500,2.85407666015625,1.6027607750862836,0.8565526049930602,-0.7154852611798793
1772641320214121500,2.86412158203125,1.6045862369477748,0.7953153884157538,-0.7793653934814035
1772641320224167700,2.874167724609375,1.5146949536204337,0.7642872129455208,-0.7612957029793411
1772641320234212600,2.884212646484375,1.359482764598727,0.7310735831949859,-0.5812702674794942
1772641320244257500,2.894257568359375,1.0979133106172083,0.7919765263166278,-0.36278902725931256
1772641320254303500,2.904303466796875,0.8446715399980544,0.9314606195263564,-0.28218784258570523
1772641320264348400,2.914348388671875,0.5915846676796674,0.8390603490527718,-0.08740444408082403
1772641320274393600,2.9243935546875,0.40132688423991203,0.7927982179630547,0.005026321995723992
1772641320284439600,2.934439453125,0.26995617405474187,0.774602636059001,0.02665330312056467
1772641320294484700,2.944484619140625,0.22793314183950422,0.7648645013768225,-0.009271503551118075
1772641320304529700,2.95452978515625,0.16757950316369533,0.6665628979049623,-0.05689542451333254
1772641320314574600,2.96457470703125,0.11489186907112597,0.4433111188147217,-0.029383349138963965
1772641320324620500,2.97462060546875,0.18420798188149928,0.24598566201105712,-0.010624105470161885
1772641320334665500,2.98466552734375,0.33426410331428047,0.0656733723938465,-0.00017073519071564077
1772641320344710700,2.994710693359375,0.5432417847931384,-0.12994257707819343,-0.00020591610195115208
1772641320354756600,3.004756591796875,0.7126695461720228,-0.2957859771642834,0.010866134065110236
1772641320364801500,3.014801513671875,0.8195815224051475,-0.41873007365725934,-0.024849249373283235
1772641320374846500,3.024846435546875,0.8102671660929918,-0.52403877941221,-0.05781986414818093
1772641320384892400,3.034892333984375,0.7772182984501123,-0.5938793910207226,-0.10576392044285311
1772641320394937600,3.0449375,0.6804542067438364,-0.6194668002091348,-0.15232348184287547
1772641320404982500,3.054982421875,0.5797679731577634,-0.5819637661689893,-0.19034138833628966
1772641320415028500,3.065028564453125,0.48045653505623337,-0.532439308815077,-0.19094147312128915
1772641320425073700,3.07507373046875,0.1853922232300043,-0.47952418610956515,-0.15070643856767565
1772641320435118600,3.08511865234375,-0.07882043873667717,-0.3854508678572252,-0.09934497504495084
1772641320445163500,3.09516357421875,-0.2937754410594702,-0.2941217154801823,-0.07785749372234567
1772641320455209500,3.10520947265625,-0.38849838232696055,-0.253118399967812,-0.06469574126703664
1772641320465254700,3.115254638671875,-0.6654226418286562,-0.261524153535068,-0.03496814526766538
1772641320475299600,3.125299560546875,-0.8476514325916766,-0.27899680972574276,-0.065780632160604
1772641320485345500,3.135345458984375,-0.9741022220313549,-0.31872057028897105,-0.14394198593404142
1772641320495390700,3.145390625,-1.0990887841373682,-0.3737533792681992,-0.16525317910797893
1772641320505435400,3.155435302734375,-0.9566109890043735,-0.3862223271537572,-0.21268650940153747
1772641320515481600,3.165481689453125,-0.7924889328181743,-0.36001488637086004,-0.27566483402512965
1772641320525526500,3.175526611328125,-0.5852805990993977,-0.5029042945120483,-0.2274825485277921
1772641320535571500,3.185571533203125,-0.3717775491505861,-0.6278788008540869,-0.1416241739783436
1772641320545616600,3.19561669921875,-0.11408581338524817,-0.6535889961719512,-0.04930102386157959
1772641320555662600,3.20566259765625,0.0697258626550436,-0.7051993564218282,0.028772176704369483
