time,seconds_elapsed,z,y,x
1772641317903702500,0.55370263671875,-0.2685370445251465,-0.1898432821035385,-0.001685725525021553
1772641317913748500,0.56374853515625,-0.2837327718734741,-0.17718926072120667,-0.0034591248258948326
1772641317923793700,0.573793701171875,-0.29505154490470886,-0.15935035049915314,0.0005183308385312557
1772641317933838600,0.583838623046875,-0.302292138338089,-0.14106029272079468,0.01517636887729168
1772641317943884500,0.593884521484375,-0.3090941905975342,-0.13834019005298615,0.030050810426473618
1772641317953929700,0.6039296875,-0.31805679202079773,-0.14179670810699463,0.04679969698190689
1772641317963974400,0.613974365234375,-0.32238277792930603,-0.15000545978546143,0.06625402718782425
1772641317974019600,0.62401953125,-0.32538682222366333,-0.1510198563337326,0.07953521609306335
1772641317984065500,0.6340654296875,-0.33386316895484924,-0.1499428004026413,0.08898504823446274
1772641317994110500,0.6441103515625,-0.342212975025177,-0.15161873400211334,0.08999279141426086
1772641318004155600,0.65415576171875,-0.3497315049171448,-0.14529457688331604,0.09064517170190811
1772641318014201600,0.66420166015625,-0.34853309392929077,-0.1395019292831421,0.08944621682167053
1772641318024246500,0.67424658203125,-0.33623206615448,-0.13449473679065704,0.08768463879823685
1772641318034291500,0.68429150390625,-0.314818412065506,-0.12470708042383194,0.08971236646175385
1772641318044337400,0.69433740234375,-0.29676368832588196,-0.1204603984951973,0.09702492505311966
1772641318054382600,0.704382568359375,-0.2756648063659668,-0.11102987825870514,0.1113029271364212
1772641318064427500,0.714427490234375,-0.2558102011680603,-0.11748384684324265,0.12723997235298157
1772641318074472700,0.72447265625,-0.23947487771511078,-0.12352442741394043,0.15110616385936737
1772641318084518700,0.7345185546875,-0.22714149951934814,-0.13016477227210999,0.1837388575077057
1772641318094563600,0.7445634765625,-0.2158273309469223,-0.12600624561309814,0.2311210185289383
1772641318104608500,0.7546083984375,-0.20183339715003967,-0.10773515701293945,0.29035916924476624
1772641318114654500,0.764654541015625,-0.19901950657367706,-0.12029062956571579,0.34127241373062134
1772641318124699600,0.77469970703125,-0.2057700902223587,-0.15279410779476166,0.36948156356811523
1772641318134744600,0.78474462890625,-0.21487544476985931,-0.19095507264137268,0.3686615824699402
1772641318144790500,0.79479052734375,-0.2361927628517151,-0.2214440107345581,0.3412078619003296
1772641318154835500,0.80483544921875,-0.2589593231678009,-0.23753322660923004,0.2890831530094147
1772641318164880600,0.814880615234375,-0.28204411268234253,-0.24650375545024872,0.20602068305015564
1772641318174925600,0.824925537109375,-0.30065667629241943,-0.24319130182266235,0.09033162891864777
1772641318184971500,0.834971435546875,-0.31573131680488586,-0.2152732014656067,-0.054632559418678284
1772641318195016700,0.8450166015625,-0.3366704285144806,-0.15241087973117828,-0.22400854527950287
1772641318205061600,0.8550615234375,-0.3539731204509735,-0.042063936591148376,-0.3858667016029358
1772641318215107600,0.865107666015625,-0.35509881377220154,0.09500070661306381,-0.5152294635772705
1772641318225152500,0.875152587890625,-0.3286755084991455,0.2096870094537735,-0.5905809998512268
1772641318235197400,0.885197509765625,-0.2847360074520111,0.27878859639167786,-0.6071264147758484
1772641318245243600,0.89524365234375,-0.23152130842208862,0.32123881578445435,-0.5639591217041016
1772641318255288600,0.90528857421875,-0.1643260270357132,0.3641902804374695,-0.44925543665885925
1772641318265333800,0.915333740234375,-0.10764722526073456,0.35056009888648987,-0.2947778105735779
1772641318275378400,0.92537841796875,-0.06991289556026459,0.3039284348487854,-0.11451592296361923
1772641318285424400,0.93542431640625,-0.05226075276732445,0.22204121947288513,0.06904572248458862
1772641318295469600,0.945469482421875,-0.04801167920231819,0.12158279120922089,0.24913613498210907
1772641318305514500,0.955514404296875,-0.04844876378774643,0.0012951919343322515,0.408154159784317
1772641318315560700,0.965560791015625,-0.05123629420995712,-0.12206030637025833,0.5448750257492065
1772641318325605600,0.975605712890625,-0.05907613784074783,-0.2211107760667801,0.6459819078445435
1772641318335650600,0.985650634765625,-0.060595471411943436,-0.2772696614265442,0.7059568166732788
1772641318345696500,0.995696533203125,-0.062011998146772385,-0.31165626645088196,0.7144635915756226
1772641318355741400,1.005741455078125,-0.07493419200181961,-0.3104698359966278,0.6766621470451355
1772641318365786600,1.01578662109375,-0.08713427931070328,-0.28601735830307007,0.5992018580436707
1772641318375831600,1.02583154296875,-0.09432508051395416,-0.23434136807918549,0.4929090142250061
1772641318385877500,1.03587744140625,-0.09852322936058044,-0.15376031398773193,0.3566127419471741
1772641318395922700,1.045922607421875,-0.09822282940149307,-0.043854840099811554,0.20944936573505402
1772641318405967400,1.05596728515625,-0.09312110394239426,0.07579951733350754,0.05046223849058151
1772641318416013600,1.066013671875,-0.08650235086679459,0.1866173893213272,-0.115183986723423
1772641318426058500,1.07605859375,-0.08109656721353531,0.28306007385253906,-0.2792779207229614
1772641318436103700,1.086103759765625,-0.07666506618261337,0.3601279556751251,-0.4254268705844879
1772641318446149600,1.096149658203125,-0.07725366950035095,0.413348913192749,-0.5435645580291748
1772641318456194600,1.106194580078125,-0.07661610841751099,0.4503895044326782,-0.6184139847755432
1772641318466239500,1.116239501953125,-0.06753771752119064,0.4700542092323303,-0.6576275825500488
1772641318476284400,1.126284423828125,-0.03505939617753029,0.46067002415657043,-0.6540477871894836
1772641318486330600,1.13633056640625,0.019624529406428337,0.4292084574699402,-0.6216164827346802
1772641318496375600,1.14637548828125,0.09333683550357819,0.3838060796260834,-0.5574250221252441
1772641318506420700,1.156420654296875,0.17339278757572174,0.3433033227920532,-0.473876029253006
1772641318516466700,1.166466796875,0.2520303428173065,0.30328214168548584,-0.3751941919326782
1772641318526511600,1.17651171875,0.3175784647464752,0.25721949338912964,-0.28171879053115845
1772641318536556500,1.186556640625,0.35927557945251465,0.2118232697248459,-0.20342504978179932
1772641318546602500,1.1966025390625,0.3762088418006897,0.16849297285079956,-0.14594882726669312
1772641318556647400,1.2066474609375,0.38024672865867615,0.12607334554195404,-0.10217364877462387
1772641318566692600,1.216692626953125,0.3791568875312805,0.08477403968572617,-0.07720111310482025
1772641318576737500,1.226737548828125,0.3800295889377594,0.0462719202041626,-0.0665050595998764
1772641318586783700,1.23678369140625,0.380531907081604,0.011772462166845798,-0.07169695198535919
1772641318596828400,1.246828369140625,0.37556910514831543,-0.014709744602441788,-0.08774036914110184
1772641318606873600,1.25687353515625,0.3653751015663147,-0.02829006314277649,-0.10782705247402191
1772641318616919600,1.26691943359375,0.34801822900772095,-0.042290035635232925,-0.13274145126342773
1772641318626964500,1.276964599609375,0.3285481333732605,-0.05676751211285591,-0.15823109447956085
1772641318637009700,1.287009765625,0.30943194031715393,-0.06799939274787903,-0.18227916955947876
1772641318647055600,1.2970556640625,0.29395803809165955,-0.06900706887245178,-0.20251759886741638
1772641318657100800,1.307100830078125,0.2798217236995697,-0.05555544048547745,-0.21926674246788025
1772641318667145500,1.3171455078125,0.2654504179954529,-0.03882267326116562,-0.23508839309215546
1772641318677191400,1.32719140625,0.25214022397994995,-0.019527005031704903,-0.2480662316083908
1772641318687236600,1.337236572265625,0.2410990297794342,-0.0021241120994091034,-0.25495445728302
1772641318697281500,1.347281494140625,0.23803186416625977,0.010493146255612373,-0.24965158104896545
1772641318707326700,1.35732666015625,0.24402685463428497,0.009316770359873772,-0.23410558700561523
1772641318717372700,1.36737255859375,0.2512349486351013,-0.003786248154938221,-0.214041605591774
1772641318727417300,1.377417236328125,0.25319424271583557,-0.022185832262039185,-0.1886041760444641
1772641318737462500,1.387462646484375,0.2563170790672302,-0.03834483027458191,-0.1667601317167282
1772641318747508500,1.397508544921875,0.2589623034000397,-0.046528395265340805,-0.14342555403709412
1772641318757553700,1.4075537109375,0.25561684370040894,-0.0588495135307312,-0.12193996459245682
1772641318767599000,1.41759912109375,0.25506532192230225,-0.07493939250707626,-0.10281482338905334
1772641318777644000,1.42764404296875,0.2565886378288269,-0.08826638758182526,-0.08028820902109146
1772641318787690200,1.437690185546875,0.2589108943939209,-0.09294908493757248,-0.05297672748565674
1772641318797735200,1.447735107421875,0.2620600759983063,-0.07880450785160065,-0.02362150512635708
1772641318807780400,1.4577802734375,0.27099308371543884,-0.07559306919574738,0.006302805617451668
1772641318817826000,1.467825927734375,0.27532339096069336,-0.07075090706348419,0.037462055683135986
1772641318827871000,1.47787109375,0.2665616273880005,-0.04216673597693443,0.06330309808254242
1772641318837916200,1.487916259765625,0.2610483467578888,0.003309136489406228,0.08082003891468048
1772641318847962000,1.497962158203125,0.25402069091796875,0.06751129776239395,0.08200296759605408
1772641318858007300,1.50800732421875,0.25266751646995544,0.12663958966732025,0.06659498065710068
1772641318868052200,1.51805224609375,0.26362863183021545,0.16480782628059387,0.04818785563111305
1772641318878097200,1.52809716796875,0.280734121799469,0.17609882354736328,0.03729552775621414
1772641318888143000,1.53814306640625,0.29888319969177246,0.1673298329114914,0.03936268761754036
1772641318898188000,1.54818798828125,0.3278416395187378,0.14292195439338684,0.053954146802425385
1772641318908233200,1.558233154296875,0.3607155978679657,0.12111040204763412,0.08080124109983444
1772641318918279200,1.568279052734375,0.38217827677726746,0.10970195382833481,0.10625680536031723
1772641318928324000,1.578323974609375,0.3927038311958313,0.09237351268529892,0.12727709114551544
1772641318938369000,1.588369140625,0.4014962613582611,0.09263769537210464,0.14948119223117828
1772641318948415000,1.5984150390625,0.40568771958351135,0.1058422401547432,0.16975975036621094
1772641318958460200,1.608460205078125,0.4066246449947357,0.1308905929327011,0.18596641719341278
1772641318968505000,1.618505126953125,0.4069884121417999,0.15922769904136658,0.19195427000522614
1772641318978551000,1.628551025390625,0.4132330119609833,0.14753375947475433,0.18282228708267212
1772641318988596200,1.63859619140625,0.42313334345817566,0.10012656450271606,0.15311720967292786
1772641318998641200,1.64864111328125,0.43070363998413086,0.051809631288051605,0.13174107670783997
1772641319008686000,1.65868603515625,0.4309443235397339,-0.013098064810037613,0.12665271759033203
1772641319018732000,1.66873193359375,0.41074132919311523,-0.08599676936864853,0.09812893718481064
1772641319028777200,1.678777099609375,0.38873523473739624,-0.13588623702526093,0.07063934206962585
1772641319038822100,1.688822265625,0.3528943955898285,-0.17605015635490417,0.044583775103092194
1772641319048868000,1.6988681640625,0.2997935712337494,-0.1970861405134201,0.02311129868030548
1772641319058913300,1.708913330078125,0.23227977752685547,-0.16115130484104156,0.00854487344622612
1772641319068958000,1.7189580078125,0.15785780549049377,-0.09376294910907745,0.0033526690676808357
1772641319079003100,1.729003173828125,0.09864161163568497,0.019421394914388657,0.021419020369648933
1772641319089049000,1.739049072265625,0.07113560289144516,0.13471455872058868,0.06271304935216904
1772641319099094300,1.74909423828125,0.06684258580207825,0.21375371515750885,0.12831257283687592
1772641319109139200,1.75913916015625,0.0854053795337677,0.2566969394683838,0.20373018085956573
1772641319119185200,1.76918505859375,0.11789754778146744,0.2625316381454468,0.2796374559402466
1772641319129230300,1.779230224609375,0.14935043454170227,0.22771447896957397,0.3511270582675934
1772641319139275000,1.78927490234375,0.1731143444776535,0.15334144234657288,0.4069890081882477
1772641319149321000,1.799321044921875,0.1778748482465744,0.07233068346977234,0.4526168704032898
1772641319159366100,1.8093662109375,0.16672366857528687,0.015203484334051609,0.48105835914611816
1772641319169411000,1.8194111328125,0.1398041546344757,-0.020452119410037994,0.4937267601490021
1772641319179457300,1.829457275390625,0.10756684839725494,-0.024854857474565506,0.48968011140823364
1772641319189502200,1.839502197265625,0.07026983797550201,-0.019725807011127472,0.4781174659729004
1772641319199547100,1.849547119140625,0.03277040272951126,-0.03269832953810692,0.45265311002731323
1772641319209592000,1.859592041015625,-0.0017896825447678566,-0.057546284049749374,0.4145722985267639
1772641319219638000,1.869637939453125,-0.031655170023441315,-0.07832666486501694,0.37569519877433777
1772641319229683200,1.87968310546875,-0.047725778073072433,-0.09004517644643784,0.34162187576293945
1772641319239728000,1.88972802734375,-0.04901980608701706,-0.09903174638748169,0.31628912687301636
1772641319249774300,1.8997744140625,-0.0438334159553051,-0.10175849497318268,0.29843375086784363
1772641319259819000,1.909819091796875,-0.041043754667043686,-0.10907020419836044,0.2828201949596405
1772641319269864200,1.9198642578125,-0.03769000992178917,-0.13338232040405273,0.26485180854797363
1772641319279909000,1.9299091796875,-0.037913449108600616,-0.16879384219646454,0.24713008105754852
1772641319289955000,1.939955078125,-0.04491010308265686,-0.21758969128131866,0.22306714951992035
1772641319300000300,1.950000244140625,-0.05666636303067207,-0.271195650100708,0.19219417870044708
1772641319310045200,1.960045166015625,-0.0731317326426506,-0.3001335561275482,0.1456150859594345
1772641319320091100,1.970091064453125,-0.09497258067131042,-0.30573126673698425,0.08669211715459824
1772641319330136000,1.980135986328125,-0.11846119910478592,-0.2852734625339508,0.008386628702282906
1772641319340181000,1.990180908203125,-0.13191522657871246,-0.2409166395664215,-0.08664001524448395
1772641319350227200,2.000227294921875,-0.13962069153785706,-0.17575761675834656,-0.19221432507038116
1772641319360272100,2.010272216796875,-0.13534657657146454,-0.09954115003347397,-0.3009703755378723
1772641319370317300,2.0203173828125,-0.118106409907341,-0.028957253322005272,-0.39169004559516907
1772641319380362000,2.030362060546875,-0.08747632801532745,0.017835818231105804,-0.46578505635261536
1772641319390408000,2.040407958984375,-0.04678292199969292,0.07180170714855194,-0.5001266002655029
1772641319400453000,2.050453125,0.019911155104637146,0.11606957018375397,-0.5095033645629883
1772641319410498000,2.060498046875,0.09615298360586166,0.15223124623298645,-0.49376267194747925
1772641319420544300,2.070544189453125,0.16573098301887512,0.17404359579086304,-0.4699718654155731
1772641319430589200,2.080589111328125,0.20860962569713593,0.19157744944095612,-0.44703400135040283
1772641319440634400,2.09063427734375,0.22608529031276703,0.20862461626529694,-0.4249074161052704
1772641319450680300,2.100680419921875,0.22172197699546814,0.21484169363975525,-0.4065723121166229
1772641319460725000,2.11072509765625,0.20531050860881805,0.20698536932468414,-0.3938770294189453
1772641319470770200,2.120770263671875,0.18094056844711304,0.1860446035861969,-0.37999269366264343
1772641319480816000,2.130816162109375,0.14901991188526154,0.1389916092157364,-0.3653535842895508
1772641319490861000,2.140861083984375,0.12340261787176132,0.08604516088962555,-0.3480386435985565
1772641319500906200,2.15090625,0.1014440581202507,0.044433269649744034,-0.3303406238555908
1772641319510951200,2.160951171875,0.07408984750509262,-0.008718764409422874,-0.3142477869987488
1772641319520997000,2.1709970703125,0.04350664094090462,-0.05346093326807022,-0.30017539858818054
1772641319531042000,2.1810419921875,0.0018401534762233496,-0.08721224218606949,-0.2842603325843811
1772641319541087200,2.191087158203125,-0.03909849002957344,-0.11631153523921967,-0.2690736651420593
1772641319551133200,2.20113330078125,-0.08350170403718948,-0.16061168909072876,-0.2615077495574951
1772641319561178000,2.21117822265625,-0.1382877230644226,-0.18413512408733368,-0.25080183148384094
1772641319571223300,2.221223388671875,-0.20176592469215393,-0.1735730916261673,-0.22850273549556732
1772641319581268000,2.23126806640625,-0.2603759467601776,-0.1615545004606247,-0.1960396021604538
1772641319591314200,2.241314208984375,-0.3028312623500824,-0.14279919862747192,-0.16691820323467255
1772641319601359000,2.251359130859375,-0.32227739691734314,-0.13582171499729156,-0.14601026475429535
1772641319611404300,2.261404296875,-0.32585036754608154,-0.12802112102508545,-0.1386997401714325
1772641319621450200,2.2714501953125,-0.3220843970775604,-0.11046157032251358,-0.13868188858032227
1772641319631495200,2.2814951171875,-0.3151519298553467,-0.0829320028424263,-0.13693967461585999
1772641319641540000,2.2915400390625,-0.3008963167667389,-0.05865782871842384,-0.13494150340557098
1772641319651586000,2.3015859375,-0.283178448677063,-0.04609643295407295,-0.12858934700489044
1772641319661631200,2.31163134765625,-0.27405473589897156,-0.036473896354436874,-0.1193724051117897
1772641319671676200,2.32167626953125,-0.26642999053001404,-0.03458930924534798,-0.10180418938398361
1772641319681722000,2.33172216796875,-0.26155054569244385,-0.046250227838754654,-0.08262250572443008
1772641319691767300,2.341767333984375,-0.2632121741771698,-0.07074278593063354,-0.06890133023262024
1772641319701812200,2.351812255859375,-0.2715814411640167,-0.09794297814369202,-0.05534478276968002
1772641319711857200,2.361857177734375,-0.2880987823009491,-0.12035820633172989,-0.043300893157720566
1772641319721903000,2.371903076171875,-0.3093201816082001,-0.13215388357639313,-0.027779456228017807
1772641319731948000,2.381947998046875,-0.3308902978897095,-0.1423415243625641,-0.01613716036081314
1772641319741993200,2.3919931640625,-0.3555072247982025,-0.14632189273834229,-0.011208981275558472
1772641319752039200,2.4020390625,-0.38061684370040894,-0.1446378529071808,-0.008285611867904663
1772641319762083600,2.41208349609375,-0.40367716550827026,-0.1330949068069458,-0.014256153255701065
1772641319772128500,2.42212841796875,-0.4186103940010071,-0.11688477545976639,-0.017519034445285797
1772641319782174500,2.432174560546875,-0.42133665084838867,-0.11339177191257477,-0.025272294878959656
1772641319792219600,2.4422197265625,-0.4188646674156189,-0.13177818059921265,-0.03854307159781456
1772641319802264600,2.4522646484375,-0.4209022521972656,-0.15154549479484558,-0.05549169331789017
1772641319812309500,2.4623095703125,-0.4212813377380371,-0.15775464475154877,-0.07045577466487885
1772641319822355500,2.47235546875,-0.4182072579860687,-0.14982561767101288,-0.07639168947935104
1772641319832400600,2.482400634765625,-0.4128766357898712,-0.1332976520061493,-0.07478927820920944
1772641319842445600,2.492445556640625,-0.4070155620574951,-0.11868567019701004,-0.070609450340271
1772641319852491500,2.502491455078125,-0.3969271779060364,-0.10924377292394638,-0.05388911813497543
1772641319862536700,2.51253662109375,-0.3788403272628784,-0.09919087588787079,-0.028031421825289726
1772641319872581400,2.522581298828125,-0.35188227891921997,-0.09176544100046158,0.016932353377342224
1772641319882627600,2.532627685546875,-0.3194604218006134,-0.10507325828075409,0.0701359212398529
1772641319892672500,2.542672607421875,-0.29101547598838806,-0.11883974075317383,0.129777729511261
1772641319902717700,2.5527177734375,-0.2695120573043823,-0.13396595418453217,0.18435335159301758
1772641319912762600,2.5627626953125,-0.2564321756362915,-0.1614370048046112,0.21990317106246948
1772641319922808600,2.57280859375,-0.2621734142303467,-0.20395570993423462,0.23257794976234436
1772641319932853500,2.582853515625,-0.26929742097854614,-0.2517232894897461,0.22874101996421814
1772641319942898400,2.5928984375,-0.2575582265853882,-0.26416531205177307,0.21841488778591156
1772641319952944600,2.602944580078125,-0.23479324579238892,-0.2653775215148926,0.18809102475643158
1772641319962989600,2.612989501953125,-0.21892507374286652,-0.23680579662322998,0.13603422045707703
1772641319973034500,2.623034423828125,-0.22312422096729279,-0.16691750288009644,0.0568511001765728
1772641319983080700,2.633080810546875,-0.2510104477405548,-0.07837193459272385,-0.04386619105935097
1772641319993125600,2.643125732421875,-0.2772682011127472,0.038900226354599,-0.14470738172531128
1772641320003170600,2.653170654296875,-0.3100120425224304,0.16695059835910797,-0.22376491129398346
1772641320013215500,2.663215576171875,-0.33272621035575867,0.2749527394771576,-0.2517142593860626
1772641320023261400,2.673261474609375,-0.33068355917930603,0.34993457794189453,-0.2226506620645523
1772641320033306600,2.683306640625,-0.3110339939594269,0.3857645094394684,-0.1528349220752716
1772641320043351600,2.6933515625,-0.2832835912704468,0.3845141530036926,-0.04451989009976387
1772641320053397800,2.703397705078125,-0.2316100001335144,0.3563600778579712,0.1134401336312294
1772641320063442400,2.7134423828125,-0.1891978234052658,0.2609917223453522,0.27328917384147644
1772641320073487600,2.723487548828125,-0.1707172989845276,0.16360093653202057,0.43528494238853455
1772641320083533600,2.733533447265625,-0.1771743893623352,0.04711081460118294,0.5736979842185974
1772641320093578500,2.74357861328125,-0.1992819458246231,-0.0795031264424324,0.6764200329780579
1772641320103623700,2.753623779296875,-0.23116478323936462,-0.2104070633649826,0.7377305626869202
1772641320113668600,2.763668701171875,-0.25393858551979065,-0.32016730308532715,0.759678840637207
1772641320123714600,2.773714599609375,-0.26453477144241333,-0.4255424737930298,0.7357684373855591
1772641320133759500,2.783759521484375,-0.25907301902770996,-0.5031397342681885,0.6798162460327148
1772641320143804700,2.7938046875,-0.24368953704833984,-0.5360689163208008,0.6034684777259827
1772641320153850600,2.8038505859375,-0.23161080479621887,-0.5149490833282471,0.5097214579582214
1772641320163895600,2.8138955078125,-0.21912963688373566,-0.4431696832180023,0.4035681486129761
1772641320173940700,2.823940673828125,-0.20750698447227478,-0.34733715653419495,0.28419849276542664
1772641320183986700,2.833986572265625,-0.20078250765800476,-0.22699451446533203,0.15357603132724762
1772641320194031400,2.84403125,-0.20805011689662933,-0.09426968544721603,0.0038144937716424465
1772641320204076500,2.85407666015625,-0.22925527393817902,0.03652188926935196,-0.16191083192825317
1772641320214121500,2.86412158203125,-0.2626554071903229,0.15534640848636627,-0.32837778329849243
1772641320224167700,2.874167724609375,-0.29055255651474,0.24003759026527405,-0.4735293984413147
1772641320234212600,2.884212646484375,-0.29963937401771545,0.2823791205883026,-0.5810188055038452
1772641320244257500,2.894257568359375,-0.2910698652267456,0.3236730396747589,-0.6370794177055359
1772641320254303500,2.904303466796875,-0.2677895128726959,0.34350138902664185,-0.6517629027366638
1772641320264348400,2.914348388671875,-0.22894571721553802,0.3423011004924774,-0.6297180652618408
1772641320274393600,2.9243935546875,-0.18938368558883667,0.3180767893791199,-0.5766945481300354
1772641320284439600,2.934439453125,-0.14707724750041962,0.26866450905799866,-0.4970758259296417
1772641320294484700,2.944484619140625,-0.11630196124315262,0.20586690306663513,-0.40780574083328247
1772641320304529700,2.95452978515625,-0.09143602848052979,0.15918542444705963,-0.30181992053985596
1772641320314574600,2.96457470703125,-0.07668688893318176,0.09838259965181351,-0.2009432464838028
1772641320324620500,2.97462060546875,-0.06728406995534897,0.03907053917646408,-0.11359741538763046
1772641320334665500,2.98466552734375,-0.06058386713266373,-0.02678518369793892,-0.058464888483285904
1772641320344710700,2.994710693359375,-0.05270463973283768,-0.08260929584503174,-0.03792419284582138
1772641320354756600,3.004756591796875,-0.04786044359207153,-0.12019921094179153,-0.05289730429649353
1772641320364801500,3.014801513671875,-0.04129308834671974,-0.12671543657779694,-0.0915626734495163
1772641320374846500,3.024846435546875,-0.03495790436863899,-0.10130508244037628,-0.15236705541610718
1772641320384892400,3.034892333984375,-0.030043840408325195,-0.051805172115564346,-0.22871962189674377
1772641320394937600,3.0449375,-0.027949461713433266,0.015126846730709076,-0.31098440289497375
1772641320404982500,3.054982421875,-0.02533237263560295,0.055142175406217575,-0.38628315925598145
1772641320415028500,3.065028564453125,-0.01895890384912491,0.10552665591239929,-0.44355106353759766
1772641320425073700,3.07507373046875,-0.0003396780230104923,0.15056975185871124,-0.46689605712890625
1772641320435118600,3.08511865234375,0.021579233929514885,0.1725408434867859,-0.46862703561782837
1772641320445163500,3.09516357421875,0.04386163502931595,0.14662055671215057,-0.4511822760105133
1772641320455209500,3.10520947265625,0.07420435547828674,0.1381738930940628,-0.40346166491508484
1772641320465254700,3.115254638671875,0.1120380237698555,0.12227480858564377,-0.33734259009361267
1772641320475299600,3.125299560546875,0.14029404520988464,0.10234704613685608,-0.260221391916275
1772641320485345500,3.135345458984375,0.1666382998228073,0.12984950840473175,-0.15582093596458435
1772641320495390700,3.145390625,0.18529336154460907,0.12500295042991638,-0.05576540529727936
1772641320505435400,3.155435302734375,0.1922101229429245,0.12104389816522598,0.04524562880396843
1772641320515481600,3.165481689453125,0.19097095727920532,0.09859205037355423,0.13447488844394684
1772641320525526500,3.175526611328125,0.18539322912693024,0.06874360144138336,0.212468221783638
1772641320535571500,3.185571533203125,0.18407712876796722,0.023031175136566162,0.27596476674079895
1772641320545616600,3.19561669921875,0.1919398456811905,-0.03843538090586662,0.33135825395584106
