time,seconds_elapsed,z,y,x
1772732460668982000,0.79098193359375,0.056873979866504665,-0.9245845962770283,0.4335900083325803
1772732460679010000,0.801010009765625,-0.146919576972723,-0.9570840133436024,0.5848337321147322
1772732460689037000,0.811037109375,-0.15317103858292103,-0.968503086850047,0.6099078945513814
1772732460699065000,0.821065185546875,-0.08452011168301105,-0.9585800971202552,0.5742777051784098
1772732460709093000,0.831093017578125,0.0007499415844678879,-0.9947511884368956,0.5918836506262422
1772732460719121000,0.841120849609375,0.07872925332188606,-1.0714426523208618,0.6516188651427626
1772732460729148200,0.851148193359375,0.16404489929676055,-1.1147077935516834,0.6698407505318522
1772732460739176000,0.861176025390625,0.3220639624327421,-1.1410595016434788,0.5998872166007757
1772732460749204200,0.871204345703125,0.4671487251937389,-1.1828320662289857,0.5204986225873232
1772732460759231000,0.88123095703125,0.6148305187106132,-1.2775837951995432,0.578406840872392
1772732460769259000,0.891259033203125,0.803418323111534,-1.3881956488639116,0.6312148134090007
1772732460779287000,0.901287109375,0.965077204054594,-1.5061948363006115,0.5940204799918457
1772732460789314000,0.91131396484375,1.0854138945281504,-1.5545969020284711,0.5353634891660883
1772732460799342000,0.921342041015625,1.1457733784228563,-1.5908347749710081,0.4925118606396019
1772732460809370000,0.9313701171875,1.1724801835626364,-1.6578111927874386,0.387945059293136
1772732460819398100,0.941398193359375,1.0581062008857727,-1.7338460924588144,0.33921832818817343
1772732460829425200,0.951425048828125,0.7984773595780134,-1.8368978861324488,0.34796544253900646
1772732460839453000,0.961452880859375,0.4939484693139791,-1.919037824680656,0.3371966496348381
1772732460849481200,0.971481201171875,0.11508476129472255,-2.0049983444303274,0.23854453395856542
1772732460859508000,0.981508056640625,-0.28909751237630843,-2.041149123611301,0.14848952970318496
1772732460869536300,0.991536376953125,-0.5766179846942424,-2.0827651824608444,0.15896401583589612
1772732460879564000,1.00156396484375,-0.681215838766098,-2.1292259048625826,0.21538970394562929
1772732460889591000,1.011591064453125,-0.605043284189701,-2.0423880177564917,0.3556443431364372
1772732460899619000,1.021619140625,-0.5654273131161928,-1.8481714136883616,0.5260768245784565
1772732460909647000,1.031647216796875,-0.833163473033905,-1.6013303038917481,0.7101561751116067
1772732460919675100,1.041675048828125,-1.5322493150115013,-1.2966728188119827,0.7561999872755258
1772732460929702100,1.0517021484375,-2.354297519791126,-0.9232645997196436,0.6433623473204672
1772732460939730200,1.061730224609375,-2.9312369915246963,-0.5383025748252869,0.4372813736638054
1772732460949758000,1.071758056640625,-3.1568472433745858,-0.21933950101733207,0.1274689169736579
1772732460959785000,1.081784912109375,-2.9269746579051015,-0.025210429102182387,-0.18465959810651839
1772732460969813000,1.09181298828125,-2.2706360707640645,0.09860051335319876,-0.36062801330052313
1772732460979841000,1.101841064453125,-1.379873226198554,0.12471549007967114,-0.4058455307081342
1772732460989868300,1.111868408203125,-0.6495557951331138,0.1391708625420928,-0.43278084737416356
1772732460999896000,1.12189599609375,-0.1160281796246767,0.11900719543546437,-0.4789302388044074
1772732461009924000,1.131924072265625,0.2197556806027889,0.10552753613740205,-0.5846057685777545
1772732461019952000,1.1419521484375,0.4223714258342981,0.10747516307383775,-0.6217593681257217
1772732461029979000,1.151978759765625,0.632822686997056,0.14065321005433798,-0.6065878832831978
1772732461040007200,1.162007080078125,0.854185802796483,0.1568757383197546,-0.5772854356270283
1772732461050035000,1.172034912109375,1.0255395638018845,0.1643111490175128,-0.5586944246646016
1772732461060062200,1.182062255859375,1.1967787585169076,0.17364684037864206,-0.581692000022903
1772732461070090000,1.192090087890625,1.269722414174676,0.19957067844718693,-0.6287476195778697
1772732461080118300,1.2021181640625,1.172872397750616,0.240281751281023,-0.7181037000499665
1772732461090146000,1.21214599609375,0.9211053758591413,0.3264589825212955,-0.8609545662790536
1772732461100173000,1.222173095703125,0.5439969870746135,0.4381199068471789,-0.9844762434642761
1772732461110201000,1.232201171875,0.15339257237911225,0.5107391528561711,-0.9893919994913041
1772732461120229000,1.24222900390625,-0.13553776673674583,0.5475254534617066,-0.9893678879633545
1772732461130256100,1.252256103515625,-0.3671048811644316,0.5564926037713885,-1.0000550669986754
1772732461140284200,1.2622841796875,-0.5346890605032444,0.5499053343355655,-0.9662314155910163
1772732461150312200,1.272312255859375,-0.6762836430609226,0.5199348512247205,-0.9433720796596259
1772732461160339200,1.282339111328125,-0.807202517825365,0.5202332496494054,-0.8954152734812348
1772732461170367000,1.292366943359375,-0.9053384824067353,0.5549091339722275,-0.8745457231275737
1772732461180395300,1.302395263671875,-0.8933049302637577,0.616673516228795,-0.8787504082757979
1772732461190423300,1.31242333984375,-0.7728741317659616,0.7078913719847798,-0.8893441368740052
1772732461200450300,1.3224501953125,-0.5815577791839838,0.707482498922944,-0.9654845427464693
1772732461210478300,1.332478271484375,-0.3138157740473747,0.6326520066052674,-1.0230839873433113
1772732461220506400,1.34250634765625,0.08004501209557056,0.5362900659590959,-0.9957037399213761
1772732461230533400,1.352533447265625,0.5227396795123815,0.3683911215826869,-0.962489379518479
1772732461240561200,1.36256103515625,0.9198591751903294,0.16458207491338253,-0.9434981171920895
1772732461250589400,1.37258935546875,1.197139993044734,-0.00997720413506031,-0.9528689529318362
1772732461260617200,1.3826171875,1.3721119445472956,-0.19602993710041045,-0.9344358359448611
1772732461270644500,1.39264453125,1.5330495254784822,-0.36256636095196004,-0.8848620230238884
1772732461280672300,1.40267236328125,1.6745312953114508,-0.5108785613268614,-0.8145341758877038
1772732461290700500,1.412700439453125,1.8103326814204452,-0.6539873478397726,-0.7159246755104511
1772732461300727300,1.422727294921875,1.8916051894843577,-0.8043763544887303,-0.6269172623455525
1772732461310755300,1.43275537109375,1.933874889937043,-0.881202404537797,-0.6353065397020429
1772732461320783400,1.442783447265625,1.9198902037262915,-0.8732914852827787,-0.6363510072536767
1772732461330811100,1.45281103515625,1.84538587462306,-0.8730544616565108,-0.6426800641447306
1772732461340838400,1.46283837890625,1.8354571858048438,-0.8362208147779107,-0.7099971851576119
1772732461350866400,1.472866455078125,1.8973995549768208,-0.8649502117864787,-0.7273601886950433
1772732461360894500,1.48289453125,1.9255670803189278,-0.914938377662003,-0.7484663973487913
1772732461370921500,1.49292138671875,1.6971745042741297,-0.9767601891942321,-0.7241190878819674
1772732461380949200,1.50294921875,1.1843670207113026,-1.0482703049175441,-0.6459544827055186
1772732461390977300,1.512977294921875,0.47624037866592406,-0.98965605725497,-0.6643680912744253
1772732461401004300,1.52300439453125,-0.05011339969038963,-0.8648173791870475,-0.7393793469864874
1772732461411032300,1.5330322265625,0.12433014402389525,-0.6260653216913342,-0.7542736223228276
1772732461421060400,1.543060302734375,0.8735194488197564,-0.5621656809717417,-0.6101741077395155
1772732461431088400,1.55308837890625,1.7123562913149595,-0.7112362984985112,-0.5138182315079495
1772732461441115400,1.563115478515625,2.577479083189368,-0.7925891783222556,-0.2597560113513842
1772732461451143200,1.57314306640625,3.178943924370408,-0.8975210866540669,-0.10105346859642304
1772732461461171500,1.58317138671875,3.383757471907139,-0.9703171505346894,-0.15930976053364573
1772732461471198200,1.5931982421875,3.201178552532196,-0.9782251471802592,-0.1686993009738624
1772732461481226500,1.6032265625,2.7869056774795053,-0.9971844069331883,-0.17898410975337029
1772732461491254300,1.613254150390625,2.3397160367310046,-1.0861094755768774,-0.2656316071202047
1772732461501282600,1.623282470703125,2.0022434927642343,-1.2124819390833377,-0.4706196892399341
1772732461511309300,1.633309326171875,1.6093717176586388,-1.2999506714388727,-0.6852312849525362
1772732461521337300,1.64333740234375,1.1177344478964806,-1.3179881401717661,-0.7690732051130383
1772732461531365400,1.653365478515625,0.4327326608508825,-1.3257520521715283,-0.7510315716616809
1772732461541392400,1.663392333984375,-0.4321750269681215,-1.3281199503466485,-0.6568932253491133
1772732461551420400,1.67342041015625,-1.5141659613102674,-1.2744888979241251,-0.5136081324212253
1772732461561448400,1.683448486328125,-2.6474995448768137,-1.2039753920227287,-0.36827359615024174
1772732461571476500,1.6934765625,-3.7168747432738543,-1.0866378833651542,-0.22138762918617574
1772732461581503500,1.70350341796875,-4.580309435930848,-0.9006555852875113,-0.08618333218749612
1772732461591531300,1.71353125,-5.119886268475652,-0.691482673497498,-0.11622209476158023
1772732461601559300,1.723559326171875,-5.256510076883435,-0.5401490794748067,-0.10586984676904976
1772732461611587300,1.73358740234375,-4.905931383106112,-0.45771804902553553,-0.08413483869247138
1772732461621614300,1.7436142578125,-4.062741606098413,-0.4994923671767115,-0.028262290953472255
1772732461631642400,1.753642333984375,-3.1205116091459986,-0.4108759260907769,-0.06390475528612732
1772732461641670100,1.763670166015625,-2.266657230260968,-0.36297874114513395,-0.02189662837907672
1772732461651697400,1.773697509765625,-1.489895443406701,-0.43087212767601013,0.03615918168313801
1772732461661725200,1.78372509765625,-1.2507722145110367,-0.4803948679968714,0.26413024438023563
1772732461671753500,1.79375341796875,-1.2799790197730063,-0.37033728721439835,0.6790089763715863
1772732461681781200,1.80378125,-1.6135650776952504,-0.2500704471066594,1.0384000682882963
1772732461691808300,1.813808349609375,-2.248235438385606,-0.06875351049154997,1.2514729101262987
1772732461701836300,1.823836181640625,-2.922052399072051,0.2005979756683111,1.2535928248897195
1772732461711864300,1.8338642578125,-3.6090059047073124,0.5192927539288997,0.998397289854288
1772732461721891300,1.843891357421875,-3.8904578707665203,0.8834761946886778,0.5871978308975696
1772732461731919400,1.85391943359375,-3.6438995234340426,1.1506374773278831,0.08403357027508318
1772732461741947400,1.863947509765625,-3.108879623541236,1.252489539822936,-0.45486105215921996
1772732461751974400,1.873974365234375,-2.538184014633298,1.3089119765296577,-0.8218310548976063
1772732461762002200,1.884002197265625,-1.961176738360524,1.3312833828136323,-0.9718252170100807
1772732461772030500,1.894030517578125,-1.3079109827935695,1.3619161292254924,-0.9008685704510658
1772732461782058200,1.904058349609375,-0.7109633267760277,1.3260428518116474,-0.6135591105353086
1772732461792085500,1.91408544921875,-0.189413733831048,1.2867808087423442,-0.16615502331852913
1772732461802113300,1.92411328125,0.26081132909059523,1.2163923905253409,0.2492455405898392
1772732461812141300,1.934141357421875,0.6621580870747565,1.17013245139271,0.5321764931604266
1772732461822168300,1.944168212890625,0.9217851748168467,1.127323529496789,0.80448434490785
1772732461832196400,1.9541962890625,1.18612526255548,1.0331877404674887,1.1648878287374973
1772732461842224400,1.964224365234375,1.4010457780867813,0.866013603234291,1.5679788000404833
1772732461852252200,1.974252197265625,1.5301578956902027,0.6485568472236395,1.9471005744740366
1772732461862279400,1.984279541015625,1.6490420492678879,0.43330841491222377,2.263522147105634
1772732461872307200,1.99430712890625,1.797986994588375,0.22751316286176443,2.5172733285516498
1772732461882335500,2.00433544921875,1.9153619126468895,0.08382569967806339,2.6558333657190203
1772732461892363300,2.01436328125,1.9977678086549042,0.003472644546627998,2.591149296623468
1772732461902390300,2.024390380859375,2.0396236676096917,0.01784691459685564,2.311117864886671
1772732461912418300,2.034418212890625,2.0479659640192986,0.08238894487321376,1.7465366472057997
1772732461922446300,2.0444462890625,2.106992153483629,0.18355419414788485,1.155755258733034
1772732461932473300,2.054473388671875,2.210986780965328,0.2867918657824397,0.6793740833569317
1772732461942501400,2.06450146484375,2.321560786837339,0.3957221961006522,0.2598378078833222
1772732461952529400,2.074529296875,2.3790169505059717,0.42405835600793357,-0.05977393909171223
1772732461962557400,2.084557373046875,2.4402064554840326,0.40680326982438564,-0.2953117107160389
1772732461972584200,2.094584228515625,2.543351188138127,0.4223930531442165,-0.5445478989556432
1772732461982612500,2.104612548828125,2.655285376447439,0.43746787267923354,-0.735212728826329
1772732461992640300,2.11464013671875,2.7240578839004037,0.421351435136795,-0.7787461656045168
1772732462002667500,2.12466748046875,2.733747503265738,0.361508960853517,-0.7850484075538814
1772732462012695300,2.1346953125,2.7063480396866795,0.28013971441686153,-0.7346752609487622
1772732462022723300,2.144723388671875,2.6213205630034206,0.1830699177622795,-0.5911801054667681
1772732462032751400,2.15475146484375,2.584219205099344,0.07347761640399694,-0.376576839191094
1772732462042778400,2.1647783203125,2.572814598509669,-0.08164455624669789,-0.2418519232071936
1772732462052806400,2.174806396484375,2.52117092051208,-0.30374563093185425,-0.16776742695122956
1772732462062834200,2.184834228515625,2.440675242039561,-0.5699301774933934,-0.00240844938121736
1772732462072861400,2.194861328125,2.3057032924920318,-0.8204545058473944,0.22713212765492496
1772732462082889200,2.20488916015625,2.146224678197503,-1.0386007054269313,0.3946414881918579
1772732462092917500,2.21491748046875,1.9920757344931364,-1.147713114313781,0.5914401446424424
1772732462102945300,2.2249453125,1.8737462921887635,-1.1815884959086775,0.736241341221705
1772732462112972300,2.23497216796875,1.7816045995861292,-1.2668813455298542,0.8810912723135202
1772732462123000300,2.245000244140625,1.7238497452318666,-1.4046914411127567,0.9801086228393018
1772732462133028400,2.2550283203125,1.597019601085782,-1.4632199101880192,0.8992146657641976
1772732462143055400,2.265055419921875,1.425439045587182,-1.380727504940331,0.6276770677369088
1772732462153083400,2.27508349609375,1.221788112089038,-1.2606871670648454,0.2592920836340636
1772732462163111400,2.285111328125,0.9342290613263845,-1.1809373385235666,0.06883373612090944
1772732462173139500,2.295139404296875,0.5406880086570978,-1.1647723856642842,0.007590382063761353
1772732462183166200,2.305166259765625,0.15536241114735602,-1.1442337477654219,-0.09643551733903587
1772732462193194200,2.3151943359375,-0.21027473555207252,-1.022062535341084,-0.2862771942585707
1772732462203222300,2.32522216796875,-0.6457698468536138,-0.908373612318933,-0.4786182137131691
1772732462213250000,2.33525,-1.1123866571277379,-0.777927615763247,-0.6064954557593911
1772732462223277300,2.34527734375,-1.55492993337512,-0.7019497069761157,-0.6229596838261932
1772732462233305000,2.35530517578125,-1.7897610180348156,-0.5759031144231558,-0.6939313087586313
1772732462243333000,2.3653330078125,-2.103452288919687,-0.48008477913439274,-0.6675946521054953
1772732462253360400,2.3753603515625,-2.5277561441212892,-0.496028198197484,-0.5494090021859854
1772732462263388200,2.38538818359375,-2.8683330838441847,-0.5707502617046236,-0.48651868463940917
1772732462273416200,2.395416259765625,-2.9142110379219055,-0.6610454496577381,-0.5333598577260971
1772732462283444200,2.4054443359375,-2.6020740107417106,-0.8713374286055564,-0.3816848298545927
1772732462293471000,2.415470947265625,-1.9699398905307053,-1.1563994018554686,0.06584361439421772
1772732462303499300,2.425499267578125,-1.2699223206609487,-1.3442685365930198,0.42058256965614854
1772732462313527000,2.435527099609375,-0.8700444661855697,-1.3560995519012211,0.4300633685763925
1772732462323554300,2.44555419921875,-0.8572662331551313,-1.3937334092468023,0.3402441641045734
1772732462333582000,2.45558203125,-0.9259943169444799,-1.4338044306114315,0.18804905788172036
1772732462343610400,2.4656103515625,-0.900585150399804,-1.3540683383345604,0.13245397537723183
1772732462353638100,2.47563818359375,-0.957654360577464,-1.0702487663611768,0.014913966417498885
1772732462363665200,2.4856650390625,-1.1905179445564746,-0.6062853932052851,-0.32124270917773246
1772732462373693200,2.495693115234375,-1.5382845035225152,-0.04508738822191954,-0.7828538931842893
1772732462383721200,2.50572119140625,-1.917397802388668,0.4467161780178547,-1.0635657814659178
1772732462393749200,2.515749267578125,-2.1514567336320876,0.7547174205675721,-1.2226366917423903
1772732462403776300,2.5257763671875,-2.2384879513531923,0.9194903418779372,-1.3388836286842822
1772732462413804300,2.53580419921875,-2.238424822989106,0.9286980229452252,-1.3302553549401461
1772732462423832000,2.54583203125,-2.1466355970859525,0.8546727095305919,-1.1440754884637891
1772732462433859000,2.555859130859375,-2.013713565805554,0.7392600314557551,-0.8531903620183467
1772732462443887400,2.565887451171875,-1.903734603217244,0.6486535855963825,-0.5076697918808087
1772732462453915100,2.5759150390625,-1.7390607583671807,0.5764265537753701,-0.11262549504172056
1772732462463943200,2.585943115234375,-1.307827980685234,0.6152814773485065,0.16207016515769063
1772732462473970200,2.59597021484375,-0.6842594442456961,0.6864622149869799,0.42979313680026676
1772732462483998200,2.605998291015625,0.003263385710120201,0.7589484822660684,0.7616825834050774
1772732462494026200,2.616026123046875,0.5765373206734657,0.8550164084017277,1.0598185577616095
1772732462504054300,2.62605419921875,1.0009452207714318,1.0376979113683105,1.2087160106785595
1772732462514081300,2.636081298828125,1.2334259429126977,1.2832999808892607,1.0806253450773655
1772732462524109000,2.646109130859375,1.1832277875483035,1.457462661835551,0.7751728371623903
1772732462534137300,2.656137451171875,0.9098580056577921,1.6115867633596062,0.37865368199776855
1772732462544164000,2.6661640625,0.6062935765117407,1.7583923585638404,0.07229085430484265
1772732462554192400,2.6761923828125,0.4835036476671695,1.7859435055732726,-0.1772513311440125
1772732462564220200,2.68622021484375,0.6206991184830665,1.7058718977317213,-0.33212763927485794
1772732462574248200,2.696248291015625,1.0354390265256166,1.4866478397876024,-0.28095506765404715
1772732462584275200,2.706275146484375,1.766128798034787,1.114784950441122,-0.030195396174211055
1772732462594303200,2.71630322265625,2.6089748761713505,0.6760881204888224,0.1719384655581787
1772732462604331300,2.726331298828125,3.386934932899475,0.23323884703218936,0.23056033027162773
1772732462614359000,2.736359130859375,4.045857106792926,-0.057907999089360236,0.18588453679159284
1772732462624386300,2.74638623046875,4.357201522290707,-0.2429340193554759,0.03868716579079628
1772732462634414000,2.7564140625,4.325795745679736,-0.37276480662226674,-0.23811693792995065
1772732462644442400,2.7664423828125,4.05567882810533,-0.39392479128986596,-0.6167513307053596
1772732462654469400,2.776469482421875,3.5568577843189235,-0.33736966811418534,-1.019526002600789
1772732462664497200,2.7864970703125,3.044885582536459,-0.34750644672513004,-1.3056243331611155
1772732462674525200,2.796525146484375,2.59084768332839,-0.4011965358585119,-1.3887990215845405
1772732462684553200,2.80655322265625,2.1466601470053193,-0.47079847987294193,-1.3799214492544531
1772732462694580200,2.816580322265625,1.796571282571554,-0.5294722026377916,-1.3615861666187643
1772732462704608300,2.826608154296875,1.5199106424421072,-0.5510954209029674,-1.4147311890900134
1772732462714636300,2.83663623046875,1.3449737622529268,-0.5949225799307227,-1.4799286145351827
1772732462724664300,2.846664306640625,1.2415209865629673,-0.6793222801044583,-1.489592222676426
1772732462734691000,2.856691162109375,1.0727689324885605,-0.7419193137928843,-1.566658949613571
1772732462744719400,2.86671923828125,0.8197656468003988,-0.6579290712028741,-1.9384432207658886
1772732462754747100,2.8767470703125,0.4517793066263199,-0.43722588061690326,-2.278876952625811
1772732462764774400,2.8867744140625,-0.12082125912010669,-0.2947521771371364,-2.2977388894841075
1772732462774802200,2.89680224609375,-0.7076157699137926,-0.3932257031098008,-1.978877522484958
1772732462784830200,2.906830322265625,-1.0669897645652293,-0.46796997844874855,-1.498621770697832
1772732462794858200,2.916858154296875,-1.2345470558971166,-0.46585663955658674,-1.0490477190308272
1772732462804885200,2.92688525390625,-1.2604302696943281,-0.45736412102133034,-0.5776918975360691
1772732462814913300,2.936913330078125,-1.159060145497322,-0.3925374285846948,-0.15451324697211383
1772732462824941000,2.946941162109375,-0.9931494523286819,-0.22229367464780805,0.1607034799143672
1772732462834968300,2.95696826171875,-1.0273393067002297,-0.04115297138243913,0.2359827389128506
1772732462844996000,2.96699609375,-1.2848504252016544,0.1684413806900382,0.257648773406446
1772732462855024000,2.977024169921875,-1.6624907289057969,0.42741029678434134,0.1548389717951417
1772732462865052200,2.98705224609375,-1.9590198525875806,0.6082116850927471,-0.17876082239151
1772732462875079200,2.9970791015625,-1.9270383219152687,0.5407531828477978,-0.5387156856708228
1772732462885107200,3.007107177734375,-1.576422218737006,0.3528942772433162,-0.658654024476558
1772732462895135200,3.01713525390625,-1.1568652658015488,0.3113786100283265,-0.4578188059862703
1772732462905163300,3.027163330078125,-0.4410317026406526,0.12316869902908802,-0.06017163317240774
1772732462915190300,3.037190185546875,0.44337914254963395,-0.31432430809140205,0.49172502111084754
1772732462925218000,3.047218017578125,1.1455950992465018,-0.6029547874778509,1.253020870220661
1772732462935246300,3.057246337890625,1.425793265852332,-0.7694327591404319,2.030994955474138
1772732462945274000,3.067274169921875,1.0831962184786796,-0.8470780166178942,2.400932137455046
1772732462955301400,3.07730126953125,-0.13922142368555068,-0.7467930573090911,2.2581316862389444
1772732462965329200,3.0873291015625,-1.9121750993043183,-0.2913078819021582,1.7587185217782855
1772732462975357200,3.097357177734375,-3.697670861110091,0.3531462061777711,1.072221089347452
1772732462985384200,3.10738427734375,-5.054265503051877,0.8817875109493732,0.21408596440330147
1772732462995412200,3.117412109375,-5.826238302063942,1.27386404402405,-0.40393772432543334
1772732463005440300,3.127440185546875,-5.9983320677816865,1.4190528516814112,-0.6474685405302792
1772732463015468000,3.137468017578125,-5.376440524643659,1.2884829364851116,-0.5587990175502374
1772732463025495300,3.147495361328125,-4.234564153659344,1.1310802516818046,-0.3180262313492596
1772732463035523000,3.157523193359375,-2.9842379293501375,0.9446133849576115,0.16836225103922187
1772732463045551400,3.16755126953125,-1.6871528764754533,0.6670376758098602,0.7287963589780032
1772732463055579100,3.1775791015625,-0.3874842368483543,0.32895781359970566,1.2612854252189396
1772732463065606100,3.187606201171875,0.7263496964782477,0.07237725394666195,1.7548441645629702
1772732463075634200,3.19763427734375,1.4079630101293326,-0.1591205946370959,2.0511171215265986
1772732463085662200,3.207662109375,1.4898708934873341,-0.24124358205050228,2.040908446723223
1772732463095690200,3.217690185546875,1.136372512871027,-0.14873656326681375,1.7629411079093813
1772732463105717200,3.22771728515625,0.4299567663967609,0.10993600022941827,1.3164619535177946
1772732463115745300,3.237745361328125,-0.4198112199574709,0.45528030048459767,1.009191874786839
1772732463125773300,3.247773193359375,-1.000253146854043,0.6586141308575868,0.9019798196285963
