time,seconds_elapsed,z,y,x
1772732460348096300,0.47009619140625,-0.12128546088933945,0.15723001956939697,-0.0027466395404189825
1772732460358124000,0.4801240234375,-0.17255210876464844,0.19172649085521698,0.033479806035757065
1772732460368151300,0.4901513671875,-0.214174285531044,0.22435159981250763,0.09208274632692337
1772732460378179000,0.500178955078125,-0.24379609525203705,0.21710912883281708,0.1614905744791031
1772732460388207000,0.51020703125,-0.25750717520713806,0.18731017410755157,0.2379242330789566
1772732460398234000,0.520234130859375,-0.26455870270729065,0.16895674169063568,0.28433191776275635
1772732460408262000,0.530261962890625,-0.2757995128631592,0.1639147698879242,0.29557445645332336
1772732460418290200,0.540290283203125,-0.28239721059799194,0.17072740197181702,0.2781560719013214
1772732460428317200,0.550317138671875,-0.2666206359863281,0.14826078712940216,0.23618623614311218
1772732460438345200,0.56034521484375,-0.23355618119239807,0.09258367121219635,0.17365175485610962
1772732460448373000,0.570373046875,-0.19759701192378998,0.0412118099629879,0.08990740031003952
1772732460458400000,0.58039990234375,-0.1587420254945755,0.003301979275420308,0.013471212238073349
1772732460468428000,0.590427978515625,-0.11421459168195724,-0.024127574637532234,-0.037653304636478424
1772732460478456000,0.6004560546875,-0.06759622693061829,-0.05834999307990074,-0.0648532286286354
1772732460488484000,0.610484130859375,-0.02588232420384884,-0.08325117081403732,-0.09339994937181473
1772732460498511000,0.620510986328125,0.00260284636169672,-0.09212402254343033,-0.12860427796840668
1772732460508539100,0.6305390625,0.03803453966975212,-0.10734209418296814,-0.15646933019161224
1772732460518567200,0.640567138671875,0.07384900003671646,-0.10425921529531479,-0.1831563413143158
1772732460528594000,0.650593994140625,0.09768705070018768,-0.07069913297891617,-0.19669896364212036
1772732460538622200,0.660622314453125,0.11791988462209702,-0.031579431146383286,-0.19818606972694397
1772732460548650000,0.67064990234375,0.13803963363170624,-0.0015752941835671663,-0.181939959526062
1772732460558677200,0.68067724609375,0.16899755597114563,0.01044514961540699,-0.15232640504837036
1772732460568705000,0.690705078125,0.20176006853580475,0.0034972489811480045,-0.12469775974750519
1772732460578733300,0.7007333984375,0.22830192744731903,-0.024839850142598152,-0.11000190675258636
1772732460588760000,0.710760009765625,0.23646686971187592,-0.042353540658950806,-0.11375663429498672
1772732460598788000,0.7207880859375,0.22803637385368347,-0.035436779260635376,-0.1198885589838028
1772732460608816000,0.730816162109375,0.21604499220848083,-0.011193100363016129,-0.11448617279529572
1772732460618844200,0.74084423828125,0.19948573410511017,0.018430838361382484,-0.09938871115446091
1772732460628871200,0.75087109375,0.1789560317993164,0.021087029948830605,-0.08714977651834488
1772732460638899200,0.760899169921875,0.15585151314735413,0.03252556920051575,-0.09502234309911728
1772732460648927000,0.770927001953125,0.1278332620859146,0.07245253026485443,-0.11101526021957397
1772732460658954200,0.780954345703125,0.12079371511936188,0.0905764102935791,-0.1054505854845047
1772732460668982000,0.79098193359375,0.12478458881378174,0.06544049829244614,-0.07988931238651276
1772732460679010000,0.801010009765625,0.12095843255519867,0.03915243595838547,-0.06202508881688118
1772732460689037000,0.811037109375,0.10240844637155533,0.016345391049981117,-0.06172015890479088
1772732460699065000,0.821065185546875,0.07804319262504578,0.004274346400052309,-0.06628961116075516
1772732460709093000,0.831093017578125,0.06240827962756157,-0.0029426473192870617,-0.05870859697461128
1772732460719121000,0.841120849609375,0.05745453014969826,-0.009909210726618767,-0.0439395047724247
1772732460729148200,0.851148193359375,0.04740861803293228,-0.015374509617686272,-0.03497915342450142
1772732460739176000,0.861176025390625,0.018170839175581932,-0.032668810337781906,-0.024482039734721184
1772732460749204200,0.871204345703125,0.004861623048782349,-0.05902048945426941,-0.014200781472027302
1772732460759231000,0.88123095703125,-0.0010979985818266869,-0.07567963004112244,-0.011725639924407005
1772732460769259000,0.891259033203125,-0.001358797075226903,-0.07783620804548264,-0.015167883597314358
1772732460779287000,0.901287109375,-0.00885026901960373,-0.07941759377717972,-0.025035429745912552
1772732460789314000,0.91131396484375,-0.014760076999664307,-0.07802271842956543,-0.039997898042201996
1772732460799342000,0.921342041015625,-0.02999948523938656,-0.06648457050323486,-0.06781195104122162
1772732460809370000,0.9313701171875,-0.04860810190439224,-0.04726153984665871,-0.0932900533080101
1772732460819398100,0.941398193359375,-0.07119649648666382,-0.035768669098615646,-0.09716255217790604
1772732460829425200,0.951425048828125,-0.08971012383699417,-0.012251898646354675,-0.09149616956710815
1772732460839453000,0.961452880859375,-0.11419522762298584,0.04279351234436035,-0.06380514800548553
1772732460849481200,0.971481201171875,-0.13840506970882416,0.084775410592556,-0.000479753507534042
1772732460859508000,0.981508056640625,-0.14689043164253235,0.09301763027906418,0.0842931866645813
1772732460869536300,0.991536376953125,-0.12814170122146606,0.1073356568813324,0.1542803794145584
1772732460879564000,1.00156396484375,-0.08663766086101532,0.16014641523361206,0.1670752614736557
1772732460889591000,1.011591064453125,-0.026797423139214516,0.2401474416255951,0.12033769488334656
1772732460899619000,1.021619140625,0.04411669448018074,0.3319378197193146,0.036452122032642365
1772732460909647000,1.031647216796875,0.11460927873849869,0.3954014182090759,-0.020358793437480927
1772732460919675100,1.041675048828125,0.16822297871112823,0.374594122171402,-0.008028890006244183
1772732460929702100,1.0517021484375,0.1982548087835312,0.2688770592212677,0.051377665251493454
1772732460939730200,1.061730224609375,0.19259265065193176,0.07965733855962753,0.14233553409576416
1772732460949758000,1.071758056640625,0.14388172328472137,-0.1839267909526825,0.2323860228061676
1772732460959785000,1.081784912109375,0.08478592336177826,-0.4365190863609314,0.2742501199245453
1772732460969813000,1.09181298828125,0.033278319984674454,-0.6032310724258423,0.2586350739002228
1772732460979841000,1.101841064453125,-0.02132819965481758,-0.6892243027687073,0.2178839147090912
1772732460989868300,1.111868408203125,-0.07745520025491714,-0.6941280961036682,0.17527775466442108
1772732460999896000,1.12189599609375,-0.1258336454629898,-0.6327446699142456,0.15630406141281128
1772732461009924000,1.131924072265625,-0.15548115968704224,-0.5467799305915833,0.17300103604793549
1772732461019952000,1.1419521484375,-0.16166475415229797,-0.4535040557384491,0.20893719792366028
1772732461029979000,1.151978759765625,-0.15130268037319183,-0.36118006706237793,0.22770771384239197
1772732461040007200,1.162007080078125,-0.129135861992836,-0.28976714611053467,0.21881088614463806
1772732461050035000,1.172034912109375,-0.10741548985242844,-0.24477481842041016,0.17537975311279297
1772732461060062200,1.182062255859375,-0.08599675446748734,-0.20715339481830597,0.09830494225025177
1772732461070090000,1.192090087890625,-0.08044681698083878,-0.18428996205329895,-0.0009037434356287122
1772732461080118300,1.2021181640625,-0.10124051570892334,-0.15404337644577026,-0.07565254718065262
1772732461090146000,1.21214599609375,-0.1357049196958542,-0.10594421625137329,-0.11035025864839554
1772732461100173000,1.222173095703125,-0.1740989089012146,-0.056401170790195465,-0.10398104786872864
1772732461110201000,1.232201171875,-0.20736734569072723,-0.00038590398617088795,-0.06803300231695175
1772732461120229000,1.24222900390625,-0.24123530089855194,0.056142352521419525,-0.028405696153640747
1772732461130256100,1.252256103515625,-0.2690001428127289,0.12001219391822815,-0.0012756463838741183
1772732461140284200,1.2622841796875,-0.2917270362377167,0.17867763340473175,0.01579068787395954
1772732461150312200,1.272312255859375,-0.30914103984832764,0.21476535499095917,0.02363361418247223
1772732461160339200,1.282339111328125,-0.32564571499824524,0.21144039928913116,0.034134190529584885
1772732461170367000,1.292366943359375,-0.3458462655544281,0.17575158178806305,0.05118342489004135
1772732461180395300,1.302395263671875,-0.36377573013305664,0.13315777480602264,0.0505748949944973
1772732461190423300,1.31242333984375,-0.3906702399253845,0.07301273941993713,0.04674532264471054
1772732461200450300,1.3224501953125,-0.4230886399745941,-0.006764912977814674,0.046470485627651215
1772732461210478300,1.332478271484375,-0.43884432315826416,-0.06387508660554886,0.029533397406339645
1772732461220506400,1.34250634765625,-0.44827136397361755,-0.10107731819152832,-0.005050943698734045
1772732461230533400,1.352533447265625,-0.45542338490486145,-0.13805972039699554,-0.04857083410024643
1772732461240561200,1.36256103515625,-0.46347013115882874,-0.13895906507968903,-0.09199021756649017
1772732461250589400,1.37258935546875,-0.47336477041244507,-0.11282507330179214,-0.10871415585279465
1772732461260617200,1.3826171875,-0.4741591811180115,-0.08128844946622849,-0.10970138758420944
1772732461270644500,1.39264453125,-0.46197402477264404,-0.038258325308561325,-0.09537683427333832
1772732461280672300,1.40267236328125,-0.434859037399292,0.023197311908006668,-0.09324870258569717
1772732461290700500,1.412700439453125,-0.3982471525669098,0.06895696371793747,-0.09945721179246902
1772732461300727300,1.422727294921875,-0.3646036982536316,0.08139339089393616,-0.11472724378108978
1772732461310755300,1.43275537109375,-0.3347378373146057,0.05611357092857361,-0.12633593380451202
1772732461320783400,1.442783447265625,-0.3175402283668518,-0.0031910317484289408,-0.12640969455242157
1772732461330811100,1.45281103515625,-0.3089089095592499,-0.05368145555257797,-0.11598638445138931
1772732461340838400,1.46283837890625,-0.29601600766181946,-0.0941186249256134,-0.11361271142959595
1772732461350866400,1.472866455078125,-0.28364312648773193,-0.1483115702867508,-0.11537802964448929
1772732461360894500,1.48289453125,-0.2807368338108063,-0.21296831965446472,-0.09079891443252563
1772732461370921500,1.49292138671875,-0.290966659784317,-0.29902204871177673,-0.00015591311967000365
1772732461380949200,1.50294921875,-0.3221549391746521,-0.37491628527641296,0.19597125053405762
1772732461390977300,1.512977294921875,-0.368535578250885,-0.4219449460506439,0.49456295371055603
1772732461401004300,1.52300439453125,-0.4087306559085846,-0.41216689348220825,0.8187173008918762
1772732461411032300,1.5330322265625,-0.40400880575180054,-0.31837499141693115,1.0431164503097534
1772732461421060400,1.543060302734375,-0.4002889096736908,-0.1732953041791916,1.1322681903839111
1772732461431088400,1.55308837890625,-0.33370375633239746,-0.018014291301369667,1.0380841493606567
1772732461441115400,1.563115478515625,-0.2934740483760834,0.1587255895137787,0.8204945921897888
1772732461451143200,1.57314306640625,-0.27791085839271545,0.28606122732162476,0.558043360710144
1772732461461171500,1.58317138671875,-0.2627239227294922,0.3521219789981842,0.3200435936450958
1772732461471198200,1.5931982421875,-0.23001514375209808,0.3442818224430084,0.13909359276294708
1772732461481226500,1.6032265625,-0.18734705448150635,0.27470675110816956,0.0010675430530682206
1772732461491254300,1.613254150390625,-0.14942847192287445,0.21718597412109375,-0.11759725958108902
1772732461501282600,1.623282470703125,-0.13763412833213806,0.21717824041843414,-0.21503834426403046
1772732461511309300,1.633309326171875,-0.12819845974445343,0.26011922955513,-0.295785516500473
1772732461521337300,1.64333740234375,-0.10457036644220352,0.3384172320365906,-0.36486420035362244
1772732461531365400,1.653365478515625,-0.07107903808355331,0.4375481903553009,-0.41534724831581116
1772732461541392400,1.663392333984375,-0.043561119586229324,0.532760739326477,-0.43971943855285645
1772732461551420400,1.67342041015625,-0.025214586406946182,0.5994980335235596,-0.4060821533203125
1772732461561448400,1.683448486328125,0.0009722752729430795,0.6127320528030396,-0.316796213388443
1772732461571476500,1.6934765625,0.019408386200666428,0.5755654573440552,-0.17091140151023865
1772732461581503500,1.70350341796875,0.004009189084172249,0.505793035030365,0.011434445157647133
1772732461591531300,1.71353125,-0.04379909858107567,0.39716923236846924,0.1831231415271759
1772732461601559300,1.723559326171875,-0.10367521643638611,0.23363810777664185,0.31602686643600464
1772732461611587300,1.73358740234375,-0.127249613404274,0.08388902992010117,0.3857584595680237
1772732461621614300,1.7436142578125,-0.13144515454769135,-0.0313241109251976,0.3912826478481293
1772732461631642400,1.753642333984375,-0.12108809500932693,-0.11478250473737717,0.33411863446235657
1772732461641670100,1.763670166015625,-0.09537394344806671,-0.11295051127672195,0.2212139368057251
1772732461651697400,1.773697509765625,-0.04616374894976616,0.001158769940957427,0.09559335559606552
1772732461661725200,1.78372509765625,0.05141633749008179,0.17872662842273712,-0.028720607981085777
1772732461671753500,1.79375341796875,0.18836647272109985,0.37240439653396606,-0.14369623363018036
1772732461681781200,1.80378125,0.32218632102012634,0.4761209487915039,-0.2394597828388214
1772732461691808300,1.813808349609375,0.40051937103271484,0.4227445423603058,-0.308857798576355
1772732461701836300,1.823836181640625,0.40010392665863037,0.24494579434394836,-0.3031594455242157
1772732461711864300,1.8338642578125,0.3441142439842224,-0.023046273738145828,-0.2461216002702713
1772732461721891300,1.843891357421875,0.23344071209430695,-0.2968471944332123,-0.16814610362052917
1772732461731919400,1.85391943359375,0.07688992470502853,-0.47714218497276306,-0.08625885099172592
1772732461741947400,1.863947509765625,-0.11317615211009979,-0.5443853735923767,0.021691055968403816
1772732461751974400,1.873974365234375,-0.3121424615383148,-0.5177981853485107,0.16274632513523102
1772732461762002200,1.884002197265625,-0.5023128986358643,-0.3927265703678131,0.31441521644592285
1772732461772030500,1.894030517578125,-0.6445357203483582,-0.19165241718292236,0.4747670292854309
1772732461782058200,1.904058349609375,-0.7290812134742737,0.030427521094679832,0.631355345249176
1772732461792085500,1.91408544921875,-0.7646404504776001,0.24027188122272491,0.7496469616889954
1772732461802113300,1.92411328125,-0.7887527346611023,0.42453649640083313,0.8051837682723999
1772732461812141300,1.934141357421875,-0.8205786943435669,0.5521556735038757,0.7980749607086182
1772732461822168300,1.944168212890625,-0.823860764503479,0.6268272399902344,0.734811007976532
1772732461832196400,1.9541962890625,-0.7882169485092163,0.6424181461334229,0.6344705820083618
1772732461842224400,1.964224365234375,-0.7019486427307129,0.6033868789672852,0.4988672137260437
1772732461852252200,1.974252197265625,-0.5781530141830444,0.5214620232582092,0.3243854343891144
1772732461862279400,1.984279541015625,-0.42145851254463196,0.40273037552833557,0.12105600535869598
1772732461872307200,1.99430712890625,-0.2433335930109024,0.28262200951576233,-0.09163103997707367
1772732461882335500,2.00433544921875,-0.060830093920230865,0.1790199875831604,-0.29021018743515015
1772732461892363300,2.01436328125,0.11515738815069199,0.07513295859098434,-0.45547226071357727
1772732461902390300,2.024390380859375,0.2556881308555603,-0.029608896002173424,-0.5764553546905518
1772732461912418300,2.034418212890625,0.35339978337287903,-0.15582142770290375,-0.6492384672164917
1772732461922446300,2.0444462890625,0.40622493624687195,-0.27179834246635437,-0.6810289025306702
1772732461932473300,2.054473388671875,0.4252835512161255,-0.3612755239009857,-0.6772684454917908
1772732461942501400,2.06450146484375,0.42916589975357056,-0.4255048632621765,-0.6391631364822388
1772732461952529400,2.074529296875,0.42004430294036865,-0.4484381377696991,-0.5752984285354614
1772732461962557400,2.084557373046875,0.4015425145626068,-0.42623642086982727,-0.5004793405532837
1772732461972584200,2.094584228515625,0.3647342324256897,-0.3529830276966095,-0.41272222995758057
1772732461982612500,2.104612548828125,0.3233274221420288,-0.24740172922611237,-0.3171703815460205
1772732461992640300,2.11464013671875,0.2771320939064026,-0.11831635981798172,-0.22361387312412262
1772732462002667500,2.12466748046875,0.2342110127210617,0.0010214874055236578,-0.12927564978599548
1772732462012695300,2.1346953125,0.20162826776504517,0.06782971322536469,-0.04559239372611046
1772732462022723300,2.144723388671875,0.18036505579948425,0.0747496709227562,0.006268409080803394
1772732462032751400,2.15475146484375,0.1481466293334961,0.06030607596039772,0.021049803122878075
1772732462042778400,2.1647783203125,0.11011163145303726,0.03431309014558792,0.030620671808719635
1772732462052806400,2.174806396484375,0.08706578612327576,0.027225233614444733,0.0357484370470047
1772732462062834200,2.184834228515625,0.09351862221956253,0.041925881057977676,0.04911244288086891
1772732462072861400,2.194861328125,0.1138923391699791,0.05343233793973923,0.07412778586149216
1772732462082889200,2.20488916015625,0.1438201367855072,0.03661127761006355,0.10049920529127121
1772732462092917500,2.21491748046875,0.17522072792053223,0.014469264075160027,0.11851190030574799
1772732462102945300,2.2249453125,0.21848298609256744,-0.011873659677803516,0.10956554114818573
1772732462112972300,2.23497216796875,0.2694333791732788,-0.042863719165325165,0.08645384013652802
1772732462123000300,2.245000244140625,0.3231208324432373,-0.0832926332950592,0.06133677065372467
1772732462133028400,2.2550283203125,0.35653969645500183,-0.11745724081993103,0.02912127412855625
1772732462143055400,2.265055419921875,0.3596595823764801,-0.15038108825683594,-0.0029442505910992622
1772732462153083400,2.27508349609375,0.33456552028656006,-0.196028932929039,-0.030766548588871956
1772732462163111400,2.285111328125,0.3019857406616211,-0.24687454104423523,-0.051340267062187195
1772732462173139500,2.295139404296875,0.25228944420814514,-0.2681845426559448,-0.04358220100402832
1772732462183166200,2.305166259765625,0.18224215507507324,-0.16144904494285583,0.00040070529212243855
1772732462193194200,2.3151943359375,0.10011909902095795,0.06769222021102905,0.10480961948633194
1772732462203222300,2.32522216796875,0.03634970635175705,0.2969738841056824,0.2290828377008438
1772732462213250000,2.33525,-0.010269137099385262,0.41074690222740173,0.33277076482772827
1772732462223277300,2.34527734375,-0.09489268064498901,0.45470744371414185,0.3800245523452759
1772732462233305000,2.35530517578125,-0.2146722376346588,0.5093486309051514,0.3930155038833618
1772732462243333000,2.3653330078125,-0.3426363468170166,0.502061665058136,0.4292278289794922
1772732462253360400,2.3753603515625,-0.4513159394264221,0.3555738031864166,0.4633338451385498
1772732462263388200,2.38538818359375,-0.5654712915420532,0.0011893711052834988,0.4997027516365051
1772732462273416200,2.395416259765625,-0.6730563044548035,-0.48889806866645813,0.49674054980278015
1772732462283444200,2.4054443359375,-0.7362851500511169,-0.9241920709609985,0.43300965428352356
1772732462293471000,2.415470947265625,-0.7189125418663025,-1.1191660165786743,0.303636759519577
1772732462303499300,2.425499267578125,-0.6745187044143677,-1.1224392652511597,0.1803121417760849
1772732462313527000,2.435527099609375,-0.604006290435791,-1.012709140777588,0.11984876543283463
1772732462323554300,2.44555419921875,-0.48973166942596436,-0.8539636731147766,0.10931303352117538
1772732462333582000,2.45558203125,-0.3252352476119995,-0.6703728437423706,0.1093214824795723
1772732462343610400,2.4656103515625,-0.15662598609924316,-0.4269072115421295,0.06964997202157974
1772732462353638100,2.47563818359375,-0.05065402016043663,-0.19434240460395813,0.019700253382325172
1772732462363665200,2.4856650390625,-0.04137236997485161,-0.06216121092438698,-0.010064301081001759
1772732462373693200,2.495693115234375,-0.08295509219169617,-0.005226635839790106,-0.007906886748969555
1772732462383721200,2.50572119140625,-0.1340334564447403,-0.019143516197800636,0.02730196714401245
1772732462393749200,2.515749267578125,-0.1936810314655304,-0.03273536637425423,0.07737676799297333
1772732462403776300,2.5257763671875,-0.25063857436180115,-0.013469260185956955,0.11772552132606506
1772732462413804300,2.53580419921875,-0.2918732166290283,0.009832147508859634,0.13118994235992432
1772732462423832000,2.54583203125,-0.30029627680778503,0.005669626872986555,0.116287961602211
1772732462433859000,2.555859130859375,-0.289925217628479,-0.033965013921260834,0.0871986597776413
1772732462443887400,2.565887451171875,-0.2559550106525421,-0.13407164812088013,0.06797622889280319
1772732462453915100,2.5759150390625,-0.2042539417743683,-0.28696706891059875,0.04434032738208771
1772732462463943200,2.585943115234375,-0.14737467467784882,-0.4200228452682495,-0.0035291947424411774
1772732462473970200,2.59597021484375,-0.06981948763132095,-0.5100231170654297,-0.09726918488740921
1772732462483998200,2.605998291015625,0.029263952746987343,-0.557205855846405,-0.20730140805244446
1772732462494026200,2.616026123046875,0.14235226809978485,-0.5540631413459778,-0.33366596698760986
1772732462504054300,2.62605419921875,0.23270532488822937,-0.48785242438316345,-0.4655613899230957
1772732462514081300,2.636081298828125,0.27556952834129333,-0.3999544680118561,-0.5720259547233582
1772732462524109000,2.646109130859375,0.2546069920063019,-0.3118989169597626,-0.5925592184066772
1772732462534137300,2.656137451171875,0.19694101810455322,-0.20312640070915222,-0.5108065009117126
1772732462544164000,2.6661640625,0.1282341182231903,-0.09154687821865082,-0.3477752208709717
1772732462554192400,2.6761923828125,0.03259296715259552,0.0013884911313652992,-0.14995995163917542
1772732462564220200,2.68622021484375,-0.05832815170288086,0.0704764872789383,0.032137949019670486
1772732462574248200,2.696248291015625,-0.12258119136095047,0.08800876140594482,0.14735324680805206
1772732462584275200,2.706275146484375,-0.1480889618396759,0.09192494302988052,0.17938894033432007
1772732462594303200,2.71630322265625,-0.13664810359477997,0.0940743163228035,0.14080099761486053
1772732462604331300,2.726331298828125,-0.09026248753070831,0.10327660292387009,0.051254600286483765
1772732462614359000,2.736359130859375,-0.034985922276973724,0.15038713812828064,-0.07113362848758698
1772732462624386300,2.74638623046875,0.006975375581532717,0.16530242562294006,-0.19808198511600494
1772732462634414000,2.7564140625,0.02534807100892067,0.14557787775993347,-0.2958310842514038
1772732462644442400,2.7664423828125,0.008474549278616905,0.1619752198457718,-0.35259875655174255
1772732462654469400,2.776469482421875,-0.029266171157360077,0.18836182355880737,-0.34254106879234314
1772732462664497200,2.7864970703125,-0.05925602838397026,0.22822189331054688,-0.2828124761581421
1772732462674525200,2.796525146484375,-0.08571724593639374,0.3040374517440796,-0.1968572586774826
1772732462684553200,2.80655322265625,-0.10242192447185516,0.37498244643211365,-0.1065707802772522
1772732462694580200,2.816580322265625,-0.11401437968015671,0.41758859157562256,-0.029038460925221443
1772732462704608300,2.826608154296875,-0.12583988904953003,0.44522395730018616,0.028945745900273323
1772732462714636300,2.83663623046875,-0.12931139767169952,0.4682232141494751,0.057643093168735504
1772732462724664300,2.846664306640625,-0.12613238394260406,0.5524404048919678,0.08531120419502258
1772732462734691000,2.856691162109375,-0.1322902888059616,0.7368709444999695,0.15042786300182343
1772732462744719400,2.86671923828125,-0.17273491621017456,1.0269043445587158,0.27282753586769104
1772732462754747100,2.8767470703125,-0.22592048346996307,1.3155514001846313,0.45269712805747986
1772732462764774400,2.8867744140625,-0.24313434958457947,1.4406709671020508,0.6550830006599426
1772732462774802200,2.89680224609375,-0.2167987823486328,1.4246549606323242,0.8110880851745605
1772732462784830200,2.906830322265625,-0.15996958315372467,1.3162437677383423,0.8882795572280884
1772732462794858200,2.916858154296875,-0.08117104321718216,1.1282188892364502,0.8716316223144531
1772732462804885200,2.92688525390625,0.015930738300085068,0.8681403398513794,0.7624332308769226
1772732462814913300,2.936913330078125,0.11061660200357437,0.586639940738678,0.5541964769363403
1772732462824941000,2.946941162109375,0.1847536712884903,0.32386744022369385,0.30496665835380554
1772732462834968300,2.95696826171875,0.24164362251758575,0.06508667021989822,0.09688687324523926
1772732462844996000,2.96699609375,0.27329105138778687,-0.17661648988723755,-0.015632478520274162
1772732462855024000,2.977024169921875,0.26882562041282654,-0.34099963307380676,-0.02645643800497055
1772732462865052200,2.98705224609375,0.24190427362918854,-0.48684871196746826,0.034528616815805435
1772732462875079200,2.9970791015625,0.19170576333999634,-0.6072990894317627,0.09633108973503113
1772732462885107200,3.007107177734375,0.14610710740089417,-0.6725042462348938,0.13815869390964508
1772732462895135200,3.01713525390625,0.12332212924957275,-0.7518839240074158,0.11339379101991653
1772732462905163300,3.027163330078125,0.15711098909378052,-0.7986963987350464,-0.019471310079097748
1772732462915190300,3.037190185546875,0.2701622545719147,-0.7692785263061523,-0.2527797818183899
1772732462925218000,3.047218017578125,0.45726341009140015,-0.6501463055610657,-0.5655182600021362
1772732462935246300,3.057246337890625,0.6842249035835266,-0.4312249422073364,-0.9078549742698669
1772732462945274000,3.067274169921875,0.8771823644638062,-0.21294400095939636,-1.1939336061477661
1772732462955301400,3.07730126953125,0.9613582491874695,-0.10709140449762344,-1.31135094165802
1772732462965329200,3.0873291015625,0.936594545841217,-0.05055009573698044,-1.240314245223999
1772732462975357200,3.097357177734375,0.7944836020469666,-0.07860209047794342,-1.0071767568588257
1772732462985384200,3.10738427734375,0.5544052124023438,-0.19549036026000977,-0.6636945009231567
1772732462995412200,3.117412109375,0.27508360147476196,-0.35682913661003113,-0.2862043082714081
1772732463005440300,3.127440185546875,0.020782360807061195,-0.4727000892162323,0.052466414868831635
1772732463015468000,3.137468017578125,-0.2055615335702896,-0.5701267719268799,0.3051883578300476
1772732463025495300,3.147495361328125,-0.38366150856018066,-0.6122058033943176,0.4578290283679962
1772732463035523000,3.157523193359375,-0.47944375872612,-0.6057499051094055,0.5192757844924927
1772732463045551400,3.16755126953125,-0.4883618950843811,-0.5591903924942017,0.49366599321365356
1772732463055579100,3.1775791015625,-0.4203415513038635,-0.4297826588153839,0.37266021966934204
1772732463065606100,3.187606201171875,-0.3150172531604767,-0.247615247964859,0.17836906015872955
1772732463075634200,3.19763427734375,-0.2057109773159027,-0.033459607511758804,-0.02752562239766121
1772732463085662200,3.207662109375,-0.12603558599948883,0.16171760857105255,-0.17980223894119263
1772732463095690200,3.217690185546875,-0.09937906265258789,0.3278505802154541,-0.25229161977767944
1772732463105717200,3.22771728515625,-0.12390703707933426,0.40591153502464294,-0.24247096478939056
