time,seconds_elapsed,z,y,x
1772639257251028700,0.48502880859375,0.0029198897536844015,-0.004168379586189985,-0.0062184808775782585
1772639257261074000,0.495073974609375,0.0010309095960110426,-0.005742840468883514,-0.006358563434332609
1772639257271118600,0.50511865234375,0.0007214503129944205,-0.004483165219426155,-0.006943659856915474
1772639257281163800,0.515163818359375,0.0014658038271591067,-0.003905792022123933,-0.0051566786132752895
1772639257291208700,0.525208740234375,-0.0003890878288075328,-0.004187554586678743,-0.00995995569974184
1772639257301254700,0.535254638671875,0.0012532835826277733,-0.002275671111419797,-0.00814820732921362
1772639257311299800,0.5452998046875,0.0013230583863332868,-0.0034173682797700167,-0.006336991675198078
1772639257321344800,0.5553447265625,0.00019574233738239855,-0.004711398389190435,-0.006018743850290775
1772639257331389700,0.5653896484375,0.0011315771844238043,-0.0024796691723167896,-0.0056863813661038876
1772639257341434600,0.5754345703125,0.0003784351865760982,-0.0037707698065787554,-0.004832305945456028
1772639257351479800,0.585479736328125,0.0017092167399823666,-0.003638410707935691,-0.0067513794638216496
1772639257361525800,0.59552587890625,0.0005161206354387105,-0.0030059099663048983,-0.006702377460896969
1772639257371571000,0.605571044921875,0.0020849888678640127,-0.004637628793716431,-0.006019542925059795
1772639257381615600,0.61561572265625,0.00025486451340839267,-0.005097024142742157,-0.00606295233592391
1772639257391660800,0.625660888671875,0.001398159540258348,-0.005500758998095989,-0.006352438125759363
1772639257401705700,0.635705810546875,0.0021550299134105444,-0.0031931300181895494,-0.0057492321357131
1772639257411751000,0.6457509765625,0.000925448490306735,-0.004621649626642466,-0.006975351367145777
1772639257421795800,0.6557958984375,0.0006556702428497374,-0.004799016285687685,-0.006131395697593689
1772639257431841800,0.665841796875,0.002377936616539955,-0.0038810246624052525,-0.005571865476667881
1772639257441886700,0.67588671875,0.0018224010709673166,-0.004722849931567907,-0.006727677304297686
1772639257451931600,0.685931640625,0.001540638622827828,-0.004048537462949753,-0.00612367270514369
1772639257461976800,0.695976806640625,0.0017662084428593516,-0.0038274950347840786,-0.004707936197519302
1772639257472021800,0.706021728515625,0.00418515782803297,-0.004304733593016863,-0.006710899528115988
1772639257482066700,0.716066650390625,0.0015566176734864712,-0.003915379289537668,-0.005456284619867802
1772639257492111600,0.726111572265625,0.002957440447062254,-0.005269330460578203,-0.006924485322088003
1772639257502157600,0.736157470703125,0.000925448490306735,-0.004751611966639757,-0.00487118773162365
1772639257512202800,0.74620263671875,0.0012096078135073185,-0.004554005339741707,-0.005579855293035507
1772639257522247700,0.75624755859375,0.0006250438746064901,-0.005167065188288689,-0.00646615494042635
1772639257532292900,0.76629296875,0.0012412993237376213,-0.003944141324609518,-0.006707170978188515
1772639257542337500,0.776337646484375,0.002225603675469756,-0.0031007183715701103,-0.005271460860967636
1772639257552382700,0.7863828125,0.003126817522570491,-0.00432976707816124,-0.00660463934764266
1772639257562428700,0.7964287109375,0.0023244069889187813,-0.004971855320036411,-0.004920722916722298
1772639257572473900,0.806473876953125,0.0027148264925926924,-0.0048738508485257626,-0.006373210810124874
1772639257582518800,0.816518798828125,0.002304965863004327,-0.0031164311803877354,-0.005885053426027298
1772639257592563700,0.826563720703125,0.0022391858510673046,-0.005745237227529287,-0.006627542432397604
1772639257602608600,0.836608642578125,0.001882854849100113,-0.002192580606788397,-0.0070397998206317425
1772639257612653800,0.84665380859375,0.003025883575901389,-0.004285824950784445,-0.006190517917275429
1772639257622698800,0.85669873046875,0.0010338390711694956,-0.004311391618102789,-0.00720491586253047
1772639257632744700,0.86674462890625,0.0010913633741438389,-0.004218713380396366,-0.005899967160075903
1772639257642790000,0.876789794921875,0.002871153876185417,-0.005132444202899933,-0.006164418999105692
1772639257652834600,0.88683447265625,0.0003528688393998891,-0.003049852093681693,-0.007502124644815922
1772639257662879700,0.896879638671875,0.00009800432599149644,-0.0037862160243093967,-0.00743234995752573
1772639257672924700,0.906924560546875,0.003343598684296012,-0.002752376953139901,-0.005890113301575184
1772639257682969900,0.916969970703125,-0.00010998855577781796,-0.002889263443648815,-0.006607568822801113
1772639257693015800,0.927015869140625,0.002623746171593666,-0.0044051348231732845,-0.007574030198156834
1772639257703060700,0.937060791015625,0.0008862999966368079,-0.004128698725253344,-0.005363073665648699
1772639257713105700,0.947105712890625,0.003867442486807704,-0.004009655211120844,-0.006976416800171137
1772639257723150800,0.95715087890625,0.0007195860962383449,-0.00469621829688549,-0.006082660052925348
1772639257733195800,0.96719580078125,0.002073803450912237,-0.0047835698351264,-0.006841128226369619
1772639257743241000,0.977240966796875,0.00028868665685877204,-0.0044410875998437405,-0.006491188891232014
1772639257753285600,0.98728564453125,0.001234641415067017,-0.003707919269800186,-0.007348194252699614
1772639257763331600,0.99733154296875,0.0011776498286053538,-0.004083424806594849,-0.005902097560465336
1772639257773376800,1.007376708984375,0.001163268811069429,-0.003973170183598995,-0.006767624989151955
1772639257783421700,1.017421630859375,0.003397660795599222,-0.00475587323307991,-0.007645668927580118
1772639257793467000,1.027466796875,0.0027262780349701643,-0.004041080828756094,-0.006952980998903513
1772639257803512000,1.037511962890625,0.0001968075957847759,-0.0028991170693188906,-0.006668821442872286
1772639257813557200,1.04755712890625,0.0021225393284112215,-0.00387330143712461,-0.006866161711513996
1772639257823603200,1.057603271484375,0.00045087316539138556,-0.00279046013019979,-0.006671218667179346
1772639257833648000,1.067648193359375,0.0015531554818153381,-0.0036722328513860703,-0.0046544065698981285
1772639257843693000,1.077693115234375,0.0012604740913957357,-0.005379585549235344,-0.007576959673315287
1772639257853738000,1.087738037109375,0.0010567422723397613,-0.0032687638886272907,-0.007246194873005152
1772639257863783200,1.097783203125,0.0010122675448656082,-0.0031787490006536245,-0.005013134330511093
1772639257873828000,1.107828125,0.00119575927965343,-0.0034823494497686625,-0.00589703768491745
1772639257883873300,1.117873291015625,0.001612277701497078,-0.004786499310284853,-0.006572947837412357
1772639257893919200,1.127919189453125,0.0022977753542363644,-0.004652808886021376,-0.007017163094133139
1772639257903964200,1.137964111328125,0.0020668793004006147,-0.0024594292044639587,-0.006219013594090939
1772639257914009000,1.148009033203125,0.0020245350897312164,-0.0046938215382397175,-0.00785739067941904
1772639257924054300,1.15805419921875,0.0009672601008787751,-0.004117779433727264,-0.006148173473775387
1772639257934099200,1.16809912109375,0.003388339886441827,-0.00433136522769928,-0.006167881190776825
1772639257944144100,1.17814404296875,0.0031856733839958906,-0.004000866785645485,-0.005969741847366095
1772639257954190000,1.188190185546875,0.0028122980147600174,-0.0035057852510362864,-0.007276821415871382
1772639257964235000,1.198235107421875,0.0024778051301836967,-0.0033073797821998596,-0.006588927004486322
1772639257974280200,1.2082802734375,0.0027830032631754875,-0.003534547286108136,-0.006853378843516111
1772639257984325000,1.2183251953125,0.001478587044402957,-0.003275688039138913,-0.005932191386818886
1772639257994370300,1.228370361328125,-0.0009097357979044318,-0.003974767867475748,-0.006419016979634762
1772639258004415000,1.2384150390625,0.0009470200748182833,-0.003430950455367565,-0.005875465925782919
1772639258014460200,1.248460205078125,0.0023433153983205557,-0.003479952458292246,-0.005568137392401695
1772639258024506000,1.258506103515625,0.003751062322407961,-0.0057526943273842335,-0.00583844818174839
1772639258034551000,1.268551025390625,0.002110288944095373,-0.004478371702134609,-0.0072896042838692665
1772639258044596200,1.27859619140625,0.0032147017773240805,-0.004304200876504183,-0.00794447585940361
1772639258054641000,1.288640869140625,-0.00006231796578504145,-0.004699147772043943,-0.00615136930719018
1772639258064686000,1.29868603515625,0.0012024171883240342,-0.0041582598350942135,-0.004974252078682184
1772639258074731000,1.30873095703125,0.0021547635551542044,-0.0027718180790543556,-0.006871754303574562
1772639258084777200,1.318777099609375,0.0012253203894942999,-0.0044139232486486435,-0.006502107717096806
1772639258094822100,1.328822265625,0.002481533447280526,-0.003552923211827874,-0.007418501656502485
1772639258104867300,1.338867431640625,0.0012942962348461151,-0.0029529130551964045,-0.005252552684396505
1772639258114912000,1.348912109375,0.0020642161834985018,-0.003849332919344306,-0.007626228034496307
1772639258124957200,1.358957275390625,0.002019474981352687,-0.0032506543211638927,-0.006397179327905178
1772639258135002000,1.369002197265625,0.003153448924422264,-0.003270095447078347,-0.0065412563271820545
1772639258145047300,1.37904736328125,0.002089516259729862,-0.0041822283528745174,-0.006419816054403782
1772639258155093200,1.38909326171875,0.000012250540748937055,-0.0030304109677672386,-0.007072024047374725
1772639258165138000,1.399137939453125,0.0014413028256967664,-0.0033358754590153694,-0.006913299672305584
1772639258175183000,1.40918310546875,0.002204830991104245,-0.0033300165086984634,-0.006585731171071529
1772639258185228000,1.41922802734375,0.001514806062914431,-0.004578240215778351,-0.006807039491832256
1772639258195273200,1.429273193359375,0.0021310613956302404,-0.00492125516757369,-0.006417419295758009
1772639258205318100,1.439318115234375,0.002974750939756632,-0.0019891150295734406,-0.00592686515301466
1772639258215364000,1.449364013671875,0.0019912454299628735,-0.003447994589805603,-0.005252286326140165
1772639258225409000,1.459408935546875,0.0025012409314513206,-0.0046424223110079765,-0.00683233980089426
1772639258235454200,1.4694541015625,0.00296303303912282,-0.004205664154142141,-0.005916744936257601
1772639258245499100,1.4794990234375,0.002008023438975215,-0.003025617217645049,-0.0060206083580851555
1772639258255544000,1.4895439453125,0.0014500912511721253,-0.003835750976577401,-0.006354834884405136
1772639258265589000,1.499589111328125,-0.0008205199264921248,-0.004763862583786249,-0.007126885466277599
1772639258275635000,1.509635009765625,0.0013134710025042295,-0.004234958905726671,-0.0059657469391822815
1772639258285680000,1.51968017578125,0.00239258399233222,-0.003981958609074354,-0.006089583970606327
1772639258295725000,1.52972509765625,0.002225603675469756,-0.0033569145016372204,-0.00806005671620369
1772639258305770200,1.539770263671875,0.000483363721286878,-0.0027292075101286173,-0.007285609841346741
1772639258315815200,1.549815185546875,0.002113218419253826,-0.004495682194828987,-0.0054549528285861015
1772639258325860000,1.559860107421875,0.0019526296528056264,-0.004026167094707489,-0.007279484532773495
1772639258335905000,1.569905029296875,0.002109756227582693,-0.005715143866837025,-0.006642456166446209
1772639258345951000,1.579950927734375,0.00112438655924052,-0.003278617514297366,-0.006327404174953699
1772639258355996200,1.58999609375,0.0012391688069328666,-0.005959089379757643,-0.006192115601152182
1772639258366041000,1.600041015625,0.0013009541435167193,-0.0038184402510523796,-0.00737242866307497
1772639258376086000,1.6100859375,0.002913231961429119,-0.004852013196796179,-0.0062821307219564915
1772639258386131000,1.620130859375,0.002407231368124485,-0.004209125880151987,-0.005418733693659306
1772639258396176100,1.630176025390625,0.0010519486386328936,-0.0036666402593255043,-0.004743356257677078
1772639258406222000,1.64022216796875,0.0018911106744781137,-0.0037499971222132444,-0.007225688546895981
1772639258416267300,1.650267333984375,0.0013134710025042295,-0.003229881636798382,-0.007157511543482542
1772639258426312200,1.660312255859375,0.000675377668812871,-0.0031105722300708294,-0.0075601814314723015
1772639258436357000,1.670357177734375,0.0022117553744465113,-0.004472512751817703,-0.006225671619176865
1772639258446402000,1.680402099609375,0.001228782464750111,-0.004081827122718096,-0.006555370986461639
1772639258456447200,1.690447265625,0.002014148747548461,-0.0038368161767721176,-0.0068152956664562225
1772639258466493200,1.7004931640625,0.0011193265672773123,-0.0033625070936977863,-0.005772667936980724
1772639258476538000,1.7105380859375,0.0006849650526419282,-0.0034975295420736074,-0.005723932292312384
1772639258486583000,1.7205830078125,0.0019771307706832886,-0.0043710460886359215,-0.00749227125197649
1772639258496628000,1.7306279296875,0.0011494202772155404,-0.005286374595016241,-0.0051960935816168785
1772639258506673200,1.740673095703125,0.0012543488992378116,-0.003549461020156741,-0.005872802808880806
1772639258516718000,1.750718017578125,0.0014173343079164624,-0.004348942078649998,-0.006103698629885912
1772639258526763300,1.76076318359375,0.0022301310673356056,-0.0020540961995720863,-0.006247509736567736
1772639258536809200,1.770809326171875,0.0017102820565924048,-0.004107393324375153,-0.006930077914148569
1772639258546854100,1.780854248046875,0.0026322684716433287,-0.0026847326662391424,-0.005302886478602886
1772639258556899000,1.790899169921875,0.0026618295814841986,-0.0036738307680934668,-0.005930060520768166
1772639258566944000,1.800944091796875,0.0015907060587778687,-0.004478904418647289,-0.007269630674272776
1772639258576989200,1.8109892578125,0.0017757958266884089,-0.004762797150760889,-0.006491987966001034
1772639258587034000,1.8210341796875,0.0022272015921771526,-0.003400324145331979,-0.00785605888813734
1772639258597080300,1.831080322265625,0.0015776565996930003,-0.0031965922098606825,-0.005827795248478651
1772639258607125000,1.841125,0.0013459615875035524,-0.003233077470213175,-0.0057383133098483086
1772639258617170200,1.851170166015625,0.002668487373739481,-0.0033712955191731453,-0.008807339705526829
1772639258627215000,1.861215087890625,0.0019502328941598535,-0.003201385959982872,-0.005486111622303724
1772639258637260300,1.87126025390625,0.001353418454527855,-0.004571049474179745,-0.00549330236390233
1772639258647305000,1.881304931640625,0.001201618229970336,-0.004941761493682861,-0.006713829003274441
1772639258657351000,1.891350830078125,0.001716673607006669,-0.0034855452831834555,-0.007250456139445305
1772639258667396000,1.90139599609375,0.0023457121569663286,-0.003493002150207758,-0.009032110683619976
1772639258677441000,1.91144091796875,0.002254632068797946,-0.00401604687795043,-0.006959904916584492
1772639258687486200,1.921486328125,0.0028671592008322477,-0.00336117553524673,-0.007154582068324089
1772639258697531100,1.93153125,0.0026730147656053305,-0.004781439434736967,-0.00538331363350153
1772639258707576000,1.941576171875,0.001930525409989059,-0.004037085920572281,-0.006307696923613548
1772639258717622000,1.9516220703125,0.0024016385432332754,-0.003254382871091366,-0.00689066294580698
1772639258727667200,1.961667236328125,0.0013275857781991363,-0.002977414056658745,-0.006893326062709093
1772639258737712000,1.971712158203125,0.00008069378236541525,-0.0054664043709635735,-0.006925816647708416
1772639258747757300,1.98175732421875,0.0026724820490926504,-0.0041252365335822105,-0.005860019475221634
1772639258757802000,1.991802001953125,0.002138518262654543,-0.0028565065003931522,-0.006085323169827461
1772639258767847200,2.00184716796875,0.003023486817255616,-0.0038599856197834015,-0.007529555354267359
1772639258777892000,2.01189208984375,0.001433845958672464,-0.0038892803713679314,-0.007591607049107552
1772639258787938000,2.02193798828125,0.001163268811069429,-0.004367051646113396,-0.007472030818462372
1772639258797983200,2.031983154296875,0.002326537622138858,-0.0038549257442355156,-0.00666482700034976
1772639258808028400,2.0420283203125,0.0013907026732340455,-0.004198473412543535,-0.0068174260668456554
1772639258818073600,2.052073486328125,0.001407480682246387,-0.004218447022140026,-0.0052376389503479
1772639258828118300,2.0621181640625,0.000182959163794294,-0.002272741636261344,-0.006044310517609119
1772639258838163500,2.07216357421875,0.0033902039285749197,-0.0032687638886272907,-0.0070464578457176685
1772639258848209400,2.08220947265625,0.0023273364640772343,-0.0030858046375215054,-0.007200388703495264
1772639258858254300,2.09225439453125,0.0022562299855053425,-0.004419249482452869,-0.009353553876280785
1772639258868299500,2.102299560546875,0.0009440905996598303,-0.005635248962789774,-0.005717007908970118
1772639258878344200,2.11234423828125,0.0016399745363742113,-0.004197674337774515,-0.00663526589050889
1772639258888389400,2.122389404296875,0.0025121597573161125,-0.0038061898667365313,-0.006009423173964024
1772639258898434300,2.132434326171875,0.0013811152894049883,-0.003695935010910034,-0.0067484499886631966
1772639258908480500,2.14248046875,0.0003616572648752481,-0.005411809775978327,-0.0057218014262616634
1772639258918525400,2.152525390625,0.001745968358591199,-0.00347489258274436,-0.005652825813740492
1772639258928570600,2.162570556640625,0.0021931130904704332,-0.006133526097983122,-0.007119961082935333
1772639258938615300,2.172615234375,0.000520647969096899,-0.0035265579354017973,-0.005587578285485506
1772639258948660500,2.182660400390625,0.0008245146600529552,-0.0040855552069842815,-0.005398493725806475
1772639258958705400,2.192705322265625,0.0010831075487658381,-0.002977414056658745,-0.00697854720056057
1772639258968751400,2.20275146484375,0.0013936321483924985,-0.0024349282030016184,-0.006932208314538002
1772639258978796500,2.212796630859375,0.00145222176797688,-0.0026077672373503447,-0.006877879612147808
1772639258988841200,2.22284130859375,0.0014381069922819734,-0.004796885885298252,-0.0062712118960917
1772639258998886400,2.232886474609375,0.0024293356109410524,-0.002463423879817128,-0.007211573887616396
1772639259008931300,2.242931396484375,0.0021662150975316763,-0.0036583843175321817,-0.006892526987940073
1772639259018976500,2.2529765625,0.0023521038237959146,-0.004522313829511404,-0.005914348177611828
1772639259029021400,2.263021484375,0.0016588830621913075,-0.003316967049613595,-0.006050435826182365
1772639259039067400,2.2730673828125,0.0026256104465574026,-0.003626160090789199,-0.007309312000870705
1772639259049112300,2.2831123046875,0.001398425898514688,-0.004941495135426521,-0.005860818549990654
1772639259059157200,2.2931572265625,0.002145442645996809,-0.004709533881396055,-0.006247509736567736
1772639259069202400,2.303202392578125,0.00015659387281630188,-0.003288205014541745,-0.00552339619025588
1772639259079247400,2.313247314453125,0.00021678130724467337,-0.004091148264706135,-0.005977198481559753
1772639259089292300,2.323292236328125,0.00042504051816649735,-0.0032921996898949146,-0.006216084118932486
1772639259099338200,2.333338134765625,0.001312139444053173,-0.003519367426633835,-0.005874933209270239
1772639259109383400,2.343383544921875,0.0009544769418425858,-0.0035214978270232677,-0.00555056007578969
1772639259119428400,2.353428466796875,0.0019896477460861206,-0.004674380179494619,-0.005608617328107357
1772639259129473500,2.3634736328125,0.002133724745362997,-0.004002464935183525,-0.005812082905322313
1772639259139518500,2.3735185546875,0.0036250948905944824,-0.004021905828267336,-0.005203550215810537
1772639259149563400,2.3835634765625,0.001430916483514011,-0.00381471193395555,-0.006081328261643648
1772639259159609300,2.393609375,0.0012783173006027937,-0.0037798245903104544,-0.005903162993490696
1772639259169654300,2.403654296875,0.0006846986943855882,-0.002915895078331232,-0.004975051153451204
1772639259179699500,2.413699462890625,0.0007555388147011399,-0.004445082042366266,-0.005685849115252495
1772639259189744400,2.423744384765625,0.00025353292585350573,-0.005404086317867041,-0.007911186665296555
1772639259199789600,2.43378955078125,0.0002865561400540173,-0.003920173272490501,-0.005306880921125412
1772639259209834200,2.443834228515625,0.002126534003764391,-0.0032296155113726854,-0.004486893769353628
1772639259219880400,2.45388037109375,0.0031582426745444536,-0.004025101661682129,-0.006633135490119457
1772639259229925400,2.46392529296875,0.003041330026462674,-0.004402738064527512,-0.003914846573024988
1772639259239970600,2.473970458984375,0.0030455910600721836,-0.004137753508985043,-0.006184925325214863
1772639259250015500,2.484015380859375,0.000892691605258733,-0.004529770463705063,-0.006909038871526718
1772639259260060400,2.494060302734375,0.0023307986557483673,-0.00487145408987999,-0.006668289192020893
1772639259270105300,2.504105224609375,0.0007344998302869499,-0.0041340249590575695,-0.006222742144018412
1772639259280151300,2.5141513671875,0.0027443873696029186,-0.004355333745479584,-0.0062371231615543365
1772639259290196500,2.524196533203125,0.00199364242143929,-0.0036048549227416515,-0.006598514039069414
1772639259300241400,2.534241455078125,0.0027507790364325047,-0.0038418760523200035,-0.007119961082935333
1772639259310286600,2.54428662109375,0.0007755124825052917,-0.0046333675272762775,-0.006679740734398365
1772639259320331300,2.554331298828125,0.001663410454057157,-0.0041161817498505116,-0.006399043370038271
1772639259330376400,2.56437646484375,0.0006703176186420023,-0.005182777531445026,-0.0052205948159098625
1772639259340422400,2.57442236328125,0.002927612978965044,-0.003823234001174569,-0.005842176266014576
1772639259350467300,2.58446728515625,0.002644785214215517,-0.002540122950449586,-0.0064981128089129925
1772639259360512500,2.594512451171875,0.002299106912687421,-0.0034266894217580557,-0.005007808096706867
1772639259370557200,2.60455712890625,0.0021960425656288862,-0.0039023298304528,-0.007422496099025011
1772639259380602400,2.614602294921875,0.0012234562309458852,-0.004168912302702665,-0.005372927524149418
1772639259390647300,2.624647216796875,0.0022804648615419865,-0.0041641187854111195,-0.007395065855234861
1772639259400693500,2.634693603515625,0.0019502328941598535,-0.0033606430515646935,-0.0055060856975615025
1772639259410738400,2.644738525390625,0.0006601976347155869,-0.003489806316792965,-0.00634817685931921
1772639259420783600,2.65478369140625,0.0004905542591586709,-0.004628041293472052,-0.00672208471223712
1772639259430828300,2.664828369140625,0.0019481023773550987,-0.0034376082476228476,-0.006573480553925037
1772639259440873500,2.67487353515625,0.001186970854178071,-0.004178233444690704,-0.008431567810475826
1772639259450918400,2.68491845703125,0.00247567449696362,-0.005082643125206232,-0.007621966768056154
1772639259460964400,2.69496435546875,0.0006551376427523792,-0.0049188584089279175,-0.006910902913659811
1772639259471009500,2.705009521484375,0.002130528911948204,-0.0037204360123723745,-0.006506635341793299
1772639259481054200,2.71505419921875,0.0020687435753643513,-0.005860285833477974,-0.008494152687489986
1772639259491099400,2.725099365234375,0.0007574030314572155,-0.004108192399144173,-0.006037652492523193
1772639259501144300,2.735144287109375,0.0008900284301489592,-0.004282895475625992,-0.006843791343271732
1772639259511189500,2.745189453125,0.0008796420879662037,-0.0031158984638750553,-0.007638745009899139
1772639259521235500,2.7552353515625,0.0018455706303939223,-0.004085821565240622,-0.0051960935816168785
1772639259531280600,2.76528076171875,0.0012961605098098516,-0.0023518374655395746,-0.006307164207100868
1772639259541325300,2.7753251953125,0.0016969662392511964,-0.004563326481729746,-0.007056844420731068
1772639259551370500,2.78537060546875,0.0027425233274698257,-0.0035984632559120655,-0.006763896439224482
1772639259561415400,2.79541552734375,0.0017148094484582543,-0.004123372491449118,-0.006876015570014715
1772639259571460600,2.805460693359375,0.001517469179816544,-0.005441104527562857,-0.006028597708791494
1772639259581506600,2.815506591796875,0.0022863238118588924,-0.003962250892072916,-0.006705839652568102
1772639259591551200,2.82555126953125,0.0031033814884722233,-0.003576092654839158,-0.005881857592612505
1772639259601596400,2.835596435546875,0.0006197175825946033,-0.004216316621750593,-0.007530088070780039
1772639259611641300,2.845641357421875,0.002386192325502634,-0.0022485069930553436,-0.00706829596310854
1772639259621686500,2.8556865234375,0.0022602248936891556,-0.004607534967362881,-0.006983341183513403
1772639259631731500,2.8657314453125,0.0018588864477351308,-0.0035353463608771563,-0.006581203546375036
1772639259641777400,2.87577734375,0.0021201425697654486,-0.0031364047899842262,-0.006433930713683367
1772639259651822300,2.885822265625,0.0011747203534469008,-0.004997954238206148,-0.006052299868315458
1772639259661867300,2.8958671875,0.001984321279451251,-0.0041465419344604015,-0.006323143374174833
1772639259671912400,2.905912353515625,0.0008519452530890703,-0.0031880701426416636,-0.006095442920923233
1772639259681957400,2.915957275390625,0.0009752495680004358,-0.003355849301442504,-0.005042961798608303
1772639259692002300,2.926002197265625,0.0010804444318637252,-0.0031904669012874365,-0.0062973108142614365
1772639259702048300,2.93604833984375,0.002436792477965355,-0.002388855442404747,-0.005653624422848225
1772639259712093400,2.946093505859375,0.0009677927591837943,-0.0032581111881881952,-0.006213953718543053
1772639259722138400,2.956138427734375,0.002055694116279483,-0.0025899240281432867,-0.006740460637956858
1772639259732183600,2.96618359375,0.002359027974307537,-0.003867975203320384,-0.005901564843952656
1772639259742228500,2.976228515625,0.0015337144723162055,-0.0041542649269104,-0.0068389978259801865
1772639259752273400,2.9862734375,0.0012799152173101902,-0.004107926040887833,-0.00683207344263792
1772639259762319400,2.9963193359375,0.0013113404856994748,-0.0024618261959403753,-0.005432316102087498
1772639259772364300,3.0063642578125,0.000755805114749819,-0.004052532371133566,-0.008050736039876938
1772639259782409500,3.016409423828125,0.0027089675422757864,-0.0035870117135345936,-0.006848851218819618
1772639259792454400,3.026454345703125,0.0015552861150354147,-0.004525776021182537,-0.008500277064740658
1772639259802499300,3.036499267578125,0.0008255799184553325,-0.0026466494891792536,-0.00666456064209342
1772639259812544500,3.04654443359375,0.0018359832465648651,-0.0030061763245612383,-0.007770038675516844
1772639259822590500,3.056590576171875,0.002055161399766803,-0.0033563817851245403,-0.005286640953272581
1772639259832635400,3.066635498046875,0.0008636631537228823,-0.0029920614324510098,-0.007991081103682518
1772639259842680600,3.0766806640625,0.001781921018846333,-0.004534031730145216,-0.006059490609914064
1772639259852725500,3.0867255859375,0.0015209312550723553,-0.0034322820138186216,-0.0054703992791473866
