time,seconds_elapsed,z,y,x
1772639257207081000,0.4410810546875,0.10227671764791012,0.00040977496084524317,0.0052970926279667764
1772639257217125600,0.451125732421875,0.0885088890582323,-0.01194334854229819,0.006667458532564342
1772639257227170800,0.4611708984375,0.09853636207580566,-0.006440411165149999,-0.0004354505415074527
1772639257237215700,0.4712158203125,0.0886614492714405,0.0016767518437380204,-0.0017661785554606466
1772639257247261000,0.481260986328125,0.09479308389425277,-0.0004368633263482479,-0.00618695413977839
1772639257257305600,0.4913056640625,0.08940554563701152,0.0023280707715195603,-0.007859883187524975
1772639257267351600,0.5013515625,0.0771370156943798,-0.006281771695960196,-0.00875965417199768
1772639257277396700,0.511396728515625,0.08716331966817378,-0.007121669715113239,-0.006151206972962245
1772639257287441700,0.521441650390625,0.10033025975525378,-0.007970449156221002,-0.013165825842227787
1772639257297486800,0.53148681640625,0.043316579157114024,-0.014058536898251622,-0.008863699068361893
1772639257307531800,0.54153173828125,0.03583469896912574,-0.006536431443618494,-0.0006586009060498327
1772639257317576700,0.55157666015625,0.13190204058289526,-0.005963143904821481,-0.002570380210969597
1772639257327621600,0.56162158203125,0.12711539082825182,0.0014953559784014942,0.01094400334060192
1772639257337667600,0.57166748046875,0.06127484517395496,0.0073669656960933935,0.007368537740316241
1772639257347712800,0.581712646484375,0.0840209299892187,0.0021241548304096794,-0.01184234041981399
1772639257357757700,0.5917578125,0.08776187008321285,-0.007601372673589503,-0.02617429656512104
1772639257367802600,0.601802734375,0.0678612378269434,-0.006802724546854733,-0.0007479140241630375
1772639257377847600,0.61184765625,0.10452303526997565,-0.006899774017673917,0.007431529107084498
1772639257387892700,0.621892822265625,0.09554477904438972,-0.001979118053242564,-0.003620318522164598
1772639257397938700,0.631938720703125,0.10527180781066417,0.010377415541472146,-0.007330333754932508
1772639257407983900,0.64198388671875,0.08417115211486816,0.0034926769794372376,-0.000052497372217476366
1772639257418028800,0.65202880859375,0.08177578141093253,-0.01788244028467452,-0.008238297179015353
1772639257428073700,0.66207373046875,0.09464695342183113,-0.0151481930151931,0.01045125138759613
1772639257438118700,0.67211865234375,0.08103285408914089,0.010442054300988093,0.009581519348360597
1772639257448163800,0.682163818359375,0.09898995106220244,0.009176458236895267,0.01386706944676116
1772639257458208800,0.692208740234375,0.09090893593728541,0.006813375517498934,0.0065916076842229806
1772639257468254700,0.702254638671875,0.09584697686135768,-0.01596158034086693,-0.011501262764027341
1772639257478300000,0.7122998046875,0.0970446622133255,-0.014945941591495647,-0.0007788936843164265
1772639257488344600,0.722344482421875,0.08941314442157745,0.004791859077656408,-0.004274535514041781
1772639257498389800,0.7323896484375,0.09345452876687049,0.011308918529702349,0.005790721363807097
1772639257508434700,0.7424345703125,0.09210545224547385,0.014497178335621719,-0.00252935408083722
1772639257518480000,0.75247998046875,0.07220248190164566,-0.007184727297251811,-0.0061365573931019745
1772639257528524500,0.762524658203125,0.09015665626525879,0.004685649052847293,-0.013476809753850101
1772639257538570800,0.77257080078125,0.07713643117249011,-0.017716296787397005,-0.010664455746859312
1772639257548615700,0.78261572265625,0.07444412334859371,-0.006575540752944652,-0.01050053388942033
1772639257558660900,0.792660888671875,0.08851005810201168,0.01721474047342781,0.001622568833688274
1772639257568705800,0.802705810546875,0.08880991783142089,0.008929235731132211,0.005168022888200357
1772639257578751000,0.8127509765625,0.07893383598327636,-0.008001711944164708,0.0013994002028368414
1772639257588795600,0.822795654296875,0.08402209903299808,-0.014414428530680016,-0.017142839714419097
1772639257598841600,0.832841552734375,0.077289575907588,-0.006698060879271361,-0.008566378355911002
1772639257608886800,0.84288671875,0.09225450532734393,-0.011053057772223837,0.003350762599473819
1772639257618931700,0.852931640625,0.08417524376809596,0.008956363483364111,0.0036346484416164455
1772639257628977000,0.862976806640625,0.10108546203672886,0.0029035108806740027,-0.0005215213897638022
1772639257639021600,0.873021484375,0.07774199585020541,-0.012610605395550372,-0.0019176062575075774
1772639257649066800,0.883066650390625,0.0769938078314066,-0.013339885501191018,-0.013905848820880055
1772639257659112700,0.89311279296875,0.0888140094846487,0.0029312979324982733,0.000328464769385755
1772639257669157600,0.90315771484375,0.08821662811338901,0.011547914917347952,0.003974858447723091
1772639257679202800,0.913202880859375,0.08522504508197307,-0.00045292626187147105,0.008549838213063776
1772639257689247700,0.923247802734375,0.09105974258482456,-0.006276941398860071,-0.00034860337511636317
1772639257699292700,0.933292724609375,0.09255611862242222,-0.0135151267620211,-0.0032507454242557284
1772639257709337600,0.943337646484375,0.09061024525165558,-0.01218230725568137,-0.004333599624363705
1772639257719382800,0.9533828125,0.08627075474262237,-0.005087946814246243,-0.012675905167125164
1772639257729428700,0.9634287109375,0.08223229300677776,-0.0024091395052062577,0.005626425047032535
1772639257739474000,0.973473876953125,0.0907616364210844,-0.008165054987935582,0.01143881025337614
1772639257749518600,0.9835185546875,0.09180909964740276,-0.003894954191238503,-0.002513334527797997
1772639257759563800,0.993563720703125,0.09689560913145541,0.008181470691552385,-0.0008381678571924567
1772639257769608700,1.003608642578125,0.08507365391254425,-0.00131638896134682,-0.008812306807842105
1772639257779654000,1.01365380859375,0.09539923309385775,0.004066120352683356,0.0020270123155787588
1772639257789698800,1.02369873046875,0.09495032028257847,-0.008802090803682222,0.002511918888846412
1772639257799744800,1.033744873046875,0.08911620730161667,0.008789576098692487,0.00522478544358164
1772639257809790200,1.043790283203125,0.08268062129616736,-0.00602535267441126,0.004807080621318891
1772639257819835100,1.053835205078125,0.0835766933530569,-0.011112189239560392,0.006977035938389599
1772639257829880000,1.063880126953125,0.08178045758605003,0.0008257113760628272,0.010818258069083094
1772639257839925000,1.073925048828125,0.09644494275450706,-0.005924699603309273,0.01234656361490488
1772639257849970200,1.08397021484375,0.10108546203672886,0.00748259428650781,0.0025051694876514373
1772639257860016000,1.09401611328125,0.09569909282326698,-0.0008996676656621275,0.0074710391335655
1772639257870061000,1.10406103515625,0.10213292526304721,-0.006553675981008564,-0.004714817494293674
1772639257880106200,1.114106201171875,0.08761690865457057,-0.004800242742689443,0.010890757049713283
1772639257890151000,1.12415087890625,0.09734335289895533,0.0021323010334250284,-0.003934288975317031
1772639257900196000,1.134196044921875,0.09030980100035667,0.0009667541105911368,-0.0008317015837877988
1772639257910241000,1.144240966796875,0.09285188669860363,0.0021008441659476373,0.0009149868199136108
1772639257920286200,1.1542861328125,0.09778817405700684,-0.007031989558352506,-0.0010504954336211085
1772639257930332200,1.164332275390625,0.08297463580667971,-0.005034820966832922,-0.00506336607048288
1772639257940377000,1.174377197265625,0.08117840003967285,0.003090378076393972,0.005475910660438239
1772639257950422000,1.184422119140625,0.0897071589320898,0.0007681148495088564,-0.011733774611959234
1772639257960467200,1.19446728515625,0.08686345993876457,0.016536725905787898,-0.014540265133744104
1772639257970512100,1.20451220703125,0.08970657441020011,0.0023580115353455766,-0.0010739128418266772
1772639257980557300,1.214557373046875,0.09269874196350573,0.004198285090189892,-0.002298312670784071
1772639257990603300,1.224603271484375,0.08656360020935534,-0.008617303113083471,-0.001880479984357953
1772639258000648000,1.23464794921875,0.10137772298157215,-0.00931340988901793,-0.0035056791665498167
1772639258010693000,1.244693115234375,0.08611468739807605,-0.00170064132186817,-0.008527827310655265
1772639258020738000,1.254738037109375,0.101676413667202,0.0033879961871891282,0.0011277801872231065
1772639258030783200,1.264783203125,0.09329846142232417,0.0016907649568922351,0.010164132408751175
1772639258040828200,1.274828125,0.09928513461649417,-0.0031114739508833734,-0.004983779761940241
1772639258050873000,1.284873046875,0.08536883746683598,0.007086358656425727,0.0011363105535507202
1772639258060919000,1.2949189453125,0.08611761000752449,0.0027180895774799865,0.00597514715315774
1772639258070964200,1.304964111328125,0.09150456374287605,-0.0010078595850034615,0.0016489088513422757
1772639258081009200,1.315009033203125,0.09704057056009768,0.002506123902299441,0.004109453745977953
1772639258091054000,1.32505419921875,0.09644202014505862,0.0031433463768917136,0.001620860933791846
1772639258101099000,1.33509912109375,0.09629179801940918,-0.0003837603118212428,0.007062293935893103
1772639258111144200,1.345144287109375,0.07878302933573722,-0.0036313593643426427,0.0006617244448978454
1772639258121190100,1.355190185546875,0.08806114529073238,-0.0018080106864799745,0.0011759027784224599
1772639258131235000,1.365235107421875,0.08491817108988761,0.008367331527807982,-0.0056395859227050095
1772639258141280300,1.3752802734375,0.08252338490784168,-0.011540109495160867,-0.006616961321188136
1772639258151325200,1.3853251953125,0.08805997624695301,-0.0009792613948928191,0.008213272335613146
1772639258161370000,1.3953701171875,0.10137713845968246,0.0031722162783495147,-0.006092453389894217
1772639258171415000,1.4054150390625,0.08536591485738754,0.008779301870672497,-0.012072979971067979
1772639258181461000,1.4154609375,0.08476561087667941,0.0023804596875270363,-0.0026732469303999092
1772639258191506200,1.425506103515625,0.10062719687521457,0.0022852123022603335,-0.006105139341531321
1772639258201551000,1.435551025390625,0.09015256461203097,-0.0032325464722176545,-0.001928830904420465
1772639258211596000,1.445595947265625,0.07219546763896942,-0.0006708142169401981,-0.007536332055274397
1772639258221641000,1.455640869140625,0.08491466395854949,-0.00905392441083677,-0.0018389880633447318
1772639258231686100,1.46568603515625,0.08820669124126433,0.002307279145240318,-0.0016686547314282505
1772639258241731000,1.47573095703125,0.09000292700827121,-0.0008683186835725792,0.002597122087422758
1772639258251777300,1.48577734375,0.0864127935618162,-0.00136189033719711,0.0011701032252982259
1772639258261822200,1.495822265625,0.0895545987188816,0.00622862301566056,0.009361666052602231
1772639258271867100,1.5058671875,0.08970482084453106,0.0050554499087971634,-0.000004840571898967027
1772639258281912000,1.515912109375,0.08222352517843246,-0.001439884051919216,0.0008026490192394703
1772639258291957200,1.525957275390625,0.09449380868673324,-0.007413861019653268,-0.004259867667872458
1772639258302002200,1.536002197265625,0.09613865328431129,0.002500332340685418,-0.0009194163998588919
1772639258312048000,1.546048095703125,0.07129881106019019,0.00265433559230878,-0.002785274203820154
1772639258322093000,1.556093017578125,0.08611234931051731,0.0062698968826094634,-0.0011963884440250694
1772639258332138000,1.566137939453125,0.09434183299541472,0.005961310424050316,-0.010679224057728424
1772639258342183200,1.57618310546875,0.08267009990215302,-0.006545505803462583,-0.004859778922935948
1772639258352228000,1.58622802734375,0.10481529621481894,0.004206655626313295,-0.011879987282771617
1772639258362273300,1.596273193359375,0.09134791187644005,0.005156694351654732,0.003678113124007359
1772639258372319200,1.6063193359375,0.0928442879140377,-0.0021500507484248374,0.0025280845723580567
1772639258382364200,1.6163642578125,0.08566226745545863,0.012721723920095246,0.0042077630212996155
1772639258392409000,1.6264091796875,0.0944914705991745,0.004997189516073558,-0.01638367364387959
1772639258402454000,1.6364541015625,0.08192249640524386,0.009005630572990048,-0.012454407903552055
1772639258412499200,1.646499267578125,0.0891056859076023,-0.0008840345592238009,-0.005199705801252275
1772639258422544100,1.656544189453125,0.0952408276617527,-0.005095639784468221,-0.0039901108157821
1772639258432589000,1.666589111328125,0.08012859872579574,-0.006975341738224961,0.0032968861209228635
1772639258442635000,1.676635009765625,0.0873112037062645,0.01044376220088452,0.0013563921781722455
1772639258452680200,1.68668017578125,0.09703706342875956,-0.002379749584762612,-0.0007775602437555789
1772639258462725000,1.69672509765625,0.09090133715271949,0.0027087109694257376,0.004382617264706641
1772639258472770300,1.706770263671875,0.09000409605205059,-0.00029814326718042135,0.004302747828373686
1772639258482815000,1.71681494140625,0.09494330601990222,-0.0005779585765150841,-0.00635451099271886
1772639258492860200,1.726860107421875,0.08596504979431628,0.0069605631525570056,0.0021621373367961493
1772639258502906000,1.736906005859375,0.08970540536642074,0.005171877650232636,0.0021325733155943454
1772639258512951000,1.746950927734375,0.08237257826030255,-0.007793619868147652,-0.00014937274227850138
1772639258522996200,1.756996337890625,0.09554068739116191,-0.006678993706731125,0.005058178438711911
1772639258533041000,1.767041015625,0.09015314913392067,-0.0032029818801936924,0.010699883253267034
1772639258543086000,1.777086181640625,0.0891056859076023,-0.0003819685010676039,0.007537464566435665
1772639258553131000,1.787131103515625,0.08521452368795872,0.00378435968143458,0.010163447422161697
1772639258563177200,1.79717724609375,0.09763561384379864,-0.01705050808873493,0.00579587246295996
1772639258573222100,1.80722216796875,0.09194880037903785,-0.0021387895688938442,-0.003829787421226501
1772639258583267300,1.817267333984375,0.09030278673768043,0.000922277360514272,0.0005884491461329162
1772639258593312000,1.82731201171875,0.08102467078268527,0.006629615306784398,0.0005684018719475716
1772639258603357200,1.837357177734375,0.08566285197734833,0.005516868291911669,-0.006518542448012158
1772639258613402000,1.847402099609375,0.09149813400208949,-0.0069909548658877605,-0.0018204020938836036
1772639258623447300,1.857447265625,0.09523848957419395,-0.007364454649420804,0.0013880020259879528
1772639258633493200,1.8674931640625,0.09239420605897902,-0.00193953781563614,0.0017054796104785054
1772639258643538000,1.877537841796875,0.08790507794618606,0.0012541510798269881,0.002362144287768751
1772639258653583000,1.8875830078125,0.09523790505230426,0.007831763346382649,-0.01628949255440384
1772639258663628000,1.8976279296875,0.09134732735455035,0.006992557163684978,-0.0073094553636852645
1772639258673673200,1.907673095703125,0.08940203850567341,-0.011514234126743393,-0.008199079413479193
1772639258683718100,1.91771826171875,0.07817980274558067,0.0002348139736946905,-0.012783612458454444
1772639258693764000,1.92776416015625,0.09299392551779746,0.008326417849640711,0.0035066198814660307
1772639258703809000,1.93780908203125,0.08611059574484825,0.011397039771149866,-0.0005267820867709815
1772639258713854000,1.94785400390625,0.09733341602683067,-0.006430217993876431,-0.01325283740540035
1772639258723899100,1.957899169921875,0.08805530007183551,0.0045520869426982245,0.00001175436987541616
1772639258733944000,1.967944091796875,0.0897024827569723,0.00032717128637596034,0.004036689903866499
1772639258743989200,1.9779892578125,0.0840174228578806,-0.009873944689985365,-0.0006192826758138836
1772639258754035000,1.988034912109375,0.09539046526551247,-0.01412092776010977,0.00002262282376177609
1772639258764080000,1.998080078125,0.09284662600159645,-0.0052352965627971565,0.0014286171641666441
1772639258774125000,2.008125,0.09494155245423316,0.0078886103834433,-0.0011610888017807156
1772639258784170200,2.018170166015625,0.1013753848940134,0.007940511246505775,0.003419014663249254
1772639258794215200,2.028215087890625,0.09135024996399879,-0.001239224651220138,-0.0022250008394010365
1772639258804260600,2.038260498046875,0.09583996259868144,0.00011793927850958425,-0.0012632340020034463
1772639258814306600,2.048306640625,0.08027706728577613,-0.0037790550311212426,-0.0008209975266829133
1772639258824351200,2.058351318359375,0.0817728588014841,-0.004373807195521658,-0.003287533770687878
1772639258834396400,2.068396484375,0.0726449649721384,-0.002513769494282314,0.0002685604088474065
1772639258844441300,2.07844140625,0.1049661028623581,0.008582099939783802,0.0011223094276618213
1772639258854486500,2.088486572265625,0.0904518398195505,-0.0004418426080315839,-0.0009449618330691009
1772639258864531500,2.098531494140625,0.1100543659120798,-0.008509193962955032,-0.014960490706656128
1772639258874576400,2.108576416015625,0.1007780035227537,-0.005958303903744672,-0.0038141971264500168
1772639258884622300,2.118622314453125,0.091650109693408,-0.018760293981572612,-0.004111828366154805
1772639258894667300,2.128667236328125,0.09598960020244121,-0.0000061877121916040776,0.004156836551660672
1772639258904712400,2.13871240234375,0.08760989439189433,0.006434318209436606,-0.0049664359014946965
1772639258914757400,2.14875732421875,0.08910743947327136,-0.004424807872041128,-0.0009331069984938948
1772639258924802300,2.15880224609375,0.0889578018695116,-0.0054980111819255394,-0.0005166534184012562
1772639258934847200,2.16884716796875,0.08746201035380363,0.003561535256344359,-0.0031652042989619073
1772639258944893400,2.1788935546875,0.10092939469218254,0.003388395191877498,-0.015534783463273196
1772639258954938400,2.1889384765625,0.09958324078023433,0.007145973039307864,-0.0026315449468325824
1772639258964983600,2.198983642578125,0.08461889588236808,0.00510700257034332,0.008558478177245706
1772639258975028500,2.209028564453125,0.08925766159892082,0.002174171980351093,-0.0101695483693853
1772639258985073400,2.219073486328125,0.09015490269958973,-0.005477163615074824,-0.0022775438773911445
1772639258995118300,2.229118408203125,0.09224982915222645,0.0024657428012054877,0.0024699520437978205
1772639259005164300,2.239164306640625,0.08551496793925761,0.002611954901195713,-0.00974123082156293
1772639259015209500,2.24920947265625,0.08551496793925761,0.000334775208341307,-0.0063409482582472265
1772639259025254400,2.25925439453125,0.09673895726501941,0.0007908278631715802,0.0017467980015557257
1772639259035299300,2.26929931640625,0.10317337422668933,0.000892750442752731,-0.006483462001476437
1772639259045344300,2.27934423828125,0.08252280038595199,0.012205556842172517,-0.009859249444352462
1772639259055389400,2.289389404296875,0.08701309754252433,-0.006363284529285738,-0.0037647958936169743
1772639259065435400,2.299435302734375,0.08372107025980949,-0.009053865045332348,-0.00644854595172219
1772639259075480600,2.30948046875,0.08087795578837394,-0.007393487806015764,-0.010166781023563817
1772639259085525500,2.319525390625,0.08656476925313472,-0.006111976649338612,-0.0015760445445310324
1772639259095570400,2.3295703125,0.09404606491923331,-0.0020036542728776112,0.002458188540767878
1772639259105615400,2.339615478515625,0.095092943623662,0.010576182666717795,-0.004246725058509037
1772639259115660500,2.34966064453125,0.08761106343567371,-0.00020704747146810403,-0.008406182825518771
1772639259125706500,2.35970654296875,0.09015548722147941,-0.00808654182504979,-0.0007148337384685874
1772639259135751400,2.36975146484375,0.09509352814555168,0.0007067982749518705,-0.005983339592767879
1772639259145796400,2.37979638671875,0.09673954178690909,-0.00038700258167809806,0.0031654600272886455
1772639259155841300,2.38984130859375,0.09180208538472652,-0.0010794418252480682,0.0068273526688572015
1772639259165886500,2.399886474609375,0.09389701183736324,-0.006561235378845594,-0.00018498291177675128
1772639259175931400,2.409931396484375,0.07983049256205559,-0.013121958159393397,-0.003982311101816595
1772639259185977300,2.419977294921875,0.09060440003275871,-0.004076510457601398,0.0045517450202256435
1772639259196022500,2.4300224609375,0.09943360317647457,0.007943428718554787,-0.0015149254744406789
1772639259206067200,2.440067138671875,0.0919511384665966,0.0049848460577311925,0.004723667521029711
1772639259216112400,2.4501123046875,0.09210136059224605,-0.0029216367674758654,0.0013059771651867777
1772639259226157300,2.4601572265625,0.09703940151631832,0.011396342226472915,-0.0030002869276795534
1772639259236202500,2.470202392578125,0.09943360317647457,0.005031384046620223,-0.0019706150863785295
1772639259246248400,2.48024853515625,0.08716331966817378,0.004039440125023247,0.0019477639337535946
1772639259256293400,2.49029345703125,0.09045593147277832,-0.013002283010701648,-0.005359946997417137
1772639259266338300,2.50033837890625,0.08910860851705074,-0.010406703284749528,0.0022438516703434286
1772639259276383500,2.510383544921875,0.09494505958557128,0.00851729678348638,-0.005812832730915397
1772639259286428400,2.520428466796875,0.09255085792541504,0.004602982017118483,0.0024308621424250303
1772639259296473600,2.5304736328125,0.08716331966817378,-0.0004269635576638393,0.0059910753746517
1772639259306518300,2.540518310546875,0.09449614677429198,0.010065831124939723,-0.0017986377866473049
1772639259316564200,2.550564208984375,0.09449614677429198,-0.0014440076711878646,-0.016888609225023537
1772639259326609400,2.560609375,0.07983107708394527,-0.0010052258115669246,-0.0033264501421246674
1772639259336654300,2.570654296875,0.09135317257344722,0.00351788220264134,-0.0073898636561352754
1772639259346699500,2.580699462890625,0.09180150086283684,0.0075905430356098804,-0.006350538070499897
1772639259356744200,2.590744140625,0.09883446823954582,0.004544073170423508,0.005743868281086906
1772639259366789400,2.600789306640625,0.09329787690043449,0.0034808552525471895,0.0005069266088306904
1772639259376835300,2.61083544921875,0.08955693680644035,-0.005901011054578703,0.0022887228585314005
1772639259386880500,2.620880615234375,0.09000643413960933,-0.007187879948029876,-0.010701728150481357
1772639259396925400,2.630925537109375,0.09015724078714847,-0.010391879033308942,0.00003791172443889081
1772639259406970600,2.640970703125,0.097039986038208,0.010849371301621431,0.0005715345439501106
1772639259417015300,2.651015380859375,0.08222527874410152,0.003186627254547784,-0.011425274918368086
1772639259427060500,2.661060546875,0.09449614677429198,-0.005861551831269753,-0.009568477203696966
1772639259437106400,2.6711064453125,0.08761281700134277,0.011171223667130106,-0.005686968728387728
1772639259447151400,2.6811513671875,0.09629238254129886,0.0011256441707082558,-0.00372882039793767
1772639259457196500,2.691196533203125,0.09165420134663581,0.0008965903634089045,-0.0005266450894530863
1772639259467241200,2.7012412109375,0.09270224909484386,-0.00033096382879302833,-0.0046549679326824845
1772639259477286400,2.711286376953125,0.10138064559102059,0.0022433875919290586,-0.0067971675931476055
1772639259487331300,2.721331298828125,0.09359949019551277,0.0009781711245712358,0.0015968772700056433
1772639259497377300,2.731377197265625,0.08462181849181652,-0.009244107512471964,-0.0017996880994178353
1772639259507422500,2.74142236328125,0.10617021795511244,-0.004066414326094673,-0.014451764866383745
1772639259517467400,2.75146728515625,0.0846224030137062,0.006037865666934521,-0.0011891641187947242
1772639259527512300,2.76151220703125,0.07459668356180191,0.009082072222264832,-0.002203939785063267
1772639259537557200,2.77155712890625,0.0959942763775587,0.0024911443872319065,-0.003938271030690521
1772639259547602400,2.7816025390625,0.10183014292418956,-0.00207358284133079,-0.0007917805653531104
1772639259557648400,2.7916484375,0.10242927786111831,0.0015841513608174864,0.0028559739530086515
1772639259567693600,2.801693603515625,0.09419862513244151,0.008158537340536714,-0.005587042884714901
1772639259577738500,2.811738525390625,0.09030804743468761,-0.009043815150420414,0.007916600077133625
1772639259587783400,2.821783447265625,0.10003507620096207,0.008458252081117825,0.005837136055110022
1772639259597828400,2.831828369140625,0.08911094660460948,0.01017332721207058,-0.01126085987058468
1772639259607873500,2.84187353515625,0.09898702845275402,-0.005721041102992603,-0.012183445475064216
1772639259617919500,2.85191943359375,0.08836217406392097,0.0008776259388570906,-0.00807129744850099
1772639259627964400,2.86196435546875,0.10242810881733894,0.0011975186718977055,-0.010296206956356763
1772639259638009300,2.87200927734375,0.09629296706318854,-0.010612134187866468,-0.0028223730775061994
1772639259648054300,2.88205419921875,0.09629296706318854,0.007466664352547377,0.001836997035657987
1772639259658099500,2.892099365234375,0.08462123396992682,-0.0059463320506270975,-0.003575027208868414
1772639259668144400,2.902144287109375,0.09075579120218753,0.0007293166382587514,-0.010975823250971734
1772639259678190600,2.912190673828125,0.10212824908792972,0.0033065609856770604,-0.007231229895167052
1772639259688235500,2.922235595703125,0.09060615359842776,0.0003089306643203599,0.005773980291560292
1772639259698280400,2.932280517578125,0.08626666308939457,0.00850641520069039,-0.004711310362955555
1772639259708325400,2.942325439453125,0.08626607856750487,0.000852400166055304,-0.0020729977486189455
1772639259718370600,2.95237060546875,0.09853636207580566,-0.001997094384639058,-0.00955284124314785
1772639259728415500,2.96241552734375,0.08641513164937496,0.004068739284743788,-0.000016741072246804833
1772639259738461400,2.97246142578125,0.0867144068568945,0.006562951841074391,-0.0015412654920946805
1772639259748506400,2.98250634765625,0.10407295341491699,-0.004215455420699436,-0.0022581541903316975
1772639259758551300,2.99255126953125,0.08491992465555667,-0.015497532750893151,0.002006554049439728
1772639259768596500,3.002596435546875,0.09150339469909667,-0.008509277302990085,-0.0012227467279881238
1772639259778641400,3.012641357421875,0.09075520668029785,-0.005608842012102832,0.007750093536963686
1772639259788686600,3.0226865234375,0.09419687156677245,-0.012659442656091414,0.0026701416578609493
1772639259798732500,3.032732666015625,0.0900076031833887,-0.006005896771981497,-0.0091040836954955
1772639259808777500,3.042777587890625,0.09255027340352534,-0.005721440107680973,-0.006513975870748982
1772639259818822400,3.052822509765625,0.08955752132833003,-0.00876518658035202,0.005872353498963639
1772639259828867300,3.062867431640625,0.09778700501322746,0.004313510680160834,-0.003713257502624765
1772639259838912500,3.07291259765625,0.08476853348612785,-0.006799538217569351,-0.0019177341216709465
1772639259848957400,3.08295751953125,0.10212649552226066,-0.004337634195375722,-0.004616809613071381
1772639259859003600,3.093003662109375,0.09644026657938956,0.003072242485615425,-0.0009068309129215776
1772639259869048600,3.103048583984375,0.08461948040425776,-0.011584533158777048,0.004987807483086362
1772639259879093500,3.113093505859375,0.08821136741638183,-0.0078086450489878185,-0.007057928288029506
1772639259889138400,3.123138427734375,0.07668927192687988,-0.013702600741694913,-0.005669076878670603
1772639259899183600,3.13318359375,0.09344809902608395,-0.0007204386412369786,0.004124897910282015
1772639259909228500,3.143228515625,0.09554244095683097,-0.013125703894393518,-0.004909618547186255
1772639259919274500,3.1532744140625,0.0727975251853466,-0.00987338642591494,-0.009100667895702644
1772639259929319400,3.1633193359375,0.08746259487569331,-0.004444417325631366,0.00892278144499287
1772639259939364400,3.1733642578125,0.0853676684230566,0.006472777923147077,-0.0037737920508254317
1772639259949409500,3.183409423828125,0.08955810585021973,0.005122006059941486,-0.009736052322946488
