time,seconds_elapsed,z,y,x
1772639257649066800,0.883066650390625,-0.00022658647503703833,0.0008046028669923544,-0.0005115712992846966
1772639257659112700,0.89311279296875,-0.0006825196323916316,0.0008930198382586241,-0.000406110193580389
1772639257669157600,0.90315771484375,-0.001385807292535901,0.0009239283390343189,0.001280803233385086
1772639257679202800,0.913202880859375,0.0004517737543210387,-0.0005914103239774704,-0.000561038963496685
1772639257689247700,0.923247802734375,0.0007966773118823767,-0.0006062998436391354,-0.00035923998802900314
1772639257699292700,0.933292724609375,-0.0006784476572647691,0.0013308834750205278,-0.002182173542678356
1772639257709337600,0.943337646484375,0.00011538644321262836,-0.0009136330336332321,-0.0007412615232169628
1772639257719382800,0.9533828125,0.000607538502663374,-0.00003399094566702843,0.0009373286738991737
1772639257729428700,0.9634287109375,0.0002619875594973564,-0.0009213890880346298,-0.0007719108834862709
1772639257739474000,0.973473876953125,0.001030575716868043,-0.000011653639376163483,-0.0002912105992436409
1772639257749518600,0.9835185546875,0.001022003241814673,-0.0006857509724795818,-0.0006589805707335472
1772639257759563800,0.993563720703125,-0.00014978752005845308,0.00047805020585656166,-0.0008898768573999405
1772639257769608700,1.003608642578125,0.00015131966210901737,0.0006188459228724241,0.0001527685672044754
1772639257779654000,1.01365380859375,-0.0005376400658860803,0.0005613216198980808,-0.0005255388095974922
1772639257789698800,1.02369873046875,-0.00027836894150823355,0.00015375204384326935,0.000260685570538044
1772639257799744800,1.033744873046875,-0.000017911777831614017,-0.00003746291622519493,0.00036002136766910553
1772639257809790200,1.043790283203125,-0.00045917078386992216,-0.0006956742145121098,-0.001116674393415451
1772639257819835100,1.053835205078125,-0.0007156332721933722,0.0008292519487440586,-0.000848760362714529
1772639257829880000,1.063880126953125,0.0005639787996187806,-0.000021962448954582214,-0.0005456930957734585
1772639257839925000,1.073925048828125,-0.00035294739063829184,-0.0003346172161400318,-0.0007158690132200718
1772639257849970200,1.08397021484375,0.0011092466302216053,-0.0010382863692939281,-0.0012184097431600094
1772639257860016000,1.09401611328125,-0.0001783918123692274,0.0006384397856891155,-0.0003773835487663746
1772639257870061000,1.10406103515625,-0.0003479842562228441,-0.0008265804499387741,0.0011591361835598946
1772639257880106200,1.114106201171875,-0.0007599753444083035,-0.000296078622341156,-0.001325859222561121
1772639257890151000,1.12415087890625,0.0002194029511883855,-0.00013734353706240654,0.0004987521097064018
1772639257900196000,1.134196044921875,0.0008021027315407991,-0.0010175183415412903,0.0018319305963814259
1772639257910241000,1.144240966796875,0.0008968852926045656,0.0005204337649047375,0.000757352914661169
1772639257920286200,1.1542861328125,0.0013403017073869705,-0.0011656135320663452,-0.00003120908513665199
1772639257930332200,1.164332275390625,0.0002161951269954443,-0.00022724224254488945,-0.00019711721688508987
1772639257940377000,1.174377197265625,-0.0001760885352268815,0.0001679707784205675,0.0013645603321492672
1772639257950422000,1.184422119140625,-0.0002537932014092803,-0.00013911304995417595,0.0003090095706284046
1772639257960467200,1.19446728515625,-0.00013048877008259296,0.0012214959133416414,0.0013926494866609573
1772639257970512100,1.20451220703125,-0.0011175714898854494,-0.00008725794032216072,0.0008025164715945721
1772639257980557300,1.214557373046875,-0.0005623024189844728,0.00008691311813890934,0.00023659458383917809
1772639257990603300,1.224603271484375,-0.00040447828359901905,-0.00008109305053949356,0.0008568991906940937
1772639258000648000,1.23464794921875,-0.0005155320977792144,-0.000507731456309557,0.00034317513927817345
1772639258010693000,1.244693115234375,-0.00023570028133690357,-0.0000811857171356678,0.0008255932480096817
1772639258020738000,1.254738037109375,0.0003027908969670534,-0.00045216409489512444,0.0001789778470993042
1772639258030783200,1.264783203125,0.0001973346807062626,0.0008211755193769932,-0.0009749685414135456
1772639258040828200,1.274828125,0.0015230563003569841,0.0011045357678085566,0.0005193310789763927
1772639258050873000,1.284873046875,-0.00034183915704488754,0.0006795583758503199,-0.0017723655328154564
1772639258060919000,1.2949189453125,-0.0012457161210477352,-0.0014866567216813564,0.0014228951185941696
1772639258070964200,1.304964111328125,0.001334641594439745,0.0013479413464665413,0.00020291516557335854
1772639258081009200,1.315009033203125,0.00023608747869729996,0.000035801902413368225,-0.00014010025188326836
1772639258091054000,1.32505419921875,0.0005500920815393329,0.000842066016048193,0.00009817350655794144
1772639258101099000,1.33509912109375,-0.0005916050868108869,0.0005326066166162491,-0.0006072977557778358
1772639258111144200,1.345144287109375,0.00038651726208627224,-0.0011382391676306725,0.00024110032245516777
1772639258121190100,1.355190185546875,0.0008613590616732836,0.0007182501722127199,-0.0005019218660891056
1772639258131235000,1.365235107421875,-0.000014444696716964245,0.000014739111065864563,0.0016731061041355133
1772639258141280300,1.3752802734375,-0.0010424249339848757,-0.0002822033129632473,-0.0005759331397712231
1772639258151325200,1.3853251953125,-0.0006097469013184309,0.0003065557684749365,0.0016950746066868305
1772639258161370000,1.3953701171875,-0.0009716705535538495,-0.0003240806981921196,-0.0027393545024096966
1772639258171415000,1.4054150390625,-0.001872261636890471,0.0011945010628551245,0.00042177876457571983
1772639258181461000,1.4154609375,0.0008963606087490916,0.0007297794800251722,0.000030027702450752258
1772639258191506200,1.425506103515625,-0.001147961593233049,-0.0001399102620780468,0.001258856151252985
1772639258201551000,1.435551025390625,0.00014127464964985847,0.001103519694879651,0.0012636496685445309
1772639258211596000,1.445595947265625,-0.00006572646088898182,0.0006071259267628193,0.0004600333049893379
1772639258221641000,1.455640869140625,-0.0016154198674485087,-0.00170476408675313,0.0001196814700961113
1772639258231686100,1.46568603515625,-0.00021194119472056627,-0.0006867838092148304,0.0010178731754422188
1772639258241731000,1.47573095703125,0.0008834169711917639,0.0002868678420782089,0.0007694005034863949
1772639258251777300,1.48577734375,0.00037153775338083506,0.0001899732742458582,-0.0000191396102309227
1772639258261822200,1.495822265625,-0.0009616406750865281,0.0007835919968783855,0.0009406632743775845
1772639258271867100,1.5058671875,-0.0007120987866073847,-0.00011324579827487469,0.0011225957423448563
1772639258281912000,1.515912109375,-0.0015501956222578883,-0.0006200454663485289,0.00042511383071541786
1772639258291957200,1.525957275390625,-0.0009713835315778852,0.00034684455022215843,-0.0010090433061122894
1772639258302002200,1.536002197265625,-0.0012163943611085415,0.0010318097192794085,-0.0005456535145640373
1772639258312048000,1.546048095703125,-0.00031052366830408573,0.0015165202785283327,0.00045643700286746025
1772639258322093000,1.556093017578125,-0.002034121425822377,0.0005503254942595959,-0.0007339958101511002
1772639258332138000,1.566137939453125,-0.000044844578951597214,-0.0008413719478994608,-0.001259759534150362
1772639258342183200,1.57618310546875,0.0008638260187581182,0.001491024624556303,-0.000471730250865221
1772639258352228000,1.58622802734375,0.00046661694068461657,0.0010694635566323996,0.000054288189858198166
1772639258362273300,1.596273193359375,0.0009318712400272489,-0.000057852594181895256,0.00008571380749344826
1772639258372319200,1.6063193359375,-0.000663427053950727,-0.000033089425414800644,-0.001443491317331791
1772639258382364200,1.6163642578125,-0.0011470571625977755,0.00008169282227754593,-0.0010357615537941456
1772639258392409000,1.6264091796875,-0.0003357987152412534,0.00003785802982747555,-0.000532577745616436
1772639258402454000,1.6364541015625,-0.0004497820045799017,-0.0006151492707431316,0.0006972700357437134
1772639258412499200,1.646499267578125,0.0008921024855226278,0.00006248173303902149,0.00045851850882172585
1772639258422544100,1.656544189453125,-0.0013577359495684505,-0.0005500453989952803,-0.0005465587601065636
1772639258432589000,1.666589111328125,-0.0013404510682448745,-0.0011842648964375257,0.0003802469000220299
1772639258442635000,1.676635009765625,-0.0004946311237290502,-0.000053220661357045174,0.00041273748502135277
1772639258452680200,1.68668017578125,-0.0015769541496410966,0.0009971302933990955,-0.0010566343553364277
1772639258462725000,1.69672509765625,-0.0012587064411491156,0.0009217627812176943,-0.00007446063682436943
1772639258472770300,1.706770263671875,-0.0010192298796027899,-0.00017195334658026695,0.0012108278460800648
1772639258482815000,1.71681494140625,-0.00014810985885560513,-0.00033706938847899437,0.0004747300408780575
1772639258492860200,1.726860107421875,-0.0004711783258244395,0.0013774298131465912,0.000753392931073904
1772639258502906000,1.736906005859375,0.00020473194308578968,0.0015478723216801882,-0.0017214827239513397
1772639258512951000,1.746950927734375,-0.0003730017924681306,-0.00040450156666338444,-0.00034655071794986725
1772639258522996200,1.756996337890625,-0.00009017414413392544,0.00009031407535076141,0.0010593319311738014
1772639258533041000,1.767041015625,-0.00033081648871302605,-0.0003019056748598814,-0.0003586127422749996
1772639258543086000,1.777086181640625,0.0007805207278579473,-0.000413758447393775,-0.000514407642185688
1772639258553131000,1.787131103515625,0.0007729005301371217,-0.0004421344492584467,-0.0001676236279308796
1772639258563177200,1.79717724609375,0.0008165762992575765,-0.00004985113628208637,-0.0010177046060562134
1772639258573222100,1.80722216796875,0.0010166347492486238,0.0014590166974812746,-0.00011732662096619606
1772639258583267300,1.817267333984375,0.001469105714932084,0.0005873639602214098,-0.00010694051161408424
1772639258593312000,1.82731201171875,0.0001402322668582201,0.0006698726210743189,-0.00012296857312321663
1772639258603357200,1.837357177734375,0.001386591698974371,-0.0010755632538348436,0.0024919891729950905
1772639258613402000,1.847402099609375,0.0019026536028832197,0.0005958585534244776,-0.0009719738736748695
1772639258623447300,1.857447265625,-0.00027048587799072266,-0.0006342553533613682,0.00018064258620142937
1772639258633493200,1.8674931640625,0.0006276556523516774,-0.00017139757983386517,0.001623998861759901
1772639258643538000,1.877537841796875,0.0010657456004992127,0.00028666621074080467,0.00005220109596848488
1772639258653583000,1.8875830078125,0.0006106528453528881,-0.0002750079147517681,-0.0008349036797881126
1772639258663628000,1.8976279296875,-0.000052740564569830894,-0.0010156328789889812,0.0004189126193523407
1772639258673673200,1.907673095703125,-0.0003235439071431756,-0.0006825171876698732,-0.00010412652045488358
1772639258683718100,1.91771826171875,-0.000019677216187119484,-0.0006947678048163652,-0.00045912573114037514
1772639258693764000,1.92776416015625,0.0009817908285185695,-0.00040491437539458275,0.000005736947059631348
1772639258703809000,1.93780908203125,-0.001296010916121304,-0.00022488506510853767,0.00032052258029580116
1772639258713854000,1.94785400390625,0.001526109641417861,0.0005097026005387306,-0.00012786360457539558
1772639258723899100,1.957899169921875,0.001389755867421627,-0.0006264017429202795,0.0017041247338056564
1772639258733944000,1.967944091796875,-0.0003616032190620899,-0.0008412990719079971,0.00018432969227433205
1772639258743989200,1.9779892578125,0.0002194985281676054,-0.00041199708357453346,0.0005877986550331116
1772639258754035000,1.988034912109375,0.0007715461542829871,-0.00013154814951121807,0.00005801394581794739
1772639258764080000,1.998080078125,0.0007425177609547973,0.00019895005971193314,0.001751784235239029
1772639258774125000,2.008125,0.0006946598878130317,-0.00018159858882427216,0.00048730848357081413
1772639258784170200,2.018170166015625,-0.0007900524651631713,0.0008053691126406193,0.0002556135877966881
1772639258794215200,2.028215087890625,0.0015452316729351878,-0.0009715498890727758,0.0003994232974946499
1772639258804260600,2.038260498046875,0.002264019101858139,-0.0004740713629871607,0.00047052977606654167
1772639258814306600,2.048306640625,0.0006331144832074642,-0.00010925065726041794,-0.001327507197856903
1772639258824351200,2.058351318359375,0.000959884375333786,0.0017187432385981083,-0.0012084641493856907
1772639258834396400,2.068396484375,-0.0002027270384132862,0.0002267181407660246,0.00024366378784179688
1772639258844441300,2.07844140625,-0.0002477344824001193,0.0001758516300469637,-0.00031480100005865097
1772639258854486500,2.088486572265625,0.002505458891391754,0.00009038369171321392,-0.0009933891706168652
1772639258864531500,2.098531494140625,-0.0001558380899950862,-0.0005860591772943735,-0.00018698442727327347
1772639258874576400,2.108576416015625,0.001188563066534698,-0.0013247723691165447,-0.0011813580058515072
1772639258884622300,2.118622314453125,0.0007150530582293868,0.0004819161258637905,-0.0010383464395999908
1772639258894667300,2.128667236328125,0.0008445177227258682,-0.00021743657998740673,0.0003038528375327587
1772639258904712400,2.13871240234375,-0.00039465108420699835,-0.0008462087716907263,0.0010215751826763153
1772639258914757400,2.14875732421875,-0.0004378266166895628,0.00002138223499059677,-0.0005758167244493961
1772639258924802300,2.15880224609375,-0.00007244094740599394,-0.001498483819887042,-0.000656510703265667
1772639258934847200,2.16884716796875,-0.0005203570472076535,0.0010117304045706987,-0.0018045036122202873
1772639258944893400,2.1788935546875,0.0007891192799434066,-0.0007408959791064262,-0.0006865086033940315
1772639258954938400,2.1889384765625,0.00006351817864924669,-0.00014377152547240257,-0.0014420878142118454
1772639258964983600,2.198983642578125,0.0014486282598227262,-0.00034803617745637894,0.0017776740714907646
1772639258975028500,2.209028564453125,-0.0011284392094239593,0.00023020245134830475,0.0012746304273605347
1772639258985073400,2.219073486328125,0.0010601464891806245,-0.0001271937508136034,0.0004208213649690151
1772639258995118300,2.229118408203125,-0.00014655385166406631,0.002091530943289399,-0.00032292166724801064
1772639259005164300,2.239164306640625,0.0008289619581773877,0.0004448983818292618,0.00012182630598545074
1772639259015209500,2.24920947265625,0.00020922929979860783,-0.0001053407322615385,-0.0002930103801190853
1772639259025254400,2.25925439453125,0.000015883822925388813,-0.0010741984006017447,-0.0002594548277556896
1772639259035299300,2.26929931640625,0.0008702566847205162,0.000873953802511096,0.00047969119623303413
1772639259045344300,2.27934423828125,-0.00010126444976776838,0.0006326714064925909,0.0008994056843221188
1772639259055389400,2.289389404296875,-0.0006135674193501472,-0.001018971437588334,0.00012119021266698837
1772639259065435400,2.299435302734375,-0.0014007978606969118,-0.000528150936588645,0.002063167281448841
1772639259075480600,2.30948046875,0.00003888679202646017,-0.001807849621400237,0.0015069120563566685
1772639259085525500,2.319525390625,0.0005454199854284525,0.0004217487294226885,0.0005010361783206463
1772639259095570400,2.3295703125,-0.001585095771588385,-0.00012474623508751392,0.0010008341632783413
1772639259105615400,2.339615478515625,0.00022079364862293005,0.00025901547633111477,-0.00008919788524508476
1772639259115660500,2.34966064453125,-0.0010878057219088078,-0.0014039785601198673,0.0000911015085875988
1772639259125706500,2.35970654296875,-0.0006531777326017618,0.00036116456612944603,-0.0009805546142160892
1772639259135751400,2.36975146484375,0.00017079967074096203,0.001231831731274724,-0.0010766023769974709
1772639259145796400,2.37979638671875,0.001507173990830779,-0.00021026981994509697,0.0020861676894128323
1772639259155841300,2.38984130859375,0.0004400546895340085,-0.00008106045424938202,-0.00044037122279405594
1772639259165886500,2.399886474609375,-0.0006489118095487356,0.00033865380100905895,0.0016438188031315804
1772639259175931400,2.409931396484375,0.0010768373031169176,0.0000010756775736808777,-0.0011865505948662758
1772639259185977300,2.419977294921875,-0.00010374200064688921,-0.0005169091746211052,-0.0002712220884859562
1772639259196022500,2.4300224609375,-0.0010843214113265276,0.00023073749616742134,0.0025281370617449284
1772639259206067200,2.440067138671875,0.00017908227164298296,-0.0004435749724507332,0.0016974969767034054
1772639259216112400,2.4501123046875,0.0003325589932501316,-0.0010491525754332542,-0.002200090792030096
1772639259226157300,2.4601572265625,0.00029580737464129925,-0.00026218825951218605,0.0008702678605914116
1772639259236202500,2.470202392578125,0.0006243626121431589,0.0003987464588135481,0.0003655301406979561
1772639259246248400,2.48024853515625,-0.0004440976772457361,-0.0017453646287322044,0.00017697876319289207
1772639259256293400,2.49029345703125,-0.0010009296238422394,0.0007843261118978262,-0.0007658889517188072
1772639259266338300,2.50033837890625,0.0003785877488553524,0.00023464951664209366,-0.0012244852259755135
1772639259276383500,2.510383544921875,0.0012899187859147787,-0.001075205858796835,-0.0008648047223687172
1772639259286428400,2.520428466796875,-0.00017189036589115858,-0.00003204541280865669,0.00028301775455474854
1772639259296473600,2.5304736328125,-0.0005708032986149192,0.00003720307722687721,-0.0005648918449878693
1772639259306518300,2.540518310546875,-0.0001553501933813095,0.001033758046105504,-0.0005643591284751892
1772639259316564200,2.550564208984375,-0.00013411103282123804,0.000014290213584899902,-0.000036607496440410614
1772639259326609400,2.560609375,0.0007268888875842094,0.0004941916558891535,-0.0001830817200243473
1772639259336654300,2.570654296875,-0.001061940798535943,0.0009902562014758587,0.00006017042323946953
1772639259346699500,2.580699462890625,-0.001293635810725391,-0.0005937921814620495,-0.0001427624374628067
1772639259356744200,2.590744140625,-0.0004963052924722433,0.00006754836067557335,0.00035760924220085144
1772639259366789400,2.600789306640625,0.000563632813282311,0.00025157281197607517,-0.0007912786677479744
1772639259376835300,2.61083544921875,-0.0028697410598397255,0.00011534220539033413,-0.00034318771213293076
1772639259386880500,2.620880615234375,-0.000584216439165175,0.000018402934074401855,-0.001342671923339367
1772639259396925400,2.630925537109375,-0.001597968745045364,0.0007124480325728655,0.00022830860689282417
1772639259406970600,2.640970703125,-0.002122078789398074,0.0007555913180112839,-0.00038262084126472473
1772639259417015300,2.651015380859375,-0.0002921702107414603,-0.0005009607411921024,-0.00036464957520365715
1772639259427060500,2.661060546875,-0.0006029611686244607,-0.00022532371804118156,-0.00028928183019161224
1772639259437106400,2.6711064453125,0.0012874528765678406,-0.0011106450110673904,-0.0009588617831468582
1772639259447151400,2.6811513671875,0.0005372404120862484,-0.000980949029326439,-0.0008600587025284767
1772639259457196500,2.691196533203125,0.00037216884084045887,0.00032817479223012924,-0.0010384260676801205
1772639259467241200,2.7012412109375,0.0002310213167220354,0.0002464158460497856,0.000989038497209549
1772639259477286400,2.711286376953125,0.0003441832959651947,0.0009723340626806021,-0.0005016224458813667
1772639259487331300,2.721331298828125,0.00038359803147614,0.0009451697114855051,-0.000710680615156889
1772639259497377300,2.731377197265625,-0.0004986413987353444,-0.00018440838903188705,-0.0006207441911101341
1772639259507422500,2.74142236328125,0.00029870891012251377,-0.0002429978922009468,-0.0011033089831471443
1772639259517467400,2.75146728515625,-0.0002652710536494851,0.0003670246805995703,-0.00002272939309477806
1772639259527512300,2.76151220703125,-0.00021280685905367136,0.0014842208474874496,-0.00036574434489011765
1772639259537557200,2.77155712890625,-0.0012480298755690455,0.00008842768147587776,-0.000790896825492382
1772639259547602400,2.7816025390625,-0.001070396974682808,-0.0001414031721651554,-0.0022449824027717113
1772639259557648400,2.7916484375,-0.0010262681171298027,-0.001171702053397894,-0.0005636359564960003
1772639259567693600,2.801693603515625,0.001661660266108811,0.0001926356926560402,0.00023291585966944695
1772639259577738500,2.811738525390625,-0.0008191762026399374,0.00035874289460480213,-0.00018159998580813408
1772639259587783400,2.821783447265625,-0.0003041208256036043,0.00013317307457327843,0.001419758889824152
1772639259597828400,2.831828369140625,-0.0017689045052975416,0.00023371214047074318,-0.00002827029675245285
1772639259607873500,2.84187353515625,-0.0009971203980967402,-0.0000685565173625946,-0.0008674319833517075
1772639259617919500,2.85191943359375,-0.0006062950706109405,-0.00045936601236462593,0.0012320573441684246
1772639259627964400,2.86196435546875,0.000653113704174757,0.00007885880768299103,0.000377715565264225
1772639259638009300,2.87200927734375,0.0015295586781576276,-0.0010517933405935764,0.001072719693183899
1772639259648054300,2.88205419921875,-0.0007168176816776395,-0.000375616829842329,-0.000005327630788087845
1772639259658099500,2.892099365234375,-0.0010836183791980147,-0.00013011693954467773,-0.0007837740704417229
1772639259668144400,2.902144287109375,0.001257566618733108,0.0010696370154619217,0.00004659965634346008
1772639259678190600,2.912190673828125,-0.00033154943957924843,0.0008696806617081165,-0.0011068531312048435
1772639259688235500,2.922235595703125,-0.0014048033626750112,0.00036234850995242596,-0.000517762266099453
1772639259698280400,2.932280517578125,0.0002271940466016531,0.0010406393557786942,-0.00006514554843306541
1772639259708325400,2.942325439453125,0.0004245343152433634,-0.0003833528608083725,-0.0015509231016039848
1772639259718370600,2.95237060546875,0.0002987984335049987,-0.0005847197026014328,-0.0000979425385594368
1772639259728415500,2.96241552734375,0.00021411001216620207,0.00016203080303967,-0.0008926298469305038
1772639259738461400,2.97246142578125,-0.001198481535539031,0.0012306550052016973,-0.0010780165903270245
1772639259748506400,2.98250634765625,0.0005405626725405455,-0.0009677843190729618,0.0004953788593411446
1772639259758551300,2.99255126953125,-0.0019679490942507982,-0.00008785584941506386,-0.0003854227252304554
1772639259768596500,3.002596435546875,0.0009178522741422057,0.00017553078942000866,-0.00007436564192175865
1772639259778641400,3.012641357421875,0.00045507506001740694,0.0008030023891478777,0.001096960622817278
1772639259788686600,3.0226865234375,-0.0014285787474364042,0.0002442712429910898,-0.0006721774116158485
